Track file,G:\Water Maze Data\xxx_0001\data\track_00549.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1304,104.2400,176.0682,97.6573,97.0000,center,q1,0.0000,53.6198,45.3888,1.8174,22.7170
1305,104.3200,174.6425,98.3701,104.0000,center,q1,0.0000,55.1439,43.8947,1.5939,19.9241
1306,104.4000,173.5733,98.7265,97.0000,center,q1,0.0000,56.2546,42.7956,1.1271,14.0885
1307,104.4800,172.1476,99.4393,96.0000,center,q1,0.0000,57.7401,41.3123,1.5939,19.9241
1308,104.5600,170.7220,100.1521,92.0000,center,q1,0.0000,59.1743,39.8376,1.5939,19.9241
1309,104.6400,169.6527,100.8650,103.0000,center,q1,0.0000,60.2602,38.7283,1.2851,16.0633
1310,104.7200,168.5835,101.9342,97.0000,center,q1,0.0000,61.3694,37.6202,1.5121,18.9017
1311,104.8000,167.8707,102.6470,100.0000,center,q1,0.0000,62.1183,36.8974,1.0081,12.6011
1312,104.8800,167.1579,103.3599,106.0000,center,q1,0.0000,62.8107,36.1883,1.0081,12.6011
1313,104.9600,166.8014,104.4291,100.0000,center,q1,0.0000,63.1214,35.8640,1.1271,14.0885
1314,105.0400,166.4450,105.4983,108.0000,center,q1,0.0000,63.4506,35.5726,1.1271,14.0885
1315,105.1200,166.8014,106.5676,98.0000,center,q1,0.0000,62.9925,36.0236,1.1271,14.0885
1316,105.2000,167.1579,107.6368,106.0000,center,q1,0.0000,62.4619,36.5038,1.1271,14.0885
1317,105.2800,167.8707,108.7061,103.0000,center,q1,0.0000,61.5946,37.3640,1.2851,16.0633
1318,105.3600,168.5835,109.4189,102.0000,center,q1,0.0000,60.7891,38.1849,1.0081,12.6011
1319,105.4400,169.6527,110.1317,104.0000,center,q1,0.0000,59.6362,39.3647,1.2851,16.0633
1320,105.5200,171.0784,110.4881,103.0000,center,q1,0.0000,58.1773,40.8318,1.4695,18.3691
1321,105.6000,172.1476,110.4881,108.0000,center,q1,0.0000,57.1163,41.8825,1.0692,13.3655
1322,105.6800,173.5733,110.8445,112.0000,center,q1,0.0000,55.6576,43.3494,1.4695,18.3691
1323,105.7600,175.3554,110.4881,111.0000,center,q1,0.0000,53.9351,45.0398,1.8174,22.7170
1324,105.8400,176.7810,110.4881,108.0000,center,q1,0.0000,52.5223,46.4452,1.4257,17.8207
1325,105.9200,178.2067,110.1317,109.0000,center,q1,0.0000,51.1611,47.7960,1.4695,18.3691
1326,106.0000,179.6323,109.7753,114.0000,center,q1,0.0000,49.8061,49.1537,1.4695,18.3691
1327,106.0800,181.4144,109.0625,107.0000,center,q1,0.0000,48.1686,50.8259,1.9193,23.9918
1328,106.1600,183.1965,108.7061,107.0000,center,q1,0.0000,46.4733,52.5538,1.8174,22.7170
1329,106.2400,184.9785,108.3497,111.0000,center,q1,0.0000,44.7664,54.2875,1.8174,22.7170
1330,106.3200,186.4042,107.6368,103.0000,center,q1,0.0000,43.4561,55.6397,1.5939,19.9241
1331,106.4000,188.1862,107.2804,104.0000,center,q1,0.0000,41.7004,57.3864,1.8174,22.7170
1332,106.4800,189.9683,106.9240,107.0000,center,q1,0.0000,39.9183,59.1374,1.8174,22.7170
1333,106.5600,191.7504,106.2112,105.0000,center,q1,0.0000,38.1379,60.8714,1.9193,23.9918
1334,106.6400,193.1760,105.4983,97.0000,center,q1,0.0000,36.7261,62.2601,1.5939,19.9241
1335,106.7200,194.6017,105.1419,102.0000,center,q1,0.0000,35.3137,63.6705,1.4695,18.3691
1336,106.8000,196.3837,104.7855,101.0000,center,q1,0.0000,33.5502,65.4397,1.8174,22.7170
1337,106.8800,198.1658,104.0727,99.0000,center,q1,0.0000,31.8187,67.2039,1.9193,23.9918
1338,106.9600,199.9479,103.7163,97.0000,center,q1,0.0000,30.0742,68.9801,1.8174,22.7170
1339,107.0400,201.3735,103.0035,99.0000,center,q1,0.0000,28.7350,70.4001,1.5939,19.9241
1340,107.1200,202.7992,102.2906,94.0000,center,q1,0.0000,27.2767,71.8275,1.5939,19.9241
1341,107.2000,204.2248,101.5778,95.0000,center,q1,0.0000,25.7828,73.2617,1.5939,19.9241
1342,107.2800,206.0069,100.5086,94.0000,center,q1,0.0000,23.9222,75.0688,2.0782,25.9779
1343,107.3600,207.0761,99.7957,90.0000,center,q1,0.0000,22.8216,76.1625,1.2851,16.0633
1344,107.4400,208.1454,98.7265,90.0000,wall,q1,0.0000,21.7412,77.2801,1.5121,18.9017
1345,107.5200,209.5710,97.6573,93.0000,wall,q1,0.0000,20.3156,78.7666,1.7821,22.2758
1346,107.6000,210.9967,96.5880,93.0000,wall,q1,0.0000,18.8899,80.2651,1.7821,22.2758
1347,107.6800,212.0659,95.5188,87.0000,wall,q1,0.0000,17.6955,81.4200,1.5121,18.9017
1348,107.7600,213.1352,94.4495,82.0000,wall,q1,0.0000,16.4916,82.5865,1.5121,18.9017
1349,107.8400,214.2044,93.0239,83.0000,wall,q1,0.0000,15.2385,83.8049,1.7821,22.2758
1350,107.9200,215.2737,91.9546,84.0000,wall,q1,0.0000,14.0139,84.9970,1.5121,18.9017
1351,108.0000,216.3429,90.8854,85.0000,wall,q1,0.0000,12.7962,86.1990,1.5121,18.9017
1352,108.0800,217.4121,89.4597,85.0000,wall,q1,0.0000,11.4940,87.4645,1.7821,22.2758
1353,108.1600,218.1250,88.0341,80.0000,wall,q1,0.0000,10.6328,88.3962,1.5939,19.9241
1354,108.2400,218.8378,86.9649,79.0000,wall,q1,0.0000,9.7282,89.2827,1.2851,16.0633
1355,108.3200,219.5506,85.8956,72.0000,wall,q1,0.0000,8.9103,90.1788,1.2851,16.0633
1356,108.4000,219.9070,84.4700,73.0000,wall,q1,0.0000,8.2284,90.8062,1.4695,18.3691
1357,108.4800,219.9070,83.4007,72.0000,wall,q1,0.0000,7.9696,91.0282,1.0692,13.3655
1358,108.5600,219.9070,82.3315,78.0000,wall,q1,0.0000,7.6939,91.2623,1.0692,13.3655
1359,108.6400,219.5506,81.2622,82.0000,wall,q1,0.0000,7.7842,91.1619,1.1271,14.0885
1360,108.7200,219.1942,80.1930,82.0000,wall,q1,0.0000,7.8895,91.0753,1.1271,14.0885
1361,108.8000,218.4814,79.4802,82.0000,wall,q1,0.0000,8.3890,90.5661,1.0081,12.6011
1362,108.8800,217.4121,78.7673,83.0000,wall,q1,0.0000,9.2530,89.7218,1.2851,16.0633
1363,108.9600,216.3429,78.0545,84.0000,wall,q1,0.0000,10.1374,88.8881,1.2851,16.0633
1364,109.0400,215.6301,77.3417,81.0000,wall,q1,0.0000,10.6328,88.4065,1.0081,12.6011
1365,109.1200,214.2044,76.9853,84.0000,wall,q1,0.0000,11.8477,87.1473,1.4695,18.3691
1366,109.2000,213.1352,76.6289,81.0000,wall,q1,0.0000,12.7365,86.2342,1.1271,14.0885
1367,109.2800,212.4223,76.2725,78.0000,wall,q1,0.0000,13.3072,85.6651,0.7970,9.9621
1368,109.3600,211.3531,75.5596,78.0000,wall,q1,0.0000,14.0411,84.8754,1.2851,16.0633
1369,109.4400,210.2839,75.2032,80.0000,wall,q1,0.0000,14.8928,83.9800,1.1271,14.0885
1370,109.5200,209.5710,74.4904,89.0000,wall,q1,0.0000,15.3299,83.5461,1.0081,12.6011
1371,109.6000,208.8582,73.7776,87.0000,wall,q1,0.0000,15.7791,83.1222,1.0081,12.6011
1372,109.6800,208.5018,72.7083,91.0000,wall,q1,0.0000,15.6862,83.1694,1.1271,14.0885
1373,109.7600,208.1454,71.6391,78.0000,wall,q1,0.0000,15.6700,83.2319,1.1271,14.0885
1374,109.8400,207.7890,70.5698,88.0000,wall,q1,0.0000,15.6213,83.3095,1.1271,14.0885
1375,109.9200,207.7890,69.5006,89.0000,wall,q1,0.0000,15.1423,83.7292,1.0692,13.3655
1376,110.0000,208.1454,68.4314,91.0000,wall,q1,0.0000,14.3454,84.4858,1.1271,14.0885
1377,110.0800,208.8582,67.3621,85.0000,wall,q1,0.0000,13.2306,85.5749,1.2851,16.0633
1378,110.1600,209.5710,67.0057,89.0000,wall,q1,0.0000,12.4337,86.3713,0.7970,9.9621
1379,110.2400,210.2839,67.0057,83.0000,wall,q1,0.0000,11.7994,87.0205,0.7128,8.9103
1380,110.3200,211.3531,67.0057,82.0000,wall,q1,0.0000,10.8399,87.9961,1.0692,13.3655
1381,110.4000,212.0659,67.3621,79.0000,wall,q1,0.0000,10.3605,88.5043,0.7970,9.9621
1382,110.4800,212.4223,68.0749,82.0000,wall,q1,0.0000,10.3605,88.5489,0.7970,9.9621
1383,110.5600,212.7788,68.7878,87.0000,wall,q1,0.0000,10.3605,88.6006,0.7970,9.9621
1384,110.6400,213.1352,69.8570,81.0000,wall,q1,0.0000,10.3789,88.5262,1.1271,14.0885
1385,110.7200,212.7788,70.9263,83.0000,wall,q1,0.0000,11.0546,87.8015,1.1271,14.0885
1386,110.8000,212.4223,71.9955,87.0000,wall,q1,0.0000,11.7994,87.0854,1.1271,14.0885
1387,110.8800,212.0659,73.4211,91.0000,wall,q1,0.0000,12.6313,86.2559,1.4695,18.3691
1388,110.9600,211.3531,74.4904,88.0000,wall,q1,0.0000,13.6418,85.2248,1.2851,16.0633
1389,111.0400,210.6403,75.9160,88.0000,wall,q1,0.0000,14.8372,84.0859,1.5939,19.9241
1390,111.1200,209.9275,76.9853,88.0000,wall,q1,0.0000,15.8954,83.0722,1.2851,16.0633
1391,111.2000,208.8582,78.4109,90.0000,wall,q1,0.0000,17.3585,81.6190,1.7821,22.2758
1392,111.2800,207.7890,79.8366,93.0000,wall,q1,0.0000,18.8495,80.1792,1.7821,22.2758
1393,111.3600,206.7197,81.2622,92.0000,wall,q1,0.0000,20.2278,78.7533,1.7821,22.2758
1394,111.4400,205.6505,82.6879,94.0000,wall,q1,0.0000,21.6123,77.3422,1.7821,22.2758
1395,111.5200,204.5813,84.1135,93.0000,center,q1,0.0000,23.0018,75.9467,1.7821,22.2758
1396,111.6000,203.1556,85.8956,93.0000,center,q1,0.0000,24.8188,74.1389,2.2822,28.5270
1397,111.6800,201.7299,87.3213,92.0000,center,q1,0.0000,26.5402,72.4332,2.0162,25.2022
1398,111.7600,200.6607,89.1033,94.0000,center,q1,0.0000,28.0096,71.0236,2.0782,25.9779
1399,111.8400,199.5915,90.5290,95.0000,center,q1,0.0000,29.2975,69.7094,1.7821,22.2758
1400,111.9200,198.5222,92.3111,89.0000,center,q1,0.0000,30.5955,68.3607,2.0782,25.9779
1401,112.0000,197.8094,94.0931,96.0000,center,q1,0.0000,31.5944,67.4027,1.9193,23.9918
1402,112.0800,197.4530,95.8752,90.0000,center,q1,0.0000,32.2293,66.8408,1.8174,22.7170
1403,112.1600,197.0966,97.6573,97.0000,center,q1,0.0000,32.7900,66.3239,1.8174,22.7170
1404,112.2400,196.7402,99.7957,92.0000,center,q1,0.0000,33.1541,65.8359,2.1680,27.0997
1405,112.3200,197.0966,101.5778,98.0000,center,q1,0.0000,32.8848,66.1345,1.8174,22.7170
1406,112.4000,197.4530,103.3599,102.0000,center,q1,0.0000,32.5919,66.4816,1.8174,22.7170
1407,112.4800,198.1658,104.7855,104.0000,center,q1,0.0000,31.7708,67.2210,1.5939,19.9241
1408,112.5600,198.8786,106.2112,102.0000,center,q1,0.0000,31.0100,67.9898,1.5939,19.9241
1409,112.6400,199.9479,107.9932,95.0000,center,q1,0.0000,29.9387,69.1682,2.0782,25.9779
1410,112.7200,201.0171,109.0625,101.0000,center,q1,0.0000,28.7813,70.3214,1.5121,18.9017
1411,112.8000,202.4428,110.4881,100.0000,center,q1,0.0000,27.1927,71.8796,2.0162,25.2022
1412,112.8800,203.8684,111.5574,98.0000,center,q1,0.0000,25.6072,73.4169,1.7821,22.2758
1413,112.9600,204.9377,112.9830,90.0000,center,q1,0.0000,24.3250,74.6594,1.7821,22.2758
1414,113.0400,206.3633,114.4087,88.0000,center,q1,0.0000,22.6820,76.2756,2.0162,25.2022
1415,113.1200,207.7890,115.8343,92.0000,wall,q1,0.0000,21.1038,77.9105,2.0162,25.2022
1416,113.2000,208.8582,117.2600,90.0000,wall,q1,0.0000,19.8090,79.2124,1.7821,22.2758
1417,113.2800,210.2839,119.0421,91.0000,wall,q1,0.0000,18.0684,80.9528,2.2822,28.5270
1418,113.3600,211.7095,120.4677,89.0000,wall,q1,0.0000,16.3523,82.6428,2.0162,25.2022
1419,113.4400,212.7788,122.2498,91.0000,wall,q1,0.0000,14.8843,84.0815,2.0782,25.9779
1420,113.5200,214.2044,123.6754,82.0000,wall,q1,0.0000,13.1439,85.8046,2.0162,25.2022
1421,113.6000,215.6301,125.1011,90.0000,wall,q1,0.0000,11.4108,87.5402,2.0162,25.2022
1422,113.6800,216.6993,126.8831,86.0000,wall,q1,0.0000,9.9413,89.0397,2.0782,25.9779
1423,113.7600,218.1250,128.6652,91.0000,wall,q1,0.0000,8.1275,90.9037,2.2822,28.5270
1424,113.8400,219.1942,129.7345,83.0000,wall,q1,0.0000,6.8557,92.2356,1.5121,18.9017
1425,113.9200,219.1942,130.0909,74.0000,wall,q1,0.0000,6.6964,92.3403,0.3564,4.4552
1426,114.0000,219.1942,130.4473,61.0000,wall,q1,0.0000,6.5526,92.4462,0.3564,4.4552
1427,114.0800,218.8378,130.0909,62.0000,wall,q1,0.0000,7.0205,91.9998,0.5040,6.3006
1428,114.1600,218.8378,130.0909,60.0000,wall,q1,0.0000,7.0205,91.9998,0.0000,0.0000
1429,114.2400,218.4814,130.0909,68.0000,wall,q1,0.0000,7.3476,91.6595,0.3564,4.4552
1430,114.3200,218.4814,129.7345,79.0000,wall,q1,0.0000,7.4932,91.5541,0.3564,4.4552
1431,114.4000,218.8378,129.7345,85.0000,wall,q1,0.0000,7.1727,91.8948,0.3564,4.4552
1432,114.4800,218.4814,129.0216,86.0000,wall,q1,0.0000,7.6939,91.3470,0.7970,9.9621
1433,114.5600,218.8378,128.3088,96.0000,wall,q1,0.0000,7.5523,91.4873,0.7970,9.9621
1434,114.6400,219.1942,127.5960,91.0000,wall,q1,0.0000,7.3476,91.6344,0.7970,9.9621
1435,114.7200,219.1942,126.5267,96.0000,wall,q1,0.0000,7.6192,91.3510,1.0692,13.3655
1436,114.8000,219.5506,125.4575,95.0000,wall,q1,0.0000,7.5523,91.4246,1.1271,14.0885
1437,114.8800,219.5506,124.0318,86.0000,wall,q1,0.0000,7.8895,91.0821,1.4257,17.8207
1438,114.9600,219.1942,122.2498,94.0000,wall,q1,0.0000,8.6719,90.3355,1.8174,22.7170
1439,115.0400,218.8378,120.8241,90.0000,wall,q1,0.0000,9.3554,89.6904,1.4695,18.3691
1440,115.1200,218.1250,119.7549,79.0000,wall,q1,0.0000,10.2867,88.7820,1.2851,16.0633
1441,115.2000,217.0557,118.3292,81.0000,wall,q1,0.0000,11.5436,87.4686,1.7821,22.2758
1442,115.2800,215.9865,117.2600,83.0000,wall,q1,0.0000,12.7962,86.2310,1.5121,18.9017
1443,115.3600,214.5608,116.5472,92.0000,wall,q1,0.0000,14.2966,84.7073,1.5939,19.9241
1444,115.4400,213.4916,115.8343,82.0000,wall,q1,0.0000,15.4290,83.5384,1.2851,16.0633
1445,115.5200,212.0659,115.4779,92.0000,wall,q1,0.0000,16.8874,82.0747,1.4695,18.3691
1446,115.6000,210.2839,114.7651,86.0000,wall,q1,0.0000,18.7515,80.2051,1.9193,23.9918
1447,115.6800,208.8582,114.4087,87.0000,wall,q1,0.0000,20.2153,78.7424,1.4695,18.3691
1448,115.7600,207.0761,113.6959,95.0000,center,q1,0.0000,22.0919,76.8761,1.9193,23.9918
1449,115.8400,205.6505,113.3394,92.0000,center,q1,0.0000,23.5584,75.4145,1.4695,18.3691
1450,115.9200,204.2248,112.2702,92.0000,center,q1,0.0000,25.1543,73.8586,1.7821,22.2758
1451,116.0000,202.7992,111.2010,98.0000,center,q1,0.0000,26.7191,72.3132,1.7821,22.2758
1452,116.0800,201.7299,110.1317,96.0000,center,q1,0.0000,27.9461,71.1334,1.5121,18.9017
1453,116.1600,201.0171,108.7061,100.0000,center,q1,0.0000,28.8321,70.2906,1.5939,19.9241
1454,116.2400,200.3043,106.9240,93.0000,center,q1,0.0000,29.5823,69.4522,1.9193,23.9918
1455,116.3200,200.3043,105.4983,94.0000,center,q1,0.0000,29.6016,69.3825,1.4257,17.8207
1456,116.4000,200.3043,104.0727,93.0000,center,q1,0.0000,29.6873,69.3420,1.4257,17.8207
1457,116.4800,200.3043,102.6470,101.0000,center,q1,0.0000,29.7962,69.3309,1.4257,17.8207
1458,116.5600,201.0171,101.2214,103.0000,center,q1,0.0000,28.9486,70.0616,1.5939,19.9241
1459,116.6400,202.0864,100.1521,95.0000,center,q1,0.0000,27.8208,71.1626,1.5121,18.9017
1460,116.7200,202.7992,99.0829,91.0000,center,q1,0.0000,27.0874,71.9225,1.2851,16.0633
1461,116.8000,203.8684,98.7265,94.0000,center,q1,0.0000,26.0182,73.0095,1.1271,14.0885
1462,116.8800,205.2941,98.0137,96.0000,center,q1,0.0000,24.5925,74.4755,1.5939,19.9241
1463,116.9600,206.7197,98.0137,84.0000,center,q1,0.0000,23.1669,75.8982,1.4257,17.8207
1464,117.0400,207.7890,98.3701,90.0000,wall,q1,0.0000,22.0976,76.9439,1.1271,14.0885
1465,117.1200,209.2146,98.7265,89.0000,wall,q1,0.0000,20.6720,78.3478,1.4695,18.3691
1466,117.2000,209.9275,99.4393,92.0000,wall,q1,0.0000,19.9623,79.0260,1.0081,12.6011
1467,117.2800,210.9967,100.5086,89.0000,wall,q1,0.0000,18.9436,80.0563,1.5121,18.9017
1468,117.3600,211.3531,101.5778,89.0000,wall,q1,0.0000,18.7007,80.3890,1.1271,14.0885
1469,117.4400,211.7095,103.0035,92.0000,wall,q1,0.0000,18.5232,80.7361,1.4695,18.3691
1470,117.5200,212.0659,104.4291,93.0000,wall,q1,0.0000,17.9485,81.1083,1.4695,18.3691
1471,117.6000,212.0659,106.2112,95.0000,wall,q1,0.0000,17.8242,81.1633,1.7821,22.2758
1472,117.6800,212.0659,107.6368,101.0000,wall,q1,0.0000,17.8207,81.2354,1.4257,17.8207
1473,117.7600,211.7095,109.0625,95.0000,wall,q1,0.0000,18.1771,80.9771,1.4695,18.3691
1474,117.8400,211.3531,110.8445,93.0000,wall,q1,0.0000,18.3024,80.7793,1.8174,22.7170
1475,117.9200,210.9967,112.2702,90.0000,wall,q1,0.0000,18.4579,80.5795,1.4695,18.3691
1476,118.0000,210.2839,113.6959,91.0000,wall,q1,0.0000,18.9436,80.0528,1.5939,19.9241
1477,118.0800,209.9275,115.1215,92.0000,wall,q1,0.0000,19.0540,79.9068,1.4695,18.3691
1478,118.1600,209.2146,116.5472,86.0000,wall,q1,0.0000,19.5736,79.4365,1.5939,19.9241
1479,118.2400,208.5018,118.3292,95.0000,wall,q1,0.0000,19.9751,79.0648,1.9193,23.9918
1480,118.3200,207.4326,120.1113,90.0000,wall,q1,0.0000,20.5734,78.3904,2.0782,25.9779
1481,118.4000,206.7197,121.8934,87.0000,wall,q1,0.0000,20.8372,78.1113,1.9193,23.9918
1482,118.4800,206.0069,123.3190,92.0000,wall,q1,0.0000,21.1849,77.7838,1.5939,19.9241
1483,118.5600,205.2941,125.1011,93.0000,wall,q1,0.0000,21.4441,77.5893,1.9193,23.9918
1484,118.6400,204.5813,126.8831,87.0000,wall,q1,0.0000,21.5298,77.4419,1.9193,23.9918
1485,118.7200,203.8684,128.6652,83.0000,wall,q1,0.0000,21.5298,77.3419,1.9193,23.9918
1486,118.8000,203.1556,130.0909,88.0000,center,q1,0.0000,21.7149,77.1628,1.5939,19.9241
1487,118.8800,202.4428,131.8729,92.0000,center,q1,0.0000,21.7529,77.1497,1.9193,23.9918
1488,118.9600,201.7299,133.6550,90.0000,center,q1,0.0000,21.6798,77.1844,1.9193,23.9918
1489,119.0400,201.3735,135.4371,94.0000,wall,q1,0.0000,21.1999,77.5900,1.8174,22.7170
1490,119.1200,201.3735,137.5755,99.0000,wall,q1,0.0000,20.2435,78.5130,2.1385,26.7310
1491,119.2000,201.3735,139.0012,98.0000,wall,q1,0.0000,19.6060,79.1545,1.4257,17.8207
1492,119.2800,201.3735,141.1397,97.0000,wall,q1,0.0000,18.5882,80.1546,2.1385,26.7310
1493,119.3600,201.7299,142.9217,97.0000,wall,q1,0.0000,17.3804,81.3316,1.8174,22.7170
1494,119.4400,202.0864,144.3474,97.0000,wall,q1,0.0000,16.3212,82.3516,1.4695,18.3691
1495,119.5200,202.4428,146.4859,92.0000,wall,q1,0.0000,14.9269,83.7544,2.1680,27.0997
1496,119.6000,202.7992,147.9115,91.0000,wall,q1,0.0000,13.8406,84.8081,1.4695,18.3691
1497,119.6800,203.1556,149.6936,96.0000,wall,q1,0.0000,12.6011,86.0676,1.8174,22.7170
1498,119.7600,203.5120,151.8321,90.0000,wall,q1,0.0000,11.1347,87.5459,2.1680,27.0997
1499,119.8400,203.5120,153.6141,85.0000,wall,q1,0.0000,10.0872,88.5559,1.7821,22.2758
1500,119.9200,203.5120,155.7526,84.0000,wall,q1,0.0000,8.8028,89.7997,2.1385,26.7310
