Track file,G:\Water Maze Data\xxx_0001\data\track_00822.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
781,62.4000,48.4722,142.2089,70.0000,wall,q3,0.0000,7.3390,91.4232,1.1271,14.0885
782,62.4800,48.8286,141.1397,74.0000,wall,q3,0.0000,8.1353,90.6445,1.1271,14.0885
783,62.5600,49.1850,140.0704,78.0000,wall,q3,0.0000,8.9317,89.8732,1.1271,14.0885
784,62.6400,49.5415,138.6448,81.0000,wall,q3,0.0000,9.8836,88.9653,1.4695,18.3691
785,62.7200,50.2543,137.5755,80.0000,wall,q3,0.0000,11.0027,87.8850,1.2851,16.0633
786,62.8000,50.6107,135.7935,87.0000,wall,q3,0.0000,12.0603,86.8657,1.8174,22.7170
787,62.8800,50.9671,134.3678,86.0000,wall,q3,0.0000,12.8507,86.0029,1.4695,18.3691
788,62.9600,51.3235,132.9422,74.0000,wall,q3,0.0000,13.7161,85.1567,1.4695,18.3691
789,63.0400,51.6799,131.8729,65.0000,wall,q3,0.0000,14.4336,84.4496,1.1271,14.0885
790,63.1200,52.0363,131.1601,54.0000,wall,q3,0.0000,14.9906,83.8715,0.7970,9.9621
791,63.2000,52.0363,130.0909,59.0000,wall,q3,0.0000,15.3548,83.5162,1.0692,13.3655
792,63.2800,52.3928,129.3780,65.0000,wall,q3,0.0000,15.9592,82.9484,0.7970,9.9621
793,63.3600,52.7492,129.0216,62.0000,wall,q3,0.0000,16.4298,82.4969,0.5040,6.3006
794,63.4400,53.1056,128.6652,60.0000,wall,q3,0.0000,16.9024,82.0461,0.5040,6.3006
795,63.5200,53.4620,128.6652,61.0000,wall,q3,0.0000,17.2262,81.7079,0.3564,4.4552
796,63.6000,53.8184,128.6652,62.0000,wall,q3,0.0000,17.5513,81.3699,0.3564,4.4552
797,63.6800,53.8184,129.0216,57.0000,wall,q3,0.0000,17.4096,81.4838,0.3564,4.4552
798,63.7600,53.8184,129.3780,68.0000,wall,q3,0.0000,17.2741,81.5991,0.3564,4.4552
799,63.8400,53.8184,129.7345,71.0000,wall,q3,0.0000,17.1449,81.7158,0.3564,4.4552
800,63.9200,53.4620,130.0909,65.0000,wall,q3,0.0000,16.6868,82.1700,0.5040,6.3006
801,64.0000,53.1056,130.8037,76.0000,wall,q3,0.0000,16.1176,82.7447,0.7970,9.9621
802,64.0800,52.3928,131.1601,86.0000,wall,q3,0.0000,15.3299,83.5361,0.7970,9.9621
803,64.1600,51.3235,132.2293,79.0000,wall,q3,0.0000,13.9776,84.9071,1.5121,18.9017
804,64.2400,50.6107,132.9422,84.0000,wall,q3,0.0000,13.0712,85.8238,1.0081,12.6011
805,64.3200,49.5415,133.6550,85.0000,wall,q3,0.0000,11.7994,87.0757,1.2851,16.0633
806,64.4000,48.1158,134.3678,84.0000,wall,q3,0.0000,10.2061,88.6615,1.5939,19.9241
807,64.4800,47.0466,135.0807,84.0000,wall,q3,0.0000,8.9388,89.9149,1.2851,16.0633
808,64.5600,45.9773,135.7935,83.0000,wall,q3,0.0000,7.6774,91.1692,1.2851,16.0633
809,64.6400,44.9081,136.5063,75.0000,wall,q3,0.0000,6.4253,92.4243,1.2851,16.0633
810,64.7200,44.5517,136.8627,64.0000,wall,q3,0.0000,5.9746,92.8863,0.5040,6.3006
811,64.8000,44.1953,136.8627,55.0000,wall,q3,0.0000,5.6354,93.2180,0.3564,4.4552
812,64.8800,44.1953,136.8627,55.0000,wall,q3,0.0000,5.6354,93.2180,0.0000,0.0000
813,64.9600,44.1953,136.8627,51.0000,wall,q3,0.0000,5.6354,93.2180,0.0000,0.0000
814,65.0400,44.5517,136.8627,51.0000,wall,q3,0.0000,5.9746,92.8863,0.3564,4.4552
815,65.1200,44.5517,136.5063,58.0000,wall,q3,0.0000,6.0904,92.7562,0.3564,4.4552
816,65.2000,44.5517,136.5063,65.0000,wall,q3,0.0000,6.0904,92.7562,0.0000,0.0000
817,65.2800,44.9081,136.5063,70.0000,wall,q3,0.0000,6.4253,92.4243,0.3564,4.4552
818,65.3600,44.9081,136.5063,70.0000,wall,q3,0.0000,6.4253,92.4243,0.0000,0.0000
819,65.4400,45.2645,136.5063,67.0000,wall,q3,0.0000,6.7625,92.0925,0.3564,4.4552
820,65.5200,45.2645,136.5063,64.0000,wall,q3,0.0000,6.7625,92.0925,0.0000,0.0000
821,65.6000,45.2645,136.5063,56.0000,wall,q3,0.0000,6.7625,92.0925,0.0000,0.0000
822,65.6800,45.6209,136.5063,55.0000,wall,q3,0.0000,7.1015,91.7608,0.3564,4.4552
823,65.7600,45.6209,136.5063,60.0000,wall,q3,0.0000,7.1015,91.7608,0.0000,0.0000
824,65.8400,45.2645,136.8627,72.0000,wall,q3,0.0000,6.6584,92.2234,0.5040,6.3006
825,65.9200,45.2645,137.2191,78.0000,wall,q3,0.0000,6.5526,92.3556,0.3564,4.4552
826,66.0000,44.9081,137.2191,67.0000,wall,q3,0.0000,6.2245,92.6865,0.3564,4.4552
827,66.0800,44.5517,137.5755,68.0000,wall,q3,0.0000,5.7580,93.1499,0.5040,6.3006
828,66.1600,44.5517,137.5755,53.0000,wall,q3,0.0000,5.7580,93.1499,0.0000,0.0000
829,66.2400,44.9081,137.2191,53.0000,wall,q3,0.0000,6.2245,92.6865,0.5040,6.3006
830,66.3200,44.5517,137.2191,60.0000,wall,q3,0.0000,5.8781,93.0175,0.3564,4.4552
831,66.4000,44.5517,137.2191,62.0000,wall,q3,0.0000,5.8781,93.0175,0.0000,0.0000
832,66.4800,44.9081,136.8627,63.0000,wall,q3,0.0000,6.3157,92.5548,0.5040,6.3006
833,66.5600,44.5517,136.8627,57.0000,wall,q3,0.0000,5.9746,92.8863,0.3564,4.4552
834,66.6400,44.9081,136.5063,67.0000,wall,q3,0.0000,6.4253,92.4243,0.5040,6.3006
835,66.7200,44.9081,136.5063,66.0000,wall,q3,0.0000,6.4253,92.4243,0.0000,0.0000
836,66.8000,44.9081,136.1499,67.0000,wall,q3,0.0000,6.5526,92.2949,0.3564,4.4552
837,66.8800,44.9081,135.7935,68.0000,wall,q3,0.0000,6.6964,92.1668,0.3564,4.4552
838,66.9600,45.2645,135.7935,66.0000,wall,q3,0.0000,7.0205,91.8341,0.3564,4.4552
839,67.0400,44.9081,135.7935,75.0000,wall,q3,0.0000,6.6964,92.1668,0.3564,4.4552
840,67.1200,45.2645,135.4371,76.0000,wall,q3,0.0000,7.1727,91.7067,0.5040,6.3006
841,67.2000,44.9081,135.4371,74.0000,wall,q3,0.0000,6.8557,92.0399,0.3564,4.4552
842,67.2800,44.9081,135.4371,76.0000,wall,q3,0.0000,6.8557,92.0399,0.0000,0.0000
843,67.3600,44.9081,135.4371,80.0000,wall,q3,0.0000,6.8557,92.0399,0.0000,0.0000
844,67.4400,44.9081,135.0807,76.0000,wall,q3,0.0000,7.0024,91.9142,0.3564,4.4552
845,67.5200,44.9081,135.0807,78.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
846,67.6000,44.9081,135.0807,77.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
847,67.6800,44.9081,135.0807,72.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
848,67.7600,45.2645,135.0807,76.0000,wall,q3,0.0000,7.3390,91.5805,0.3564,4.4552
849,67.8400,44.9081,135.0807,70.0000,wall,q3,0.0000,7.0024,91.9142,0.3564,4.4552
850,67.9200,44.9081,135.0807,70.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
851,68.0000,44.9081,135.4371,75.0000,wall,q3,0.0000,6.8557,92.0399,0.3564,4.4552
852,68.0800,44.5517,135.4371,81.0000,wall,q3,0.0000,6.5429,92.3733,0.3564,4.4552
853,68.1600,44.5517,135.4371,82.0000,wall,q3,0.0000,6.5429,92.3733,0.0000,0.0000
854,68.2400,44.5517,135.4371,81.0000,wall,q3,0.0000,6.5429,92.3733,0.0000,0.0000
855,68.3200,44.5517,135.4371,84.0000,wall,q3,0.0000,6.5429,92.3733,0.0000,0.0000
856,68.4000,44.5517,135.4371,81.0000,wall,q3,0.0000,6.5429,92.3733,0.0000,0.0000
857,68.4800,44.9081,135.0807,86.0000,wall,q3,0.0000,7.0024,91.9142,0.5040,6.3006
858,68.5600,44.9081,135.0807,84.0000,wall,q3,0.0000,7.0024,91.9142,0.0000,0.0000
859,68.6400,45.2645,135.0807,79.0000,wall,q3,0.0000,7.3390,91.5805,0.3564,4.4552
860,68.7200,45.2645,135.0807,66.0000,wall,q3,0.0000,7.3390,91.5805,0.0000,0.0000
861,68.8000,45.2645,135.4371,71.0000,wall,q3,0.0000,7.1727,91.7067,0.3564,4.4552
862,68.8800,45.6209,135.7935,77.0000,wall,q3,0.0000,7.3476,91.5015,0.5040,6.3006
863,68.9600,45.9773,136.5063,78.0000,wall,q3,0.0000,7.4421,91.4294,0.7970,9.9621
864,69.0400,46.3337,137.5755,88.0000,wall,q3,0.0000,7.4421,91.4990,1.1271,14.0885
865,69.1200,46.6901,138.6448,77.0000,wall,q3,0.0000,7.3390,91.5824,1.1271,14.0885
866,69.2000,47.4030,139.7140,81.0000,wall,q3,0.0000,7.4932,91.3534,1.2851,16.0633
867,69.2800,48.1158,140.7833,76.0000,wall,q3,0.0000,7.6525,91.1419,1.2851,16.0633
868,69.3600,49.1850,142.5653,86.0000,wall,q3,0.0000,7.8168,90.9357,2.0782,25.9779
869,69.4400,50.2543,143.6346,78.0000,wall,q3,0.0000,8.2900,90.4526,1.5121,18.9017
870,69.5200,51.3235,145.0602,78.0000,wall,q3,0.0000,8.6792,90.1589,1.7821,22.2758
871,69.6000,52.7492,146.4859,78.0000,wall,q3,0.0000,9.1077,89.5881,2.0162,25.2022
872,69.6800,54.1748,147.9115,82.0000,wall,q3,0.0000,9.5967,89.0593,2.0162,25.2022
873,69.7600,55.6005,149.3372,83.0000,wall,q3,0.0000,10.0872,88.5733,2.0162,25.2022
874,69.8400,57.0261,150.7628,83.0000,wall,q3,0.0000,10.5248,88.1307,2.0162,25.2022
875,69.9200,58.4518,151.8321,83.0000,wall,q3,0.0000,11.1347,87.5322,1.7821,22.2758
876,70.0000,60.2339,153.6141,83.0000,wall,q2,0.0000,11.4774,87.0888,2.5202,31.5028
877,70.0800,61.6595,155.0398,81.0000,wall,q2,0.0000,11.7670,86.7851,2.0162,25.2022
878,70.1600,63.0852,156.4655,80.0000,wall,q2,0.0000,11.9757,86.5274,2.0162,25.2022
879,70.2400,64.5108,157.8911,82.0000,wall,q2,0.0000,12.2639,86.3160,2.0162,25.2022
880,70.3200,65.5801,159.6732,78.0000,wall,q2,0.0000,11.8477,86.6541,2.0782,25.9779
881,70.4000,66.6493,161.4552,82.0000,wall,q2,0.0000,11.3438,87.0405,2.0782,25.9779
882,70.4800,67.7185,163.2373,83.0000,wall,q2,0.0000,10.9796,87.4746,2.0782,25.9779
883,70.5600,68.7878,165.0194,88.0000,wall,q2,0.0000,10.4824,87.9557,2.0782,25.9779
884,70.6400,69.5006,167.1579,82.0000,wall,q2,0.0000,9.3282,88.9869,2.2542,28.1769
885,70.7200,70.2134,168.9399,83.0000,wall,q2,0.0000,8.5688,89.7999,1.9193,23.9918
886,70.8000,70.9263,171.0784,81.0000,wall,q2,0.0000,7.3130,90.9137,2.2542,28.1769
887,70.8800,71.6391,172.8605,83.0000,wall,q2,0.0000,6.5526,91.7969,1.9193,23.9918
888,70.9600,71.9955,174.6425,84.0000,wall,q2,0.0000,5.3462,92.9371,1.8174,22.7170
889,71.0400,72.3519,174.9989,77.0000,wall,q2,0.0000,5.2624,92.9878,0.5040,6.3006
890,71.1200,72.3519,175.3554,63.0000,wall,q2,0.0000,4.9515,93.2647,0.3564,4.4552
891,71.2000,72.3519,174.9989,72.0000,wall,q2,0.0000,5.2624,92.9878,0.3564,4.4552
892,71.2800,72.3519,175.3554,75.0000,wall,q2,0.0000,4.9515,93.2647,0.3564,4.4552
893,71.3600,72.3519,175.3554,76.0000,wall,q2,0.0000,4.9515,93.2647,0.0000,0.0000
894,71.4400,72.3519,175.3554,75.0000,wall,q2,0.0000,4.9515,93.2647,0.0000,0.0000
895,71.5200,72.3519,175.3554,75.0000,wall,q2,0.0000,4.9515,93.2647,0.0000,0.0000
896,71.6000,72.3519,174.9989,77.0000,wall,q2,0.0000,5.2624,92.9878,0.3564,4.4552
897,71.6800,73.0647,174.9989,80.0000,wall,q2,0.0000,5.6354,92.5400,0.7128,8.9103
898,71.7600,73.4211,174.9989,74.0000,wall,q2,0.0000,5.8456,92.3174,0.3564,4.4552
899,71.8400,74.4904,174.9989,71.0000,wall,q2,0.0000,6.5429,91.6547,1.0692,13.3655
900,71.9200,75.2032,174.9989,78.0000,wall,q2,0.0000,6.9203,91.2171,0.7128,8.9103
901,72.0000,76.2725,174.9989,72.0000,wall,q2,0.0000,7.5775,90.5673,1.0692,13.3655
902,72.0800,76.9853,174.9989,76.0000,wall,q2,0.0000,8.0094,90.1386,0.7128,8.9103
903,72.1600,77.6981,175.3554,81.0000,wall,q2,0.0000,8.1275,90.0004,0.7970,9.9621
904,72.2400,78.0545,175.7118,79.0000,wall,q2,0.0000,8.0804,90.0781,0.5040,6.3006
905,72.3200,78.7673,176.0682,79.0000,wall,q2,0.0000,8.2053,89.9512,0.7970,9.9621
906,72.4000,79.4802,176.4246,78.0000,wall,q2,0.0000,8.3510,89.8312,0.7970,9.9621
907,72.4800,79.8366,176.7810,77.0000,wall,q2,0.0000,8.2900,89.9203,0.5040,6.3006
908,72.5600,80.5494,177.4938,82.0000,wall,q2,0.0000,8.0094,90.1067,1.0081,12.6011
909,72.6400,81.2622,178.5631,75.0000,wall,q2,0.0000,7.4932,90.6017,1.2851,16.0633
910,72.7200,81.9751,179.9887,83.0000,wall,q2,0.0000,6.6297,91.4129,1.5939,19.9241
911,72.8000,82.6879,181.0580,86.0000,wall,q2,0.0000,6.0590,91.9410,1.2851,16.0633
912,72.8800,83.0443,182.4836,80.0000,wall,q2,0.0000,5.0656,92.9730,1.4695,18.3691
913,72.9600,83.4007,183.1965,85.0000,wall,q2,0.0000,4.6334,93.4025,0.7970,9.9621
914,73.0400,84.1135,183.9093,78.0000,wall,q2,0.0000,4.3506,93.6579,1.0081,12.6011
915,73.1200,84.1135,183.9093,78.0000,wall,q2,0.0000,4.3506,93.6579,0.0000,0.0000
916,73.2000,83.7571,183.9093,79.0000,wall,q2,0.0000,4.1565,93.8368,0.3564,4.4552
917,73.2800,83.7571,183.9093,83.0000,wall,q2,0.0000,4.1565,93.8368,0.0000,0.0000
918,73.3600,83.7571,183.9093,81.0000,wall,q2,0.0000,4.1565,93.8368,0.0000,0.0000
919,73.4400,84.1135,183.9093,81.0000,wall,q2,0.0000,4.3506,93.6579,0.3564,4.4552
920,73.5200,84.1135,183.9093,85.0000,wall,q2,0.0000,4.3506,93.6579,0.0000,0.0000
921,73.6000,84.4700,183.9093,83.0000,wall,q2,0.0000,4.5643,93.4801,0.3564,4.4552
922,73.6800,84.4700,183.9093,81.0000,wall,q2,0.0000,4.5643,93.4801,0.0000,0.0000
923,73.7600,84.4700,183.9093,81.0000,wall,q2,0.0000,4.5643,93.4801,0.0000,0.0000
924,73.8400,84.4700,183.9093,82.0000,wall,q2,0.0000,4.5643,93.4801,0.0000,0.0000
925,73.9200,84.4700,183.9093,70.0000,wall,q2,0.0000,4.5643,93.4801,0.0000,0.0000
926,74.0000,84.8264,183.9093,71.0000,wall,q2,0.0000,4.7818,93.3033,0.3564,4.4552
927,74.0800,85.5392,183.9093,70.0000,wall,q2,0.0000,5.1031,92.9528,0.7128,8.9103
928,74.1600,86.2520,183.5529,75.0000,wall,q2,0.0000,5.7470,92.2946,0.7970,9.9621
929,74.2400,87.3213,183.1965,75.0000,wall,q2,0.0000,6.5429,91.4679,1.1271,14.0885
930,74.3200,88.0341,182.8400,69.0000,wall,q2,0.0000,7.1727,90.8156,0.7970,9.9621
931,74.4000,88.7469,182.4836,73.0000,wall,q2,0.0000,7.8168,90.1657,0.7970,9.9621
932,74.4800,89.4597,182.4836,68.0000,wall,q2,0.0000,8.1353,89.8341,0.7128,8.9103
933,74.5600,90.1726,182.1272,63.0000,wall,q2,0.0000,8.7666,89.1898,0.7970,9.9621
934,74.6400,90.5290,181.7708,62.0000,wall,q2,0.0000,9.2462,88.7099,0.5040,6.3006
935,74.7200,90.8854,181.7708,64.0000,wall,q2,0.0000,9.4096,88.5480,0.3564,4.4552
936,74.8000,91.5982,181.7708,68.0000,wall,q2,0.0000,9.7282,88.2276,0.7128,8.9103
937,74.8800,91.9546,181.7708,69.0000,wall,q2,0.0000,9.8836,88.0691,0.3564,4.4552
938,74.9600,92.3111,182.1272,72.0000,wall,q2,0.0000,9.7282,88.2320,0.5040,6.3006
939,75.0400,92.6675,182.1272,75.0000,wall,q2,0.0000,9.8836,88.0764,0.3564,4.4552
940,75.1200,93.0239,182.4836,74.0000,wall,q2,0.0000,9.7282,88.2436,0.5040,6.3006
941,75.2000,93.3803,182.8400,69.0000,wall,q2,0.0000,9.5636,88.4134,0.5040,6.3006
942,75.2800,93.7367,183.1965,73.0000,wall,q2,0.0000,9.3554,88.5857,0.5040,6.3006
943,75.3600,94.0931,183.9093,80.0000,wall,q2,0.0000,8.8028,89.0849,0.7970,9.9621
944,75.4400,94.8059,184.6221,75.0000,wall,q2,0.0000,8.4493,89.4436,1.0081,12.6011
945,75.5200,94.8059,185.6913,80.0000,wall,q2,0.0000,7.4932,90.4226,1.0692,13.3655
946,75.6000,95.1624,186.7606,80.0000,wall,q2,0.0000,6.6584,91.2631,1.1271,14.0885
947,75.6800,95.5188,188.1862,81.0000,wall,q2,0.0000,5.4287,92.4388,1.4695,18.3691
948,75.7600,95.8752,188.8991,73.0000,wall,q2,0.0000,4.9515,92.9624,0.7970,9.9621
949,75.8400,95.8752,189.2555,73.0000,wall,q2,0.0000,4.6334,93.2925,0.3564,4.4552
950,75.9200,95.8752,189.6119,69.0000,wall,q2,0.0000,4.3066,93.6228,0.3564,4.4552
951,76.0000,95.8752,189.6119,65.0000,wall,q2,0.0000,4.3066,93.6228,0.0000,0.0000
952,76.0800,95.8752,189.6119,69.0000,wall,q2,0.0000,4.3066,93.6228,0.0000,0.0000
953,76.1600,95.5188,189.6119,71.0000,wall,q2,0.0000,4.1565,93.7570,0.3564,4.4552
954,76.2400,95.5188,189.6119,78.0000,wall,q2,0.0000,4.1565,93.7570,0.0000,0.0000
955,76.3200,95.5188,189.6119,76.0000,wall,q2,0.0000,4.1565,93.7570,0.0000,0.0000
956,76.4000,95.5188,189.2555,75.0000,wall,q2,0.0000,4.4658,93.4272,0.3564,4.4552
957,76.4800,95.5188,189.2555,72.0000,wall,q2,0.0000,4.4658,93.4272,0.0000,0.0000
958,76.5600,95.8752,189.2555,68.0000,wall,q2,0.0000,4.6334,93.2925,0.3564,4.4552
959,76.6400,95.8752,189.2555,70.0000,wall,q2,0.0000,4.6334,93.2925,0.0000,0.0000
960,76.7200,96.2316,189.2555,73.0000,wall,q2,0.0000,4.7551,93.1590,0.3564,4.4552
961,76.8000,96.5880,189.2555,68.0000,wall,q2,0.0000,4.8477,93.0267,0.3564,4.4552
962,76.8800,96.9444,189.6119,74.0000,wall,q2,0.0000,4.6334,93.2273,0.5040,6.3006
963,76.9600,97.6573,189.2555,73.0000,wall,q2,0.0000,5.1895,92.6368,0.7970,9.9621
964,77.0400,98.0137,189.2555,69.0000,wall,q2,0.0000,5.2985,92.5092,0.3564,4.4552
965,77.1200,99.0829,189.2555,67.0000,wall,q2,0.0000,5.6354,92.1337,1.0692,13.3655
966,77.2000,99.7957,188.8991,72.0000,wall,q2,0.0000,6.2245,91.5542,0.7970,9.9621
967,77.2800,100.8650,188.8991,74.0000,wall,q2,0.0000,6.6584,91.1956,1.0692,13.3655
968,77.3600,101.9342,188.5427,73.0000,wall,q2,0.0000,7.3476,90.5105,1.1271,14.0885
969,77.4400,102.6470,188.5427,72.0000,wall,q2,0.0000,7.5523,90.2844,0.7128,8.9103
970,77.5200,103.7163,188.1862,76.0000,wall,q2,0.0000,8.2284,89.6150,1.1271,14.0885
971,77.6000,104.7855,188.1862,76.0000,wall,q2,0.0000,8.4718,89.2956,1.0692,13.3655
972,77.6800,105.8548,187.8298,68.0000,wall,q2,0.0000,9.0868,88.6460,1.1271,14.0885
973,77.7600,106.9240,187.8298,72.0000,wall,q2,0.0000,9.3554,88.3490,1.0692,13.3655
974,77.8400,107.9932,187.8298,68.0000,wall,q2,0.0000,9.6955,88.0640,1.0692,13.3655
975,77.9200,109.0625,187.4734,76.0000,wall,q2,0.0000,10.2867,87.4459,1.1271,14.0885
976,78.0000,110.1317,187.4734,70.0000,wall,q2,0.0000,10.5549,87.1841,1.0692,13.3655
977,78.0800,111.5574,187.1170,74.0000,wall,q2,0.0000,11.2539,86.5070,1.4695,18.3691
978,78.1600,112.9830,187.1170,75.0000,wall,q2,0.0000,11.6040,86.1982,1.4257,17.8207
979,78.2400,114.0523,187.1170,73.0000,wall,q2,0.0000,11.7832,85.9814,1.0692,13.3655
980,78.3200,115.4779,187.1170,76.0000,wall,q2,0.0000,11.9545,85.7122,1.4257,17.8207
981,78.4000,116.9036,187.4734,73.0000,wall,q2,0.0000,11.8101,85.8176,1.4695,18.3691
982,78.4800,118.6856,187.8298,77.0000,wall,q2,0.0000,11.7562,85.8962,1.8174,22.7170
983,78.5600,120.1113,188.1862,73.0000,wall,q2,0.0000,11.6040,86.0574,1.4695,18.3691
984,78.6400,121.5369,188.8991,74.0000,wall,q2,0.0000,11.1004,86.5977,1.5939,19.9241
985,78.7200,123.6754,189.6119,77.0000,wall,q2,0.0000,10.6924,87.1011,2.2542,28.1769
986,78.8000,125.1011,189.9683,76.0000,wall,q2,0.0000,10.3360,87.3488,1.4695,18.3691
987,78.8800,126.8831,190.6811,80.0000,wall,q2,0.0000,9.6232,87.9592,1.9193,23.9918
988,78.9600,129.0216,191.7504,82.0000,wall,q2,0.0000,8.7376,88.9547,2.3909,29.8862
989,79.0400,130.8037,192.4632,82.0000,wall,q2,0.0000,8.1975,89.6462,1.9193,23.9918
990,79.1200,132.5858,193.1760,84.0000,wall,q2,0.0000,7.4421,90.3733,1.9193,23.9918
991,79.2000,134.3678,193.8889,83.0000,wall,q2,0.0000,6.4253,91.1350,1.9193,23.9918
992,79.2800,136.1499,194.9581,82.0000,wall,q2,0.0000,5.3462,92.2863,2.0782,25.9779
993,79.3600,137.9320,195.6709,88.0000,wall,q2,0.0000,4.6334,93.1142,1.9193,23.9918
994,79.4400,139.7140,196.3837,83.0000,wall,q2,0.0000,3.9205,93.9740,1.9193,23.9918
995,79.5200,140.0704,196.7402,82.0000,wall,q2,0.0000,3.5103,94.3625,0.5040,6.3006
996,79.6000,140.0704,196.3837,71.0000,wall,q2,0.0000,3.8387,94.0078,0.3564,4.4552
997,79.6800,140.0704,196.3837,70.0000,wall,q2,0.0000,3.8387,94.0078,0.0000,0.0000
998,79.7600,140.0704,196.3837,76.0000,wall,q2,0.0000,3.8387,94.0078,0.0000,0.0000
999,79.8400,140.0704,196.0273,80.0000,wall,q2,0.0000,4.1717,93.6531,0.3564,4.4552
1000,79.9200,140.4269,196.0273,84.0000,wall,q2,0.0000,4.0637,93.6884,0.3564,4.4552
1001,80.0000,140.7833,195.6709,80.0000,wall,q2,0.0000,4.3360,93.3705,0.5040,6.3006
1002,80.0800,141.8525,194.9581,84.0000,wall,q2,0.0000,4.9898,92.7810,1.2851,16.0633
1003,80.1600,143.2782,193.8889,83.0000,wall,q2,0.0000,5.7470,91.8992,1.7821,22.2758
1004,80.2400,144.3474,193.1760,81.0000,wall,q2,0.0000,6.3157,91.3433,1.2851,16.0633
1005,80.3200,145.4166,192.1068,77.0000,wall,q2,0.0000,7.1638,90.4502,1.5121,18.9017
1006,80.4000,147.1987,191.0375,84.0000,wall,q2,0.0000,7.9696,89.7000,2.0782,25.9779
1007,80.4800,148.6244,189.9683,85.0000,wall,q2,0.0000,8.9103,88.9206,1.7821,22.2758
1008,80.5600,150.0500,188.8991,84.0000,wall,q2,0.0000,9.5967,88.1703,1.7821,22.2758
1009,80.6400,151.8321,187.8298,83.0000,wall,q2,0.0000,10.2061,87.5342,2.0782,25.9779
1010,80.7200,153.2577,186.7606,81.0000,wall,q2,0.0000,10.9042,86.8509,1.7821,22.2758
1011,80.8000,155.3962,186.0478,84.0000,wall,q2,0.0000,10.9796,86.7399,2.2542,28.1769
1012,80.8800,157.1783,184.9785,88.0000,wall,q2,0.0000,11.6040,86.2391,2.0782,25.9779
1013,80.9600,158.9603,184.6221,85.0000,wall,q2,0.0000,11.3885,86.4599,1.8174,22.7170
1014,81.0400,161.0988,183.9093,92.0000,wall,q2,0.0000,11.2708,86.5070,2.2542,28.1769
1015,81.1200,163.2373,183.1965,93.0000,wall,q2,0.0000,11.2708,86.6128,2.2542,28.1769
1016,81.2000,165.3758,182.8400,87.0000,wall,q2,0.0000,10.8223,87.1044,2.1680,27.0997
1017,81.2800,167.5143,182.4836,91.0000,wall,q2,0.0000,10.2620,87.6468,2.1680,27.0997
1018,81.3600,169.6527,181.7708,86.0000,wall,q2,0.0000,10.0430,87.9190,2.2542,28.1769
1019,81.4400,171.7912,181.7708,85.0000,wall,q2,0.0000,9.0868,88.8806,2.1385,26.7310
1020,81.5200,173.9297,181.0580,87.0000,wall,q2,0.0000,8.7666,89.2572,2.2542,28.1769
1021,81.6000,175.7118,181.0580,93.0000,wall,q2,0.0000,7.9137,90.1284,1.7821,22.2758
1022,81.6800,177.8503,180.3451,87.0000,wall,q2,0.0000,7.4165,90.5981,2.2542,28.1769
1023,81.7600,179.9887,179.9887,94.0000,wall,q2,0.0000,6.6297,91.4218,2.1680,27.0997
1024,81.8400,182.1272,179.6323,84.0000,wall,q2,0.0000,5.8456,92.2890,2.1680,27.0997
1025,81.9200,183.9093,178.9195,88.0000,wall,q2,0.0000,5.5445,92.7025,1.9193,23.9918
1026,82.0000,185.6913,178.5631,90.0000,wall,q2,0.0000,4.7818,93.4424,1.8174,22.7170
1027,82.0800,187.1170,177.8503,82.0000,wall,q2,0.0000,4.4658,93.7126,1.5939,19.9241
1028,82.1600,187.1170,177.8503,75.0000,wall,q2,0.0000,4.4658,93.7126,0.0000,0.0000
1029,82.2400,187.4734,177.4938,74.0000,wall,q1,0.0000,4.5364,93.6421,0.5040,6.3006
1030,82.3200,187.4734,177.1374,77.0000,wall,q1,0.0000,4.7951,93.3581,0.3564,4.4552
1031,82.4000,187.8298,176.7810,74.0000,wall,q1,0.0000,4.8477,93.2914,0.5040,6.3006
1032,82.4800,188.1862,176.4246,82.0000,wall,q1,0.0000,4.9515,93.2274,0.5040,6.3006
1033,82.5600,188.5427,174.6425,79.0000,wall,q1,0.0000,6.1320,92.0493,1.8174,22.7170
1034,82.6400,188.8991,172.5041,83.0000,wall,q1,0.0000,7.7104,90.6180,2.1680,27.0997
1035,82.7200,189.6119,170.7220,81.0000,wall,q1,0.0000,8.5688,89.7191,1.9193,23.9918
1036,82.8000,189.9683,168.9399,84.0000,wall,q1,0.0000,9.6298,88.6149,1.8174,22.7170
1037,82.8800,190.6811,167.1579,92.0000,wall,q1,0.0000,10.5849,87.7765,1.9193,23.9918
1038,82.9600,191.0375,165.0194,82.0000,wall,q1,0.0000,11.8477,86.4685,2.1680,27.0997
1039,83.0400,191.7504,163.2373,85.0000,wall,q1,0.0000,12.7614,85.6995,1.9193,23.9918
1040,83.1200,192.4632,161.0988,91.0000,wall,q1,0.0000,13.6930,84.7214,2.2542,28.1769
