Track file,G:\Water Maze Data\xxx_0001\data\track_00861.trk
Object,0
Samples,1231
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,98.7265,94.0931,98.0000,center,q3,0.0000,65.5258,33.4064,2.0782,25.9779
1052,84.0800,97.6573,93.3803,97.0000,center,q3,0.0000,64.3136,34.6271,1.2851,16.0633
1053,84.1600,95.8752,93.0239,105.0000,center,q3,0.0000,62.4985,36.4391,1.8174,22.7170
1054,84.2400,94.0931,92.6675,100.0000,center,q3,0.0000,60.6835,38.2516,1.8174,22.7170
1055,84.3200,92.6675,93.0239,99.0000,center,q3,0.0000,59.3886,39.5382,1.4695,18.3691
1056,84.4000,90.8854,93.3803,99.0000,center,q3,0.0000,57.7445,41.1840,1.8174,22.7170
1057,84.4800,89.8162,94.0931,94.0000,center,q3,0.0000,56.8800,42.0719,1.2851,16.0633
1058,84.5600,88.7469,95.1624,97.0000,center,q3,0.0000,56.0556,42.9149,1.5121,18.9017
1059,84.6400,88.0341,96.5880,87.0000,center,q3,0.0000,55.5502,43.3890,1.5939,19.9241
1060,84.7200,87.3213,98.0137,94.0000,center,q3,0.0000,55.0863,43.9159,1.5939,19.9241
1061,84.8000,86.9649,99.4393,96.0000,center,q3,0.0000,54.8888,44.1382,1.4695,18.3691
1062,84.8800,86.9649,101.2214,88.0000,center,q3,0.0000,54.9293,44.0377,1.7821,22.2758
1063,84.9600,87.3213,103.0035,87.0000,center,q3,0.0000,55.3589,43.6528,1.8174,22.7170
1064,85.0400,87.6777,104.7855,93.0000,center,q3,0.0000,55.6290,43.3407,1.8174,22.7170
1065,85.1200,88.0341,106.9240,93.0000,center,q3,0.0000,55.9024,43.1355,2.1680,27.0997
1066,85.2000,88.7469,108.7061,88.0000,center,q3,0.0000,56.3099,42.6354,1.9193,23.9918
1067,85.2800,89.4597,110.8445,88.0000,center,q3,0.0000,56.7089,42.2829,2.2542,28.1769
1068,85.3600,90.1726,112.9830,86.0000,center,q3,0.0000,56.8800,42.0485,2.2542,28.1769
1069,85.4400,90.8854,115.1215,91.0000,center,q3,0.0000,56.9871,41.9341,2.2542,28.1769
1070,85.5200,91.9546,116.5472,92.0000,center,q3,0.0000,57.4920,41.3642,1.7821,22.2758
1071,85.6000,93.0239,118.6856,93.0000,center,q3,0.0000,57.7004,41.1339,2.3909,29.8862
1072,85.6800,94.4495,120.4677,91.0000,center,q3,0.0000,58.1784,40.5654,2.2822,28.5270
1073,85.7600,96.2316,122.2498,96.0000,center,q3,0.0000,58.8643,39.8075,2.5202,31.5028
1074,85.8400,97.6573,123.6754,95.0000,center,q3,0.0000,59.3190,39.3071,2.0162,25.2022
1075,85.9200,99.7957,124.7447,104.0000,center,q2,0.0000,60.4528,38.1167,2.3909,29.8862
1076,86.0000,101.9342,125.8139,101.0000,center,q2,0.0000,61.4562,37.0424,2.3909,29.8862
1077,86.0800,104.0727,126.5267,103.0000,center,q2,0.0000,62.5198,35.8582,2.2542,28.1769
1078,86.1600,106.2112,126.8831,101.0000,center,q2,0.0000,63.8020,34.5305,2.1680,27.0997
1079,86.2400,108.3497,127.5960,101.0000,center,q2,0.0000,64.6770,33.5535,2.2542,28.1769
1080,86.3200,110.4881,127.9524,105.0000,center,q2,0.0000,65.7232,32.4259,2.1680,27.0997
1081,86.4000,112.9830,128.3088,98.0000,center,q2,0.0000,66.8729,31.2008,2.5202,31.5028
1082,86.4800,115.1215,128.6652,99.0000,center,q2,0.0000,67.6669,30.3219,2.1680,27.0997
1083,86.5600,117.6164,128.6652,98.0000,center,q2,0.0000,68.8432,29.0954,2.4949,31.1862
1084,86.6400,119.7549,128.6652,100.0000,center,q2,0.0000,69.6549,28.1777,2.1385,26.7310
1085,86.7200,122.2498,128.3088,106.0000,center,q2,0.0000,70.8044,26.9431,2.5202,31.5028
1086,86.8000,124.7447,127.9524,101.0000,center,q2,0.0000,71.8268,25.8956,2.5202,31.5028
1087,86.8800,126.8831,127.2396,104.0000,center,q2,0.0000,72.8384,24.7626,2.2542,28.1769
1088,86.9600,129.3780,126.8831,106.0000,center,q2,0.0000,73.4523,24.1189,2.5202,31.5028
1089,87.0400,131.8729,126.1703,110.0000,center,q2,0.0000,74.1888,23.3705,2.5947,32.4341
1090,87.1200,134.3678,125.4575,106.0000,center,q2,0.0000,74.7092,22.8934,2.5947,32.4341
1091,87.2000,136.8627,124.7447,106.0000,center,q2,0.0000,75.0036,22.7046,2.5947,32.4341
1092,87.2800,139.3576,124.0318,112.0000,center,q2,0.0000,74.9697,22.8113,2.5947,32.4341
1093,87.3600,141.4961,123.6754,104.0000,center,q2,0.0000,74.5518,23.3622,2.1680,27.0997
1094,87.4400,143.6346,122.9626,103.0000,center,q2,0.0000,74.2059,23.7937,2.2542,28.1769
1095,87.5200,146.1295,122.6062,107.0000,center,q2,0.0000,73.2115,24.9260,2.5202,31.5028
1096,87.6000,148.6244,122.2498,109.0000,center,q1,0.0000,71.9858,26.2522,2.5202,31.5028
1097,87.6800,150.7628,121.8934,110.0000,center,q1,0.0000,70.8546,27.4866,2.1680,27.0997
1098,87.7600,153.2577,121.5369,108.0000,center,q1,0.0000,69.3176,29.1035,2.5202,31.5028
1099,87.8400,155.7526,120.8241,98.0000,center,q1,0.0000,67.9096,30.6309,2.5947,32.4341
1100,87.9200,158.2475,120.4677,108.0000,center,q1,0.0000,66.1509,32.4870,2.5202,31.5028
1101,88.0000,160.3860,119.7549,108.0000,center,q1,0.0000,64.7310,33.9407,2.2542,28.1769
1102,88.0800,162.8809,119.3985,102.0000,center,q1,0.0000,62.7783,35.9585,2.5202,31.5028
1103,88.1600,165.3758,118.6856,103.0000,center,q1,0.0000,60.8883,37.8856,2.5947,32.4341
1104,88.2400,167.5143,118.3292,108.0000,center,q1,0.0000,59.1356,39.6969,2.1680,27.0997
1105,88.3200,170.0092,117.9728,107.0000,center,q1,0.0000,56.9871,41.8744,2.5202,31.5028
1106,88.4000,172.1476,117.6164,109.0000,center,q1,0.0000,55.1198,43.7529,2.1680,27.0997
1107,88.4800,174.6425,117.2600,113.0000,center,q1,0.0000,52.8947,45.9953,2.5202,31.5028
1108,88.5600,177.1374,117.2600,111.0000,center,q1,0.0000,50.5655,48.3704,2.4949,31.1862
1109,88.6400,179.2759,116.9036,107.0000,center,q1,0.0000,48.6723,50.3144,2.1680,27.0997
1110,88.7200,181.7708,116.9036,107.0000,center,q1,0.0000,46.2473,52.7141,2.4949,31.1862
1111,88.8000,183.9093,116.9036,103.0000,center,q1,0.0000,44.1737,54.7778,2.1385,26.7310
1112,88.8800,186.4042,116.9036,100.0000,center,q1,0.0000,41.7552,57.1924,2.4949,31.1862
1113,88.9600,188.5427,116.9036,96.0000,center,q1,0.0000,39.6773,59.2673,2.1385,26.7310
1114,89.0400,190.6811,117.2600,86.0000,center,q1,0.0000,37.5166,61.4295,2.1680,27.0997
1115,89.1200,192.4632,117.6164,84.0000,center,q1,0.0000,35.7019,63.2454,1.8174,22.7170
1116,89.2000,194.2453,118.3292,85.0000,center,q1,0.0000,33.7992,65.1454,1.9193,23.9918
1117,89.2800,196.0273,119.0421,87.0000,center,q1,0.0000,31.8985,67.0465,1.9193,23.9918
1118,89.3600,197.4530,120.1113,87.0000,center,q1,0.0000,30.2595,68.6920,1.7821,22.2758
1119,89.4400,198.8786,121.1805,79.0000,center,q1,0.0000,28.6131,70.3442,1.7821,22.2758
1120,89.5200,199.5915,122.6062,83.0000,center,q1,0.0000,27.5754,71.4144,1.5939,19.9241
1121,89.6000,200.3043,124.3883,75.0000,center,q1,0.0000,26.3746,72.6089,1.9193,23.9918
1122,89.6800,201.0171,125.8139,68.0000,center,q1,0.0000,25.2249,73.7220,1.5939,19.9241
1123,89.7600,201.3735,127.5960,72.0000,center,q1,0.0000,24.2387,74.6333,1.8174,22.7170
1124,89.8400,202.0864,128.3088,74.0000,center,q1,0.0000,23.3308,75.5437,1.0081,12.6011
1125,89.9200,202.7992,129.3780,76.0000,center,q1,0.0000,22.3207,76.5793,1.2851,16.0633
1126,90.0000,204.2248,130.0909,83.0000,wall,q1,0.0000,20.7364,78.1639,1.5939,19.9241
1127,90.0800,205.2941,130.8037,78.0000,wall,q1,0.0000,19.4694,79.4152,1.2851,16.0633
1128,90.1600,206.7197,130.8037,79.0000,wall,q1,0.0000,18.1491,80.7510,1.4257,17.8207
1129,90.2400,208.1454,131.1601,77.0000,wall,q1,0.0000,16.6868,82.2119,1.4695,18.3691
1130,90.3200,209.5710,130.8037,76.0000,wall,q1,0.0000,15.4414,83.4314,1.4695,18.3691
1131,90.4000,210.9967,130.0909,71.0000,wall,q1,0.0000,14.3675,84.5432,1.5939,19.9241
1132,90.4800,211.7095,129.3780,70.0000,wall,q1,0.0000,13.9776,84.9927,1.0081,12.6011
1133,90.5600,212.7788,128.3088,67.0000,wall,q1,0.0000,13.3072,85.6849,1.5121,18.9017
1134,90.6400,213.4916,126.5267,69.0000,wall,q1,0.0000,13.1439,85.8566,1.9193,23.9918
1135,90.7200,214.2044,125.1011,70.0000,wall,q1,0.0000,12.7962,86.1623,1.5939,19.9241
1136,90.8000,214.2044,123.6754,64.0000,wall,q1,0.0000,13.1439,85.8046,1.4257,17.8207
1137,90.8800,214.2044,121.8934,75.0000,wall,q1,0.0000,13.5718,85.3889,1.7821,22.2758
1138,90.9600,214.2044,120.4677,78.0000,wall,q1,0.0000,13.9184,85.0817,1.4257,17.8207
1139,91.0400,213.4916,119.0421,64.0000,wall,q1,0.0000,14.9609,84.0979,1.5939,19.9241
1140,91.1200,212.7788,116.9036,73.0000,wall,q1,0.0000,16.0069,83.0091,2.2542,28.1769
1141,91.2000,212.0659,115.4779,79.0000,wall,q1,0.0000,16.8874,82.0747,1.5939,19.9241
1142,91.2800,210.9967,113.6959,78.0000,wall,q1,0.0000,18.2468,80.7591,2.0782,25.9779
1143,91.3600,209.5710,112.6266,78.0000,wall,q1,0.0000,19.8090,79.2072,1.7821,22.2758
1144,91.4400,208.5018,110.8445,75.0000,wall,q1,0.0000,21.1368,77.9426,2.0782,25.9779
1145,91.5200,207.0761,109.4189,83.0000,center,q1,0.0000,22.7351,76.3883,2.0162,25.2022
1146,91.6000,205.6505,107.6368,77.0000,center,q1,0.0000,24.2361,74.8322,2.2822,28.5270
1147,91.6800,203.8684,106.2112,84.0000,center,q1,0.0000,26.0206,72.9738,2.2822,28.5270
1148,91.7600,202.4428,104.7855,78.0000,center,q1,0.0000,27.5016,71.4962,2.0162,25.2022
1149,91.8400,201.0171,103.3599,83.0000,center,q1,0.0000,29.0471,70.0456,2.0162,25.2022
1150,91.9200,199.2351,101.9342,84.0000,center,q1,0.0000,30.7839,68.2671,2.2822,28.5270
1151,92.0000,197.4530,100.5086,89.0000,center,q1,0.0000,32.4649,66.5194,2.2822,28.5270
1152,92.0800,195.6709,99.0829,87.0000,center,q1,0.0000,34.2157,64.8049,2.2822,28.5270
1153,92.1600,193.8889,97.6573,89.0000,center,q1,0.0000,35.9889,63.1264,2.2822,28.5270
1154,92.2400,191.7504,96.2316,87.0000,center,q1,0.0000,37.9107,61.1325,2.5701,32.1267
1155,92.3200,189.9683,94.8059,88.0000,center,q1,0.0000,39.4348,59.5361,2.2822,28.5270
1156,92.4000,188.5427,93.7367,85.0000,center,q1,0.0000,40.6764,58.2807,1.7821,22.2758
1157,92.4800,186.7606,92.3111,86.0000,center,q1,0.0000,42.2466,56.7676,2.2822,28.5270
1158,92.5600,184.9785,90.8854,91.0000,center,q1,0.0000,43.6544,55.3073,2.2822,28.5270
1159,92.6400,183.5529,89.1033,95.0000,center,q1,0.0000,44.6087,54.3382,2.2822,28.5270
1160,92.7200,182.4836,87.6777,90.0000,center,q1,0.0000,45.2982,53.6887,1.7821,22.2758
1161,92.8000,181.0580,85.8956,89.0000,center,q1,0.0000,46.0118,52.8656,2.2822,28.5270
1162,92.8800,179.6323,84.1135,92.0000,center,q1,0.0000,46.7269,52.1295,2.2822,28.5270
1163,92.9600,178.5631,82.3315,82.0000,center,q1,0.0000,47.0209,51.8113,2.0782,25.9779
1164,93.0400,177.4938,80.5494,91.0000,center,q1,0.0000,47.1814,51.5750,2.0782,25.9779
1165,93.1200,176.0682,78.7673,84.0000,center,q1,0.0000,47.6169,51.1068,2.2822,28.5270
1166,93.2000,174.6425,76.9853,95.0000,center,q1,0.0000,47.9240,50.7371,2.2822,28.5270
1167,93.2800,173.2169,75.5596,95.0000,center,q1,0.0000,48.3581,50.2739,2.0162,25.2022
1168,93.3600,171.4348,73.7776,93.0000,center,q4,0.0000,48.7648,49.8036,2.5202,31.5028
1169,93.4400,169.6527,72.3519,99.0000,center,q4,0.0000,49.2650,49.2362,2.2822,28.5270
1170,93.5200,167.8707,70.9263,101.0000,center,q4,0.0000,49.6490,48.7690,2.2822,28.5270
1171,93.6000,165.7322,69.5006,98.0000,center,q4,0.0000,50.2290,48.1471,2.5701,32.1267
1172,93.6800,163.9501,68.0749,96.0000,center,q4,0.0000,50.3805,47.9006,2.2822,28.5270
1173,93.7600,162.1681,67.0057,95.0000,center,q4,0.0000,50.7323,47.4926,2.0782,25.9779
1174,93.8400,160.0296,65.5801,96.0000,center,q4,0.0000,50.8960,47.2318,2.5701,32.1267
1175,93.9200,158.2475,64.5108,93.0000,center,q4,0.0000,51.1052,47.0238,2.0782,25.9779
1176,94.0000,156.1090,63.0852,98.0000,center,q4,0.0000,50.9783,47.0151,2.5701,32.1267
1177,94.0800,153.9706,62.0159,97.0000,center,q4,0.0000,51.1611,46.8358,2.3909,29.8862
1178,94.1600,152.1885,61.3031,86.0000,center,q4,0.0000,51.3248,46.6206,1.9193,23.9918
1179,94.2400,150.0500,60.5903,93.0000,center,q4,0.0000,51.5322,46.3359,2.2542,28.1769
1180,94.3200,147.9115,59.8774,89.0000,center,q4,0.0000,51.6221,46.1596,2.2542,28.1769
1181,94.4000,145.7731,59.5210,95.0000,center,q4,0.0000,52.0229,45.7556,2.1680,27.0997
1182,94.4800,144.7038,59.5210,94.0000,center,q4,0.0000,52.3005,45.4210,1.0692,13.3655
1183,94.5600,143.6346,59.8774,91.0000,center,q4,0.0000,52.9235,44.7673,1.1271,14.0885
1184,94.6400,142.9217,59.8774,90.0000,center,q4,0.0000,53.1199,44.5710,0.7128,8.9103
1185,94.7200,142.2089,60.2339,94.0000,center,q4,0.0000,53.6660,44.0405,0.7970,9.9621
1186,94.8000,141.4961,60.5903,93.0000,center,q4,0.0000,54.2041,43.5181,0.7970,9.9621
1187,94.8800,140.7833,60.5903,88.0000,center,q4,0.0000,54.3726,43.3513,0.7128,8.9103
1188,94.9600,140.4269,60.5903,84.0000,center,q4,0.0000,54.4391,43.2720,0.3564,4.4552
1189,95.0400,139.7140,60.9467,78.0000,center,q4,0.0000,54.9027,42.7730,0.7970,9.9621
1190,95.1200,139.3576,60.9467,79.0000,center,q4,0.0000,54.9501,42.7016,0.3564,4.4552
1191,95.2000,138.6448,61.3031,76.0000,center,q4,0.0000,55.3956,42.2168,0.7970,9.9621
1192,95.2800,137.9320,61.3031,82.0000,center,q4,0.0000,55.4964,42.0931,0.7128,8.9103
1193,95.3600,137.2191,61.3031,81.0000,center,q4,0.0000,55.6062,41.9812,0.7128,8.9103
1194,95.4400,136.1499,61.3031,79.0000,center,q4,0.0000,55.7875,41.8355,1.0692,13.3655
1195,95.5200,135.0807,60.9467,83.0000,center,q4,0.0000,55.6005,42.0714,1.1271,14.0885
1196,95.6000,134.3678,60.9467,78.0000,center,q4,0.0000,55.6016,42.0078,0.7128,8.9103
1197,95.6800,133.2986,60.5903,81.0000,center,q4,0.0000,55.2625,42.2908,1.1271,14.0885
1198,95.7600,132.5858,60.2339,78.0000,center,q4,0.0000,54.9293,42.6138,0.7970,9.9621
1199,95.8400,131.8729,59.5210,81.0000,center,q4,0.0000,54.2498,43.3054,1.0081,12.6011
1200,95.9200,131.5165,58.8082,78.0000,center,q4,0.0000,53.5581,44.0123,0.7970,9.9621
1201,96.0000,131.1601,58.0954,83.0000,center,q4,0.0000,52.8694,44.7221,0.7970,9.9621
1202,96.0800,130.8037,57.3825,85.0000,center,q4,0.0000,52.1583,45.4349,0.7970,9.9621
1203,96.1600,131.1601,56.6697,82.0000,center,q4,0.0000,51.4471,46.1478,0.7970,9.9621
1204,96.2400,131.1601,55.6005,80.0000,center,q4,0.0000,50.3805,47.2170,1.0692,13.3655
1205,96.3200,131.8729,54.8877,82.0000,center,q4,0.0000,49.6234,47.9379,1.0081,12.6011
1206,96.4000,132.2293,54.1748,86.0000,center,q4,0.0000,48.8923,48.6585,0.7970,9.9621
1207,96.4800,133.2986,53.8184,82.0000,center,q4,0.0000,48.4932,49.0538,1.1271,14.0885
1208,96.5600,134.0114,53.1056,87.0000,center,q4,0.0000,47.7647,49.8043,1.0081,12.6011
1209,96.6400,134.0114,53.1056,87.0000,center,q4,0.0000,47.7647,49.8043,0.0000,0.0000
1210,96.7200,134.0114,52.7492,76.0000,center,q4,0.0000,47.4083,50.1600,0.3564,4.4552
1211,96.8000,134.0114,52.7492,81.0000,center,q4,0.0000,47.4083,50.1600,0.0000,0.0000
1212,96.8800,134.0114,52.7492,79.0000,center,q4,0.0000,47.4083,50.1600,0.0000,0.0000
1213,96.9600,134.0114,52.7492,77.0000,center,q4,0.0000,47.4083,50.1600,0.0000,0.0000
1214,97.0400,134.0114,52.3928,78.0000,center,q4,0.0000,47.0520,50.5158,0.3564,4.4552
1215,97.1200,134.3678,52.7492,84.0000,center,q4,0.0000,47.4043,50.1829,0.5040,6.3006
1216,97.2000,134.7242,52.3928,84.0000,center,q4,0.0000,47.0466,50.5636,0.5040,6.3006
1217,97.2800,135.0807,52.7492,88.0000,center,q4,0.0000,47.4030,50.2361,0.5040,6.3006
1218,97.3600,135.4371,52.7492,86.0000,center,q4,0.0000,47.4030,50.2665,0.3564,4.4552
1219,97.4400,136.1499,53.1056,107.0000,NE,q4,0.0000,47.6955,49.9803,0.7970,9.9621
1220,97.5200,136.8627,52.7492,112.0000,NE,q4,0.0000,47.2312,50.4131,0.7970,9.9621
1221,97.6000,137.2191,52.7492,109.0000,NE,q4,0.0000,47.1787,50.4560,0.3564,4.4552
1222,97.6800,137.2191,53.1056,109.0000,NE,q4,0.0000,47.5314,50.1023,0.3564,4.4552
1223,97.7600,137.5755,53.1056,112.0000,NE,q4,0.0000,47.4672,50.1480,0.3564,4.4552
1224,97.8400,137.5755,53.1056,109.0000,NE,q4,0.0000,47.4672,50.1480,0.0000,0.0000
1225,97.9200,137.5755,53.4620,113.0000,NE,q4,0.0000,47.8179,49.7947,0.3564,4.4552
1226,98.0000,137.5755,53.4620,109.0000,NE,q4,0.0000,47.8179,49.7947,0.0000,0.0000
1227,98.0800,137.2191,53.4620,108.0000,NE,q4,0.0000,47.8829,49.7487,0.3564,4.4552
1228,98.1600,137.2191,53.8184,106.0000,NE,q4,0.0000,48.2331,49.3951,0.3564,4.4552
1229,98.2400,137.2191,54.1748,111.0000,NE,q4,0.0000,48.5835,49.0416,0.3564,4.4552
1230,98.3200,137.2191,54.1748,104.0000,NE,q4,0.0000,48.5835,49.0416,0.0000,0.0000
1231,98.4000,137.2191,54.1748,108.0000,NE,q4,0.0000,48.5835,49.0416,0.0000,0.0000
