Track file,G:\Water Maze Data\xxx_0001\data\track_00895.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1308,104.5600,65.5801,129.0216,46.0000,center,q3,0.0000,28.4104,70.4486,2.0162,25.2022
1309,104.6400,66.6493,130.8037,55.0000,center,q3,0.0000,28.6907,70.1489,2.0782,25.9779
1310,104.7200,68.0749,132.2293,55.0000,center,q3,0.0000,29.3300,69.4358,2.0162,25.2022
1311,104.8000,69.1442,133.6550,53.0000,center,q3,0.0000,29.6488,69.0931,1.7821,22.2758
1312,104.8800,70.2134,135.0807,54.0000,center,q3,0.0000,29.9599,68.7949,1.7821,22.2758
1313,104.9600,71.6391,136.1499,56.0000,center,q3,0.0000,30.6370,68.0563,1.7821,22.2758
1314,105.0400,72.7083,137.9320,57.0000,center,q3,0.0000,30.6370,68.0287,2.0782,25.9779
1315,105.1200,74.1340,139.0012,59.0000,center,q3,0.0000,31.2447,67.3798,1.7821,22.2758
1316,105.2000,74.8468,140.4269,60.0000,center,q3,0.0000,31.0796,67.5627,1.5939,19.9241
1317,105.2800,76.2725,142.2089,55.0000,center,q2,0.0000,31.1571,67.4087,2.2822,28.5270
1318,105.3600,77.3417,143.6346,59.0000,center,q2,0.0000,31.1225,67.3977,1.7821,22.2758
1319,105.4400,78.7673,144.7038,62.0000,center,q2,0.0000,31.5783,66.9328,1.7821,22.2758
1320,105.5200,80.1930,146.4859,62.0000,center,q2,0.0000,31.5038,66.9749,2.2822,28.5270
1321,105.6000,81.2622,147.5551,61.0000,center,q2,0.0000,31.5038,66.8783,1.5121,18.9017
1322,105.6800,82.3315,148.9808,55.0000,center,q2,0.0000,31.3157,67.0607,1.7821,22.2758
1323,105.7600,83.0443,150.4064,58.0000,center,q2,0.0000,30.8128,67.5423,1.5939,19.9241
1324,105.8400,84.1135,151.8321,51.0000,center,q2,0.0000,30.4957,67.8110,1.7821,22.2758
1325,105.9200,84.8264,153.6141,50.0000,center,q2,0.0000,29.6166,68.6288,1.9193,23.9918
1326,106.0000,85.1828,154.6834,53.0000,center,q2,0.0000,29.0362,69.1875,1.1271,14.0885
1327,106.0800,85.8956,156.1090,57.0000,center,q2,0.0000,28.4707,69.8001,1.5939,19.9241
1328,106.1600,86.6084,157.5347,59.0000,center,q2,0.0000,27.7293,70.4435,1.5939,19.9241
1329,106.2400,86.9649,158.6039,64.0000,center,q2,0.0000,27.0968,71.0559,1.1271,14.0885
1330,106.3200,87.3213,159.6732,63.0000,center,q2,0.0000,26.4467,71.6808,1.1271,14.0885
1331,106.4000,86.9649,160.7424,70.0000,center,q2,0.0000,25.3830,72.7469,1.1271,14.0885
1332,106.4800,86.9649,161.4552,67.0000,center,q2,0.0000,24.8188,73.3158,0.7128,8.9103
1333,106.5600,86.6084,162.5245,69.0000,center,q2,0.0000,23.7410,74.3858,1.1271,14.0885
1334,106.6400,86.2520,163.2373,70.0000,center,q2,0.0000,22.9548,75.1706,0.7970,9.9621
1335,106.7200,85.5392,163.9501,73.0000,center,q2,0.0000,21.9592,76.1678,1.0081,12.6011
1336,106.8000,84.8264,164.3065,68.0000,wall,q2,0.0000,21.2567,76.8799,0.7970,9.9621
1337,106.8800,83.7571,165.0194,73.0000,wall,q2,0.0000,20.0385,78.0930,1.2851,16.0633
1338,106.9600,82.6879,165.3758,74.0000,wall,q2,0.0000,19.1039,79.0260,1.1271,14.0885
1339,107.0400,81.9751,165.7322,73.0000,wall,q2,0.0000,18.3959,79.7444,0.7970,9.9621
1340,107.1200,80.5494,166.0886,72.0000,wall,q2,0.0000,17.2557,80.9067,1.4695,18.3691
1341,107.2000,79.4802,166.0886,69.0000,wall,q2,0.0000,16.6144,81.5773,1.0692,13.3655
1342,107.2800,78.0545,166.0886,65.0000,wall,q2,0.0000,15.8273,82.4846,1.4257,17.8207
1343,107.3600,76.9853,166.0886,67.0000,wall,q2,0.0000,15.1213,83.1747,1.0692,13.3655
1344,107.4400,75.9160,166.0886,65.0000,wall,q2,0.0000,14.3675,83.8727,1.0692,13.3655
1345,107.5200,74.4904,166.0886,62.0000,wall,q2,0.0000,13.4165,84.8153,1.4257,17.8207
1346,107.6000,73.7776,166.0886,55.0000,wall,q2,0.0000,12.9736,85.2917,0.7128,8.9103
1347,107.6800,72.7083,165.7322,60.0000,wall,q2,0.0000,12.6011,85.7505,1.1271,14.0885
1348,107.7600,71.9955,165.7322,47.0000,wall,q2,0.0000,12.0971,86.2365,0.7128,8.9103
1349,107.8400,70.9263,165.0194,54.0000,wall,q2,0.0000,11.8477,86.4570,1.2851,16.0633
1350,107.9200,70.2134,165.0194,50.0000,wall,q2,0.0000,11.3662,86.9536,0.7128,8.9103
1351,108.0000,69.5006,164.3065,49.0000,wall,q2,0.0000,11.4774,86.9476,1.0081,12.6011
1352,108.0800,68.7878,164.3065,51.0000,wall,q2,0.0000,11.0718,87.4530,0.7128,8.9103
1353,108.1600,68.4314,163.9501,51.0000,wall,q2,0.0000,11.0890,87.4573,0.5040,6.3006
1354,108.2400,68.0749,163.5937,55.0000,wall,q2,0.0000,11.0718,87.4645,0.5040,6.3006
1355,108.3200,67.0057,163.2373,62.0000,wall,q2,0.0000,10.4095,87.9915,1.1271,14.0885
1356,108.4000,66.2929,162.8809,64.0000,wall,q2,0.0000,10.0935,88.2681,0.7970,9.9621
1357,108.4800,65.5801,162.8809,61.0000,wall,q2,0.0000,9.5768,88.7918,0.7128,8.9103
1358,108.5600,64.8672,162.8809,66.0000,wall,q2,0.0000,9.0728,89.3181,0.7128,8.9103
1359,108.6400,63.7980,162.5245,60.0000,wall,q2,0.0000,8.5688,89.8751,1.1271,14.0885
1360,108.7200,63.0852,162.5245,68.0000,wall,q2,0.0000,8.0647,90.4092,0.7128,8.9103
1361,108.8000,62.3723,162.5245,66.0000,wall,q2,0.0000,7.5607,90.9456,0.7128,8.9103
1362,108.8800,61.3031,162.5245,57.0000,wall,q2,0.0000,6.8093,91.7549,1.0692,13.3655
1363,108.9600,60.9467,162.5245,56.0000,wall,q2,0.0000,6.5526,92.0258,0.3564,4.4552
1364,109.0400,60.9467,162.5245,50.0000,wall,q2,0.0000,6.5526,92.0258,0.0000,0.0000
1365,109.1200,60.9467,162.5245,52.0000,wall,q2,0.0000,6.5526,92.0258,0.0000,0.0000
1366,109.2000,60.9467,162.5245,54.0000,wall,q2,0.0000,6.5526,92.0258,0.0000,0.0000
1367,109.2800,61.3031,162.5245,59.0000,wall,q2,0.0000,6.8093,91.7549,0.3564,4.4552
1368,109.3600,61.6595,162.5245,61.0000,wall,q2,0.0000,7.0566,91.4845,0.3564,4.4552
1369,109.4400,61.6595,162.5245,60.0000,wall,q2,0.0000,7.0566,91.4845,0.0000,0.0000
1370,109.5200,61.6595,162.5245,57.0000,wall,q2,0.0000,7.0566,91.4845,0.0000,0.0000
1371,109.6000,62.0159,162.5245,57.0000,wall,q2,0.0000,7.3130,91.2148,0.3564,4.4552
1372,109.6800,62.0159,162.5245,53.0000,wall,q2,0.0000,7.3130,91.2148,0.0000,0.0000
1373,109.7600,62.3723,162.5245,51.0000,wall,q2,0.0000,7.5607,90.9456,0.3564,4.4552
1374,109.8400,62.3723,162.5245,56.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1375,109.9200,62.3723,162.5245,57.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1376,110.0000,62.3723,162.5245,59.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1377,110.0800,62.3723,162.5245,53.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1378,110.1600,62.3723,162.5245,54.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1379,110.2400,62.3723,162.5245,54.0000,wall,q2,0.0000,7.5607,90.9456,0.0000,0.0000
1380,110.3200,62.3723,162.8809,50.0000,wall,q2,0.0000,7.3130,91.1800,0.3564,4.4552
1381,110.4000,62.3723,162.8809,48.0000,wall,q2,0.0000,7.3130,91.1800,0.0000,0.0000
1382,110.4800,62.7287,163.2373,51.0000,wall,q2,0.0000,7.3130,91.1480,0.5040,6.3006
1383,110.5600,62.7287,163.5937,53.0000,wall,q2,0.0000,7.0566,91.3847,0.3564,4.4552
1384,110.6400,63.0852,163.5937,53.0000,wall,q2,0.0000,7.3130,91.1188,0.3564,4.4552
1385,110.7200,63.7980,163.9501,55.0000,wall,q2,0.0000,7.5607,90.8285,0.7970,9.9621
1386,110.8000,64.5108,164.3065,66.0000,wall,q2,0.0000,7.8168,90.5442,0.7970,9.9621
1387,110.8800,64.8672,164.6630,51.0000,wall,q2,0.0000,7.8492,90.5261,0.5040,6.3006
1388,110.9600,65.9365,165.0194,58.0000,wall,q2,0.0000,8.5018,89.9942,1.1271,14.0885
1389,111.0400,66.6493,165.0194,59.0000,wall,q2,0.0000,9.0728,89.4804,0.7128,8.9103
1390,111.1200,68.0749,165.3758,61.0000,wall,q2,0.0000,9.7868,88.7121,1.4695,18.3691
1391,111.2000,68.7878,165.3758,52.0000,wall,q2,0.0000,10.1937,88.2081,0.7128,8.9103
1392,111.2800,69.8570,165.7322,52.0000,wall,q2,0.0000,10.5969,87.7129,1.1271,14.0885
1393,111.3600,70.5698,165.7322,56.0000,wall,q2,0.0000,11.0890,87.2177,0.7128,8.9103
1394,111.4400,71.2827,166.0886,57.0000,wall,q2,0.0000,11.3438,86.9845,0.7970,9.9621
1395,111.5200,71.9955,166.0886,49.0000,wall,q2,0.0000,11.8477,86.4969,0.7128,8.9103
1396,111.6000,72.7083,166.0886,49.0000,wall,q2,0.0000,12.3517,86.0124,0.7128,8.9103
1397,111.6800,73.0647,166.4450,52.0000,wall,q2,0.0000,12.2639,86.0346,0.5040,6.3006
1398,111.7600,73.4211,166.4450,50.0000,wall,q2,0.0000,12.4745,85.7951,0.3564,4.4552
1399,111.8400,73.7776,166.8014,50.0000,wall,q2,0.0000,12.4132,85.8218,0.5040,6.3006
1400,111.9200,74.4904,167.1579,50.0000,wall,q2,0.0000,12.6112,85.6159,0.7970,9.9621
1401,112.0000,74.8468,167.1579,48.0000,wall,q2,0.0000,12.8556,85.3812,0.3564,4.4552
1402,112.0800,74.8468,167.5143,44.0000,wall,q2,0.0000,12.6011,85.6501,0.3564,4.4552
1403,112.1600,75.5596,167.8707,38.0000,wall,q2,0.0000,12.8556,85.4557,0.7970,9.9621
1404,112.2400,75.9160,168.2271,35.0000,wall,q2,0.0000,12.8507,85.4974,0.5040,6.3006
1405,112.3200,76.2725,168.5835,35.0000,wall,q2,0.0000,12.7614,85.5420,0.5040,6.3006
1406,112.4000,76.2725,168.9399,46.0000,wall,q2,0.0000,12.4694,85.8164,0.3564,4.4552
1407,112.4800,76.9853,168.9399,57.0000,wall,q2,0.0000,12.8507,85.3637,0.7128,8.9103
1408,112.5600,76.9853,169.2963,52.0000,wall,q2,0.0000,12.5557,85.6401,0.3564,4.4552
1409,112.6400,77.6981,169.6527,53.0000,wall,q2,0.0000,12.6915,85.4710,0.7970,9.9621
1410,112.7200,78.4109,170.0092,52.0000,wall,q2,0.0000,12.8507,85.3089,0.7970,9.9621
1411,112.8000,78.4109,170.0092,58.0000,wall,q2,0.0000,12.8507,85.3089,0.0000,0.0000
1412,112.8800,79.1238,170.0092,60.0000,wall,q2,0.0000,13.2593,84.8716,0.7128,8.9103
1413,112.9600,80.1930,170.3656,58.0000,wall,q2,0.0000,13.6418,84.5072,1.1271,14.0885
1414,113.0400,80.9058,170.3656,63.0000,wall,q2,0.0000,14.0456,84.0808,0.7128,8.9103
1415,113.1200,81.6187,170.3656,62.0000,wall,q2,0.0000,14.4732,83.6583,0.7128,8.9103
1416,113.2000,82.6879,170.7220,67.0000,wall,q2,0.0000,14.8330,83.3222,1.1271,14.0885
1417,113.2800,83.7571,170.7220,59.0000,wall,q2,0.0000,15.4743,82.7071,1.0692,13.3655
1418,113.3600,84.8264,170.7220,67.0000,wall,q2,0.0000,16.0188,82.1014,1.0692,13.3655
1419,113.4400,86.2520,170.7220,63.0000,wall,q2,0.0000,16.7552,81.3086,1.4257,17.8207
1420,113.5200,87.3213,170.7220,63.0000,wall,q2,0.0000,17.3035,80.7255,1.0692,13.3655
1421,113.6000,88.7469,170.3656,65.0000,wall,q2,0.0000,18.3475,79.6611,1.4695,18.3691
1422,113.6800,90.1726,170.3656,71.0000,wall,q2,0.0000,19.0806,78.9147,1.4257,17.8207
1423,113.7600,91.5982,170.0092,72.0000,wall,q2,0.0000,20.1145,77.8794,1.4695,18.3691
1424,113.8400,93.0239,169.6527,66.0000,wall,q2,0.0000,21.1579,76.8582,1.4695,18.3691
1425,113.9200,94.8059,169.2963,75.0000,center,q2,0.0000,22.3150,75.6808,1.8174,22.7170
1426,114.0000,96.2316,168.9399,67.0000,center,q2,0.0000,23.2735,74.6943,1.4695,18.3691
1427,114.0800,97.6573,168.5835,70.0000,center,q2,0.0000,24.2282,73.7238,1.4695,18.3691
1428,114.1600,99.0829,168.2271,69.0000,center,q2,0.0000,25.1846,72.7701,1.4695,18.3691
1429,114.2400,100.8650,167.5143,67.0000,center,q2,0.0000,26.5402,71.3600,1.9193,23.9918
1430,114.3200,102.2906,167.1579,73.0000,center,q2,0.0000,27.4323,70.4446,1.4695,18.3691
1431,114.4000,104.0727,166.4450,76.0000,center,q2,0.0000,28.7902,69.0809,1.9193,23.9918
1432,114.4800,105.8548,165.7322,71.0000,center,q2,0.0000,30.0932,67.7441,1.9193,23.9918
1433,114.5600,107.6368,165.0194,72.0000,center,q2,0.0000,31.3360,66.4359,1.9193,23.9918
1434,114.6400,109.0625,164.6630,65.0000,center,q2,0.0000,32.1662,65.6126,1.4695,18.3691
1435,114.7200,110.8445,163.9501,69.0000,center,q2,0.0000,33.4535,64.3617,1.9193,23.9918
1436,114.8000,112.2702,162.8809,70.0000,center,q2,0.0000,34.8375,62.9085,1.7821,22.2758
1437,114.8800,113.6959,161.8117,64.0000,center,q2,0.0000,36.2299,61.4726,1.7821,22.2758
1438,114.9600,115.1215,160.7424,77.0000,center,q2,0.0000,37.6552,60.0552,1.7821,22.2758
1439,115.0400,116.5472,159.6732,71.0000,SW,q2,0.0000,39.0756,58.6578,1.7821,22.2758
1440,115.1200,117.9728,158.6039,76.0000,SW,q2,0.0000,40.4557,57.2817,1.7821,22.2758
1441,115.2000,119.0421,157.5347,71.0000,SW,q2,0.0000,41.7354,56.0034,1.5121,18.9017
1442,115.2800,120.1113,156.4655,70.0000,SW,q2,0.0000,42.9504,54.7370,1.5121,18.9017
1443,115.3600,121.1805,155.3962,70.0000,SW,q2,0.0000,44.1636,53.4833,1.5121,18.9017
1444,115.4400,121.8934,154.6834,60.0000,SW,q2,0.0000,44.9618,52.6551,1.0081,12.6011
1445,115.5200,122.6062,153.6141,58.0000,SW,q2,0.0000,46.1208,51.4816,1.2851,16.0633
1446,115.6000,122.9626,152.5449,62.0000,SW,q2,0.0000,47.2312,50.3689,1.1271,14.0885
1447,115.6800,122.9626,151.8321,67.0000,SW,q2,0.0000,47.9359,49.6653,0.7128,8.9103
1448,115.7600,122.9626,151.1193,69.0000,SW,q2,0.0000,48.6410,48.9620,0.7128,8.9103
1449,115.8400,122.6062,150.4064,73.0000,SW,q2,0.0000,49.2960,48.3193,0.7970,9.9621
1450,115.9200,122.2498,149.6936,80.0000,SW,q2,0.0000,49.9551,47.6813,0.7970,9.9621
1451,116.0000,121.8934,149.3372,76.0000,SW,q2,0.0000,50.2644,47.3980,0.5040,6.3006
1452,116.0800,121.1805,148.6244,77.0000,SW,q2,0.0000,50.8623,46.8424,1.0081,12.6011
1453,116.1600,120.1113,147.9115,81.0000,SW,q2,0.0000,51.3483,46.3842,1.2851,16.0633
1454,116.2400,119.0421,147.1987,82.0000,SW,q2,0.0000,51.7536,45.9575,1.2851,16.0633
1455,116.3200,117.9728,146.8423,73.0000,SW,q2,0.0000,51.7978,45.9047,1.1271,14.0885
1456,116.4000,117.2600,146.4859,78.0000,SW,q2,0.0000,51.9557,45.7715,0.7970,9.9621
1457,116.4800,116.5472,145.7731,77.0000,center,q2,0.0000,52.4715,45.3138,1.0081,12.6011
1458,116.5600,115.4779,145.4166,74.0000,center,q2,0.0000,52.4364,45.3303,1.1271,14.0885
1459,116.6400,114.7651,145.0602,77.0000,center,q2,0.0000,52.5296,45.2460,0.7970,9.9621
1460,116.7200,114.0523,145.0602,72.0000,center,q2,0.0000,52.2969,45.5062,0.7128,8.9103
1461,116.8000,112.9830,144.7038,72.0000,center,q2,0.0000,52.2860,45.5868,1.1271,14.0885
1462,116.8800,112.6266,144.3474,66.0000,center,q2,0.0000,52.4751,45.4024,0.5040,6.3006
1463,116.9600,111.9138,144.3474,73.0000,center,q2,0.0000,52.1838,45.6951,0.7128,8.9103
1464,117.0400,110.8445,144.3474,80.0000,center,q2,0.0000,51.7622,46.1513,1.0692,13.3655
1465,117.1200,110.4881,144.3474,78.0000,center,q2,0.0000,51.6258,46.3079,0.3564,4.4552
1466,117.2000,109.0625,144.7038,80.0000,center,q2,0.0000,50.6872,47.2715,1.4695,18.3691
1467,117.2800,107.9932,145.0602,83.0000,center,q2,0.0000,49.8902,48.0893,1.1271,14.0885
1468,117.3600,106.9240,145.4166,85.0000,center,q2,0.0000,49.0829,48.9194,1.1271,14.0885
1469,117.4400,105.4983,146.1295,85.0000,center,q2,0.0000,47.7448,50.2489,1.5939,19.9241
1470,117.5200,104.4291,146.4859,81.0000,center,q2,0.0000,46.8856,51.1036,1.1271,14.0885
1471,117.6000,103.0035,147.1987,87.0000,center,q2,0.0000,45.5387,52.4601,1.5939,19.9241
1472,117.6800,101.5778,147.9115,80.0000,center,q2,0.0000,44.2024,53.8296,1.5939,19.9241
1473,117.7600,100.1521,148.6244,85.0000,center,q2,0.0000,42.8482,55.2111,1.5939,19.9241
1474,117.8400,98.7265,149.3372,83.0000,center,q2,0.0000,41.5111,56.6039,1.5939,19.9241
1475,117.9200,97.3008,150.0500,90.0000,center,q2,0.0000,40.1373,58.0069,1.5939,19.9241
1476,118.0000,95.5188,150.7628,86.0000,center,q2,0.0000,38.4943,59.6309,1.9193,23.9918
1477,118.0800,94.0931,151.4757,81.0000,center,q2,0.0000,37.0738,61.0559,1.5939,19.9241
1478,118.1600,92.6675,152.1885,79.0000,center,q2,0.0000,35.6413,62.4892,1.5939,19.9241
1479,118.2400,91.2418,153.2577,77.0000,center,q2,0.0000,33.9342,64.2096,1.7821,22.2758
1480,118.3200,89.4597,153.9706,77.0000,center,q2,0.0000,32.2923,65.8793,1.9193,23.9918
1481,118.4000,88.0341,154.6834,79.0000,center,q2,0.0000,30.8684,67.3344,1.5939,19.9241
1482,118.4800,86.2520,155.3962,74.0000,center,q2,0.0000,29.2389,69.0260,1.9193,23.9918
1483,118.5600,84.8264,155.7526,74.0000,center,q2,0.0000,28.0028,70.2263,1.4695,18.3691
1484,118.6400,83.0443,156.4655,79.0000,center,q2,0.0000,26.2877,71.9400,1.9193,23.9918
1485,118.7200,81.2622,156.8219,78.0000,center,q2,0.0000,24.8827,73.4012,1.8174,22.7170
1486,118.8000,79.4802,157.1783,77.0000,center,q2,0.0000,23.4394,74.8780,1.8174,22.7170
1487,118.8800,77.6981,157.1783,78.0000,wall,q2,0.0000,22.2009,76.1145,1.7821,22.2758
1488,118.9600,75.9160,157.5347,73.0000,wall,q2,0.0000,20.7639,77.6232,1.8174,22.7170
1489,119.0400,74.4904,157.5347,68.0000,wall,q2,0.0000,19.8186,78.6408,1.4257,17.8207
1490,119.1200,73.0647,157.5347,65.0000,wall,q2,0.0000,18.7109,79.6709,1.4257,17.8207
1491,119.2000,71.6391,157.5347,63.0000,wall,q2,0.0000,17.6488,80.7131,1.4257,17.8207
1492,119.2800,70.9263,157.5347,61.0000,wall,q2,0.0000,17.1375,81.2386,0.7128,8.9103
1493,119.3600,69.5006,158.2475,62.0000,wall,q2,0.0000,15.6254,82.7736,1.5939,19.9241
1494,119.4400,68.4314,158.6039,65.0000,wall,q2,0.0000,14.6173,83.8076,1.1271,14.0885
1495,119.5200,67.3621,159.3168,67.0000,wall,q2,0.0000,13.3596,85.0802,1.2851,16.0633
1496,119.6000,66.2929,160.0296,65.0000,wall,q2,0.0000,12.0971,86.3532,1.2851,16.0633
1497,119.6800,65.2236,160.7424,69.0000,wall,q2,0.0000,10.8399,87.6265,1.2851,16.0633
1498,119.7600,64.1544,161.4552,65.0000,wall,q2,0.0000,9.5768,88.9002,1.2851,16.0633
1499,119.8400,63.0852,162.1681,65.0000,wall,q2,0.0000,8.3206,90.1742,1.2851,16.0633
1500,119.9200,62.0159,163.2373,65.0000,wall,q2,0.0000,6.8093,91.6830,1.5121,18.9017
