Track file,G:\Water Maze Data\xxx_0001\data\track_00005.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,182.1272,79.4802,102.0000,center,q1,0.0000,42.5582,56.2254,1.5939,19.9241
1314,105.0400,180.7016,80.5494,101.0000,center,q1,0.0000,44.3115,54.4859,1.7821,22.2758
1315,105.1200,179.2759,81.2622,101.0000,center,q1,0.0000,45.9054,52.8935,1.5939,19.9241
1316,105.2000,177.4938,82.3315,101.0000,center,q1,0.0000,47.9783,50.8310,2.0782,25.9779
1317,105.2800,176.0682,83.0443,101.0000,center,q1,0.0000,49.5722,49.2390,1.5939,19.9241
1318,105.3600,174.9989,84.1135,100.0000,center,q1,0.0000,51.0057,47.8336,1.5121,18.9017
1319,105.4400,173.2169,85.1828,100.0000,center,q1,0.0000,53.0781,45.7762,2.0782,25.9779
1320,105.5200,171.7912,86.2520,104.0000,center,q1,0.0000,54.8135,44.0508,1.7821,22.2758
1321,105.6000,170.3656,86.9649,104.0000,center,q1,0.0000,56.3990,42.4620,1.5939,19.9241
1322,105.6800,168.9399,88.0341,106.0000,center,q1,0.0000,58.1129,40.7428,1.7821,22.2758
1323,105.7600,167.1579,88.7469,109.0000,center,q1,0.0000,60.0321,38.8235,1.9193,23.9918
1324,105.8400,166.0886,89.8162,105.0000,center,q1,0.0000,61.4190,37.4444,1.5121,18.9017
1325,105.9200,164.3065,90.5290,106.0000,center,q1,0.0000,63.3384,35.5258,1.9193,23.9918
1326,106.0000,163.2373,91.5982,112.0000,center,q1,0.0000,64.7084,34.1586,1.5121,18.9017
1327,106.0800,161.4552,92.3111,118.0000,center,q1,0.0000,66.6264,32.2414,1.9193,23.9918
1328,106.1600,160.0296,93.3803,111.0000,center,q1,0.0000,68.3310,30.5500,1.7821,22.2758
1329,106.2400,158.2475,94.0931,110.0000,center,q1,0.0000,70.2496,28.6352,1.9193,23.9918
1330,106.3200,156.8219,94.8059,112.0000,center,q1,0.0000,71.8339,27.0612,1.5939,19.9241
1331,106.4000,155.0398,95.5188,110.0000,center,q1,0.0000,73.7526,25.1485,1.9193,23.9918
1332,106.4800,153.2577,96.2316,110.0000,center,q1,0.0000,75.6713,23.2368,1.9193,23.9918
1333,106.5600,151.8321,96.9444,110.0000,center,q1,0.0000,77.2562,21.6694,1.5939,19.9241
1334,106.6400,150.0500,97.6573,107.0000,center,q1,0.0000,79.1751,19.7619,1.9193,23.9918
1335,106.7200,148.2679,98.3701,107.0000,center,q1,0.0000,81.0846,17.8569,1.9193,23.9918
1336,106.8000,146.8423,99.0829,106.0000,center,q1,0.0000,82.6395,16.3021,1.5939,19.9241
1337,106.8800,145.0602,99.0829,117.0000,center,q1,0.0000,84.3488,14.5731,1.7821,22.2758
1338,106.9600,143.6346,99.4393,114.0000,center,q1,0.0000,85.8098,13.1038,1.4695,18.3691
1339,107.0400,141.8525,99.0829,118.0000,center,q1,0.0000,87.3474,11.5019,1.8174,22.7170
1340,107.1200,140.4269,99.0829,116.0000,center,q1,0.0000,88.6230,10.1640,1.4257,17.8207
1341,107.2000,139.0012,98.7265,113.0000,center,q1,0.0000,89.6647,9.0097,1.4695,18.3691
1342,107.2800,137.2191,98.3701,112.0000,center,q4,0.0000,90.7630,7.6670,1.8174,22.7170
1343,107.3600,136.1499,97.6573,114.0000,center,q4,0.0000,90.8854,7.3087,1.2851,16.0633
1344,107.4400,134.7242,96.5880,113.0000,center,q4,0.0000,90.6272,7.2711,1.7821,22.2758
1345,107.5200,133.6550,95.5188,113.0000,center,q4,0.0000,89.9356,7.7753,1.5121,18.9017
1346,107.6000,132.9422,94.4495,111.0000,center,q4,0.0000,89.0163,8.5960,1.2851,16.0633
1347,107.6800,131.8729,93.0239,113.0000,center,q4,0.0000,87.7240,9.8344,1.7821,22.2758
1348,107.7600,131.5165,91.5982,108.0000,center,q4,0.0000,86.3117,11.2320,1.4695,18.3691
1349,107.8400,130.8037,90.1726,112.0000,center,q4,0.0000,84.9012,12.6457,1.5939,19.9241
1350,107.9200,130.4473,88.7469,114.0000,center,q4,0.0000,83.4624,14.0800,1.4695,18.3691
1351,108.0000,130.4473,87.3213,111.0000,center,q4,0.0000,82.0378,15.5048,1.4257,17.8207
1352,108.0800,130.4473,85.8956,118.0000,center,q4,0.0000,80.6133,16.9297,1.4257,17.8207
1353,108.1600,130.4473,84.1135,113.0000,center,q4,0.0000,78.8326,18.7110,1.7821,22.2758
1354,108.2400,130.4473,82.6879,110.0000,center,q4,0.0000,77.4082,20.1361,1.4257,17.8207
1355,108.3200,130.8037,81.2622,104.0000,center,q4,0.0000,75.9997,21.5555,1.4695,18.3691
1356,108.4000,131.1601,79.8366,106.0000,center,q4,0.0000,74.5756,22.9813,1.4695,18.3691
1357,108.4800,131.5165,78.4109,105.0000,center,q4,0.0000,73.1351,24.4122,1.4695,18.3691
1358,108.5600,132.2293,76.9853,108.0000,center,q4,0.0000,71.6825,25.8623,1.5939,19.9241
1359,108.6400,132.9422,75.9160,102.0000,center,q4,0.0000,70.5923,26.9730,1.2851,16.0633
1360,108.7200,134.0114,74.4904,113.0000,center,q4,0.0000,69.1451,28.4891,1.7821,22.2758
1361,108.8000,134.7242,73.4211,111.0000,center,q4,0.0000,67.9694,29.6343,1.2851,16.0633
1362,108.8800,135.7935,72.3519,108.0000,center,q4,0.0000,66.7417,30.8441,1.5121,18.9017
1363,108.9600,136.5063,71.2827,105.0000,center,q4,0.0000,65.5771,32.0161,1.2851,16.0633
1364,109.0400,137.9320,70.2134,105.0000,center,q4,0.0000,64.3225,33.3379,1.7821,22.2758
1365,109.1200,138.6448,69.5006,112.0000,center,q4,0.0000,63.5176,34.1882,1.0081,12.6011
1366,109.2000,139.7140,68.4314,110.0000,center,q4,0.0000,62.2347,35.4792,1.5121,18.9017
1367,109.2800,141.1397,67.3621,105.0000,center,q4,0.0000,60.8048,36.8837,1.7821,22.2758
1368,109.3600,141.8525,66.2929,108.0000,center,q4,0.0000,59.5818,38.1100,1.2851,16.0633
1369,109.4400,143.2782,65.5801,105.0000,center,q4,0.0000,58.5235,39.2173,1.5939,19.9241
1370,109.5200,144.3474,64.8672,110.0000,center,q4,0.0000,57.5252,40.2374,1.2851,16.0633
1371,109.6000,145.7731,63.7980,110.0000,center,q4,0.0000,56.0295,41.7315,1.7821,22.2758
1372,109.6800,146.8423,63.0852,111.0000,center,q4,0.0000,55.0032,42.7837,1.2851,16.0633
1373,109.7600,148.2679,62.3723,105.0000,center,q4,0.0000,53.8750,43.9872,1.5939,19.9241
1374,109.8400,149.3372,61.6595,109.0000,center,q4,0.0000,52.7997,45.0685,1.2851,16.0633
1375,109.9200,150.4064,60.5903,112.0000,center,q4,0.0000,51.3878,46.4838,1.5121,18.9017
1376,110.0000,151.8321,59.8774,112.0000,center,q4,0.0000,50.1721,47.7377,1.5939,19.9241
1377,110.0800,152.9013,59.1646,110.0000,center,q4,0.0000,49.0933,48.8504,1.2851,16.0633
1378,110.1600,153.9706,58.0954,111.0000,center,q4,0.0000,47.6595,50.2881,1.5121,18.9017
1379,110.2400,155.0398,57.7390,110.0000,center,q4,0.0000,46.8626,51.1001,1.1271,14.0885
1380,110.3200,156.4655,57.0261,113.0000,center,q4,0.0000,45.5875,52.4085,1.5939,19.9241
1381,110.4000,157.5347,56.3133,113.0000,center,q4,0.0000,44.4375,53.5546,1.2851,16.0633
1382,110.4800,158.6039,55.9569,107.0000,center,q4,0.0000,43.5889,54.3996,1.1271,14.0885
1383,110.5600,159.6732,55.2441,107.0000,center,q4,0.0000,42.4267,55.5595,1.2851,16.0633
1384,110.6400,161.0988,54.8877,104.0000,center,q4,0.0000,41.3823,56.6106,1.4695,18.3691
1385,110.7200,162.1681,54.1748,108.0000,center,q4,0.0000,40.2289,57.7855,1.2851,16.0633
1386,110.8000,163.2373,53.4620,105.0000,center,q4,0.0000,39.0643,58.9650,1.2851,16.0633
1387,110.8800,163.9501,53.1056,112.0000,center,q4,0.0000,38.3869,59.6547,0.7970,9.9621
1388,110.9600,165.0194,52.0363,110.0000,center,q4,0.0000,36.9193,61.1375,1.5121,18.9017
1389,111.0400,165.7322,51.3235,111.0000,center,q4,0.0000,35.9430,62.1269,1.0081,12.6011
1390,111.1200,166.4450,50.6107,114.0000,center,q4,0.0000,34.9685,63.1168,1.0081,12.6011
1391,111.2000,166.8014,49.8979,108.0000,center,q4,0.0000,34.1730,63.9068,0.7970,9.9621
1392,111.2800,167.5143,49.1850,101.0000,center,q4,0.0000,33.2000,64.8970,1.0081,12.6011
1393,111.3600,168.2271,48.4722,95.0000,center,q4,0.0000,32.2293,65.8877,1.0081,12.6011
1394,111.4400,168.9399,47.7594,98.0000,center,q4,0.0000,31.2447,66.8789,1.0081,12.6011
1395,111.5200,169.2963,47.4030,104.0000,center,q4,0.0000,30.7529,67.3747,0.5040,6.3006
1396,111.6000,170.0092,46.6901,103.0000,center,q4,0.0000,29.7706,68.3667,1.0081,12.6011
1397,111.6800,171.0784,45.9773,106.0000,center,q4,0.0000,28.5887,69.5640,1.2851,16.0633
1398,111.7600,171.7912,45.2645,109.0000,center,q4,0.0000,27.5939,70.5576,1.0081,12.6011
1399,111.8400,172.8605,44.9081,107.0000,center,q4,0.0000,26.6644,71.4700,1.1271,14.0885
1400,111.9200,173.5733,44.1953,106.0000,center,q4,0.0000,25.6642,72.4655,1.0081,12.6011
1401,112.0000,174.6425,43.8388,107.0000,center,q4,0.0000,24.7367,73.3853,1.1271,14.0885
1402,112.0800,175.3554,43.1260,101.0000,center,q4,0.0000,23.7410,74.3825,1.0081,12.6011
1403,112.1600,176.4246,42.7696,103.0000,center,q4,0.0000,22.8216,75.3093,1.1271,14.0885
1404,112.2400,177.1374,42.0568,101.0000,center,q4,0.0000,21.8199,76.3080,1.0081,12.6011
1405,112.3200,177.8503,41.3439,97.0000,wall,q4,0.0000,20.8189,77.3070,1.0081,12.6011
1406,112.4000,178.5631,40.6311,100.0000,wall,q4,0.0000,19.8186,78.3061,1.0081,12.6011
1407,112.4800,178.9195,39.9183,98.0000,wall,q4,0.0000,19.0373,79.0890,0.7970,9.9621
1408,112.5600,179.6323,38.8491,105.0000,wall,q4,0.0000,17.7564,80.3715,1.2851,16.0633
1409,112.6400,179.9887,38.1362,104.0000,wall,q4,0.0000,16.9774,81.1548,0.7970,9.9621
1410,112.7200,180.3451,37.4234,100.0000,wall,q4,0.0000,16.2002,81.9383,0.7970,9.9621
1411,112.8000,180.7016,36.3542,101.0000,wall,q4,0.0000,15.1255,83.0072,1.1271,14.0885
1412,112.8800,181.0580,35.6413,101.0000,wall,q4,0.0000,14.3365,83.7916,0.7970,9.9621
1413,112.9600,181.0580,34.5721,100.0000,wall,q4,0.0000,13.4732,84.6512,1.0692,13.3655
1414,113.0400,181.4144,33.5029,105.0000,wall,q4,0.0000,12.4132,85.7248,1.1271,14.0885
1415,113.1200,181.4144,32.4336,108.0000,wall,q4,0.0000,11.5656,86.5916,1.0692,13.3655
1416,113.2000,181.4144,31.3644,100.0000,wall,q4,0.0000,10.6924,87.4629,1.0692,13.3655
1417,113.2800,181.4144,30.6515,92.0000,wall,q4,0.0000,10.1312,88.0462,0.7128,8.9103
1418,113.3600,181.0580,29.5823,97.0000,wall,q4,0.0000,9.4163,88.7230,1.1271,14.0885
1419,113.4400,180.7016,28.5131,99.0000,wall,q4,0.0000,8.7012,89.4089,1.1271,14.0885
1420,113.5200,180.3451,27.8002,99.0000,wall,q4,0.0000,8.2900,89.8058,0.7970,9.9621
1421,113.6000,179.9887,26.7310,105.0000,wall,q4,0.0000,7.5185,90.5073,1.1271,14.0885
1422,113.6800,179.2759,26.0182,102.0000,wall,q4,0.0000,7.3390,90.7259,1.0081,12.6011
1423,113.7600,178.9195,25.3053,99.0000,wall,q4,0.0000,6.8557,91.1421,0.7970,9.9621
1424,113.8400,177.8503,24.5925,101.0000,wall,q4,0.0000,6.8465,91.1949,1.2851,16.0633
1425,113.9200,177.1374,23.8797,98.0000,wall,q4,0.0000,6.5429,91.4451,1.0081,12.6011
1426,114.0000,176.0682,23.1669,98.0000,wall,q4,0.0000,6.5429,91.5297,1.2851,16.0633
1427,114.0800,175.3554,22.8105,93.0000,wall,q4,0.0000,6.5429,91.4921,0.7970,9.9621
1428,114.1600,174.2861,22.4540,102.0000,wall,q4,0.0000,6.6964,91.2918,1.1271,14.0885
1429,114.2400,173.2169,22.4540,95.0000,wall,q4,0.0000,7.1727,90.7894,1.0692,13.3655
1430,114.3200,172.1476,22.0976,93.0000,wall,q4,0.0000,7.3390,90.6142,1.1271,14.0885
1431,114.4000,171.0784,22.0976,95.0000,wall,q4,0.0000,7.8168,90.1334,1.0692,13.3655
1432,114.4800,169.6527,22.4540,94.0000,wall,q4,0.0000,8.7666,89.1869,1.4695,18.3691
1433,114.5600,168.5835,22.4540,93.0000,wall,q4,0.0000,9.2462,88.7284,1.0692,13.3655
1434,114.6400,167.5143,23.1669,96.0000,wall,q4,0.0000,10.2620,87.6321,1.2851,16.0633
1435,114.7200,166.0886,23.5233,94.0000,wall,q4,0.0000,11.1575,86.7212,1.4695,18.3691
1436,114.8000,165.3758,24.2361,96.0000,wall,q4,0.0000,12.1181,85.7816,1.0081,12.6011
1437,114.8800,163.9501,24.9489,93.0000,wall,q4,0.0000,13.3072,84.5630,1.5939,19.9241
1438,114.9600,162.8809,25.6618,93.0000,wall,q4,0.0000,14.3675,83.4926,1.2851,16.0633
1439,115.0400,161.8117,26.3746,92.0000,wall,q4,0.0000,15.4414,82.4284,1.2851,16.0633
1440,115.1200,160.7424,27.4438,93.0000,wall,q4,0.0000,16.7969,81.0390,1.5121,18.9017
1441,115.2000,160.0296,28.5131,91.0000,wall,q4,0.0000,18.0332,79.7831,1.2851,16.0633
1442,115.2800,158.9603,29.5823,89.0000,wall,q4,0.0000,19.3910,78.4002,1.5121,18.9017
1443,115.3600,158.2475,30.6515,94.0000,wall,q4,0.0000,20.6258,77.1475,1.2851,16.0633
1444,115.4400,157.1783,31.7208,86.0000,center,q4,0.0000,21.9852,75.7718,1.5121,18.9017
1445,115.5200,156.4655,32.4336,91.0000,center,q4,0.0000,22.9022,74.8577,1.0081,12.6011
1446,115.6000,155.7526,33.8593,84.0000,center,q4,0.0000,24.4890,73.2747,1.5939,19.9241
1447,115.6800,155.0398,34.9285,88.0000,center,q4,0.0000,25.7458,72.0281,1.2851,16.0633
1448,115.7600,154.6834,35.9977,95.0000,center,q4,0.0000,26.8708,70.9012,1.1271,14.0885
1449,115.8400,153.9706,37.0670,91.0000,center,q4,0.0000,28.1296,69.6558,1.2851,16.0633
1450,115.9200,153.6141,38.1362,96.0000,center,q4,0.0000,29.2541,68.5289,1.1271,14.0885
1451,116.0000,152.9013,39.5619,95.0000,center,q4,0.0000,30.8437,66.9481,1.5939,19.9241
1452,116.0800,152.5449,40.9875,99.0000,center,q4,0.0000,32.2982,65.4845,1.4695,18.3691
1453,116.1600,152.1885,42.0568,99.0000,center,q4,0.0000,33.4231,64.3575,1.1271,14.0885
1454,116.2400,151.4757,43.4824,94.0000,center,q4,0.0000,35.0121,62.7769,1.5939,19.9241
1455,116.3200,151.1193,44.5517,101.0000,center,q4,0.0000,36.1369,61.6499,1.1271,14.0885
1456,116.4000,150.4064,45.9773,101.0000,center,q4,0.0000,37.7260,60.0699,1.5939,19.9241
1457,116.4800,149.6936,47.4030,106.0000,center,q4,0.0000,39.3155,58.4907,1.5939,19.9241
1458,116.5600,149.3372,48.4722,101.0000,center,q4,0.0000,40.4400,57.3636,1.1271,14.0885
1459,116.6400,148.6244,49.8979,98.0000,center,q4,0.0000,42.0145,55.7853,1.5939,19.9241
1460,116.7200,147.9115,50.9671,102.0000,NE,q4,0.0000,43.2246,54.5464,1.2851,16.0633
1461,116.8000,146.8423,52.3928,106.0000,NE,q4,0.0000,44.8642,52.8624,1.7821,22.2758
1462,116.8800,146.1295,53.8184,107.0000,NE,q4,0.0000,46.4228,51.2891,1.5939,19.9241
1463,116.9600,145.4166,55.2441,105.0000,NE,q4,0.0000,47.9836,49.7171,1.5939,19.9241
1464,117.0400,144.7038,56.6697,105.0000,NE,q4,0.0000,49.5466,48.1466,1.5939,19.9241
1465,117.1200,143.9910,58.0954,103.0000,NE,q4,0.0000,51.1115,46.5777,1.5939,19.9241
1466,117.2000,143.2782,59.1646,98.0000,NE,q4,0.0000,52.3358,45.3535,1.2851,16.0633
1467,117.2800,142.5653,60.5903,100.0000,center,q4,0.0000,53.9045,43.7890,1.5939,19.9241
1468,117.3600,141.4961,62.0159,93.0000,center,q4,0.0000,55.5788,42.1362,1.7821,22.2758
1469,117.4400,141.1397,63.4416,97.0000,center,q4,0.0000,57.0462,40.6667,1.4695,18.3691
1470,117.5200,140.4269,64.8672,98.0000,center,q4,0.0000,58.6124,39.1096,1.5939,19.9241
1471,117.6000,139.7140,65.9365,105.0000,center,q4,0.0000,59.8191,37.9022,1.2851,16.0633
1472,117.6800,139.0012,67.3621,99.0000,center,q4,0.0000,61.3497,36.3524,1.5939,19.9241
1473,117.7600,138.2884,68.7878,102.0000,center,q4,0.0000,62.8633,34.8066,1.5939,19.9241
1474,117.8400,137.5755,70.2134,98.0000,center,q4,0.0000,64.3689,33.2654,1.5939,19.9241
1475,117.9200,136.8627,71.6391,101.0000,center,q4,0.0000,65.8786,31.7293,1.5939,19.9241
1476,118.0000,136.1499,72.7083,106.0000,center,q4,0.0000,67.0398,30.5505,1.2851,16.0633
1477,118.0800,135.4371,74.4904,102.0000,center,q4,0.0000,68.9095,28.6762,1.9193,23.9918
1478,118.1600,134.3678,75.9160,103.0000,center,q4,0.0000,70.4888,27.1144,1.7821,22.2758
1479,118.2400,133.6550,77.3417,103.0000,center,q4,0.0000,72.0034,25.6161,1.5939,19.9241
1480,118.3200,132.9422,78.4109,108.0000,center,q4,0.0000,73.0865,24.4854,1.2851,16.0633
1481,118.4000,132.2293,79.8366,110.0000,center,q4,0.0000,74.5322,23.0148,1.5939,19.9241
1482,118.4800,131.5165,81.6187,106.0000,center,q4,0.0000,76.3399,21.2054,1.9193,23.9918
1483,118.5600,130.4473,83.0443,106.0000,center,q4,0.0000,77.7643,19.7798,1.7821,22.2758
1484,118.6400,130.0909,84.4700,110.0000,center,q4,0.0000,79.1751,18.3684,1.4695,18.3691
1485,118.7200,129.0216,85.8956,108.0000,center,q4,0.0000,80.5668,17.0337,1.7821,22.2758
1486,118.8000,128.6652,87.3213,111.0000,center,q4,0.0000,81.9169,15.6668,1.4695,18.3691
1487,118.8800,127.9524,88.7469,109.0000,center,q4,0.0000,83.2185,14.3909,1.5939,19.9241
1488,118.9600,127.2396,90.1726,108.0000,center,q4,0.0000,84.5000,13.1844,1.5939,19.9241
1489,119.0400,126.5267,91.9546,106.0000,center,q4,0.0000,86.0227,11.7375,1.9193,23.9918
1490,119.1200,125.8139,93.3803,107.0000,center,q4,0.0000,87.1290,10.7553,1.5939,19.9241
1491,119.2000,125.4575,95.5188,101.0000,center,q3,0.0000,88.8749,9.1484,2.1680,27.0997
1492,119.2800,124.7447,96.9444,106.0000,center,q3,0.0000,89.6746,8.5609,1.5939,19.9241
1493,119.3600,124.3883,98.3701,108.0000,center,q3,0.0000,90.5044,7.9463,1.4695,18.3691
1494,119.4400,123.6754,100.1521,107.0000,center,q3,0.0000,91.0139,7.7696,1.9193,23.9918
1495,119.5200,123.3190,101.9342,111.0000,center,q3,0.0000,91.2376,7.7054,1.8174,22.7170
1496,119.6000,122.6062,103.7163,113.0000,center,q3,0.0000,90.5332,8.4156,1.9193,23.9918
1497,119.6800,121.8934,105.1419,117.0000,center,q3,0.0000,89.5243,9.3732,1.5939,19.9241
1498,119.7600,121.5369,106.9240,113.0000,center,q3,0.0000,88.4487,10.2916,1.8174,22.7170
1499,119.8400,120.8241,108.7061,114.0000,center,q3,0.0000,86.8925,11.7343,1.9193,23.9918
1500,119.9200,119.7549,110.4881,114.0000,center,q3,0.0000,84.9409,13.5906,2.0782,25.9779
