Track file,G:\Water Maze Data\xxx_0001\data\track_00711.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1303,104.1600,119.7549,195.3145,66.0000,wall,q2,0.0000,4.6334,93.1753,0.0000,0.0000
1304,104.2400,119.7549,194.9581,72.0000,wall,q2,0.0000,4.9643,92.8214,0.3564,4.4552
1305,104.3200,120.1113,194.9581,73.0000,wall,q2,0.0000,4.9898,92.7790,0.3564,4.4552
1306,104.4000,120.1113,194.6017,69.0000,wall,q2,0.0000,5.3462,92.4251,0.3564,4.4552
1307,104.4800,120.4677,194.6017,69.0000,wall,q2,0.0000,5.3462,92.3839,0.3564,4.4552
1308,104.5600,120.4677,194.2453,63.0000,wall,q2,0.0000,5.7026,92.0298,0.3564,4.4552
1309,104.6400,120.8241,194.6017,62.0000,wall,q2,0.0000,5.3581,92.3440,0.5040,6.3006
1310,104.7200,121.1805,194.6017,59.0000,wall,q2,0.0000,5.3935,92.3055,0.3564,4.4552
1311,104.8000,121.1805,194.6017,62.0000,wall,q2,0.0000,5.3935,92.3055,0.0000,0.0000
1312,104.8800,121.5369,194.9581,68.0000,wall,q2,0.0000,5.1031,92.6230,0.5040,6.3006
1313,104.9600,122.6062,194.9581,72.0000,wall,q2,0.0000,5.3462,92.5201,1.0692,13.3655
1314,105.0400,123.3190,194.6017,70.0000,wall,q2,0.0000,5.7026,92.1032,0.7970,9.9621
1315,105.1200,124.3883,194.6017,69.0000,wall,q2,0.0000,5.7026,92.0205,1.0692,13.3655
1316,105.2000,125.4575,194.2453,69.0000,wall,q2,0.0000,6.0590,91.5944,1.1271,14.0885
1317,105.2800,126.5267,193.8889,71.0000,wall,q2,0.0000,6.4154,91.1802,1.1271,14.0885
1318,105.3600,127.5960,193.5324,66.0000,wall,q2,0.0000,6.7812,90.7782,1.1271,14.0885
1319,105.4400,128.6652,192.8196,63.0000,wall,q2,0.0000,7.6192,90.0321,1.2851,16.0633
1320,105.5200,129.3780,192.1068,59.0000,wall,q2,0.0000,8.4718,89.3039,1.0081,12.6011
1321,105.6000,129.7345,191.3940,58.0000,wall,q2,0.0000,9.2530,88.5855,0.7970,9.9621
1322,105.6800,130.0909,190.6811,64.0000,wall,q2,0.0000,9.9796,87.8685,0.7970,9.9621
1323,105.7600,129.7345,189.9683,66.0000,wall,q2,0.0000,10.6328,87.1600,0.7970,9.9621
1324,105.8400,129.3780,189.2555,67.0000,wall,q2,0.0000,11.2539,86.4531,0.7970,9.9621
1325,105.9200,128.6652,188.8991,70.0000,wall,q2,0.0000,11.4940,86.1129,0.7970,9.9621
1326,106.0000,127.9524,188.5427,73.0000,wall,q2,0.0000,11.7832,85.7788,0.7970,9.9621
1327,106.0800,127.2396,188.5427,76.0000,wall,q2,0.0000,11.7616,85.8068,0.7128,8.9103
1328,106.1600,126.1703,188.8991,77.0000,wall,q2,0.0000,11.4052,86.2159,1.1271,14.0885
1329,106.2400,125.1011,188.8991,79.0000,wall,q2,0.0000,11.4052,86.2820,1.0692,13.3655
1330,106.3200,124.0318,189.2555,80.0000,wall,q2,0.0000,11.0488,86.7167,1.1271,14.0885
1331,106.4000,122.9626,189.6119,75.0000,wall,q2,0.0000,10.6328,87.1637,1.1271,14.0885
1332,106.4800,121.5369,189.9683,76.0000,wall,q2,0.0000,10.0367,87.6606,1.4695,18.3691
1333,106.5600,120.4677,190.6811,76.0000,wall,q2,0.0000,9.2530,88.4899,1.2851,16.0633
1334,106.6400,119.0421,191.0375,75.0000,wall,q2,0.0000,8.6205,89.0236,1.4695,18.3691
1335,106.7200,118.3292,191.3940,71.0000,wall,q2,0.0000,8.2053,89.4748,0.7970,9.9621
1336,106.8000,117.2600,192.4632,70.0000,wall,q2,0.0000,6.9203,90.6889,1.5121,18.9017
1337,106.8800,116.1907,193.1760,75.0000,wall,q2,0.0000,6.0695,91.5602,1.2851,16.0633
1338,106.9600,115.4779,194.2453,76.0000,wall,q2,0.0000,4.9898,92.7320,1.2851,16.0633
1339,107.0400,115.4779,194.2453,82.0000,wall,q2,0.0000,4.9898,92.7320,0.0000,0.0000
1340,107.1200,115.4779,193.8889,72.0000,wall,q2,0.0000,5.3462,92.3806,0.3564,4.4552
1341,107.2000,115.1215,193.5324,64.0000,wall,q2,0.0000,5.6354,92.0900,0.5040,6.3006
1342,107.2800,115.1215,193.1760,68.0000,wall,q2,0.0000,5.9746,91.7389,0.3564,4.4552
1343,107.3600,115.1215,193.1760,69.0000,wall,q2,0.0000,5.9746,91.7389,0.0000,0.0000
1344,107.4400,115.1215,193.1760,78.0000,wall,q2,0.0000,5.9746,91.7389,0.0000,0.0000
1345,107.5200,115.4779,193.5324,77.0000,wall,q2,0.0000,5.7026,92.0293,0.5040,6.3006
1346,107.6000,115.8343,193.8889,74.0000,wall,q2,0.0000,5.3462,92.3215,0.5040,6.3006
1347,107.6800,116.1907,194.2453,78.0000,wall,q2,0.0000,5.0025,92.6156,0.5040,6.3006
1348,107.7600,116.9036,194.6017,76.0000,wall,q2,0.0000,4.7551,92.8567,0.7970,9.9621
1349,107.8400,117.6164,194.9581,81.0000,wall,q2,0.0000,4.6334,93.1041,0.7970,9.9621
1350,107.9200,118.6856,194.9581,83.0000,wall,q2,0.0000,4.6879,92.9567,1.0692,13.3655
1351,108.0000,119.3985,195.3145,76.0000,wall,q2,0.0000,4.5083,93.2188,0.7970,9.9621
1352,108.0800,120.4677,195.3145,76.0000,wall,q2,0.0000,4.6334,93.0921,1.0692,13.3655
1353,108.1600,121.8934,195.6709,75.0000,wall,q2,0.0000,4.5083,93.2967,1.4695,18.3691
1354,108.2400,122.6062,195.6709,66.0000,wall,q2,0.0000,4.6334,93.2301,0.7128,8.9103
1355,108.3200,123.3190,196.0273,71.0000,wall,q2,0.0000,4.2770,93.5240,0.7970,9.9621
1356,108.4000,123.6754,196.0273,67.0000,wall,q2,0.0000,4.2770,93.4955,0.3564,4.4552
1357,108.4800,124.0318,196.3837,69.0000,wall,q2,0.0000,3.9205,93.8238,0.5040,6.3006
1358,108.5600,124.3883,196.3837,63.0000,wall,q2,0.0000,3.9205,93.7981,0.3564,4.4552
1359,108.6400,124.0318,195.6709,50.0000,wall,q2,0.0000,4.6334,93.1129,0.7970,9.9621
1360,108.7200,124.0318,195.6709,53.0000,wall,q2,0.0000,4.6334,93.1129,0.0000,0.0000
1361,108.8000,124.0318,196.0273,58.0000,wall,q2,0.0000,4.2770,93.4684,0.3564,4.4552
1362,108.8800,124.3883,196.0273,62.0000,wall,q2,0.0000,4.2770,93.4426,0.3564,4.4552
1363,108.9600,124.3883,196.0273,63.0000,wall,q2,0.0000,4.2770,93.4426,0.0000,0.0000
1364,109.0400,124.3883,196.0273,66.0000,wall,q2,0.0000,4.2770,93.4426,0.0000,0.0000
1365,109.1200,124.7447,196.0273,74.0000,wall,q2,0.0000,4.2770,93.4181,0.3564,4.4552
1366,109.2000,124.7447,196.0273,77.0000,wall,q2,0.0000,4.2770,93.4181,0.0000,0.0000
1367,109.2800,125.4575,196.0273,76.0000,wall,q2,0.0000,4.2770,93.3733,0.7128,8.9103
1368,109.3600,126.1703,195.6709,78.0000,wall,q2,0.0000,4.6334,92.9780,0.7970,9.9621
1369,109.4400,127.2396,195.3145,74.0000,wall,q2,0.0000,4.9898,92.5727,1.1271,14.0885
1370,109.5200,128.3088,194.9581,83.0000,wall,q2,0.0000,5.4521,92.1795,1.1271,14.0885
1371,109.6000,129.3780,194.6017,81.0000,wall,q2,0.0000,6.0590,91.7984,1.1271,14.0885
1372,109.6800,130.8037,194.2453,77.0000,wall,q2,0.0000,6.4154,91.4283,1.4695,18.3691
1373,109.7600,132.2293,193.8889,75.0000,wall,q2,0.0000,6.7719,91.0804,1.4695,18.3691
1374,109.8400,133.6550,193.8889,80.0000,wall,q2,0.0000,6.5039,91.1112,1.4257,17.8207
1375,109.9200,135.0807,193.8889,78.0000,wall,q2,0.0000,6.4154,91.1643,1.4257,17.8207
1376,110.0000,136.5063,194.2453,77.0000,wall,q2,0.0000,6.0590,91.5954,1.4695,18.3691
1377,110.0800,137.9320,194.6017,81.0000,wall,q2,0.0000,5.7026,92.0479,1.4695,18.3691
1378,110.1600,139.3576,194.9581,80.0000,wall,q2,0.0000,5.3462,92.5216,1.4695,18.3691
1379,110.2400,140.4269,196.0273,81.0000,wall,q2,0.0000,4.0637,93.6884,1.5121,18.9017
1380,110.3200,140.7833,196.0273,74.0000,wall,q2,0.0000,3.9848,93.7250,0.3564,4.4552
1381,110.4000,140.7833,196.0273,69.0000,wall,q2,0.0000,3.9848,93.7250,0.0000,0.0000
1382,110.4800,140.7833,196.0273,61.0000,wall,q2,0.0000,3.9848,93.7250,0.0000,0.0000
1383,110.5600,140.4269,196.0273,69.0000,wall,q2,0.0000,4.0637,93.6884,0.3564,4.4552
1384,110.6400,140.4269,195.6709,73.0000,wall,q2,0.0000,4.4086,93.3338,0.3564,4.4552
1385,110.7200,140.7833,195.6709,79.0000,wall,q2,0.0000,4.3360,93.3705,0.3564,4.4552
1386,110.8000,141.1397,195.3145,84.0000,wall,q2,0.0000,4.6471,93.0544,0.5040,6.3006
1387,110.8800,141.8525,194.9581,76.0000,wall,q2,0.0000,4.9898,92.7810,0.7970,9.9621
1388,110.9600,142.9217,194.6017,76.0000,wall,q2,0.0000,5.1031,92.5590,1.1271,14.0885
1389,111.0400,143.9910,194.6017,79.0000,wall,q2,0.0000,4.9898,92.7031,1.0692,13.3655
1390,111.1200,145.0602,194.2453,77.0000,wall,q2,0.0000,5.1031,92.5070,1.1271,14.0885
1391,111.2000,146.1295,194.2453,78.0000,wall,q2,0.0000,4.9898,92.6758,1.0692,13.3655
1392,111.2800,147.1987,194.6017,74.0000,wall,q2,0.0000,4.5083,93.2076,1.1271,14.0885
1393,111.3600,147.9115,194.6017,70.0000,wall,q2,0.0000,4.3360,93.3343,0.7128,8.9103
1394,111.4400,148.2679,194.9581,68.0000,wall,q2,0.0000,3.9367,93.7499,0.5040,6.3006
1395,111.5200,148.2679,194.9581,66.0000,wall,q2,0.0000,3.9367,93.7499,0.0000,0.0000
1396,111.6000,148.2679,194.9581,60.0000,wall,q2,0.0000,3.9367,93.7499,0.0000,0.0000
1397,111.6800,148.2679,195.3145,59.0000,wall,q2,0.0000,3.5819,94.1003,0.3564,4.4552
1398,111.7600,147.9115,194.9581,60.0000,wall,q2,0.0000,3.9848,93.6849,0.5040,6.3006
1399,111.8400,147.9115,195.6709,62.0000,wall,q2,0.0000,3.2860,94.3860,0.7128,8.9103
1400,111.9200,147.9115,195.6709,56.0000,wall,q2,0.0000,3.2860,94.3860,0.0000,0.0000
1401,112.0000,147.5551,195.6709,47.0000,wall,q2,0.0000,3.3812,94.3227,0.3564,4.4552
1402,112.0800,147.1987,196.0273,52.0000,wall,q2,0.0000,3.1879,94.6118,0.5040,6.3006
1403,112.1600,146.8423,196.0273,60.0000,wall,q2,0.0000,3.2077,94.5514,0.3564,4.4552
1404,112.2400,146.8423,196.0273,55.0000,wall,q2,0.0000,3.2077,94.5514,0.0000,0.0000
1405,112.3200,146.4859,196.0273,48.0000,wall,q2,0.0000,3.2077,94.4922,0.3564,4.4552
1406,112.4000,146.4859,195.6709,41.0000,wall,q2,0.0000,3.5641,94.1406,0.3564,4.4552
1407,112.4800,146.4859,195.6709,50.0000,wall,q2,0.0000,3.5641,94.1406,0.0000,0.0000
1408,112.5600,146.4859,195.6709,38.0000,wall,q2,0.0000,3.5641,94.1406,0.0000,0.0000
1409,112.6400,146.4859,195.6709,34.0000,wall,q2,0.0000,3.5641,94.1406,0.0000,0.0000
1410,112.7200,146.4859,195.3145,34.0000,wall,q2,0.0000,3.9205,93.7891,0.3564,4.4552
1411,112.8000,146.1295,195.3145,36.0000,wall,q2,0.0000,3.9205,93.7308,0.3564,4.4552
1412,112.8800,146.1295,195.3145,45.0000,wall,q2,0.0000,3.9205,93.7308,0.0000,0.0000
1413,112.9600,146.4859,194.9581,47.0000,wall,q2,0.0000,4.2770,93.4376,0.5040,6.3006
1414,113.0400,146.4859,194.6017,53.0000,wall,q2,0.0000,4.6334,93.0862,0.3564,4.4552
1415,113.1200,146.8423,193.8889,52.0000,wall,q2,0.0000,5.2985,92.4439,0.7970,9.9621
1416,113.2000,147.1987,193.8889,44.0000,wall,q2,0.0000,5.1895,92.5058,0.3564,4.4552
1417,113.2800,147.1987,193.1760,59.0000,wall,q2,0.0000,5.8781,91.8041,0.7128,8.9103
1418,113.3600,147.5551,193.1760,57.0000,wall,q2,0.0000,5.8020,91.8677,0.3564,4.4552
1419,113.4400,148.2679,192.4632,68.0000,wall,q2,0.0000,6.4253,91.2990,1.0081,12.6011
1420,113.5200,148.9808,192.1068,77.0000,wall,q2,0.0000,6.7625,91.0873,0.7970,9.9621
1421,113.6000,149.6936,191.3940,71.0000,wall,q2,0.0000,7.2694,90.5334,1.0081,12.6011
1422,113.6800,150.7628,190.3247,71.0000,wall,q2,0.0000,8.0411,89.7173,1.5121,18.9017
1423,113.7600,151.4757,189.6119,71.0000,wall,q2,0.0000,8.5688,89.1833,1.0081,12.6011
1424,113.8400,152.1885,188.5427,70.0000,wall,q2,0.0000,9.4365,88.3116,1.2851,16.0633
1425,113.9200,152.9013,187.4734,65.0000,wall,q2,0.0000,10.2867,87.4501,1.2851,16.0633
1426,114.0000,153.6141,186.4042,69.0000,wall,q2,0.0000,11.1632,86.5990,1.2851,16.0633
1427,114.0800,154.3270,185.3349,66.0000,wall,q2,0.0000,11.9492,85.7588,1.2851,16.0633
1428,114.1600,155.0398,184.2657,72.0000,wall,q2,0.0000,12.7962,84.9297,1.2851,16.0633
1429,114.2400,156.1090,183.1965,71.0000,wall,q2,0.0000,13.5718,84.2177,1.5121,18.9017
1430,114.3200,157.1783,182.4836,73.0000,wall,q2,0.0000,13.9776,83.8656,1.2851,16.0633
1431,114.4000,158.2475,181.7708,66.0000,wall,q2,0.0000,14.3143,83.5317,1.2851,16.0633
1432,114.4800,158.9603,181.0580,62.0000,wall,q2,0.0000,14.6953,83.0957,1.0081,12.6011
1433,114.5600,159.6732,180.3451,60.0000,wall,q2,0.0000,15.1045,82.6696,1.0081,12.6011
1434,114.6400,160.3860,179.2759,63.0000,wall,q2,0.0000,15.8954,81.9209,1.2851,16.0633
1435,114.7200,160.3860,178.5631,62.0000,wall,q2,0.0000,16.5684,81.2560,0.7128,8.9103
1436,114.8000,160.3860,177.1374,66.0000,wall,q2,0.0000,17.9237,79.9287,1.4257,17.8207
1437,114.8800,160.3860,176.4246,67.0000,wall,q2,0.0000,18.6053,79.2663,0.7128,8.9103
1438,114.9600,159.6732,175.7118,70.0000,wall,q2,0.0000,19.4988,78.3409,1.0081,12.6011
1439,115.0400,158.9603,174.9989,71.0000,center,q2,0.0000,20.4029,77.4175,1.0081,12.6011
1440,115.1200,158.6039,174.2861,71.0000,center,q2,0.0000,21.1939,76.6241,0.7970,9.9621
1441,115.2000,157.8911,173.9297,74.0000,center,q2,0.0000,21.7529,76.0365,0.7970,9.9621
1442,115.2800,156.4655,173.9297,72.0000,center,q2,0.0000,22.2380,75.5436,1.4257,17.8207
1443,115.3600,155.7526,173.9297,77.0000,center,q2,0.0000,22.5105,75.3060,0.7128,8.9103
1444,115.4400,155.0398,174.2861,74.0000,center,q2,0.0000,22.4314,75.4122,0.7970,9.9621
1445,115.5200,154.6834,174.6425,77.0000,center,q2,0.0000,22.2037,75.6376,0.5040,6.3006
1446,115.6000,153.9706,175.3554,80.0000,center,q2,0.0000,21.6973,76.0964,1.0081,12.6011
1447,115.6800,153.9706,176.0682,78.0000,center,q2,0.0000,21.0072,76.7762,0.7128,8.9103
1448,115.7600,153.9706,177.1374,80.0000,center,q2,0.0000,19.9751,77.7970,1.0692,13.3655
1449,115.8400,153.9706,177.8503,77.0000,wall,q2,0.0000,19.2892,78.4782,0.7128,8.9103
1450,115.9200,154.3270,178.9195,79.0000,wall,q2,0.0000,18.1631,79.6050,1.1271,14.0885
1451,116.0000,154.6834,179.9887,79.0000,wall,q2,0.0000,17.0372,80.7317,1.1271,14.0885
1452,116.0800,155.0398,181.0580,78.0000,wall,q2,0.0000,15.9114,81.8585,1.1271,14.0885
1453,116.1600,155.0398,182.1272,81.0000,wall,q2,0.0000,14.8843,82.8811,1.0692,13.3655
1454,116.2400,155.0398,182.8400,78.0000,wall,q2,0.0000,14.1895,83.5634,0.7128,8.9103
1455,116.3200,155.0398,183.9093,79.0000,wall,q2,0.0000,13.1439,84.5879,1.0692,13.3655
1456,116.4000,155.0398,184.9785,77.0000,wall,q2,0.0000,12.1023,85.6135,1.0692,13.3655
1457,116.4800,154.6834,186.0478,76.0000,wall,q2,0.0000,11.1632,86.5419,1.1271,14.0885
1458,116.5600,154.3270,187.1170,76.0000,wall,q2,0.0000,10.2620,87.4748,1.1271,14.0885
1459,116.6400,153.6141,188.5427,81.0000,wall,q2,0.0000,9.0868,88.6649,1.5939,19.9241
1460,116.7200,153.2577,189.6119,79.0000,wall,q2,0.0000,8.1275,89.6098,1.1271,14.0885
1461,116.8000,152.5449,191.0375,81.0000,wall,q2,0.0000,6.9203,90.8194,1.5939,19.9241
1462,116.8800,151.8321,192.1068,81.0000,wall,q2,0.0000,6.0904,91.6936,1.2851,16.0633
1463,116.9600,151.1193,193.1760,78.0000,wall,q2,0.0000,5.1895,92.5774,1.2851,16.0633
1464,117.0400,150.0500,194.2453,70.0000,wall,q2,0.0000,4.4086,93.3971,1.5121,18.9017
1465,117.1200,149.3372,194.9581,74.0000,wall,q2,0.0000,3.9205,93.9531,1.0081,12.6011
1466,117.2000,148.9808,195.3145,69.0000,wall,q2,0.0000,3.5641,94.2339,0.5040,6.3006
1467,117.2800,148.9808,195.3145,63.0000,wall,q2,0.0000,3.5641,94.2339,0.0000,0.0000
1468,117.3600,148.9808,195.3145,62.0000,wall,q2,0.0000,3.5641,94.2339,0.0000,0.0000
1469,117.4400,148.9808,194.9581,66.0000,wall,q2,0.0000,3.9205,93.8841,0.3564,4.4552
1470,117.5200,148.9808,194.6017,67.0000,wall,q2,0.0000,4.2770,93.5343,0.3564,4.4552
1471,117.6000,148.2679,194.2453,74.0000,wall,q2,0.0000,4.6471,93.0494,0.7970,9.9621
1472,117.6800,147.1987,193.5324,69.0000,wall,q2,0.0000,5.5330,92.1549,1.2851,16.0633
1473,117.7600,146.1295,192.8196,68.0000,wall,q2,0.0000,6.4154,91.2696,1.2851,16.0633
1474,117.8400,144.7038,192.1068,68.0000,wall,q2,0.0000,7.2694,90.3392,1.5939,19.9241
1475,117.9200,143.6346,191.3940,70.0000,wall,q2,0.0000,8.2053,89.4771,1.2851,16.0633
1476,118.0000,142.2089,190.6811,62.0000,wall,q2,0.0000,9.0868,88.5794,1.5939,19.9241
1477,118.0800,141.1397,190.3247,72.0000,wall,q2,0.0000,9.6298,88.0961,1.1271,14.0885
1478,118.1600,140.0704,189.9683,75.0000,wall,q2,0.0000,10.0809,87.6247,1.1271,14.0885
1479,118.2400,139.0012,189.9683,75.0000,wall,q2,0.0000,10.2867,87.5201,1.0692,13.3655
1480,118.3200,137.9320,189.9683,81.0000,wall,q2,0.0000,10.3360,87.4285,1.0692,13.3655
1481,118.4000,136.8627,189.9683,79.0000,wall,q2,0.0000,10.3360,87.3499,1.0692,13.3655
1482,118.4800,135.7935,190.3247,73.0000,wall,q2,0.0000,9.9796,87.6402,1.1271,14.0885
1483,118.5600,134.7242,190.3247,68.0000,wall,q2,0.0000,9.9796,87.5879,1.0692,13.3655
1484,118.6400,134.0114,191.0375,72.0000,wall,q2,0.0000,9.2941,88.2727,1.0081,12.6011
1485,118.7200,132.9422,191.7504,75.0000,wall,q2,0.0000,8.7376,88.9550,1.2851,16.0633
1486,118.8000,132.5858,192.1068,77.0000,wall,q2,0.0000,8.4718,89.3042,0.5040,6.3006
1487,118.8800,131.5165,193.1760,74.0000,wall,q2,0.0000,7.4847,90.3605,1.5121,18.9017
1488,118.9600,131.1601,193.5324,75.0000,wall,q2,0.0000,7.1283,90.7155,0.5040,6.3006
1489,119.0400,130.4473,194.6017,74.0000,wall,q2,0.0000,6.0590,91.7861,1.2851,16.0633
1490,119.1200,129.7345,195.6709,73.0000,wall,q2,0.0000,4.9898,92.8621,1.2851,16.0633
1491,119.2000,129.3780,196.0273,75.0000,wall,q2,0.0000,4.6334,93.2239,0.5040,6.3006
1492,119.2800,129.3780,196.0273,68.0000,wall,q2,0.0000,4.6334,93.2239,0.0000,0.0000
1493,119.3600,129.3780,196.0273,59.0000,wall,q2,0.0000,4.6334,93.2239,0.0000,0.0000
1494,119.4400,129.3780,195.6709,63.0000,wall,q2,0.0000,4.9898,92.8675,0.3564,4.4552
1495,119.5200,129.3780,195.6709,66.0000,wall,q2,0.0000,4.9898,92.8675,0.0000,0.0000
1496,119.6000,129.3780,195.3145,70.0000,wall,q2,0.0000,5.3462,92.5112,0.3564,4.4552
1497,119.6800,129.3780,194.9581,71.0000,wall,q2,0.0000,5.7026,92.1548,0.3564,4.4552
1498,119.7600,129.7345,195.3145,76.0000,wall,q2,0.0000,5.3462,92.5057,0.5040,6.3006
1499,119.8400,129.7345,195.3145,81.0000,wall,q2,0.0000,5.3462,92.5057,0.0000,0.0000
1500,119.9200,130.4473,195.3145,80.0000,wall,q2,0.0000,5.3462,92.4989,0.7128,8.9103
