Track file,G:\Water Maze Data\xxx_0001\data\track_00018.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,106.5676,187.8298,47.0000,wall,q2,0.0000,9.2530,88.4467,1.0692,13.3655
1312,104.8800,107.6368,187.8298,56.0000,wall,q2,0.0000,9.5967,88.1576,1.0692,13.3655
1313,104.9600,109.0625,188.1862,50.0000,wall,q2,0.0000,9.5967,88.1362,1.4695,18.3691
1314,105.0400,110.4881,188.1862,50.0000,wall,q2,0.0000,9.9413,87.7926,1.4257,17.8207
1315,105.1200,111.9138,188.5427,44.0000,wall,q2,0.0000,9.9413,87.8188,1.4695,18.3691
1316,105.2000,112.9830,188.1862,54.0000,wall,q2,0.0000,10.5549,87.2442,1.1271,14.0885
1317,105.2800,114.4087,188.5427,55.0000,wall,q2,0.0000,10.3911,87.3113,1.4695,18.3691
1318,105.3600,115.8343,188.5427,56.0000,wall,q2,0.0000,10.6328,87.0521,1.4257,17.8207
1319,105.4400,117.2600,188.5427,49.0000,wall,q2,0.0000,10.7870,86.8155,1.4257,17.8207
1320,105.5200,119.0421,188.5427,45.0000,wall,q2,0.0000,11.1004,86.5519,1.7821,22.2758
1321,105.6000,120.1113,188.5427,47.0000,wall,q2,0.0000,11.2539,86.4110,1.0692,13.3655
1322,105.6800,121.1805,188.5427,51.0000,wall,q2,0.0000,11.4275,86.2831,1.0692,13.3655
1323,105.7600,122.6062,188.5427,53.0000,wall,q2,0.0000,11.6040,86.1329,1.4257,17.8207
1324,105.8400,124.0318,188.1862,50.0000,wall,q2,0.0000,12.1181,85.6509,1.4695,18.3691
1325,105.9200,125.4575,188.1862,56.0000,wall,q2,0.0000,12.1181,85.5472,1.4257,17.8207
1326,106.0000,126.8831,188.1862,48.0000,wall,q2,0.0000,12.1181,85.4671,1.4257,17.8207
1327,106.0800,127.9524,188.1862,46.0000,wall,q2,0.0000,12.1390,85.4226,1.0692,13.3655
1328,106.1600,129.3780,187.8298,48.0000,wall,q2,0.0000,12.6564,85.0277,1.4695,18.3691
1329,106.2400,130.8037,187.8298,56.0000,wall,q2,0.0000,12.8309,85.0129,1.4257,17.8207
1330,106.3200,131.8729,187.8298,56.0000,wall,q2,0.0000,12.7962,85.0175,1.0692,13.3655
1331,106.4000,133.6550,187.8298,49.0000,wall,q2,0.0000,12.5202,85.0550,1.7821,22.2758
1332,106.4800,135.0807,187.4734,54.0000,wall,q2,0.0000,12.8309,84.7559,1.4695,18.3691
1333,106.5600,136.1499,187.4734,54.0000,wall,q2,0.0000,12.8309,84.8144,1.0692,13.3655
1334,106.6400,137.5755,187.1170,62.0000,wall,q2,0.0000,13.1873,84.5580,1.4695,18.3691
1335,106.7200,139.0012,187.1170,56.0000,wall,q2,0.0000,13.0712,84.6812,1.4257,17.8207
1336,106.8000,140.4269,186.7606,64.0000,wall,q2,0.0000,13.2306,84.4741,1.4695,18.3691
1337,106.8800,141.4961,186.7606,64.0000,wall,q2,0.0000,13.0712,84.6004,1.0692,13.3655
1338,106.9600,142.9217,186.4042,58.0000,wall,q2,0.0000,13.2258,84.4367,1.4695,18.3691
1339,107.0400,144.3474,186.4042,61.0000,wall,q2,0.0000,12.9540,84.6502,1.4257,17.8207
1340,107.1200,145.4166,186.0478,58.0000,wall,q2,0.0000,13.2065,84.4745,1.1271,14.0885
1341,107.2000,146.8423,186.0478,63.0000,wall,q2,0.0000,12.9540,84.7299,1.4257,17.8207
1342,107.2800,148.6244,185.6913,59.0000,wall,q2,0.0000,13.0712,84.7330,1.8174,22.7170
1343,107.3600,150.0500,185.3349,61.0000,wall,q2,0.0000,13.0712,84.6941,1.4695,18.3691
1344,107.4400,151.1193,184.9785,61.0000,wall,q2,0.0000,13.1439,84.5952,1.1271,14.0885
1345,107.5200,152.1885,184.6221,52.0000,wall,q2,0.0000,13.2258,84.5111,1.1271,14.0885
1346,107.6000,153.6141,184.6221,48.0000,wall,q2,0.0000,12.8507,84.8802,1.4257,17.8207
1347,107.6800,154.6834,184.2657,52.0000,wall,q2,0.0000,12.8803,84.8294,1.1271,14.0885
1348,107.7600,155.7526,184.2657,56.0000,wall,q2,0.0000,12.6313,85.1344,1.0692,13.3655
1349,107.8400,157.1783,183.9093,47.0000,wall,q2,0.0000,12.6313,85.2210,1.4695,18.3691
1350,107.9200,158.6039,183.9093,41.0000,wall,q2,0.0000,12.1808,85.6701,1.4257,17.8207
1351,108.0000,159.6732,183.5529,42.0000,wall,q2,0.0000,12.1233,85.6850,1.1271,14.0885
1352,108.0800,160.3860,183.1965,46.0000,wall,q2,0.0000,12.1808,85.5916,0.7970,9.9621
1353,108.1600,161.8117,183.1965,52.0000,wall,q2,0.0000,11.7238,86.0919,1.4257,17.8207
1354,108.2400,162.8809,182.8400,52.0000,wall,q2,0.0000,11.7238,86.1495,1.1271,14.0885
1355,108.3200,163.9501,182.1272,47.0000,wall,q2,0.0000,11.9810,85.8926,1.2851,16.0633
1356,108.4000,165.0194,181.7708,60.0000,wall,q2,0.0000,11.9492,85.9814,1.1271,14.0885
1357,108.4800,166.4450,181.4144,53.0000,wall,q2,0.0000,11.6531,86.2308,1.4695,18.3691
1358,108.5600,167.5143,180.7016,59.0000,wall,q2,0.0000,11.9492,86.0302,1.2851,16.0633
1359,108.6400,168.5835,180.3451,60.0000,wall,q2,0.0000,11.7994,86.1690,1.1271,14.0885
1360,108.7200,169.6527,179.9887,55.0000,wall,q2,0.0000,11.6368,86.3223,1.1271,14.0885
1361,108.8000,171.0784,179.2759,52.0000,wall,q2,0.0000,11.6368,86.3385,1.5939,19.9241
1362,108.8800,171.7912,178.5631,61.0000,wall,q2,0.0000,11.9545,86.0437,1.0081,12.6011
1363,108.9600,172.8605,178.2067,53.0000,wall,q2,0.0000,11.7994,86.2444,1.1271,14.0885
1364,109.0400,174.2861,177.1374,53.0000,wall,q2,0.0000,11.9810,86.0202,1.7821,22.2758
1365,109.1200,174.9989,176.7810,63.0000,wall,q2,0.0000,11.9545,86.0749,0.7970,9.9621
1366,109.2000,176.4246,175.7118,58.0000,wall,q2,0.0000,12.1181,85.9036,1.7821,22.2758
1367,109.2800,177.4938,174.9989,62.0000,wall,q2,0.0000,12.1651,85.8740,1.2851,16.0633
1368,109.3600,178.5631,174.2861,61.0000,wall,q2,0.0000,12.2639,85.8637,1.2851,16.0633
1369,109.4400,179.6323,173.5733,64.0000,wall,q2,0.0000,12.2898,85.8726,1.2851,16.0633
1370,109.5200,180.3451,172.8605,57.0000,wall,q2,0.0000,12.4745,85.6949,1.0081,12.6011
1371,109.6000,181.4144,172.1476,63.0000,wall,q2,0.0000,12.4132,85.7379,1.2851,16.0633
1372,109.6800,182.4836,171.4348,55.0000,wall,q1,0.0000,12.3568,85.8002,1.2851,16.0633
1373,109.7600,183.9093,170.7220,58.0000,wall,q1,0.0000,12.0603,86.1002,1.5939,19.9241
1374,109.8400,184.9785,170.3656,61.0000,wall,q1,0.0000,11.6912,86.4831,1.1271,14.0885
1375,109.9200,186.0478,169.6527,61.0000,wall,q1,0.0000,11.6749,86.6035,1.2851,16.0633
1376,110.0000,187.4734,168.9399,60.0000,wall,q1,0.0000,11.3438,86.9738,1.5939,19.9241
1377,110.0800,188.5427,168.5835,54.0000,wall,q1,0.0000,10.8399,87.4037,1.1271,14.0885
1378,110.1600,189.6119,167.8707,61.0000,wall,q1,0.0000,10.6924,87.5809,1.2851,16.0633
1379,110.2400,190.6811,167.5143,63.0000,wall,q1,0.0000,10.3360,88.0381,1.1271,14.0885
1380,110.3200,191.7504,166.8014,55.0000,wall,q1,0.0000,10.0809,88.2485,1.2851,16.0633
1381,110.4000,192.8196,166.4450,56.0000,wall,q1,0.0000,9.5901,88.7324,1.1271,14.0885
1382,110.4800,194.2453,165.7322,61.0000,wall,q1,0.0000,9.2941,89.2278,1.5939,19.9241
1383,110.5600,194.9581,165.3758,70.0000,wall,q1,0.0000,9.0728,89.4852,0.7970,9.9621
1384,110.6400,196.3837,164.6630,66.0000,wall,q1,0.0000,8.4117,90.0188,1.5939,19.9241
1385,110.7200,197.4530,164.3065,62.0000,wall,q1,0.0000,7.8168,90.5564,1.1271,14.0885
1386,110.8000,198.5222,163.5937,62.0000,wall,q1,0.0000,7.5607,90.8659,1.2851,16.0633
1387,110.8800,199.9479,163.2373,59.0000,wall,q1,0.0000,6.8093,91.6954,1.4695,18.3691
1388,110.9600,200.6607,162.5245,66.0000,wall,q1,0.0000,6.8093,91.7674,1.0081,12.6011
1389,111.0400,202.0864,161.8117,59.0000,wall,q1,0.0000,6.2347,92.3979,1.5939,19.9241
1390,111.1200,202.7992,161.0988,62.0000,wall,q1,0.0000,6.0695,92.4968,1.0081,12.6011
1391,111.2000,203.8684,160.3860,61.0000,wall,q1,0.0000,5.6354,92.8861,1.2851,16.0633
1392,111.2800,204.9377,159.6732,67.0000,wall,q1,0.0000,5.2985,93.2914,1.2851,16.0633
1393,111.3600,206.3633,158.9603,59.0000,wall,q1,0.0000,4.5643,93.9982,1.5939,19.9241
1394,111.4400,206.7197,158.2475,63.0000,wall,q1,0.0000,4.7818,93.8616,0.7970,9.9621
1395,111.5200,207.0761,157.5347,60.0000,wall,q1,0.0000,4.8477,93.7316,0.7970,9.9621
1396,111.6000,207.4326,156.4655,61.0000,wall,q1,0.0000,5.2624,93.4029,1.1271,14.0885
1397,111.6800,207.4326,155.3962,64.0000,wall,q1,0.0000,5.8456,92.7929,1.0692,13.3655
1398,111.7600,207.4326,153.6141,67.0000,wall,q1,0.0000,6.9203,91.7949,1.7821,22.2758
1399,111.8400,207.7890,151.8321,68.0000,wall,q1,0.0000,7.5185,91.1211,1.8174,22.7170
1400,111.9200,208.1454,150.4064,69.0000,wall,q1,0.0000,8.0094,90.6654,1.4695,18.3691
1401,112.0000,208.8582,148.6244,54.0000,wall,q1,0.0000,8.3129,90.3566,1.9193,23.9918
1402,112.0800,209.2146,147.5551,49.0000,wall,q1,0.0000,8.6131,90.1285,1.1271,14.0885
1403,112.1600,210.2839,145.7731,38.0000,wall,q1,0.0000,8.6205,90.1960,2.0782,25.9779
1404,112.2400,210.6403,145.0602,45.0000,wall,q1,0.0000,8.6792,90.1735,0.7970,9.9621
1405,112.3200,211.3531,143.9910,44.0000,wall,q1,0.0000,8.4493,90.3114,1.2851,16.0633
1406,112.4000,211.7095,142.9217,54.0000,wall,q1,0.0000,8.6131,90.1480,1.1271,14.0885
1407,112.4800,212.4223,141.8525,47.0000,wall,q1,0.0000,8.4493,90.3197,1.2851,16.0633
1408,112.5600,213.1352,141.1397,56.0000,wall,q1,0.0000,8.1353,90.6594,1.0081,12.6011
1409,112.6400,213.8480,140.0704,53.0000,wall,q1,0.0000,7.9696,90.8624,1.2851,16.0633
1410,112.7200,214.5608,139.0012,41.0000,wall,q1,0.0000,7.8168,91.0830,1.2851,16.0633
1411,112.8000,215.2737,138.2884,48.0000,wall,q1,0.0000,7.4932,91.4587,1.0081,12.6011
1412,112.8800,215.9865,137.2191,47.0000,wall,q1,0.0000,7.2168,91.7098,1.2851,16.0633
1413,112.9600,216.3429,136.5063,54.0000,wall,q1,0.0000,7.1015,91.7762,0.7970,9.9621
1414,113.0400,217.0557,135.4371,50.0000,wall,q1,0.0000,6.8557,92.0553,1.2851,16.0633
1415,113.1200,217.4121,135.0807,64.0000,wall,q1,0.0000,6.6584,92.2635,0.5040,6.3006
1416,113.2000,218.1250,133.6550,56.0000,wall,q1,0.0000,6.4253,92.4463,1.5939,19.9241
1417,113.2800,218.8378,132.5858,57.0000,wall,q1,0.0000,6.2245,92.7700,1.2851,16.0633
1418,113.3600,219.1942,131.8729,70.0000,wall,q1,0.0000,6.0904,92.8822,0.7970,9.9621
1419,113.4400,219.5506,130.4473,59.0000,wall,q1,0.0000,6.2245,92.7863,1.4695,18.3691
1420,113.5200,219.5506,130.0909,68.0000,wall,q1,0.0000,6.3757,92.6808,0.3564,4.4552
1421,113.6000,219.9070,128.6652,60.0000,wall,q1,0.0000,6.4253,92.6136,1.4695,18.3691
1422,113.6800,220.2634,127.5960,57.0000,wall,q1,0.0000,6.3157,92.6642,1.1271,14.0885
1423,113.7600,220.2634,126.8831,65.0000,wall,q1,0.0000,6.5039,92.4762,0.7128,8.9103
1424,113.8400,220.2634,125.8139,58.0000,wall,q1,0.0000,6.7625,92.2037,1.0692,13.3655
1425,113.9200,220.6199,124.7447,55.0000,wall,q1,0.0000,6.6584,92.2890,1.1271,14.0885
1426,114.0000,220.9763,123.3190,58.0000,wall,q1,0.0000,6.6584,92.3082,1.4695,18.3691
1427,114.0800,221.3327,122.6062,55.0000,wall,q1,0.0000,6.5039,92.5006,0.7970,9.9621
1428,114.1600,221.6891,121.1805,46.0000,wall,q1,0.0000,6.5039,92.5554,1.4695,18.3691
1429,114.2400,222.0455,119.7549,41.0000,wall,q1,0.0000,6.4253,92.6335,1.4695,18.3691
1430,114.3200,222.4019,118.6856,44.0000,wall,q1,0.0000,6.2245,92.7951,1.1271,14.0885
1431,114.4000,222.7583,117.9728,48.0000,wall,q1,0.0000,6.0590,93.0275,0.7970,9.9621
1432,114.4800,223.1147,116.5472,44.0000,wall,q1,0.0000,5.8020,93.1584,1.4695,18.3691
1433,114.5600,223.4712,115.8343,50.0000,wall,q1,0.0000,5.6354,93.4090,0.7970,9.9621
1434,114.6400,223.4712,115.1215,49.0000,wall,q1,0.0000,5.7137,93.3123,0.7128,8.9103
1435,114.7200,223.4712,114.0523,45.0000,wall,q1,0.0000,5.8781,93.1773,1.0692,13.3655
1436,114.8000,223.1147,113.3394,49.0000,wall,q1,0.0000,6.4154,92.7400,0.7970,9.9621
1437,114.8800,223.1147,112.6266,50.0000,wall,q1,0.0000,6.4253,92.6618,0.7128,8.9103
1438,114.9600,223.1147,111.2010,42.0000,wall,q1,0.0000,6.6584,92.5217,1.4257,17.8207
1439,115.0400,223.1147,110.1317,35.0000,wall,q1,0.0000,6.7719,92.4310,1.0692,13.3655
1440,115.1200,223.1147,109.4189,43.0000,wall,q1,0.0000,6.7719,92.3773,0.7128,8.9103
1441,115.2000,223.4712,108.3497,35.0000,wall,q1,0.0000,6.4154,92.6628,1.1271,14.0885
1442,115.2800,223.4712,106.9240,39.0000,wall,q1,0.0000,6.4154,92.5886,1.4257,17.8207
1443,115.3600,223.4712,106.2112,35.0000,wall,q1,0.0000,6.4253,92.5598,0.7128,8.9103
1444,115.4400,223.8276,105.4983,35.0000,wall,q1,0.0000,6.1526,92.8926,0.7970,9.9621
1445,115.5200,224.1840,104.0727,39.0000,wall,q1,0.0000,6.0590,93.2188,1.4695,18.3691
1446,115.6000,224.1840,103.3599,40.0000,wall,q1,0.0000,6.0590,93.2119,0.7128,8.9103
1447,115.6800,224.5404,101.9342,39.0000,wall,q1,0.0000,5.7026,93.5709,1.4695,18.3691
1448,115.7600,224.1840,101.5778,55.0000,wall,q1,0.0000,6.0590,93.2186,0.5040,6.3006
1449,115.8400,223.8276,100.8650,57.0000,wall,q1,0.0000,6.3157,92.8744,0.7970,9.9621
1450,115.9200,223.8276,99.4393,51.0000,wall,q1,0.0000,6.0695,92.9153,1.4257,17.8207
1451,116.0000,223.4712,98.7265,56.0000,wall,q1,0.0000,6.4154,92.5879,0.7970,9.9621
1452,116.0800,223.1147,97.6573,54.0000,wall,q1,0.0000,6.7719,92.2855,1.1271,14.0885
1453,116.1600,223.1147,95.5188,42.0000,wall,q1,0.0000,6.7719,92.4297,2.1385,26.7310
1454,116.2400,222.7583,94.4495,39.0000,wall,q1,0.0000,7.0024,92.1653,1.1271,14.0885
1455,116.3200,222.7583,93.3803,34.0000,wall,q1,0.0000,6.8093,92.2685,1.0692,13.3655
1456,116.4000,222.4019,92.3111,32.0000,wall,q1,0.0000,7.1015,92.0299,1.1271,14.0885
1457,116.4800,222.4019,91.2418,31.0000,wall,q1,0.0000,6.8557,92.1581,1.0692,13.3655
1458,116.5600,222.4019,90.1726,34.0000,wall,q1,0.0000,6.7625,92.2985,1.0692,13.3655
1459,116.6400,222.7583,89.1033,32.0000,wall,q1,0.0000,6.1526,92.8035,1.1271,14.0885
1460,116.7200,222.7583,88.0341,43.0000,wall,q1,0.0000,6.0590,92.9676,1.0692,13.3655
1461,116.8000,222.7583,87.3213,48.0000,wall,q1,0.0000,5.9746,93.0836,0.7128,8.9103
1462,116.8800,222.7583,85.5392,34.0000,wall,q1,0.0000,5.7026,93.3968,1.7821,22.2758
1463,116.9600,222.7583,85.1828,41.0000,wall,q1,0.0000,5.6354,93.4633,0.3564,4.4552
1464,117.0400,222.4019,83.7571,42.0000,wall,q1,0.0000,5.6354,93.3939,1.4695,18.3691
1465,117.1200,222.0455,83.0443,45.0000,wall,q1,0.0000,5.8020,93.1936,0.7970,9.9621
1466,117.2000,221.6891,82.3315,51.0000,wall,q1,0.0000,5.9746,92.9997,0.7970,9.9621
1467,117.2800,220.9763,81.6187,56.0000,wall,q1,0.0000,6.5039,92.4654,1.0081,12.6011
1468,117.3600,220.6199,80.5494,45.0000,wall,q1,0.0000,6.5719,92.3704,1.1271,14.0885
1469,117.4400,219.9070,79.1238,47.0000,wall,q1,0.0000,6.9203,92.0354,1.5939,19.9241
1470,117.5200,219.5506,78.4109,45.0000,wall,q1,0.0000,7.1015,91.8779,0.7970,9.9621
1471,117.6000,218.8378,78.0545,40.0000,wall,q1,0.0000,7.6939,91.2869,0.7970,9.9621
1472,117.6800,218.1250,75.9160,29.0000,wall,q1,0.0000,7.8168,91.2087,2.2542,28.1769
1473,117.7600,217.4121,74.8468,32.0000,wall,q1,0.0000,8.1275,90.8513,1.2851,16.0633
1474,117.8400,217.0557,74.1340,37.0000,wall,q1,0.0000,8.2284,90.7350,0.7970,9.9621
1475,117.9200,216.6993,73.0647,29.0000,wall,q1,0.0000,8.1431,90.7419,1.1271,14.0885
1476,118.0000,215.9865,71.9955,37.0000,wall,q1,0.0000,8.4718,90.4276,1.2851,16.0633
1477,118.0800,215.6301,70.5698,32.0000,wall,q1,0.0000,8.2900,90.5903,1.4695,18.3691
1478,118.1600,215.2737,70.2134,40.0000,wall,q1,0.0000,8.4718,90.3852,0.5040,6.3006
1479,118.2400,214.5608,68.7878,31.0000,wall,q1,0.0000,8.6792,90.2486,1.5939,19.9241
1480,118.3200,214.2044,67.7185,30.0000,wall,q1,0.0000,8.6131,90.3287,1.1271,14.0885
1481,118.4000,213.8480,67.0057,33.0000,wall,q1,0.0000,8.6131,90.2808,0.7970,9.9621
1482,118.4800,213.1352,65.2236,29.0000,wall,q1,0.0000,8.4493,90.3537,1.9193,23.9918
1483,118.5600,212.7788,64.1544,26.0000,wall,q1,0.0000,8.2900,90.4814,1.1271,14.0885
1484,118.6400,212.4223,63.0852,32.0000,wall,q1,0.0000,8.1353,90.6229,1.1271,14.0885
1485,118.7200,212.0659,61.6595,31.0000,wall,q1,0.0000,7.8168,90.9390,1.4695,18.3691
1486,118.8000,211.7095,60.9467,35.0000,wall,q1,0.0000,7.8168,90.9473,0.7970,9.9621
1487,118.8800,211.3531,59.8774,36.0000,wall,q1,0.0000,7.7104,91.1300,1.1271,14.0885
1488,118.9600,210.9967,58.8082,44.0000,wall,q1,0.0000,7.4165,91.3262,1.1271,14.0885
1489,119.0400,210.6403,57.7390,37.0000,wall,q1,0.0000,7.1727,91.5359,1.1271,14.0885
1490,119.1200,210.2839,56.3133,27.0000,wall,q1,0.0000,6.7248,91.9386,1.4695,18.3691
1491,119.2000,209.9275,55.6005,36.0000,wall,q1,0.0000,6.6964,91.9952,0.7970,9.9621
1492,119.2800,209.9275,55.2441,34.0000,wall,q1,0.0000,6.5429,92.1786,0.3564,4.4552
1493,119.3600,209.2146,53.8184,32.0000,wall,q1,0.0000,6.3458,92.3175,1.5939,19.9241
1494,119.4400,208.8582,53.1056,44.0000,wall,q1,0.0000,6.2347,92.3972,0.7970,9.9621
1495,119.5200,208.8582,52.0363,52.0000,wall,q1,0.0000,5.7470,92.9768,1.0692,13.3655
1496,119.6000,208.5018,51.3235,52.0000,wall,q4,0.0000,5.6354,93.0710,0.7970,9.9621
1497,119.6800,207.7890,50.2543,50.0000,wall,q4,0.0000,5.5674,93.0776,1.2851,16.0633
1498,119.7600,207.4326,49.8979,52.0000,wall,q4,0.0000,5.6354,92.9861,0.5040,6.3006
1499,119.8400,206.7197,49.1850,63.0000,wall,q4,0.0000,5.8020,92.8109,1.0081,12.6011
1500,119.9200,206.0069,48.4722,60.0000,wall,q4,0.0000,5.9319,92.6464,1.0081,12.6011
