Track file,G:\Water Maze Data\xxx_0001\data\track_00526.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,123.6754,41.3439,97.0000,center,q4,0.0000,35.7428,61.9049,0.7970,9.9621
1312,104.8800,121.5369,43.4824,93.0000,center,q4,0.0000,37.5031,60.0804,3.0243,37.8033
1313,104.9600,120.1113,44.5517,94.0000,center,q4,0.0000,38.3753,59.2693,1.7821,22.2758
1314,105.0400,118.6856,46.3337,90.0000,center,q4,0.0000,39.9215,57.8046,2.2822,28.5270
1315,105.1200,117.2600,47.4030,91.0000,center,q4,0.0000,40.6327,57.0858,1.7821,22.2758
1316,105.2000,116.5472,48.1158,88.0000,center,q4,0.0000,41.1422,56.5717,1.0081,12.6011
1317,105.2800,114.4087,50.2543,92.0000,center,q4,0.0000,42.6164,55.1112,3.0243,37.8033
1318,105.3600,112.9830,51.6799,89.0000,center,q4,0.0000,43.5525,54.2095,2.0162,25.2022
1319,105.4400,111.5574,53.1056,90.0000,center,q4,0.0000,44.4074,53.3688,2.0162,25.2022
1320,105.5200,109.7753,54.5312,91.0000,center,q4,0.0000,45.1310,52.7342,2.2822,28.5270
1321,105.6000,109.0625,55.2441,94.0000,center,q4,0.0000,45.4898,52.3765,1.0081,12.6011
1322,105.6800,106.9240,57.7390,101.0000,center,q4,0.0000,46.8626,51.0923,3.2860,41.0746
1323,105.7600,105.8548,59.1646,93.0000,center,q4,0.0000,47.6169,50.3637,1.7821,22.2758
1324,105.8400,104.4291,60.5903,96.0000,center,q4,0.0000,48.1052,49.8770,2.0162,25.2022
1325,105.9200,103.0035,62.3723,100.0000,center,q4,0.0000,48.9001,49.1743,2.2822,28.5270
1326,106.0000,102.2906,63.0852,99.0000,center,q3,0.0000,49.1140,49.0035,1.0081,12.6011
1327,106.0800,100.5086,65.9365,95.0000,center,q3,0.0000,50.3288,47.8362,3.3624,42.0300
1328,106.1600,99.4393,67.3621,97.0000,center,q3,0.0000,50.7623,47.4497,1.7821,22.2758
1329,106.2400,98.3701,69.5006,96.0000,center,q3,0.0000,51.6799,46.6153,2.3909,29.8862
1330,106.3200,97.6573,70.9263,98.0000,center,q3,0.0000,52.2422,46.1195,1.5939,19.9241
1331,106.4000,97.3008,71.9955,107.0000,center,q3,0.0000,52.7022,45.6490,1.1271,14.0885
1332,106.4800,95.8752,74.4904,93.0000,center,q3,0.0000,53.3930,45.1033,2.8735,35.9187
1333,106.5600,94.8059,76.2725,100.0000,center,q3,0.0000,53.6660,44.8634,2.0782,25.9779
1334,106.6400,94.0931,78.4109,100.0000,center,q3,0.0000,54.3925,44.2248,2.2542,28.1769
1335,106.7200,93.3803,80.1930,99.0000,center,q3,0.0000,54.7637,43.8761,1.9193,23.9918
1336,106.8000,93.0239,80.9058,98.0000,center,q3,0.0000,54.8286,43.8211,0.7970,9.9621
1337,106.8800,91.9546,83.7571,100.0000,center,q3,0.0000,55.3096,43.4254,3.0452,38.0650
1338,106.9600,91.5982,85.5392,91.0000,center,q3,0.0000,55.7875,42.9994,1.8174,22.7170
1339,107.0400,90.8854,87.6777,93.0000,center,q3,0.0000,55.9921,42.8517,2.2542,28.1769
1340,107.1200,90.1726,89.4597,93.0000,center,q3,0.0000,55.9399,42.9319,1.9193,23.9918
1341,107.2000,90.1726,90.5290,98.0000,center,q3,0.0000,56.3235,42.6113,1.0692,13.3655
1342,107.2800,89.4597,93.3803,90.0000,center,q3,0.0000,56.3640,42.5730,2.9391,36.7382
1343,107.3600,89.4597,95.5188,90.0000,center,q3,0.0000,56.8085,42.1506,2.1385,26.7310
1344,107.4400,89.4597,97.3008,89.0000,center,q3,0.0000,57.0707,41.8788,1.7821,22.2758
1345,107.5200,89.4597,99.4393,90.0000,center,q3,0.0000,57.3837,41.6511,2.1385,26.7310
1346,107.6000,89.4597,100.5086,90.0000,center,q3,0.0000,57.4003,41.5780,1.0692,13.3655
1347,107.6800,89.8162,103.3599,90.0000,center,q3,0.0000,57.8280,41.1611,2.8735,35.9187
1348,107.7600,90.1726,105.1419,90.0000,center,q3,0.0000,58.1129,40.8673,1.8174,22.7170
1349,107.8400,90.5290,105.8548,83.0000,center,q3,0.0000,58.4561,40.5586,0.7970,9.9621
1350,107.9200,90.8854,108.7061,84.0000,center,q3,0.0000,58.4224,40.5185,2.8735,35.9187
1351,108.0000,90.8854,109.7753,93.0000,center,q3,0.0000,58.2689,40.6876,1.0692,13.3655
1352,108.0800,90.5290,112.2702,85.0000,center,q3,0.0000,57.3991,41.5347,2.5202,31.5028
1353,108.1600,90.5290,114.0523,93.0000,center,q3,0.0000,56.9660,41.9762,1.7821,22.2758
1354,108.2400,90.1726,115.1215,88.0000,center,q3,0.0000,56.3235,42.6160,1.1271,14.0885
1355,108.3200,89.8162,117.6164,95.0000,center,q3,0.0000,55.1198,43.7374,2.5202,31.5028
1356,108.4000,89.4597,118.3292,91.0000,center,q3,0.0000,54.5359,44.3174,0.7970,9.9621
1357,108.4800,88.7469,121.1805,90.0000,center,q3,0.0000,52.7600,46.0468,2.9391,36.7382
1358,108.5600,88.3905,122.6062,103.0000,center,q3,0.0000,51.8027,46.9567,1.4695,18.3691
1359,108.6400,88.0341,123.3190,94.0000,center,q3,0.0000,51.1661,47.5829,0.7970,9.9621
1360,108.7200,87.3213,126.1703,94.0000,center,q3,0.0000,49.2070,49.5066,2.9391,36.7382
1361,108.8000,86.9649,128.3088,94.0000,center,q3,0.0000,47.7993,50.8586,2.1680,27.0997
1362,108.8800,86.6084,129.7345,94.0000,center,q3,0.0000,46.7568,51.8923,1.4695,18.3691
1363,108.9600,86.2520,131.5165,93.0000,center,q3,0.0000,45.4871,53.1383,1.8174,22.7170
1364,109.0400,85.8956,132.2293,96.0000,center,q3,0.0000,44.8075,53.8248,0.7970,9.9621
1365,109.1200,85.1828,134.7242,90.0000,center,q2,0.0000,42.7696,55.8110,2.5947,32.4341
1366,109.2000,84.1135,136.5063,96.0000,center,q2,0.0000,40.8525,57.7134,2.0782,25.9779
1367,109.2800,83.4007,137.9320,96.0000,center,q2,0.0000,39.4203,59.1290,1.5939,19.9241
1368,109.3600,82.3315,139.3576,101.0000,center,q2,0.0000,37.6940,60.8381,1.7821,22.2758
1369,109.4400,81.9751,140.0704,91.0000,center,q2,0.0000,36.9640,61.5522,0.7970,9.9621
1370,109.5200,80.5494,142.2089,93.0000,center,q2,0.0000,34.5114,63.9869,2.5701,32.1267
1371,109.6000,79.4802,143.2782,98.0000,center,q2,0.0000,33.0101,65.4880,1.5121,18.9017
1372,109.6800,78.0545,144.7038,98.0000,center,q2,0.0000,31.0100,67.4902,2.0162,25.2022
1373,109.7600,76.9853,146.1295,97.0000,center,q2,0.0000,29.2975,69.2149,1.7821,22.2758
1374,109.8400,76.2725,146.8423,97.0000,center,q2,0.0000,28.3007,70.2171,1.0081,12.6011
1375,109.9200,74.4904,148.6244,94.0000,center,q2,0.0000,25.8123,72.7232,2.5202,31.5028
1376,110.0000,73.4211,150.0500,94.0000,center,q2,0.0000,24.1021,74.4529,1.7821,22.2758
1377,110.0800,71.9955,151.1193,86.0000,wall,q2,0.0000,22.3207,76.2333,1.7821,22.2758
1378,110.1600,70.9263,152.5449,88.0000,wall,q2,0.0000,20.6012,77.9650,1.7821,22.2758
1379,110.2400,70.5698,153.2577,85.0000,wall,q2,0.0000,19.8890,78.6948,0.7970,9.9621
1380,110.3200,68.7878,155.3962,90.0000,wall,q2,0.0000,17.1375,81.4349,2.7837,34.7960
1381,110.4000,67.3621,156.8219,90.0000,wall,q2,0.0000,15.1213,83.4442,2.0162,25.2022
1382,110.4800,66.6493,158.2475,82.0000,wall,q2,0.0000,13.6092,84.9126,1.5939,19.9241
1383,110.5600,65.5801,159.6732,84.0000,wall,q2,0.0000,11.8477,86.6541,1.7821,22.2758
1384,110.6400,65.2236,160.3860,90.0000,wall,q2,0.0000,11.0890,87.3913,0.7970,9.9621
1385,110.7200,64.1544,162.8809,83.0000,wall,q2,0.0000,8.5688,89.8469,2.7144,33.9295
1386,110.8000,63.7980,163.9501,85.0000,wall,q2,0.0000,7.5607,90.8285,1.1271,14.0885
1387,110.8800,63.7980,165.7322,86.0000,wall,q2,0.0000,6.3458,92.0374,1.7821,22.2758
1388,110.9600,64.1544,167.1579,74.0000,wall,q2,0.0000,5.8020,92.7607,1.4695,18.3691
1389,111.0400,64.1544,167.8707,86.0000,wall,q2,0.0000,5.2985,93.2565,0.7128,8.9103
1390,111.1200,64.5108,168.5835,78.0000,wall,q2,0.0000,5.0404,93.5015,0.7970,9.9621
1391,111.2000,64.5108,168.2271,79.0000,wall,q2,0.0000,5.2985,93.2511,0.3564,4.4552
1392,111.2800,64.8672,167.8707,81.0000,wall,q2,0.0000,5.8020,92.7471,0.5040,6.3006
1393,111.3600,64.8672,167.5143,79.0000,wall,q2,0.0000,6.0485,92.4975,0.3564,4.4552
1394,111.4400,65.2236,167.5143,81.0000,wall,q2,0.0000,6.3056,92.2431,0.3564,4.4552
1395,111.5200,67.3621,167.1579,78.0000,wall,q2,0.0000,7.9137,90.4774,2.1680,27.0997
1396,111.6000,68.7878,167.1579,81.0000,wall,q2,0.0000,8.8244,89.4808,1.4257,17.8207
1397,111.6800,69.8570,166.8014,82.0000,wall,q2,0.0000,9.8321,88.4830,1.1271,14.0885
1398,111.7600,71.2827,166.4450,82.0000,wall,q2,0.0000,11.0890,87.2441,1.4695,18.3691
1399,111.8400,71.9955,166.0886,82.0000,wall,q2,0.0000,11.8477,86.4969,0.7970,9.9621
1400,111.9200,74.1340,165.3758,85.0000,wall,q2,0.0000,13.7577,84.5242,2.2542,28.1769
1401,112.0000,75.2032,164.6630,88.0000,wall,q2,0.0000,14.9736,83.2781,1.2851,16.0633
1402,112.0800,76.6289,163.5937,81.0000,wall,q2,0.0000,16.7021,81.5301,1.7821,22.2758
1403,112.1600,77.3417,162.5245,80.0000,wall,q2,0.0000,17.9803,80.2581,1.2851,16.0633
1404,112.2400,77.6981,162.1681,91.0000,wall,q2,0.0000,18.4820,79.7547,0.5040,6.3006
1405,112.3200,79.4802,160.3860,81.0000,wall,q2,0.0000,20.9921,77.2383,2.5202,31.5028
1406,112.4000,80.5494,159.3168,88.0000,center,q2,0.0000,22.4993,75.7286,1.5121,18.9017
1407,112.4800,81.2622,158.2475,83.0000,center,q2,0.0000,23.7757,74.4564,1.2851,16.0633
1408,112.5600,81.9751,156.8219,84.0000,center,q2,0.0000,25.3279,72.9203,1.5939,19.9241
1409,112.6400,82.6879,156.4655,84.0000,center,q2,0.0000,26.0572,72.1780,0.7970,9.9621
1410,112.7200,84.1135,154.6834,81.0000,center,q2,0.0000,28.3388,69.8998,2.2822,28.5270
1411,112.8000,84.8264,153.2577,83.0000,center,q2,0.0000,29.8920,68.3654,1.5939,19.9241
1412,112.8800,85.8956,152.1885,85.0000,center,q2,0.0000,31.3968,66.8548,1.5121,18.9017
1413,112.9600,86.9649,150.7628,88.0000,center,q2,0.0000,33.1771,65.0812,1.7821,22.2758
1414,113.0400,87.6777,149.6936,82.0000,center,q2,0.0000,34.4562,63.8118,1.2851,16.0633
1415,113.1200,88.7469,148.6244,78.0000,center,q2,0.0000,35.9607,62.3009,1.5121,18.9017
1416,113.2000,89.8162,147.5551,82.0000,center,q2,0.0000,37.4658,60.7900,1.5121,18.9017
1417,113.2800,90.8854,146.4859,83.0000,center,q2,0.0000,38.9715,59.2792,1.5121,18.9017
1418,113.3600,91.5982,145.7731,83.0000,center,q2,0.0000,39.9755,58.2721,1.0081,12.6011
1419,113.4400,92.3111,144.7038,87.0000,center,q2,0.0000,41.2532,57.0026,1.2851,16.0633
1420,113.5200,93.0239,143.2782,87.0000,center,q2,0.0000,42.8067,55.4732,1.5939,19.9241
1421,113.6000,93.7367,141.8525,87.0000,center,q2,0.0000,44.3588,53.9477,1.5939,19.9241
1422,113.6800,94.0931,140.7833,85.0000,center,q2,0.0000,45.3752,52.9302,1.1271,14.0885
1423,113.7600,94.4495,139.0012,86.0000,center,q2,0.0000,46.9195,51.4130,1.8174,22.7170
1424,113.8400,95.1624,137.9320,87.0000,center,q2,0.0000,48.1897,50.1548,1.2851,16.0633
1425,113.9200,95.5188,136.1499,87.0000,center,q2,0.0000,49.7002,48.6634,1.8174,22.7170
1426,114.0000,95.8752,134.7242,87.0000,center,q2,0.0000,50.9310,47.4338,1.4695,18.3691
1427,114.0800,96.2316,133.6550,84.0000,center,q2,0.0000,51.9264,46.4541,1.1271,14.0885
1428,114.1600,96.2316,131.8729,82.0000,center,q2,0.0000,53.1773,45.2907,1.7821,22.2758
1429,114.2400,96.2316,130.8037,82.0000,center,q2,0.0000,53.8927,44.6123,1.0692,13.3655
1430,114.3200,95.8752,129.3780,83.0000,center,q2,0.0000,54.4940,44.0157,1.4695,18.3691
1431,114.4000,95.5188,128.3088,80.0000,center,q2,0.0000,54.8923,43.6678,1.1271,14.0885
1432,114.4800,94.8059,127.2396,83.0000,center,q3,0.0000,54.9594,43.6412,1.2851,16.0633
1433,114.5600,93.7367,126.5267,84.0000,center,q3,0.0000,54.4800,44.1445,1.2851,16.0633
1434,114.6400,93.0239,125.8139,85.0000,center,q3,0.0000,54.2697,44.3738,1.0081,12.6011
1435,114.7200,91.9546,125.4575,81.0000,center,q3,0.0000,53.5451,45.1117,1.1271,14.0885
1436,114.8000,90.8854,124.7447,87.0000,center,q3,0.0000,53.0050,45.6934,1.2851,16.0633
1437,114.8800,89.8162,124.3883,83.0000,center,q3,0.0000,52.2617,46.4678,1.1271,14.0885
1438,114.9600,88.7469,124.0318,83.0000,center,q3,0.0000,51.4841,47.2563,1.1271,14.0885
1439,115.0400,87.6777,124.0318,90.0000,center,q3,0.0000,50.5278,48.2142,1.0692,13.3655
1440,115.1200,86.6084,124.0318,91.0000,center,q3,0.0000,49.5722,49.1766,1.0692,13.3655
1441,115.2000,85.5392,124.0318,81.0000,center,q3,0.0000,48.6148,50.1433,1.0692,13.3655
1442,115.2800,84.4700,124.7447,80.0000,center,q3,0.0000,47.3400,51.4141,1.2851,16.0633
1443,115.3600,83.7571,125.1011,78.0000,center,q3,0.0000,46.5430,52.2109,0.7970,9.9621
1444,115.4400,83.4007,125.8139,85.0000,center,q3,0.0000,45.9054,52.8397,0.7970,9.9621
1445,115.5200,82.3315,127.2396,83.0000,center,q3,0.0000,44.3115,54.4290,1.7821,22.2758
1446,115.6000,81.9751,128.3088,88.0000,center,q3,0.0000,43.5145,55.2330,1.1271,14.0885
1447,115.6800,81.6187,129.3780,88.0000,center,q3,0.0000,42.6655,56.0482,1.1271,14.0885
1448,115.7600,81.2622,130.4473,90.0000,center,q3,0.0000,41.8205,56.8740,1.1271,14.0885
1449,115.8400,81.2622,131.5165,92.0000,center,q3,0.0000,41.2594,57.4010,1.0692,13.3655
1450,115.9200,81.6187,132.5858,88.0000,center,q3,0.0000,41.0247,57.6376,1.1271,14.0885
1451,116.0000,81.6187,133.6550,83.0000,center,q3,0.0000,40.4321,58.1970,1.0692,13.3655
1452,116.0800,82.3315,134.7242,88.0000,center,q3,0.0000,40.4651,58.1732,1.2851,16.0633
1453,116.1600,82.6879,135.4371,87.0000,center,q3,0.0000,40.3551,58.2716,0.7970,9.9621
1454,116.2400,83.4007,136.1499,84.0000,center,q2,0.0000,40.4886,58.0884,1.0081,12.6011
1455,116.3200,84.1135,136.8627,91.0000,center,q2,0.0000,40.6374,57.9221,1.0081,12.6011
1456,116.4000,85.1828,137.2191,85.0000,center,q2,0.0000,41.2532,57.2739,1.1271,14.0885
1457,116.4800,86.2520,137.5755,92.0000,center,q2,0.0000,41.8585,56.6407,1.1271,14.0885
1458,116.5600,87.3213,137.9320,84.0000,center,q2,0.0000,42.4850,56.0231,1.1271,14.0885
1459,116.6400,88.0341,137.9320,87.0000,center,q2,0.0000,43.0553,55.4694,0.7128,8.9103
1460,116.7200,89.4597,137.9320,86.0000,center,q2,0.0000,44.1046,54.3733,1.4257,17.8207
1461,116.8000,90.5290,137.5755,89.0000,center,q2,0.0000,45.1127,53.3284,1.1271,14.0885
1462,116.8800,91.9546,137.2191,91.0000,center,q2,0.0000,46.3748,52.0191,1.4695,18.3691
1463,116.9600,93.0239,136.5063,96.0000,center,q2,0.0000,47.6382,50.7459,1.2851,16.0633
1464,117.0400,93.7367,136.5063,89.0000,center,q2,0.0000,48.1527,50.2151,0.7128,8.9103
1465,117.1200,95.1624,135.4371,95.0000,center,q2,0.0000,49.9233,48.4408,1.7821,22.2758
1466,117.2000,96.2316,134.3678,96.0000,center,q2,0.0000,51.4348,46.9303,1.5121,18.9017
1467,117.2800,97.3008,133.2986,90.0000,center,q2,0.0000,52.9463,45.4200,1.5121,18.9017
1468,117.3600,97.6573,132.2293,88.0000,center,q2,0.0000,53.9422,44.4417,1.1271,14.0885
1469,117.4400,98.3701,130.4473,88.0000,center,q2,0.0000,55.6975,42.7366,1.9193,23.9918
1470,117.5200,99.0829,129.3780,87.0000,center,q2,0.0000,56.9570,41.5030,1.2851,16.0633
1471,117.6000,99.4393,127.9524,75.0000,center,q2,0.0000,58.1740,40.3261,1.4695,18.3691
1472,117.6800,99.7957,126.8831,78.0000,center,q2,0.0000,59.1141,39.3857,1.1271,14.0885
1473,117.7600,99.7957,125.4575,86.0000,center,q2,0.0000,60.0099,38.5311,1.4257,17.8207
1474,117.8400,99.7957,124.7447,80.0000,center,q2,0.0000,60.4528,38.1167,0.7128,8.9103
1475,117.9200,99.4393,122.9626,82.0000,center,q3,0.0000,61.2046,37.4200,1.8174,22.7170
1476,118.0000,98.7265,121.8934,84.0000,center,q3,0.0000,61.1880,37.4671,1.2851,16.0633
1477,118.0800,98.0137,120.8241,82.0000,center,q3,0.0000,61.1288,37.5581,1.2851,16.0633
1478,118.1600,97.3008,120.1113,76.0000,center,q3,0.0000,60.8810,37.8543,1.0081,12.6011
1479,118.2400,96.9444,119.7549,77.0000,center,q3,0.0000,60.7295,38.0115,0.5040,6.3006
1480,118.3200,95.5188,118.6856,81.0000,center,q3,0.0000,59.9326,38.8440,1.7821,22.2758
1481,118.4000,94.4495,117.9728,92.0000,center,q3,0.0000,59.2944,39.5437,1.2851,16.0633
1482,118.4800,93.7367,117.2600,89.0000,center,q3,0.0000,58.9064,39.9398,1.0081,12.6011
1483,118.5600,92.3111,116.5472,94.0000,center,q3,0.0000,57.8280,41.0282,1.5939,19.9241
1484,118.6400,91.9546,116.5472,90.0000,center,q3,0.0000,57.4920,41.3642,0.3564,4.4552
1485,118.7200,90.5290,115.4779,94.0000,center,q3,0.0000,56.5261,42.3800,1.7821,22.2758
1486,118.8000,89.1033,114.7651,89.0000,center,q3,0.0000,55.4105,43.5417,1.5939,19.9241
1487,118.8800,88.0341,114.0523,95.0000,center,q3,0.0000,54.5499,44.3851,1.2851,16.0633
1488,118.9600,86.6084,113.3394,87.0000,center,q3,0.0000,53.3359,45.5960,1.5939,19.9241
1489,119.0400,85.5392,112.6266,97.0000,center,q3,0.0000,52.4715,46.4813,1.2851,16.0633
1490,119.1200,84.1135,111.9138,89.0000,center,q3,0.0000,51.2653,47.7349,1.5939,19.9241
1491,119.2000,83.0443,111.2010,86.0000,center,q3,0.0000,50.3086,48.6571,1.2851,16.0633
1492,119.2800,81.6187,110.8445,89.0000,center,q3,0.0000,48.9430,50.0036,1.4695,18.3691
1493,119.3600,80.1930,110.1317,91.0000,center,q3,0.0000,47.6382,51.3048,1.5939,19.9241
1494,119.4400,78.7673,110.1317,90.0000,center,q3,0.0000,46.2308,52.7162,1.4257,17.8207
1495,119.5200,76.9853,109.7753,95.0000,center,q3,0.0000,44.5346,54.4349,1.8174,22.7170
1496,119.6000,75.5596,109.7753,88.0000,center,q3,0.0000,43.1319,55.8492,1.4257,17.8207
1497,119.6800,74.4904,109.7753,94.0000,center,q3,0.0000,42.0809,56.9102,1.0692,13.3655
1498,119.7600,72.7083,110.1317,93.0000,center,q3,0.0000,40.2637,58.7227,1.8174,22.7170
1499,119.8400,71.6391,110.4881,95.0000,center,q3,0.0000,39.1471,59.8284,1.1271,14.0885
1500,119.9200,70.2134,110.8445,93.0000,center,q3,0.0000,37.6805,61.2882,1.4695,18.3691
