Track file,G:\Water Maze Data\xxx_0001\data\track_00835.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1303,104.1600,38.8491,104.7855,82.0000,wall,q3,0.0000,7.0024,92.1456,1.5121,18.9017
1304,104.2400,38.4926,104.4291,69.0000,wall,q3,0.0000,6.7625,92.4951,0.5040,6.3006
1305,104.3200,38.8491,104.7855,63.0000,wall,q3,0.0000,7.0024,92.1456,0.5040,6.3006
1306,104.4000,38.8491,104.7855,57.0000,wall,q3,0.0000,7.0024,92.1456,0.0000,0.0000
1307,104.4800,38.8491,105.1419,55.0000,wall,q3,0.0000,6.9203,92.1539,0.3564,4.4552
1308,104.5600,38.8491,105.1419,62.0000,wall,q3,0.0000,6.9203,92.1539,0.0000,0.0000
1309,104.6400,39.2055,105.1419,68.0000,wall,q3,0.0000,7.2694,91.7976,0.3564,4.4552
1310,104.7200,39.2055,104.7855,71.0000,wall,q3,0.0000,7.3476,91.7893,0.3564,4.4552
1311,104.8000,39.5619,104.4291,72.0000,wall,q3,0.0000,7.7842,91.4260,0.5040,6.3006
1312,104.8800,39.5619,104.0727,72.0000,wall,q3,0.0000,7.8411,91.4204,0.3564,4.4552
1313,104.9600,39.5619,103.0035,63.0000,wall,q3,0.0000,7.8411,91.4120,1.0692,13.3655
1314,105.0400,39.9183,102.2906,68.0000,wall,q3,0.0000,8.1975,91.0569,0.7970,9.9621
1315,105.1200,40.2747,101.2214,72.0000,wall,q3,0.0000,8.4718,90.7130,1.1271,14.0885
1316,105.2000,40.6311,100.1521,69.0000,wall,q3,0.0000,8.6205,90.3818,1.1271,14.0885
1317,105.2800,41.3439,98.7265,68.0000,wall,q3,0.0000,9.2667,89.7230,1.5939,19.9241
1318,105.3600,42.0568,97.6573,71.0000,wall,q3,0.0000,9.9796,89.0665,1.2851,16.0633
1319,105.4400,42.7696,96.5880,71.0000,wall,q3,0.0000,10.6924,88.4237,1.2851,16.0633
1320,105.5200,43.4824,95.1624,76.0000,wall,q3,0.0000,11.3270,87.8254,1.5939,19.9241
1321,105.6000,44.1953,93.7367,74.0000,wall,q3,0.0000,11.8101,87.2522,1.5939,19.9241
1322,105.6800,44.9081,92.6675,76.0000,wall,q3,0.0000,12.3722,86.6620,1.2851,16.0633
1323,105.7600,45.9773,91.2418,74.0000,wall,q3,0.0000,13.2258,85.7809,1.7821,22.2758
1324,105.8400,47.4030,90.1726,68.0000,wall,q3,0.0000,14.4160,84.5218,1.7821,22.2758
1325,105.9200,48.4722,89.4597,74.0000,wall,q3,0.0000,15.3919,83.5757,1.2851,16.0633
1326,106.0000,49.5415,88.3905,75.0000,wall,q3,0.0000,16.2901,82.7002,1.5121,18.9017
1327,106.0800,50.9671,87.3213,74.0000,wall,q3,0.0000,17.5513,81.4934,1.7821,22.2758
1328,106.1600,52.0363,86.2520,78.0000,wall,q3,0.0000,18.3267,80.6567,1.5121,18.9017
1329,106.2400,53.1056,85.1828,81.0000,wall,q3,0.0000,19.1039,79.8399,1.5121,18.9017
1330,106.3200,54.1748,84.1135,82.0000,wall,q3,0.0000,19.8826,79.0435,1.5121,18.9017
1331,106.4000,54.8877,82.6879,83.0000,wall,q3,0.0000,20.2278,78.7036,1.5939,19.9241
1332,106.4800,55.9569,81.2622,81.0000,wall,q3,0.0000,20.9194,78.0521,1.7821,22.2758
1333,106.5600,56.6697,80.1930,75.0000,wall,q3,0.0000,21.3164,77.6719,1.2851,16.0633
1334,106.6400,57.3825,79.1238,76.0000,wall,q3,0.0000,21.6446,77.3112,1.2851,16.0633
1335,106.7200,57.7390,77.6981,79.0000,wall,q3,0.0000,21.4441,77.4228,1.4695,18.3691
1336,106.8000,57.7390,76.6289,84.0000,wall,q3,0.0000,21.0767,77.7762,1.0692,13.3655
1337,106.8800,57.7390,75.5596,86.0000,wall,q3,0.0000,20.7364,78.1428,1.0692,13.3655
1338,106.9600,57.3825,74.4904,86.0000,wall,q3,0.0000,19.9878,78.8546,1.1271,14.0885
1339,107.0400,56.6697,73.7776,81.0000,wall,q3,0.0000,19.0639,79.7770,1.0081,12.6011
1340,107.1200,56.3133,72.7083,83.0000,wall,q3,0.0000,18.3717,80.5028,1.1271,14.0885
1341,107.2000,55.2441,71.9955,80.0000,wall,q3,0.0000,17.1375,81.7615,1.2851,16.0633
1342,107.2800,54.1748,71.2827,82.0000,wall,q3,0.0000,15.8954,83.0210,1.2851,16.0633
1343,107.3600,53.1056,70.5698,78.0000,wall,q3,0.0000,14.6520,84.2812,1.2851,16.0633
1344,107.4400,52.0363,69.8570,78.0000,wall,q3,0.0000,13.3928,85.5422,1.2851,16.0633
1345,107.5200,50.6107,69.1442,72.0000,wall,q3,0.0000,11.7994,87.1325,1.5939,19.9241
1346,107.6000,49.8979,68.4314,74.0000,wall,q3,0.0000,10.8399,88.0662,1.0081,12.6011
1347,107.6800,48.4722,67.7185,76.0000,wall,q3,0.0000,9.2462,89.6571,1.5939,19.9241
1348,107.7600,47.0466,67.0057,72.0000,wall,q3,0.0000,7.6525,91.2481,1.5939,19.9241
1349,107.8400,46.6901,66.6493,68.0000,wall,q3,0.0000,7.1727,91.7160,0.5040,6.3006
1350,107.9200,46.6901,66.6493,53.0000,wall,q3,0.0000,7.1727,91.7160,0.0000,0.0000
1351,108.0000,47.0466,67.0057,45.0000,wall,q3,0.0000,7.6525,91.2481,0.5040,6.3006
1352,108.0800,47.0466,66.6493,49.0000,wall,q3,0.0000,7.4932,91.3886,0.3564,4.4552
1353,108.1600,47.0466,66.6493,47.0000,wall,q3,0.0000,7.4932,91.3886,0.0000,0.0000
1354,108.2400,46.6901,66.2929,48.0000,wall,q3,0.0000,7.0205,91.8571,0.5040,6.3006
1355,108.3200,46.6901,66.2929,66.0000,wall,q3,0.0000,7.0205,91.8571,0.0000,0.0000
1356,108.4000,46.6901,65.5801,68.0000,wall,q3,0.0000,6.6964,92.1429,0.7128,8.9103
1357,108.4800,46.6901,65.5801,69.0000,wall,q3,0.0000,6.6964,92.1429,0.0000,0.0000
1358,108.5600,47.0466,65.9365,68.0000,wall,q3,0.0000,7.1727,91.6730,0.5040,6.3006
1359,108.6400,47.0466,66.2929,59.0000,wall,q3,0.0000,7.3390,91.5302,0.3564,4.4552
1360,108.7200,47.4030,66.2929,64.0000,wall,q3,0.0000,7.6525,91.2035,0.3564,4.4552
1361,108.8000,47.4030,66.2929,55.0000,wall,q3,0.0000,7.6525,91.2035,0.0000,0.0000
1362,108.8800,47.4030,66.2929,66.0000,wall,q3,0.0000,7.6525,91.2035,0.0000,0.0000
1363,108.9600,47.0466,65.9365,63.0000,wall,q3,0.0000,7.1727,91.6730,0.5040,6.3006
1364,109.0400,47.0466,65.9365,65.0000,wall,q3,0.0000,7.1727,91.6730,0.0000,0.0000
1365,109.1200,47.0466,66.2929,61.0000,wall,q3,0.0000,7.3390,91.5302,0.3564,4.4552
1366,109.2000,47.0466,66.2929,63.0000,wall,q3,0.0000,7.3390,91.5302,0.0000,0.0000
1367,109.2800,47.4030,66.2929,55.0000,wall,q3,0.0000,7.6525,91.2035,0.3564,4.4552
1368,109.3600,47.4030,66.6493,63.0000,wall,q3,0.0000,7.8168,91.0613,0.3564,4.4552
1369,109.4400,47.4030,66.6493,72.0000,wall,q3,0.0000,7.8168,91.0613,0.0000,0.0000
1370,109.5200,47.0466,66.6493,75.0000,wall,q3,0.0000,7.4932,91.3886,0.3564,4.4552
1371,109.6000,47.0466,67.0057,81.0000,wall,q3,0.0000,7.6525,91.2481,0.3564,4.4552
1372,109.6800,47.4030,67.0057,82.0000,wall,q3,0.0000,7.9696,90.9204,0.3564,4.4552
1373,109.7600,47.7594,67.3621,77.0000,wall,q3,0.0000,8.4493,90.4526,0.5040,6.3006
1374,109.8400,47.7594,67.7185,69.0000,wall,q3,0.0000,8.6131,90.3135,0.3564,4.4552
1375,109.9200,47.4030,67.7185,67.0000,wall,q3,0.0000,8.2900,90.6420,0.3564,4.4552
1376,110.0000,47.0466,68.7878,64.0000,wall,q3,0.0000,8.3434,90.5635,1.1271,14.0885
1377,110.0800,47.0466,69.5006,71.0000,wall,q3,0.0000,8.5688,90.2981,0.7128,8.9103
1378,110.1600,47.0466,70.5698,64.0000,wall,q3,0.0000,8.9388,89.9091,1.0692,13.3655
1379,110.2400,47.4030,71.6391,64.0000,wall,q3,0.0000,9.6955,89.1971,1.1271,14.0885
1380,110.3200,47.7594,72.7083,65.0000,wall,q3,0.0000,10.3789,88.4938,1.1271,14.0885
1381,110.4000,48.4722,73.4211,64.0000,wall,q3,0.0000,11.2708,87.5820,1.0081,12.6011
1382,110.4800,49.1850,74.4904,71.0000,wall,q3,0.0000,12.3105,86.5551,1.2851,16.0633
1383,110.5600,50.2543,75.5596,66.0000,wall,q3,0.0000,13.7161,85.1973,1.5121,18.9017
1384,110.6400,51.3235,76.2725,72.0000,wall,q3,0.0000,14.9863,83.9569,1.2851,16.0633
1385,110.7200,52.3928,76.9853,71.0000,wall,q3,0.0000,16.2315,82.7178,1.2851,16.0633
1386,110.8000,53.1056,77.6981,72.0000,wall,q3,0.0000,17.1375,81.8193,1.0081,12.6011
1387,110.8800,54.5312,78.4109,68.0000,wall,q3,0.0000,18.7109,80.2440,1.5939,19.9241
1388,110.9600,55.2441,79.4802,71.0000,wall,q3,0.0000,19.7319,79.2438,1.2851,16.0633
1389,111.0400,55.6005,80.1930,73.0000,wall,q3,0.0000,20.3187,78.6954,0.7970,9.9621
1390,111.1200,56.3133,81.6187,77.0000,wall,q3,0.0000,21.3521,77.6115,1.5939,19.9241
1391,111.2000,56.6697,82.6879,73.0000,wall,q3,0.0000,21.9592,76.9822,1.1271,14.0885
1392,111.2800,56.6697,84.1135,82.0000,wall,q3,0.0000,22.3065,76.6218,1.4257,17.8207
1393,111.3600,56.6697,85.5392,77.0000,wall,q3,0.0000,22.6540,76.2863,1.4257,17.8207
1394,111.4400,56.6697,86.6084,82.0000,wall,q3,0.0000,22.9132,76.0513,1.0692,13.3655
1395,111.5200,56.3133,88.0341,76.0000,wall,q3,0.0000,22.9132,76.1098,1.4695,18.3691
1396,111.6000,56.3133,89.4597,80.0000,wall,q3,0.0000,23.1449,75.8458,1.4257,17.8207
1397,111.6800,55.6005,90.8854,79.0000,wall,q3,0.0000,22.6344,76.3117,1.5939,19.9241
1398,111.7600,55.2441,92.3111,80.0000,wall,q3,0.0000,22.5077,76.4549,1.4695,18.3691
1399,111.8400,54.8877,93.7367,80.0000,wall,q3,0.0000,22.3832,76.6259,1.4695,18.3691
1400,111.9200,54.5312,95.1624,83.0000,wall,q3,0.0000,22.2380,76.8247,1.4695,18.3691
1401,112.0000,54.1748,96.2316,76.0000,wall,q3,0.0000,22.0314,77.0807,1.1271,14.0885
1402,112.0800,53.4620,97.6573,73.0000,wall,q3,0.0000,21.3848,77.6832,1.5939,19.9241
1403,112.1600,53.1056,99.0829,72.0000,wall,q3,0.0000,21.0284,77.9575,1.4695,18.3691
1404,112.2400,52.3928,100.5086,75.0000,wall,q3,0.0000,20.3655,78.6148,1.5939,19.9241
1405,112.3200,51.6799,101.9342,79.0000,wall,q3,0.0000,19.8090,79.2986,1.5939,19.9241
1406,112.4000,50.9671,103.3599,82.0000,wall,q3,0.0000,19.1603,80.0084,1.5939,19.9241
1407,112.4800,49.8979,104.7855,83.0000,wall,q3,0.0000,17.9095,81.0997,1.7821,22.2758
1408,112.5600,48.8286,105.8548,82.0000,wall,q3,0.0000,16.7666,82.2012,1.5121,18.9017
1409,112.6400,48.1158,107.2804,74.0000,wall,q3,0.0000,16.0386,82.9780,1.5939,19.9241
1410,112.7200,46.6901,108.3497,78.0000,wall,q3,0.0000,14.6129,84.4649,1.7821,22.2758
1411,112.8000,45.6209,109.0625,72.0000,wall,q3,0.0000,13.5437,85.5809,1.2851,16.0633
1412,112.8800,44.1953,109.7753,69.0000,wall,q3,0.0000,12.1181,87.0569,1.5939,19.9241
1413,112.9600,43.1260,110.1317,74.0000,wall,q3,0.0000,11.0488,88.1516,1.1271,14.0885
1414,113.0400,41.7004,110.4881,75.0000,wall,q3,0.0000,9.5967,89.6023,1.4695,18.3691
1415,113.1200,40.6311,110.4881,71.0000,wall,q3,0.0000,8.5539,90.6676,1.0692,13.3655
1416,113.2000,39.2055,110.1317,72.0000,wall,q3,0.0000,7.1283,92.0592,1.4695,18.3691
1417,113.2800,39.2055,110.1317,69.0000,wall,q3,0.0000,7.1283,92.0592,0.0000,0.0000
1418,113.3600,39.2055,110.4881,66.0000,wall,q3,0.0000,7.1283,92.0882,0.3564,4.4552
1419,113.4400,39.2055,110.8445,67.0000,wall,q3,0.0000,7.1015,92.1186,0.3564,4.4552
1420,113.5200,39.2055,111.2010,63.0000,wall,q3,0.0000,7.0024,92.1504,0.3564,4.4552
1421,113.6000,39.2055,111.2010,63.0000,wall,q3,0.0000,7.0024,92.1504,0.0000,0.0000
1422,113.6800,39.2055,111.2010,61.0000,wall,q3,0.0000,7.0024,92.1504,0.0000,0.0000
1423,113.7600,39.2055,111.5574,64.0000,wall,q3,0.0000,6.9203,92.1835,0.3564,4.4552
1424,113.8400,39.2055,111.5574,68.0000,wall,q3,0.0000,6.9203,92.1835,0.0000,0.0000
1425,113.9200,39.2055,111.9138,65.0000,wall,q3,0.0000,6.8557,92.2179,0.3564,4.4552
1426,114.0000,39.2055,111.9138,65.0000,wall,q3,0.0000,6.8557,92.2179,0.0000,0.0000
1427,114.0800,39.5619,112.2702,59.0000,wall,q3,0.0000,7.1638,91.8992,0.5040,6.3006
1428,114.1600,39.9183,112.6266,61.0000,wall,q3,0.0000,7.4932,91.5822,0.5040,6.3006
1429,114.2400,39.9183,112.6266,67.0000,wall,q3,0.0000,7.4932,91.5822,0.0000,0.0000
1430,114.3200,39.9183,112.9830,74.0000,wall,q3,0.0000,7.4847,91.6211,0.3564,4.4552
1431,114.4000,40.2747,112.9830,69.0000,wall,q3,0.0000,7.8411,91.2669,0.3564,4.4552
1432,114.4800,40.2747,113.3394,75.0000,wall,q3,0.0000,7.7842,91.3073,0.3564,4.4552
1433,114.5600,40.2747,113.6959,69.0000,wall,q3,0.0000,7.6939,91.3490,0.3564,4.4552
1434,114.6400,40.2747,114.4087,73.0000,wall,q3,0.0000,7.5607,91.4367,0.7128,8.9103
1435,114.7200,40.2747,115.4779,69.0000,wall,q3,0.0000,7.4421,91.5783,1.0692,13.3655
1436,114.8000,40.6311,116.1907,67.0000,wall,q3,0.0000,7.6192,91.3270,0.7970,9.9621
1437,114.8800,40.6311,117.6164,68.0000,wall,q3,0.0000,7.4847,91.5467,1.4257,17.8207
1438,114.9600,40.9875,118.6856,67.0000,wall,q3,0.0000,7.6192,91.3746,1.1271,14.0885
1439,115.0400,41.7004,119.7549,64.0000,wall,q3,0.0000,8.2053,90.8659,1.2851,16.0633
1440,115.1200,42.4132,120.8241,66.0000,wall,q3,0.0000,8.6719,90.3726,1.2851,16.0633
1441,115.2000,43.1260,122.2498,64.0000,wall,q3,0.0000,9.0166,89.9713,1.5939,19.9241
1442,115.2800,44.1953,123.3190,70.0000,wall,q3,0.0000,9.7868,89.1674,1.5121,18.9017
1443,115.3600,45.2645,124.3883,68.0000,wall,q3,0.0000,10.5549,88.3820,1.5121,18.9017
1444,115.4400,46.6901,125.1011,61.0000,wall,q3,0.0000,11.7562,87.1796,1.5939,19.9241
1445,115.5200,47.7594,125.8139,60.0000,wall,q3,0.0000,12.6313,86.3335,1.2851,16.0633
1446,115.6000,49.1850,126.8831,64.0000,wall,q3,0.0000,13.7577,85.2558,1.7821,22.2758
1447,115.6800,50.6107,127.5960,59.0000,wall,q3,0.0000,14.8928,84.0964,1.5939,19.9241
1448,115.7600,52.0363,128.3088,56.0000,wall,q3,0.0000,16.0109,82.9513,1.5939,19.9241
1449,115.8400,53.4620,129.0216,57.0000,wall,q3,0.0000,17.0818,81.8213,1.5939,19.9241
1450,115.9200,55.2441,129.7345,62.0000,wall,q3,0.0000,18.4855,80.3711,1.9193,23.9918
1451,116.0000,56.6697,130.4473,57.0000,wall,q3,0.0000,19.6125,79.2748,1.5939,19.9241
1452,116.0800,58.0954,131.1601,65.0000,wall,q3,0.0000,20.6505,78.1957,1.5939,19.9241
1453,116.1600,59.5210,131.8729,66.0000,wall,q3,0.0000,21.7529,77.1344,1.5939,19.9241
1454,116.2400,60.9467,132.9422,64.0000,wall,q3,0.0000,22.6344,76.2319,1.7821,22.2758
1455,116.3200,62.7287,134.0114,71.0000,center,q3,0.0000,23.7517,75.0363,2.0782,25.9779
1456,116.4000,63.7980,135.0807,67.0000,center,q3,0.0000,24.2282,74.5218,1.5121,18.9017
1457,116.4800,65.2236,136.5063,71.0000,center,q3,0.0000,24.8673,73.8784,2.0162,25.2022
1458,116.5600,66.2929,137.5755,75.0000,center,q3,0.0000,25.3129,73.4285,1.5121,18.9017
1459,116.6400,67.3621,139.0012,73.0000,center,q3,0.0000,25.5054,73.1827,1.7821,22.2758
1460,116.7200,68.4314,140.4269,74.0000,center,q3,0.0000,25.6865,72.9797,1.7821,22.2758
1461,116.8000,69.1442,141.8525,72.0000,center,q3,0.0000,25.5054,73.1208,1.5939,19.9241
1462,116.8800,70.2134,143.2782,77.0000,center,q3,0.0000,25.6642,72.9993,1.7821,22.2758
1463,116.9600,71.2827,144.7038,72.0000,center,q2,0.0000,25.6642,72.9213,1.7821,22.2758
1464,117.0400,72.3519,146.1295,75.0000,center,q2,0.0000,25.6642,72.8867,1.7821,22.2758
1465,117.1200,73.0647,147.1987,75.0000,center,q2,0.0000,25.5551,72.9600,1.2851,16.0633
1466,117.2000,73.7776,148.9808,71.0000,center,q2,0.0000,25.0252,73.5015,1.9193,23.9918
1467,117.2800,74.8468,150.0500,75.0000,center,q2,0.0000,25.2022,73.3565,1.5121,18.9017
1468,117.3600,75.2032,151.4757,72.0000,center,q2,0.0000,24.4475,74.0135,1.4695,18.3691
1469,117.4400,76.2725,153.2577,73.0000,center,q2,0.0000,23.9541,74.4075,2.0782,25.9779
1470,117.5200,76.9853,153.9706,71.0000,center,q2,0.0000,24.0070,74.3735,1.0081,12.6011
1471,117.6000,78.0545,155.3962,79.0000,center,q2,0.0000,23.7757,74.5989,1.7821,22.2758
1472,117.6800,78.7673,156.1090,75.0000,center,q2,0.0000,23.7115,74.6025,1.0081,12.6011
1473,117.7600,80.1930,157.1783,76.0000,center,q2,0.0000,23.9434,74.3896,1.7821,22.2758
1474,117.8400,81.6187,158.2475,77.0000,center,q2,0.0000,24.0070,74.2189,1.7821,22.2758
1475,117.9200,82.6879,158.9603,79.0000,center,q2,0.0000,24.1994,74.0512,1.2851,16.0633
1476,118.0000,84.4700,159.6732,81.0000,center,q2,0.0000,24.7367,73.4521,1.9193,23.9918
1477,118.0800,85.8956,160.0296,81.0000,center,q2,0.0000,25.3154,72.8375,1.4695,18.3691
1478,118.1600,87.3213,160.3860,79.0000,center,q2,0.0000,25.8836,72.2475,1.4695,18.3691
1479,118.2400,89.1033,160.7424,80.0000,center,q2,0.0000,26.6644,71.4735,1.8174,22.7170
1480,118.3200,90.8854,161.0988,81.0000,center,q2,0.0000,27.3905,70.7377,1.8174,22.7170
1481,118.4000,92.6675,161.0988,80.0000,center,q2,0.0000,28.3007,69.7433,1.7821,22.2758
1482,118.4800,94.4495,161.4552,83.0000,center,q2,0.0000,28.9134,69.0829,1.8174,22.7170
1483,118.5600,96.2316,161.4552,78.0000,center,q2,0.0000,29.8410,68.1575,1.7821,22.2758
1484,118.6400,98.0137,161.8117,83.0000,center,q2,0.0000,30.4457,67.5775,1.8174,22.7170
1485,118.7200,99.7957,162.1681,79.0000,center,q2,0.0000,30.9239,67.0418,1.8174,22.7170
1486,118.8000,101.5778,162.5245,86.0000,center,q2,0.0000,31.4008,66.5514,1.8174,22.7170
1487,118.8800,103.3599,163.2373,86.0000,center,q2,0.0000,31.4493,66.4313,1.9193,23.9918
1488,118.9600,105.1419,163.9501,88.0000,center,q2,0.0000,31.5038,66.3666,1.9193,23.9918
1489,119.0400,106.2112,165.0194,84.0000,center,q2,0.0000,30.8828,66.9500,1.5121,18.9017
1490,119.1200,107.6368,165.7322,85.0000,center,q2,0.0000,30.6640,67.1038,1.5939,19.9241
1491,119.2000,109.0625,167.1579,84.0000,center,q2,0.0000,29.8580,67.9693,2.0162,25.2022
1492,119.2800,109.7753,168.2271,76.0000,center,q2,0.0000,29.0450,68.7593,1.2851,16.0633
1493,119.3600,110.8445,169.2963,77.0000,center,q2,0.0000,28.2670,69.4598,1.5121,18.9017
1494,119.4400,111.9138,170.7220,81.0000,center,q2,0.0000,27.1740,70.5291,1.7821,22.2758
1495,119.5200,112.6266,171.7912,74.0000,center,q2,0.0000,26.3674,71.3726,1.2851,16.0633
1496,119.6000,113.6959,173.2169,75.0000,center,q2,0.0000,25.2450,72.4890,1.7821,22.2758
1497,119.6800,114.0523,174.2861,74.0000,center,q2,0.0000,24.2911,73.4449,1.1271,14.0885
1498,119.7600,114.4087,175.3554,78.0000,center,q2,0.0000,23.3498,74.4056,1.1271,14.0885
1499,119.8400,114.4087,176.7810,75.0000,center,q2,0.0000,21.9592,75.7962,1.4257,17.8207
1500,119.9200,114.4087,177.8503,83.0000,center,q2,0.0000,20.9194,76.8399,1.0692,13.3655
