Track file,G:\Water Maze Data\xxx_0001\data\track_00569.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1044,83.4400,150.4064,176.0682,73.0000,center,q2,0.0000,21.9592,75.7849,1.4695,18.3691
1045,83.5200,151.4757,176.4246,72.0000,center,q2,0.0000,21.3045,76.4094,1.1271,14.0885
1046,83.6000,152.9013,176.4246,73.0000,center,q2,0.0000,20.9194,76.8042,1.4257,17.8207
1047,83.6800,154.3270,177.1374,75.0000,wall,q2,0.0000,19.8826,77.9031,1.5939,19.9241
1048,83.7600,155.0398,178.2067,72.0000,wall,q2,0.0000,18.6735,79.1376,1.2851,16.0633
1049,83.8400,155.7526,178.9195,68.0000,wall,q2,0.0000,17.8135,80.0348,1.0081,12.6011
1050,83.9200,156.1090,179.9887,73.0000,wall,q2,0.0000,16.6868,81.1619,1.1271,14.0885
1051,84.0000,156.1090,181.0580,69.0000,wall,q2,0.0000,15.6579,82.1792,1.0692,13.3655
1052,84.0800,155.7526,182.1272,67.0000,wall,q2,0.0000,14.6953,83.0909,1.1271,14.0885
1053,84.1600,155.3962,183.1965,71.0000,wall,q2,0.0000,13.7577,84.0077,1.1271,14.0885
1054,84.2400,154.3270,183.9093,70.0000,wall,q2,0.0000,13.3167,84.3879,1.2851,16.0633
1055,84.3200,153.6141,184.2657,73.0000,wall,q2,0.0000,13.1873,84.5368,0.7970,9.9621
1056,84.4000,152.5449,184.6221,71.0000,wall,q2,0.0000,13.1439,84.6013,1.1271,14.0885
1057,84.4800,151.1193,184.6221,72.0000,wall,q2,0.0000,13.4920,84.2490,1.4257,17.8207
1058,84.5600,149.6936,184.9785,65.0000,wall,q2,0.0000,13.4920,84.2670,1.4695,18.3691
1059,84.6400,148.2679,184.6221,69.0000,wall,q2,0.0000,14.1895,83.6131,1.4695,18.3691
1060,84.7200,147.1987,184.6221,67.0000,wall,q2,0.0000,14.3276,83.3985,1.0692,13.3655
1061,84.8000,145.4166,184.2657,69.0000,wall,q2,0.0000,14.9609,82.7192,1.8174,22.7170
1062,84.8800,144.3474,183.5529,66.0000,wall,q2,0.0000,15.7831,81.8359,1.2851,16.0633
1063,84.9600,142.9217,182.8400,72.0000,wall,q2,0.0000,16.7059,80.9100,1.5939,19.9241
1064,85.0400,141.4961,182.1272,70.0000,wall,q2,0.0000,17.6416,80.0051,1.5939,19.9241
1065,85.1200,140.4269,180.7016,70.0000,wall,q2,0.0000,19.2232,78.4560,1.7821,22.2758
1066,85.2000,139.0012,179.9887,64.0000,center,q2,0.0000,20.1145,77.5880,1.5939,19.9241
1067,85.2800,137.9320,178.9195,59.0000,center,q2,0.0000,21.3283,76.4198,1.5121,18.9017
1068,85.3600,136.5063,177.8503,60.0000,center,q2,0.0000,22.4540,75.2368,1.7821,22.2758
1069,85.4400,135.4371,176.4246,64.0000,center,q2,0.0000,23.8797,73.7427,1.7821,22.2758
1070,85.5200,134.7242,174.9989,60.0000,center,q2,0.0000,25.3053,72.2792,1.5939,19.9241
1071,85.6000,134.0114,173.2169,65.0000,center,q2,0.0000,27.0968,70.4653,1.9193,23.9918
1072,85.6800,133.2986,171.7912,71.0000,center,q2,0.0000,28.5487,69.0133,1.5939,19.9241
1073,85.7600,132.2293,170.3656,68.0000,center,q2,0.0000,30.0425,67.5601,1.7821,22.2758
1074,85.8400,131.8729,168.5835,67.0000,center,q2,0.0000,31.8487,65.7725,1.8174,22.7170
1075,85.9200,130.8037,166.8014,74.0000,center,q2,0.0000,33.6919,63.9846,2.0782,25.9779
1076,86.0000,130.0909,165.0194,75.0000,center,q2,0.0000,35.3999,62.2085,1.9193,23.9918
1077,86.0800,129.3780,163.5937,77.0000,center,q2,0.0000,36.7728,60.7975,1.5939,19.9241
1078,86.1600,128.3088,161.8117,81.0000,center,q2,0.0000,38.5075,59.0547,2.0782,25.9779
1079,86.2400,127.2396,160.3860,77.0000,center,q2,0.0000,39.9183,57.6899,1.7821,22.2758
1080,86.3200,126.1703,158.9603,74.0000,center,q2,0.0000,41.3439,56.3483,1.7821,22.2758
1081,86.4000,125.4575,158.6039,70.0000,center,q2,0.0000,41.6440,56.0589,0.7970,9.9621
1082,86.4800,125.8139,158.6039,71.0000,center,q2,0.0000,41.6882,56.0249,0.3564,4.4552
1083,86.5600,125.8139,158.9603,72.0000,center,q2,0.0000,41.3347,56.3798,0.3564,4.4552
1084,86.6400,125.8139,158.9603,57.0000,center,q2,0.0000,41.3347,56.3798,0.0000,0.0000
1085,86.7200,125.8139,159.3168,63.0000,center,q2,0.0000,40.9813,56.7348,0.3564,4.4552
1086,86.8000,125.8139,158.9603,63.0000,center,q2,0.0000,41.3347,56.3798,0.3564,4.4552
1087,86.8800,125.8139,158.9603,60.0000,center,q2,0.0000,41.3347,56.3798,0.0000,0.0000
1088,86.9600,125.8139,158.9603,71.0000,center,q2,0.0000,41.3347,56.3798,0.0000,0.0000
1089,87.0400,125.8139,158.9603,75.0000,center,q2,0.0000,41.3347,56.3798,0.0000,0.0000
1090,87.1200,125.8139,159.3168,63.0000,center,q2,0.0000,40.9813,56.7348,0.3564,4.4552
1091,87.2000,125.8139,159.3168,66.0000,center,q2,0.0000,40.9813,56.7348,0.0000,0.0000
1092,87.2800,125.4575,159.3168,62.0000,center,q2,0.0000,40.9364,56.7683,0.3564,4.4552
1093,87.3600,125.4575,158.9603,67.0000,center,q2,0.0000,41.2901,56.4136,0.3564,4.4552
1094,87.4400,125.4575,158.6039,76.0000,center,q2,0.0000,41.6440,56.0589,0.3564,4.4552
1095,87.5200,125.4575,158.9603,69.0000,center,q2,0.0000,41.2901,56.4136,0.3564,4.4552
1096,87.6000,125.8139,159.6732,63.0000,center,q2,0.0000,40.6280,57.0897,0.7970,9.9621
1097,87.6800,125.8139,159.3168,70.0000,center,q2,0.0000,40.9813,56.7348,0.3564,4.4552
1098,87.7600,125.4575,159.3168,71.0000,center,q2,0.0000,40.9364,56.7683,0.3564,4.4552
1099,87.8400,125.1011,159.3168,81.0000,center,q2,0.0000,40.8944,56.8040,0.3564,4.4552
1100,87.9200,124.7447,158.9603,87.0000,center,q2,0.0000,41.1916,56.4877,0.5040,6.3006
1101,88.0000,124.0318,158.9603,91.0000,center,q2,0.0000,41.0804,56.5708,0.7128,8.9103
1102,88.0800,123.3190,158.9603,91.0000,center,q2,0.0000,40.9643,56.6627,0.7128,8.9103
1103,88.1600,122.9626,158.9603,83.0000,center,q2,0.0000,40.9007,56.7119,0.3564,4.4552
1104,88.2400,122.9626,158.9603,74.0000,center,q2,0.0000,40.9007,56.7119,0.0000,0.0000
1105,88.3200,122.9626,158.9603,79.0000,center,q2,0.0000,40.9007,56.7119,0.0000,0.0000
1106,88.4000,122.6062,159.3168,84.0000,center,q2,0.0000,40.4886,57.1159,0.5040,6.3006
1107,88.4800,122.2498,159.6732,91.0000,center,q2,0.0000,40.0787,57.5215,0.5040,6.3006
1108,88.5600,121.8934,159.6732,85.0000,center,q2,0.0000,40.0232,57.5766,0.3564,4.4552
1109,88.6400,120.8241,160.0296,92.0000,center,q2,0.0000,39.5217,58.1058,1.1271,14.0885
1110,88.7200,120.1113,160.3860,90.0000,center,q2,0.0000,39.0838,58.5847,0.7970,9.9621
1111,88.8000,118.6856,160.7424,90.0000,center,q2,0.0000,38.5091,59.2143,1.4695,18.3691
1112,88.8800,117.2600,161.0988,96.0000,center,q2,0.0000,37.8621,59.8734,1.4695,18.3691
1113,88.9600,115.8343,161.4552,91.0000,center,q2,0.0000,37.1714,60.5610,1.4695,18.3691
1114,89.0400,114.0523,161.8117,94.0000,center,q2,0.0000,36.3262,61.3734,1.8174,22.7170
1115,89.1200,112.2702,162.1681,97.0000,center,q2,0.0000,35.5307,62.2282,1.8174,22.7170
1116,89.2000,110.4881,162.5245,88.0000,center,q2,0.0000,34.6821,63.1239,1.8174,22.7170
1117,89.2800,108.7061,162.8809,92.0000,center,q2,0.0000,33.7089,64.0586,1.8174,22.7170
1118,89.3600,106.5676,163.2373,91.0000,center,q2,0.0000,32.6853,65.1633,2.1680,27.0997
1119,89.4400,104.4291,163.9501,86.0000,center,q2,0.0000,31.2447,66.6473,2.2542,28.1769
1120,89.5200,102.6470,164.3065,90.0000,center,q2,0.0000,30.1859,67.7004,1.8174,22.7170
1121,89.6000,100.5086,165.0194,95.0000,center,q2,0.0000,28.6907,69.2621,2.2542,28.1769
1122,89.6800,98.3701,165.3758,87.0000,center,q2,0.0000,27.4160,70.5449,2.1680,27.0997
1123,89.7600,96.2316,166.0886,89.0000,center,q2,0.0000,25.8221,72.1824,2.2542,28.1769
1124,89.8400,94.0931,166.4450,87.0000,center,q2,0.0000,24.4501,73.5438,2.1680,27.0997
1125,89.9200,91.9546,167.1579,88.0000,center,q2,0.0000,22.7435,75.2477,2.2542,28.1769
1126,90.0000,89.8162,167.8707,94.0000,wall,q2,0.0000,21.0495,76.9799,2.2542,28.1769
1127,90.0800,87.3213,168.5835,89.0000,wall,q2,0.0000,19.1437,78.9351,2.5947,32.4341
1128,90.1600,85.1828,168.9399,92.0000,wall,q2,0.0000,17.7278,80.4303,2.1680,27.0997
1129,90.2400,83.4007,169.6527,76.0000,wall,q2,0.0000,16.1176,82.0377,1.9193,23.9918
1130,90.3200,80.9058,170.0092,81.0000,wall,q2,0.0000,14.3365,83.7947,2.5202,31.5028
1131,90.4000,78.7673,170.3656,80.0000,wall,q2,0.0000,12.7614,85.3715,2.1680,27.0997
1132,90.4800,76.6289,170.7220,75.0000,wall,q2,0.0000,11.1916,86.9737,2.1680,27.0997
1133,90.5600,74.8468,170.7220,78.0000,wall,q2,0.0000,10.1937,88.0982,1.7821,22.2758
1134,90.6400,72.7083,170.7220,72.0000,wall,q2,0.0000,8.8244,89.4758,2.1385,26.7310
1135,90.7200,70.5698,170.3656,70.0000,wall,q2,0.0000,7.6276,90.6169,2.1680,27.0997
1136,90.8000,68.7878,170.0092,71.0000,wall,q2,0.0000,6.8093,91.5525,1.8174,22.7170
1137,90.8800,66.6493,169.6527,73.0000,wall,q2,0.0000,5.5445,92.7611,2.1680,27.0997
1138,90.9600,65.9365,169.2963,61.0000,wall,q2,0.0000,5.3462,93.0017,0.7970,9.9621
1139,91.0400,65.5801,168.9399,45.0000,wall,q2,0.0000,5.4404,92.9976,0.5040,6.3006
1140,91.1200,65.2236,168.9399,44.0000,wall,q2,0.0000,5.2624,93.2485,0.3564,4.4552
1141,91.2000,65.5801,168.9399,47.0000,wall,q2,0.0000,5.4404,92.9976,0.3564,4.4552
1142,91.2800,65.5801,168.5835,52.0000,wall,q2,0.0000,5.7470,92.7445,0.3564,4.4552
1143,91.3600,65.5801,167.8707,67.0000,wall,q2,0.0000,6.3056,92.2404,0.7128,8.9103
1144,91.4400,65.2236,166.0886,57.0000,wall,q2,0.0000,7.3130,91.2488,1.8174,22.7170
1145,91.5200,64.8672,163.5937,64.0000,wall,q2,0.0000,8.5688,89.7990,2.5202,31.5028
1146,91.6000,64.8672,161.8117,59.0000,wall,q2,0.0000,9.8321,88.6026,1.7821,22.2758
1147,91.6800,64.5108,160.0296,62.0000,wall,q2,0.0000,10.8399,87.6959,1.8174,22.7170
1148,91.7600,64.5108,157.8911,61.0000,wall,q2,0.0000,12.2639,86.3160,2.1385,26.7310
1149,91.8400,64.5108,155.7526,62.0000,wall,q2,0.0000,13.5484,84.9675,2.1385,26.7310
1150,91.9200,64.5108,153.9706,62.0000,wall,q2,0.0000,14.6520,83.8688,1.7821,22.2758
1151,92.0000,64.5108,151.8321,61.0000,wall,q2,0.0000,15.9751,82.5819,2.1385,26.7310
1152,92.0800,64.5108,150.0500,59.0000,wall,q2,0.0000,17.0372,81.5368,1.7821,22.2758
1153,92.1600,64.5108,147.9115,59.0000,wall,q2,0.0000,18.3198,80.3170,2.1385,26.7310
1154,92.2400,64.8672,146.1295,60.0000,wall,q3,0.0000,19.6286,79.0318,1.8174,22.7170
1155,92.3200,65.2236,144.3474,59.0000,wall,q3,0.0000,20.8586,77.7678,1.8174,22.7170
1156,92.4000,65.9365,142.5653,61.0000,wall,q3,0.0000,22.4427,76.2218,1.9193,23.9918
1157,92.4800,66.6493,141.1397,61.0000,center,q3,0.0000,23.7837,74.8748,1.5939,19.9241
1158,92.5600,67.7185,139.3576,62.0000,center,q3,0.0000,25.6147,73.0508,2.0782,25.9779
1159,92.6400,68.0749,138.6448,69.0000,center,q3,0.0000,26.2974,72.3869,0.7970,9.9621
1160,92.7200,69.5006,137.5755,65.0000,center,q3,0.0000,28.0753,70.6193,1.7821,22.2758
1161,92.8000,70.5698,137.2191,67.0000,center,q3,0.0000,29.1672,69.5134,1.1271,14.0885
1162,92.8800,71.6391,137.2191,64.0000,center,q3,0.0000,30.0742,68.5864,1.0692,13.3655
1163,92.9600,72.3519,137.5755,65.0000,center,q3,0.0000,30.5041,68.1517,0.7970,9.9621
1164,93.0400,73.4211,138.2884,68.0000,center,q3,0.0000,31.0407,67.6055,1.2851,16.0633
1165,93.1200,73.7776,139.0012,64.0000,center,q3,0.0000,30.9444,67.6807,0.7970,9.9621
1166,93.2000,73.7776,140.0704,66.0000,center,q3,0.0000,30.3789,68.2584,1.0692,13.3655
1167,93.2800,73.7776,140.7833,68.0000,center,q3,0.0000,30.0108,68.6500,0.7128,8.9103
1168,93.3600,73.4211,141.8525,63.0000,center,q3,0.0000,29.0865,69.5417,1.1271,14.0885
1169,93.4400,73.0647,142.5653,74.0000,center,q2,0.0000,28.3813,70.2379,0.7970,9.9621
1170,93.5200,71.9955,143.6346,66.0000,center,q2,0.0000,26.8850,71.7251,1.5121,18.9017
1171,93.6000,70.9263,143.9910,66.0000,center,q2,0.0000,25.8123,72.8078,1.1271,14.0885
1172,93.6800,69.8570,144.3474,64.0000,center,q2,0.0000,24.7367,73.8919,1.1271,14.0885
1173,93.7600,68.4314,144.3474,70.0000,center,q3,0.0000,23.6015,75.0753,1.4257,17.8207
1174,93.8400,67.0057,144.3474,65.0000,wall,q3,0.0000,22.3719,76.2670,1.4257,17.8207
1175,93.9200,65.5801,143.9910,62.0000,wall,q3,0.0000,21.3521,77.2762,1.4695,18.3691
1176,94.0000,64.5108,143.6346,66.0000,wall,q3,0.0000,20.6658,77.9960,1.1271,14.0885
1177,94.0800,62.7287,142.5653,61.0000,wall,q3,0.0000,19.6836,78.9765,2.0782,25.9779
1178,94.1600,61.6595,141.8525,57.0000,wall,q3,0.0000,19.1437,79.5501,1.2851,16.0633
1179,94.2400,60.5903,140.7833,51.0000,wall,q3,0.0000,18.7820,79.9703,1.5121,18.9017
1180,94.3200,59.8774,139.7140,50.0000,wall,q3,0.0000,18.6496,80.1003,1.2851,16.0633
1181,94.4000,59.5210,138.2884,52.0000,wall,q3,0.0000,18.9704,79.7727,1.4695,18.3691
1182,94.4800,58.8082,136.5063,58.0000,wall,q3,0.0000,19.1271,79.6418,1.9193,23.9918
1183,94.5600,58.4518,135.0807,48.0000,wall,q3,0.0000,19.4466,79.3748,1.4695,18.3691
1184,94.6400,58.4518,133.6550,51.0000,wall,q3,0.0000,20.0860,78.8061,1.4257,17.8207
1185,94.7200,58.0954,132.2293,45.0000,wall,q3,0.0000,20.2874,78.5896,1.4695,18.3691
1186,94.8000,58.0954,130.8037,48.0000,wall,q3,0.0000,20.7823,78.0672,1.4257,17.8207
1187,94.8800,58.0954,129.0216,47.0000,wall,q3,0.0000,21.4145,77.4462,1.7821,22.2758
1188,94.9600,58.4518,127.5960,54.0000,wall,q3,0.0000,22.2380,76.6382,1.4695,18.3691
1189,95.0400,58.4518,125.8139,56.0000,wall,q3,0.0000,22.8800,76.0807,1.7821,22.2758
1190,95.1200,58.8082,124.0318,59.0000,wall,q3,0.0000,23.7757,75.2191,1.8174,22.7170
1191,95.2000,59.1646,122.9626,51.0000,center,q3,0.0000,24.3824,74.5814,1.1271,14.0885
1192,95.2800,59.8774,121.1805,58.0000,center,q3,0.0000,25.5078,73.4295,1.9193,23.9918
1193,95.3600,60.9467,119.7549,53.0000,center,q3,0.0000,26.8850,72.0463,1.7821,22.2758
1194,95.4400,61.6595,117.9728,58.0000,center,q3,0.0000,28.0096,70.9517,1.9193,23.9918
1195,95.5200,62.7287,116.5472,59.0000,center,q3,0.0000,29.3906,69.6124,1.7821,22.2758
1196,95.6000,63.7980,114.7651,70.0000,center,q3,0.0000,30.7632,68.2299,2.0782,25.9779
1197,95.6800,64.5108,113.3394,67.0000,center,q3,0.0000,31.6546,67.2906,1.5939,19.9241
1198,95.7600,65.5801,111.9138,72.0000,center,q3,0.0000,32.9311,66.0233,1.7821,22.2758
1199,95.8400,66.2929,110.4881,72.0000,center,q3,0.0000,33.8724,65.1341,1.5939,19.9241
1200,95.9200,67.0057,108.7061,77.0000,center,q3,0.0000,34.8356,64.2384,1.9193,23.9918
1201,96.0000,67.3621,106.9240,74.0000,center,q3,0.0000,35.2849,63.7440,1.8174,22.7170
1202,96.0800,68.0749,105.4983,74.0000,center,q3,0.0000,36.0136,62.9558,1.5939,19.9241
1203,96.1600,68.0749,104.0727,75.0000,center,q3,0.0000,36.0841,62.9112,1.4257,17.8207
1204,96.2400,67.7185,102.2906,76.0000,center,q3,0.0000,35.7854,63.2573,1.8174,22.7170
1205,96.3200,67.3621,100.8650,76.0000,center,q3,0.0000,35.3299,63.6415,1.4695,18.3691
1206,96.4000,67.0057,99.4393,76.0000,center,q3,0.0000,34.9303,64.0571,1.4695,18.3691
1207,96.4800,66.6493,98.0137,81.0000,center,q3,0.0000,34.5721,64.5035,1.4695,18.3691
1208,96.5600,65.9365,96.5880,73.0000,center,q3,0.0000,33.7315,65.3348,1.5939,19.9241
1209,96.6400,65.2236,95.5188,77.0000,center,q3,0.0000,32.8713,66.1538,1.2851,16.0633
1210,96.7200,64.5108,94.8059,78.0000,center,q3,0.0000,32.0574,66.9439,1.0081,12.6011
1211,96.8000,63.4416,94.0931,79.0000,center,q3,0.0000,30.8951,68.0932,1.2851,16.0633
1212,96.8800,62.3723,93.3803,79.0000,center,q3,0.0000,29.7109,69.2473,1.2851,16.0633
1213,96.9600,61.3031,93.0239,84.0000,center,q3,0.0000,28.5954,70.3555,1.1271,14.0885
1214,97.0400,59.8774,92.3111,77.0000,center,q3,0.0000,27.0710,71.8683,1.5939,19.9241
1215,97.1200,58.8082,91.9546,79.0000,center,q3,0.0000,25.9595,72.9784,1.1271,14.0885
1216,97.2000,57.0261,91.5982,80.0000,wall,q3,0.0000,24.1442,74.7937,1.8174,22.7170
1217,97.2800,55.6005,91.2418,79.0000,wall,q3,0.0000,22.6820,76.2568,1.4695,18.3691
1218,97.3600,54.1748,90.8854,77.0000,wall,q3,0.0000,21.2208,77.7202,1.4695,18.3691
1219,97.4400,52.7492,90.5290,79.0000,wall,q3,0.0000,19.7609,79.1838,1.4695,18.3691
1220,97.5200,51.3235,90.1726,73.0000,wall,q3,0.0000,18.3024,80.6475,1.4695,18.3691
1221,97.6000,49.8979,89.8162,75.0000,wall,q3,0.0000,16.8460,82.1116,1.4695,18.3691
1222,97.6800,48.1158,89.4597,74.0000,wall,q3,0.0000,15.0371,83.9276,1.8174,22.7170
1223,97.7600,46.6901,88.7469,72.0000,wall,q3,0.0000,13.5625,85.4499,1.5939,19.9241
1224,97.8400,45.6209,88.3905,72.0000,wall,q3,0.0000,12.4490,86.5634,1.1271,14.0885
1225,97.9200,44.1953,87.6777,72.0000,wall,q3,0.0000,10.9042,88.0891,1.5939,19.9241
1226,98.0000,42.7696,86.9649,70.0000,wall,q3,0.0000,9.3758,89.6172,1.5939,19.9241
1227,98.0800,41.7004,86.6084,60.0000,wall,q3,0.0000,8.2669,90.7328,1.1271,14.0885
1228,98.1600,40.6311,85.8956,54.0000,wall,q3,0.0000,7.1372,91.9136,1.2851,16.0633
1229,98.2400,40.2747,85.5392,37.0000,wall,q3,0.0000,6.7625,92.3300,0.5040,6.3006
1230,98.3200,40.6311,85.8956,41.0000,wall,q3,0.0000,7.1372,91.9136,0.5040,6.3006
1231,98.4000,40.6311,86.6084,40.0000,wall,q3,0.0000,7.2080,91.7850,0.7128,8.9103
1232,98.4800,40.9875,86.6084,41.0000,wall,q3,0.0000,7.5607,91.4342,0.3564,4.4552
1233,98.5600,40.9875,86.6084,51.0000,wall,q3,0.0000,7.5607,91.4342,0.0000,0.0000
1234,98.6400,40.9875,86.6084,58.0000,wall,q3,0.0000,7.5607,91.4342,0.0000,0.0000
1235,98.7200,40.9875,86.9649,56.0000,wall,q3,0.0000,7.6192,91.3717,0.3564,4.4552
1236,98.8000,41.3439,86.2520,53.0000,wall,q3,0.0000,7.8734,91.1476,0.7970,9.9621
1237,98.8800,41.3439,85.5392,48.0000,wall,q3,0.0000,7.7842,91.2798,0.7128,8.9103
1238,98.9600,41.7004,85.1828,47.0000,wall,q3,0.0000,8.0411,90.9983,0.5040,6.3006
1239,99.0400,42.4132,84.4700,53.0000,wall,q3,0.0000,8.5688,90.4410,1.0081,12.6011
1240,99.1200,43.4824,84.1135,55.0000,wall,q3,0.0000,9.5103,89.4681,1.1271,14.0885
1241,99.2000,43.8388,84.1135,50.0000,wall,q3,0.0000,9.8579,89.1196,0.3564,4.4552
1242,99.2800,44.9081,84.1135,51.0000,wall,q3,0.0000,10.9042,88.0744,1.0692,13.3655
1243,99.3600,45.6209,84.4700,52.0000,wall,q3,0.0000,11.6749,87.3024,0.7970,9.9621
1244,99.4400,46.6901,85.1828,59.0000,wall,q3,0.0000,12.8803,86.1085,1.2851,16.0633
1245,99.5200,47.7594,85.8956,57.0000,wall,q3,0.0000,14.0997,84.9173,1.2851,16.0633
1246,99.6000,48.1158,86.6084,57.0000,wall,q3,0.0000,14.6129,84.4283,0.7970,9.9621
1247,99.6800,48.8286,87.6777,48.0000,wall,q3,0.0000,15.4743,83.5285,1.2851,16.0633
1248,99.7600,49.5415,88.7469,56.0000,wall,q3,0.0000,16.3562,82.6388,1.2851,16.0633
1249,99.8400,49.8979,90.1726,59.0000,wall,q3,0.0000,16.8874,82.0559,1.4695,18.3691
1250,99.9200,50.2543,91.2418,65.0000,wall,q3,0.0000,17.4060,81.5451,1.1271,14.0885
1251,100.0000,50.6107,92.6675,58.0000,wall,q3,0.0000,17.9945,81.0014,1.4695,18.3691
1252,100.0800,50.6107,94.0931,64.0000,wall,q3,0.0000,18.2329,80.8351,1.4257,17.8207
1253,100.1600,50.6107,95.5188,64.0000,wall,q3,0.0000,18.3994,80.6937,1.4257,17.8207
1254,100.2400,50.6107,96.9444,66.0000,wall,q3,0.0000,18.5335,80.5772,1.4257,17.8207
1255,100.3200,50.2543,98.3701,67.0000,wall,q3,0.0000,18.1771,80.8418,1.4695,18.3691
1256,100.4000,49.8979,99.4393,67.0000,wall,q3,0.0000,17.8242,81.1461,1.1271,14.0885
1257,100.4800,49.1850,101.2214,59.0000,wall,q3,0.0000,17.2410,81.8042,1.9193,23.9918
1258,100.5600,48.8286,102.2906,61.0000,wall,q3,0.0000,17.0558,82.1467,1.1271,14.0885
1259,100.6400,48.4722,103.7163,64.0000,wall,q3,0.0000,16.6411,82.5063,1.4695,18.3691
1260,100.7200,47.4030,105.1419,60.0000,wall,q3,0.0000,15.3919,83.6030,1.7821,22.2758
1261,100.8000,46.6901,106.5676,59.0000,wall,q3,0.0000,14.6129,84.3669,1.5939,19.9241
1262,100.8800,46.3337,107.6368,63.0000,wall,q3,0.0000,14.2565,84.7770,1.1271,14.0885
1263,100.9600,45.2645,108.7061,60.0000,wall,q3,0.0000,13.1873,85.9112,1.5121,18.9017
1264,101.0400,44.5517,110.4881,52.0000,wall,q3,0.0000,12.3722,86.7618,1.9193,23.9918
1265,101.1200,44.1953,111.5574,49.0000,wall,q3,0.0000,11.8477,87.2174,1.1271,14.0885
1266,101.2000,43.8388,112.9830,48.0000,wall,q3,0.0000,11.3270,87.7258,1.4695,18.3691
1267,101.2800,43.8388,114.0523,55.0000,wall,q3,0.0000,11.1404,87.8562,1.0692,13.3655
1268,101.3600,43.8388,115.4779,54.0000,wall,q3,0.0000,10.9042,88.0498,1.4257,17.8207
1269,101.4400,43.8388,116.5472,54.0000,wall,q3,0.0000,10.7457,88.2099,1.0692,13.3655
1270,101.5200,44.1953,118.3292,55.0000,wall,q3,0.0000,10.8399,88.1539,1.8174,22.7170
1271,101.6000,44.1953,119.3985,45.0000,wall,q3,0.0000,10.7161,88.3483,1.0692,13.3655
1272,101.6800,45.2645,120.4677,51.0000,wall,q3,0.0000,11.5050,87.5077,1.5121,18.9017
1273,101.7600,45.6209,121.1805,57.0000,wall,q3,0.0000,11.6749,87.3058,0.7970,9.9621
1274,101.8400,46.3337,121.8934,54.0000,wall,q3,0.0000,12.1912,86.7630,1.0081,12.6011
1275,101.9200,47.4030,122.6062,57.0000,wall,q3,0.0000,13.0712,85.8817,1.2851,16.0633
1276,102.0000,48.4722,123.3190,58.0000,wall,q3,0.0000,13.9184,85.0107,1.2851,16.0633
1277,102.0800,49.5415,123.6754,55.0000,wall,q3,0.0000,14.8843,84.0611,1.1271,14.0885
1278,102.1600,50.9671,124.0318,56.0000,wall,q3,0.0000,16.1648,82.7714,1.4695,18.3691
1279,102.2400,52.0363,124.3883,49.0000,wall,q3,0.0000,17.1264,81.8316,1.1271,14.0885
1280,102.3200,53.4620,125.1011,47.0000,wall,q3,0.0000,18.3267,80.6513,1.5939,19.9241
1281,102.4000,54.8877,125.1011,49.0000,wall,q3,0.0000,19.7158,79.2821,1.4257,17.8207
1282,102.4800,56.3133,125.8139,50.0000,wall,q3,0.0000,20.8586,78.1218,1.5939,19.9241
1283,102.5600,57.7390,126.5267,46.0000,wall,q3,0.0000,21.9852,76.9770,1.5939,19.9241
1284,102.6400,58.4518,127.2396,48.0000,wall,q3,0.0000,22.3719,76.5237,1.0081,12.6011
1285,102.7200,59.5210,128.3088,51.0000,wall,q3,0.0000,22.9935,75.8637,1.5121,18.9017
1286,102.8000,60.5903,129.3780,49.0000,wall,q3,0.0000,23.6337,75.2283,1.5121,18.9017
1287,102.8800,61.3031,130.8037,48.0000,center,q3,0.0000,23.7837,75.0815,1.5939,19.9241
1288,102.9600,61.6595,131.8729,49.0000,center,q3,0.0000,23.7517,75.1578,1.1271,14.0885
1289,103.0400,62.0159,133.6550,53.0000,wall,q3,0.0000,23.2735,75.5390,1.8174,22.7170
1290,103.1200,62.3723,135.0807,61.0000,wall,q3,0.0000,22.9548,75.8095,1.4695,18.3691
1291,103.2000,62.3723,136.8627,63.0000,wall,q3,0.0000,22.1579,76.5849,1.7821,22.2758
1292,103.2800,62.3723,138.2884,64.0000,wall,q3,0.0000,21.5180,77.2292,1.4257,17.8207
1293,103.3600,62.0159,140.0704,64.0000,wall,q3,0.0000,20.3655,78.3772,1.8174,22.7170
1294,103.4400,62.0159,141.4961,56.0000,wall,q3,0.0000,19.6286,79.0647,1.4257,17.8207
1295,103.5200,61.6595,143.2782,65.0000,wall,q3,0.0000,18.3994,80.2592,1.8174,22.7170
1296,103.6000,61.3031,144.7038,65.0000,wall,q3,0.0000,17.3804,81.2926,1.4695,18.3691
1297,103.6800,60.5903,146.4859,65.0000,wall,q3,0.0000,15.8273,82.8298,1.9193,23.9918
1298,103.7600,59.8774,147.9115,65.0000,wall,q3,0.0000,14.4336,84.1913,1.5939,19.9241
1299,103.8400,59.1646,148.9808,58.0000,wall,q3,0.0000,13.2641,85.3676,1.2851,16.0633
1300,103.9200,58.0954,150.4064,59.0000,wall,q3,0.0000,11.6368,87.0401,1.7821,22.2758
1301,104.0000,57.0261,151.4757,62.0000,wall,q3,0.0000,10.1937,88.5206,1.5121,18.9017
