Track file,G:\Water Maze Data\xxx_0001\data\track_00882.trk
Object,0
Samples,1269
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,39.5619,106.9240,65.0000,wall,q3,0.0000,7.4847,91.5040,0.3564,4.4552
1047,83.6800,39.5619,106.5676,66.0000,wall,q3,0.0000,7.4847,91.4887,0.3564,4.4552
1048,83.7600,39.5619,106.5676,72.0000,wall,q3,0.0000,7.4847,91.4887,0.0000,0.0000
1049,83.8400,39.5619,106.9240,71.0000,wall,q3,0.0000,7.4847,91.5040,0.3564,4.4552
1050,83.9200,39.5619,106.9240,72.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1051,84.0000,39.5619,106.9240,69.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1052,84.0800,39.5619,106.9240,69.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1053,84.1600,39.5619,106.9240,71.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1054,84.2400,39.5619,106.9240,65.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1055,84.3200,39.5619,106.9240,69.0000,wall,q3,0.0000,7.4847,91.5040,0.0000,0.0000
1056,84.4000,39.2055,106.9240,75.0000,wall,q3,0.0000,7.1283,91.8600,0.3564,4.4552
1057,84.4800,39.2055,106.9240,70.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1058,84.5600,39.2055,106.9240,68.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1059,84.6400,39.2055,107.2804,74.0000,wall,q3,0.0000,7.1283,91.8767,0.3564,4.4552
1060,84.7200,39.2055,107.6368,64.0000,wall,q3,0.0000,7.1283,91.8947,0.3564,4.4552
1061,84.8000,39.5619,107.9932,67.0000,wall,q3,0.0000,7.4847,91.5582,0.5040,6.3006
1062,84.8800,40.6311,109.0625,66.0000,wall,q3,0.0000,8.5539,90.5581,1.5121,18.9017
1063,84.9600,41.3439,109.4189,60.0000,wall,q3,0.0000,9.2667,89.8725,0.7970,9.9621
1064,85.0400,42.4132,110.1317,66.0000,wall,q3,0.0000,10.3360,88.8620,1.2851,16.0633
1065,85.1200,43.4824,110.4881,62.0000,wall,q3,0.0000,11.3270,87.8269,1.1271,14.0885
1066,85.2000,44.1953,110.4881,65.0000,wall,q3,0.0000,12.0233,87.1168,0.7128,8.9103
1067,85.2800,45.2645,110.4881,73.0000,wall,q3,0.0000,13.0712,86.0517,1.0692,13.3655
1068,85.3600,45.6209,110.4881,60.0000,wall,q3,0.0000,13.4212,85.6968,0.3564,4.4552
1069,85.4400,46.3337,110.1317,68.0000,wall,q3,0.0000,14.1895,84.9554,0.7970,9.9621
1070,85.5200,46.6901,109.7753,66.0000,wall,q3,0.0000,14.6129,84.5702,0.5040,6.3006
1071,85.6000,47.0466,109.0625,67.0000,wall,q3,0.0000,14.9694,84.1591,0.7970,9.9621
1072,85.6800,47.4030,108.7061,68.0000,wall,q3,0.0000,15.3258,83.7779,0.5040,6.3006
1073,85.7600,47.4030,108.3497,63.0000,wall,q3,0.0000,15.3258,83.7536,0.3564,4.4552
1074,85.8400,47.0466,107.6368,68.0000,wall,q3,0.0000,14.9694,84.0654,0.7970,9.9621
1075,85.9200,46.6901,106.9240,73.0000,wall,q3,0.0000,14.6129,84.3835,0.7970,9.9621
1076,86.0000,46.3337,106.2112,76.0000,wall,q3,0.0000,14.2610,84.7079,0.7970,9.9621
1077,86.0800,45.6209,105.4983,76.0000,wall,q3,0.0000,13.5858,85.3948,1.0081,12.6011
1078,86.1600,45.2645,104.7855,76.0000,wall,q3,0.0000,13.3072,85.7318,0.7970,9.9621
1079,86.2400,44.1953,104.0727,81.0000,wall,q3,0.0000,12.3722,86.7875,1.2851,16.0633
1080,86.3200,43.4824,103.0035,86.0000,wall,q3,0.0000,11.7616,87.4914,1.2851,16.0633
1081,86.4000,42.7696,101.9342,82.0000,wall,q3,0.0000,11.0488,88.2085,1.2851,16.0633
1082,86.4800,42.0568,100.8650,85.0000,wall,q3,0.0000,10.1374,88.9383,1.2851,16.0633
1083,86.5600,41.7004,99.4393,79.0000,wall,q3,0.0000,9.6298,89.3372,1.4695,18.3691
1084,86.6400,40.9875,98.0137,82.0000,wall,q3,0.0000,8.9103,90.1142,1.5939,19.9241
1085,86.7200,40.6311,96.5880,80.0000,wall,q3,0.0000,8.5539,90.5570,1.4695,18.3691
1086,86.8000,40.2747,95.1624,82.0000,wall,q3,0.0000,8.1975,91.0214,1.4695,18.3691
1087,86.8800,39.9183,93.3803,86.0000,wall,q3,0.0000,7.5185,91.5431,1.8174,22.7170
1088,86.9600,39.5619,91.5982,80.0000,wall,q3,0.0000,6.9203,92.0976,1.8174,22.7170
1089,87.0400,39.5619,89.8162,89.0000,wall,q3,0.0000,6.6584,92.3317,1.7821,22.2758
1090,87.1200,39.5619,88.0341,87.0000,wall,q3,0.0000,6.4154,92.5994,1.7821,22.2758
1091,87.2000,39.9183,86.2520,94.0000,wall,q3,0.0000,6.4549,92.5499,1.8174,22.7170
1092,87.2800,40.2747,84.8264,91.0000,wall,q3,0.0000,6.5719,92.4660,1.4695,18.3691
1093,87.3600,40.6311,83.0443,88.0000,wall,q3,0.0000,6.5039,92.4810,1.8174,22.7170
1094,87.4400,40.9875,81.2622,91.0000,wall,q3,0.0000,6.4253,92.5317,1.8174,22.7170
1095,87.5200,41.3439,79.4802,86.0000,wall,q3,0.0000,6.3157,92.6180,1.8174,22.7170
1096,87.6000,42.0568,78.4109,86.0000,wall,q3,0.0000,6.7625,92.2056,1.2851,16.0633
1097,87.6800,42.4132,76.6289,88.0000,wall,q3,0.0000,6.6584,92.3514,1.8174,22.7170
1098,87.7600,42.7696,75.5596,86.0000,wall,q3,0.0000,6.6964,92.3197,1.1271,14.0885
1099,87.8400,43.1260,74.4904,87.0000,wall,q3,0.0000,6.6584,92.3017,1.1271,14.0885
1100,87.9200,43.8388,73.4211,78.0000,wall,q3,0.0000,7.0024,91.9598,1.2851,16.0633
1101,88.0000,44.5517,72.7083,68.0000,wall,q3,0.0000,7.3476,91.5167,1.0081,12.6011
1102,88.0800,44.9081,71.9955,66.0000,wall,q3,0.0000,7.4421,91.4180,0.7970,9.9621
1103,88.1600,45.6209,71.6391,64.0000,wall,q3,0.0000,8.0094,90.8689,0.7970,9.9621
1104,88.2400,46.6901,70.5698,73.0000,wall,q3,0.0000,8.6131,90.2419,1.5121,18.9017
1105,88.3200,48.1158,70.2134,72.0000,wall,q3,0.0000,9.8062,89.0417,1.4695,18.3691
1106,88.4000,49.5415,69.5006,66.0000,wall,q3,0.0000,10.9332,87.9840,1.5939,19.9241
1107,88.4800,50.9671,69.5006,76.0000,wall,q3,0.0000,12.2743,86.6662,1.4257,17.8207
1108,88.5600,52.7492,69.5006,75.0000,wall,q3,0.0000,13.8681,85.0239,1.7821,22.2758
1109,88.6400,54.1748,69.5006,78.0000,wall,q3,0.0000,15.1423,83.7141,1.4257,17.8207
1110,88.7200,55.6005,69.8570,77.0000,wall,q3,0.0000,16.5799,82.2647,1.4695,18.3691
1111,88.8000,56.6697,70.2134,76.0000,wall,q3,0.0000,17.6955,81.1423,1.1271,14.0885
1112,88.8800,57.3825,70.5698,72.0000,wall,q3,0.0000,18.4923,80.3464,0.7970,9.9621
1113,88.9600,58.0954,71.2827,72.0000,wall,q3,0.0000,19.4466,79.4082,1.0081,12.6011
1114,89.0400,58.4518,71.9955,75.0000,wall,q3,0.0000,20.0860,78.7997,0.7970,9.9621
1115,89.1200,58.8082,72.7083,82.0000,wall,q3,0.0000,20.7211,78.1946,0.7970,9.9621
1116,89.2000,58.4518,73.4211,78.0000,wall,q3,0.0000,20.6258,78.2531,0.7970,9.9621
1117,89.2800,58.4518,74.1340,87.0000,wall,q3,0.0000,20.8586,77.9881,0.7128,8.9103
1118,89.3600,58.4518,74.8468,84.0000,wall,q3,0.0000,21.1128,77.7288,0.7128,8.9103
1119,89.4400,58.0954,75.5596,86.0000,wall,q3,0.0000,21.0616,77.8088,0.7970,9.9621
1120,89.5200,57.3825,76.2725,85.0000,wall,q3,0.0000,20.6258,78.2321,1.0081,12.6011
1121,89.6000,57.0261,76.9853,88.0000,wall,q3,0.0000,20.5240,78.3296,0.7970,9.9621
1122,89.6800,55.9569,77.3417,87.0000,wall,q3,0.0000,19.6577,79.2244,1.1271,14.0885
1123,89.7600,54.8877,77.6981,92.0000,wall,q3,0.0000,18.8192,80.1252,1.1271,14.0885
1124,89.8400,53.8184,78.0545,88.0000,wall,q3,0.0000,17.9237,81.0316,1.1271,14.0885
1125,89.9200,52.7492,78.0545,89.0000,wall,q3,0.0000,16.9062,82.0503,1.0692,13.3655
1126,90.0000,51.3235,77.6981,83.0000,wall,q3,0.0000,15.4414,83.5171,1.4695,18.3691
1127,90.0800,50.2543,76.9853,82.0000,wall,q3,0.0000,14.2030,84.7520,1.2851,16.0633
1128,90.1600,49.1850,76.6289,78.0000,wall,q3,0.0000,13.0760,85.8790,1.1271,14.0885
1129,90.2400,48.4722,75.5596,79.0000,wall,q3,0.0000,12.0603,86.8876,1.2851,16.0633
1130,90.3200,47.7594,74.4904,80.0000,wall,q3,0.0000,11.0027,87.9035,1.2851,16.0633
1131,90.4000,47.4030,73.4211,80.0000,wall,q3,0.0000,10.2620,88.5900,1.1271,14.0885
1132,90.4800,47.4030,71.6391,74.0000,wall,q3,0.0000,9.6955,89.1971,1.7821,22.2758
1133,90.5600,47.4030,70.2134,76.0000,wall,q3,0.0000,9.1356,89.7054,1.4257,17.8207
1134,90.6400,47.4030,68.4314,81.0000,wall,q3,0.0000,8.5688,90.3683,1.7821,22.2758
1135,90.7200,47.7594,66.6493,85.0000,wall,q3,0.0000,8.1353,90.7344,1.8174,22.7170
1136,90.8000,47.7594,65.2236,82.0000,wall,q3,0.0000,7.4932,91.3120,1.4257,17.8207
1137,90.8800,48.4722,63.0852,87.0000,wall,q3,0.0000,7.1727,91.5703,2.2542,28.1769
1138,90.9600,48.8286,61.3031,80.0000,wall,q3,0.0000,6.6964,92.0392,1.8174,22.7170
1139,91.0400,49.5415,59.8774,74.0000,wall,q3,0.0000,6.7625,92.0599,1.5939,19.9241
1140,91.1200,49.8979,58.8082,82.0000,wall,q3,0.0000,6.5429,92.2500,1.1271,14.0885
1141,91.2000,50.2543,57.3825,77.0000,wall,q3,0.0000,6.0590,92.6278,1.4695,18.3691
1142,91.2800,50.9671,56.6697,87.0000,wall,q3,0.0000,6.3458,92.3614,1.0081,12.6011
1143,91.3600,50.9671,56.3133,72.0000,wall,q3,0.0000,6.1320,92.5400,0.3564,4.4552
1144,91.4400,51.3235,56.6697,59.0000,wall,q3,0.0000,6.6297,92.0528,0.5040,6.3006
1145,91.5200,51.6799,57.0261,50.0000,wall,q3,0.0000,7.1283,91.5659,0.5040,6.3006
1146,91.6000,52.0363,57.3825,55.0000,wall,q3,0.0000,7.6276,91.0791,0.5040,6.3006
1147,91.6800,52.0363,57.3825,60.0000,wall,q3,0.0000,7.6276,91.0791,0.0000,0.0000
1148,91.7600,52.3928,57.3825,64.0000,wall,q3,0.0000,7.9137,90.7703,0.3564,4.4552
1149,91.8400,52.7492,57.0261,68.0000,wall,q3,0.0000,8.0094,90.6415,0.5040,6.3006
1150,91.9200,53.8184,57.0261,72.0000,wall,q3,0.0000,8.9317,89.7204,1.0692,13.3655
1151,92.0000,54.8877,56.6697,69.0000,wall,q3,0.0000,9.6955,88.9869,1.1271,14.0885
1152,92.0800,55.9569,56.6697,73.0000,wall,q3,0.0000,10.5789,88.0744,1.0692,13.3655
1153,92.1600,57.3825,56.6697,70.0000,wall,q3,0.0000,11.7670,86.8633,1.4257,17.8207
1154,92.2400,58.4518,57.0261,72.0000,wall,q3,0.0000,12.8507,85.7685,1.1271,14.0885
1155,92.3200,59.1646,57.3825,67.0000,wall,q3,0.0000,13.6418,84.9755,0.7970,9.9621
1156,92.4000,60.2339,57.7390,74.0000,wall,q3,0.0000,14.7341,83.8818,1.1271,14.0885
1157,92.4800,60.9467,58.8082,67.0000,wall,q3,0.0000,15.9154,82.7077,1.2851,16.0633
1158,92.5600,61.3031,59.1646,70.0000,wall,q3,0.0000,16.4105,82.2163,0.5040,6.3006
1159,92.6400,61.3031,59.8774,69.0000,wall,q3,0.0000,16.8120,81.8401,0.7128,8.9103
1160,92.7200,61.3031,60.2339,76.0000,wall,q3,0.0000,17.0036,81.6537,0.3564,4.4552
1161,92.8000,61.3031,60.9467,80.0000,wall,q3,0.0000,17.3804,81.2842,0.7128,8.9103
1162,92.8800,60.9467,61.3031,74.0000,wall,q3,0.0000,17.2410,81.4076,0.5040,6.3006
1163,92.9600,60.9467,61.6595,75.0000,wall,q3,0.0000,17.4206,81.2264,0.3564,4.4552
1164,93.0400,60.5903,62.3723,74.0000,wall,q3,0.0000,17.4970,81.1764,0.7970,9.9621
1165,93.1200,60.5903,62.7287,69.0000,wall,q3,0.0000,17.6955,80.9994,0.3564,4.4552
1166,93.2000,60.5903,63.0852,71.0000,wall,q3,0.0000,17.8634,80.8236,0.3564,4.4552
1167,93.2800,60.5903,63.4416,77.0000,wall,q3,0.0000,18.0368,80.6490,0.3564,4.4552
1168,93.3600,60.9467,64.1544,83.0000,wall,q3,0.0000,18.7041,79.9911,0.7970,9.9621
1169,93.4400,61.3031,64.8672,83.0000,wall,q3,0.0000,19.3812,79.3359,0.7970,9.9621
1170,93.5200,61.6595,65.5801,86.0000,wall,q3,0.0000,20.0671,78.6832,0.7970,9.9621
1171,93.6000,62.3723,66.2929,88.0000,wall,q3,0.0000,21.0556,77.7185,1.0081,12.6011
1172,93.6800,63.0852,67.0057,88.0000,wall,q3,0.0000,22.0055,76.7548,1.0081,12.6011
1173,93.7600,64.1544,68.0749,88.0000,wall,q3,0.0000,23.4313,75.3116,1.5121,18.9017
1174,93.8400,65.2236,68.7878,94.0000,center,q3,0.0000,24.7059,74.0342,1.2851,16.0633
1175,93.9200,66.2929,69.5006,94.0000,center,q3,0.0000,25.9815,72.7571,1.2851,16.0633
1176,94.0000,67.7185,70.5698,93.0000,center,q3,0.0000,27.7362,71.0007,1.7821,22.2758
1177,94.0800,68.7878,71.2827,95.0000,center,q3,0.0000,29.0099,69.7245,1.2851,16.0633
1178,94.1600,70.2134,71.9955,95.0000,center,q3,0.0000,30.6038,68.1306,1.5939,19.9241
1179,94.2400,71.9955,72.7083,94.0000,center,q3,0.0000,32.5177,66.2190,1.9193,23.9918
1180,94.3200,73.4211,73.0647,92.0000,center,q3,0.0000,33.9511,64.7881,1.4695,18.3691
1181,94.4000,74.8468,73.7776,97.0000,center,q3,0.0000,35.5450,63.1943,1.5939,19.9241
1182,94.4800,76.6289,74.1340,89.0000,center,q3,0.0000,37.2891,61.4498,1.8174,22.7170
1183,94.5600,78.4109,74.1340,93.0000,center,q3,0.0000,38.8163,59.8796,1.7821,22.2758
1184,94.6400,79.4802,74.1340,86.0000,center,q3,0.0000,39.7429,58.9432,1.0692,13.3655
1185,94.7200,80.9058,73.7776,88.0000,center,q3,0.0000,40.7700,57.8799,1.4695,18.3691
1186,94.8000,81.6187,73.4211,90.0000,center,q3,0.0000,41.2024,57.4460,0.7970,9.9621
1187,94.8800,82.3315,72.7083,90.0000,center,q3,0.0000,41.4192,57.2066,1.0081,12.6011
1188,94.9600,82.6879,71.6391,91.0000,center,q3,0.0000,41.1422,57.4768,1.1271,14.0885
1189,95.0400,83.0443,70.5698,93.0000,center,q3,0.0000,40.8525,57.7677,1.1271,14.0885
1190,95.1200,83.4007,69.1442,94.0000,center,q3,0.0000,40.2763,58.2842,1.4695,18.3691
1191,95.2000,83.4007,67.7185,102.0000,center,q3,0.0000,39.4203,59.1193,1.4257,17.8207
1192,95.2800,83.0443,66.2929,94.0000,center,q3,0.0000,38.2427,60.2598,1.4695,18.3691
1193,95.3600,82.6879,64.8672,99.0000,center,q3,0.0000,37.0738,61.4142,1.4695,18.3691
1194,95.4400,82.3315,63.4416,101.0000,center,q3,0.0000,35.9271,62.5819,1.4695,18.3691
1195,95.5200,81.6187,62.0159,97.0000,center,q3,0.0000,34.5114,64.0363,1.5939,19.9241
1196,95.6000,80.9058,60.2339,97.0000,center,q3,0.0000,32.7629,65.7276,1.9193,23.9918
1197,95.6800,80.1930,58.8082,103.0000,center,q3,0.0000,31.2508,67.1972,1.5939,19.9241
1198,95.7600,79.4802,57.0261,110.0000,center,q3,0.0000,29.4877,68.9086,1.9193,23.9918
1199,95.8400,78.4109,55.6005,98.0000,center,q3,0.0000,27.7225,70.6559,1.7821,22.2758
1200,95.9200,77.6981,54.1748,88.0000,center,q3,0.0000,26.2152,72.1412,1.5939,19.9241
1201,96.0000,77.3417,52.3928,91.0000,center,q3,0.0000,24.7444,73.6139,1.8174,22.7170
1202,96.0800,77.3417,50.9671,91.0000,center,q3,0.0000,23.8238,74.5977,1.4257,17.8207
1203,96.1600,77.3417,49.5415,93.0000,wall,q3,0.0000,22.7714,75.5955,1.4257,17.8207
1204,96.2400,77.3417,47.7594,95.0000,wall,q3,0.0000,21.4352,76.8618,1.7821,22.2758
1205,96.3200,77.6981,46.3337,97.0000,wall,q3,0.0000,20.6658,77.6444,1.4695,18.3691
1206,96.4000,78.4109,44.5517,97.0000,wall,q3,0.0000,19.7609,78.4710,1.9193,23.9918
1207,96.4800,79.1238,42.7696,94.0000,wall,q3,0.0000,18.9034,79.3355,1.9193,23.9918
1208,96.5600,79.8366,40.9875,88.0000,wall,q3,0.0000,17.9909,80.2365,1.9193,23.9918
1209,96.6400,80.5494,39.2055,93.0000,wall,q3,0.0000,16.9774,81.1729,1.9193,23.9918
1210,96.7200,81.2622,37.7798,86.0000,wall,q3,0.0000,16.2549,81.8601,1.5939,19.9241
1211,96.8000,81.9751,35.9977,84.0000,wall,q3,0.0000,15.2552,82.8595,1.9193,23.9918
1212,96.8800,82.6879,34.5721,81.0000,wall,q4,0.0000,14.5432,83.5996,1.5939,19.9241
1213,96.9600,83.0443,32.7900,78.0000,wall,q4,0.0000,13.2641,84.8588,1.8174,22.7170
1214,97.0400,83.7571,31.3644,74.0000,wall,q4,0.0000,12.4337,85.6440,1.5939,19.9241
1215,97.1200,84.4700,29.9387,69.0000,wall,q4,0.0000,11.5656,86.4514,1.5939,19.9241
1216,97.2000,85.1828,29.2259,66.0000,wall,q4,0.0000,11.3214,86.6745,1.0081,12.6011
1217,97.2800,86.2520,28.8695,69.0000,wall,q4,0.0000,11.5656,86.4192,1.1271,14.0885
1218,97.3600,86.9649,28.1567,71.0000,wall,q4,0.0000,11.3214,86.6658,1.0081,12.6011
1219,97.4400,88.3905,28.1567,69.0000,wall,q4,0.0000,12.0603,85.9506,1.4257,17.8207
1220,97.5200,89.1033,28.1567,66.0000,wall,q4,0.0000,12.4337,85.5997,0.7128,8.9103
1221,97.6000,90.1726,28.1567,69.0000,wall,q4,0.0000,12.9148,85.0818,1.0692,13.3655
1222,97.6800,91.2418,28.8695,72.0000,wall,q4,0.0000,14.0275,83.9456,1.2851,16.0633
1223,97.7600,92.3111,29.2259,71.0000,wall,q4,0.0000,14.8244,83.1292,1.1271,14.0885
1224,97.8400,93.7367,29.9387,77.0000,wall,q4,0.0000,16.1018,81.8404,1.5939,19.9241
1225,97.9200,94.8059,31.0080,77.0000,wall,q4,0.0000,17.5332,80.4031,1.5121,18.9017
1226,98.0000,95.5188,31.7208,74.0000,wall,q4,0.0000,18.4923,79.4464,1.0081,12.6011
1227,98.0800,96.5880,33.1464,75.0000,wall,q4,0.0000,20.2435,77.6941,1.7821,22.2758
1228,98.1600,98.0137,34.5721,79.0000,wall,q4,0.0000,22.1579,75.7875,2.0162,25.2022
1229,98.2400,98.7265,35.6413,79.0000,center,q4,0.0000,23.4313,74.5149,1.2851,16.0633
1230,98.3200,100.1521,37.0670,86.0000,center,q4,0.0000,25.2827,72.6157,2.0162,25.2022
1231,98.4000,101.2214,38.4926,86.0000,center,q4,0.0000,27.0052,70.8720,1.7821,22.2758
1232,98.4800,102.2906,39.9183,89.0000,center,q4,0.0000,28.7350,69.1301,1.7821,22.2758
1233,98.5600,103.3599,41.3439,82.0000,center,q4,0.0000,30.4707,67.3904,1.7821,22.2758
1234,98.6400,104.7855,43.4824,87.0000,center,q4,0.0000,33.0082,64.8569,2.5701,32.1267
1235,98.7200,106.2112,44.9081,91.0000,center,q4,0.0000,34.8794,62.9812,2.0162,25.2022
1236,98.8000,107.2804,45.9773,92.0000,center,q4,0.0000,36.2720,61.5803,1.5121,18.9017
1237,98.8800,108.3497,47.4030,97.0000,center,q4,0.0000,37.9827,59.8546,1.7821,22.2758
1238,98.9600,110.1317,48.4722,94.0000,center,q4,0.0000,39.5619,58.2044,2.0782,25.9779
1239,99.0400,111.5574,49.5415,91.0000,center,q4,0.0000,41.0479,56.7035,1.7821,22.2758
1240,99.1200,112.9830,50.2543,93.0000,center,q4,0.0000,42.2256,55.5564,1.5939,19.9241
1241,99.2000,115.1215,51.3235,106.0000,center,q4,0.0000,43.8287,53.8784,2.3909,29.8862
1242,99.2800,116.5472,52.0363,98.0000,center,q4,0.0000,44.8939,52.7902,1.5939,19.9241
1243,99.3600,118.3292,52.7492,99.0000,center,q4,0.0000,46.0781,51.6399,1.9193,23.9918
1244,99.4400,120.4677,53.4620,101.0000,center,q4,0.0000,47.2312,50.4609,2.2542,28.1769
1245,99.5200,122.2498,54.1748,94.0000,center,q4,0.0000,48.1883,49.4184,1.9193,23.9918
1246,99.6000,124.3883,54.8877,96.0000,center,q4,0.0000,49.2212,48.3798,2.2542,28.1769
1247,99.6800,126.1703,55.2441,104.0000,center,q4,0.0000,49.8635,47.8149,1.8174,22.7170
1248,99.7600,128.3088,55.9569,101.0000,center,q4,0.0000,50.6220,46.9359,2.2542,28.1769
1249,99.8400,130.0909,56.3133,92.0000,center,q4,0.0000,51.0468,46.5122,1.8174,22.7170
1250,99.9200,131.8729,57.0261,95.0000,center,q4,0.0000,51.7585,45.7998,1.9193,23.9918
1251,100.0000,134.0114,57.7390,103.0000,center,q4,0.0000,52.3976,45.1804,2.2542,28.1769
1252,100.0800,134.7242,58.0954,97.0000,center,q4,0.0000,52.7492,44.8787,0.7970,9.9621
1253,100.1600,134.7242,58.0954,92.0000,center,q4,0.0000,52.7492,44.8787,0.0000,0.0000
1254,100.2400,134.7242,58.0954,94.0000,center,q4,0.0000,52.7492,44.8787,0.0000,0.0000
1255,100.3200,135.4371,58.0954,97.0000,center,q4,0.0000,52.7347,44.9439,0.7128,8.9103
1256,100.4000,136.1499,57.7390,109.0000,center,q4,0.0000,52.2714,45.3744,0.7970,9.9621
1257,100.4800,136.8627,57.7390,113.0000,NE,q4,0.0000,52.1534,45.4612,0.7128,8.9103
1258,100.5600,137.5755,57.7390,114.0000,NE,q4,0.0000,52.0315,45.5590,0.7128,8.9103
1259,100.6400,138.2884,57.3825,118.0000,NE,q4,0.0000,51.5667,46.0196,0.7970,9.9621
1260,100.7200,138.2884,57.0261,118.0000,NE,q4,0.0000,51.2145,46.3715,0.3564,4.4552
1261,100.8000,138.2884,56.6697,120.0000,NE,q4,0.0000,50.8623,46.7235,0.3564,4.4552
1262,100.8800,138.2884,56.3133,114.0000,NE,q4,0.0000,50.5102,47.0756,0.3564,4.4552
1263,100.9600,138.2884,55.9569,112.0000,NE,q4,0.0000,50.1581,47.4277,0.3564,4.4552
1264,101.0400,137.9320,55.9569,111.0000,NE,q4,0.0000,50.2151,47.3740,0.3564,4.4552
1265,101.1200,137.5755,55.6005,110.0000,NE,q4,0.0000,49.9233,47.6759,0.5040,6.3006
1266,101.2000,137.5755,55.6005,113.0000,NE,q4,0.0000,49.9233,47.6759,0.0000,0.0000
1267,101.2800,137.2191,55.2441,110.0000,NE,q4,0.0000,49.6350,47.9813,0.5040,6.3006
1268,101.3600,137.2191,55.2441,108.0000,NE,q4,0.0000,49.6350,47.9813,0.0000,0.0000
1269,101.4400,137.2191,55.2441,108.0000,NE,q4,0.0000,49.6350,47.9813,0.0000,0.0000
