Track file,G:\Water Maze Data\xxx_0001\data\track_00781.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,217.7685,97.6573,68.0000,wall,q1,0.0000,12.1181,86.9481,1.0692,13.3655
1312,104.8800,217.0557,97.6573,73.0000,wall,q1,0.0000,12.8309,86.2366,0.7128,8.9103
1313,104.9600,216.6993,97.6573,66.0000,wall,q1,0.0000,13.1873,85.8808,0.3564,4.4552
1314,105.0400,215.6301,97.6573,73.0000,wall,q1,0.0000,14.2565,84.8135,1.0692,13.3655
1315,105.1200,215.2737,98.3701,72.0000,wall,q1,0.0000,14.6129,84.4172,0.7970,9.9621
1316,105.2000,214.5608,98.7265,68.0000,wall,q1,0.0000,15.3258,83.6872,0.7970,9.9621
1317,105.2800,213.8480,99.4393,77.0000,wall,q1,0.0000,16.0426,82.9432,1.0081,12.6011
1318,105.3600,213.8480,100.5086,76.0000,wall,q1,0.0000,16.1018,82.9065,1.0692,13.3655
1319,105.4400,213.4916,101.5778,80.0000,wall,q1,0.0000,16.5838,82.5272,1.1271,14.0885
1320,105.5200,213.4916,102.6470,77.0000,wall,q1,0.0000,16.7514,82.5181,1.0692,13.3655
1321,105.6000,213.4916,104.4291,84.0000,wall,q1,0.0000,16.5339,82.5337,1.7821,22.2758
1322,105.6800,213.4916,105.4983,81.0000,wall,q1,0.0000,16.4298,82.5615,1.0692,13.3655
1323,105.7600,213.4916,107.2804,83.0000,wall,q1,0.0000,16.3950,82.6386,1.7821,22.2758
1324,105.8400,213.8480,108.7061,86.0000,wall,q1,0.0000,16.0386,83.0833,1.4695,18.3691
1325,105.9200,214.2044,110.4881,79.0000,wall,q1,0.0000,15.5275,83.5835,1.8174,22.7170
1326,106.0000,214.5608,111.9138,83.0000,wall,q1,0.0000,15.0075,84.0807,1.4695,18.3691
1327,106.0800,214.9172,113.6959,84.0000,wall,q1,0.0000,14.3675,84.6456,1.8174,22.7170
1328,106.1600,215.6301,115.4779,86.0000,wall,q1,0.0000,13.3596,85.5979,1.9193,23.9918
1329,106.2400,216.3429,116.9036,88.0000,wall,q1,0.0000,12.4948,86.5236,1.5939,19.9241
1330,106.3200,217.4121,118.6856,88.0000,wall,q1,0.0000,11.1404,87.8830,2.0782,25.9779
1331,106.4000,218.4814,120.1113,92.0000,wall,q1,0.0000,9.8579,89.2003,1.7821,22.2758
1332,106.4800,219.5506,121.1805,87.0000,wall,q1,0.0000,8.5688,90.4605,1.5121,18.9017
1333,106.5600,220.6199,122.2498,87.0000,wall,q1,0.0000,7.2694,91.7282,1.5121,18.9017
1334,106.6400,220.6199,122.2498,69.0000,wall,q1,0.0000,7.2694,91.7282,0.0000,0.0000
1335,106.7200,220.6199,122.6062,73.0000,wall,q1,0.0000,7.2080,91.8044,0.3564,4.4552
1336,106.8000,220.6199,122.6062,73.0000,wall,q1,0.0000,7.2080,91.8044,0.0000,0.0000
1337,106.8800,220.6199,122.6062,81.0000,wall,q1,0.0000,7.2080,91.8044,0.0000,0.0000
1338,106.9600,220.2634,122.9626,77.0000,wall,q1,0.0000,7.4421,91.5342,0.5040,6.3006
1339,107.0400,220.2634,122.9626,79.0000,wall,q1,0.0000,7.4421,91.5342,0.0000,0.0000
1340,107.1200,220.6199,122.9626,84.0000,wall,q1,0.0000,7.1015,91.8819,0.3564,4.4552
1341,107.2000,220.6199,122.6062,78.0000,wall,q1,0.0000,7.2080,91.8044,0.3564,4.4552
1342,107.2800,220.9763,122.6062,82.0000,wall,q1,0.0000,6.8557,92.1525,0.3564,4.4552
1343,107.3600,221.3327,121.8934,77.0000,wall,q1,0.0000,6.6584,92.3507,0.7970,9.9621
1344,107.4400,221.6891,121.5369,75.0000,wall,q1,0.0000,6.4253,92.6268,0.5040,6.3006
1345,107.5200,221.6891,120.8241,70.0000,wall,q1,0.0000,6.5719,92.4854,0.7128,8.9103
1346,107.6000,220.2634,119.3985,75.0000,wall,q1,0.0000,8.2284,90.8163,2.0162,25.2022
1347,107.6800,218.8378,117.6164,74.0000,wall,q1,0.0000,9.9413,89.1018,2.2822,28.5270
1348,107.7600,217.7685,116.9036,64.0000,wall,q1,0.0000,11.0718,87.9306,1.2851,16.0633
1349,107.8400,216.3429,116.1907,67.0000,wall,q1,0.0000,12.5557,86.4104,1.5939,19.9241
1350,107.9200,214.5608,116.1907,76.0000,wall,q1,0.0000,14.3276,84.6503,1.7821,22.2758
1351,108.0000,212.7788,116.1907,75.0000,wall,q1,0.0000,16.1018,82.8911,1.7821,22.2758
1352,108.0800,210.9967,116.5472,86.0000,wall,q1,0.0000,17.8242,81.1924,1.8174,22.7170
1353,108.1600,209.5710,116.9036,87.0000,wall,q1,0.0000,19.1603,79.8497,1.4695,18.3691
1354,108.2400,207.7890,117.6164,88.0000,wall,q1,0.0000,20.8220,78.2280,1.9193,23.9918
1355,108.3200,206.3633,118.3292,100.0000,center,q1,0.0000,22.0429,76.9690,1.5939,19.9241
1356,108.4000,204.5813,119.3985,89.0000,center,q1,0.0000,23.5125,75.4521,2.0782,25.9779
1357,108.4800,202.7992,120.4677,87.0000,center,q1,0.0000,24.9820,73.9625,2.0782,25.9779
1358,108.5600,201.3735,121.5369,90.0000,center,q1,0.0000,26.1059,72.8462,1.7821,22.2758
1359,108.6400,200.3043,122.9626,95.0000,center,q1,0.0000,26.7974,72.1982,1.7821,22.2758
1360,108.7200,198.8786,124.3883,85.0000,center,q1,0.0000,27.7270,71.2489,2.0162,25.2022
1361,108.8000,197.8094,126.1703,92.0000,center,q1,0.0000,28.0753,70.7982,2.0782,25.9779
1362,108.8800,196.7402,127.5960,89.0000,center,q1,0.0000,28.5954,70.2796,1.7821,22.2758
1363,108.9600,195.3145,129.0216,90.0000,center,q1,0.0000,29.4187,69.4725,2.0162,25.2022
1364,109.0400,194.6017,130.8037,84.0000,center,q1,0.0000,29.3300,69.5110,1.9193,23.9918
1365,109.1200,193.5324,132.5858,93.0000,center,q1,0.0000,29.4877,69.2804,2.0782,25.9779
1366,109.2000,192.8196,134.0114,88.0000,center,q1,0.0000,29.4877,69.2677,1.5939,19.9241
1367,109.2800,192.8196,135.7935,90.0000,center,q1,0.0000,28.6752,70.0883,1.7821,22.2758
1368,109.3600,192.4632,137.5755,97.0000,center,q1,0.0000,28.0753,70.6337,1.8174,22.7170
1369,109.4400,192.4632,139.3576,95.0000,center,q1,0.0000,27.1436,71.5274,1.7821,22.2758
1370,109.5200,192.4632,141.1397,102.0000,center,q1,0.0000,26.1958,72.4540,1.7821,22.2758
1371,109.6000,192.8196,142.9217,93.0000,center,q1,0.0000,24.9387,73.7110,1.8174,22.7170
1372,109.6800,193.1760,144.7038,96.0000,center,q1,0.0000,23.6660,74.9909,1.8174,22.7170
1373,109.7600,193.1760,146.8423,99.0000,center,q1,0.0000,22.3832,76.2060,2.1385,26.7310
1374,109.8400,193.5324,148.6244,102.0000,wall,q1,0.0000,21.0405,77.5365,1.8174,22.7170
1375,109.9200,193.8889,150.4064,87.0000,wall,q1,0.0000,19.6803,78.8864,1.8174,22.7170
1376,110.0000,194.2453,152.1885,89.0000,wall,q1,0.0000,18.2573,80.2548,1.8174,22.7170
1377,110.0800,194.9581,153.6141,89.0000,wall,q1,0.0000,16.8233,81.6967,1.5939,19.9241
1378,110.1600,195.6709,155.3962,91.0000,wall,q1,0.0000,15.1968,83.3685,1.9193,23.9918
1379,110.2400,196.7402,156.4655,95.0000,wall,q1,0.0000,13.6930,84.8727,1.5121,18.9017
1380,110.3200,197.8094,157.8911,87.0000,wall,q1,0.0000,11.9757,86.6035,1.7821,22.2758
1381,110.4000,199.2351,158.9603,91.0000,wall,q1,0.0000,10.1937,88.3837,1.7821,22.2758
1382,110.4800,200.6607,159.6732,93.0000,wall,q1,0.0000,8.6279,89.9383,1.5939,19.9241
1383,110.5600,202.4428,160.0296,88.0000,wall,q1,0.0000,7.0296,91.5484,1.8174,22.7170
1384,110.6400,203.8684,160.3860,83.0000,wall,q1,0.0000,5.6354,92.8861,1.4695,18.3691
1385,110.7200,204.2248,160.3860,87.0000,wall,q1,0.0000,5.3462,93.1661,0.3564,4.4552
1386,110.8000,204.2248,160.3860,78.0000,wall,q1,0.0000,5.3462,93.1661,0.0000,0.0000
1387,110.8800,203.8684,160.7424,85.0000,wall,q1,0.0000,5.4404,93.1074,0.5040,6.3006
1388,110.9600,203.8684,161.0988,81.0000,wall,q1,0.0000,5.2624,93.3296,0.3564,4.4552
1389,111.0400,203.8684,161.0988,82.0000,wall,q1,0.0000,5.2624,93.3296,0.0000,0.0000
1390,111.1200,203.8684,161.4552,83.0000,wall,q1,0.0000,5.0404,93.5525,0.3564,4.4552
1391,111.2000,203.8684,161.0988,85.0000,wall,q1,0.0000,5.2624,93.3296,0.3564,4.4552
1392,111.2800,203.8684,160.7424,77.0000,wall,q1,0.0000,5.4404,93.1074,0.3564,4.4552
1393,111.3600,203.8684,160.3860,78.0000,wall,q1,0.0000,5.6354,92.8861,0.3564,4.4552
1394,111.4400,204.2248,160.0296,82.0000,wall,q1,0.0000,5.5674,92.9462,0.5040,6.3006
1395,111.5200,204.5813,158.9603,82.0000,wall,q1,0.0000,6.0485,92.5751,1.1271,14.0885
1396,111.6000,204.5813,157.8911,79.0000,wall,q1,0.0000,6.6297,91.9305,1.0692,13.3655
1397,111.6800,205.2941,156.8219,76.0000,wall,q1,0.0000,6.7248,91.8697,1.2851,16.0633
1398,111.7600,205.6505,155.3962,81.0000,wall,q1,0.0000,7.3130,91.3301,1.4695,18.3691
1399,111.8400,206.0069,153.9706,79.0000,wall,q1,0.0000,7.8492,90.8111,1.4695,18.3691
1400,111.9200,206.3633,152.9013,70.0000,wall,q1,0.0000,8.2053,90.5098,1.1271,14.0885
1401,112.0000,206.7197,151.1193,73.0000,wall,q1,0.0000,8.8028,89.8363,1.8174,22.7170
1402,112.0800,207.0761,150.0500,79.0000,wall,q1,0.0000,9.1077,89.5686,1.1271,14.0885
1403,112.1600,207.4326,148.2679,73.0000,wall,q1,0.0000,9.7282,88.9480,1.8174,22.7170
1404,112.2400,207.7890,146.8423,72.0000,wall,q1,0.0000,10.1937,88.5371,1.4695,18.3691
1405,112.3200,208.1454,145.0602,75.0000,wall,q1,0.0000,10.7752,87.9770,1.8174,22.7170
1406,112.4000,208.1454,143.6346,78.0000,wall,q1,0.0000,11.5161,87.3014,1.4257,17.8207
1407,112.4800,208.1454,141.8525,76.0000,wall,q1,0.0000,12.2743,86.4826,1.7821,22.2758
1408,112.5600,208.1454,140.0704,80.0000,wall,q1,0.0000,13.0712,85.6930,1.7821,22.2758
1409,112.6400,208.1454,138.2884,91.0000,wall,q1,0.0000,13.8681,84.9334,1.7821,22.2758
1410,112.7200,207.7890,136.5063,82.0000,wall,q1,0.0000,14.9863,83.8782,1.8174,22.7170
1411,112.8000,207.4326,134.7242,83.0000,wall,q1,0.0000,16.1018,82.8494,1.8174,22.7170
1412,112.8800,206.7197,132.9422,83.0000,wall,q1,0.0000,17.3585,81.5168,1.9193,23.9918
1413,112.9600,206.3633,131.5165,83.0000,wall,q1,0.0000,18.2050,80.6676,1.4695,18.3691
1414,113.0400,205.6505,129.3780,87.0000,wall,q1,0.0000,19.6125,79.2598,2.2542,28.1769
1415,113.1200,204.9377,127.9524,91.0000,wall,q1,0.0000,20.7823,78.1182,1.5939,19.9241
1416,113.2000,203.8684,126.5267,88.0000,center,q1,0.0000,22.3207,76.6537,1.7821,22.2758
1417,113.2800,202.7992,125.1011,93.0000,center,q1,0.0000,23.7837,75.2029,1.7821,22.2758
1418,113.3600,201.3735,123.3190,90.0000,center,q1,0.0000,25.6741,73.3244,2.2822,28.5270
1419,113.4400,200.3043,121.8934,91.0000,center,q1,0.0000,27.0616,71.9072,1.7821,22.2758
1420,113.5200,198.8786,120.8241,91.0000,center,q1,0.0000,28.6996,70.2520,1.7821,22.2758
1421,113.6000,197.4530,119.3985,99.0000,center,q1,0.0000,30.4290,68.5160,2.0162,25.2022
1422,113.6800,196.0273,118.3292,96.0000,center,q1,0.0000,32.0732,66.8776,1.7821,22.2758
1423,113.7600,193.8889,116.9036,99.0000,center,q1,0.0000,34.4912,64.4729,2.5701,32.1267
1424,113.8400,192.4632,116.1907,99.0000,center,q1,0.0000,36.0471,62.9271,1.5939,19.9241
1425,113.9200,190.6811,115.4779,97.0000,center,q1,0.0000,37.9509,61.0351,1.9193,23.9918
1426,114.0000,188.8991,115.1215,95.0000,center,q1,0.0000,39.7653,59.2178,1.8174,22.7170
1427,114.0800,187.1170,115.1215,102.0000,center,q1,0.0000,41.4927,57.4759,1.7821,22.2758
1428,114.1600,185.3349,115.4779,102.0000,center,q1,0.0000,43.1393,55.8162,1.8174,22.7170
1429,114.2400,183.1965,115.8343,104.0000,center,q1,0.0000,45.1240,53.8207,2.1680,27.0997
1430,114.3200,181.4144,116.1907,101.0000,center,q1,0.0000,46.7676,52.1835,1.8174,22.7170
1431,114.4000,179.6323,116.5472,104.0000,center,q1,0.0000,48.4093,50.5587,1.8174,22.7170
1432,114.4800,177.8503,117.2600,107.0000,center,q1,0.0000,49.9030,49.0511,1.9193,23.9918
1433,114.5600,176.0682,118.3292,109.0000,center,q1,0.0000,51.1872,47.6880,2.0782,25.9779
1434,114.6400,174.2861,119.0421,103.0000,center,q1,0.0000,52.6166,46.2517,1.9193,23.9918
1435,114.7200,172.8605,120.1113,113.0000,center,q1,0.0000,53.5570,45.3166,1.7821,22.2758
1436,114.8000,171.0784,121.5369,109.0000,center,q1,0.0000,54.5126,44.2586,2.2822,28.5270
1437,114.8800,169.6527,122.9626,109.0000,center,q1,0.0000,55.1347,43.6109,2.0162,25.2022
1438,114.9600,167.8707,124.0318,105.0000,center,q1,0.0000,56.1122,42.5612,2.0782,25.9779
1439,115.0400,166.4450,125.4575,106.0000,center,q1,0.0000,56.5575,42.0809,2.0162,25.2022
1440,115.1200,164.6630,126.5267,109.0000,center,q1,0.0000,57.3870,41.1961,2.0782,25.9779
1441,115.2000,163.2373,127.2396,105.0000,center,q1,0.0000,58.0560,40.4648,1.5939,19.9241
1442,115.2800,161.8117,127.9524,104.0000,center,q1,0.0000,58.7217,39.7840,1.5939,19.9241
1443,115.3600,160.0296,128.3088,95.0000,center,q1,0.0000,59.7426,38.6532,1.8174,22.7170
1444,115.4400,158.6039,128.6652,102.0000,center,q1,0.0000,60.5378,37.8359,1.4695,18.3691
1445,115.5200,157.1783,128.3088,99.0000,center,q1,0.0000,61.7871,36.5583,1.4695,18.3691
1446,115.6000,155.7526,127.9524,96.0000,center,q1,0.0000,63.0207,35.2956,1.4695,18.3691
1447,115.6800,154.6834,127.5960,98.0000,center,q1,0.0000,63.9809,34.2949,1.1271,14.0885
1448,115.7600,153.2577,126.8831,99.0000,center,q1,0.0000,65.4492,32.7987,1.5939,19.9241
1449,115.8400,152.1885,126.1703,100.0000,center,q1,0.0000,66.6884,31.5506,1.2851,16.0633
1450,115.9200,150.7628,125.8139,102.0000,center,q1,0.0000,67.8656,30.3392,1.4695,18.3691
1451,116.0000,149.6936,125.1011,103.0000,center,q1,0.0000,69.0753,29.1035,1.2851,16.0633
1452,116.0800,148.6244,124.7447,106.0000,center,q1,0.0000,69.9996,28.1490,1.1271,14.0885
1453,116.1600,147.1987,124.3883,110.0000,center,q2,0.0000,71.1444,26.9920,1.4695,18.3691
1454,116.2400,145.4166,124.0318,105.0000,center,q2,0.0000,72.3738,25.6645,1.8174,22.7170
1455,116.3200,143.9910,123.6754,109.0000,center,q2,0.0000,73.4116,24.5870,1.4695,18.3691
1456,116.4000,142.2089,123.3190,103.0000,center,q2,0.0000,74.5960,23.3786,1.8174,22.7170
1457,116.4800,140.4269,123.3190,110.0000,center,q2,0.0000,75.2902,22.5763,1.7821,22.2758
1458,116.5600,138.6448,123.6754,107.0000,center,q2,0.0000,75.5479,22.2242,1.8174,22.7170
1459,116.6400,136.8627,124.0318,113.0000,center,q2,0.0000,75.6881,22.0169,1.8174,22.7170
1460,116.7200,135.0807,124.3883,112.0000,center,q2,0.0000,75.6579,21.9586,1.8174,22.7170
1461,116.8000,132.9422,125.1011,111.0000,center,q2,0.0000,75.2243,22.3707,2.2542,28.1769
1462,116.8800,131.1601,125.8139,113.0000,center,q2,0.0000,74.5756,22.9975,1.9193,23.9918
1463,116.9600,129.3780,126.5267,111.0000,center,q2,0.0000,73.8085,23.7632,1.9193,23.9918
1464,117.0400,127.2396,127.5960,111.0000,center,q2,0.0000,72.5413,25.0586,2.3909,29.8862
1465,117.1200,125.4575,128.6652,112.0000,center,q2,0.0000,71.2229,26.4301,2.0782,25.9779
1466,117.2000,123.6754,129.3780,111.0000,center,q2,0.0000,70.1564,27.5454,1.9193,23.9918
1467,117.2800,121.5369,130.4473,119.0000,center,q2,0.0000,68.5547,29.1972,2.3909,29.8862
1468,117.3600,119.7549,131.5165,115.0000,center,q2,0.0000,66.9621,30.8142,2.0782,25.9779
1469,117.4400,117.6164,132.5858,106.0000,center,q2,0.0000,65.2480,32.6280,2.3909,29.8862
1470,117.5200,115.8343,133.2986,105.0000,center,q2,0.0000,63.8816,34.0341,1.9193,23.9918
1471,117.6000,114.0523,134.0114,101.0000,center,q2,0.0000,62.4822,35.4883,1.9193,23.9918
1472,117.6800,111.9138,134.7242,102.0000,center,q2,0.0000,60.8257,37.1664,2.2542,28.1769
1473,117.7600,110.1317,134.7242,104.0000,center,q2,0.0000,59.9050,38.1110,1.7821,22.2758
1474,117.8400,108.3497,134.7242,104.0000,center,q2,0.0000,58.9851,39.1141,1.7821,22.2758
1475,117.9200,106.5676,134.7242,99.0000,center,q2,0.0000,57.9564,40.1711,1.7821,22.2758
1476,118.0000,105.1419,134.3678,96.0000,center,q2,0.0000,57.3870,40.7765,1.4695,18.3691
1477,118.0800,103.7163,134.0114,87.0000,center,q2,0.0000,56.7996,41.4252,1.4695,18.3691
1478,118.1600,102.2906,133.6550,95.0000,center,q2,0.0000,56.1326,42.1152,1.4695,18.3691
1479,118.2400,100.8650,133.2986,97.0000,center,q2,0.0000,55.4655,42.8445,1.4695,18.3691
1480,118.3200,99.4393,133.2986,98.0000,center,q2,0.0000,54.4951,43.8581,1.4257,17.8207
1481,118.4000,98.0137,133.6550,103.0000,center,q2,0.0000,53.2251,45.1369,1.4695,18.3691
1482,118.4800,96.5880,134.0114,98.0000,center,q2,0.0000,51.9386,46.4269,1.4695,18.3691
1483,118.5600,95.1624,134.7242,106.0000,center,q2,0.0000,50.4145,47.9637,1.5939,19.9241
1484,118.6400,93.7367,135.4371,105.0000,center,q2,0.0000,48.8949,49.5041,1.5939,19.9241
1485,118.7200,92.3111,136.5063,106.0000,center,q2,0.0000,47.1288,51.2812,1.7821,22.2758
1486,118.8000,91.2418,137.5755,101.0000,center,q2,0.0000,45.6167,52.7898,1.5121,18.9017
1487,118.8800,89.8162,139.0012,100.0000,center,q2,0.0000,43.6006,54.8017,2.0162,25.2022
1488,118.9600,88.7469,140.4269,102.0000,center,q2,0.0000,41.8387,56.5472,1.7821,22.2758
1489,119.0400,88.0341,142.2089,99.0000,center,q2,0.0000,40.0914,58.2711,1.9193,23.9918
1490,119.1200,86.9649,143.9910,106.0000,center,q2,0.0000,38.0962,60.2666,2.0782,25.9779
1491,119.2000,85.8956,145.7731,102.0000,center,q2,0.0000,36.1105,62.2675,2.0782,25.9779
1492,119.2800,84.8264,147.1987,101.0000,center,q2,0.0000,34.3676,64.0258,1.7821,22.2758
1493,119.3600,83.7571,148.9808,100.0000,center,q2,0.0000,32.3571,66.0340,2.0782,25.9779
1494,119.4400,83.0443,150.4064,93.0000,center,q2,0.0000,30.8128,67.5423,1.5939,19.9241
1495,119.5200,81.9751,152.1885,96.0000,center,q2,0.0000,28.7703,69.5586,2.0782,25.9779
1496,119.6000,81.2622,153.9706,93.0000,center,q2,0.0000,26.9770,71.3295,1.9193,23.9918
1497,119.6800,80.1930,155.0398,93.0000,center,q2,0.0000,25.4655,72.8415,1.5121,18.9017
1498,119.7600,79.1238,156.4655,91.0000,center,q2,0.0000,23.6955,74.6094,1.7821,22.2758
1499,119.8400,77.6981,157.8911,101.0000,wall,q2,0.0000,21.6798,76.6252,2.0162,25.2022
1500,119.9200,76.6289,158.9603,97.0000,wall,q2,0.0000,20.1681,78.1372,1.5121,18.9017
