Track file,G:\Water Maze Data\xxx_0001\data\track_00715.trk
Object,0
Samples,1500
Name,9,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,56.6697,86.2520,96.0000,wall,q3,0.0000,22.8216,76.1280,1.9193,23.9918
1315,105.1200,55.9569,84.8264,103.0000,wall,q3,0.0000,21.7879,77.1439,1.5939,19.9241
1316,105.2000,55.2441,83.4007,98.0000,wall,q3,0.0000,20.7578,78.1791,1.5939,19.9241
1317,105.2800,54.1748,82.3315,94.0000,wall,q3,0.0000,19.4499,79.4841,1.5121,18.9017
1318,105.3600,53.1056,80.5494,94.0000,wall,q3,0.0000,17.9803,80.9894,2.0782,25.9779
1319,105.4400,52.0363,79.4802,100.0000,wall,q3,0.0000,16.6945,82.3147,1.5121,18.9017
1320,105.5200,50.6107,78.0545,103.0000,wall,q3,0.0000,14.8928,84.0916,2.0162,25.2022
1321,105.6000,49.5415,76.6289,100.0000,wall,q3,0.0000,13.4165,85.5396,1.7821,22.2758
1322,105.6800,48.1158,75.2032,91.0000,wall,q3,0.0000,11.6094,87.3381,2.0162,25.2022
1323,105.7600,47.0466,73.7776,87.0000,wall,q3,0.0000,10.0620,88.8091,1.7821,22.2758
1324,105.8400,45.6209,72.7083,92.0000,wall,q3,0.0000,8.3434,90.5076,1.7821,22.2758
1325,105.9200,44.5517,71.6391,83.0000,wall,q3,0.0000,7.0024,91.8740,1.5121,18.9017
1326,106.0000,44.5517,71.9955,75.0000,wall,q3,0.0000,7.1015,91.7536,0.3564,4.4552
1327,106.0800,44.9081,72.3519,83.0000,wall,q3,0.0000,7.5523,91.2985,0.5040,6.3006
1328,106.1600,45.2645,72.3519,84.0000,wall,q3,0.0000,7.8895,90.9626,0.3564,4.4552
1329,106.2400,45.2645,72.3519,84.0000,wall,q3,0.0000,7.8895,90.9626,0.0000,0.0000
1330,106.3200,45.6209,72.3519,80.0000,wall,q3,0.0000,8.2284,90.6268,0.3564,4.4552
1331,106.4000,45.6209,72.7083,77.0000,wall,q3,0.0000,8.3434,90.5076,0.3564,4.4552
1332,106.4800,45.2645,72.7083,79.0000,wall,q3,0.0000,8.0094,90.8438,0.3564,4.4552
1333,106.5600,44.9081,72.7083,85.0000,wall,q3,0.0000,7.6774,91.1802,0.3564,4.4552
1334,106.6400,44.9081,73.0647,85.0000,wall,q3,0.0000,7.8168,91.0631,0.3564,4.4552
1335,106.7200,44.5517,73.4211,85.0000,wall,q3,0.0000,7.6525,91.2846,0.5040,6.3006
1336,106.8000,44.1953,73.7776,83.0000,wall,q3,0.0000,7.4421,91.5084,0.5040,6.3006
1337,106.8800,43.8388,74.4904,79.0000,wall,q3,0.0000,7.3476,91.6236,0.7970,9.9621
1338,106.9600,43.4824,75.2032,78.0000,wall,q3,0.0000,7.2168,91.7455,0.7970,9.9621
1339,107.0400,43.8388,76.6289,76.0000,wall,q3,0.0000,8.0411,90.9852,1.4695,18.3691
1340,107.1200,44.9081,79.1238,79.0000,wall,q3,0.0000,9.6955,89.2673,2.7144,33.9295
1341,107.2000,45.9773,80.5494,75.0000,wall,q3,0.0000,11.0660,87.8648,1.7821,22.2758
1342,107.2800,46.6901,81.9751,74.0000,wall,q3,0.0000,12.1023,86.8222,1.5939,19.9241
1343,107.3600,48.1158,83.7571,85.0000,wall,q3,0.0000,13.9184,85.0218,2.2822,28.5270
1344,107.4400,49.1850,84.8264,90.0000,wall,q3,0.0000,15.2260,83.7439,1.5121,18.9017
1345,107.5200,50.6107,86.2520,90.0000,wall,q3,0.0000,16.9437,82.0525,2.0162,25.2022
1346,107.6000,52.3928,86.9649,92.0000,wall,q3,0.0000,18.8495,80.1639,1.9193,23.9918
1347,107.6800,53.8184,87.6777,95.0000,wall,q3,0.0000,20.4122,78.6265,1.5939,19.9241
1348,107.7600,55.6005,88.3905,101.0000,wall,q3,0.0000,22.2808,76.7414,1.9193,23.9918
1349,107.8400,57.0261,88.7469,94.0000,wall,q3,0.0000,23.7410,75.2742,1.4695,18.3691
1350,107.9200,58.8082,89.4597,97.0000,center,q3,0.0000,25.6072,73.3912,1.9193,23.9918
1351,108.0000,60.2339,89.8162,99.0000,center,q3,0.0000,27.0710,71.9246,1.4695,18.3691
1352,108.0800,62.0159,90.5290,95.0000,center,q3,0.0000,28.9464,70.0440,1.9193,23.9918
1353,108.1600,63.4416,90.8854,98.0000,center,q3,0.0000,30.4123,68.5780,1.4695,18.3691
1354,108.2400,65.2236,91.5982,94.0000,center,q3,0.0000,32.2746,66.7003,1.9193,23.9918
1355,108.3200,66.6493,92.6675,100.0000,center,q3,0.0000,33.8217,65.1202,1.7821,22.2758
1356,108.4000,68.0749,93.3803,94.0000,center,q3,0.0000,35.3353,63.6027,1.5939,19.9241
1357,108.4800,69.5006,94.4495,99.0000,center,q3,0.0000,36.9159,62.0399,1.7821,22.2758
1358,108.5600,70.9263,95.5188,97.0000,center,q3,0.0000,38.5091,60.4893,1.7821,22.2758
1359,108.6400,71.9955,96.5880,104.0000,center,q3,0.0000,39.7269,59.3062,1.5121,18.9017
1360,108.7200,73.4211,97.6573,100.0000,center,q3,0.0000,41.2901,57.7833,1.7821,22.2758
1361,108.8000,74.8468,98.7265,102.0000,center,q3,0.0000,42.7696,56.2757,1.7821,22.2758
1362,108.8800,75.9160,99.7957,101.0000,center,q3,0.0000,43.8446,55.1404,1.5121,18.9017
1363,108.9600,77.3417,101.2214,100.0000,center,q3,0.0000,45.3150,53.6557,2.0162,25.2022
1364,109.0400,79.1238,102.2906,103.0000,center,q3,0.0000,47.1558,51.8526,2.0782,25.9779
1365,109.1200,80.5494,103.0035,100.0000,center,q3,0.0000,48.6031,50.4246,1.5939,19.9241
1366,109.2000,81.9751,103.7163,106.0000,center,q3,0.0000,49.9793,49.0068,1.5939,19.9241
1367,109.2800,83.7571,104.7855,102.0000,center,q3,0.0000,51.7106,47.2575,2.0782,25.9779
1368,109.3600,85.5392,105.4983,106.0000,center,q3,0.0000,53.4727,45.5135,1.9193,23.9918
1369,109.4400,87.3213,106.5676,106.0000,center,q3,0.0000,55.2441,43.8132,2.0782,25.9779
1370,109.5200,89.1033,107.2804,95.0000,center,q3,0.0000,56.9035,42.1075,1.9193,23.9918
1371,109.6000,90.5290,107.9932,97.0000,center,q3,0.0000,58.1839,40.7745,1.5939,19.9241
1372,109.6800,92.3111,109.0625,91.0000,center,q3,0.0000,59.7798,39.1638,2.0782,25.9779
1373,109.7600,94.0931,110.1317,96.0000,center,q3,0.0000,61.3745,37.5989,2.0782,25.9779
1374,109.8400,95.5188,111.2010,96.0000,center,q3,0.0000,62.4985,36.4326,1.7821,22.2758
1375,109.9200,96.9444,112.6266,98.0000,center,q3,0.0000,63.5356,35.4149,2.0162,25.2022
1376,110.0000,98.3701,114.0523,97.0000,center,q3,0.0000,64.3728,34.4851,2.0162,25.2022
1377,110.0800,99.0829,115.1215,95.0000,center,q3,0.0000,64.6642,34.1821,1.2851,16.0633
1378,110.1600,100.1521,116.9036,98.0000,center,q3,0.0000,64.8731,33.8880,2.0782,25.9779
1379,110.2400,100.5086,118.3292,102.0000,center,q3,0.0000,64.5492,34.1869,1.4695,18.3691
1380,110.3200,100.8650,120.1113,103.0000,center,q3,0.0000,63.9362,34.7221,1.8174,22.7170
1381,110.4000,100.8650,121.8934,101.0000,center,q3,0.0000,62.9814,35.6432,1.7821,22.2758
1382,110.4800,100.8650,123.6754,100.0000,center,q2,0.0000,61.9473,36.6279,1.7821,22.2758
1383,110.5600,100.5086,125.1011,101.0000,center,q2,0.0000,60.7870,37.7452,1.4695,18.3691
1384,110.6400,99.7957,126.8831,100.0000,center,q2,0.0000,59.1141,39.3857,1.9193,23.9918
1385,110.7200,99.0829,128.6652,99.0000,center,q2,0.0000,57.4567,41.0505,1.9193,23.9918
1386,110.8000,98.3701,130.0909,107.0000,center,q2,0.0000,55.9489,42.5071,1.5939,19.9241
1387,110.8800,96.5880,131.8729,108.0000,center,q2,0.0000,53.4287,45.0179,2.5202,31.5028
1388,110.9600,95.5188,133.2986,109.0000,center,q2,0.0000,51.6652,46.7565,1.7821,22.2758
1389,111.0400,94.0931,134.3678,107.0000,center,q2,0.0000,49.9004,48.5347,1.7821,22.2758
1390,111.1200,92.6675,135.7935,107.0000,center,q2,0.0000,47.8842,50.5451,2.0162,25.2022
1391,111.2000,90.8854,136.8627,111.0000,center,q2,0.0000,45.8681,52.5944,2.0782,25.9779
1392,111.2800,89.1033,137.9320,108.0000,center,q2,0.0000,43.8519,54.6459,2.0782,25.9779
1393,111.3600,87.3213,138.6448,107.0000,center,q2,0.0000,42.0583,56.4726,1.9193,23.9918
1394,111.4400,85.5392,139.0012,104.0000,center,q2,0.0000,40.4195,58.0825,1.8174,22.7170
1395,111.5200,84.1135,139.3576,99.0000,center,q2,0.0000,39.0756,59.4229,1.4695,18.3691
1396,111.6000,81.9751,140.0704,102.0000,center,q2,0.0000,36.9640,61.5522,2.2542,28.1769
1397,111.6800,80.5494,140.4269,97.0000,center,q2,0.0000,35.6413,62.9055,1.4695,18.3691
1398,111.7600,79.1238,140.7833,91.0000,center,q2,0.0000,34.2917,64.2638,1.4695,18.3691
1399,111.8400,77.6981,140.7833,96.0000,center,q2,0.0000,33.1484,65.4195,1.4257,17.8207
1400,111.9200,76.6289,140.7833,91.0000,center,q2,0.0000,32.2923,66.2932,1.0692,13.3655
1401,112.0000,75.5596,140.4269,88.0000,center,q3,0.0000,31.6546,66.9717,1.1271,14.0885
1402,112.0800,74.4904,139.7140,82.0000,center,q3,0.0000,31.1734,67.4666,1.2851,16.0633
1403,112.1600,73.4211,138.6448,89.0000,center,q3,0.0000,30.8416,67.7932,1.5121,18.9017
1404,112.2400,72.7083,137.9320,91.0000,center,q3,0.0000,30.6370,68.0287,1.0081,12.6011
1405,112.3200,72.3519,136.8627,85.0000,center,q3,0.0000,30.8684,67.7909,1.1271,14.0885
1406,112.4000,71.6391,135.7935,92.0000,center,q3,0.0000,30.8128,67.8825,1.2851,16.0633
1407,112.4800,71.2827,134.0114,95.0000,center,q3,0.0000,31.4008,67.3506,1.8174,22.7170
1408,112.5600,70.9263,132.5858,98.0000,center,q3,0.0000,31.7208,67.0214,1.4695,18.3691
1409,112.6400,70.2134,131.1601,96.0000,center,q3,0.0000,31.7208,67.0457,1.5939,19.9241
1410,112.7200,69.8570,129.7345,92.0000,center,q3,0.0000,32.0396,66.7816,1.4695,18.3691
1411,112.8000,69.8570,127.9524,96.0000,center,q3,0.0000,32.7997,66.0835,1.7821,22.2758
1412,112.8800,69.5006,126.5267,89.0000,center,q3,0.0000,32.9600,65.8869,1.4695,18.3691
1413,112.9600,69.1442,124.7447,91.0000,center,q3,0.0000,33.2536,65.6026,1.8174,22.7170
1414,113.0400,68.7878,122.9626,94.0000,center,q3,0.0000,33.5578,65.3676,1.8174,22.7170
1415,113.1200,68.4314,121.1805,93.0000,center,q3,0.0000,33.7992,65.1825,1.8174,22.7170
1416,113.2000,68.0749,119.0421,94.0000,center,q3,0.0000,33.9791,64.9576,2.1680,27.0997
1417,113.2800,67.7185,117.2600,93.0000,center,q3,0.0000,34.0613,64.8830,1.8174,22.7170
1418,113.3600,67.3621,115.1215,103.0000,center,q3,0.0000,34.2250,64.7906,2.1680,27.0997
1419,113.4400,67.3621,113.3394,100.0000,center,q3,0.0000,34.4820,64.4759,1.7821,22.2758
1420,113.5200,67.0057,111.2010,102.0000,center,q3,0.0000,34.4617,64.5150,2.1680,27.0997
1421,113.6000,67.3621,109.4189,103.0000,center,q3,0.0000,35.0990,63.9532,1.8174,22.7170
1422,113.6800,67.3621,107.6368,101.0000,center,q3,0.0000,35.2849,63.7939,1.7821,22.2758
1423,113.7600,67.7185,105.8548,97.0000,center,q3,0.0000,35.6485,63.3280,1.8174,22.7170
1424,113.8400,67.3621,104.0727,101.0000,center,q3,0.0000,35.3730,63.6239,1.8174,22.7170
1425,113.9200,67.0057,102.6470,98.0000,center,q3,0.0000,35.1099,63.9682,1.4695,18.3691
1426,114.0000,66.2929,101.2214,107.0000,center,q3,0.0000,34.2824,64.7004,1.5939,19.9241
1427,114.0800,65.5801,99.7957,111.0000,center,q3,0.0000,33.5104,65.4634,1.5939,19.9241
1428,114.1600,64.8672,98.0137,107.0000,center,q3,0.0000,32.7900,66.2807,1.9193,23.9918
1429,114.2400,63.7980,96.5880,116.0000,center,q3,0.0000,31.6085,67.4639,1.7821,22.2758
1430,114.3200,62.3723,95.1624,118.0000,center,q3,0.0000,30.0002,69.0271,2.0162,25.2022
1431,114.4000,61.3031,93.7367,115.0000,center,q3,0.0000,28.7283,70.2598,1.7821,22.2758
1432,114.4800,59.8774,92.3111,115.0000,center,q3,0.0000,27.0710,71.8683,2.0162,25.2022
1433,114.5600,58.8082,91.2418,106.0000,center,q3,0.0000,25.8615,73.0879,1.5121,18.9017
1434,114.6400,57.3825,89.8162,107.0000,wall,q3,0.0000,24.2597,74.7307,2.0162,25.2022
1435,114.7200,55.9569,88.3905,105.0000,wall,q3,0.0000,22.6344,76.3914,2.0162,25.2022
1436,114.8000,54.8877,87.3213,102.0000,wall,q3,0.0000,21.3521,77.6479,1.5121,18.9017
1437,114.8800,53.4620,85.8956,99.0000,wall,q3,0.0000,19.6319,79.3372,2.0162,25.2022
1438,114.9600,52.0363,84.4700,98.0000,wall,q3,0.0000,17.8989,81.0414,2.0162,25.2022
1439,115.0400,50.9671,83.7571,88.0000,wall,q3,0.0000,16.6945,82.2455,1.2851,16.0633
1440,115.1200,49.8979,82.6879,94.0000,wall,q3,0.0000,15.3878,83.5372,1.5121,18.9017
1441,115.2000,48.4722,81.9751,87.0000,wall,q3,0.0000,13.8406,85.0933,1.5939,19.9241
1442,115.2800,47.4030,81.9751,90.0000,wall,q3,0.0000,12.7962,86.1304,1.0692,13.3655
1443,115.3600,46.3337,81.6187,89.0000,wall,q3,0.0000,11.6749,87.2542,1.1271,14.0885
1444,115.4400,45.2645,81.6187,82.0000,wall,q3,0.0000,10.6328,88.2918,1.0692,13.3655
1445,115.5200,44.1953,81.9751,88.0000,wall,q3,0.0000,9.6955,89.2462,1.1271,14.0885
1446,115.6000,43.4824,82.3315,78.0000,wall,q3,0.0000,9.0868,89.8575,0.7970,9.9621
1447,115.6800,42.7696,83.0443,73.0000,wall,q3,0.0000,8.5688,90.3931,1.0081,12.6011
1448,115.7600,42.4132,84.1135,80.0000,wall,q3,0.0000,8.4718,90.5140,1.1271,14.0885
1449,115.8400,42.4132,84.8264,80.0000,wall,q3,0.0000,8.6719,90.3694,0.7128,8.9103
1450,115.9200,42.4132,85.8956,85.0000,wall,q3,0.0000,8.9103,90.1626,1.0692,13.3655
1451,116.0000,42.7696,86.9649,88.0000,wall,q3,0.0000,9.3758,89.6172,1.1271,14.0885
1452,116.0800,43.1260,88.0341,86.0000,wall,q3,0.0000,9.9413,89.0828,1.1271,14.0885
1453,116.1600,43.8388,89.1033,84.0000,wall,q3,0.0000,10.7457,88.2074,1.2851,16.0633
1454,116.2400,44.5517,90.1726,89.0000,wall,q3,0.0000,11.6040,87.3421,1.2851,16.0633
1455,116.3200,45.2645,91.2418,91.0000,wall,q3,0.0000,12.5202,86.4873,1.2851,16.0633
1456,116.4000,46.3337,91.9546,94.0000,wall,q3,0.0000,13.6604,85.3341,1.2851,16.0633
1457,116.4800,47.7594,93.3803,94.0000,wall,q3,0.0000,15.3092,83.7476,2.0162,25.2022
1458,116.5600,48.8286,94.4495,100.0000,wall,q3,0.0000,16.4916,82.5701,1.5121,18.9017
1459,116.6400,50.2543,95.5188,95.0000,wall,q3,0.0000,18.0473,81.0486,1.7821,22.2758
1460,116.7200,51.3235,96.5880,96.0000,wall,q3,0.0000,19.2463,79.8933,1.5121,18.9017
1461,116.8000,52.7492,97.6573,95.0000,wall,q3,0.0000,20.6720,78.3945,1.7821,22.2758
1462,116.8800,53.8184,99.4393,102.0000,wall,q3,0.0000,21.7441,77.2291,2.0782,25.9779
1463,116.9600,54.8877,100.8650,103.0000,wall,q3,0.0000,22.8800,76.1110,1.7821,22.2758
1464,117.0400,55.9569,102.2906,105.0000,wall,q3,0.0000,24.0942,75.0186,1.7821,22.2758
1465,117.1200,57.0261,104.0727,103.0000,center,q3,0.0000,25.0734,73.9582,2.0782,25.9779
1466,117.2000,58.0954,105.4983,99.0000,center,q3,0.0000,26.0401,72.9276,1.7821,22.2758
1467,117.2800,58.8082,107.2804,104.0000,center,q3,0.0000,26.7310,72.3033,1.9193,23.9918
1468,117.3600,59.8774,109.4189,101.0000,center,q3,0.0000,27.6743,71.4021,2.3909,29.8862
1469,117.4400,60.5903,110.8445,94.0000,center,q3,0.0000,28.1837,70.8397,1.5939,19.9241
1470,117.5200,61.6595,112.9830,88.0000,center,q3,0.0000,28.8871,70.0557,2.3909,29.8862
1471,117.6000,62.3723,114.7651,91.0000,center,q3,0.0000,29.3603,69.6340,1.9193,23.9918
1472,117.6800,63.0852,116.9036,104.0000,center,q3,0.0000,29.6531,69.3345,2.2542,28.1769
1473,117.7600,64.1544,118.6856,97.0000,center,q3,0.0000,30.2595,68.6777,2.0782,25.9779
1474,117.8400,64.8672,120.4677,94.0000,center,q3,0.0000,30.5145,68.4222,1.9193,23.9918
1475,117.9200,65.5801,122.6062,87.0000,center,q3,0.0000,30.6640,68.3222,2.2542,28.1769
1476,118.0000,66.2929,124.0318,88.0000,center,q3,0.0000,30.8437,68.0710,1.5939,19.9241
1477,118.0800,67.0057,125.4575,81.0000,center,q3,0.0000,30.9998,67.8564,1.5939,19.9241
1478,118.1600,67.7185,126.8831,85.0000,center,q3,0.0000,31.1734,67.6785,1.5939,19.9241
1479,118.2400,68.4314,127.9524,80.0000,center,q3,0.0000,31.4554,67.4042,1.2851,16.0633
1480,118.3200,68.7878,129.0216,79.0000,center,q3,0.0000,31.4008,67.4815,1.1271,14.0885
1481,118.4000,69.5006,129.7345,85.0000,center,q3,0.0000,31.7208,67.1080,1.0081,12.6011
1482,118.4800,69.8570,130.8037,83.0000,center,q3,0.0000,31.5602,67.2197,1.1271,14.0885
1483,118.5600,70.5698,131.5165,84.0000,center,q3,0.0000,31.8786,66.8751,1.0081,12.6011
1484,118.6400,70.9263,132.2293,84.0000,center,q3,0.0000,31.8786,66.8638,0.7970,9.9621
1485,118.7200,71.2827,132.9422,82.0000,center,q3,0.0000,31.8786,66.8620,0.7970,9.9621
1486,118.8000,71.9955,133.2986,83.0000,center,q3,0.0000,32.3571,66.3893,0.7970,9.9621
1487,118.8800,72.3519,134.0114,85.0000,center,q3,0.0000,32.3395,66.4048,0.7970,9.9621
1488,118.9600,72.7083,134.7242,91.0000,center,q3,0.0000,32.2746,66.4298,0.7970,9.9621
1489,119.0400,73.0647,135.4371,101.0000,center,q3,0.0000,32.2293,66.4643,0.7970,9.9621
1490,119.1200,73.4211,136.5063,96.0000,center,q3,0.0000,31.9681,66.6877,1.1271,14.0885
1491,119.2000,73.7776,137.5755,95.0000,center,q3,0.0000,31.7368,66.9294,1.1271,14.0885
1492,119.2800,74.1340,139.0012,98.0000,center,q3,0.0000,31.2447,67.3798,1.4695,18.3691
1493,119.3600,74.1340,140.4269,91.0000,center,q3,0.0000,30.5041,68.1560,1.4257,17.8207
1494,119.4400,74.1340,142.2089,98.0000,center,q2,0.0000,29.4467,69.1554,1.7821,22.2758
1495,119.5200,73.7776,143.6346,100.0000,center,q2,0.0000,28.3007,70.2670,1.4695,18.3691
1496,119.6000,73.0647,145.0602,99.0000,center,q2,0.0000,26.8850,71.6793,1.5939,19.9241
1497,119.6800,71.9955,146.4859,95.0000,center,q2,0.0000,25.1644,73.3852,1.7821,22.2758
1498,119.7600,70.9263,147.9115,99.0000,center,q2,0.0000,23.4530,75.0946,1.7821,22.2758
1499,119.8400,69.5006,148.9808,93.0000,wall,q2,0.0000,21.6710,76.8766,1.7821,22.2758
1500,119.9200,68.0749,149.6936,95.0000,wall,q2,0.0000,20.1018,78.4452,1.5939,19.9241
