Track file,G:\Water Maze Data\xxx_0001\data\track_00277.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,109.4189,155.0398,76.0000,center,q2,0.0000,41.3639,56.4962,2.0782,25.9779
1058,84.5600,110.8445,156.4655,74.0000,center,q2,0.0000,40.4698,57.3003,2.0162,25.2022
1059,84.6400,112.2702,157.5347,71.0000,center,q2,0.0000,39.9755,57.8259,1.7821,22.2758
1060,84.7200,113.6959,158.6039,80.0000,center,q2,0.0000,39.3316,58.4011,1.7821,22.2758
1061,84.8000,115.4779,160.0296,76.0000,SW,q2,0.0000,38.4415,59.2738,2.2822,28.5270
1062,84.8800,116.9036,161.0988,70.0000,center,q2,0.0000,37.7765,59.9560,1.7821,22.2758
1063,84.9600,118.3292,162.1681,77.0000,center,q2,0.0000,37.0481,60.6829,1.7821,22.2758
1064,85.0400,120.1113,163.2373,75.0000,center,q2,0.0000,36.2509,61.3888,2.0782,25.9779
1065,85.1200,121.5369,164.3065,76.0000,center,q2,0.0000,35.3910,62.2093,1.7821,22.2758
1066,85.2000,122.9626,165.3758,76.0000,center,q2,0.0000,34.5776,63.0695,1.7821,22.2758
1067,85.2800,124.3883,166.4450,76.0000,center,q2,0.0000,33.7315,63.9678,1.7821,22.2758
1068,85.3600,125.8139,167.5143,73.0000,center,q2,0.0000,32.7900,64.9026,1.7821,22.2758
1069,85.4400,127.2396,168.5835,76.0000,center,q2,0.0000,31.7208,65.8723,1.7821,22.2758
1070,85.5200,128.6652,169.6527,70.0000,center,q2,0.0000,30.6847,66.8755,1.7821,22.2758
1071,85.6000,130.0909,170.3656,68.0000,center,q2,0.0000,30.0742,67.5542,1.5939,19.9241
1072,85.6800,131.5165,171.4348,66.0000,center,q2,0.0000,29.0471,68.6198,1.7821,22.2758
1073,85.7600,132.9422,172.5041,62.0000,center,q2,0.0000,27.8573,69.7147,1.7821,22.2758
1074,85.8400,134.3678,173.5733,61.0000,center,q2,0.0000,26.7334,70.8375,1.7821,22.2758
1075,85.9200,135.0807,174.6425,61.0000,center,q2,0.0000,25.6618,71.9427,1.2851,16.0633
1076,86.0000,136.1499,175.7118,65.0000,center,q2,0.0000,24.5925,73.0782,1.5121,18.9017
1077,86.0800,137.2191,177.1374,62.0000,center,q2,0.0000,23.1669,74.5823,1.7821,22.2758
1078,86.1600,137.9320,178.2067,65.0000,center,q2,0.0000,22.0314,75.7100,1.2851,16.0633
1079,86.2400,139.0012,179.2759,70.0000,center,q2,0.0000,20.8220,76.8791,1.5121,18.9017
1080,86.3200,139.7140,180.3451,72.0000,wall,q2,0.0000,19.6836,78.0192,1.2851,16.0633
1081,86.4000,140.7833,181.4144,61.0000,wall,q2,0.0000,18.4579,79.2071,1.5121,18.9017
1082,86.4800,141.4961,182.8400,62.0000,wall,q2,0.0000,16.9362,80.7118,1.5939,19.9241
1083,86.5600,142.2089,183.9093,52.0000,wall,q2,0.0000,15.7831,81.8668,1.2851,16.0633
1084,86.6400,143.2782,184.9785,51.0000,wall,q2,0.0000,14.5389,83.0777,1.5121,18.9017
1085,86.7200,143.9910,186.0478,51.0000,wall,q2,0.0000,13.3596,84.2425,1.2851,16.0633
1086,86.8000,145.0602,187.1170,53.0000,wall,q2,0.0000,12.1651,85.4687,1.5121,18.9017
1087,86.8800,146.1295,187.8298,60.0000,wall,q2,0.0000,11.3270,86.3531,1.2851,16.0633
1088,86.9600,147.1987,188.5427,66.0000,wall,q2,0.0000,10.4338,87.2475,1.2851,16.0633
1089,87.0400,148.6244,189.2555,68.0000,wall,q2,0.0000,9.5967,88.2221,1.5939,19.9241
1090,87.1200,150.0500,189.6119,55.0000,wall,q2,0.0000,8.9103,88.8664,1.4695,18.3691
1091,87.2000,151.4757,190.3247,68.0000,wall,q2,0.0000,7.8895,89.8772,1.5939,19.9241
1092,87.2800,152.5449,190.6811,66.0000,wall,q2,0.0000,7.2694,90.4732,1.1271,14.0885
1093,87.3600,154.3270,190.6811,62.0000,wall,q2,0.0000,6.8557,90.9146,1.7821,22.2758
1094,87.4400,155.7526,190.6811,63.0000,wall,q2,0.0000,6.4253,91.2912,1.4257,17.8207
1095,87.5200,157.1783,190.6811,71.0000,wall,q2,0.0000,6.0904,91.6884,1.4257,17.8207
1096,87.6000,158.9603,190.3247,66.0000,wall,q2,0.0000,5.9746,91.8740,1.8174,22.7170
1097,87.6800,160.3860,189.9683,63.0000,wall,q2,0.0000,5.8781,91.9805,1.4695,18.3691
1098,87.7600,161.8117,189.6119,66.0000,wall,q2,0.0000,5.7470,92.1103,1.4695,18.3691
1099,87.8400,163.2373,189.2555,60.0000,wall,q2,0.0000,5.5330,92.2634,1.4695,18.3691
1100,87.9200,164.6630,188.5427,60.0000,wall,q2,0.0000,5.7580,92.1078,1.5939,19.9241
1101,88.0000,166.0886,188.1862,53.0000,wall,q2,0.0000,5.5788,92.3090,1.4695,18.3691
1102,88.0800,166.8014,188.1862,62.0000,wall,q2,0.0000,5.2985,92.5825,0.7128,8.9103
1103,88.1600,168.2271,187.8298,63.0000,wall,q2,0.0000,5.1031,92.8169,1.4695,18.3691
1104,88.2400,169.6527,187.8298,65.0000,wall,q2,0.0000,4.5083,93.3983,1.4257,17.8207
1105,88.3200,170.7220,188.1862,71.0000,wall,q2,0.0000,3.8387,94.1691,1.1271,14.0885
1106,88.4000,171.7912,187.8298,55.0000,wall,q2,0.0000,3.6695,94.3040,1.1271,14.0885
1107,88.4800,171.7912,187.8298,48.0000,wall,q2,0.0000,3.6695,94.3040,0.0000,0.0000
1108,88.5600,171.7912,187.4734,49.0000,wall,q2,0.0000,3.9848,93.9828,0.3564,4.4552
1109,88.6400,171.4348,187.1170,49.0000,wall,q2,0.0000,4.4658,93.5071,0.5040,6.3006
1110,88.7200,171.7912,186.7606,55.0000,wall,q2,0.0000,4.6334,93.3412,0.5040,6.3006
1111,88.8000,172.1476,186.4042,63.0000,wall,q2,0.0000,4.7818,93.1778,0.5040,6.3006
1112,88.8800,172.1476,186.0478,67.0000,wall,q2,0.0000,5.1031,92.8582,0.3564,4.4552
1113,88.9600,172.8605,185.3349,69.0000,wall,q2,0.0000,5.4287,92.5402,1.0081,12.6011
1114,89.0400,173.2169,184.9785,77.0000,wall,q2,0.0000,5.5788,92.3850,0.5040,6.3006
1115,89.1200,173.9297,184.2657,77.0000,wall,q2,0.0000,5.8997,92.0820,1.0081,12.6011
1116,89.2000,174.6425,183.1965,73.0000,wall,q2,0.0000,6.5429,91.4757,1.2851,16.0633
1117,89.2800,175.3554,182.4836,71.0000,wall,q2,0.0000,6.8557,91.1948,1.0081,12.6011
1118,89.3600,176.4246,181.0580,74.0000,wall,q2,0.0000,7.5185,90.4844,1.7821,22.2758
1119,89.4400,177.1374,179.9887,72.0000,wall,q2,0.0000,8.1275,89.9253,1.2851,16.0633
1120,89.5200,177.8503,178.5631,66.0000,wall,q2,0.0000,8.9317,89.0779,1.5939,19.9241
1121,89.6000,178.5631,177.4938,68.0000,wall,q2,0.0000,9.4902,88.5515,1.2851,16.0633
1122,89.6800,178.9195,176.0682,70.0000,wall,q2,0.0000,10.5248,87.5473,1.4695,18.3691
1123,89.7600,179.6323,174.6425,61.0000,wall,q2,0.0000,11.3718,86.7557,1.5939,19.9241
1124,89.8400,179.9887,173.5733,63.0000,wall,q2,0.0000,12.1181,86.0751,1.1271,14.0885
1125,89.9200,180.7016,172.1476,69.0000,wall,q2,0.0000,12.8507,85.3205,1.5939,19.9241
1126,90.0000,181.0580,170.7220,70.0000,wall,q2,0.0000,13.7577,84.3772,1.4695,18.3691
1127,90.0800,181.4144,169.6527,69.0000,wall,q1,0.0000,14.4204,83.7333,1.1271,14.0885
1128,90.1600,182.1272,168.2271,65.0000,wall,q1,0.0000,15.1255,83.0371,1.5939,19.9241
1129,90.2400,182.4836,166.8014,62.0000,wall,q1,0.0000,16.0386,82.1418,1.4695,18.3691
1130,90.3200,182.8400,165.7322,67.0000,wall,q1,0.0000,16.7059,81.5379,1.1271,14.0885
1131,90.4000,183.5529,163.9501,56.0000,wall,q1,0.0000,17.6416,80.6339,1.9193,23.9918
1132,90.4800,183.9093,162.8809,67.0000,wall,q1,0.0000,18.1736,80.0615,1.1271,14.0885
1133,90.5600,184.2657,161.8117,61.0000,wall,q1,0.0000,18.7583,79.5009,1.1271,14.0885
1134,90.6400,184.9785,160.3860,63.0000,wall,q1,0.0000,19.4074,78.9348,1.5939,19.9241
1135,90.7200,185.6913,159.3168,60.0000,wall,q1,0.0000,19.6642,78.6526,1.2851,16.0633
1136,90.8000,186.4042,157.8911,64.0000,wall,q1,0.0000,20.2623,78.1389,1.5939,19.9241
1137,90.8800,187.1170,157.1783,68.0000,wall,q1,0.0000,20.3187,78.1487,1.0081,12.6011
1138,90.9600,188.1862,156.1090,68.0000,wall,q1,0.0000,20.1870,78.1877,1.5121,18.9017
1139,91.0400,188.5427,155.3962,66.0000,wall,q1,0.0000,20.4154,77.9664,0.7970,9.9621
1140,91.1200,189.6119,154.3270,59.0000,wall,q1,0.0000,20.4154,78.0494,1.5121,18.9017
1141,91.2000,190.3247,153.2577,64.0000,wall,q1,0.0000,20.6658,77.8897,1.2851,16.0633
1142,91.2800,191.3940,152.5449,65.0000,wall,q1,0.0000,20.3187,78.2526,1.2851,16.0633
1143,91.3600,192.4632,151.8321,63.0000,wall,q1,0.0000,19.8890,78.6348,1.2851,16.0633
1144,91.4400,193.5324,151.4757,63.0000,wall,q1,0.0000,19.2595,79.2544,1.1271,14.0885
1145,91.5200,194.6017,150.7628,71.0000,wall,q1,0.0000,18.8933,79.6701,1.2851,16.0633
1146,91.6000,195.6709,150.4064,67.0000,wall,q1,0.0000,18.2573,80.3149,1.1271,14.0885
1147,91.6800,196.3837,149.6936,57.0000,wall,q1,0.0000,18.1071,80.4729,1.0081,12.6011
1148,91.7600,197.4530,148.9808,50.0000,wall,q1,0.0000,17.6955,80.9357,1.2851,16.0633
1149,91.8400,198.5222,148.2679,51.0000,wall,q1,0.0000,17.2557,81.4161,1.2851,16.0633
1150,91.9200,199.5915,147.5551,55.0000,wall,q1,0.0000,16.7552,81.9139,1.2851,16.0633
1151,92.0000,200.3043,146.8423,64.0000,wall,q1,0.0000,16.5108,82.1277,1.0081,12.6011
1152,92.0800,201.3735,146.1295,62.0000,wall,q1,0.0000,16.0188,82.6565,1.2851,16.0633
1153,92.1600,202.0864,144.7038,54.0000,wall,q1,0.0000,16.1373,82.5319,1.5939,19.9241
1154,92.2400,202.7992,143.6346,58.0000,wall,q1,0.0000,16.1018,82.6134,1.2851,16.0633
1155,92.3200,203.5120,142.2089,53.0000,wall,q1,0.0000,16.2119,82.5441,1.5939,19.9241
1156,92.4000,204.2248,141.1397,59.0000,wall,q1,0.0000,16.1058,82.6702,1.2851,16.0633
1157,92.4800,204.2248,139.7140,55.0000,wall,q1,0.0000,16.7363,82.0190,1.4257,17.8207
1158,92.5600,204.5813,138.6448,61.0000,wall,q1,0.0000,16.8987,81.8639,1.1271,14.0885
1159,92.6400,204.2248,137.2191,65.0000,wall,q1,0.0000,17.8527,80.9273,1.4695,18.3691
1160,92.7200,203.8684,135.7935,58.0000,wall,q1,0.0000,18.8090,80.0068,1.4695,18.3691
1161,92.8000,203.5120,134.3678,59.0000,wall,q1,0.0000,19.7673,79.1029,1.4695,18.3691
1162,92.8800,202.7992,133.2986,58.0000,wall,q1,0.0000,20.8829,78.0258,1.2851,16.0633
1163,92.9600,202.0864,131.8729,58.0000,center,q1,0.0000,22.0919,76.8196,1.5939,19.9241
1164,93.0400,201.3735,130.4473,59.0000,center,q1,0.0000,23.2353,75.6278,1.5939,19.9241
1165,93.1200,200.6607,129.0216,54.0000,center,q1,0.0000,24.4293,74.4511,1.5939,19.9241
1166,93.2000,199.5915,127.5960,58.0000,center,q1,0.0000,25.9228,72.9548,1.7821,22.2758
1167,93.2800,198.8786,126.1703,55.0000,center,q1,0.0000,27.0733,71.8085,1.5939,19.9241
1168,93.3600,197.8094,124.7447,60.0000,center,q1,0.0000,28.5954,70.3409,1.7821,22.2758
1169,93.4400,197.0966,123.6754,59.0000,center,q1,0.0000,29.6424,69.3348,1.2851,16.0633
1170,93.5200,196.3837,121.8934,63.0000,center,q1,0.0000,30.8601,68.1350,1.9193,23.9918
1171,93.6000,195.6709,120.8241,68.0000,center,q1,0.0000,31.8168,67.1565,1.2851,16.0633
1172,93.6800,194.9581,119.0421,63.0000,center,q1,0.0000,32.9388,66.0095,1.9193,23.9918
1173,93.7600,194.2453,117.2600,63.0000,center,q1,0.0000,34.0613,64.8991,1.9193,23.9918
1174,93.8400,193.8889,115.8343,71.0000,center,q1,0.0000,34.7553,64.2477,1.4695,18.3691
1175,93.9200,193.1760,114.0523,72.0000,center,q1,0.0000,35.8014,63.2089,1.9193,23.9918
1176,94.0000,192.4632,112.2702,67.0000,center,q1,0.0000,36.7452,62.2119,1.9193,23.9918
1177,94.0800,192.1068,110.4881,73.0000,center,q1,0.0000,37.3962,61.6125,1.8174,22.7170
1178,94.1600,191.3940,108.7061,71.0000,center,q1,0.0000,38.3753,60.7066,1.9193,23.9918
1179,94.2400,191.0375,106.9240,70.0000,center,q1,0.0000,38.8491,60.2041,1.8174,22.7170
1180,94.3200,190.3247,105.1419,67.0000,center,q1,0.0000,39.5876,59.3966,1.9193,23.9918
1181,94.4000,189.6119,103.3599,66.0000,center,q1,0.0000,40.4022,58.6408,1.9193,23.9918
1182,94.4800,189.2555,101.5778,68.0000,center,q1,0.0000,40.7076,58.2950,1.8174,22.7170
1183,94.5600,188.5427,99.7957,66.0000,center,q1,0.0000,41.3501,57.6482,1.9193,23.9918
1184,94.6400,188.1862,98.0137,69.0000,center,q1,0.0000,41.6882,57.4139,1.8174,22.7170
1185,94.7200,187.4734,96.2316,69.0000,center,q1,0.0000,42.1382,56.8823,1.9193,23.9918
1186,94.8000,187.1170,94.0931,68.0000,center,q1,0.0000,42.1382,56.8171,2.1680,27.0997
1187,94.8800,186.7606,92.3111,68.0000,center,q1,0.0000,42.2466,56.7676,1.8174,22.7170
1188,94.9600,186.0478,90.5290,73.0000,center,q1,0.0000,42.5313,56.4283,1.9193,23.9918
1189,95.0400,185.6913,88.3905,72.0000,center,q1,0.0000,42.3592,56.5876,2.1680,27.0997
1190,95.1200,185.3349,86.9649,75.0000,center,q1,0.0000,42.3592,56.6255,1.4695,18.3691
1191,95.2000,184.9785,84.8264,66.0000,center,q1,0.0000,41.9661,56.9227,2.1680,27.0997
1192,95.2800,184.6221,83.0443,64.0000,center,q1,0.0000,41.7004,57.1762,1.8174,22.7170
1193,95.3600,183.9093,80.9058,64.0000,center,q1,0.0000,41.5967,57.2912,2.2542,28.1769
1194,95.4400,183.5529,79.4802,65.0000,center,q1,0.0000,41.2840,57.5255,1.4695,18.3691
1195,95.5200,182.8400,77.6981,68.0000,center,q1,0.0000,41.1237,57.6289,1.9193,23.9918
1196,95.6000,182.1272,75.9160,64.0000,center,q1,0.0000,40.9550,57.7958,1.9193,23.9918
1197,95.6800,181.4144,74.1340,72.0000,center,q1,0.0000,40.6514,58.0258,1.9193,23.9918
1198,95.7600,181.0580,72.3519,65.0000,center,q1,0.0000,40.0359,58.6223,1.8174,22.7170
1199,95.8400,179.9887,70.5698,69.0000,center,q4,0.0000,39.9755,58.6717,2.0782,25.9779
1200,95.9200,179.2759,68.7878,63.0000,center,q4,0.0000,39.4912,59.0856,1.9193,23.9918
1201,96.0000,178.5631,67.3621,74.0000,center,q4,0.0000,39.2006,59.3448,1.5939,19.9241
1202,96.0800,177.4938,65.2236,70.0000,center,q4,0.0000,38.7066,59.8113,2.3909,29.8862
1203,96.1600,176.7810,63.7980,74.0000,center,q4,0.0000,38.3074,60.1731,1.5939,19.9241
1204,96.2400,175.7118,62.0159,75.0000,center,q4,0.0000,37.8168,60.5495,2.0782,25.9779
1205,96.3200,174.6425,60.5903,78.0000,center,q4,0.0000,37.6535,60.7460,1.7821,22.2758
1206,96.4000,173.5733,59.1646,75.0000,center,q4,0.0000,37.3129,60.9940,1.7821,22.2758
1207,96.4800,172.5041,57.7390,74.0000,center,q4,0.0000,36.9640,61.2929,1.7821,22.2758
1208,96.5600,171.4348,56.3133,74.0000,center,q4,0.0000,36.5858,61.6418,1.7821,22.2758
1209,96.6400,170.0092,55.2441,71.0000,center,q4,0.0000,36.6396,61.5383,1.7821,22.2758
1210,96.7200,168.5835,54.1748,77.0000,center,q4,0.0000,36.6396,61.4864,1.7821,22.2758
1211,96.8000,167.1579,52.7492,73.0000,center,q4,0.0000,36.3559,61.7746,2.0162,25.2022
1212,96.8800,165.7322,52.0363,75.0000,center,q4,0.0000,36.5597,61.5373,1.5939,19.9241
1213,96.9600,163.9501,50.9671,77.0000,center,q4,0.0000,36.5597,61.4481,2.0782,25.9779
1214,97.0400,162.5245,49.8979,77.0000,center,q4,0.0000,36.3838,61.6109,1.7821,22.2758
1215,97.1200,160.7424,49.1850,72.0000,center,q4,0.0000,36.6604,61.3399,1.9193,23.9918
1216,97.2000,158.9603,48.4722,69.0000,center,q4,0.0000,36.8211,61.1279,1.9193,23.9918
1217,97.2800,157.5347,47.7594,69.0000,center,q4,0.0000,36.7987,61.1297,1.5939,19.9241
1218,97.3600,155.7526,47.0466,69.0000,center,q4,0.0000,36.8418,61.0275,1.9193,23.9918
1219,97.4400,153.9706,46.3337,69.0000,center,q4,0.0000,36.8556,60.9855,1.9193,23.9918
1220,97.5200,152.1885,45.6209,75.0000,center,q4,0.0000,36.7538,61.0039,1.9193,23.9918
1221,97.6000,150.7628,44.9081,69.0000,center,q4,0.0000,36.6014,61.1970,1.5939,19.9241
1222,97.6800,148.9808,44.1953,73.0000,center,q4,0.0000,36.3926,61.3252,1.9193,23.9918
1223,97.7600,147.1987,43.8388,70.0000,center,q4,0.0000,36.5285,61.1693,1.8174,22.7170
1224,97.8400,145.4166,43.1260,67.0000,center,q4,0.0000,36.3070,61.4136,1.9193,23.9918
1225,97.9200,143.6346,42.7696,72.0000,center,q4,0.0000,36.3419,61.3678,1.8174,22.7170
1226,98.0000,141.8525,42.0568,72.0000,center,q4,0.0000,35.8970,61.7266,1.9193,23.9918
1227,98.0800,140.0704,41.7004,67.0000,center,q4,0.0000,35.8014,61.7900,1.8174,22.7170
1228,98.1600,138.2884,41.7004,73.0000,center,q4,0.0000,36.0947,61.5529,1.7821,22.2758
1229,98.2400,136.5063,41.3439,68.0000,center,q4,0.0000,35.9889,61.7216,1.8174,22.7170
1230,98.3200,134.7242,40.9875,72.0000,center,q4,0.0000,35.6413,61.9432,1.8174,22.7170
1231,98.4000,132.9422,40.9875,70.0000,center,q4,0.0000,35.6859,61.8609,1.7821,22.2758
1232,98.4800,131.1601,40.9875,71.0000,center,q4,0.0000,35.8191,61.8299,1.7821,22.2758
1233,98.5600,129.3780,41.3439,72.0000,center,q4,0.0000,36.0612,61.4939,1.8174,22.7170
1234,98.6400,127.5960,41.3439,74.0000,center,q4,0.0000,35.9995,61.5659,1.7821,22.2758
1235,98.7200,125.4575,41.3439,74.0000,center,q4,0.0000,35.9889,61.7202,2.1385,26.7310
1236,98.8000,124.0318,41.7004,66.0000,center,q4,0.0000,36.1527,61.5097,1.4695,18.3691
1237,98.8800,122.2498,41.7004,74.0000,center,q4,0.0000,35.8634,61.7362,1.7821,22.2758
1238,98.9600,120.4677,42.0568,73.0000,center,q4,0.0000,35.9412,61.6619,1.8174,22.7170
1239,99.0400,118.6856,42.4132,73.0000,center,q4,0.0000,36.0401,61.6411,1.8174,22.7170
1240,99.1200,117.2600,42.4132,73.0000,center,q4,0.0000,35.7925,61.9411,1.4257,17.8207
1241,99.2000,115.4779,42.7696,70.0000,center,q4,0.0000,35.7019,62.0147,1.8174,22.7170
1242,99.2800,114.0523,43.1260,73.0000,center,q4,0.0000,35.6413,62.0432,1.4695,18.3691
1243,99.3600,112.2702,43.4824,73.0000,center,q4,0.0000,35.5307,62.2127,1.8174,22.7170
1244,99.4400,110.4881,43.8388,76.0000,center,q4,0.0000,35.3425,62.4347,1.8174,22.7170
1245,99.5200,108.7061,44.1953,75.0000,center,q4,0.0000,35.0538,62.7086,1.8174,22.7170
1246,99.6000,106.9240,44.5517,73.0000,center,q4,0.0000,34.8192,63.0337,1.8174,22.7170
1247,99.6800,105.4983,45.2645,75.0000,center,q4,0.0000,34.9249,62.9388,1.5939,19.9241
1248,99.7600,103.7163,45.6209,71.0000,center,q4,0.0000,34.5482,63.3591,1.8174,22.7170
1249,99.8400,101.9342,45.9773,69.0000,center,q4,0.0000,34.1116,63.8283,1.8174,22.7170
1250,99.9200,100.1521,46.6901,67.0000,center,q4,0.0000,33.9511,64.0328,1.9193,23.9918
1251,100.0000,98.7265,47.0466,70.0000,center,q4,0.0000,33.5578,64.4223,1.4695,18.3691
1252,100.0800,97.3008,47.4030,73.0000,center,q4,0.0000,33.1330,64.8428,1.4695,18.3691
1253,100.1600,95.5188,48.1158,73.0000,center,q4,0.0000,32.8307,65.1865,1.9193,23.9918
1254,100.2400,93.7367,48.4722,69.0000,center,q4,0.0000,32.2293,65.8784,1.8174,22.7170
1255,100.3200,91.9546,49.1850,71.0000,center,q3,0.0000,31.7928,66.3241,1.9193,23.9918
1256,100.4000,90.1726,49.5415,71.0000,center,q3,0.0000,31.0100,67.1046,1.8174,22.7170
1257,100.4800,88.7469,49.8979,74.0000,center,q3,0.0000,30.4478,67.7019,1.4695,18.3691
1258,100.5600,86.9649,50.6107,72.0000,center,q3,0.0000,29.9578,68.2809,1.9193,23.9918
1259,100.6400,85.5392,50.9671,69.0000,center,q3,0.0000,29.2737,68.9399,1.4695,18.3691
1260,100.7200,84.1135,51.3235,67.0000,center,q3,0.0000,28.6131,69.6237,1.4695,18.3691
1261,100.8000,82.6879,52.0363,69.0000,center,q3,0.0000,28.2265,70.0728,1.5939,19.9241
1262,100.8800,81.2622,52.7492,73.0000,center,q3,0.0000,27.7637,70.5551,1.5939,19.9241
1263,100.9600,80.1930,53.4620,73.0000,center,q3,0.0000,27.6100,70.8138,1.2851,16.0633
1264,101.0400,78.7673,54.1748,73.0000,center,q3,0.0000,26.9958,71.3552,1.5939,19.9241
1265,101.1200,77.3417,55.2441,77.0000,center,q3,0.0000,26.7144,71.6909,1.7821,22.2758
1266,101.2000,76.2725,55.9569,76.0000,center,q3,0.0000,26.4635,72.0285,1.2851,16.0633
1267,101.2800,75.2032,57.3825,77.0000,center,q3,0.0000,26.6000,71.9350,1.7821,22.2758
1268,101.3600,73.7776,58.4518,83.0000,center,q3,0.0000,26.1059,72.3856,1.7821,22.2758
1269,101.4400,72.7083,59.8774,75.0000,center,q3,0.0000,26.1642,72.3786,1.7821,22.2758
1270,101.5200,71.6391,61.3031,77.0000,center,q3,0.0000,26.1642,72.4155,1.7821,22.2758
1271,101.6000,70.9263,62.7287,76.0000,center,q3,0.0000,26.4467,72.1995,1.5939,19.9241
1272,101.6800,69.8570,64.1544,79.0000,center,q3,0.0000,26.2974,72.3191,1.7821,22.2758
1273,101.7600,69.1442,65.5801,71.0000,center,q3,0.0000,26.4827,72.1767,1.5939,19.9241
1274,101.8400,68.0749,67.3621,69.0000,center,q3,0.0000,26.4827,72.2032,2.0782,25.9779
1275,101.9200,67.3621,68.7878,71.0000,center,q3,0.0000,26.5976,72.1417,1.5939,19.9241
1276,102.0000,66.6493,70.2134,75.0000,center,q3,0.0000,26.6191,72.1153,1.5939,19.9241
1277,102.0800,66.2929,71.9955,76.0000,center,q3,0.0000,27.0968,71.6490,1.8174,22.7170
1278,102.1600,65.9365,73.4211,72.0000,center,q3,0.0000,27.4160,71.3720,1.4695,18.3691
1279,102.2400,65.2236,75.5596,73.0000,center,q3,0.0000,27.7270,71.1761,2.2542,28.1769
1280,102.3200,65.2236,77.3417,69.0000,center,q3,0.0000,28.3276,70.5128,1.7821,22.2758
1281,102.4000,64.8672,79.1238,78.0000,center,q3,0.0000,28.6287,70.2242,1.8174,22.7170
1282,102.4800,64.8672,80.9058,77.0000,center,q3,0.0000,29.2541,69.6431,1.7821,22.2758
1283,102.5600,65.2236,82.6879,70.0000,center,q3,0.0000,30.2091,68.7623,1.8174,22.7170
1284,102.6400,65.2236,84.4700,69.0000,center,q3,0.0000,30.6950,68.2619,1.7821,22.2758
1285,102.7200,65.5801,86.6084,72.0000,center,q3,0.0000,31.5521,67.3724,2.1680,27.0997
1286,102.8000,65.9365,88.0341,72.0000,center,q3,0.0000,32.2451,66.6961,1.4695,18.3691
1287,102.8800,66.2929,89.8162,73.0000,center,q3,0.0000,33.0217,65.9744,1.8174,22.7170
1288,102.9600,67.0057,91.5982,75.0000,center,q3,0.0000,34.0463,64.9443,1.9193,23.9918
1289,103.0400,67.3621,93.3803,76.0000,center,q3,0.0000,34.6308,64.3077,1.8174,22.7170
1290,103.1200,68.0749,95.1624,73.0000,center,q3,0.0000,35.6360,63.3628,1.9193,23.9918
1291,103.2000,68.7878,96.9444,69.0000,center,q3,0.0000,36.6049,62.4626,1.9193,23.9918
1292,103.2800,69.1442,98.3701,72.0000,center,q3,0.0000,37.0670,61.9892,1.4695,18.3691
1293,103.3600,69.8570,100.5086,75.0000,center,q3,0.0000,37.8067,61.1602,2.2542,28.1769
1294,103.4400,70.5698,101.9342,71.0000,center,q3,0.0000,38.5981,60.4103,1.5939,19.9241
1295,103.5200,71.6391,103.7163,75.0000,center,q3,0.0000,39.6645,59.3414,2.0782,25.9779
1296,103.6000,71.9955,105.1419,74.0000,center,q3,0.0000,39.9437,59.0240,1.4695,18.3691
1297,103.6800,72.7083,107.2804,74.0000,center,q3,0.0000,40.6311,58.4360,2.2542,28.1769
1298,103.7600,73.7776,108.7061,70.0000,center,q3,0.0000,41.5432,57.4985,1.7821,22.2758
1299,103.8400,74.4904,110.8445,68.0000,center,q3,0.0000,41.8949,57.0508,2.2542,28.1769
1300,103.9200,75.2032,112.2702,71.0000,center,q3,0.0000,42.3952,56.5659,1.5939,19.9241
1301,104.0000,75.5596,114.0523,63.0000,center,q3,0.0000,42.4491,56.5415,1.8174,22.7170
1302,104.0800,76.6289,116.1907,63.0000,center,q3,0.0000,42.9622,55.9661,2.3909,29.8862
1303,104.1600,76.9853,117.6164,67.0000,center,q3,0.0000,42.9622,55.9800,1.4695,18.3691
1304,104.2400,78.0545,119.3985,63.0000,center,q3,0.0000,43.4839,55.4561,2.0782,25.9779
1305,104.3200,78.7673,121.1805,67.0000,center,q3,0.0000,43.5145,55.3418,1.9193,23.9918
1306,104.4000,79.4802,122.6062,69.0000,center,q3,0.0000,43.6821,55.1651,1.5939,19.9241
1307,104.4800,80.1930,124.7447,64.0000,center,q3,0.0000,43.5145,55.3127,2.2542,28.1769
1308,104.5600,80.9058,126.5267,66.0000,center,q3,0.0000,43.3552,55.3979,1.9193,23.9918
1309,104.6400,81.6187,128.6652,55.0000,center,q3,0.0000,43.0331,55.7139,2.2542,28.1769
1310,104.7200,82.3315,130.0909,63.0000,center,q3,0.0000,42.9178,55.7666,1.5939,19.9241
1311,104.8000,83.4007,131.8729,60.0000,center,q3,0.0000,42.9016,55.7443,2.0782,25.9779
1312,104.8800,84.1135,133.6550,57.0000,center,q3,0.0000,42.5433,56.0967,1.9193,23.9918
1313,104.9600,84.8264,135.4371,57.0000,center,q2,0.0000,42.0583,56.5122,1.9193,23.9918
1314,105.0400,85.5392,136.8627,60.0000,center,q2,0.0000,41.7552,56.7749,1.5939,19.9241
1315,105.1200,86.6084,138.6448,64.0000,center,q2,0.0000,41.4866,57.0254,2.0782,25.9779
