Track file,G:\Water Maze Data\xxx_0001\data\track_00823.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,56.6697,99.0829,84.0000,center,q3,0.0000,24.5925,74.3977,1.4695,18.3691
1052,84.0800,56.6697,97.6573,87.0000,center,q3,0.0000,24.5925,74.4829,1.4257,17.8207
1053,84.1600,56.3133,95.8752,81.0000,wall,q3,0.0000,24.0942,74.9824,1.8174,22.7170
1054,84.2400,55.9569,94.4495,83.0000,wall,q3,0.0000,23.5584,75.4820,1.4695,18.3691
1055,84.3200,55.6005,93.0239,81.0000,wall,q3,0.0000,22.9880,76.0067,1.4695,18.3691
1056,84.4000,55.2441,91.5982,79.0000,wall,q3,0.0000,22.3832,76.5561,1.4695,18.3691
1057,84.4800,54.8877,90.1726,80.0000,wall,q3,0.0000,21.8461,77.1295,1.4695,18.3691
1058,84.5600,54.8877,88.7469,85.0000,wall,q3,0.0000,21.6240,77.3760,1.4257,17.8207
1059,84.6400,54.8877,87.3213,80.0000,wall,q3,0.0000,21.3521,77.6479,1.4257,17.8207
1060,84.7200,55.2441,86.2520,84.0000,wall,q3,0.0000,21.4441,77.5201,1.1271,14.0885
1061,84.8000,55.9569,84.8264,86.0000,wall,q3,0.0000,21.7879,77.1439,1.5939,19.9241
1062,84.8800,56.3133,83.4007,80.0000,wall,q3,0.0000,21.7879,77.1438,1.4695,18.3691
1063,84.9600,57.3825,82.3315,88.0000,wall,q3,0.0000,22.5697,76.3892,1.5121,18.9017
1064,85.0400,58.0954,80.9058,89.0000,wall,q3,0.0000,22.9022,76.1009,1.5939,19.9241
1065,85.1200,59.1646,79.4802,89.0000,wall,q3,0.0000,23.4476,75.5060,1.7821,22.2758
1066,85.2000,59.8774,78.4109,86.0000,wall,q3,0.0000,23.6955,75.1687,1.2851,16.0633
1067,85.2800,60.9467,76.9853,82.0000,center,q3,0.0000,24.2387,74.6395,1.7821,22.2758
1068,85.3600,62.0159,75.9160,83.0000,center,q3,0.0000,24.8213,74.0192,1.5121,18.9017
1069,85.4400,63.0852,74.8468,85.0000,center,q3,0.0000,25.4730,73.4247,1.5121,18.9017
1070,85.5200,64.1544,74.1340,82.0000,center,q3,0.0000,26.1424,72.7154,1.2851,16.0633
1071,85.6000,65.2236,73.4211,78.0000,center,q3,0.0000,26.7785,72.0221,1.2851,16.0633
1072,85.6800,66.2929,73.0647,80.0000,center,q3,0.0000,27.5754,71.1955,1.1271,14.0885
1073,85.7600,67.3621,73.0647,77.0000,center,q3,0.0000,28.5331,70.2256,1.0692,13.3655
1074,85.8400,68.0749,73.4211,85.0000,center,q3,0.0000,29.3300,69.4289,0.7970,9.9621
1075,85.9200,69.1442,73.7776,84.0000,center,q3,0.0000,30.4457,68.3094,1.1271,14.0885
1076,86.0000,69.8570,74.4904,75.0000,center,q3,0.0000,31.4008,67.3621,1.0081,12.6011
1077,86.0800,70.5698,75.2032,81.0000,center,q3,0.0000,32.3571,66.4165,1.0081,12.6011
1078,86.1600,70.9263,76.2725,84.0000,center,q3,0.0000,33.1541,65.6529,1.1271,14.0885
1079,86.2400,71.2827,77.3417,84.0000,center,q3,0.0000,33.9511,64.9000,1.1271,14.0885
1080,86.3200,71.2827,78.7673,92.0000,center,q3,0.0000,34.5004,64.3537,1.4257,17.8207
1081,86.4000,71.2827,80.1930,92.0000,center,q3,0.0000,35.0121,63.8347,1.4257,17.8207
1082,86.4800,71.2827,81.9751,97.0000,center,q3,0.0000,35.6271,63.2250,1.7821,22.2758
1083,86.5600,70.9263,83.7571,93.0000,center,q3,0.0000,35.9430,62.9998,1.8174,22.7170
1084,86.6400,70.9263,85.5392,96.0000,center,q3,0.0000,36.4815,62.4837,1.7821,22.2758
1085,86.7200,70.2134,87.3213,97.0000,center,q3,0.0000,36.2246,62.7051,1.9193,23.9918
1086,86.8000,69.8570,89.4597,98.0000,center,q3,0.0000,36.3926,62.5593,2.1680,27.0997
1087,86.8800,69.5006,91.2418,101.0000,center,q3,0.0000,36.4466,62.5534,1.8174,22.7170
1088,86.9600,68.7878,93.0239,96.0000,center,q3,0.0000,35.9889,62.9523,1.9193,23.9918
1089,87.0400,67.7185,94.8059,97.0000,center,q3,0.0000,35.2291,63.7604,2.0782,25.9779
1090,87.1200,66.6493,96.5880,101.0000,center,q3,0.0000,34.4396,64.6253,2.0782,25.9779
1091,87.2000,65.5801,98.0137,95.0000,center,q3,0.0000,33.5029,65.5698,1.7821,22.2758
1092,87.2800,64.1544,99.4393,99.0000,center,q3,0.0000,32.0792,66.9046,2.0162,25.2022
1093,87.3600,63.0852,100.5086,94.0000,center,q3,0.0000,31.0407,67.9277,1.5121,18.9017
1094,87.4400,61.3031,101.2214,98.0000,center,q3,0.0000,29.3040,69.6888,1.9193,23.9918
1095,87.5200,60.2339,101.9342,87.0000,center,q3,0.0000,28.3007,70.7453,1.2851,16.0633
1096,87.6000,58.8082,102.2906,85.0000,center,q3,0.0000,26.9228,72.1674,1.4695,18.3691
1097,87.6800,57.3825,101.9342,84.0000,center,q3,0.0000,25.4655,73.5964,1.4695,18.3691
1098,87.7600,56.6697,101.5778,86.0000,center,q3,0.0000,24.7187,74.3143,0.7970,9.9621
1099,87.8400,55.6005,101.5778,77.0000,wall,q3,0.0000,23.6552,75.3834,1.0692,13.3655
1100,87.9200,55.2441,100.5086,80.0000,wall,q3,0.0000,23.2107,75.7648,1.1271,14.0885
1101,88.0000,54.5312,99.7957,80.0000,wall,q3,0.0000,22.4654,76.5021,1.0081,12.6011
1102,88.0800,54.5312,98.7265,77.0000,wall,q3,0.0000,22.4540,76.5518,1.0692,13.3655
1103,88.1600,54.1748,98.0137,79.0000,wall,q3,0.0000,22.0976,76.9489,0.7970,9.9621
1104,88.2400,53.4620,97.3008,80.0000,wall,q3,0.0000,21.3848,77.7077,1.0081,12.6011
1105,88.3200,52.7492,96.9444,84.0000,wall,q3,0.0000,20.6720,78.4446,0.7970,9.9621
1106,88.4000,52.3928,96.5880,82.0000,wall,q3,0.0000,20.3156,78.8274,0.5040,6.3006
1107,88.4800,51.6799,96.5880,80.0000,wall,q3,0.0000,19.6027,79.5380,0.7128,8.9103
1108,88.5600,50.9671,96.5880,79.0000,wall,q3,0.0000,18.8899,80.2487,0.7128,8.9103
1109,88.6400,49.8979,96.9444,78.0000,wall,q3,0.0000,17.8207,81.2882,1.1271,14.0885
1110,88.7200,49.1850,98.0137,79.0000,wall,q3,0.0000,17.1078,81.9295,1.2851,16.0633
1111,88.8000,48.8286,98.7265,79.0000,wall,q3,0.0000,16.7514,82.2468,0.7970,9.9621
1112,88.8800,48.1158,99.7957,72.0000,wall,q3,0.0000,16.0544,82.9129,1.2851,16.0633
1113,88.9600,47.7594,100.8650,75.0000,wall,q3,0.0000,15.7831,83.2372,1.1271,14.0885
1114,89.0400,47.0466,102.2906,78.0000,wall,q3,0.0000,15.3092,83.9287,1.5939,19.9241
1115,89.1200,46.6901,103.7163,81.0000,wall,q3,0.0000,14.8885,84.2883,1.4695,18.3691
1116,89.2000,46.3337,105.1419,78.0000,wall,q3,0.0000,14.3276,84.6718,1.4695,18.3691
1117,89.2800,45.9773,106.5676,75.0000,wall,q3,0.0000,13.9001,85.0790,1.4695,18.3691
1118,89.3600,45.9773,107.9932,72.0000,wall,q3,0.0000,13.9001,85.1538,1.4257,17.8207
1119,89.4400,45.9773,109.4189,69.0000,wall,q3,0.0000,13.9001,85.2523,1.4257,17.8207
1120,89.5200,46.3337,110.4881,69.0000,wall,q3,0.0000,14.1222,84.9868,1.1271,14.0885
1121,89.6000,47.0466,112.2702,70.0000,wall,q3,0.0000,14.6129,84.4578,1.9193,23.9918
1122,89.6800,47.7594,113.3394,71.0000,wall,q3,0.0000,15.1213,83.8769,1.2851,16.0633
1123,89.7600,48.4722,114.7651,74.0000,wall,q3,0.0000,15.5888,83.3621,1.5939,19.9241
1124,89.8400,49.5415,116.1907,76.0000,wall,q3,0.0000,16.4569,82.5231,1.7821,22.2758
1125,89.9200,50.2543,118.3292,80.0000,wall,q3,0.0000,16.8460,82.1964,2.2542,28.1769
1126,90.0000,51.3235,119.3985,71.0000,wall,q3,0.0000,17.6344,81.3578,1.5121,18.9017
1127,90.0800,52.0363,121.1805,69.0000,wall,q3,0.0000,17.8989,81.0451,1.9193,23.9918
1128,90.1600,53.1056,122.6062,66.0000,wall,q3,0.0000,18.5951,80.3433,1.7821,22.2758
1129,90.2400,54.5312,124.0318,73.0000,wall,q3,0.0000,19.6319,79.3316,2.0162,25.2022
1130,90.3200,55.9569,125.4575,79.0000,wall,q3,0.0000,20.6505,78.3588,2.0162,25.2022
1131,90.4000,57.3825,126.8831,76.0000,wall,q3,0.0000,21.5298,77.4262,2.0162,25.2022
1132,90.4800,58.8082,127.5960,78.0000,wall,q3,0.0000,22.5697,76.3010,1.5939,19.9241
1133,90.5600,60.5903,128.6652,79.0000,center,q3,0.0000,23.8983,74.9796,2.0782,25.9779
1134,90.6400,62.3723,129.3780,83.0000,center,q3,0.0000,25.2827,73.5637,1.9193,23.9918
1135,90.7200,64.1544,130.4473,88.0000,center,q3,0.0000,26.6000,72.3066,2.0782,25.9779
1136,90.8000,65.9365,131.1601,79.0000,center,q3,0.0000,27.8938,70.9448,1.9193,23.9918
1137,90.8800,67.3621,131.8729,82.0000,center,q3,0.0000,28.8519,69.9333,1.5939,19.9241
1138,90.9600,69.1442,132.9422,93.0000,center,q3,0.0000,29.9663,68.7779,2.0782,25.9779
1139,91.0400,70.5698,134.0114,91.0000,center,q3,0.0000,30.7632,67.9831,1.7821,22.2758
1140,91.1200,71.9955,134.7242,89.0000,center,q3,0.0000,31.6627,67.0559,1.5939,19.9241
1141,91.2000,73.0647,136.1499,85.0000,center,q3,0.0000,31.8487,66.8170,1.7821,22.2758
1142,91.2800,74.1340,137.5755,84.0000,center,q3,0.0000,32.0316,66.6250,1.7821,22.2758
1143,91.3600,74.8468,139.3576,83.0000,center,q3,0.0000,31.6627,66.9734,1.9193,23.9918
1144,91.4400,75.5596,140.7833,88.0000,center,q2,0.0000,31.4473,67.1725,1.5939,19.9241
1145,91.5200,75.5596,142.9217,90.0000,center,q2,0.0000,30.1628,68.4039,2.1385,26.7310
1146,91.6000,75.2032,144.7038,88.0000,center,q2,0.0000,28.7990,69.7484,1.8174,22.7170
1147,91.6800,75.2032,146.1295,79.0000,center,q2,0.0000,27.8869,70.6137,1.4257,17.8207
1148,91.7600,75.2032,147.9115,78.0000,center,q2,0.0000,26.8069,71.7206,1.7821,22.2758
1149,91.8400,75.2032,149.6936,85.0000,center,q2,0.0000,25.7063,72.8543,1.7821,22.2758
1150,91.9200,75.2032,151.1193,79.0000,center,q2,0.0000,24.6982,73.7797,1.4257,17.8207
1151,92.0000,75.5596,152.9013,83.0000,center,q2,0.0000,23.6901,74.6937,1.8174,22.7170
1152,92.0800,76.2725,154.6834,87.0000,center,q2,0.0000,23.0018,75.3812,1.9193,23.9918
1153,92.1600,76.6289,156.4655,83.0000,wall,q2,0.0000,22.0429,76.3643,1.8174,22.7170
1154,92.2400,77.6981,157.8911,84.0000,wall,q2,0.0000,21.6798,76.6252,1.7821,22.2758
1155,92.3200,78.7673,159.6732,85.0000,wall,q2,0.0000,21.1008,77.1888,2.0782,25.9779
1156,92.4000,79.8366,161.0988,84.0000,wall,q2,0.0000,20.6904,77.5355,1.7821,22.2758
1157,92.4800,81.2622,162.1681,93.0000,wall,q2,0.0000,20.8586,77.4194,1.7821,22.2758
1158,92.5600,82.6879,163.5937,93.0000,wall,q2,0.0000,20.5394,77.6229,2.0162,25.2022
1159,92.6400,84.1135,165.0194,94.0000,wall,q2,0.0000,20.2623,77.8780,2.0162,25.2022
1160,92.7200,85.8956,166.0886,92.0000,wall,q2,0.0000,20.4682,77.6873,2.0782,25.9779
1161,92.8000,87.6777,167.5143,91.0000,wall,q2,0.0000,20.2529,77.8477,2.2822,28.5270
1162,92.8800,89.4597,168.5835,88.0000,wall,q2,0.0000,20.2529,77.7729,2.0782,25.9779
1163,92.9600,91.2418,169.6527,93.0000,wall,q2,0.0000,20.2529,77.7536,2.0782,25.9779
1164,93.0400,93.0239,171.0784,93.0000,wall,q2,0.0000,19.9241,78.1011,2.2822,28.5270
1165,93.1200,95.1624,172.1476,86.0000,wall,q2,0.0000,19.9241,78.0331,2.3909,29.8862
1166,93.2000,96.5880,173.2169,92.0000,wall,q2,0.0000,19.6060,78.3486,1.7821,22.2758
1167,93.2800,98.3701,174.2861,88.0000,wall,q2,0.0000,19.3286,78.5545,2.0782,25.9779
1168,93.3600,100.5086,175.7118,88.0000,wall,q2,0.0000,18.8630,79.0048,2.5701,32.1267
1169,93.4400,102.6470,176.7810,90.0000,wall,q2,0.0000,18.6053,79.2026,2.3909,29.8862
1170,93.5200,104.7855,177.4938,86.0000,wall,q2,0.0000,18.6735,79.1355,2.2542,28.1769
1171,93.6000,106.9240,177.8503,85.0000,wall,q2,0.0000,19.0206,78.7931,2.1680,27.0997
1172,93.6800,109.0625,178.5631,88.0000,wall,q2,0.0000,18.8495,78.8514,2.2542,28.1769
1173,93.7600,110.8445,178.5631,86.0000,wall,q2,0.0000,19.3680,78.3749,1.7821,22.2758
1174,93.8400,113.3394,178.9195,75.0000,wall,q2,0.0000,19.6319,78.1187,2.5202,31.5028
1175,93.9200,115.4779,179.2759,90.0000,wall,q2,0.0000,19.7190,78.0132,2.1680,27.0997
1176,94.0000,117.6164,179.6323,87.0000,wall,q2,0.0000,19.6836,77.9679,2.1680,27.0997
1177,94.0800,119.7549,179.9887,81.0000,wall,q2,0.0000,19.6416,77.9828,2.1680,27.0997
1178,94.1600,121.8934,179.9887,88.0000,wall,q2,0.0000,19.9909,77.7040,2.1385,26.7310
1179,94.2400,123.6754,180.3451,81.0000,wall,q2,0.0000,19.8634,77.8708,1.8174,22.7170
1180,94.3200,126.1703,180.3451,89.0000,wall,q2,0.0000,19.9591,77.6767,2.4949,31.1862
1181,94.4000,128.3088,180.3451,81.0000,wall,q2,0.0000,19.9878,77.5738,2.1385,26.7310
1182,94.4800,130.4473,180.3451,81.0000,center,q2,0.0000,20.2153,77.5298,2.1385,26.7310
1183,94.5600,132.2293,179.9887,80.0000,center,q2,0.0000,20.4682,77.1818,1.8174,22.7170
1184,94.6400,133.6550,179.2759,80.0000,center,q2,0.0000,21.0556,76.5058,1.5939,19.9241
1185,94.7200,135.4371,178.2067,77.0000,center,q2,0.0000,22.0976,75.5216,2.0782,25.9779
1186,94.8000,136.5063,177.1374,85.0000,center,q2,0.0000,23.1669,74.5260,1.5121,18.9017
1187,94.8800,137.5755,175.7118,77.0000,center,q2,0.0000,24.5512,73.1930,1.7821,22.2758
1188,94.9600,139.0012,174.2861,85.0000,center,q2,0.0000,25.7828,71.9184,2.0162,25.2022
1189,95.0400,139.7140,172.8605,81.0000,center,q2,0.0000,27.0710,70.5866,1.5939,19.9241
1190,95.1200,141.1397,171.0784,81.0000,center,q2,0.0000,28.5954,69.0141,2.2822,28.5270
1191,95.2000,142.2089,169.6527,80.0000,center,q2,0.0000,29.8410,67.7734,1.7821,22.2758
1192,95.2800,143.2782,168.2271,83.0000,center,q2,0.0000,31.1143,66.5572,1.7821,22.2758
1193,95.3600,144.3474,166.8014,81.0000,center,q2,0.0000,32.3611,65.3670,1.7821,22.2758
1194,95.4400,145.7731,165.7322,85.0000,center,q2,0.0000,33.1081,64.6323,1.7821,22.2758
1195,95.5200,147.1987,164.3065,86.0000,center,q2,0.0000,34.1451,63.5940,2.0162,25.2022
1196,95.6000,148.9808,163.2373,83.0000,center,q2,0.0000,34.6675,63.0465,2.0782,25.9779
1197,95.6800,150.4064,162.1681,85.0000,center,q2,0.0000,35.3568,62.4513,1.7821,22.2758
1198,95.7600,152.1885,160.7424,85.0000,center,q2,0.0000,36.0841,61.6880,2.2822,28.5270
1199,95.8400,153.6141,159.6732,80.0000,center,q2,0.0000,36.6344,61.1981,1.7821,22.2758
1200,95.9200,155.3962,158.6039,85.0000,center,q2,0.0000,36.9915,60.8985,2.0782,25.9779
1201,96.0000,157.1783,157.1783,86.0000,center,q2,0.0000,37.5927,60.3475,2.2822,28.5270
1202,96.0800,158.6039,155.7526,82.0000,center,q2,0.0000,38.2543,59.7127,2.0162,25.2022
1203,96.1600,160.3860,154.6834,88.0000,center,q2,0.0000,38.3869,59.6255,2.0782,25.9779
1204,96.2400,161.8117,153.2577,86.0000,center,q2,0.0000,38.8768,59.1205,2.0162,25.2022
1205,96.3200,163.2373,151.8321,84.0000,center,q2,0.0000,39.3671,58.6806,2.0162,25.2022
1206,96.4000,164.3065,150.0500,77.0000,center,q2,0.0000,40.3488,57.8103,2.0782,25.9779
1207,96.4800,165.3758,148.6244,80.0000,center,q2,0.0000,40.8525,57.2871,1.7821,22.2758
1208,96.5600,166.0886,146.8423,85.0000,center,q1,0.0000,41.8478,56.3141,1.9193,23.9918
1209,96.6400,166.4450,145.0602,80.0000,center,q1,0.0000,43.0553,55.1607,1.8174,22.7170
1210,96.7200,167.1579,143.2782,82.0000,center,q1,0.0000,43.9560,54.2807,1.9193,23.9918
1211,96.8000,167.5143,141.1397,84.0000,center,q1,0.0000,45.3654,52.9513,2.1680,27.0997
1212,96.8800,167.8707,139.0012,87.0000,center,q1,0.0000,46.6793,51.6786,2.1680,27.0997
1213,96.9600,168.5835,137.5755,90.0000,center,q1,0.0000,47.1612,51.2118,1.5939,19.9241
1214,97.0400,168.9399,135.7935,92.0000,center,q1,0.0000,48.1369,50.2880,1.8174,22.7170
1215,97.1200,170.0092,134.0114,93.0000,center,q1,0.0000,48.5468,49.9685,2.0782,25.9779
1216,97.2000,170.7220,132.2293,92.0000,center,q1,0.0000,49.1023,49.4470,1.9193,23.9918
1217,97.2800,171.4348,130.8037,95.0000,center,q1,0.0000,49.3989,49.1971,1.5939,19.9241
1218,97.3600,172.1476,129.0216,96.0000,center,q1,0.0000,49.8329,48.8055,1.9193,23.9918
1219,97.4400,172.8605,127.5960,90.0000,center,q1,0.0000,50.0021,48.6672,1.5939,19.9241
1220,97.5200,173.2169,126.1703,90.0000,center,q1,0.0000,50.4359,48.2687,1.4695,18.3691
1221,97.6000,173.5733,124.7447,91.0000,center,q1,0.0000,50.8473,47.9119,1.4695,18.3691
1222,97.6800,173.2169,122.9626,99.0000,center,q1,0.0000,51.9631,46.8010,1.8174,22.7170
1223,97.7600,173.2169,121.5369,91.0000,center,q1,0.0000,52.5997,46.2052,1.4257,17.8207
1224,97.8400,172.5041,120.4677,90.0000,center,q1,0.0000,53.7156,45.1256,1.2851,16.0633
1225,97.9200,171.7912,119.0421,92.0000,center,q1,0.0000,54.9397,43.9241,1.5939,19.9241
1226,98.0000,170.7220,117.9728,94.0000,center,q1,0.0000,56.3235,42.5397,1.5121,18.9017
1227,98.0800,169.6527,116.9036,93.0000,center,q1,0.0000,57.7104,41.1643,1.5121,18.9017
1228,98.1600,168.2271,115.8343,96.0000,center,q1,0.0000,59.4099,39.4622,1.7821,22.2758
1229,98.2400,166.8014,115.1215,105.0000,center,q1,0.0000,60.9925,37.8818,1.5939,19.9241
1230,98.3200,165.3758,114.0523,99.0000,center,q1,0.0000,62.6984,36.1903,1.7821,22.2758
1231,98.4000,163.5937,113.3394,98.0000,center,q1,0.0000,64.6171,34.2752,1.9193,23.9918
1232,98.4800,162.1681,112.6266,103.0000,center,q1,0.0000,66.2018,32.7004,1.5939,19.9241
1233,98.5600,160.3860,111.9138,100.0000,center,q1,0.0000,68.1206,30.7869,1.9193,23.9918
1234,98.6400,158.6039,111.2010,98.0000,center,q1,0.0000,70.0395,28.8742,1.9193,23.9918
1235,98.7200,156.8219,110.4881,103.0000,center,q1,0.0000,71.9584,26.9625,1.9193,23.9918
1236,98.8000,155.0398,109.7753,100.0000,center,q1,0.0000,73.8774,25.0519,1.9193,23.9918
1237,98.8800,153.2577,109.0625,102.0000,center,q1,0.0000,75.7963,23.1427,1.9193,23.9918
1238,98.9600,151.4757,108.7061,101.0000,center,q1,0.0000,77.5901,21.3310,1.8174,22.7170
1239,99.0400,149.6936,107.9932,101.0000,center,q1,0.0000,79.5089,19.4224,1.9193,23.9918
1240,99.1200,147.5551,107.2804,99.0000,center,q1,0.0000,81.7617,17.1717,2.2542,28.1769
1241,99.2000,145.7731,106.5676,100.0000,center,q1,0.0000,83.6775,15.2672,1.9193,23.9918
1242,99.2800,143.6346,105.8548,100.0000,center,q1,0.0000,85.9244,13.0202,2.2542,28.1769
1243,99.3600,141.8525,105.1419,101.0000,center,q1,0.0000,87.8261,11.1245,1.9193,23.9918
1244,99.4400,140.0704,104.4291,101.0000,center,q1,0.0000,89.7213,9.2385,1.9193,23.9918
1245,99.5200,138.2884,104.0727,95.0000,center,q1,0.0000,91.5365,7.4217,1.8174,22.7170
1246,99.6000,136.1499,103.3599,98.0000,center,q1,0.0000,93.7577,5.2046,2.2542,28.1769
1247,99.6800,134.3678,103.0035,100.0000,center,q1,0.0000,95.5733,3.3993,1.8174,22.7170
1248,99.7600,132.5858,102.6470,98.0000,center,q1,0.0000,97.0053,1.6211,1.8174,22.7170
1249,99.8400,130.4473,102.2906,95.0000,center,q3,0.0000,96.9824,0.7445,2.1680,27.0997
1250,99.9200,128.3088,102.2906,95.0000,center,q3,0.0000,96.0473,2.7164,2.1385,26.7310
1251,100.0000,126.1703,102.2906,94.0000,center,q3,0.0000,94.1100,4.8321,2.1385,26.7310
1252,100.0800,124.3883,102.2906,92.0000,center,q3,0.0000,92.3489,6.6064,1.7821,22.2758
1253,100.1600,122.2498,102.2906,88.0000,center,q3,0.0000,90.2296,8.7397,2.1385,26.7310
1254,100.2400,120.1113,101.9342,95.0000,center,q3,0.0000,88.0687,10.8982,2.1680,27.0997
1255,100.3200,118.3292,101.9342,95.0000,center,q3,0.0000,86.2991,12.6752,1.7821,22.2758
1256,100.4000,116.1907,101.9342,96.0000,center,q3,0.0000,84.1619,14.8092,2.1385,26.7310
1257,100.4800,114.4087,101.9342,90.0000,center,q3,0.0000,82.3808,16.5885,1.7821,22.2758
1258,100.5600,112.6266,101.9342,90.0000,center,q3,0.0000,80.5999,18.3683,1.7821,22.2758
1259,100.6400,110.8445,101.5778,90.0000,center,q3,0.0000,78.8068,20.1672,1.8174,22.7170
1260,100.7200,108.7061,100.8650,94.0000,center,q3,0.0000,76.6413,22.3530,2.2542,28.1769
1261,100.8000,106.9240,100.5086,94.0000,center,q3,0.0000,74.8247,24.1602,1.8174,22.7170
1262,100.8800,105.1419,99.7957,93.0000,center,q3,0.0000,72.9499,26.0078,1.9193,23.9918
1263,100.9600,103.3599,99.4393,97.0000,center,q3,0.0000,71.1337,27.8196,1.8174,22.7170
1264,101.0400,101.2214,98.7265,96.0000,center,q3,0.0000,68.9095,30.0322,2.2542,28.1769
1265,101.1200,99.0829,98.3701,94.0000,center,q3,0.0000,66.7417,32.1993,2.1680,27.0997
1266,101.2000,97.3008,98.0137,98.0000,center,q3,0.0000,64.9259,34.0137,1.8174,22.7170
1267,101.2800,95.1624,98.0137,94.0000,center,q3,0.0000,62.8137,36.1320,2.1385,26.7310
1268,101.3600,93.0239,98.0137,93.0000,center,q3,0.0000,60.7034,38.2526,2.1385,26.7310
1269,101.4400,91.2418,98.0137,97.0000,center,q3,0.0000,58.9463,40.0211,1.7821,22.2758
1270,101.5200,89.4597,98.3701,89.0000,center,q3,0.0000,57.2540,41.7514,1.8174,22.7170
1271,101.6000,87.3213,99.0829,91.0000,center,q3,0.0000,55.2441,43.8118,2.2542,28.1769
1272,101.6800,85.8956,99.7957,96.0000,center,q3,0.0000,53.8231,45.1792,1.5939,19.9241
1273,101.7600,84.1135,100.8650,94.0000,center,q3,0.0000,52.0669,46.9007,2.0782,25.9779
1274,101.8400,82.6879,101.9342,99.0000,center,q3,0.0000,50.6909,48.2938,1.7821,22.2758
1275,101.9200,80.9058,102.6470,96.0000,center,q3,0.0000,48.9585,50.0681,1.9193,23.9918
1276,102.0000,79.4802,104.0727,94.0000,center,q3,0.0000,47.4686,51.5088,2.0162,25.2022
1277,102.0800,78.4109,104.7855,91.0000,center,q3,0.0000,46.3680,52.5996,1.2851,16.0633
1278,102.1600,76.9853,106.2112,92.0000,center,q3,0.0000,44.9095,54.0949,2.0162,25.2022
1279,102.2400,75.9160,107.6368,87.0000,center,q3,0.0000,43.8099,55.2682,1.7821,22.2758
1280,102.3200,75.2032,109.0625,85.0000,center,q3,0.0000,42.8956,56.1190,1.5939,19.9241
1281,102.4000,74.4904,110.4881,85.0000,center,q3,0.0000,41.9540,57.0018,1.5939,19.9241
1282,102.4800,73.7776,112.2702,87.0000,center,q3,0.0000,40.9813,57.9720,1.9193,23.9918
1283,102.5600,73.4211,114.0523,93.0000,center,q3,0.0000,40.3692,58.6389,1.8174,22.7170
1284,102.6400,73.0647,115.8343,90.0000,center,q3,0.0000,39.5924,59.3539,1.8174,22.7170
1285,102.7200,72.3519,117.6164,89.0000,center,q3,0.0000,38.4695,60.4610,1.9193,23.9918
1286,102.8000,71.9955,119.3985,89.0000,center,q3,0.0000,37.6940,61.2647,1.8174,22.7170
1287,102.8800,71.6391,121.5369,87.0000,center,q3,0.0000,36.7382,62.2175,2.1680,27.0997
1288,102.9600,71.2827,123.3190,87.0000,center,q3,0.0000,35.7499,63.1137,1.8174,22.7170
1289,103.0400,71.2827,125.1011,89.0000,center,q3,0.0000,35.1478,63.7149,1.7821,22.2758
1290,103.1200,70.9263,126.8831,89.0000,center,q3,0.0000,34.1655,64.6905,1.8174,22.7170
1291,103.2000,71.2827,128.6652,87.0000,center,q3,0.0000,33.7917,65.0472,1.8174,22.7170
1292,103.2800,71.6391,130.4473,89.0000,center,q3,0.0000,33.3146,65.4524,1.8174,22.7170
1293,103.3600,72.3519,131.8729,83.0000,center,q3,0.0000,33.3146,65.4274,1.5939,19.9241
1294,103.4400,72.7083,133.2986,84.0000,center,q3,0.0000,32.9947,65.7569,1.4695,18.3691
1295,103.5200,73.4211,134.7242,85.0000,center,q3,0.0000,32.8906,65.8054,1.5939,19.9241
1296,103.6000,73.7776,136.5063,86.0000,center,q3,0.0000,32.2746,66.3804,1.8174,22.7170
1297,103.6800,74.1340,137.9320,86.0000,center,q3,0.0000,31.8307,66.8117,1.4695,18.3691
1298,103.7600,74.1340,139.3576,90.0000,center,q3,0.0000,31.0550,67.5719,1.4257,17.8207
1299,103.8400,73.7776,140.7833,81.0000,center,q3,0.0000,30.0108,68.6500,1.4695,18.3691
1300,103.9200,73.4211,142.2089,83.0000,center,q2,0.0000,28.8783,69.7424,1.4695,18.3691
1301,104.0000,72.7083,143.2782,93.0000,center,q2,0.0000,27.6651,70.9362,1.2851,16.0633
1302,104.0800,71.6391,144.3474,84.0000,center,q2,0.0000,26.1642,72.4248,1.5121,18.9017
1303,104.1600,70.9263,145.0602,79.0000,center,q2,0.0000,25.1644,73.4178,1.0081,12.6011
1304,104.2400,69.5006,145.4166,80.0000,center,q2,0.0000,23.8238,74.7907,1.4695,18.3691
1305,104.3200,68.7878,145.4166,77.0000,center,q2,0.0000,23.2435,75.3777,0.7128,8.9103
1306,104.4000,67.3621,145.0602,75.0000,wall,q3,0.0000,22.3207,76.3604,1.4695,18.3691
1307,104.4800,66.6493,144.7038,68.0000,wall,q3,0.0000,21.8839,76.7601,0.7970,9.9621
1308,104.5600,65.5801,143.9910,72.0000,wall,q3,0.0000,21.3521,77.2762,1.2851,16.0633
1309,104.6400,64.5108,143.2782,70.0000,wall,q3,0.0000,20.8586,77.8101,1.2851,16.0633
