Track file,G:\Water Maze Data\xxx_0001\data\track_00655.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,167.8707,84.1135,97.0000,center,q1,0.0000,57.3814,41.3668,1.9193,23.9918
1310,104.7200,166.0886,83.4007,100.0000,center,q1,0.0000,58.5603,40.1255,1.9193,23.9918
1311,104.8000,164.3065,82.3315,102.0000,center,q1,0.0000,59.5125,39.1247,2.0782,25.9779
1312,104.8800,162.5245,81.6187,107.0000,center,q4,0.0000,60.5903,38.0109,1.9193,23.9918
1313,104.9600,161.0988,80.5494,102.0000,center,q4,0.0000,61.0633,37.4617,1.7821,22.2758
1314,105.0400,159.3168,79.4802,103.0000,center,q4,0.0000,61.7460,36.7144,2.0782,25.9779
1315,105.1200,157.8911,78.7673,107.0000,center,q4,0.0000,62.2745,36.0963,1.5939,19.9241
1316,105.2000,156.1090,77.6981,109.0000,center,q4,0.0000,62.7783,35.5352,2.0782,25.9779
1317,105.2800,154.3270,76.6289,101.0000,center,q4,0.0000,63.1345,35.0885,2.0782,25.9779
1318,105.3600,152.5449,75.9160,105.0000,center,q4,0.0000,63.6555,34.4817,1.9193,23.9918
1319,105.4400,150.7628,75.5596,107.0000,center,q4,0.0000,64.4251,33.6836,1.8174,22.7170
1320,105.5200,148.9808,74.8468,103.0000,center,q4,0.0000,64.7310,33.2655,1.9193,23.9918
1321,105.6000,147.1987,74.4904,106.0000,center,q4,0.0000,65.3443,32.6444,1.8174,22.7170
1322,105.6800,145.0602,74.1340,99.0000,center,q4,0.0000,65.9403,31.9555,2.1680,27.0997
1323,105.7600,143.2782,74.1340,108.0000,center,q4,0.0000,66.6112,31.2110,1.7821,22.2758
1324,105.8400,141.1397,73.7776,104.0000,center,q4,0.0000,66.9943,30.7676,2.1680,27.0997
1325,105.9200,139.3576,73.4211,108.0000,center,q4,0.0000,67.1203,30.5682,1.8174,22.7170
1326,106.0000,137.2191,72.7083,103.0000,center,q4,0.0000,66.8890,30.7497,2.2542,28.1769
1327,106.0800,135.4371,72.3519,105.0000,center,q4,0.0000,66.7978,30.7904,1.8174,22.7170
1328,106.1600,133.6550,71.6391,106.0000,center,q4,0.0000,66.3015,31.2931,1.9193,23.9918
1329,106.2400,131.8729,70.9263,105.0000,center,q4,0.0000,65.6420,31.9035,1.9193,23.9918
1330,106.3200,130.0909,69.8570,102.0000,center,q4,0.0000,64.5738,32.9719,2.0782,25.9779
1331,106.4000,128.3088,68.7878,102.0000,center,q4,0.0000,63.4506,34.1335,2.0782,25.9779
1332,106.4800,126.8831,67.7185,101.0000,center,q4,0.0000,62.2908,35.3361,1.7821,22.2758
1333,106.5600,125.4575,66.2929,94.0000,center,q4,0.0000,60.6458,36.9384,2.0162,25.2022
1334,106.6400,124.0318,65.2236,96.0000,center,q4,0.0000,59.3768,38.2290,1.7821,22.2758
1335,106.7200,122.6062,64.1544,90.0000,center,q4,0.0000,58.1260,39.5578,1.7821,22.2758
1336,106.8000,121.1805,63.0852,94.0000,center,q4,0.0000,56.7962,40.9211,1.7821,22.2758
1337,106.8800,119.7549,62.3723,98.0000,center,q4,0.0000,55.7146,41.9719,1.5939,19.9241
1338,106.9600,118.3292,61.6595,97.0000,center,q4,0.0000,54.6418,43.0561,1.5939,19.9241
1339,107.0400,116.5472,61.3031,101.0000,center,q4,0.0000,53.8137,43.9493,1.8174,22.7170
1340,107.1200,115.1215,60.9467,99.0000,center,q4,0.0000,52.9847,44.7708,1.4695,18.3691
1341,107.2000,113.3394,60.5903,110.0000,center,q4,0.0000,52.0730,45.7610,1.8174,22.7170
1342,107.2800,111.9138,60.5903,98.0000,center,q4,0.0000,51.5322,46.3291,1.4257,17.8207
1343,107.3600,110.1317,60.9467,100.0000,center,q4,0.0000,51.1611,46.7709,1.8174,22.7170
1344,107.4400,108.3497,61.3031,98.0000,center,q4,0.0000,50.6872,47.2785,1.8174,22.7170
1345,107.5200,106.5676,61.6595,104.0000,center,q4,0.0000,50.1315,47.8498,1.8174,22.7170
1346,107.6000,105.1419,62.3723,100.0000,center,q4,0.0000,50.0021,47.9902,1.5939,19.9241
1347,107.6800,103.3599,63.7980,104.0000,center,q4,0.0000,50.3099,47.8018,2.2822,28.5270
1348,107.7600,102.2906,64.5108,107.0000,center,q3,0.0000,50.2593,47.8549,1.2851,16.0633
1349,107.8400,100.8650,65.9365,100.0000,center,q3,0.0000,50.5466,47.6100,2.0162,25.2022
1350,107.9200,99.4393,67.3621,102.0000,center,q3,0.0000,50.7623,47.4497,2.0162,25.2022
1351,108.0000,98.3701,68.7878,101.0000,center,q3,0.0000,51.1574,47.1274,1.7821,22.2758
1352,108.0800,96.9444,70.2134,105.0000,center,q3,0.0000,51.2356,47.1274,2.0162,25.2022
1353,108.1600,95.5188,71.6391,103.0000,center,q3,0.0000,51.1661,47.2135,2.0162,25.2022
1354,108.2400,94.0931,73.4211,109.0000,center,q3,0.0000,51.3285,47.1624,2.2822,28.5270
1355,108.3200,93.0239,74.8468,114.0000,center,q3,0.0000,51.3841,47.1436,1.7821,22.2758
1356,108.4000,91.2418,76.6289,108.0000,center,q3,0.0000,51.0418,47.5862,2.5202,31.5028
1357,108.4800,89.8162,78.0545,114.0000,center,q3,0.0000,50.6119,48.0325,2.0162,25.2022
1358,108.5600,88.3905,79.4802,111.0000,center,q3,0.0000,50.1315,48.5586,2.0162,25.2022
1359,108.6400,86.9649,80.9058,110.0000,center,q3,0.0000,49.5722,49.1618,2.0162,25.2022
1360,108.7200,85.5392,82.3315,107.0000,center,q3,0.0000,48.9339,49.8392,2.0162,25.2022
1361,108.8000,84.1135,84.1135,104.0000,center,q3,0.0000,48.3896,50.4549,2.2822,28.5270
1362,108.8800,83.0443,85.8956,112.0000,center,q3,0.0000,48.0220,50.8287,2.0782,25.9779
1363,108.9600,81.9751,87.6777,104.0000,center,q3,0.0000,47.6529,51.2841,2.0782,25.9779
1364,109.0400,80.9058,89.8162,109.0000,center,q3,0.0000,47.2029,51.7282,2.3909,29.8862
1365,109.1200,79.8366,91.5982,108.0000,center,q3,0.0000,46.5935,52.3532,2.0782,25.9779
1366,109.2000,79.1238,93.3803,110.0000,center,q3,0.0000,46.2871,52.7017,1.9193,23.9918
1367,109.2800,78.4109,95.1624,106.0000,center,q3,0.0000,45.8223,53.1172,1.9193,23.9918
1368,109.3600,77.6981,97.3008,111.0000,center,q3,0.0000,45.4703,53.5604,2.2542,28.1769
1369,109.4400,76.9853,99.4393,106.0000,center,q3,0.0000,44.9095,54.0939,2.2542,28.1769
1370,109.5200,76.6289,101.5778,109.0000,center,q3,0.0000,44.6215,54.3589,2.1680,27.0997
1371,109.6000,76.6289,103.3599,109.0000,center,q3,0.0000,44.6670,54.3475,1.7821,22.2758
1372,109.6800,76.6289,105.4983,102.0000,center,q3,0.0000,44.5645,54.4109,2.1385,26.7310
1373,109.7600,76.9853,107.2804,105.0000,center,q3,0.0000,44.9081,54.1725,1.8174,22.7170
1374,109.8400,77.3417,109.4189,99.0000,center,q3,0.0000,44.9491,54.0367,2.1680,27.0997
1375,109.9200,78.0545,111.2010,97.0000,center,q3,0.0000,45.3640,53.5791,1.9193,23.9918
1376,110.0000,78.7673,112.9830,102.0000,center,q3,0.0000,45.8168,53.1869,1.9193,23.9918
1377,110.0800,79.8366,114.7651,101.0000,center,q3,0.0000,46.4228,52.5143,2.0782,25.9779
1378,110.1600,80.9058,116.1907,105.0000,center,q3,0.0000,47.1127,51.8232,1.7821,22.2758
1379,110.2400,82.3315,117.9728,101.0000,center,q3,0.0000,47.9836,50.9486,2.2822,28.5270
1380,110.3200,83.4007,119.3985,100.0000,center,q3,0.0000,48.4775,50.3798,1.7821,22.2758
1381,110.4000,84.8264,120.4677,100.0000,center,q3,0.0000,49.4401,49.4076,1.7821,22.2758
1382,110.4800,86.6084,121.8934,103.0000,center,q3,0.0000,50.5278,48.2926,2.2822,28.5270
1383,110.5600,88.0341,123.3190,102.0000,center,q3,0.0000,51.1661,47.5829,2.0162,25.2022
1384,110.6400,89.4597,124.0318,100.0000,center,q3,0.0000,52.1217,46.6205,1.5939,19.9241
1385,110.7200,91.2418,125.4575,108.0000,center,q3,0.0000,52.9343,45.7297,2.2822,28.5270
1386,110.8000,93.0239,126.8831,99.0000,center,q3,0.0000,53.6873,44.9373,2.2822,28.5270
1387,110.8800,94.8059,127.9524,99.0000,center,q2,0.0000,54.5324,44.0441,2.0782,25.9779
1388,110.9600,96.5880,129.0216,106.0000,center,q2,0.0000,55.2728,43.2325,2.0782,25.9779
1389,111.0400,98.3701,130.0909,97.0000,center,q2,0.0000,55.9489,42.5071,2.0782,25.9779
1390,111.1200,100.1521,131.1601,101.0000,center,q2,0.0000,56.4890,41.8723,2.0782,25.9779
1391,111.2000,102.2906,132.5858,107.0000,center,q2,0.0000,56.9515,41.3387,2.5701,32.1267
1392,111.2800,104.0727,133.6550,107.0000,center,q2,0.0000,57.3028,40.9223,2.0782,25.9779
1393,111.3600,106.2112,134.7242,108.0000,center,q2,0.0000,57.7401,40.3887,2.3909,29.8862
1394,111.4400,107.9932,135.7935,107.0000,center,q2,0.0000,57.8851,40.1938,2.0782,25.9779
1395,111.5200,109.7753,136.8627,112.0000,center,q2,0.0000,57.8851,40.1058,2.0782,25.9779
1396,111.6000,111.9138,138.2884,107.0000,center,q2,0.0000,57.7004,40.2677,2.5701,32.1267
1397,111.6800,113.3394,139.0012,110.0000,center,q2,0.0000,57.6575,40.2524,1.5939,19.9241
1398,111.7600,115.4779,140.0704,111.0000,center,q2,0.0000,57.4810,40.3476,2.3909,29.8862
1399,111.8400,117.2600,141.1397,114.0000,center,q2,0.0000,57.0662,40.7024,2.0782,25.9779
1400,111.9200,119.3985,142.2089,112.0000,center,q2,0.0000,56.6439,41.0573,2.3909,29.8862
1401,112.0000,121.5369,143.2782,112.0000,center,q2,0.0000,56.1880,41.5469,2.3909,29.8862
1402,112.0800,122.9626,143.9910,113.0000,center,q2,0.0000,55.7021,41.9460,1.5939,19.9241
1403,112.1600,125.1011,145.0602,114.0000,center,q2,0.0000,54.9617,42.6494,2.3909,29.8862
1404,112.2400,126.8831,145.7731,103.0000,center,q2,0.0000,54.5312,43.1503,1.9193,23.9918
1405,112.3200,128.6652,146.4859,106.0000,center,q2,0.0000,53.8373,43.7297,1.9193,23.9918
1406,112.4000,130.4473,147.1987,109.0000,center,q2,0.0000,53.2024,44.3847,1.9193,23.9918
1407,112.4800,132.2293,148.2679,111.0000,center,q2,0.0000,52.0961,45.4682,2.0782,25.9779
1408,112.5600,134.3678,148.9808,108.0000,center,q2,0.0000,51.3248,46.2883,2.2542,28.1769
1409,112.6400,136.1499,149.3372,108.0000,center,q2,0.0000,50.8623,46.8072,1.8174,22.7170
1410,112.7200,137.9320,149.6936,112.0000,center,q2,0.0000,50.2151,47.3901,1.8174,22.7170
1411,112.8000,140.0704,150.0500,106.0000,center,q2,0.0000,49.5568,48.1009,2.1680,27.0997
1412,112.8800,142.2089,150.4064,102.0000,center,q2,0.0000,48.8403,48.8976,2.1680,27.0997
1413,112.9600,143.9910,150.7628,104.0000,center,q2,0.0000,48.0326,49.6814,1.8174,22.7170
1414,113.0400,146.1295,151.1193,108.0000,center,q2,0.0000,47.1127,50.6241,2.1680,27.0997
1415,113.1200,148.2679,151.4757,103.0000,center,q2,0.0000,46.1373,51.6406,2.1680,27.0997
1416,113.2000,150.0500,152.1885,103.0000,center,q2,0.0000,44.8600,52.9286,1.9193,23.9918
1417,113.2800,152.1885,152.9013,102.0000,center,q2,0.0000,43.4839,54.3921,2.2542,28.1769
1418,113.3600,154.3270,153.6141,100.0000,center,q2,0.0000,41.9797,55.9081,2.2542,28.1769
1419,113.4400,156.1090,154.3270,94.0000,center,q2,0.0000,40.6374,57.3154,1.9193,23.9918
1420,113.5200,158.2475,155.0398,97.0000,center,q2,0.0000,39.0513,58.9158,2.2542,28.1769
1421,113.6000,160.0296,155.7526,97.0000,center,q2,0.0000,37.6181,60.3856,1.9193,23.9918
1422,113.6800,161.8117,156.8219,102.0000,center,q2,0.0000,35.8191,62.1892,2.0782,25.9779
1423,113.7600,163.5937,157.5347,102.0000,center,q2,0.0000,34.3065,63.7031,1.9193,23.9918
1424,113.8400,165.7322,158.6039,101.0000,center,q2,0.0000,32.2746,65.7292,2.3909,29.8862
1425,113.9200,167.5143,159.3168,107.0000,center,q2,0.0000,30.7529,67.2862,1.9193,23.9918
1426,114.0000,169.6527,160.3860,103.0000,center,q2,0.0000,28.7350,69.3560,2.3909,29.8862
1427,114.0800,171.4348,160.7424,98.0000,center,q2,0.0000,27.5062,70.6572,1.8174,22.7170
1428,114.1600,173.2169,161.4552,101.0000,center,q2,0.0000,25.8836,72.2698,1.9193,23.9918
1429,114.2400,175.3554,161.4552,100.0000,center,q1,0.0000,24.6028,73.5402,2.1385,26.7310
1430,114.3200,177.4938,161.4552,100.0000,center,q1,0.0000,23.3226,74.8502,2.1385,26.7310
1431,114.4000,179.2759,161.0988,104.0000,center,q1,0.0000,22.5416,75.6959,1.8174,22.7170
1432,114.4800,181.4144,160.7424,98.0000,center,q1,0.0000,21.4352,76.8089,2.1680,27.0997
1433,114.5600,183.1965,160.3860,99.0000,wall,q1,0.0000,20.5394,77.7264,1.8174,22.7170
1434,114.6400,185.3349,159.3168,93.0000,wall,q1,0.0000,19.9114,78.4051,2.3909,29.8862
1435,114.7200,186.7606,158.6039,98.0000,wall,q1,0.0000,19.4857,78.8946,1.5939,19.9241
1436,114.8000,188.5427,157.5347,97.0000,wall,q1,0.0000,18.9838,79.4242,2.0782,25.9779
1437,114.8800,189.9683,156.4655,97.0000,wall,q1,0.0000,18.6496,79.7403,1.7821,22.2758
1438,114.9600,191.3940,155.3962,95.0000,wall,q1,0.0000,18.3994,80.0948,1.7821,22.2758
1439,115.0400,192.8196,154.3270,94.0000,wall,q1,0.0000,18.1071,80.4872,1.7821,22.2758
1440,115.1200,193.8889,152.9013,94.0000,wall,q1,0.0000,18.1071,80.4161,1.7821,22.2758
1441,115.2000,194.9581,151.4757,89.0000,wall,q1,0.0000,18.1736,80.3845,1.7821,22.2758
1442,115.2800,195.6709,150.0500,90.0000,wall,q1,0.0000,18.4820,80.1042,1.5939,19.9241
1443,115.3600,196.3837,148.6244,88.0000,wall,q1,0.0000,18.7583,79.8548,1.5939,19.9241
1444,115.4400,196.7402,146.8423,92.0000,wall,q1,0.0000,19.5378,79.1420,1.8174,22.7170
1445,115.5200,196.7402,145.4166,90.0000,wall,q1,0.0000,20.2937,78.3579,1.4257,17.8207
1446,115.6000,197.0966,143.6346,86.0000,wall,q1,0.0000,20.9649,77.7065,1.8174,22.7170
1447,115.6800,197.0966,141.8525,93.0000,center,q1,0.0000,21.8839,76.7854,1.7821,22.2758
1448,115.7600,196.7402,140.4269,86.0000,center,q1,0.0000,22.9354,75.7610,1.4695,18.3691
1449,115.8400,196.7402,138.6448,83.0000,center,q1,0.0000,23.8398,74.8923,1.7821,22.2758
1450,115.9200,196.3837,136.8627,86.0000,center,q1,0.0000,25.0252,73.7400,1.8174,22.7170
1451,116.0000,196.3837,135.0807,87.0000,center,q1,0.0000,25.8221,72.9343,1.7821,22.2758
1452,116.0800,196.0273,133.2986,93.0000,center,q1,0.0000,26.9393,71.8408,1.8174,22.7170
1453,116.1600,195.6709,131.1601,87.0000,center,q1,0.0000,28.2130,70.6333,2.1680,27.0997
1454,116.2400,195.6709,129.3780,91.0000,center,q1,0.0000,28.9661,69.9373,1.7821,22.2758
1455,116.3200,195.3145,127.5960,84.0000,center,q1,0.0000,29.9154,68.9474,1.8174,22.7170
1456,116.4000,194.9581,125.8139,89.0000,center,q1,0.0000,30.8828,67.9916,1.8174,22.7170
1457,116.4800,194.2453,124.0318,85.0000,center,q1,0.0000,32.1662,66.7335,1.9193,23.9918
1458,116.5600,193.5324,122.2498,91.0000,center,q1,0.0000,33.4744,65.5075,1.9193,23.9918
1459,116.6400,192.8196,121.1805,91.0000,center,q1,0.0000,34.4912,64.5146,1.2851,16.0633
1460,116.7200,191.3940,119.7549,90.0000,center,q1,0.0000,36.2246,62.7495,2.0162,25.2022
1461,116.8000,190.3247,118.6856,92.0000,center,q1,0.0000,37.5166,61.4358,1.5121,18.9017
1462,116.8800,188.8991,117.9728,93.0000,center,q1,0.0000,39.0756,59.8753,1.5939,19.9241
1463,116.9600,187.4734,117.2600,97.0000,center,q1,0.0000,40.6327,58.3165,1.5939,19.9241
1464,117.0400,186.0478,116.9036,93.0000,center,q1,0.0000,42.1021,56.8470,1.4695,18.3691
1465,117.1200,184.2657,116.9036,93.0000,center,q1,0.0000,43.8287,55.1223,1.7821,22.2758
1466,117.2000,182.4836,116.9036,93.0000,center,q1,0.0000,45.5554,53.4014,1.7821,22.2758
1467,117.2800,181.0580,116.9036,106.0000,center,q1,0.0000,46.9398,52.0276,1.4257,17.8207
1468,117.3600,179.2759,117.2600,102.0000,center,q1,0.0000,48.5782,50.4153,1.8174,22.7170
1469,117.4400,177.1374,117.2600,107.0000,center,q1,0.0000,50.5655,48.3704,2.1385,26.7310
1470,117.5200,175.3554,117.6164,101.0000,center,q1,0.0000,52.1022,46.7841,1.8174,22.7170
1471,117.6000,173.5733,117.6164,107.0000,center,q1,0.0000,53.7759,45.0971,1.7821,22.2758
1472,117.6800,171.7912,117.6164,107.0000,center,q1,0.0000,55.4564,43.4177,1.7821,22.2758
1473,117.7600,170.0092,117.6164,103.0000,center,q1,0.0000,57.1174,41.7467,1.7821,22.2758
1474,117.8400,168.2271,117.2600,105.0000,center,q1,0.0000,58.9064,39.9552,1.8174,22.7170
1475,117.9200,166.8014,116.5472,104.0000,center,q1,0.0000,60.4937,38.3685,1.5939,19.9241
1476,118.0000,165.0194,115.4779,102.0000,center,q1,0.0000,62.5442,36.3236,2.0782,25.9779
1477,118.0800,163.9501,114.7651,107.0000,center,q1,0.0000,63.7990,35.0742,1.2851,16.0633
1478,118.1600,162.8809,113.6959,106.0000,center,q1,0.0000,65.1642,33.7108,1.5121,18.9017
1479,118.2400,161.8117,112.2702,110.0000,center,q1,0.0000,66.6607,32.2544,1.7821,22.2758
1480,118.3200,161.0988,110.8445,108.0000,center,q1,0.0000,67.7748,31.1764,1.5939,19.9241
1481,118.4000,160.3860,109.4189,105.0000,center,q1,0.0000,68.8099,30.1442,1.5939,19.9241
1482,118.4800,159.6732,107.9932,109.0000,center,q1,0.0000,69.8106,29.1626,1.5939,19.9241
1483,118.5600,159.3168,106.2112,104.0000,center,q1,0.0000,70.4302,28.5456,1.8174,22.7170
1484,118.6400,158.9603,104.4291,113.0000,center,q1,0.0000,70.9585,28.0331,1.8174,22.7170
1485,118.7200,158.9603,102.6470,105.0000,center,q1,0.0000,71.0157,27.9872,1.7821,22.2758
1486,118.8000,158.9603,100.8650,110.0000,center,q1,0.0000,70.9486,28.0547,1.7821,22.2758
1487,118.8800,159.3168,99.0829,107.0000,center,q1,0.0000,70.3734,28.5880,1.8174,22.7170
1488,118.9600,159.6732,97.3008,107.0000,center,q1,0.0000,69.7597,29.2249,1.8174,22.7170
1489,119.0400,160.3860,95.5188,114.0000,center,q1,0.0000,68.6362,30.3043,1.9193,23.9918
1490,119.1200,161.0988,93.7367,114.0000,center,q1,0.0000,67.4535,31.4639,1.9193,23.9918
1491,119.2000,161.8117,92.3111,113.0000,center,q1,0.0000,66.2910,32.5785,1.5939,19.9241
1492,119.2800,162.8809,90.5290,111.0000,center,q1,0.0000,64.6642,34.1917,2.0782,25.9779
1493,119.3600,163.9501,89.1033,104.0000,center,q1,0.0000,63.1204,35.7144,1.7821,22.2758
1494,119.4400,165.3758,87.3213,103.0000,center,q1,0.0000,61.0477,37.7310,2.2822,28.5270
1495,119.5200,166.4450,86.2520,114.0000,center,q1,0.0000,59.6138,39.1487,1.5121,18.9017
1496,119.6000,167.8707,84.8264,107.0000,center,q1,0.0000,57.7004,41.0495,2.0162,25.2022
1497,119.6800,169.6527,83.7571,109.0000,center,q1,0.0000,55.6290,43.1202,2.0782,25.9779
1498,119.7600,171.0784,82.6879,113.0000,center,q1,0.0000,53.8750,44.8729,1.7821,22.2758
1499,119.8400,172.8605,81.9751,109.0000,center,q1,0.0000,51.9631,46.7856,1.9193,23.9918
1500,119.9200,174.6425,81.2622,108.0000,center,q1,0.0000,50.0504,48.6989,1.9193,23.9918
