Track file,G:\Water Maze Data\xxx_0001\data\track_00564.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,119.7549,189.2555,77.0000,wall,q2,0.0000,10.4885,87.1634,2.2542,28.1769
1052,84.0800,117.9728,188.8991,82.0000,wall,q2,0.0000,10.5549,87.0582,1.8174,22.7170
1053,84.1600,115.8343,188.1862,85.0000,wall,q2,0.0000,10.9796,86.7011,2.2542,28.1769
1054,84.2400,113.6959,187.4734,87.0000,wall,q2,0.0000,11.4108,86.4015,2.2542,28.1769
1055,84.3200,111.9138,186.7606,86.0000,wall,q2,0.0000,11.6749,86.0801,1.9193,23.9918
1056,84.4000,109.7753,186.4042,84.0000,wall,q2,0.0000,11.5050,86.2332,2.1680,27.0997
1057,84.4800,107.6368,185.6913,84.0000,wall,q2,0.0000,11.6094,86.0973,2.2542,28.1769
1058,84.5600,105.8548,185.3349,85.0000,wall,q2,0.0000,11.5050,86.2563,1.8174,22.7170
1059,84.6400,103.7163,184.6221,83.0000,wall,q2,0.0000,11.6094,86.2266,2.2542,28.1769
1060,84.7200,101.5778,184.2657,79.0000,wall,q2,0.0000,11.1859,86.5909,2.1680,27.0997
1061,84.8000,99.7957,183.5529,75.0000,wall,q2,0.0000,11.2708,86.5467,1.9193,23.9918
1062,84.8800,97.6573,183.5529,79.0000,wall,q2,0.0000,10.5308,87.3398,2.1385,26.7310
1063,84.9600,95.8752,182.8400,74.0000,wall,q2,0.0000,10.5248,87.3818,1.9193,23.9918
1064,85.0400,94.0931,182.4836,79.0000,wall,q2,0.0000,10.1437,87.7891,1.8174,22.7170
1065,85.1200,91.9546,182.1272,75.0000,wall,q2,0.0000,9.5636,88.3888,2.1680,27.0997
1066,85.2000,90.1726,182.1272,79.0000,wall,q2,0.0000,8.7666,89.1898,1.7821,22.2758
1067,85.2800,88.7469,182.1272,74.0000,wall,q2,0.0000,8.1353,89.8509,1.4257,17.8207
1068,85.3600,87.3213,182.4836,74.0000,wall,q2,0.0000,7.1727,90.8421,1.4695,18.3691
1069,85.4400,86.2520,182.8400,77.0000,wall,q2,0.0000,6.3757,91.6717,1.1271,14.0885
1070,85.5200,85.8956,183.5529,77.0000,wall,q2,0.0000,5.5788,92.4678,0.7970,9.9621
1071,85.6000,85.5392,183.5529,77.0000,wall,q2,0.0000,5.4287,92.6421,0.3564,4.4552
1072,85.6800,85.8956,183.1965,76.0000,wall,q2,0.0000,5.8997,92.1568,0.5040,6.3006
1073,85.7600,85.8956,182.8400,76.0000,wall,q2,0.0000,6.2245,91.8461,0.3564,4.4552
1074,85.8400,86.2520,182.8400,84.0000,wall,q2,0.0000,6.3757,91.6717,0.3564,4.4552
1075,85.9200,86.9649,182.4836,84.0000,wall,q2,0.0000,7.0205,91.0139,0.7970,9.9621
1076,86.0000,87.6777,182.4836,85.0000,wall,q2,0.0000,7.3390,90.6714,0.7128,8.9103
1077,86.0800,88.7469,182.4836,87.0000,wall,q2,0.0000,7.8168,90.1657,1.0692,13.3655
1078,86.1600,89.8162,182.1272,88.0000,wall,q2,0.0000,8.6131,89.3534,1.1271,14.0885
1079,86.2400,90.8854,181.7708,91.0000,wall,q2,0.0000,9.4096,88.5480,1.1271,14.0885
1080,86.3200,92.3111,181.4144,85.0000,wall,q2,0.0000,10.3605,87.5918,1.4695,18.3691
1081,86.4000,93.7367,180.7016,81.0000,wall,q2,0.0000,11.6368,86.3283,1.5939,19.9241
1082,86.4800,95.1624,179.9887,83.0000,wall,q2,0.0000,12.8507,85.0759,1.5939,19.9241
1083,86.5600,96.5880,179.2759,84.0000,wall,q2,0.0000,14.0411,83.8351,1.5939,19.9241
1084,86.6400,98.3701,178.5631,90.0000,wall,q2,0.0000,15.4414,82.4648,1.9193,23.9918
1085,86.7200,100.1521,177.4938,87.0000,wall,q2,0.0000,17.0818,80.7872,2.0782,25.9779
1086,86.8000,101.5778,176.7810,76.0000,wall,q2,0.0000,18.2642,79.5913,1.5939,19.9241
1087,86.8800,103.0035,175.7118,80.0000,wall,q2,0.0000,19.7319,78.0766,1.7821,22.2758
1088,86.9600,104.4291,174.9989,84.0000,center,q2,0.0000,20.8586,76.9079,1.5939,19.9241
1089,87.0400,106.2112,173.5733,83.0000,center,q2,0.0000,22.8383,74.9641,2.2822,28.5270
1090,87.1200,107.6368,172.5041,83.0000,center,q2,0.0000,24.3459,73.4907,1.7821,22.2758
1091,87.2000,109.4189,171.4348,84.0000,center,q2,0.0000,25.8516,71.9235,2.0782,25.9779
1092,87.2800,110.8445,170.3656,85.0000,center,q2,0.0000,27.2301,70.4839,1.7821,22.2758
1093,87.3600,112.2702,168.5835,86.0000,center,q2,0.0000,29.3257,68.3742,2.2822,28.5270
1094,87.4400,113.6959,167.5143,86.0000,center,q2,0.0000,30.7694,66.9645,1.7821,22.2758
1095,87.5200,115.1215,166.0886,88.0000,center,q2,0.0000,32.5099,65.2271,2.0162,25.2022
1096,87.6000,116.5472,164.6630,85.0000,center,q2,0.0000,34.2324,63.5062,2.0162,25.2022
1097,87.6800,117.9728,163.2373,86.0000,center,q2,0.0000,35.9412,61.8031,2.0162,25.2022
1098,87.7600,119.0421,161.8117,89.0000,center,q2,0.0000,37.5031,60.1890,1.7821,22.2758
1099,87.8400,120.4677,160.3860,89.0000,center,q2,0.0000,39.1244,58.5197,2.0162,25.2022
1100,87.9200,121.5369,159.3168,87.0000,center,q2,0.0000,40.3236,57.2823,1.5121,18.9017
1101,88.0000,122.2498,158.9603,85.0000,center,q2,0.0000,40.7825,56.8170,0.7970,9.9621
1102,88.0800,122.2498,158.9603,74.0000,center,q2,0.0000,40.7825,56.8170,0.0000,0.0000
1103,88.1600,122.9626,158.9603,79.0000,center,q2,0.0000,40.9007,56.7119,0.7128,8.9103
1104,88.2400,123.6754,158.2475,86.0000,center,q2,0.0000,41.7308,55.9088,1.0081,12.6011
1105,88.3200,124.3883,157.8911,87.0000,center,q2,0.0000,42.1910,55.4663,0.7970,9.9621
1106,88.4000,125.1011,157.5347,95.0000,center,q2,0.0000,42.6566,55.0318,0.7970,9.9621
1107,88.4800,125.8139,157.1783,95.0000,center,q2,0.0000,43.1024,54.6055,0.7970,9.9621
1108,88.5600,126.5267,156.8219,91.0000,center,q2,0.0000,43.4824,54.1875,0.7970,9.9621
1109,88.6400,127.5960,156.1090,97.0000,center,q2,0.0000,44.1967,53.3989,1.2851,16.0633
1110,88.7200,128.6652,155.0398,95.0000,center,q2,0.0000,45.2869,52.2737,1.5121,18.9017
1111,88.8000,129.7345,153.9706,96.0000,center,q2,0.0000,46.4009,51.1685,1.5121,18.9017
1112,88.8800,130.4473,152.5449,98.0000,center,q2,0.0000,47.8670,49.7306,1.5939,19.9241
1113,88.9600,131.5165,151.4757,98.0000,center,q2,0.0000,48.9339,48.6616,1.5121,18.9017
1114,89.0400,132.5858,150.0500,88.0000,center,q2,0.0000,50.2998,47.2604,1.7821,22.2758
1115,89.1200,133.2986,148.2679,96.0000,center,q2,0.0000,52.0559,45.5103,1.9193,23.9918
1116,89.2000,134.3678,146.8423,95.0000,center,q2,0.0000,53.4632,44.1558,1.7821,22.2758
1117,89.2800,135.4371,145.4166,99.0000,center,q2,0.0000,54.8460,42.8327,1.7821,22.2758
1118,89.3600,136.1499,143.9910,95.0000,center,q2,0.0000,56.1382,41.4980,1.5939,19.9241
1119,89.4400,137.2191,142.2089,97.0000,center,q2,0.0000,57.7181,39.8838,2.0782,25.9779
1120,89.5200,138.2884,140.4269,96.0000,center,q2,0.0000,59.3286,38.3145,2.0782,25.9779
1121,89.6000,139.0012,138.6448,97.0000,center,q2,0.0000,60.9977,36.7160,1.9193,23.9918
1122,89.6800,140.0704,137.2191,99.0000,center,q2,0.0000,62.1315,35.5844,1.7821,22.2758
1123,89.7600,141.1397,135.4371,98.0000,center,q2,0.0000,63.5506,34.1674,2.0782,25.9779
1124,89.8400,142.2089,134.0114,100.0000,center,q2,0.0000,64.6171,33.1559,1.7821,22.2758
1125,89.9200,143.6346,132.2293,100.0000,center,q2,0.0000,65.8217,32.0215,2.2822,28.5270
1126,90.0000,144.7038,130.8037,99.0000,center,q2,0.0000,66.7360,31.1732,1.7821,22.2758
1127,90.0800,146.1295,129.3780,99.0000,center,q2,0.0000,67.4224,30.5807,2.0162,25.2022
1128,90.1600,147.5551,128.3088,93.0000,center,q2,0.0000,67.6040,30.4101,1.7821,22.2758
1129,90.2400,148.9808,127.2396,99.0000,center,q2,0.0000,67.7870,30.3432,1.7821,22.2758
1130,90.3200,150.7628,126.5267,92.0000,center,q1,0.0000,67.2933,30.8830,1.9193,23.9918
1131,90.4000,152.1885,126.1703,101.0000,center,q1,0.0000,66.6884,31.5506,1.4695,18.3691
1132,90.4800,153.9706,126.5267,94.0000,center,q1,0.0000,65.2577,33.0304,1.8174,22.7170
1133,90.5600,155.3962,126.5267,99.0000,center,q1,0.0000,64.3057,34.0383,1.4257,17.8207
1134,90.6400,156.4655,127.2396,93.0000,center,q1,0.0000,63.0560,35.3028,1.2851,16.0633
1135,90.7200,157.8911,127.9524,98.0000,center,q1,0.0000,61.5451,36.8284,1.5939,19.9241
1136,90.8000,158.9603,128.6652,93.0000,center,q1,0.0000,60.2760,38.0970,1.2851,16.0633
1137,90.8800,159.6732,129.7345,95.0000,center,q1,0.0000,59.0270,39.3472,1.2851,16.0633
1138,90.9600,160.7424,130.8037,83.0000,center,q1,0.0000,57.5163,40.8586,1.5121,18.9017
1139,91.0400,161.4552,132.2293,89.0000,center,q1,0.0000,56.0057,42.3581,1.5939,19.9241
1140,91.1200,162.1681,133.2986,90.0000,center,q1,0.0000,54.7359,43.6144,1.2851,16.0633
1141,91.2000,162.8809,135.0807,86.0000,center,q1,0.0000,52.9463,45.3763,1.9193,23.9918
1142,91.2800,163.5937,136.1499,88.0000,center,q1,0.0000,51.6799,46.6384,1.2851,16.0633
1143,91.3600,164.3065,137.5755,92.0000,center,q1,0.0000,50.1543,48.1584,1.5939,19.9241
1144,91.4400,165.0194,139.0012,79.0000,center,q1,0.0000,48.6005,49.6830,1.5939,19.9241
1145,91.5200,165.7322,140.7833,82.0000,center,q1,0.0000,46.7771,51.4741,1.9193,23.9918
1146,91.6000,166.8014,142.2089,81.0000,center,q1,0.0000,44.9985,53.2480,1.7821,22.2758
1147,91.6800,167.5143,143.2782,83.0000,center,q1,0.0000,43.7228,54.5189,1.2851,16.0633
1148,91.7600,168.9399,144.7038,79.0000,center,q1,0.0000,41.7125,56.5326,2.0162,25.2022
1149,91.8400,170.0092,145.7731,75.0000,center,q1,0.0000,40.2053,58.0429,1.5121,18.9017
1150,91.9200,171.4348,146.4859,85.0000,center,q1,0.0000,38.7443,59.5321,1.5939,19.9241
1151,92.0000,173.2169,147.1987,86.0000,center,q1,0.0000,37.0481,61.2717,1.9193,23.9918
1152,92.0800,174.6425,147.9115,85.0000,center,q1,0.0000,35.5432,62.7732,1.5939,19.9241
1153,92.1600,176.4246,148.2679,82.0000,center,q1,0.0000,34.0687,64.2773,1.8174,22.7170
1154,92.2400,178.2067,148.2679,86.0000,center,q1,0.0000,32.8597,65.5495,1.7821,22.2758
1155,92.3200,179.9887,148.2679,84.0000,center,q1,0.0000,31.5280,66.8450,1.7821,22.2758
1156,92.4000,181.4144,148.2679,88.0000,center,q1,0.0000,30.4957,67.8973,1.4257,17.8207
1157,92.4800,183.1965,148.2679,90.0000,center,q1,0.0000,29.2346,69.2315,1.7821,22.2758
1158,92.5600,184.9785,148.2679,82.0000,center,q1,0.0000,27.9756,70.5854,1.7821,22.2758
1159,92.6400,186.4042,148.9808,90.0000,center,q1,0.0000,26.4467,72.1362,1.5939,19.9241
1160,92.7200,187.4734,149.6936,91.0000,center,q1,0.0000,25.1644,73.4141,1.2851,16.0633
1161,92.8000,188.5427,150.4064,85.0000,center,q1,0.0000,23.8824,74.6923,1.2851,16.0633
1162,92.8800,189.6119,151.4757,85.0000,center,q1,0.0000,22.3832,76.1978,1.5121,18.9017
1163,92.9600,189.9683,152.9013,85.0000,center,q1,0.0000,21.1699,77.3873,1.4695,18.3691
1164,93.0400,190.3247,154.3270,89.0000,wall,q1,0.0000,19.9114,78.5864,1.4695,18.3691
1165,93.1200,190.3247,155.7526,84.0000,wall,q1,0.0000,18.9034,79.5281,1.4257,17.8207
1166,93.2000,190.6811,157.5347,79.0000,wall,q1,0.0000,17.3914,80.9876,1.8174,22.7170
1167,93.2800,190.6811,158.9603,86.0000,wall,q1,0.0000,16.4298,81.9576,1.4257,17.8207
1168,93.3600,190.6811,160.7424,78.0000,wall,q1,0.0000,15.3299,83.1885,1.7821,22.2758
1169,93.4400,190.6811,162.1681,90.0000,wall,q1,0.0000,14.2565,84.1874,1.4257,17.8207
1170,93.5200,190.6811,163.9501,86.0000,wall,q1,0.0000,12.8754,85.4531,1.7821,22.2758
1171,93.6000,190.6811,165.7322,82.0000,wall,q1,0.0000,11.5930,86.7369,1.7821,22.2758
1172,93.6800,191.0375,167.5143,90.0000,wall,q1,0.0000,10.0809,88.2802,1.8174,22.7170
1173,93.7600,191.3940,169.2963,87.0000,wall,q1,0.0000,8.5018,89.8337,1.8174,22.7170
1174,93.8400,191.3940,171.0784,84.0000,wall,q1,0.0000,7.0746,91.1604,1.7821,22.2758
1175,93.9200,191.7504,172.8605,87.0000,wall,q1,0.0000,5.5445,92.7355,1.8174,22.7170
1176,94.0000,192.1068,173.9297,76.0000,wall,q1,0.0000,4.5364,93.7777,1.1271,14.0885
1177,94.0800,192.1068,173.9297,70.0000,wall,q1,0.0000,4.5364,93.7777,0.0000,0.0000
1178,94.1600,192.1068,173.5733,62.0000,wall,q1,0.0000,4.7951,93.5077,0.3564,4.4552
1179,94.2400,192.1068,173.5733,62.0000,wall,q1,0.0000,4.7951,93.5077,0.0000,0.0000
1180,94.3200,191.7504,173.5733,78.0000,wall,q1,0.0000,5.0404,93.2751,0.3564,4.4552
1181,94.4000,191.7504,173.9297,82.0000,wall,q1,0.0000,4.7951,93.5458,0.3564,4.4552
1182,94.4800,191.7504,174.2861,91.0000,wall,q1,0.0000,4.5364,93.8170,0.3564,4.4552
1183,94.5600,191.3940,174.6425,98.0000,wall,q1,0.0000,4.5364,93.8590,0.5040,6.3006
1184,94.6400,190.6811,174.9989,97.0000,wall,q1,0.0000,4.6471,93.6760,0.7970,9.9621
1185,94.7200,189.6119,175.3554,98.0000,wall,q1,0.0000,4.9515,93.2751,1.1271,14.0885
1186,94.8000,188.1862,176.0682,92.0000,wall,q1,0.0000,5.2624,92.9462,1.5939,19.9241
1187,94.8800,187.1170,176.7810,94.0000,wall,q1,0.0000,5.2985,92.8587,1.2851,16.0633
1188,94.9600,185.6913,177.4938,98.0000,wall,q2,0.0000,5.5674,92.5778,1.5939,19.9241
1189,95.0400,184.6221,178.2067,94.0000,wall,q2,0.0000,5.6354,92.5297,1.2851,16.0633
1190,95.1200,183.1965,178.9195,96.0000,wall,q2,0.0000,5.8997,92.2973,1.5939,19.9241
1191,95.2000,181.7708,179.6323,95.0000,wall,q2,0.0000,6.0590,92.0919,1.5939,19.9241
1192,95.2800,180.3451,180.3451,94.0000,wall,q2,0.0000,6.1320,91.9138,1.5939,19.9241
1193,95.3600,178.9195,181.0580,94.0000,wall,q2,0.0000,6.2347,91.7629,1.5939,19.9241
1194,95.4400,177.4938,181.7708,96.0000,wall,q2,0.0000,6.3757,91.6396,1.5939,19.9241
1195,95.5200,175.7118,182.8400,91.0000,wall,q2,0.0000,6.3757,91.6797,2.0782,25.9779
1196,95.6000,174.2861,183.5529,94.0000,wall,q2,0.0000,6.3757,91.6200,1.5939,19.9241
1197,95.6800,172.5041,184.2657,95.0000,wall,q2,0.0000,6.5429,91.4256,1.9193,23.9918
1198,95.7600,170.7220,185.3349,93.0000,wall,q2,0.0000,6.3757,91.5921,2.0782,25.9779
1199,95.8400,168.9399,186.0478,90.0000,wall,q2,0.0000,6.4253,91.4810,1.9193,23.9918
1200,95.9200,167.5143,186.7606,91.0000,wall,q2,0.0000,6.3757,91.5518,1.5939,19.9241
1201,96.0000,165.7322,187.8298,82.0000,wall,q2,0.0000,6.0590,91.8440,2.0782,25.9779
1202,96.0800,163.9501,188.5427,82.0000,wall,q2,0.0000,5.9746,91.8494,1.9193,23.9918
1203,96.1600,162.5245,189.2555,81.0000,wall,q2,0.0000,5.7580,92.0166,1.5939,19.9241
1204,96.2400,161.4552,190.3247,80.0000,wall,q2,0.0000,5.1895,92.6645,1.5121,18.9017
1205,96.3200,160.7424,191.0375,78.0000,wall,q2,0.0000,4.7551,93.1076,1.0081,12.6011
1206,96.4000,160.3860,191.3940,72.0000,wall,q2,0.0000,4.5083,93.3324,0.5040,6.3006
1207,96.4800,160.0296,191.3940,63.0000,wall,q2,0.0000,4.6334,93.2207,0.3564,4.4552
1208,96.5600,160.0296,191.0375,64.0000,wall,q2,0.0000,4.9643,92.8821,0.3564,4.4552
1209,96.6400,160.3860,191.0375,68.0000,wall,q2,0.0000,4.8477,92.9943,0.3564,4.4552
1210,96.7200,160.3860,190.6811,75.0000,wall,q2,0.0000,5.1895,92.6562,0.3564,4.4552
1211,96.8000,160.7424,190.3247,88.0000,wall,q2,0.0000,5.4287,92.4325,0.5040,6.3006
1212,96.8800,161.4552,189.9683,83.0000,wall,q2,0.0000,5.5330,92.3280,0.7970,9.9621
1213,96.9600,162.1681,189.2555,79.0000,wall,q2,0.0000,5.8997,91.8950,1.0081,12.6011
1214,97.0400,162.8809,188.8991,78.0000,wall,q2,0.0000,5.9746,91.8051,0.7970,9.9621
1215,97.1200,163.9501,187.8298,81.0000,wall,q2,0.0000,6.6584,91.1845,1.5121,18.9017
1216,97.2000,165.3758,187.1170,80.0000,wall,q2,0.0000,6.8557,91.0493,1.5939,19.9241
1217,97.2800,166.0886,186.0478,80.0000,wall,q2,0.0000,7.5523,90.3349,1.2851,16.0633
1218,97.3600,167.1579,184.6221,83.0000,wall,q2,0.0000,8.4493,89.4503,1.7821,22.2758
1219,97.4400,167.8707,183.5529,83.0000,wall,q2,0.0000,9.1356,88.7674,1.2851,16.0633
1220,97.5200,168.9399,182.1272,78.0000,wall,q2,0.0000,10.0430,87.9291,1.7821,22.2758
1221,97.6000,169.6527,180.3451,80.0000,wall,q2,0.0000,11.3214,86.6410,1.9193,23.9918
1222,97.6800,170.3656,178.5631,79.0000,wall,q2,0.0000,12.5961,85.3767,1.9193,23.9918
1223,97.7600,170.7220,177.1374,78.0000,wall,q2,0.0000,13.7115,84.2819,1.4695,18.3691
1224,97.8400,171.4348,175.3554,79.0000,wall,q2,0.0000,14.9863,83.0596,1.9193,23.9918
1225,97.9200,171.7912,173.5733,83.0000,wall,q2,0.0000,16.3212,81.6854,1.8174,22.7170
1226,98.0000,172.5041,171.7912,83.0000,wall,q2,0.0000,17.4970,80.5121,1.9193,23.9918
1227,98.0800,172.8605,170.0092,80.0000,wall,q2,0.0000,18.8327,79.1788,1.8174,22.7170
1228,98.1600,173.2169,168.2271,84.0000,wall,q2,0.0000,20.1744,77.8650,1.8174,22.7170
1229,98.2400,173.5733,166.4450,83.0000,center,q2,0.0000,21.5328,76.5718,1.8174,22.7170
1230,98.3200,173.9297,164.3065,87.0000,center,q2,0.0000,23.1669,75.0078,2.1680,27.0997
1231,98.4000,174.2861,162.5245,76.0000,center,q2,0.0000,24.3824,73.7627,1.8174,22.7170
1232,98.4800,174.6425,160.7424,78.0000,center,q1,0.0000,25.6048,72.5418,1.8174,22.7170
1233,98.5600,174.9989,158.6039,79.0000,center,q1,0.0000,27.0968,71.0661,2.1680,27.0997
1234,98.6400,175.7118,156.8219,84.0000,center,q1,0.0000,28.0912,70.1285,1.9193,23.9918
1235,98.7200,176.4246,155.0398,84.0000,center,q1,0.0000,29.0099,69.2315,1.9193,23.9918
1236,98.8000,177.4938,153.6141,86.0000,center,q1,0.0000,29.3906,68.8801,1.7821,22.2758
1237,98.8800,178.2067,152.1885,82.0000,center,q1,0.0000,29.9917,68.3264,1.5939,19.9241
1238,98.9600,179.6323,150.7628,86.0000,center,q1,0.0000,30.0763,68.3115,2.0162,25.2022
1239,99.0400,180.7016,149.6936,79.0000,center,q1,0.0000,30.0425,68.3394,1.5121,18.9017
1240,99.1200,182.1272,148.9808,89.0000,center,q1,0.0000,29.4877,68.9041,1.5939,19.9241
1241,99.2000,183.9093,148.2679,82.0000,center,q1,0.0000,28.7305,69.7708,1.9193,23.9918
1242,99.2800,185.3349,148.2679,88.0000,center,q1,0.0000,27.7225,70.8585,1.4257,17.8207
1243,99.3600,186.7606,148.6244,84.0000,center,q1,0.0000,26.3842,72.1837,1.4695,18.3691
1244,99.4400,187.8298,148.9808,85.0000,center,q1,0.0000,25.3154,73.2373,1.1271,14.0885
1245,99.5200,188.8991,149.6936,90.0000,center,q1,0.0000,24.0308,74.5168,1.2851,16.0633
1246,99.6000,189.6119,150.4064,89.0000,center,q1,0.0000,23.0376,75.5194,1.0081,12.6011
1247,99.6800,189.9683,151.8321,86.0000,center,q1,0.0000,21.8839,76.6997,1.4695,18.3691
1248,99.7600,190.3247,152.9013,83.0000,wall,q1,0.0000,20.9194,77.6594,1.1271,14.0885
1249,99.8400,190.3247,154.3270,85.0000,wall,q1,0.0000,19.9114,78.5864,1.4257,17.8207
1250,99.9200,190.3247,155.7526,85.0000,wall,q1,0.0000,18.9034,79.5281,1.4257,17.8207
1251,100.0000,189.9683,157.1783,84.0000,wall,q1,0.0000,18.1526,80.2216,1.4695,18.3691
1252,100.0800,189.9683,158.6039,86.0000,wall,q1,0.0000,17.2041,81.1945,1.4257,17.8207
1253,100.1600,189.6119,160.0296,89.0000,wall,q1,0.0000,16.6144,81.9250,1.4695,18.3691
1254,100.2400,189.2555,161.8117,89.0000,wall,q1,0.0000,15.4249,82.9284,1.8174,22.7170
1255,100.3200,188.8991,163.2373,87.0000,wall,q1,0.0000,14.6173,83.7016,1.4695,18.3691
1256,100.4000,188.5427,165.0194,87.0000,wall,q1,0.0000,13.6092,84.7544,1.8174,22.7170
1257,100.4800,188.5427,166.4450,90.0000,wall,q1,0.0000,12.4745,85.8062,1.4257,17.8207
1258,100.5600,188.1862,168.5835,83.0000,wall,q1,0.0000,11.0890,87.1694,2.1680,27.0997
1259,100.6400,188.1862,170.0092,77.0000,wall,q1,0.0000,10.0809,88.2499,1.4257,17.8207
1260,100.7200,188.1862,172.1476,86.0000,wall,q1,0.0000,8.4117,89.8888,2.1385,26.7310
1261,100.8000,188.5427,173.2169,79.0000,wall,q1,0.0000,7.3390,90.9413,1.1271,14.0885
1262,100.8800,188.8991,174.9989,79.0000,wall,q1,0.0000,5.6354,92.5504,1.8174,22.7170
1263,100.9600,188.8991,176.4246,87.0000,wall,q1,0.0000,4.5364,93.6665,1.4257,17.8207
1264,101.0400,188.8991,176.7810,87.0000,wall,q1,0.0000,4.2918,93.9469,0.3564,4.4552
1265,101.1200,189.2555,176.4246,86.0000,wall,q1,0.0000,4.2918,93.8873,0.5040,6.3006
1266,101.2000,189.2555,176.4246,88.0000,wall,q1,0.0000,4.2918,93.8873,0.0000,0.0000
1267,101.2800,188.8991,176.7810,88.0000,wall,q1,0.0000,4.2918,93.9469,0.5040,6.3006
1268,101.3600,187.1170,176.7810,93.0000,wall,q1,0.0000,5.2985,92.8587,1.7821,22.2758
1269,101.4400,185.3349,177.1374,90.0000,wall,q2,0.0000,6.0695,92.0796,1.8174,22.7170
1270,101.5200,183.9093,177.4938,91.0000,wall,q2,0.0000,6.6297,91.5358,1.4695,18.3691
1271,101.6000,182.4836,177.8503,87.0000,wall,q2,0.0000,7.1727,91.0124,1.4695,18.3691
1272,101.6800,181.0580,178.5631,89.0000,wall,q2,0.0000,7.3390,90.8069,1.5939,19.9241
1273,101.7600,179.2759,178.9195,92.0000,wall,q2,0.0000,7.9137,90.1370,1.8174,22.7170
1274,101.8400,177.8503,179.2759,91.0000,wall,q2,0.0000,8.3129,89.6848,1.4695,18.3691
1275,101.9200,175.7118,179.9887,96.0000,wall,q2,0.0000,8.8028,89.2018,2.2542,28.1769
1276,102.0000,174.2861,180.3451,94.0000,wall,q2,0.0000,9.2462,88.8063,1.4695,18.3691
1277,102.0800,172.5041,181.0580,92.0000,wall,q2,0.0000,9.4096,88.5799,1.9193,23.9918
1278,102.1600,170.7220,181.4144,94.0000,wall,q2,0.0000,9.8836,88.0765,1.8174,22.7170
1279,102.2400,168.5835,181.7708,93.0000,wall,q2,0.0000,10.5248,87.4539,2.1680,27.0997
1280,102.3200,166.8014,182.1272,88.0000,wall,q2,0.0000,10.8575,87.0271,1.8174,22.7170
1281,102.4000,164.6630,182.4836,90.0000,wall,q2,0.0000,11.3885,86.4970,2.1680,27.0997
1282,102.4800,162.8809,182.8400,91.0000,wall,q2,0.0000,11.7238,86.1495,1.8174,22.7170
1283,102.5600,160.7424,183.1965,92.0000,wall,q2,0.0000,12.0603,85.7147,2.1680,27.0997
1284,102.6400,158.6039,183.1965,94.0000,wall,q2,0.0000,12.8507,84.9957,2.1385,26.7310
1285,102.7200,156.8219,183.1965,95.0000,wall,q2,0.0000,13.4165,84.4332,1.7821,22.2758
1286,102.8000,154.6834,183.1965,88.0000,wall,q2,0.0000,13.9184,83.8033,2.1385,26.7310
1287,102.8800,152.9013,183.1965,87.0000,wall,q2,0.0000,14.4336,83.3166,1.7821,22.2758
1288,102.9600,150.7628,182.8400,95.0000,wall,q2,0.0000,15.3092,82.4335,2.1680,27.0997
1289,103.0400,148.9808,182.4836,89.0000,wall,q2,0.0000,16.0821,81.6762,1.8174,22.7170
1290,103.1200,147.1987,181.7708,89.0000,wall,q2,0.0000,17.1671,80.6036,1.9193,23.9918
1291,103.2000,145.0602,181.4144,89.0000,wall,q2,0.0000,17.8242,79.8496,2.1680,27.0997
1292,103.2800,143.6346,180.7016,93.0000,wall,q2,0.0000,18.7007,78.9068,1.5939,19.9241
1293,103.3600,141.4961,179.9887,81.0000,wall,q2,0.0000,19.7609,77.8857,2.2542,28.1769
1294,103.4400,139.3576,179.6323,87.0000,center,q2,0.0000,20.4278,77.2714,2.1680,27.0997
1295,103.5200,137.5755,178.9195,83.0000,center,q2,0.0000,21.3848,76.3882,1.9193,23.9918
1296,103.6000,135.4371,178.2067,87.0000,center,q2,0.0000,22.0976,75.5216,2.2542,28.1769
1297,103.6800,133.2986,177.4938,86.0000,center,q2,0.0000,22.8550,74.7129,2.2542,28.1769
1298,103.7600,131.5165,176.7810,91.0000,center,q2,0.0000,23.7410,73.9659,1.9193,23.9918
1299,103.8400,129.7345,176.0682,95.0000,center,q2,0.0000,24.3642,73.2616,1.9193,23.9918
1300,103.9200,127.5960,175.3554,87.0000,center,q2,0.0000,24.9515,72.6168,2.2542,28.1769
1301,104.0000,125.8139,174.6425,88.0000,center,q2,0.0000,25.6618,72.0105,1.9193,23.9918
1302,104.0800,123.3190,173.9297,89.0000,center,q2,0.0000,26.1739,71.5234,2.5947,32.4341
1303,104.1600,121.5369,173.5733,84.0000,center,q2,0.0000,26.2612,71.3827,1.8174,22.7170
1304,104.2400,119.3985,173.2169,82.0000,center,q2,0.0000,26.2612,71.3450,2.1680,27.0997
1305,104.3200,117.9728,173.2169,73.0000,center,q2,0.0000,26.0767,71.5901,1.4257,17.8207
1306,104.4000,116.1907,173.9297,73.0000,center,q2,0.0000,25.1113,72.6329,1.9193,23.9918
1307,104.4800,115.1215,174.6425,75.0000,center,q2,0.0000,24.2046,73.5539,1.2851,16.0633
1308,104.5600,114.4087,175.3554,75.0000,center,q2,0.0000,23.3498,74.4056,1.0081,12.6011
