Track file,G:\Water Maze Data\xxx_0001\data\track_00764.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1047,83.6800,199.9479,163.2373,57.0000,wall,q1,0.0000,6.8093,91.6954,2.2542,28.1769
1048,83.7600,199.2351,164.6630,65.0000,wall,q1,0.0000,6.3056,92.1115,1.5939,19.9241
1049,83.8400,198.1658,166.0886,64.0000,wall,q1,0.0000,6.1320,92.2934,1.7821,22.2758
1050,83.9200,197.0966,167.5143,66.0000,wall,q1,0.0000,6.0485,92.5093,1.7821,22.2758
1051,84.0000,196.0273,168.9399,57.0000,wall,q1,0.0000,5.6354,92.7589,1.7821,22.2758
1052,84.0800,194.6017,170.3656,67.0000,wall,q1,0.0000,5.5445,92.7972,2.0162,25.2022
1053,84.1600,193.1760,171.7912,67.0000,wall,q1,0.0000,5.4404,92.8793,2.0162,25.2022
1054,84.2400,192.1068,172.8605,65.0000,wall,q1,0.0000,5.2985,92.9695,1.5121,18.9017
1055,84.3200,190.3247,173.9297,62.0000,wall,q1,0.0000,5.7470,92.6259,2.0782,25.9779
1056,84.4000,188.5427,174.6425,67.0000,wall,q1,0.0000,6.1320,92.0493,1.9193,23.9918
1057,84.4800,186.7606,175.3554,63.0000,wall,q1,0.0000,6.6297,91.5095,1.9193,23.9918
1058,84.5600,184.9785,175.3554,70.0000,wall,q2,0.0000,7.7104,90.4341,1.7821,22.2758
1059,84.6400,182.8400,176.0682,74.0000,wall,q2,0.0000,8.4117,89.7543,2.2542,28.1769
1060,84.7200,181.0580,176.0682,70.0000,wall,q2,0.0000,9.4163,88.7365,1.7821,22.2758
1061,84.8000,178.9195,176.4246,77.0000,wall,q2,0.0000,10.2123,87.8457,2.1680,27.0997
1062,84.8800,177.1374,176.7810,68.0000,wall,q2,0.0000,10.8399,87.1880,1.8174,22.7170
1063,84.9600,174.9989,177.4938,62.0000,wall,q2,0.0000,11.3214,86.6882,2.2542,28.1769
1064,85.0400,172.8605,178.2067,61.0000,wall,q2,0.0000,11.7994,86.2444,2.2542,28.1769
1065,85.1200,171.7912,179.2759,60.0000,wall,q2,0.0000,11.3214,86.6719,1.5121,18.9017
1066,85.2000,170.7220,180.3451,60.0000,wall,q2,0.0000,10.8399,87.1236,1.5121,18.9017
1067,85.2800,170.3656,181.4144,56.0000,wall,q2,0.0000,10.0430,87.9162,1.1271,14.0885
1068,85.3600,170.3656,182.4836,63.0000,wall,q2,0.0000,9.0868,88.8734,1.0692,13.3655
1069,85.4400,170.3656,183.5529,63.0000,wall,q2,0.0000,8.1353,89.8331,1.0692,13.3655
1070,85.5200,170.7220,184.2657,56.0000,wall,q2,0.0000,7.3390,90.6300,0.7970,9.9621
1071,85.6000,171.4348,184.9785,55.0000,wall,q2,0.0000,6.3757,91.5839,1.0081,12.6011
1072,85.6800,172.1476,185.6913,53.0000,wall,q2,0.0000,5.4287,92.5388,1.0081,12.6011
1073,85.7600,172.5041,186.4042,58.0000,wall,q2,0.0000,4.6334,93.3358,0.7970,9.9621
1074,85.8400,172.8605,186.4042,52.0000,wall,q2,0.0000,4.4658,93.4949,0.3564,4.4552
1075,85.9200,172.8605,186.0478,56.0000,wall,q2,0.0000,4.7818,93.1764,0.3564,4.4552
1076,86.0000,172.5041,185.3349,63.0000,wall,q2,0.0000,5.5788,92.3795,0.7970,9.9621
1077,86.0800,172.5041,185.3349,62.0000,wall,q2,0.0000,5.5788,92.3795,0.0000,0.0000
1078,86.1600,172.5041,184.9785,65.0000,wall,q2,0.0000,5.8997,92.0612,0.3564,4.4552
1079,86.2400,172.5041,184.9785,68.0000,wall,q2,0.0000,5.8997,92.0612,0.0000,0.0000
1080,86.3200,172.5041,185.3349,66.0000,wall,q2,0.0000,5.5788,92.3795,0.3564,4.4552
1081,86.4000,172.8605,185.3349,67.0000,wall,q2,0.0000,5.4287,92.5402,0.3564,4.4552
1082,86.4800,172.5041,185.6913,72.0000,wall,q2,0.0000,5.2624,92.6980,0.5040,6.3006
1083,86.5600,172.5041,185.6913,70.0000,wall,q2,0.0000,5.2624,92.6980,0.0000,0.0000
1084,86.6400,172.5041,185.6913,71.0000,wall,q2,0.0000,5.2624,92.6980,0.0000,0.0000
1085,86.7200,172.5041,185.6913,68.0000,wall,q2,0.0000,5.2624,92.6980,0.0000,0.0000
1086,86.8000,172.5041,185.6913,63.0000,wall,q2,0.0000,5.2624,92.6980,0.0000,0.0000
1087,86.8800,172.8605,185.6913,69.0000,wall,q2,0.0000,5.1031,92.8582,0.3564,4.4552
1088,86.9600,172.8605,185.3349,63.0000,wall,q2,0.0000,5.4287,92.5402,0.3564,4.4552
1089,87.0400,172.5041,185.3349,65.0000,wall,q2,0.0000,5.5788,92.3795,0.3564,4.4552
1090,87.1200,172.8605,184.9785,63.0000,wall,q2,0.0000,5.7470,92.2226,0.5040,6.3006
1091,87.2000,172.8605,184.6221,61.0000,wall,q2,0.0000,6.0590,91.9052,0.3564,4.4552
1092,87.2800,172.8605,184.6221,64.0000,wall,q2,0.0000,6.0590,91.9052,0.0000,0.0000
1093,87.3600,172.8605,184.6221,64.0000,wall,q2,0.0000,6.0590,91.9052,0.0000,0.0000
1094,87.4400,172.5041,184.6221,65.0000,wall,q2,0.0000,6.2245,91.7433,0.3564,4.4552
1095,87.5200,172.1476,184.9785,67.0000,wall,q2,0.0000,6.0590,91.9010,0.5040,6.3006
1096,87.6000,171.7912,185.6913,65.0000,wall,q2,0.0000,5.5788,92.3808,0.7970,9.9621
1097,87.6800,171.0784,186.0478,62.0000,wall,q2,0.0000,5.5788,92.3890,0.7970,9.9621
1098,87.7600,170.0092,186.4042,61.0000,wall,q2,0.0000,5.7470,92.2527,1.1271,14.0885
1099,87.8400,168.9399,186.7606,59.0000,wall,q2,0.0000,5.7580,92.1300,1.1271,14.0885
1100,87.9200,167.5143,187.1170,64.0000,wall,q2,0.0000,6.0590,91.8787,1.4695,18.3691
1101,88.0000,165.7322,187.1170,64.0000,wall,q2,0.0000,6.6964,91.1846,1.7821,22.2758
1102,88.0800,163.9501,187.1170,67.0000,wall,q2,0.0000,7.3476,90.5203,1.7821,22.2758
1103,88.1600,162.1681,187.1170,70.0000,wall,q2,0.0000,7.8895,89.8864,1.7821,22.2758
1104,88.2400,160.3860,187.4734,70.0000,wall,q2,0.0000,8.2284,89.6202,1.8174,22.7170
1105,88.3200,158.6039,187.4734,68.0000,wall,q2,0.0000,8.8028,89.0512,1.7821,22.2758
1106,88.4000,156.8219,187.8298,68.0000,wall,q2,0.0000,8.9103,88.8555,1.8174,22.7170
1107,88.4800,155.3962,188.1862,62.0000,wall,q2,0.0000,8.9103,88.7939,1.4695,18.3691
1108,88.5600,153.2577,188.8991,62.0000,wall,q2,0.0000,8.8172,88.9195,2.2542,28.1769
1109,88.6400,151.4757,189.6119,59.0000,wall,q2,0.0000,8.5688,89.1833,1.9193,23.9918
1110,88.7200,150.0500,190.3247,59.0000,wall,q2,0.0000,8.2284,89.5628,1.5939,19.9241
1111,88.8000,148.9808,191.3940,59.0000,wall,q2,0.0000,7.4421,90.3887,1.5121,18.9017
1112,88.8800,148.2679,192.4632,63.0000,wall,q2,0.0000,6.4253,91.2990,1.2851,16.0633
1113,88.9600,147.5551,194.2453,65.0000,wall,q2,0.0000,4.7551,92.9196,1.9193,23.9918
1114,89.0400,147.5551,194.9581,55.0000,wall,q2,0.0000,4.0637,93.6211,0.7128,8.9103
1115,89.1200,147.1987,194.9581,47.0000,wall,q2,0.0000,4.1717,93.5586,0.3564,4.4552
1116,89.2000,147.1987,194.6017,44.0000,wall,q2,0.0000,4.5083,93.2076,0.3564,4.4552
1117,89.2800,146.8423,194.6017,41.0000,wall,q2,0.0000,4.6334,93.1462,0.3564,4.4552
1118,89.3600,146.4859,194.6017,49.0000,wall,q2,0.0000,4.6334,93.0862,0.3564,4.4552
1119,89.4400,146.4859,194.6017,60.0000,wall,q2,0.0000,4.6334,93.0862,0.0000,0.0000
1120,89.5200,146.1295,194.6017,63.0000,wall,q2,0.0000,4.6334,93.0274,0.3564,4.4552
1121,89.6000,146.1295,194.2453,69.0000,wall,q2,0.0000,4.9898,92.6758,0.3564,4.4552
1122,89.6800,145.7731,193.8889,61.0000,wall,q2,0.0000,5.3581,92.2664,0.5040,6.3006
1123,89.7600,145.0602,193.8889,62.0000,wall,q2,0.0000,5.4521,92.1547,0.7128,8.9103
1124,89.8400,144.3474,193.8889,58.0000,wall,q2,0.0000,5.6354,92.0485,0.7128,8.9103
1125,89.9200,142.9217,193.5324,65.0000,wall,q2,0.0000,6.1526,91.4988,1.4695,18.3691
1126,90.0000,141.4961,193.5324,68.0000,wall,q2,0.0000,6.4154,91.3236,1.4257,17.8207
1127,90.0800,140.0704,192.8196,62.0000,wall,q2,0.0000,7.2694,90.4610,1.5939,19.9241
1128,90.1600,138.2884,192.4632,71.0000,wall,q2,0.0000,7.8411,89.9440,1.8174,22.7170
1129,90.2400,136.5063,191.7504,70.0000,wall,q2,0.0000,8.5539,89.1052,1.9193,23.9918
1130,90.3200,135.0807,191.0375,68.0000,wall,q2,0.0000,9.2667,88.3160,1.5939,19.9241
1131,90.4000,133.2986,190.3247,67.0000,wall,q2,0.0000,10.0809,87.5385,1.9193,23.9918
1132,90.4800,131.5165,189.6119,63.0000,wall,q2,0.0000,11.0488,86.7965,1.9193,23.9918
1133,90.5600,129.7345,188.5427,65.0000,wall,q2,0.0000,12.0233,85.7345,2.0782,25.9779
1134,90.6400,127.5960,188.1862,62.0000,wall,q2,0.0000,12.1233,85.4359,2.1680,27.0997
1135,90.7200,125.8139,187.4734,60.0000,wall,q2,0.0000,12.8309,84.8134,1.9193,23.9918
1136,90.8000,124.3883,187.4734,64.0000,wall,q2,0.0000,12.8309,84.9121,1.4257,17.8207
1137,90.8800,122.9626,187.4734,56.0000,wall,q2,0.0000,12.7215,85.0345,1.4257,17.8207
1138,90.9600,121.1805,188.1862,57.0000,wall,q2,0.0000,11.7832,85.9290,1.9193,23.9918
1139,91.0400,120.1113,188.8991,58.0000,wall,q2,0.0000,10.9042,86.7646,1.2851,16.0633
1140,91.1200,119.3985,189.9683,52.0000,wall,q2,0.0000,9.7282,87.9165,1.2851,16.0633
1141,91.2000,119.3985,191.0375,54.0000,wall,q2,0.0000,8.6719,88.9766,1.0692,13.3655
1142,91.2800,119.3985,191.7504,55.0000,wall,q2,0.0000,7.9696,89.6834,0.7128,8.9103
1143,91.3600,120.1113,192.4632,43.0000,wall,q2,0.0000,7.4421,90.3018,1.0081,12.6011
1144,91.4400,120.4677,192.8196,49.0000,wall,q2,0.0000,7.1283,90.6136,0.5040,6.3006
1145,91.5200,121.8934,193.1760,52.0000,wall,q2,0.0000,6.9203,90.8140,1.4695,18.3691
1146,91.6000,123.3190,193.1760,63.0000,wall,q2,0.0000,7.1283,90.6826,1.4257,17.8207
1147,91.6800,124.3883,193.1760,50.0000,wall,q2,0.0000,7.1283,90.5986,1.0692,13.3655
1148,91.7600,125.8139,192.8196,50.0000,wall,q2,0.0000,7.4847,90.1503,1.4695,18.3691
1149,91.8400,127.2396,192.4632,51.0000,wall,q2,0.0000,7.8411,89.7238,1.4695,18.3691
1150,91.9200,129.0216,192.1068,60.0000,wall,q2,0.0000,8.3890,89.3110,1.8174,22.7170
1151,92.0000,130.4473,191.7504,52.0000,wall,q2,0.0000,8.9103,88.9348,1.4695,18.3691
1152,92.0800,131.8729,191.0375,53.0000,wall,q2,0.0000,9.6232,88.2250,1.5939,19.9241
1153,92.1600,133.6550,190.3247,62.0000,wall,q2,0.0000,10.0367,87.5487,1.9193,23.9918
1154,92.2400,135.4371,189.6119,59.0000,wall,q2,0.0000,10.6924,86.9095,1.9193,23.9918
1155,92.3200,136.8627,188.8991,58.0000,wall,q2,0.0000,11.4052,86.2832,1.5939,19.9241
1156,92.4000,138.2884,187.4734,63.0000,wall,q2,0.0000,12.8309,84.9717,2.0162,25.2022
1157,92.4800,140.0704,186.7606,60.0000,wall,q2,0.0000,13.2641,84.4349,1.9193,23.9918
1158,92.5600,141.4961,184.9785,61.0000,wall,q2,0.0000,14.8244,82.8325,2.2822,28.5270
1159,92.6400,142.9217,183.9093,63.0000,wall,q2,0.0000,15.6579,81.9677,1.7821,22.2758
1160,92.7200,144.3474,182.8400,61.0000,wall,q2,0.0000,16.4916,81.1328,1.7821,22.2758
1161,92.8000,145.7731,181.4144,63.0000,wall,q2,0.0000,17.6955,79.9785,2.0162,25.2022
1162,92.8800,147.5551,179.9887,64.0000,wall,q2,0.0000,18.8495,78.9329,2.2822,28.5270
1163,92.9600,148.9808,178.5631,61.0000,wall,q2,0.0000,19.8826,77.8570,2.0162,25.2022
1164,93.0400,150.4064,177.1374,57.0000,center,q2,0.0000,20.9194,76.8189,2.0162,25.2022
1165,93.1200,151.8321,175.7118,52.0000,center,q2,0.0000,21.8839,75.8202,2.0162,25.2022
1166,93.2000,153.6141,173.9297,60.0000,center,q2,0.0000,23.1669,74.6297,2.5202,31.5028
1167,93.2800,155.3962,173.2169,56.0000,center,q2,0.0000,23.3063,74.5157,1.9193,23.9918
1168,93.3600,156.8219,172.1476,53.0000,center,q2,0.0000,23.7837,73.9922,1.7821,22.2758
1169,93.4400,158.6039,171.4348,52.0000,center,q2,0.0000,23.8983,73.9718,1.9193,23.9918
1170,93.5200,160.3860,171.0784,57.0000,center,q2,0.0000,23.5691,74.3283,1.8174,22.7170
1171,93.6000,161.8117,170.7220,60.0000,center,q2,0.0000,23.3063,74.5792,1.4695,18.3691
1172,93.6800,163.2373,170.0092,62.0000,center,q2,0.0000,23.4313,74.5367,1.5939,19.9241
1173,93.7600,164.6630,168.9399,62.0000,center,q2,0.0000,23.7517,74.2105,1.7821,22.2758
1174,93.8400,166.0886,167.8707,66.0000,center,q2,0.0000,24.0704,73.9258,1.7821,22.2758
1175,93.9200,167.1579,166.8014,63.0000,center,q2,0.0000,24.5201,73.5071,1.5121,18.9017
1176,94.0000,168.2271,165.0194,72.0000,center,q2,0.0000,25.5054,72.5048,2.0782,25.9779
1177,94.0800,168.9399,163.9501,65.0000,center,q2,0.0000,26.0401,71.9631,1.2851,16.0633
1178,94.1600,170.3656,162.1681,64.0000,center,q2,0.0000,26.8353,71.2338,2.2822,28.5270
1179,94.2400,171.4348,160.3860,64.0000,center,q2,0.0000,27.8025,70.3654,2.0782,25.9779
1180,94.3200,172.5041,158.9603,70.0000,center,q2,0.0000,28.3007,69.8344,1.7821,22.2758
1181,94.4000,173.9297,157.8911,66.0000,center,q1,0.0000,28.3007,69.8453,1.7821,22.2758
1182,94.4800,175.7118,156.8219,71.0000,center,q1,0.0000,28.0912,70.1285,2.0782,25.9779
1183,94.5600,177.1374,156.4655,72.0000,center,q1,0.0000,27.4808,70.7760,1.4695,18.3691
1184,94.6400,178.5631,156.1090,66.0000,center,q1,0.0000,26.7903,71.4478,1.4695,18.3691
1185,94.7200,180.3451,156.1090,67.0000,center,q1,0.0000,25.6642,72.6469,1.7821,22.2758
1186,94.8000,181.7708,156.8219,71.0000,center,q1,0.0000,24.1941,74.1408,1.5939,19.9241
1187,94.8800,182.8400,157.1783,68.0000,center,q1,0.0000,23.1860,75.1349,1.1271,14.0885
1188,94.9600,183.9093,158.2475,68.0000,center,q1,0.0000,21.6739,76.6467,1.5121,18.9017
1189,95.0400,184.6221,159.3168,65.0000,wall,q1,0.0000,20.4154,77.9126,1.2851,16.0633
1190,95.1200,184.6221,160.7424,66.0000,wall,q1,0.0000,19.3910,78.9525,1.4257,17.8207
1191,95.2000,184.9785,162.1681,70.0000,wall,q1,0.0000,18.0368,80.2438,1.4695,18.3691
1192,95.2800,184.9785,163.2373,63.0000,wall,q1,0.0000,17.2041,81.0378,1.0692,13.3655
1193,95.3600,184.9785,164.6630,60.0000,wall,q1,0.0000,16.1373,82.1062,1.4257,17.8207
1194,95.4400,185.3349,166.0886,66.0000,wall,q1,0.0000,14.8715,83.4172,1.4695,18.3691
1195,95.5200,184.9785,167.1579,62.0000,wall,q1,0.0000,14.3365,84.0015,1.1271,14.0885
1196,95.6000,185.3349,168.5835,61.0000,wall,q1,0.0000,12.9589,85.3251,1.4695,18.3691
1197,95.6800,185.6913,169.2963,65.0000,wall,q1,0.0000,12.1651,86.1018,0.7970,9.9621
1198,95.7600,186.0478,170.3656,62.0000,wall,q1,0.0000,11.0718,87.1548,1.1271,14.0885
1199,95.8400,187.1170,170.7220,68.0000,wall,q1,0.0000,10.1937,88.1087,1.1271,14.0885
1200,95.9200,187.8298,171.0784,71.0000,wall,q1,0.0000,9.4902,88.8382,0.7970,9.9621
1201,96.0000,188.8991,171.0784,65.0000,wall,q1,0.0000,8.8244,89.5263,1.0692,13.3655
1202,96.0800,189.9683,170.7220,61.0000,wall,q1,0.0000,8.3206,89.9524,1.1271,14.0885
1203,96.1600,190.6811,170.0092,64.0000,wall,q1,0.0000,8.3510,89.8875,1.0081,12.6011
1204,96.2400,191.7504,169.2963,60.0000,wall,q1,0.0000,8.3129,90.0738,1.2851,16.0633
1205,96.3200,192.4632,167.8707,65.0000,wall,q1,0.0000,8.8244,89.5150,1.5939,19.9241
1206,96.4000,193.5324,166.4450,59.0000,wall,q1,0.0000,9.1286,89.2307,1.7821,22.2758
1207,96.4800,194.2453,165.3758,64.0000,wall,q1,0.0000,9.5768,88.9769,1.2851,16.0633
1208,96.5600,194.9581,163.5937,63.0000,wall,q1,0.0000,10.1937,88.2485,1.9193,23.9918
1209,96.6400,195.6709,161.8117,61.0000,wall,q1,0.0000,10.8399,87.5562,1.9193,23.9918
1210,96.7200,196.3837,160.3860,55.0000,wall,q1,0.0000,11.3438,87.1359,1.5939,19.9241
1211,96.8000,197.0966,158.6039,55.0000,wall,q1,0.0000,12.0971,86.5125,1.9193,23.9918
1212,96.8800,197.8094,156.4655,58.0000,wall,q1,0.0000,12.8507,85.7039,2.2542,28.1769
1213,96.9600,198.5222,154.6834,55.0000,wall,q1,0.0000,13.3786,85.1641,1.9193,23.9918
1214,97.0400,199.5915,152.9013,59.0000,wall,q1,0.0000,13.6418,84.9519,2.0782,25.9779
1215,97.1200,200.3043,151.1193,55.0000,wall,q1,0.0000,14.1357,84.4975,1.9193,23.9918
1216,97.2000,201.0171,149.3372,50.0000,wall,q1,0.0000,14.6303,84.0845,1.9193,23.9918
1217,97.2800,202.0864,147.9115,60.0000,wall,q1,0.0000,14.4336,84.2053,1.7821,22.2758
1218,97.3600,203.1556,146.1295,52.0000,wall,q1,0.0000,14.5083,84.1795,2.0782,25.9779
1219,97.4400,204.2248,144.3474,54.0000,wall,q1,0.0000,14.5083,84.2051,2.0782,25.9779
1220,97.5200,205.2941,142.9217,57.0000,wall,q1,0.0000,14.3365,84.4506,1.7821,22.2758
1221,97.6000,206.3633,141.1397,58.0000,wall,q1,0.0000,14.1895,84.5708,2.0782,25.9779
1222,97.6800,207.7890,139.3576,47.0000,wall,q1,0.0000,13.7115,85.0635,2.2822,28.5270
1223,97.7600,208.8582,137.5755,49.0000,wall,q1,0.0000,13.5484,85.2887,2.0782,25.9779
1224,97.8400,209.9275,136.1499,54.0000,wall,q1,0.0000,13.2306,85.7017,1.7821,22.2758
1225,97.9200,210.6403,134.7242,49.0000,wall,q1,0.0000,13.0760,85.8186,1.5939,19.9241
1226,98.0000,211.7095,132.9422,51.0000,wall,q1,0.0000,12.7365,86.1731,2.0782,25.9779
1227,98.0800,212.0659,131.1601,49.0000,wall,q1,0.0000,12.9736,85.9028,1.8174,22.7170
1228,98.1600,212.4223,129.0216,49.0000,wall,q1,0.0000,13.4165,85.5603,2.1680,27.0997
1229,98.2400,212.7788,127.2396,40.0000,wall,q1,0.0000,13.6604,85.3729,1.8174,22.7170
1230,98.3200,212.4223,125.4575,43.0000,wall,q1,0.0000,14.4424,84.5368,1.8174,22.7170
1231,98.4000,212.0659,124.0318,38.0000,wall,q1,0.0000,15.1297,83.8214,1.4695,18.3691
1232,98.4800,211.3531,122.2498,48.0000,wall,q1,0.0000,16.2549,82.6951,1.9193,23.9918
1233,98.5600,210.6403,120.4677,45.0000,wall,q1,0.0000,17.3804,81.5985,1.9193,23.9918
1234,98.6400,209.5710,119.0421,51.0000,wall,q1,0.0000,18.7583,80.2546,1.7821,22.2758
1235,98.7200,208.8582,117.6164,47.0000,wall,q1,0.0000,19.7609,79.2781,1.5939,19.9241
1236,98.8000,207.7890,115.8343,58.0000,wall,q1,0.0000,21.1038,77.9105,2.0782,25.9779
1237,98.8800,206.7197,114.4087,56.0000,center,q1,0.0000,22.3292,76.6279,1.7821,22.2758
1238,98.9600,205.6505,112.6266,59.0000,center,q1,0.0000,23.6955,75.3184,2.0782,25.9779
1239,99.0400,204.9377,110.8445,58.0000,center,q1,0.0000,24.6750,74.3984,1.9193,23.9918
1240,99.1200,204.5813,109.4189,58.0000,center,q1,0.0000,25.2022,73.9031,1.4695,18.3691
1241,99.2000,204.5813,107.6368,58.0000,center,q1,0.0000,25.3053,73.7652,1.7821,22.2758
1242,99.2800,204.9377,106.2112,54.0000,center,q1,0.0000,24.9515,74.0419,1.4695,18.3691
1243,99.3600,205.2941,105.1419,63.0000,center,q1,0.0000,24.6338,74.3568,1.1271,14.0885
1244,99.4400,206.3633,104.0727,59.0000,center,q1,0.0000,23.6552,75.4001,1.5121,18.9017
1245,99.5200,206.7197,103.3599,66.0000,center,q1,0.0000,23.3879,75.7480,0.7970,9.9621
1246,99.6000,208.1454,103.0035,63.0000,wall,q1,0.0000,22.0314,77.1720,1.4695,18.3691
1247,99.6800,209.2146,102.6470,62.0000,wall,q1,0.0000,20.9770,78.2412,1.1271,14.0885
1248,99.7600,210.2839,102.6470,63.0000,wall,q1,0.0000,19.9241,79.3104,1.0692,13.3655
1249,99.8400,211.3531,103.0035,60.0000,wall,q1,0.0000,18.8731,80.3797,1.1271,14.0885
1250,99.9200,212.4223,103.7163,58.0000,wall,q1,0.0000,17.6955,81.4537,1.2851,16.0633
1251,100.0000,213.4916,104.0727,55.0000,wall,q1,0.0000,16.5838,82.5275,1.1271,14.0885
1252,100.0800,214.2044,104.7855,48.0000,wall,q1,0.0000,15.7831,83.2540,1.0081,12.6011
1253,100.1600,215.2737,105.8548,54.0000,wall,q1,0.0000,14.6303,84.3547,1.5121,18.9017
1254,100.2400,215.6301,106.9240,47.0000,wall,q1,0.0000,14.2565,84.7560,1.1271,14.0885
1255,100.3200,215.6301,108.3497,50.0000,wall,q1,0.0000,14.2565,84.8370,1.4257,17.8207
1256,100.4000,215.6301,109.4189,43.0000,wall,q1,0.0000,14.2565,84.9134,1.0692,13.3655
1257,100.4800,215.2737,110.1317,43.0000,wall,q1,0.0000,14.5389,84.6167,0.7970,9.9621
1258,100.5600,214.5608,111.2010,49.0000,wall,q1,0.0000,15.0751,84.0066,1.2851,16.0633
1259,100.6400,213.8480,112.2702,44.0000,wall,q1,0.0000,15.6579,83.4117,1.2851,16.0633
1260,100.7200,213.1352,112.9830,51.0000,wall,q1,0.0000,16.2315,82.7881,1.0081,12.6011
1261,100.8000,211.7095,114.0523,47.0000,wall,q1,0.0000,17.4752,81.5139,1.7821,22.2758
1262,100.8800,210.9967,114.4087,53.0000,wall,q1,0.0000,18.1071,80.8582,0.7970,9.9621
1263,100.9600,209.5710,114.7651,52.0000,wall,q1,0.0000,19.4564,79.5003,1.4695,18.3691
1264,101.0400,208.1454,115.1215,54.0000,wall,q1,0.0000,20.8220,78.1465,1.4695,18.3691
1265,101.1200,206.7197,115.4779,52.0000,center,q1,0.0000,22.2009,76.7969,1.4695,18.3691
1266,101.2000,205.2941,115.1215,50.0000,center,q1,0.0000,23.6552,75.3321,1.4695,18.3691
1267,101.2800,203.8684,114.7651,56.0000,center,q1,0.0000,25.1113,73.8675,1.4695,18.3691
1268,101.3600,202.4428,114.4087,57.0000,center,q1,0.0000,26.5689,72.4030,1.4695,18.3691
1269,101.4400,201.3735,113.6959,59.0000,center,q1,0.0000,27.7225,71.2355,1.2851,16.0633
1270,101.5200,200.6607,112.9830,55.0000,center,q1,0.0000,28.5353,70.4247,1.0081,12.6011
1271,101.6000,200.3043,111.9138,62.0000,center,q1,0.0000,29.0777,69.9249,1.1271,14.0885
1272,101.6800,200.3043,110.8445,60.0000,center,q1,0.0000,29.2389,69.7938,1.0692,13.3655
1273,101.7600,200.6607,109.7753,62.0000,center,q1,0.0000,29.0471,70.0336,1.1271,14.0885
1274,101.8400,201.0171,109.0625,65.0000,center,q1,0.0000,28.7813,70.3214,0.7970,9.9621
1275,101.9200,201.3735,108.7061,71.0000,center,q1,0.0000,28.4796,70.6458,0.5040,6.3006
1276,102.0000,202.4428,108.3497,72.0000,center,q1,0.0000,27.4438,71.6829,1.1271,14.0885
1277,102.0800,203.1556,107.9932,65.0000,center,q1,0.0000,26.7310,72.3673,0.7970,9.9621
1278,102.1600,203.8684,108.3497,65.0000,center,q1,0.0000,26.0182,73.1044,0.7970,9.9621
1279,102.2400,204.5813,108.7061,62.0000,center,q1,0.0000,25.3053,73.8428,0.7970,9.9621
1280,102.3200,204.9377,109.4189,59.0000,center,q1,0.0000,24.8494,74.2581,0.7970,9.9621
1281,102.4000,205.6505,110.1317,56.0000,center,q1,0.0000,24.0493,75.0342,1.0081,12.6011
1282,102.4800,205.6505,111.2010,51.0000,center,q1,0.0000,23.9089,75.1460,1.0692,13.3655
1283,102.5600,205.6505,112.2702,59.0000,center,q1,0.0000,23.7410,75.2728,1.0692,13.3655
1284,102.6400,205.2941,113.3394,58.0000,center,q1,0.0000,23.9089,75.0616,1.1271,14.0885
1285,102.7200,204.9377,114.7651,54.0000,center,q1,0.0000,24.0493,74.9228,1.4695,18.3691
1286,102.8000,204.5813,115.8343,57.0000,center,q1,0.0000,24.2597,74.7498,1.1271,14.0885
1287,102.8800,203.8684,117.2600,57.0000,center,q1,0.0000,24.7265,74.3118,1.5939,19.9241
1288,102.9600,203.1556,118.6856,52.0000,center,q1,0.0000,25.0708,73.9056,1.5939,19.9241
1289,103.0400,202.4428,119.7549,50.0000,center,q1,0.0000,25.5078,73.4488,1.2851,16.0633
1290,103.1200,202.0864,120.4677,51.0000,center,q1,0.0000,25.6741,73.2705,0.7970,9.9621
1291,103.2000,201.7299,121.5369,56.0000,center,q1,0.0000,25.7606,73.1907,1.1271,14.0885
1292,103.2800,202.0864,122.6062,65.0000,center,q1,0.0000,25.1644,73.8148,1.1271,14.0885
1293,103.3600,202.4428,123.3190,59.0000,center,q1,0.0000,24.6364,74.3516,0.7970,9.9621
1294,103.4400,202.7992,123.6754,64.0000,center,q1,0.0000,24.2046,74.7929,0.5040,6.3006
1295,103.5200,203.1556,124.0318,60.0000,center,q1,0.0000,23.7757,75.2350,0.5040,6.3006
1296,103.6000,203.8684,124.0318,59.0000,center,q1,0.0000,23.0817,75.9191,0.7128,8.9103
1297,103.6800,204.5813,124.0318,55.0000,center,q1,0.0000,22.3889,76.6038,0.7128,8.9103
1298,103.7600,205.2941,123.3190,56.0000,center,q1,0.0000,21.8810,77.0964,1.0081,12.6011
1299,103.8400,206.0069,122.9626,48.0000,wall,q1,0.0000,21.2657,77.6906,0.7970,9.9621
1300,103.9200,206.3633,121.8934,50.0000,wall,q1,0.0000,21.1849,77.7657,1.1271,14.0885
1301,104.0000,206.7197,121.1805,49.0000,wall,q1,0.0000,21.0072,77.9403,0.7970,9.9621
1302,104.0800,206.7197,120.1113,47.0000,wall,q1,0.0000,21.2657,77.6953,1.0692,13.3655
1303,104.1600,206.7197,119.0421,46.0000,wall,q1,0.0000,21.5328,77.4643,1.0692,13.3655
