Track file,G:\Water Maze Data\xxx_0001\data\track_00642.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,169.6527,32.0772,87.0000,wall,q4,0.0000,17.3767,80.6239,1.9193,23.9918
1055,84.3200,167.5143,31.7208,87.0000,wall,q4,0.0000,18.0121,79.9369,2.1680,27.0997
1056,84.4000,165.7322,31.3644,81.0000,wall,q4,0.0000,18.4923,79.4585,1.8174,22.7170
1057,84.4800,164.3065,31.3644,81.0000,wall,q4,0.0000,19.0639,78.8453,1.4257,17.8207
1058,84.5600,162.8809,31.3644,86.0000,wall,q4,0.0000,19.6157,78.2532,1.4257,17.8207
1059,84.6400,161.4552,31.3644,79.0000,wall,q4,0.0000,20.1901,77.6828,1.4257,17.8207
1060,84.7200,159.6732,31.3644,80.0000,wall,q4,0.0000,20.8586,77.0010,1.7821,22.2758
1061,84.8000,158.2475,31.7208,82.0000,center,q4,0.0000,21.6446,76.1482,1.4695,18.3691
1062,84.8800,156.4655,32.0772,81.0000,center,q4,0.0000,22.5697,75.1929,1.8174,22.7170
1063,84.9600,155.0398,32.0772,87.0000,center,q4,0.0000,23.1120,74.7216,1.4257,17.8207
1064,85.0400,153.2577,31.7208,87.0000,center,q4,0.0000,23.2572,74.5068,1.8174,22.7170
1065,85.1200,151.4757,31.7208,90.0000,center,q4,0.0000,23.6955,73.9934,1.7821,22.2758
1066,85.2000,149.6936,31.3644,91.0000,center,q4,0.0000,23.8584,73.8643,1.8174,22.7170
1067,85.2800,147.9115,31.0080,94.0000,center,q4,0.0000,23.9461,73.7797,1.8174,22.7170
1068,85.3600,145.7731,30.2951,90.0000,center,q4,0.0000,23.6955,74.0166,2.2542,28.1769
1069,85.4400,143.9910,29.5823,92.0000,center,q4,0.0000,23.2654,74.3827,1.9193,23.9918
1070,85.5200,142.2089,28.8695,86.0000,center,q4,0.0000,22.7937,74.7963,1.9193,23.9918
1071,85.6000,140.0704,27.8002,93.0000,center,q4,0.0000,22.0919,75.5664,2.3909,29.8862
1072,85.6800,138.2884,26.7310,88.0000,wall,q4,0.0000,21.2716,76.4369,2.0782,25.9779
1073,85.7600,136.5063,26.0182,89.0000,wall,q4,0.0000,20.6720,76.9980,1.9193,23.9918
1074,85.8400,134.7242,24.9489,96.0000,wall,q4,0.0000,19.6027,77.9585,2.0782,25.9779
1075,85.9200,132.5858,23.8797,89.0000,wall,q4,0.0000,18.6565,78.9539,2.3909,29.8862
1076,86.0000,130.8037,22.8105,94.0000,wall,q4,0.0000,17.8207,80.0068,2.0782,25.9779
1077,86.0800,128.6652,21.7412,92.0000,wall,q4,0.0000,16.4569,81.1088,2.3909,29.8862
1078,86.1600,126.8831,21.0284,85.0000,wall,q4,0.0000,15.6822,81.8910,1.9193,23.9918
1079,86.2400,124.7447,19.6027,83.0000,wall,q4,0.0000,14.2565,83.4472,2.5701,32.1267
1080,86.3200,122.9626,18.8899,90.0000,wall,q4,0.0000,13.4212,84.3087,1.9193,23.9918
1081,86.4000,120.8241,18.1771,90.0000,wall,q4,0.0000,12.4490,85.2464,2.2542,28.1769
1082,86.4800,119.0421,17.1078,82.0000,wall,q4,0.0000,11.1004,86.5358,2.0782,25.9779
1083,86.5600,117.2600,16.3950,77.0000,wall,q4,0.0000,10.0809,87.5034,1.9193,23.9918
1084,86.6400,115.4779,15.3258,64.0000,wall,q4,0.0000,8.8172,88.8530,2.0782,25.9779
1085,86.7200,114.0523,14.2565,72.0000,wall,q4,0.0000,7.5185,90.1627,1.7821,22.2758
1086,86.8000,112.9830,13.5437,73.0000,wall,q4,0.0000,6.7625,91.0681,1.2851,16.0633
1087,86.8800,111.9138,13.1873,55.0000,wall,q4,0.0000,6.1526,91.6340,1.1271,14.0885
1088,86.9600,111.9138,13.5437,50.0000,wall,q4,0.0000,6.5039,91.2854,0.3564,4.4552
1089,87.0400,111.9138,13.5437,53.0000,wall,q4,0.0000,6.5039,91.2854,0.0000,0.0000
1090,87.1200,111.9138,13.9001,63.0000,wall,q4,0.0000,6.8557,90.9368,0.3564,4.4552
1091,87.2000,111.5574,13.9001,68.0000,wall,q4,0.0000,6.7625,91.0122,0.3564,4.4552
1092,87.2800,111.5574,14.6129,70.0000,wall,q4,0.0000,7.4421,90.3159,0.7128,8.9103
1093,87.3600,111.5574,14.2565,77.0000,wall,q4,0.0000,7.1015,90.6640,0.3564,4.4552
1094,87.4400,111.2010,14.2565,79.0000,wall,q4,0.0000,7.0024,90.7410,0.3564,4.4552
1095,87.5200,111.2010,14.2565,77.0000,wall,q4,0.0000,7.0024,90.7410,0.0000,0.0000
1096,87.6000,110.4881,13.9001,78.0000,wall,q4,0.0000,6.5039,91.2463,0.7970,9.9621
1097,87.6800,110.1317,13.9001,80.0000,wall,q4,0.0000,6.4253,91.3270,0.3564,4.4552
1098,87.7600,109.7753,13.9001,80.0000,wall,q4,0.0000,6.3157,91.4090,0.3564,4.4552
1099,87.8400,109.7753,14.2565,78.0000,wall,q4,0.0000,6.6584,91.0623,0.3564,4.4552
1100,87.9200,109.0625,14.2565,73.0000,wall,q4,0.0000,6.5039,91.2309,0.7128,8.9103
1101,88.0000,108.3497,14.6129,69.0000,wall,q4,0.0000,6.6584,91.0594,0.7970,9.9621
1102,88.0800,107.6368,14.9694,70.0000,wall,q4,0.0000,6.8557,90.8946,0.7970,9.9621
1103,88.1600,106.5676,15.6822,72.0000,wall,q4,0.0000,7.2168,90.4884,1.2851,16.0633
1104,88.2400,105.4983,16.3950,77.0000,wall,q4,0.0000,7.6192,90.0987,1.2851,16.0633
1105,88.3200,104.0727,16.7514,70.0000,wall,q4,0.0000,7.6192,90.1719,1.4695,18.3691
1106,88.4000,102.6470,17.4643,74.0000,wall,q4,0.0000,7.8895,89.9306,1.5939,19.9241
1107,88.4800,101.2214,18.1771,69.0000,wall,q4,0.0000,8.1275,89.7170,1.5939,19.9241
1108,88.5600,100.5086,18.5335,75.0000,wall,q4,0.0000,8.1431,89.6206,0.7970,9.9621
1109,88.6400,99.0829,18.5335,72.0000,wall,q4,0.0000,7.6774,90.1152,1.4257,17.8207
1110,88.7200,98.0137,18.5335,73.0000,wall,q4,0.0000,7.3476,90.4991,1.0692,13.3655
1111,88.8000,96.5880,18.1771,78.0000,wall,q4,0.0000,6.5429,91.3581,1.4695,18.3691
1112,88.8800,95.5188,18.1771,71.0000,wall,q4,0.0000,6.0904,91.7659,1.0692,13.3655
1113,88.9600,95.1624,18.1771,61.0000,wall,q4,0.0000,5.9746,91.9042,0.3564,4.4552
1114,89.0400,95.1624,18.5335,62.0000,wall,q4,0.0000,6.3157,91.5761,0.3564,4.4552
1115,89.1200,95.5188,18.5335,65.0000,wall,q4,0.0000,6.4253,91.4373,0.3564,4.4552
1116,89.2000,95.8752,18.8899,71.0000,wall,q4,0.0000,6.8835,90.9708,0.5040,6.3006
1117,89.2800,95.5188,18.8899,85.0000,wall,q4,0.0000,6.7625,91.1089,0.3564,4.4552
1118,89.3600,95.5188,18.8899,84.0000,wall,q4,0.0000,6.7625,91.1089,0.0000,0.0000
1119,89.4400,95.5188,18.8899,81.0000,wall,q4,0.0000,6.7625,91.1089,0.0000,0.0000
1120,89.5200,95.5188,18.5335,76.0000,wall,q4,0.0000,6.4253,91.4373,0.3564,4.4552
1121,89.6000,95.5188,18.8899,80.0000,wall,q4,0.0000,6.7625,91.1089,0.3564,4.4552
1122,89.6800,95.8752,18.8899,73.0000,wall,q4,0.0000,6.8835,90.9708,0.3564,4.4552
1123,89.7600,96.2316,18.8899,68.0000,wall,q4,0.0000,7.0205,90.8338,0.3564,4.4552
1124,89.8400,96.2316,19.2463,79.0000,wall,q4,0.0000,7.3476,90.5046,0.3564,4.4552
1125,89.9200,96.5880,19.2463,78.0000,wall,q4,0.0000,7.4932,90.3684,0.3564,4.4552
1126,90.0000,96.5880,18.8899,72.0000,wall,q4,0.0000,7.1727,90.6981,0.3564,4.4552
1127,90.0800,96.5880,19.2463,74.0000,wall,q4,0.0000,7.4932,90.3684,0.3564,4.4552
1128,90.1600,96.9444,19.2463,75.0000,wall,q4,0.0000,7.6525,90.2334,0.3564,4.4552
1129,90.2400,96.9444,19.2463,75.0000,wall,q4,0.0000,7.6525,90.2334,0.0000,0.0000
1130,90.3200,96.9444,19.6027,65.0000,wall,q4,0.0000,7.9696,89.9034,0.3564,4.4552
1131,90.4000,97.3008,19.2463,75.0000,wall,q4,0.0000,7.7842,90.0996,0.5040,6.3006
1132,90.4800,97.6573,19.2463,76.0000,wall,q4,0.0000,7.8895,89.9670,0.3564,4.4552
1133,90.5600,98.0137,18.8899,72.0000,wall,q4,0.0000,7.6774,90.1673,0.5040,6.3006
1134,90.6400,99.0829,18.8899,81.0000,wall,q4,0.0000,8.0094,89.7819,1.0692,13.3655
1135,90.7200,99.7957,18.8899,78.0000,wall,q4,0.0000,8.2284,89.5312,0.7128,8.9103
1136,90.8000,100.8650,18.8899,83.0000,wall,q4,0.0000,8.6131,89.1645,1.0692,13.3655
1137,90.8800,102.2906,18.8899,75.0000,wall,q4,0.0000,9.1356,88.6932,1.4257,17.8207
1138,90.9600,103.7163,19.2463,81.0000,wall,q4,0.0000,9.9285,87.9036,1.4695,18.3691
1139,91.0400,105.1419,19.9591,79.0000,wall,q4,0.0000,10.9796,86.7912,1.5939,19.9241
1140,91.1200,106.9240,20.3156,75.0000,wall,q4,0.0000,11.7562,85.9354,1.8174,22.7170
1141,91.2000,108.3497,21.3848,78.0000,wall,q4,0.0000,13.1873,84.5167,1.7821,22.2758
1142,91.2800,109.4189,22.0976,72.0000,wall,q4,0.0000,14.1895,83.5478,1.2851,16.0633
1143,91.3600,110.8445,23.8797,79.0000,wall,q4,0.0000,16.2549,81.4635,2.2822,28.5270
1144,91.4400,112.2702,25.3053,79.0000,wall,q4,0.0000,17.9803,79.7364,2.0162,25.2022
1145,91.5200,113.3394,26.7310,82.0000,wall,q4,0.0000,19.6319,78.1029,1.7821,22.2758
1146,91.6000,114.0523,28.5131,83.0000,wall,q4,0.0000,21.5328,76.2065,1.9193,23.9918
1147,91.6800,115.1215,30.2951,84.0000,center,q4,0.0000,23.5125,74.2343,2.0782,25.9779
1148,91.7600,116.1907,32.0772,95.0000,center,q4,0.0000,25.4655,72.2680,2.0782,25.9779
1149,91.8400,117.2600,33.8593,89.0000,center,q4,0.0000,27.3697,70.3082,2.0782,25.9779
1150,91.9200,118.3292,35.6413,91.0000,center,q4,0.0000,29.2975,68.3554,2.0782,25.9779
1151,92.0000,119.7549,37.7798,92.0000,center,q4,0.0000,31.6085,65.9978,2.5701,32.1267
1152,92.0800,120.8241,39.5619,90.0000,center,q4,0.0000,33.5199,64.0643,2.0782,25.9779
1153,92.1600,121.8934,41.3439,93.0000,center,q4,0.0000,35.4501,62.1402,2.0782,25.9779
1154,92.2400,123.3190,43.4824,90.0000,center,q4,0.0000,37.8033,59.8264,2.5701,32.1267
1155,92.3200,124.3883,45.2645,96.0000,center,q4,0.0000,39.7269,57.9282,2.0782,25.9779
1156,92.4000,126.1703,47.4030,99.0000,center,q4,0.0000,42.0568,55.6219,2.7837,34.7960
1157,92.4800,127.5960,49.1850,96.0000,center,q4,0.0000,43.8403,53.7383,2.2822,28.5270
1158,92.5600,129.3780,50.9671,98.0000,center,q4,0.0000,45.6710,51.8746,2.5202,31.5028
1159,92.6400,130.8037,52.7492,92.0000,center,q4,0.0000,47.5368,50.0682,2.2822,28.5270
1160,92.7200,132.5858,54.5312,95.0000,center,q4,0.0000,49.2315,48.3128,2.5202,31.5028
1161,92.8000,134.7242,55.9569,105.0000,center,q4,0.0000,50.6107,47.0101,2.5701,32.1267
1162,92.8800,136.5063,57.7390,99.0000,center,q4,0.0000,52.2179,45.4164,2.5202,31.5028
1163,92.9600,138.2884,59.5210,93.0000,NE,q4,0.0000,53.6813,43.9096,2.5202,31.5028
1164,93.0400,139.7140,61.3031,86.0000,center,q4,0.0000,55.2544,42.4241,2.2822,28.5270
1165,93.1200,141.4961,63.0852,93.0000,center,q4,0.0000,56.6013,41.1017,2.5202,31.5028
1166,93.2000,142.9217,65.2236,91.0000,center,q4,0.0000,58.2689,39.4465,2.5701,32.1267
1167,93.2800,144.3474,67.0057,96.0000,center,q4,0.0000,59.5306,38.2271,2.2822,28.5270
1168,93.3600,145.4166,69.1442,98.0000,center,q4,0.0000,61.2004,36.6397,2.3909,29.8862
1169,93.4400,146.4859,71.2827,98.0000,center,q4,0.0000,62.7581,35.1433,2.3909,29.8862
1170,93.5200,147.5551,73.4211,99.0000,center,q4,0.0000,64.2355,33.7501,2.3909,29.8862
1171,93.6000,148.9808,75.5596,103.0000,center,q4,0.0000,65.3443,32.6684,2.5701,32.1267
1172,93.6800,150.0500,77.6981,104.0000,center,q4,0.0000,66.5835,31.5416,2.3909,29.8862
1173,93.7600,151.4757,79.4802,105.0000,center,q4,0.0000,67.1496,31.0636,2.2822,28.5270
1174,93.8400,153.2577,80.9058,105.0000,center,q4,0.0000,67.0682,31.2520,2.2822,28.5270
1175,93.9200,155.0398,82.3315,108.0000,center,q4,0.0000,66.7978,31.6044,2.2822,28.5270
1176,94.0000,156.8219,83.7571,101.0000,center,q4,0.0000,66.4058,32.1156,2.2822,28.5270
1177,94.0800,158.9603,84.4700,105.0000,center,q4,0.0000,65.1525,33.4645,2.2542,28.1769
1178,94.1600,161.0988,85.1828,99.0000,center,q1,0.0000,63.7542,34.9070,2.2542,28.1769
1179,94.2400,163.2373,85.8956,101.0000,center,q1,0.0000,62.2908,36.4319,2.2542,28.1769
1180,94.3200,165.0194,85.8956,100.0000,center,q1,0.0000,60.7295,38.0191,1.7821,22.2758
1181,94.4000,167.1579,85.8956,95.0000,center,q1,0.0000,58.8168,39.9454,2.1385,26.7310
1182,94.4800,168.5835,85.5392,94.0000,center,q1,0.0000,57.3814,41.3887,1.4695,18.3691
1183,94.5600,170.0092,84.8264,95.0000,center,q1,0.0000,55.7875,42.9818,1.5939,19.9241
1184,94.6400,171.0784,84.1135,88.0000,center,q1,0.0000,54.5126,44.2517,1.2851,16.0633
1185,94.7200,171.7912,83.0443,88.0000,center,q1,0.0000,53.3966,45.3546,1.2851,16.0633
1186,94.8000,172.1476,81.9751,85.0000,center,q1,0.0000,52.5997,46.1485,1.1271,14.0885
1187,94.8800,172.5041,80.5494,84.0000,center,q1,0.0000,51.5926,47.1235,1.4695,18.3691
1188,94.9600,172.1476,79.4802,83.0000,center,q1,0.0000,51.3458,47.3277,1.1271,14.0885
1189,95.0400,171.7912,78.7673,87.0000,center,q1,0.0000,51.2851,47.3758,0.7970,9.9621
1190,95.1200,171.0784,77.6981,90.0000,center,q1,0.0000,51.3099,47.3218,1.2851,16.0633
1191,95.2000,170.0092,76.9853,96.0000,center,q4,0.0000,51.8284,46.8087,1.2851,16.0633
1192,95.2800,168.9399,76.2725,89.0000,center,q4,0.0000,52.2519,46.3256,1.2851,16.0633
1193,95.3600,167.5143,75.5596,94.0000,center,q4,0.0000,52.9379,45.5871,1.5939,19.9241
1194,95.4400,166.0886,75.2032,96.0000,center,q4,0.0000,53.8290,44.6720,1.4695,18.3691
1195,95.5200,164.6630,74.4904,95.0000,center,q4,0.0000,54.4368,44.0156,1.5939,19.9241
1196,95.6000,163.2373,73.7776,99.0000,center,q4,0.0000,54.9617,43.4078,1.5939,19.9241
1197,95.6800,161.8117,72.7083,98.0000,center,q4,0.0000,55.2395,43.0990,1.7821,22.2758
1198,95.7600,160.3860,71.6391,99.0000,center,q4,0.0000,55.4002,42.8621,1.7821,22.2758
1199,95.8400,158.9603,70.9263,103.0000,center,q4,0.0000,55.7932,42.4297,1.5939,19.9241
1200,95.9200,157.1783,69.5006,102.0000,center,q4,0.0000,55.7431,42.3872,2.2822,28.5270
1201,96.0000,156.1090,68.4314,105.0000,center,q4,0.0000,55.5296,42.5931,1.5121,18.9017
1202,96.0800,154.6834,67.3621,103.0000,center,q4,0.0000,55.3853,42.6522,1.7821,22.2758
1203,96.1600,153.2577,65.9365,101.0000,center,q4,0.0000,54.8946,43.0902,2.0162,25.2022
1204,96.2400,151.8321,64.5108,100.0000,center,q4,0.0000,54.3539,43.6170,2.0162,25.2022
1205,96.3200,150.0500,63.0852,99.0000,center,q4,0.0000,53.8196,44.0742,2.2822,28.5270
1206,96.4000,148.6244,61.6595,93.0000,center,q4,0.0000,53.0805,44.7828,2.0162,25.2022
1207,96.4800,147.1987,60.2339,93.0000,center,q4,0.0000,52.1936,45.5696,2.0162,25.2022
1208,96.5600,145.7731,58.8082,99.0000,NE,q4,0.0000,51.3483,46.4307,2.0162,25.2022
1209,96.6400,143.9910,57.3825,101.0000,NE,q4,0.0000,50.4259,47.2626,2.2822,28.5270
1210,96.7200,142.2089,55.6005,101.0000,NE,q4,0.0000,49.1863,48.5350,2.5202,31.5028
1211,96.8000,140.7833,54.5312,93.0000,NE,q4,0.0000,48.3988,49.2722,1.7821,22.2758
1212,96.8800,139.0012,53.1056,98.0000,NE,q4,0.0000,47.2312,50.3555,2.2822,28.5270
1213,96.9600,137.2191,52.3928,100.0000,NE,q4,0.0000,46.8260,50.8097,1.9193,23.9918
1214,97.0400,135.4371,51.3235,99.0000,center,q4,0.0000,45.9773,51.6867,2.0782,25.9779
1215,97.1200,133.2986,50.6107,101.0000,center,q4,0.0000,45.2869,52.2582,2.2542,28.1769
1216,97.2000,131.5165,49.8979,97.0000,center,q4,0.0000,44.6670,52.9220,1.9193,23.9918
1217,97.2800,129.7345,49.5415,88.0000,center,q4,0.0000,44.2656,53.2901,1.8174,22.7170
1218,97.3600,127.9524,48.4722,90.0000,center,q4,0.0000,43.1319,54.4288,2.0782,25.9779
1219,97.4400,126.5267,47.7594,93.0000,center,q4,0.0000,42.4132,55.2370,1.5939,19.9241
1220,97.5200,125.1011,46.6901,86.0000,center,q4,0.0000,41.2486,56.4334,1.7821,22.2758
1221,97.6000,123.6754,45.6209,85.0000,center,q4,0.0000,39.9708,57.6600,1.7821,22.2758
1222,97.6800,122.9626,44.5517,90.0000,center,q4,0.0000,38.7967,58.8136,1.2851,16.0633
1223,97.7600,122.2498,43.1260,88.0000,center,q4,0.0000,37.2669,60.3252,1.5939,19.9241
1224,97.8400,121.8934,41.7004,91.0000,center,q4,0.0000,35.8014,61.7876,1.4695,18.3691
1225,97.9200,121.5369,40.2747,97.0000,center,q4,0.0000,34.3361,63.2503,1.4695,18.3691
1226,98.0000,121.1805,38.8491,96.0000,center,q4,0.0000,32.8713,64.7134,1.4695,18.3691
1227,98.0800,121.1805,37.0670,97.0000,center,q4,0.0000,31.1143,66.4754,1.7821,22.2758
1228,98.1600,121.1805,35.2849,97.0000,center,q4,0.0000,29.3603,68.2386,1.7821,22.2758
1229,98.2400,120.8241,33.8593,90.0000,center,q4,0.0000,27.8938,69.7008,1.4695,18.3691
1230,98.3200,120.8241,32.0772,96.0000,center,q4,0.0000,26.1424,71.4643,1.7821,22.2758
1231,98.4000,120.8241,30.2951,88.0000,center,q4,0.0000,24.3954,73.2288,1.7821,22.2758
1232,98.4800,120.8241,28.5131,94.0000,center,q4,0.0000,22.6344,74.9940,1.7821,22.2758
1233,98.5600,120.8241,26.7310,93.0000,wall,q4,0.0000,20.8677,76.7601,1.7821,22.2758
1234,98.6400,120.4677,24.9489,91.0000,wall,q4,0.0000,19.0540,78.5737,1.8174,22.7170
1235,98.7200,120.1113,23.1669,83.0000,wall,q4,0.0000,17.2410,80.3875,1.8174,22.7170
1236,98.8000,120.1113,21.3848,80.0000,wall,q4,0.0000,15.4743,82.1536,1.7821,22.2758
1237,98.8800,119.7549,19.9591,77.0000,wall,q4,0.0000,14.0139,83.6140,1.4695,18.3691
1238,98.9600,119.3985,18.5335,71.0000,wall,q4,0.0000,12.5557,85.0748,1.4695,18.3691
1239,99.0400,118.6856,17.1078,78.0000,wall,q4,0.0000,11.0660,86.5856,1.5939,19.9241
1240,99.1200,117.6164,16.0386,76.0000,wall,q4,0.0000,9.7868,87.8005,1.5121,18.9017
1241,99.2000,116.5472,14.9694,77.0000,wall,q4,0.0000,8.5836,89.0244,1.5121,18.9017
1242,99.2800,115.8343,14.6129,75.0000,wall,q4,0.0000,8.1975,89.4940,0.7970,9.9621
1243,99.3600,114.7651,14.2565,71.0000,wall,q4,0.0000,7.6192,90.0316,1.1271,14.0885
1244,99.4400,113.6959,13.9001,70.0000,wall,q4,0.0000,7.1372,90.5801,1.1271,14.0885
1245,99.5200,112.6266,14.2565,71.0000,wall,q4,0.0000,7.3476,90.4411,1.1271,14.0885
1246,99.6000,111.5574,14.2565,73.0000,wall,q4,0.0000,7.1015,90.6640,1.0692,13.3655
1247,99.6800,110.4881,14.9694,64.0000,wall,q4,0.0000,7.5523,90.2047,1.2851,16.0633
1248,99.7600,109.7753,15.3258,72.0000,wall,q4,0.0000,7.6939,90.0228,0.7970,9.9621
1249,99.8400,108.7061,16.0386,73.0000,wall,q4,0.0000,8.1275,89.5899,1.2851,16.0633
1250,99.9200,107.9932,16.7514,68.0000,wall,q4,0.0000,8.6719,89.0809,1.0081,12.6011
1251,100.0000,107.2804,17.4643,69.0000,wall,q4,0.0000,9.1356,88.5804,1.0081,12.6011
1252,100.0800,106.9240,18.8899,72.0000,wall,q4,0.0000,10.3789,87.3050,1.4695,18.3691
1253,100.1600,106.5676,19.9591,69.0000,wall,q4,0.0000,11.3270,86.3776,1.1271,14.0885
1254,100.2400,106.5676,21.7412,71.0000,wall,q4,0.0000,13.0712,84.6697,1.7821,22.2758
1255,100.3200,106.2112,23.1669,74.0000,wall,q4,0.0000,14.3498,83.4107,1.4695,18.3691
1256,100.4000,106.2112,24.5925,77.0000,wall,q4,0.0000,15.7348,82.0504,1.4257,17.8207
1257,100.4800,106.2112,26.3746,79.0000,wall,q4,0.0000,17.4752,80.3532,1.7821,22.2758
1258,100.5600,106.2112,28.5131,82.0000,wall,q4,0.0000,19.4988,78.3216,2.1385,26.7310
1259,100.6400,106.2112,30.2951,82.0000,wall,q4,0.0000,21.1939,76.6330,1.7821,22.2758
1260,100.7200,106.2112,32.0772,81.0000,center,q4,0.0000,22.8383,74.9488,1.7821,22.2758
1261,100.8000,106.2112,34.2157,83.0000,center,q4,0.0000,24.8213,72.9338,2.1385,26.7310
1262,100.8800,105.8548,35.9977,89.0000,center,q4,0.0000,26.3746,71.3848,1.8174,22.7170
1263,100.9600,105.8548,38.1362,87.0000,center,q4,0.0000,28.4059,69.3871,2.1385,26.7310
1264,101.0400,105.4983,39.9183,96.0000,center,q4,0.0000,29.9811,67.8620,1.8174,22.7170
1265,101.1200,105.1419,42.4132,89.0000,center,q4,0.0000,32.1662,65.6956,2.5202,31.5028
1266,101.2000,104.7855,44.1953,93.0000,center,q4,0.0000,33.6561,64.2055,1.8174,22.7170
1267,101.2800,104.4291,46.3337,91.0000,center,q4,0.0000,35.4770,62.4098,2.1680,27.0997
1268,101.3600,103.7163,48.4722,88.0000,center,q4,0.0000,37.1389,60.7975,2.2542,28.1769
1269,101.4400,103.3599,50.2543,92.0000,center,q4,0.0000,38.5734,59.3748,1.8174,22.7170
1270,101.5200,103.0035,52.3928,93.0000,center,q4,0.0000,40.3267,57.6624,2.1680,27.0997
1271,101.6000,102.2906,54.1748,88.0000,center,q4,0.0000,41.5111,56.4694,1.9193,23.9918
1272,101.6800,101.9342,56.3133,94.0000,center,q4,0.0000,43.1540,54.8260,2.1680,27.0997
1273,101.7600,101.9342,58.8082,94.0000,center,q4,0.0000,45.2982,52.7264,2.4949,31.1862
1274,101.8400,101.5778,60.9467,96.0000,center,q4,0.0000,46.9493,51.1591,2.1680,27.0997
1275,101.9200,101.5778,63.0852,96.0000,center,q3,0.0000,48.6879,49.4241,2.1385,26.7310
1276,102.0000,101.9342,65.5801,98.0000,center,q3,0.0000,50.8960,47.2217,2.5202,31.5028
1277,102.0800,101.9342,67.7185,98.0000,center,q3,0.0000,52.6105,45.5544,2.1385,26.7310
1278,102.1600,102.2906,69.8570,101.0000,center,q3,0.0000,54.5208,43.6931,2.1680,27.0997
1279,102.2400,102.6470,71.9955,98.0000,center,q3,0.0000,56.3640,41.8613,2.1680,27.0997
1280,102.3200,103.0035,74.4904,98.0000,center,q3,0.0000,58.4887,39.8087,2.5202,31.5028
1281,102.4000,103.0035,76.6289,98.0000,center,q3,0.0000,60.0342,38.3165,2.1385,26.7310
1282,102.4800,103.7163,78.7673,93.0000,center,q3,0.0000,62.0159,36.3505,2.2542,28.1769
1283,102.5600,104.4291,80.9058,89.0000,center,q3,0.0000,64.0156,34.4197,2.2542,28.1769
1284,102.6400,105.1419,83.4007,97.0000,center,q3,0.0000,66.1826,32.3152,2.5947,32.4341
1285,102.7200,106.2112,85.1828,92.0000,center,q3,0.0000,68.1346,30.3998,2.0782,25.9779
1286,102.8000,107.2804,87.3213,97.0000,center,q3,0.0000,70.2849,28.3106,2.3909,29.8862
1287,102.8800,108.3497,89.1033,97.0000,center,q3,0.0000,72.1682,26.4559,2.0782,25.9779
1288,102.9600,109.4189,91.2418,100.0000,center,q3,0.0000,74.2059,24.4662,2.3909,29.8862
1289,103.0400,110.4881,93.0239,92.0000,center,q3,0.0000,76.0306,22.7060,2.0782,25.9779
1290,103.1200,111.9138,95.1624,89.0000,center,q3,0.0000,78.2626,20.5396,2.5701,32.1267
1291,103.2000,112.9830,97.3008,95.0000,center,q3,0.0000,80.0543,18.8173,2.3909,29.8862
1292,103.2800,114.4087,99.4393,95.0000,center,q3,0.0000,82.0355,16.9058,2.5701,32.1267
1293,103.3600,115.4779,101.5778,92.0000,center,q3,0.0000,83.4380,15.5452,2.3909,29.8862
1294,103.4400,116.5472,103.3599,90.0000,center,q3,0.0000,84.5308,14.4367,2.0782,25.9779
1295,103.5200,117.9728,105.4983,100.0000,center,q3,0.0000,85.6653,13.2744,2.5701,32.1267
1296,103.6000,119.0421,107.6368,93.0000,center,q3,0.0000,85.9134,12.8683,2.3909,29.8862
1297,103.6800,120.1113,109.7753,103.0000,center,q3,0.0000,85.6653,12.8999,2.3909,29.8862
1298,103.7600,121.5369,111.5574,102.0000,center,q2,0.0000,85.4352,12.8625,2.2822,28.5270
1299,103.8400,122.9626,113.6959,99.0000,center,q2,0.0000,84.5361,13.5101,2.5701,32.1267
1300,103.9200,124.0318,115.8343,95.0000,center,q2,0.0000,83.1635,14.7525,2.3909,29.8862
1301,104.0000,125.4575,117.2600,98.0000,center,q2,0.0000,82.3068,15.4604,2.0162,25.2022
1302,104.0800,126.8831,119.0421,103.0000,center,q2,0.0000,80.9506,16.7326,2.2822,28.5270
1303,104.1600,128.3088,120.8241,102.0000,center,q2,0.0000,79.3970,18.2031,2.2822,28.5270
1304,104.2400,130.0909,122.6062,107.0000,center,q2,0.0000,77.7504,19.8088,2.5202,31.5028
1305,104.3200,131.8729,124.0318,102.0000,center,q2,0.0000,76.3257,21.2338,2.2822,28.5270
1306,104.4000,133.2986,125.4575,110.0000,center,q2,0.0000,74.8604,22.7594,2.0162,25.2022
1307,104.4800,135.0807,126.8831,109.0000,center,q2,0.0000,73.1907,24.4140,2.2822,28.5270
1308,104.5600,136.8627,128.3088,109.0000,center,q2,0.0000,71.5291,26.1631,2.2822,28.5270
1309,104.6400,138.2884,129.7345,105.0000,center,q2,0.0000,69.8143,27.8935,2.0162,25.2022
1310,104.7200,140.0704,131.1601,109.0000,center,q2,0.0000,67.9582,29.7670,2.2822,28.5270
1311,104.8000,141.8525,132.5858,105.0000,center,q2,0.0000,66.0779,31.6942,2.2822,28.5270
