Track file,G:\Water Maze Data\xxx_0001\data\track_00865.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1043,83.3600,99.4393,17.4643,66.0000,wall,q4,0.0000,6.7625,90.9919,0.3564,4.4552
1044,83.4400,99.4393,17.4643,72.0000,wall,q4,0.0000,6.7625,90.9919,0.0000,0.0000
1045,83.5200,99.7957,17.1078,77.0000,wall,q4,0.0000,6.5526,91.2038,0.5040,6.3006
1046,83.6000,99.7957,17.1078,72.0000,wall,q4,0.0000,6.5526,91.2038,0.0000,0.0000
1047,83.6800,99.7957,17.1078,68.0000,wall,q4,0.0000,6.5526,91.2038,0.0000,0.0000
1048,83.7600,99.7957,17.1078,65.0000,wall,q4,0.0000,6.5526,91.2038,0.0000,0.0000
1049,83.8400,99.7957,17.4643,62.0000,wall,q4,0.0000,6.8835,90.8690,0.3564,4.4552
1050,83.9200,99.7957,17.4643,65.0000,wall,q4,0.0000,6.8835,90.8690,0.0000,0.0000
1051,84.0000,99.7957,17.8207,67.0000,wall,q4,0.0000,7.2168,90.5343,0.3564,4.4552
1052,84.0800,99.7957,18.1771,66.0000,wall,q4,0.0000,7.5523,90.1998,0.3564,4.4552
1053,84.1600,99.0829,18.5335,72.0000,wall,q4,0.0000,7.6774,90.1152,0.7970,9.9621
1054,84.2400,98.7265,18.8899,78.0000,wall,q4,0.0000,7.8895,89.9091,0.5040,6.3006
1055,84.3200,98.0137,19.2463,74.0000,wall,q4,0.0000,8.0094,89.8356,0.7970,9.9621
1056,84.4000,96.9444,19.9591,71.0000,wall,q4,0.0000,8.2900,89.5736,1.2851,16.0633
1057,84.4800,95.8752,20.6720,74.0000,wall,q4,0.0000,8.5688,89.3293,1.2851,16.0633
1058,84.5600,95.1624,21.3848,71.0000,wall,q4,0.0000,8.9317,88.9588,1.0081,12.6011
1059,84.6400,94.0931,22.4540,70.0000,wall,q4,0.0000,9.4701,88.4217,1.5121,18.9017
1060,84.7200,93.3803,23.8797,74.0000,wall,q4,0.0000,10.5248,87.4321,1.5939,19.9241
1061,84.8000,92.3111,24.9489,76.0000,wall,q4,0.0000,11.0027,86.9382,1.5121,18.9017
1062,84.8800,91.5982,26.3746,64.0000,wall,q4,0.0000,11.9545,85.9877,1.5939,19.9241
1063,84.9600,90.8854,28.1567,73.0000,wall,q4,0.0000,13.2306,84.7423,1.9193,23.9918
1064,85.0400,90.5290,29.9387,76.0000,wall,q4,0.0000,14.6650,83.3488,1.8174,22.7170
1065,85.1200,90.5290,31.3644,67.0000,wall,q4,0.0000,15.9154,82.1052,1.4257,17.8207
1066,85.2000,90.1726,33.1464,75.0000,wall,q4,0.0000,17.2410,80.7387,1.8174,22.7170
1067,85.2800,90.1726,34.9285,72.0000,wall,q4,0.0000,18.7820,79.2060,1.7821,22.2758
1068,85.3600,89.8162,36.3542,70.0000,wall,q4,0.0000,19.8058,78.1746,1.4695,18.3691
1069,85.4400,89.4597,37.7798,79.0000,wall,q4,0.0000,20.8586,77.1573,1.4695,18.3691
1070,85.5200,89.1033,39.2055,77.0000,wall,q4,0.0000,21.8839,76.1549,1.4695,18.3691
1071,85.6000,88.7469,40.9875,79.0000,center,q4,0.0000,23.2353,74.8732,1.8174,22.7170
1072,85.6800,88.0341,42.4132,78.0000,center,q4,0.0000,24.0308,74.1110,1.5939,19.9241
1073,85.7600,86.9649,43.4824,79.0000,center,q3,0.0000,24.2387,73.8741,1.5121,18.9017
1074,85.8400,85.8956,44.9081,84.0000,center,q3,0.0000,24.7367,73.3859,1.7821,22.2758
1075,85.9200,84.8264,46.6901,84.0000,center,q3,0.0000,25.5228,72.6623,2.0782,25.9779
1076,86.0000,83.7571,48.1158,82.0000,center,q3,0.0000,25.9693,72.2609,1.7821,22.2758
1077,86.0800,82.6879,49.5415,90.0000,center,q3,0.0000,26.3312,71.9014,1.7821,22.2758
1078,86.1600,81.2622,50.9671,95.0000,center,q3,0.0000,26.4635,71.8307,2.0162,25.2022
1079,86.2400,80.1930,52.3928,93.0000,center,q3,0.0000,26.7903,71.5632,1.7821,22.2758
1080,86.3200,79.1238,54.1748,86.0000,center,q3,0.0000,27.2604,71.0949,2.0782,25.9779
1081,86.4000,77.6981,55.9569,93.0000,center,q3,0.0000,27.4716,70.9518,2.2822,28.5270
1082,86.4800,76.6289,57.3825,90.0000,center,q3,0.0000,27.7225,70.8354,1.7821,22.2758
1083,86.5600,75.5596,58.8082,100.0000,center,q3,0.0000,27.7293,70.7637,1.7821,22.2758
1084,86.6400,74.1340,60.5903,92.0000,center,q3,0.0000,27.7293,70.8086,2.2822,28.5270
1085,86.7200,73.0647,62.3723,92.0000,center,q3,0.0000,27.9461,70.6344,2.0782,25.9779
1086,86.8000,71.6391,64.1544,90.0000,center,q3,0.0000,27.8117,70.8195,2.2822,28.5270
1087,86.8800,70.5698,65.5801,93.0000,center,q3,0.0000,27.6812,70.9593,1.7821,22.2758
1088,86.9600,69.5006,67.3621,96.0000,center,q3,0.0000,27.6927,70.9647,2.0782,25.9779
1089,87.0400,68.4314,68.7878,92.0000,center,q3,0.0000,27.5062,71.2007,1.7821,22.2758
1090,87.1200,67.3621,70.2134,93.0000,center,q3,0.0000,27.2580,71.4803,1.7821,22.2758
1091,87.2000,66.2929,72.3519,90.0000,center,q3,0.0000,27.2580,71.4964,2.3909,29.8862
1092,87.2800,65.2236,74.1340,93.0000,center,q3,0.0000,27.0968,71.7341,2.0782,25.9779
1093,87.3600,64.5108,75.9160,92.0000,center,q3,0.0000,27.1647,71.7006,1.9193,23.9918
1094,87.4400,63.4416,77.3417,90.0000,center,q3,0.0000,26.6763,72.1774,1.7821,22.2758
1095,87.5200,62.3723,79.1238,97.0000,center,q3,0.0000,26.2805,72.5776,2.0782,25.9779
1096,87.6000,61.3031,80.5494,89.0000,center,q3,0.0000,25.8123,73.1426,1.7821,22.2758
1097,87.6800,59.8774,81.9751,85.0000,center,q3,0.0000,24.8980,74.0882,2.0162,25.2022
1098,87.7600,58.8082,83.4007,91.0000,wall,q3,0.0000,24.2046,74.7318,1.7821,22.2758
1099,87.8400,57.3825,84.4700,91.0000,wall,q3,0.0000,23.0817,75.8437,1.7821,22.2758
1100,87.9200,55.6005,85.5392,93.0000,wall,q3,0.0000,21.6123,77.3281,2.0782,25.9779
1101,88.0000,54.5312,86.2520,91.0000,wall,q3,0.0000,20.7578,78.2166,1.2851,16.0633
1102,88.0800,53.1056,87.3213,85.0000,wall,q3,0.0000,19.6319,79.3949,1.7821,22.2758
1103,88.1600,52.0363,88.0341,77.0000,wall,q3,0.0000,18.7007,80.3096,1.2851,16.0633
1104,88.2400,51.3235,89.1033,78.0000,wall,q3,0.0000,18.1736,80.8221,1.2851,16.0633
1105,88.3200,50.6107,90.1726,79.0000,wall,q3,0.0000,17.5947,81.3516,1.2851,16.0633
1106,88.4000,49.8979,91.2418,81.0000,wall,q3,0.0000,17.0558,81.8979,1.2851,16.0633
1107,88.4800,49.5415,92.6675,77.0000,wall,q3,0.0000,16.9362,82.0623,1.4695,18.3691
1108,88.5600,49.5415,94.0931,83.0000,wall,q3,0.0000,17.1671,81.8982,1.4257,17.8207
1109,88.6400,49.5415,95.1624,75.0000,wall,q3,0.0000,17.2888,81.7912,1.0692,13.3655
1110,88.7200,49.5415,96.9444,83.0000,wall,q3,0.0000,17.4643,81.6437,1.7821,22.2758
1111,88.8000,49.5415,98.3701,82.0000,wall,q3,0.0000,17.4643,81.5535,1.4257,17.8207
1112,88.8800,49.5415,99.7957,79.0000,wall,q3,0.0000,17.4788,81.4882,1.4257,17.8207
1113,88.9600,49.5415,101.2214,79.0000,wall,q3,0.0000,17.5947,81.4478,1.4257,17.8207
1114,89.0400,49.8979,102.6470,83.0000,wall,q3,0.0000,18.1736,81.0760,1.4695,18.3691
1115,89.1200,49.8979,103.7163,81.0000,wall,q3,0.0000,18.0473,81.0808,1.0692,13.3655
1116,89.2000,50.2543,104.7855,82.0000,wall,q3,0.0000,18.2642,80.7434,1.1271,14.0885
1117,89.2800,50.9671,106.2112,82.0000,wall,q3,0.0000,18.8933,80.0785,1.5939,19.9241
1118,89.3600,51.6799,107.2804,85.0000,wall,q3,0.0000,19.6027,79.4192,1.2851,16.0633
1119,89.4400,52.3928,108.3497,83.0000,wall,q3,0.0000,20.3156,78.7754,1.2851,16.0633
1120,89.5200,53.1056,109.7753,86.0000,wall,q3,0.0000,20.9194,78.1783,1.5939,19.9241
1121,89.6000,53.8184,110.8445,89.0000,wall,q3,0.0000,21.4915,77.5717,1.2851,16.0633
1122,89.6800,54.8877,111.9138,86.0000,wall,q3,0.0000,22.3832,76.6279,1.5121,18.9017
1123,89.7600,55.6005,113.3394,84.0000,wall,q3,0.0000,22.8577,76.1041,1.5939,19.9241
1124,89.8400,56.6697,114.4087,81.0000,wall,q3,0.0000,23.7410,75.2026,1.5121,18.9017
1125,89.9200,57.3825,115.4779,75.0000,center,q3,0.0000,24.3250,74.6723,1.2851,16.0633
1126,90.0000,58.4518,116.9036,77.0000,center,q3,0.0000,25.1543,73.8773,1.7821,22.2758
1127,90.0800,59.5210,118.3292,78.0000,center,q3,0.0000,25.8516,73.1170,1.7821,22.2758
1128,90.1600,60.2339,119.3985,78.0000,center,q3,0.0000,26.2877,72.6571,1.2851,16.0633
1129,90.2400,61.3031,121.1805,78.0000,center,q3,0.0000,26.8850,72.0500,2.0782,25.9779
1130,90.3200,62.3723,122.2498,75.0000,center,q3,0.0000,27.6651,71.3006,1.5121,18.9017
1131,90.4000,63.4416,123.6754,86.0000,center,q3,0.0000,28.2917,70.6799,1.7821,22.2758
1132,90.4800,64.1544,124.7447,81.0000,center,q3,0.0000,28.5954,70.3252,1.2851,16.0633
1133,90.5600,65.5801,126.1703,86.0000,center,q3,0.0000,29.4187,69.4384,2.0162,25.2022
1134,90.6400,66.6493,127.5960,89.0000,center,q3,0.0000,29.9154,68.9320,1.7821,22.2758
1135,90.7200,67.7185,129.0216,85.0000,center,q3,0.0000,30.4311,68.4681,1.7821,22.2758
1136,90.8000,68.7878,130.4473,82.0000,center,q3,0.0000,30.7632,68.0478,1.7821,22.2758
1137,90.8800,69.8570,131.5165,87.0000,center,q3,0.0000,31.2426,67.5196,1.5121,18.9017
1138,90.9600,71.2827,132.9422,93.0000,center,q3,0.0000,31.8786,66.8620,2.0162,25.2022
1139,91.0400,72.3519,134.0114,94.0000,center,q3,0.0000,32.3395,66.4048,1.5121,18.9017
1140,91.1200,73.7776,135.4371,90.0000,center,q3,0.0000,32.8307,65.8442,2.0162,25.2022
1141,91.2000,75.2032,136.8627,88.0000,center,q3,0.0000,33.3165,65.3410,2.0162,25.2022
1142,91.2800,76.2725,137.9320,87.0000,center,q3,0.0000,33.6240,65.0021,1.5121,18.9017
1143,91.3600,77.6981,139.3576,85.0000,center,q2,0.0000,34.0109,64.6026,2.0162,25.2022
1144,91.4400,79.1238,140.7833,86.0000,center,q2,0.0000,34.2917,64.2638,2.0162,25.2022
1145,91.5200,80.1930,141.8525,98.0000,center,q2,0.0000,34.4562,64.0503,1.5121,18.9017
1146,91.6000,81.6187,143.2782,94.0000,center,q2,0.0000,34.7206,63.8202,2.0162,25.2022
1147,91.6800,83.0443,144.7038,89.0000,center,q2,0.0000,34.7791,63.6531,2.0162,25.2022
1148,91.7600,84.1135,146.1295,91.0000,center,q2,0.0000,34.5500,63.8109,1.7821,22.2758
1149,91.8400,85.5392,147.5551,95.0000,center,q2,0.0000,34.6015,63.7635,2.0162,25.2022
1150,91.9200,86.9649,148.6244,86.0000,center,q2,0.0000,34.7827,63.5223,1.7821,22.2758
1151,92.0000,88.3905,150.0500,91.0000,center,q2,0.0000,34.6382,63.5946,2.0162,25.2022
1152,92.0800,89.8162,151.1193,86.0000,center,q2,0.0000,34.7937,63.4589,1.7821,22.2758
1153,92.1600,91.2418,152.1885,100.0000,center,q2,0.0000,34.7919,63.3731,1.7821,22.2758
1154,92.2400,93.0239,153.2577,94.0000,center,q2,0.0000,35.0102,63.1224,2.0782,25.9779
1155,92.3200,94.4495,154.3270,95.0000,center,q2,0.0000,35.0102,63.1449,1.7821,22.2758
1156,92.4000,96.2316,155.0398,88.0000,center,q2,0.0000,35.3299,62.7234,1.9193,23.9918
1157,92.4800,97.6573,156.1090,89.0000,center,q2,0.0000,35.1478,62.8491,1.7821,22.2758
1158,92.5600,99.0829,156.8219,92.0000,center,q2,0.0000,35.2777,62.7179,1.5939,19.9241
1159,92.6400,100.8650,157.8911,98.0000,center,q2,0.0000,35.2273,62.7668,2.0782,25.9779
1160,92.7200,101.9342,158.6039,99.0000,center,q2,0.0000,35.0664,62.8924,1.2851,16.0633
1161,92.8000,103.7163,159.6732,94.0000,center,q2,0.0000,34.8794,63.0522,2.0782,25.9779
1162,92.8800,105.1419,160.7424,91.0000,center,q2,0.0000,34.4525,63.4241,1.7821,22.2758
1163,92.9600,106.2112,161.8117,87.0000,center,q2,0.0000,33.8874,63.9807,1.5121,18.9017
1164,93.0400,107.6368,162.8809,96.0000,center,q2,0.0000,33.3623,64.4381,1.7821,22.2758
1165,93.1200,108.7061,164.3065,93.0000,center,q2,0.0000,32.3709,65.3972,1.7821,22.2758
1166,93.2000,109.4189,165.3758,92.0000,center,q2,0.0000,31.6386,66.1679,1.2851,16.0633
1167,93.2800,110.1317,166.8014,87.0000,center,q2,0.0000,30.5145,67.2932,1.5939,19.9241
1168,93.3600,110.8445,168.2271,91.0000,center,q2,0.0000,29.3062,68.4372,1.5939,19.9241
1169,93.4400,111.2010,169.6527,93.0000,center,q2,0.0000,28.0096,69.6991,1.4695,18.3691
1170,93.5200,111.5574,171.4348,96.0000,center,q2,0.0000,26.3890,71.3119,1.8174,22.7170
1171,93.6000,111.5574,172.8605,88.0000,center,q2,0.0000,25.0252,72.6847,1.4257,17.8207
1172,93.6800,111.9138,174.6425,84.0000,center,q2,0.0000,23.4286,74.3113,1.8174,22.7170
1173,93.7600,111.9138,176.0682,88.0000,center,q2,0.0000,22.0429,75.6901,1.4257,17.8207
1174,93.8400,111.9138,177.8503,90.0000,wall,q2,0.0000,20.3187,77.4161,1.7821,22.2758
1175,93.9200,111.5574,179.2759,87.0000,wall,q2,0.0000,18.8495,78.8856,1.4695,18.3691
1176,94.0000,111.2010,181.0580,86.0000,wall,q2,0.0000,17.0372,80.7006,1.8174,22.7170
1177,94.0800,110.8445,182.4836,83.0000,wall,q2,0.0000,15.5684,82.1702,1.4695,18.3691
1178,94.1600,110.4881,183.9093,81.0000,wall,q2,0.0000,14.0997,83.6397,1.4695,18.3691
1179,94.2400,110.1317,184.9785,83.0000,wall,q2,0.0000,12.9736,84.7637,1.1271,14.0885
1180,94.3200,109.4189,186.4042,80.0000,wall,q2,0.0000,11.4108,86.3215,1.5939,19.9241
1181,94.4000,108.7061,187.4734,81.0000,wall,q2,0.0000,10.2061,87.5359,1.2851,16.0633
1182,94.4800,107.9932,188.8991,81.0000,wall,q2,0.0000,8.6719,89.0966,1.5939,19.9241
1183,94.5600,106.9240,189.9683,81.0000,wall,q2,0.0000,7.3476,90.4086,1.5121,18.9017
1184,94.6400,106.2112,190.6811,85.0000,wall,q2,0.0000,6.4253,91.2867,1.0081,12.6011
1185,94.7200,105.1419,191.7504,82.0000,wall,q2,0.0000,5.1031,92.6089,1.5121,18.9017
1186,94.8000,104.4291,192.1068,81.0000,wall,q2,0.0000,4.6334,93.1518,0.7970,9.9621
1187,94.8800,104.4291,192.1068,70.0000,wall,q2,0.0000,4.6334,93.1518,0.0000,0.0000
1188,94.9600,104.4291,192.1068,68.0000,wall,q2,0.0000,4.6334,93.1518,0.0000,0.0000
1189,95.0400,104.4291,192.1068,67.0000,wall,q2,0.0000,4.6334,93.1518,0.0000,0.0000
1190,95.1200,104.4291,192.1068,74.0000,wall,q2,0.0000,4.6334,93.1518,0.0000,0.0000
1191,95.2000,104.4291,191.7504,73.0000,wall,q2,0.0000,4.9643,92.8102,0.3564,4.4552
1192,95.2800,104.4291,191.7504,74.0000,wall,q2,0.0000,4.9643,92.8102,0.0000,0.0000
1193,95.3600,104.4291,191.7504,79.0000,wall,q2,0.0000,4.9643,92.8102,0.0000,0.0000
1194,95.4400,104.0727,191.3940,80.0000,wall,q2,0.0000,5.1895,92.5717,0.5040,6.3006
1195,95.5200,103.7163,191.0375,76.0000,wall,q2,0.0000,5.4521,92.3353,0.5040,6.3006
1196,95.6000,102.6470,190.6811,79.0000,wall,q2,0.0000,5.5330,92.3173,1.1271,14.0885
1197,95.6800,101.9342,190.3247,79.0000,wall,q2,0.0000,5.6354,92.2002,0.7970,9.9621
1198,95.7600,101.2214,189.6119,76.0000,wall,q2,0.0000,6.0904,91.7526,1.0081,12.6011
1199,95.8400,100.5086,189.2555,72.0000,wall,q2,0.0000,6.2245,91.6499,0.7970,9.9621
1200,95.9200,99.7957,188.8991,75.0000,wall,q2,0.0000,6.2245,91.5542,0.7970,9.9621
1201,96.0000,99.0829,188.8991,79.0000,wall,q2,0.0000,5.9746,91.7994,0.7128,8.9103
1202,96.0800,98.3701,188.8991,83.0000,wall,q2,0.0000,5.7580,92.0494,0.7128,8.9103
1203,96.1600,98.0137,189.2555,82.0000,wall,q2,0.0000,5.2985,92.5092,0.5040,6.3006
1204,96.2400,97.6573,189.2555,86.0000,wall,q2,0.0000,5.1895,92.6368,0.3564,4.4552
1205,96.3200,97.6573,189.2555,75.0000,wall,q2,0.0000,5.1895,92.6368,0.0000,0.0000
1206,96.4000,98.0137,188.8991,70.0000,wall,q2,0.0000,5.6354,92.1763,0.5040,6.3006
1207,96.4800,97.6573,189.2555,72.0000,wall,q2,0.0000,5.1895,92.6368,0.5040,6.3006
1208,96.5600,98.0137,189.2555,72.0000,wall,q2,0.0000,5.2985,92.5092,0.3564,4.4552
1209,96.6400,98.0137,188.8991,73.0000,wall,q2,0.0000,5.6354,92.1763,0.3564,4.4552
1210,96.7200,98.0137,188.8991,70.0000,wall,q2,0.0000,5.6354,92.1763,0.0000,0.0000
1211,96.8000,98.0137,188.8991,72.0000,wall,q2,0.0000,5.6354,92.1763,0.0000,0.0000
1212,96.8800,98.0137,188.8991,68.0000,wall,q2,0.0000,5.6354,92.1763,0.0000,0.0000
1213,96.9600,98.0137,188.8991,69.0000,wall,q2,0.0000,5.6354,92.1763,0.0000,0.0000
1214,97.0400,97.6573,188.8991,65.0000,wall,q2,0.0000,5.5330,92.3043,0.3564,4.4552
1215,97.1200,97.6573,188.5427,68.0000,wall,q2,0.0000,5.8781,91.9720,0.3564,4.4552
1216,97.2000,97.3008,188.8991,76.0000,wall,q2,0.0000,5.4287,92.4335,0.5040,6.3006
1217,97.2800,97.3008,188.8991,77.0000,wall,q2,0.0000,5.4287,92.4335,0.0000,0.0000
1218,97.3600,96.9444,188.8991,82.0000,wall,q2,0.0000,5.2985,92.5640,0.3564,4.4552
1219,97.4400,96.5880,188.8991,80.0000,wall,q2,0.0000,5.1895,92.6956,0.3564,4.4552
1220,97.5200,96.5880,188.8991,83.0000,wall,q2,0.0000,5.1895,92.6956,0.0000,0.0000
1221,97.6000,96.5880,188.8991,82.0000,wall,q2,0.0000,5.1895,92.6956,0.0000,0.0000
1222,97.6800,96.5880,188.8991,82.0000,wall,q2,0.0000,5.1895,92.6956,0.0000,0.0000
1223,97.7600,96.5880,188.5427,78.0000,wall,q2,0.0000,5.5330,92.3647,0.3564,4.4552
1224,97.8400,96.5880,188.5427,78.0000,wall,q2,0.0000,5.5330,92.3647,0.0000,0.0000
1225,97.9200,96.2316,188.5427,73.0000,wall,q2,0.0000,5.4287,92.4980,0.3564,4.4552
1226,98.0000,95.8752,188.5427,85.0000,wall,q2,0.0000,5.2624,92.6324,0.3564,4.4552
1227,98.0800,95.1624,188.1862,85.0000,wall,q2,0.0000,5.2985,92.5761,0.7970,9.9621
1228,98.1600,94.4495,187.8298,81.0000,wall,q2,0.0000,5.4287,92.5266,0.7970,9.9621
1229,98.2400,93.7367,187.4734,80.0000,wall,q2,0.0000,5.4287,92.4839,0.7970,9.9621
1230,98.3200,93.0239,186.7606,75.0000,wall,q2,0.0000,5.7580,92.1232,1.0081,12.6011
1231,98.4000,91.9546,186.0478,78.0000,wall,q2,0.0000,6.0590,91.9229,1.2851,16.0633
1232,98.4800,91.2418,185.3349,80.0000,wall,q2,0.0000,6.3757,91.5850,1.0081,12.6011
1233,98.5600,90.5290,184.9785,76.0000,wall,q2,0.0000,6.3757,91.5766,0.7970,9.9621
1234,98.6400,89.1033,184.9785,80.0000,wall,q2,0.0000,5.7470,92.2151,1.4257,17.8207
1235,98.7200,88.0341,184.9785,90.0000,wall,q2,0.0000,5.2624,92.7055,1.0692,13.3655
1236,98.8000,87.6777,184.9785,85.0000,wall,q2,0.0000,5.1031,92.8711,0.3564,4.4552
1237,98.8800,87.6777,184.9785,81.0000,wall,q2,0.0000,5.1031,92.8711,0.0000,0.0000
1238,98.9600,88.0341,184.6221,80.0000,wall,q2,0.0000,5.5788,92.3897,0.5040,6.3006
1239,99.0400,88.0341,184.6221,72.0000,wall,q2,0.0000,5.5788,92.3897,0.0000,0.0000
1240,99.1200,88.3905,184.6221,72.0000,wall,q2,0.0000,5.7470,92.2246,0.3564,4.4552
1241,99.2000,88.3905,184.9785,79.0000,wall,q2,0.0000,5.4287,92.5409,0.3564,4.4552
1242,99.2800,88.7469,184.6221,74.0000,wall,q2,0.0000,5.8997,92.0606,0.5040,6.3006
1243,99.3600,88.7469,184.6221,74.0000,wall,q2,0.0000,5.8997,92.0606,0.0000,0.0000
1244,99.4400,89.1033,184.9785,76.0000,wall,q2,0.0000,5.7470,92.2151,0.5040,6.3006
1245,99.5200,89.1033,184.6221,80.0000,wall,q2,0.0000,6.0590,91.8977,0.3564,4.4552
1246,99.6000,89.1033,184.6221,81.0000,wall,q2,0.0000,6.0590,91.8977,0.0000,0.0000
1247,99.6800,89.1033,184.6221,82.0000,wall,q2,0.0000,6.0590,91.8977,0.0000,0.0000
1248,99.7600,89.1033,184.2657,79.0000,wall,q2,0.0000,6.3757,91.5805,0.3564,4.4552
1249,99.8400,89.1033,184.2657,82.0000,wall,q2,0.0000,6.3757,91.5805,0.0000,0.0000
1250,99.9200,89.1033,183.9093,80.0000,wall,q2,0.0000,6.6964,91.2637,0.3564,4.4552
1251,100.0000,89.1033,183.9093,81.0000,wall,q2,0.0000,6.6964,91.2637,0.0000,0.0000
1252,100.0800,89.1033,184.2657,85.0000,wall,q2,0.0000,6.3757,91.5805,0.3564,4.4552
1253,100.1600,88.7469,184.6221,93.0000,wall,q2,0.0000,5.8997,92.0606,0.5040,6.3006
1254,100.2400,88.7469,184.6221,88.0000,wall,q2,0.0000,5.8997,92.0606,0.0000,0.0000
1255,100.3200,88.7469,184.2657,84.0000,wall,q2,0.0000,6.2245,91.7440,0.3564,4.4552
1256,100.4000,88.7469,183.9093,80.0000,wall,q2,0.0000,6.5429,91.4278,0.3564,4.4552
1257,100.4800,88.7469,183.9093,73.0000,wall,q2,0.0000,6.5429,91.4278,0.0000,0.0000
1258,100.5600,88.7469,183.9093,80.0000,wall,q2,0.0000,6.5429,91.4278,0.0000,0.0000
1259,100.6400,88.7469,183.9093,82.0000,wall,q2,0.0000,6.5429,91.4278,0.0000,0.0000
1260,100.7200,88.7469,183.9093,76.0000,wall,q2,0.0000,6.5429,91.4278,0.0000,0.0000
1261,100.8000,88.3905,184.2657,74.0000,wall,q2,0.0000,6.0590,91.9086,0.5040,6.3006
1262,100.8800,88.3905,183.9093,70.0000,wall,q2,0.0000,6.3757,91.5929,0.3564,4.4552
1263,100.9600,88.3905,183.9093,66.0000,wall,q2,0.0000,6.3757,91.5929,0.0000,0.0000
1264,101.0400,88.0341,184.2657,73.0000,wall,q2,0.0000,5.8997,92.0743,0.5040,6.3006
1265,101.1200,87.6777,184.2657,77.0000,wall,q2,0.0000,5.7470,92.2411,0.3564,4.4552
1266,101.2000,87.6777,184.2657,83.0000,wall,q2,0.0000,5.7470,92.2411,0.0000,0.0000
1267,101.2800,86.9649,183.9093,77.0000,wall,q2,0.0000,5.7470,92.2644,0.7970,9.9621
1268,101.3600,86.6084,183.9093,77.0000,wall,q2,0.0000,5.5788,92.4349,0.3564,4.4552
1269,101.4400,85.8956,183.5529,83.0000,wall,q2,0.0000,5.5788,92.4678,0.7970,9.9621
1270,101.5200,85.1828,182.8400,79.0000,wall,q2,0.0000,5.8456,92.1980,1.0081,12.6011
1271,101.6000,84.4700,182.4836,72.0000,wall,q2,0.0000,5.7470,92.2461,0.7970,9.9621
1272,101.6800,83.7571,181.4144,79.0000,wall,q2,0.0000,6.3458,91.6893,1.2851,16.0633
1273,101.7600,83.4007,180.7016,72.0000,wall,q2,0.0000,6.7248,91.2643,0.7970,9.9621
1274,101.8400,82.6879,179.2759,76.0000,wall,q2,0.0000,7.6276,90.4293,1.5939,19.9241
1275,101.9200,81.9751,178.2067,72.0000,wall,q2,0.0000,8.1353,89.9135,1.2851,16.0633
1276,102.0000,81.6187,176.7810,78.0000,wall,q2,0.0000,9.1980,88.9189,1.4695,18.3691
1277,102.0800,80.9058,175.7118,74.0000,wall,q2,0.0000,9.7282,88.4331,1.2851,16.0633
1278,102.1600,80.5494,174.2861,73.0000,wall,q2,0.0000,10.6924,87.4667,1.4695,18.3691
1279,102.2400,80.1930,172.8605,72.0000,wall,q2,0.0000,11.6368,86.5144,1.4695,18.3691
1280,102.3200,79.8366,171.4348,74.0000,wall,q2,0.0000,12.5557,85.5768,1.4695,18.3691
1281,102.4000,79.8366,170.0092,74.0000,wall,q2,0.0000,13.6930,84.4380,1.4257,17.8207
1282,102.4800,79.8366,167.8707,74.0000,wall,q2,0.0000,15.4208,82.7464,2.1385,26.7310
1283,102.5600,79.8366,166.4450,77.0000,wall,q2,0.0000,16.5377,81.6303,1.4257,17.8207
1284,102.6400,79.8366,164.6630,82.0000,wall,q2,0.0000,17.9909,80.2490,1.7821,22.2758
1285,102.7200,80.1930,163.2373,78.0000,wall,q2,0.0000,19.3812,78.9257,1.4695,18.3691
1286,102.8000,80.1930,161.8117,76.0000,wall,q2,0.0000,20.4154,77.8398,1.4257,17.8207
1287,102.8800,80.1930,160.0296,78.0000,wall,q2,0.0000,21.7266,76.4980,1.7821,22.2758
1288,102.9600,80.1930,158.6039,77.0000,center,q2,0.0000,22.8216,75.4377,1.4257,17.8207
1289,103.0400,80.1930,156.8219,82.0000,center,q2,0.0000,24.1941,74.1295,1.7821,22.2758
1290,103.1200,79.8366,155.7526,85.0000,center,q2,0.0000,24.7033,73.6014,1.1271,14.0885
1291,103.2000,79.1238,154.6834,88.0000,center,q2,0.0000,25.0125,73.3384,1.2851,16.0633
1292,103.2800,78.4109,153.2577,91.0000,center,q2,0.0000,25.5551,72.8498,1.5939,19.9241
1293,103.3600,77.3417,152.1885,86.0000,center,q2,0.0000,25.4655,72.8966,1.5121,18.9017
1294,103.4400,76.2725,151.4757,91.0000,center,q2,0.0000,25.2022,73.2112,1.2851,16.0633
1295,103.5200,74.8468,150.4064,91.0000,center,q2,0.0000,24.9515,73.5865,1.7821,22.2758
1296,103.6000,73.7776,150.0500,86.0000,center,q2,0.0000,24.3824,74.1778,1.1271,14.0885
1297,103.6800,72.3519,149.6936,90.0000,center,q2,0.0000,23.4530,75.0594,1.4695,18.3691
1298,103.7600,70.9263,149.3372,95.0000,wall,q2,0.0000,22.5444,75.9592,1.4695,18.3691
1299,103.8400,69.5006,149.3372,86.0000,wall,q2,0.0000,21.4589,77.0912,1.4257,17.8207
