Track file,G:\Water Maze Data\xxx_0001\data\track_00646.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,78.4109,143.2782,107.0000,center,q2,0.0000,32.1741,66.3320,2.0162,25.2022
1055,84.3200,76.9853,141.1397,103.0000,center,q2,0.0000,32.3630,66.2070,2.5701,32.1267
1056,84.4000,75.2032,139.3576,102.0000,center,q3,0.0000,31.9681,66.6750,2.5202,31.5028
1057,84.4800,73.7776,137.9320,98.0000,center,q3,0.0000,31.5360,67.1152,2.0162,25.2022
1058,84.5600,72.3519,136.8627,103.0000,center,q3,0.0000,30.8684,67.7909,1.7821,22.2758
1059,84.6400,70.5698,136.1499,101.0000,center,q3,0.0000,29.7087,68.9905,1.9193,23.9918
1060,84.7200,69.5006,136.1499,100.0000,center,q3,0.0000,28.7902,69.9286,1.0692,13.3655
1061,84.8000,68.0749,136.1499,94.0000,center,q3,0.0000,27.5823,71.1851,1.4257,17.8207
1062,84.8800,67.3621,136.8627,99.0000,center,q3,0.0000,26.5976,72.1494,1.0081,12.6011
1063,84.9600,67.0057,137.5755,101.0000,center,q3,0.0000,25.9179,72.8014,0.7970,9.9621
1064,85.0400,66.6493,138.6448,95.0000,center,q3,0.0000,25.0658,73.6291,1.1271,14.0885
1065,85.1200,67.0057,140.0704,94.0000,center,q3,0.0000,24.6338,74.0250,1.4695,18.3691
1066,85.2000,67.7185,141.1397,94.0000,center,q3,0.0000,24.7136,73.9583,1.2851,16.0633
1067,85.2800,68.4314,142.2089,99.0000,center,q3,0.0000,24.7136,73.9138,1.2851,16.0633
1068,85.3600,69.5006,143.2782,103.0000,center,q3,0.0000,25.0658,73.5937,1.5121,18.9017
1069,85.4400,70.9263,143.9910,101.0000,center,q2,0.0000,25.8123,72.8078,1.5939,19.9241
1070,85.5200,72.3519,145.0602,104.0000,center,q2,0.0000,26.3095,72.2564,1.7821,22.2758
1071,85.6000,74.1340,145.7731,106.0000,center,q2,0.0000,27.2930,71.2458,1.9193,23.9918
1072,85.6800,75.9160,146.4859,101.0000,center,q2,0.0000,28.2287,70.2730,1.9193,23.9918
1073,85.7600,77.6981,146.8423,96.0000,center,q2,0.0000,29.4467,69.1122,1.8174,22.7170
1074,85.8400,79.4802,147.5551,102.0000,center,q2,0.0000,30.2427,68.2134,1.9193,23.9918
1075,85.9200,81.6187,147.9115,103.0000,center,q2,0.0000,31.5119,66.8537,2.1680,27.0997
1076,86.0000,83.7571,148.6244,105.0000,center,q2,0.0000,32.6289,65.7853,2.2542,28.1769
1077,86.0800,85.5392,149.3372,107.0000,center,q2,0.0000,33.2822,65.0262,1.9193,23.9918
1078,86.1600,87.3213,150.0500,108.0000,center,q2,0.0000,33.9548,64.3155,1.9193,23.9918
1079,86.2400,89.1033,150.7628,112.0000,center,q2,0.0000,34.5721,63.6547,1.9193,23.9918
1080,86.3200,91.2418,151.4757,113.0000,center,q2,0.0000,35.3568,62.8194,2.2542,28.1769
1081,86.4000,93.3803,152.5449,108.0000,center,q2,0.0000,35.7925,62.3387,2.3909,29.8862
1082,86.4800,95.1624,153.2577,105.0000,center,q2,0.0000,36.2930,61.8604,1.9193,23.9918
1083,86.5600,97.3008,153.9706,111.0000,center,q2,0.0000,36.7987,61.2416,2.2542,28.1769
1084,86.6400,99.4393,155.0398,113.0000,center,q2,0.0000,36.9864,61.0051,2.3909,29.8862
1085,86.7200,101.2214,155.7526,102.0000,center,q2,0.0000,37.2891,60.7237,1.9193,23.9918
1086,86.8000,103.7163,156.4655,105.0000,center,q2,0.0000,37.7765,60.1756,2.5947,32.4341
1087,86.8800,105.8548,157.1783,100.0000,center,q2,0.0000,38.0011,59.8840,2.2542,28.1769
1088,86.9600,107.9932,157.8911,104.0000,center,q2,0.0000,38.1911,59.6762,2.2542,28.1769
1089,87.0400,110.1317,158.6039,105.0000,center,q2,0.0000,38.2161,59.5530,2.2542,28.1769
1090,87.1200,112.6266,159.3168,114.0000,center,q2,0.0000,38.3869,59.4039,2.5947,32.4341
1091,87.2000,113.6959,160.0296,103.0000,center,q2,0.0000,37.9509,59.7644,1.2851,16.0633
1092,87.2800,114.0523,160.3860,101.0000,center,q2,0.0000,37.6990,60.0042,0.5040,6.3006
1093,87.3600,114.7651,160.7424,94.0000,center,q2,0.0000,37.5522,60.1503,0.7970,9.9621
1094,87.4400,115.1215,161.0988,99.0000,center,q2,0.0000,37.3146,60.3991,0.5040,6.3006
1095,87.5200,115.8343,161.4552,99.0000,center,q2,0.0000,37.1714,60.5610,0.7970,9.9621
1096,87.6000,116.5472,162.1681,100.0000,center,q2,0.0000,36.6534,61.0791,1.0081,12.6011
1097,87.6800,117.2600,162.5245,100.0000,center,q2,0.0000,36.4815,61.2620,0.7970,9.9621
1098,87.7600,118.3292,163.2373,108.0000,center,q2,0.0000,35.9889,61.7291,1.2851,16.0633
1099,87.8400,119.3985,164.3065,103.0000,center,q2,0.0000,35.0990,62.5694,1.5121,18.9017
1100,87.9200,120.8241,165.0194,111.0000,center,q2,0.0000,34.5776,63.0249,1.5939,19.9241
1101,88.0000,121.8934,166.0886,107.0000,center,q2,0.0000,33.6957,63.9197,1.5121,18.9017
1102,88.0800,122.9626,167.1579,115.0000,center,q2,0.0000,32.8152,64.8375,1.5121,18.9017
1103,88.1600,124.3883,168.2271,107.0000,center,q2,0.0000,31.9621,65.7406,1.7821,22.2758
1104,88.2400,126.1703,169.2963,108.0000,center,q2,0.0000,31.0080,66.6525,2.0782,25.9779
1105,88.3200,127.5960,170.3656,109.0000,center,q2,0.0000,29.9408,67.6329,1.7821,22.2758
1106,88.4000,129.3780,171.0784,108.0000,center,q2,0.0000,29.3040,68.2799,1.9193,23.9918
1107,88.4800,131.1601,172.1476,105.0000,center,q2,0.0000,28.3813,69.3308,2.0782,25.9779
1108,88.5600,133.2986,172.8605,101.0000,center,q2,0.0000,27.4808,70.0819,2.2542,28.1769
1109,88.6400,135.0807,173.5733,102.0000,center,q2,0.0000,26.7310,70.8753,1.9193,23.9918
1110,88.7200,137.5755,174.2861,102.0000,center,q2,0.0000,25.9595,71.7733,2.5947,32.4341
1111,88.8000,139.7140,174.6425,106.0000,center,q2,0.0000,25.3129,72.3553,2.1680,27.0997
1112,88.8800,142.2089,175.3554,101.0000,center,q2,0.0000,24.1994,73.4032,2.5947,32.4341
1113,88.9600,144.3474,175.7118,103.0000,center,q2,0.0000,23.5584,74.1113,2.1680,27.0997
1114,89.0400,146.4859,176.0682,101.0000,center,q2,0.0000,22.9105,74.8756,2.1680,27.0997
1115,89.1200,148.6244,176.4246,107.0000,center,q2,0.0000,22.0429,75.6942,2.1680,27.0997
1116,89.2000,151.1193,177.1374,107.0000,center,q2,0.0000,20.7395,77.0023,2.5947,32.4341
1117,89.2800,152.9013,177.4938,106.0000,center,q2,0.0000,19.8826,77.8295,1.8174,22.7170
1118,89.3600,155.0398,178.2067,96.0000,wall,q2,0.0000,18.6735,79.1376,2.2542,28.1769
1119,89.4400,156.8219,178.9195,94.0000,wall,q2,0.0000,17.4788,80.3723,1.9193,23.9918
1120,89.5200,158.6039,180.3451,94.0000,wall,q2,0.0000,15.4907,82.3045,2.2822,28.5270
1121,89.6000,160.0296,181.4144,96.0000,wall,q2,0.0000,13.9776,83.7961,1.7821,22.2758
1122,89.6800,161.4552,182.4836,93.0000,wall,q2,0.0000,12.5151,85.2988,1.7821,22.2758
1123,89.7600,162.8809,183.9093,90.0000,wall,q2,0.0000,10.7221,87.1436,2.0162,25.2022
1124,89.8400,163.5937,185.6913,90.0000,wall,q2,0.0000,8.8028,89.0629,1.9193,23.9918
1125,89.9200,164.3065,187.1170,89.0000,wall,q2,0.0000,7.2168,90.6507,1.5939,19.9241
1126,90.0000,164.6630,188.8991,97.0000,wall,q2,0.0000,5.4287,92.4396,1.8174,22.7170
1127,90.0800,165.0194,190.3247,83.0000,wall,q2,0.0000,3.9848,93.8972,1.4695,18.3691
1128,90.1600,165.0194,190.3247,77.0000,wall,q2,0.0000,3.9848,93.8972,0.0000,0.0000
1129,90.2400,165.3758,190.3247,67.0000,wall,q2,0.0000,3.8387,94.0271,0.3564,4.4552
1130,90.3200,165.3758,189.9683,75.0000,wall,q2,0.0000,4.1717,93.6955,0.3564,4.4552
1131,90.4000,165.0194,189.6119,79.0000,wall,q2,0.0000,4.6334,93.2333,0.5040,6.3006
1132,90.4800,165.0194,189.6119,85.0000,wall,q2,0.0000,4.6334,93.2333,0.0000,0.0000
1133,90.5600,164.6630,189.6119,85.0000,wall,q2,0.0000,4.7551,93.1037,0.3564,4.4552
1134,90.6400,163.5937,189.6119,85.0000,wall,q2,0.0000,5.1031,92.7222,1.0692,13.3655
1135,90.7200,162.8809,189.9683,91.0000,wall,q2,0.0000,4.9643,92.8084,0.7970,9.9621
1136,90.8000,161.4552,189.9683,92.0000,wall,q2,0.0000,5.5330,92.3280,1.4257,17.8207
1137,90.8800,160.3860,189.9683,96.0000,wall,q2,0.0000,5.8781,91.9805,1.0692,13.3655
1138,90.9600,158.6039,189.9683,83.0000,wall,q2,0.0000,6.4253,91.4263,1.7821,22.2758
1139,91.0400,157.1783,189.9683,87.0000,wall,q2,0.0000,6.7625,91.0056,1.4257,17.8207
1140,91.1200,155.7526,189.9683,89.0000,wall,q2,0.0000,7.1015,90.6053,1.4257,17.8207
1141,91.2000,153.9706,189.6119,85.0000,wall,q2,0.0000,7.9696,89.7897,1.8174,22.7170
1142,91.2800,152.5449,189.6119,86.0000,wall,q2,0.0000,8.3206,89.4352,1.4257,17.8207
1143,91.3600,150.7628,189.2555,90.0000,wall,q2,0.0000,9.0868,88.6747,1.8174,22.7170
1144,91.4400,148.9808,188.5427,94.0000,wall,q2,0.0000,10.2061,87.5964,1.9193,23.9918
1145,91.5200,147.1987,188.1862,79.0000,wall,q2,0.0000,10.7870,86.8973,1.8174,22.7170
1146,91.6000,145.7731,187.4734,86.0000,wall,q2,0.0000,11.7562,85.9402,1.5939,19.9241
1147,91.6800,143.9910,186.7606,85.0000,wall,q2,0.0000,12.6564,84.9468,1.9193,23.9918
1148,91.7600,142.5653,186.0478,80.0000,wall,q2,0.0000,13.6185,84.0340,1.5939,19.9241
1149,91.8400,141.1397,185.3349,86.0000,wall,q2,0.0000,14.5389,83.1417,1.5939,19.9241
1150,91.9200,139.3576,184.6221,91.0000,wall,q2,0.0000,15.4743,82.2335,1.9193,23.9918
1151,92.0000,137.5755,183.9093,92.0000,wall,q2,0.0000,16.3950,81.3605,1.9193,23.9918
1152,92.0800,135.7935,183.1965,90.0000,wall,q2,0.0000,17.1078,80.5237,1.9193,23.9918
1153,92.1600,134.0114,182.1272,87.0000,wall,q2,0.0000,18.1911,79.3683,2.0782,25.9779
1154,92.2400,132.2293,181.7708,81.0000,wall,q2,0.0000,18.7007,78.9637,1.8174,22.7170
1155,92.3200,130.0909,181.0580,79.0000,wall,q2,0.0000,19.4564,78.2458,2.2542,28.1769
1156,92.4000,128.3088,181.0580,87.0000,wall,q2,0.0000,19.2760,78.2862,1.7821,22.2758
1157,92.4800,126.8831,181.4144,79.0000,wall,q2,0.0000,18.8899,78.7036,1.4695,18.3691
1158,92.5600,125.4575,182.1272,88.0000,wall,q2,0.0000,18.1771,79.5017,1.5939,19.9241
1159,92.6400,124.3883,182.8400,84.0000,wall,q2,0.0000,17.4643,80.2934,1.2851,16.0633
1160,92.7200,124.0318,183.9093,85.0000,wall,q2,0.0000,16.3950,81.3887,1.1271,14.0885
1161,92.8000,123.6754,184.9785,82.0000,wall,q2,0.0000,15.3092,82.4849,1.1271,14.0885
1162,92.8800,124.0318,186.0478,85.0000,wall,q2,0.0000,14.2565,83.5196,1.1271,14.0885
1163,92.9600,124.3883,187.1170,79.0000,wall,q2,0.0000,13.1873,84.5567,1.1271,14.0885
1164,93.0400,125.4575,187.8298,84.0000,wall,q2,0.0000,12.4745,85.1915,1.2851,16.0633
1165,93.1200,126.5267,188.1862,92.0000,wall,q2,0.0000,12.1181,85.4849,1.1271,14.0885
1166,93.2000,127.9524,188.5427,89.0000,wall,q2,0.0000,11.7832,85.7788,1.4695,18.3691
1167,93.2800,129.0216,188.5427,87.0000,wall,q2,0.0000,11.8959,85.7478,1.0692,13.3655
1168,93.3600,130.8037,188.1862,90.0000,wall,q2,0.0000,12.4745,85.3693,1.8174,22.7170
1169,93.4400,132.2293,187.4734,90.0000,wall,q2,0.0000,13.0712,84.6656,1.5939,19.9241
1170,93.5200,134.0114,187.1170,96.0000,wall,q2,0.0000,13.2065,84.3546,1.8174,22.7170
1171,93.6000,135.4371,186.0478,102.0000,wall,q2,0.0000,14.2565,83.3502,1.7821,22.2758
1172,93.6800,137.2191,185.3349,102.0000,wall,q2,0.0000,14.9694,82.7538,1.9193,23.9918
1173,93.7600,139.0012,184.2657,92.0000,wall,q2,0.0000,15.8794,81.8432,2.0782,25.9779
1174,93.8400,140.7833,183.1965,102.0000,wall,q2,0.0000,16.7059,80.9757,2.0782,25.9779
1175,93.9200,142.5653,181.7708,97.0000,wall,q2,0.0000,17.8242,79.8001,2.2822,28.5270
1176,94.0000,144.7038,180.7016,104.0000,wall,q2,0.0000,18.5882,79.0854,2.3909,29.8862
1177,94.0800,146.4859,179.2759,100.0000,wall,q2,0.0000,19.7190,78.0165,2.2822,28.5270
1178,94.1600,148.2679,178.2067,99.0000,center,q2,0.0000,20.4122,77.3478,2.0782,25.9779
1179,94.2400,150.4064,176.7810,101.0000,center,q2,0.0000,21.2657,76.4741,2.5701,32.1267
1180,94.3200,152.1885,175.3554,96.0000,center,q2,0.0000,22.1321,75.5769,2.2822,28.5270
1181,94.4000,154.3270,173.9297,98.0000,center,q2,0.0000,22.9935,74.8490,2.5701,32.1267
1182,94.4800,156.1090,172.8605,98.0000,center,q2,0.0000,23.3634,74.4168,2.0782,25.9779
1183,94.5600,158.2475,171.4348,100.0000,center,q2,0.0000,24.0070,73.8394,2.5701,32.1267
1184,94.6400,160.3860,170.0092,103.0000,center,q2,0.0000,24.5486,73.3475,2.5701,32.1267
1185,94.7200,162.5245,168.9399,109.0000,center,q2,0.0000,24.6956,73.2645,2.3909,29.8862
1186,94.8000,164.6630,167.5143,101.0000,center,q2,0.0000,25.0252,72.9431,2.5701,32.1267
1187,94.8800,166.8014,166.4450,100.0000,center,q2,0.0000,25.0125,73.0215,2.3909,29.8862
1188,94.9600,168.5835,165.3758,105.0000,center,q2,0.0000,25.0125,72.9938,2.0782,25.9779
1189,95.0400,170.7220,163.9501,109.0000,center,q2,0.0000,25.1240,72.9190,2.5701,32.1267
1190,95.1200,172.8605,162.8809,103.0000,center,q2,0.0000,24.9387,73.2268,2.3909,29.8862
1191,95.2000,174.9989,161.4552,100.0000,center,q2,0.0000,24.8188,73.3257,2.5701,32.1267
1192,95.2800,177.1374,160.0296,101.0000,center,q1,0.0000,24.6647,73.5144,2.5701,32.1267
1193,95.3600,179.2759,158.9603,107.0000,center,q1,0.0000,24.1994,74.0619,2.3909,29.8862
1194,95.4400,181.4144,157.5347,108.0000,center,q1,0.0000,23.8824,74.4196,2.5701,32.1267
1195,95.5200,183.1965,156.4655,98.0000,center,q1,0.0000,23.4503,74.8690,2.0782,25.9779
1196,95.6000,185.3349,155.3962,97.0000,center,q1,0.0000,22.8216,75.6288,2.3909,29.8862
1197,95.6800,187.4734,154.3270,92.0000,center,q1,0.0000,21.9274,76.4558,2.3909,29.8862
1198,95.7600,189.2555,153.9706,99.0000,center,q1,0.0000,20.9194,77.5464,1.8174,22.7170
1199,95.8400,191.0375,153.9706,95.0000,wall,q1,0.0000,19.6577,78.8945,1.7821,22.2758
1200,95.9200,192.8196,154.3270,92.0000,wall,q1,0.0000,18.1071,80.4872,1.8174,22.7170
1201,96.0000,193.8889,154.6834,96.0000,wall,q1,0.0000,17.0372,81.5379,1.1271,14.0885
1202,96.0800,195.3145,156.1090,91.0000,wall,q1,0.0000,15.0413,83.5451,2.0162,25.2022
1203,96.1600,195.6709,156.8219,84.0000,wall,q1,0.0000,14.3365,84.2748,0.7970,9.9621
1204,96.2400,196.0273,158.2475,83.0000,wall,q1,0.0000,13.1052,85.4664,1.4695,18.3691
1205,96.3200,196.0273,159.6732,89.0000,wall,q1,0.0000,12.0971,86.3979,1.4257,17.8207
1206,96.4000,195.6709,161.0988,84.0000,wall,q1,0.0000,11.3438,87.0775,1.4695,18.3691
1207,96.4800,194.9581,162.5245,84.0000,wall,q1,0.0000,10.8633,87.5156,1.5939,19.9241
1208,96.5600,194.2453,163.5937,84.0000,wall,q1,0.0000,10.7752,87.7331,1.2851,16.0633
1209,96.6400,193.1760,164.6630,82.0000,wall,q1,0.0000,10.7752,87.7157,1.5121,18.9017
1210,96.7200,192.1068,166.0886,86.0000,wall,q1,0.0000,10.3360,87.9804,1.7821,22.2758
1211,96.8000,190.6811,166.8014,91.0000,wall,q1,0.0000,10.8399,87.5156,1.5939,19.9241
1212,96.8800,189.2555,167.5143,92.0000,wall,q1,0.0000,11.1916,87.0775,1.5939,19.9241
1213,96.9600,187.4734,168.2271,96.0000,wall,q1,0.0000,11.8477,86.4331,1.9193,23.9918
1214,97.0400,185.6913,168.9399,93.0000,wall,q1,0.0000,12.4694,85.8269,1.9193,23.9918
1215,97.1200,183.9093,169.6527,94.0000,wall,q1,0.0000,12.9148,85.2595,1.9193,23.9918
1216,97.2000,182.1272,170.3656,95.0000,wall,q1,0.0000,13.4165,84.7318,1.9193,23.9918
1217,97.2800,180.3451,171.0784,102.0000,wall,q2,0.0000,13.9184,84.2446,1.9193,23.9918
1218,97.3600,178.5631,171.7912,98.0000,wall,q2,0.0000,14.3675,83.7985,1.9193,23.9918
1219,97.4400,176.7810,172.5041,95.0000,wall,q2,0.0000,14.6780,83.3941,1.9193,23.9918
1220,97.5200,174.9989,173.2169,95.0000,wall,q2,0.0000,14.9906,83.0322,1.9193,23.9918
1221,97.6000,172.8605,174.2861,95.0000,wall,q2,0.0000,15.1633,82.8391,2.3909,29.8862
1222,97.6800,171.0784,174.9989,95.0000,wall,q2,0.0000,15.4619,82.5749,1.9193,23.9918
1223,97.7600,168.9399,175.7118,102.0000,wall,q2,0.0000,15.7831,82.1892,2.2542,28.1769
1224,97.8400,166.8014,176.4246,99.0000,wall,q2,0.0000,16.1018,81.8639,2.2542,28.1769
1225,97.9200,165.0194,176.7810,91.0000,wall,q2,0.0000,16.4800,81.4234,1.8174,22.7170
1226,98.0000,162.8809,177.1374,95.0000,wall,q2,0.0000,17.0222,80.8800,2.1680,27.0997
1227,98.0800,160.7424,177.4938,90.0000,wall,q2,0.0000,17.4788,80.3915,2.1680,27.0997
1228,98.1600,158.9603,177.4938,94.0000,wall,q2,0.0000,18.0332,79.7488,1.7821,22.2758
1229,98.2400,156.8219,177.8503,95.0000,wall,q2,0.0000,18.4855,79.3606,2.1680,27.0997
1230,98.3200,155.0398,177.8503,91.0000,wall,q2,0.0000,19.0206,78.7982,1.7821,22.2758
1231,98.4000,152.9013,178.2067,99.0000,wall,q2,0.0000,19.1934,78.5137,2.1680,27.0997
1232,98.4800,150.7628,178.5631,98.0000,wall,q2,0.0000,19.4499,78.2883,2.1680,27.0997
1233,98.5600,148.9808,178.9195,97.0000,wall,q2,0.0000,19.5378,78.2038,1.8174,22.7170
1234,98.6400,146.4859,179.2759,96.0000,wall,q2,0.0000,19.7190,78.0165,2.5202,31.5028
1235,98.7200,144.7038,179.2759,96.0000,center,q2,0.0000,19.9909,77.6818,1.7821,22.2758
1236,98.8000,142.9217,179.6323,96.0000,center,q2,0.0000,19.8634,77.7389,1.8174,22.7170
1237,98.8800,141.1397,180.3451,91.0000,wall,q2,0.0000,19.4564,78.1917,1.9193,23.9918
1238,98.9600,139.7140,181.0580,91.0000,wall,q2,0.0000,18.9738,78.7275,1.5939,19.9241
1239,99.0400,138.2884,181.7708,89.0000,wall,q2,0.0000,18.4579,79.2918,1.5939,19.9241
1240,99.1200,137.5755,182.8400,88.0000,wall,q2,0.0000,17.4643,80.2948,1.2851,16.0633
1241,99.2000,136.8627,184.2657,94.0000,wall,q2,0.0000,16.0386,81.6612,1.5939,19.9241
1242,99.2800,136.5063,185.6913,92.0000,wall,q2,0.0000,14.6129,83.0587,1.4695,18.3691
1243,99.3600,136.5063,186.7606,87.0000,wall,q2,0.0000,13.5437,84.1256,1.0692,13.3655
1244,99.4400,136.8627,188.1862,89.0000,wall,q2,0.0000,12.1181,85.5720,1.4695,18.3691
1245,99.5200,136.8627,189.2555,85.0000,wall,q2,0.0000,11.0488,86.6387,1.0692,13.3655
1246,99.6000,137.2191,190.6811,92.0000,wall,q2,0.0000,9.6232,88.0857,1.4695,18.3691
1247,99.6800,137.2191,191.7504,85.0000,wall,q2,0.0000,8.5539,89.1523,1.0692,13.3655
1248,99.7600,137.5755,193.1760,91.0000,wall,q2,0.0000,7.1283,90.5998,1.4695,18.3691
1249,99.8400,137.9320,193.8889,84.0000,wall,q2,0.0000,6.4154,91.3372,0.7970,9.9621
1250,99.9200,139.0012,194.9581,87.0000,wall,q2,0.0000,5.3462,92.4900,1.5121,18.9017
1251,100.0000,140.0704,195.6709,90.0000,wall,q2,0.0000,4.5083,93.2983,1.2851,16.0633
1252,100.0800,141.1397,196.0273,100.0000,wall,q2,0.0000,3.9367,93.7630,1.1271,14.0885
1253,100.1600,142.5653,196.3837,102.0000,wall,q2,0.0000,3.5103,94.2819,1.4695,18.3691
1254,100.2400,143.9910,196.3837,103.0000,wall,q2,0.0000,3.2077,94.4678,1.4257,17.8207
1255,100.3200,145.4166,196.0273,96.0000,wall,q2,0.0000,3.2860,94.3226,1.4695,18.3691
1256,100.4000,146.8423,195.3145,92.0000,wall,q2,0.0000,3.9205,93.8487,1.5939,19.9241
1257,100.4800,148.2679,194.9581,93.0000,wall,q2,0.0000,3.9367,93.7499,1.4695,18.3691
1258,100.5600,149.6936,194.6017,97.0000,wall,q2,0.0000,4.1717,93.6741,1.4695,18.3691
1259,100.6400,151.4757,193.8889,96.0000,wall,q2,0.0000,4.4086,93.3509,1.9193,23.9918
1260,100.7200,152.9013,193.5324,97.0000,wall,q2,0.0000,4.4086,93.3279,1.4695,18.3691
1261,100.8000,154.6834,192.8196,103.0000,wall,q2,0.0000,4.6879,93.0731,1.9193,23.9918
1262,100.8800,156.4655,191.7504,103.0000,wall,q2,0.0000,5.1895,92.5146,2.0782,25.9779
1263,100.9600,157.8911,190.6811,104.0000,wall,q2,0.0000,5.8781,91.8947,1.7821,22.2758
1264,101.0400,159.3168,189.9683,99.0000,wall,q2,0.0000,6.2245,91.6442,1.5939,19.9241
1265,101.1200,161.0988,188.5427,99.0000,wall,q2,0.0000,7.0024,90.8647,2.2822,28.5270
1266,101.2000,162.5245,187.1170,96.0000,wall,q2,0.0000,7.7842,90.0107,2.0162,25.2022
1267,101.2800,163.9501,185.6913,101.0000,wall,q2,0.0000,8.6792,89.1941,2.0162,25.2022
1268,101.3600,165.7322,184.2657,93.0000,wall,q2,0.0000,9.3554,88.5552,2.2822,28.5270
1269,101.4400,167.1579,182.8400,96.0000,wall,q2,0.0000,10.0620,87.8235,2.0162,25.2022
1270,101.5200,168.5835,181.4144,104.0000,wall,q2,0.0000,10.8399,87.1323,2.0162,25.2022
1271,101.6000,170.3656,179.9887,97.0000,wall,q2,0.0000,11.3214,86.6440,2.2822,28.5270
1272,101.6800,171.7912,178.2067,93.0000,wall,q2,0.0000,12.2743,85.7302,2.2822,28.5270
1273,101.7600,173.5733,176.7810,93.0000,wall,q2,0.0000,12.6564,85.3545,2.2822,28.5270
1274,101.8400,175.3554,175.3554,89.0000,wall,q2,0.0000,12.9589,85.0384,2.2822,28.5270
1275,101.9200,176.7810,173.9297,96.0000,wall,q2,0.0000,13.4496,84.5891,2.0162,25.2022
1276,102.0000,178.5631,172.1476,98.0000,wall,q2,0.0000,14.0591,84.0921,2.5202,31.5028
1277,102.0800,179.9887,170.7220,100.0000,wall,q2,0.0000,14.4204,83.7469,2.0162,25.2022
1278,102.1600,181.7708,169.2963,97.0000,wall,q1,0.0000,14.4732,83.6650,2.2822,28.5270
1279,102.2400,183.1965,167.5143,97.0000,wall,q1,0.0000,15.0413,83.1441,2.2822,28.5270
1280,102.3200,184.6221,165.7322,101.0000,wall,q1,0.0000,15.6254,82.6829,2.2822,28.5270
1281,102.4000,186.0478,163.9501,99.0000,wall,q1,0.0000,15.9751,82.2825,2.2822,28.5270
1282,102.4800,187.1170,161.8117,100.0000,wall,q1,0.0000,16.8874,81.4397,2.3909,29.8862
1283,102.5600,188.5427,159.6732,100.0000,wall,q1,0.0000,17.5368,80.9123,2.5701,32.1267
1284,102.6400,189.6119,157.8911,96.0000,wall,q1,0.0000,17.9379,80.4462,2.0782,25.9779
1285,102.7200,190.6811,156.1090,103.0000,wall,q1,0.0000,18.3994,80.0313,2.0782,25.9779
1286,102.8000,192.1068,154.3270,99.0000,wall,q1,0.0000,18.6496,79.9408,2.2822,28.5270
1287,102.8800,193.5324,152.5449,100.0000,wall,q1,0.0000,18.6053,79.9153,2.2822,28.5270
1288,102.9600,194.9581,151.1193,107.0000,wall,q1,0.0000,18.3959,80.1692,2.0162,25.2022
1289,103.0400,196.7402,149.6936,94.0000,wall,q1,0.0000,17.8207,80.7629,2.2822,28.5270
1290,103.1200,198.5222,148.9808,86.0000,wall,q1,0.0000,16.8233,81.8162,1.9193,23.9918
1291,103.2000,199.9479,148.2679,90.0000,wall,q1,0.0000,16.1018,82.6028,1.5939,19.9241
1292,103.2800,201.7299,148.6244,85.0000,wall,q1,0.0000,14.3675,84.2897,1.8174,22.7170
1293,103.3600,202.7992,148.9808,82.0000,wall,q1,0.0000,13.2641,85.3814,1.1271,14.0885
1294,103.4400,203.8684,149.6936,83.0000,wall,q1,0.0000,11.9810,86.6663,1.2851,16.0633
1295,103.5200,204.5813,150.7628,83.0000,wall,q1,0.0000,10.8399,87.8457,1.2851,16.0633
1296,103.6000,204.9377,151.8321,74.0000,wall,q1,0.0000,9.9859,88.7307,1.1271,14.0885
1297,103.6800,205.2941,153.2577,77.0000,wall,q1,0.0000,8.8531,89.8208,1.4695,18.3691
1298,103.7600,204.9377,154.6834,75.0000,wall,q1,0.0000,8.3129,90.3371,1.4695,18.3691
1299,103.8400,204.5813,156.1090,84.0000,wall,q1,0.0000,7.7104,90.8741,1.4695,18.3691
1300,103.9200,203.8684,157.5347,84.0000,wall,q1,0.0000,7.4165,91.1464,1.5939,19.9241
1301,104.0000,202.7992,158.9603,88.0000,wall,q1,0.0000,7.3476,91.1645,1.7821,22.2758
1302,104.0800,202.0864,160.3860,94.0000,wall,q1,0.0000,7.0746,91.4942,1.5939,19.9241
1303,104.1600,201.0171,161.8117,90.0000,wall,q1,0.0000,7.0566,91.5775,1.7821,22.2758
1304,104.2400,199.9479,163.2373,91.0000,wall,q1,0.0000,6.8093,91.6954,1.7821,22.2758
1305,104.3200,198.5222,164.6630,97.0000,wall,q1,0.0000,6.8093,91.5845,2.0162,25.2022
1306,104.4000,197.0966,166.0886,103.0000,wall,q1,0.0000,7.0296,91.5179,2.0162,25.2022
1307,104.4800,195.6709,167.5143,99.0000,wall,q1,0.0000,7.0296,91.4957,2.0162,25.2022
1308,104.5600,194.2453,168.5835,95.0000,wall,q1,0.0000,7.0566,91.2607,1.7821,22.2758
1309,104.6400,192.4632,170.0092,101.0000,wall,q1,0.0000,7.3130,91.0809,2.2822,28.5270
1310,104.7200,191.0375,171.0784,96.0000,wall,q1,0.0000,7.3130,90.9246,1.7821,22.2758
