Track file,G:\Water Maze Data\xxx_0001\data\track_00733.trk
Object,0
Samples,1158
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1044,83.4400,81.9751,25.6618,81.0000,wall,q4,0.0000,6.6297,91.3992,0.5040,6.3006
1045,83.5200,83.0443,26.0182,74.0000,wall,q4,0.0000,7.4932,90.5279,1.1271,14.0885
1046,83.6000,84.8264,26.7310,72.0000,wall,q4,0.0000,8.9955,88.9869,1.9193,23.9918
1047,83.6800,85.8956,27.4438,68.0000,wall,q4,0.0000,10.1937,87.8246,1.2851,16.0633
1048,83.7600,87.3213,28.5131,68.0000,wall,q4,0.0000,11.8048,86.1778,1.7821,22.2758
1049,83.8400,88.3905,29.5823,65.0000,wall,q4,0.0000,13.2641,84.7152,1.5121,18.9017
1050,83.9200,89.4597,30.6515,73.0000,wall,q4,0.0000,14.7341,83.2543,1.5121,18.9017
1051,84.0000,90.5290,31.3644,74.0000,wall,q4,0.0000,15.9154,82.1052,1.2851,16.0633
1052,84.0800,91.2418,32.4336,69.0000,wall,q4,0.0000,17.2004,80.8236,1.2851,16.0633
1053,84.1600,91.9546,33.1464,71.0000,wall,q4,0.0000,18.1736,79.8529,1.0081,12.6011
1054,84.2400,93.0239,34.2157,72.0000,wall,q4,0.0000,19.6060,78.3986,1.5121,18.9017
1055,84.3200,93.7367,34.9285,81.0000,wall,q4,0.0000,20.5642,77.4303,1.0081,12.6011
1056,84.4000,94.8059,35.9977,82.0000,wall,q4,0.0000,21.9968,75.9798,1.5121,18.9017
1057,84.4800,95.8752,36.7106,85.0000,center,q4,0.0000,23.1120,74.8464,1.2851,16.0633
1058,84.5600,96.9444,37.4234,79.0000,center,q4,0.0000,24.2282,73.7179,1.2851,16.0633
1059,84.6400,97.6573,38.1362,75.0000,center,q4,0.0000,25.1846,72.7571,1.0081,12.6011
1060,84.7200,98.7265,39.2055,80.0000,center,q4,0.0000,26.6191,71.3184,1.5121,18.9017
1061,84.8000,99.4393,40.2747,85.0000,center,q4,0.0000,27.8938,70.0426,1.2851,16.0633
1062,84.8800,100.1521,41.3439,82.0000,center,q4,0.0000,29.1693,68.7671,1.2851,16.0633
1063,84.9600,100.5086,42.7696,85.0000,center,q4,0.0000,30.6038,67.3337,1.4695,18.3691
1064,85.0400,100.8650,43.8388,84.0000,center,q4,0.0000,31.7208,66.2191,1.1271,14.0885
1065,85.1200,100.8650,45.2645,91.0000,center,q4,0.0000,32.9947,64.9526,1.4257,17.8207
1066,85.2000,100.8650,46.3337,89.0000,center,q4,0.0000,33.9511,64.0071,1.0692,13.3655
1067,85.2800,100.5086,47.7594,90.0000,center,q4,0.0000,35.0664,62.9244,1.4695,18.3691
1068,85.3600,100.1521,49.1850,90.0000,center,q4,0.0000,36.1246,61.8576,1.4695,18.3691
1069,85.4400,99.7957,50.6107,94.0000,center,q4,0.0000,37.1765,60.8077,1.4695,18.3691
1070,85.5200,99.4393,52.3928,95.0000,center,q4,0.0000,38.5091,59.4729,1.8174,22.7170
1071,85.6000,98.7265,53.8184,103.0000,center,q4,0.0000,39.3671,58.6579,1.5939,19.9241
1072,85.6800,97.6573,55.2441,99.0000,center,q4,0.0000,40.0470,58.0791,1.7821,22.2758
1073,85.7600,96.5880,57.0261,99.0000,center,q3,0.0000,40.8525,57.2642,2.0782,25.9779
1074,85.8400,95.5188,58.4518,107.0000,center,q3,0.0000,41.3501,56.7920,1.7821,22.2758
1075,85.9200,94.0931,59.8774,112.0000,center,q3,0.0000,41.6211,56.6038,2.0162,25.2022
1076,86.0000,93.0239,60.9467,104.0000,center,q3,0.0000,41.7125,56.5095,1.5121,18.9017
1077,86.0800,91.5982,62.7287,106.0000,center,q3,0.0000,42.1066,56.1916,2.2822,28.5270
1078,86.1600,90.1726,64.1544,105.0000,center,q3,0.0000,42.1488,56.2097,2.0162,25.2022
1079,86.2400,88.7469,65.2236,112.0000,center,q3,0.0000,41.8387,56.5364,1.7821,22.2758
1080,86.3200,86.9649,66.6493,101.0000,center,q3,0.0000,41.5600,56.9639,2.2822,28.5270
1081,86.4000,85.8956,67.3621,101.0000,center,q3,0.0000,41.1376,57.3506,1.2851,16.0633
1082,86.4800,84.4700,67.7185,100.0000,center,q3,0.0000,40.2495,58.2624,1.4695,18.3691
1083,86.5600,83.0443,68.0749,97.0000,center,q3,0.0000,39.3558,59.1966,1.4695,18.3691
1084,86.6400,81.9751,67.7185,100.0000,center,q3,0.0000,38.2842,60.2725,1.1271,14.0885
1085,86.7200,80.9058,67.0057,97.0000,center,q3,0.0000,37.0001,61.5568,1.2851,16.0633
1086,86.8000,80.1930,66.2929,92.0000,center,q3,0.0000,36.0048,62.5515,1.0081,12.6011
1087,86.8800,79.8366,65.2236,104.0000,center,q3,0.0000,35.0737,63.4686,1.1271,14.0885
1088,86.9600,79.4802,64.1544,99.0000,center,q3,0.0000,34.1358,64.3924,1.1271,14.0885
1089,87.0400,79.4802,63.0852,100.0000,center,q3,0.0000,33.4535,65.0400,1.0692,13.3655
1090,87.1200,79.4802,61.6595,106.0000,center,q3,0.0000,32.5763,65.9206,1.4257,17.8207
1091,87.2000,79.8366,60.2339,106.0000,center,q3,0.0000,32.0078,66.5457,1.4695,18.3691
1092,87.2800,80.1930,58.4518,108.0000,center,q3,0.0000,30.9998,67.4311,1.8174,22.7170
1093,87.3600,80.9058,57.0261,107.0000,center,q3,0.0000,30.5041,67.8498,1.5939,19.9241
1094,87.4400,81.6187,55.6005,109.0000,center,q3,0.0000,30.0763,68.3032,1.5939,19.9241
1095,87.5200,82.6879,54.1748,108.0000,center,q3,0.0000,29.7770,68.5389,1.7821,22.2758
1096,87.6000,83.7571,52.3928,106.0000,center,q3,0.0000,29.2281,69.0798,2.0782,25.9779
1097,87.6800,84.8264,50.9671,106.0000,center,q3,0.0000,28.8012,69.4118,1.7821,22.2758
1098,87.7600,85.8956,49.1850,110.0000,center,q3,0.0000,28.1769,70.0602,2.0782,25.9779
1099,87.8400,87.3213,47.7594,109.0000,center,q3,0.0000,27.8846,70.2630,2.0162,25.2022
1100,87.9200,88.3905,45.9773,105.0000,center,q3,0.0000,27.0968,71.0217,2.0782,25.9779
1101,88.0000,89.8162,44.5517,102.0000,center,q4,0.0000,26.8069,71.3358,2.0162,25.2022
1102,88.0800,91.2418,43.1260,101.0000,center,q4,0.0000,26.3481,71.7053,2.0162,25.2022
1103,88.1600,92.6675,41.3439,104.0000,center,q4,0.0000,25.5526,72.4314,2.2822,28.5270
1104,88.2400,94.0931,39.5619,101.0000,center,q4,0.0000,24.7573,73.2216,2.2822,28.5270
1105,88.3200,95.1624,38.1362,101.0000,center,q4,0.0000,24.0704,73.9328,1.7821,22.2758
1106,88.4000,96.5880,36.7106,105.0000,center,q4,0.0000,23.4313,74.5147,2.0162,25.2022
1107,88.4800,98.0137,34.5721,99.0000,wall,q4,0.0000,22.1579,75.7875,2.5701,32.1267
1108,88.5600,99.4393,32.7900,104.0000,wall,q4,0.0000,21.0616,76.7998,2.2822,28.5270
1109,88.6400,100.5086,31.3644,99.0000,wall,q4,0.0000,20.1901,77.6764,1.7821,22.2758
1110,88.7200,101.9342,29.5823,101.0000,wall,q4,0.0000,19.0506,78.7821,2.2822,28.5270
1111,88.8000,103.3599,28.1567,96.0000,wall,q4,0.0000,18.1491,79.6034,2.0162,25.2022
1112,88.8800,104.7855,26.7310,91.0000,wall,q4,0.0000,17.3585,80.4669,2.0162,25.2022
1113,88.9600,106.2112,25.3053,92.0000,wall,q4,0.0000,16.4298,81.3711,2.0162,25.2022
1114,89.0400,107.6368,23.8797,98.0000,wall,q4,0.0000,15.3878,82.3148,2.0162,25.2022
1115,89.1200,109.0625,22.4540,90.0000,wall,q4,0.0000,14.4336,83.2966,2.0162,25.2022
1116,89.2000,110.1317,21.7412,87.0000,wall,q4,0.0000,14.0048,83.7119,1.2851,16.0633
1117,89.2800,111.9138,20.6720,79.0000,wall,q4,0.0000,13.4165,84.3274,2.0782,25.9779
1118,89.3600,113.3394,20.3156,79.0000,wall,q4,0.0000,13.4165,84.3651,1.4695,18.3691
1119,89.4400,114.7651,19.9591,74.0000,wall,q4,0.0000,13.2641,84.4284,1.4695,18.3691
1120,89.5200,116.1907,19.9591,79.0000,wall,q4,0.0000,13.4920,84.1664,1.4257,17.8207
1121,89.6000,117.6164,20.3156,83.0000,wall,q4,0.0000,14.0139,83.5758,1.4695,18.3691
1122,89.6800,119.0421,20.6720,85.0000,wall,q4,0.0000,14.6129,83.0071,1.4695,18.3691
1123,89.7600,120.1113,21.3848,84.0000,wall,q4,0.0000,15.4743,82.1536,1.2851,16.0633
1124,89.8400,121.5369,22.4540,91.0000,wall,q4,0.0000,16.7779,80.9152,1.7821,22.2758
1125,89.9200,122.9626,23.5233,94.0000,wall,q4,0.0000,17.9945,79.6975,1.7821,22.2758
1126,90.0000,124.0318,24.5925,88.0000,wall,q4,0.0000,19.2232,78.5320,1.5121,18.9017
1127,90.0800,125.1011,26.0182,90.0000,wall,q4,0.0000,20.6720,77.0231,1.7821,22.2758
1128,90.1600,126.1703,27.0874,92.0000,center,q4,0.0000,21.7412,75.8819,1.5121,18.9017
1129,90.2400,126.8831,28.8695,102.0000,center,q4,0.0000,23.5233,74.0607,1.9193,23.9918
1130,90.3200,127.9524,30.2951,97.0000,center,q4,0.0000,24.9591,72.5849,1.7821,22.2758
1131,90.4000,129.0216,32.0772,95.0000,center,q4,0.0000,26.7903,70.7668,2.0782,25.9779
1132,90.4800,129.7345,33.5029,96.0000,center,q4,0.0000,28.2670,69.3253,1.5939,19.9241
1133,90.5600,130.8037,34.9285,91.0000,center,q4,0.0000,29.7962,67.8888,1.7821,22.2758
1134,90.6400,131.8729,37.0670,95.0000,center,q4,0.0000,31.8487,65.7563,2.3909,29.8862
1135,90.7200,132.5858,38.4926,95.0000,center,q4,0.0000,33.2154,64.3447,1.5939,19.9241
1136,90.8000,133.6550,40.2747,100.0000,center,q4,0.0000,34.9449,62.5999,2.0782,25.9779
1137,90.8800,134.7242,42.0568,102.0000,center,q4,0.0000,36.7106,60.8760,2.0782,25.9779
1138,90.9600,135.7935,43.8388,94.0000,center,q4,0.0000,38.4926,59.1749,2.0782,25.9779
1139,91.0400,136.8627,45.2645,100.0000,center,q4,0.0000,39.8323,57.8531,1.7821,22.2758
1140,91.1200,137.9320,46.3337,110.0000,center,q4,0.0000,40.7279,56.9104,1.5121,18.9017
1141,91.2000,138.2884,46.3337,105.0000,center,q4,0.0000,40.6764,56.9550,0.3564,4.4552
1142,91.2800,138.6448,46.3337,104.0000,center,q4,0.0000,40.6139,57.0019,0.3564,4.4552
1143,91.3600,139.3576,46.3337,110.0000,center,q4,0.0000,40.4886,57.1022,0.7128,8.9103
1144,91.4400,140.4269,46.6901,112.0000,center,q4,0.0000,40.6764,56.9175,1.1271,14.0885
1145,91.5200,141.1397,46.6901,109.0000,center,q4,0.0000,40.5826,57.0402,0.7128,8.9103
1146,91.6000,141.4961,47.0466,115.0000,center,q4,0.0000,40.8944,56.7545,0.5040,6.3006
1147,91.6800,141.8525,47.0466,115.0000,center,q4,0.0000,40.8401,56.8217,0.3564,4.4552
1148,91.7600,142.2089,47.4030,121.0000,NE,q4,0.0000,41.1345,56.5416,0.5040,6.3006
1149,91.8400,142.5653,47.4030,116.0000,NE,q4,0.0000,41.0804,56.6135,0.3564,4.4552
1150,91.9200,143.2782,47.7594,120.0000,NE,q4,0.0000,41.3255,56.4159,0.7970,9.9621
1151,92.0000,143.6346,47.7594,122.0000,NE,q4,0.0000,41.2347,56.4947,0.3564,4.4552
1152,92.0800,143.9910,48.1158,121.0000,NE,q4,0.0000,41.4927,56.2289,0.5040,6.3006
1153,92.1600,143.9910,48.1158,122.0000,NE,q4,0.0000,41.4927,56.2289,0.0000,0.0000
1154,92.2400,143.9910,47.7594,122.0000,NE,q4,0.0000,41.1468,56.5757,0.3564,4.4552
1155,92.3200,144.3474,47.7594,126.0000,NE,q4,0.0000,41.0618,56.6587,0.3564,4.4552
1156,92.4000,144.3474,47.4030,117.0000,NE,q4,0.0000,40.7154,57.0051,0.3564,4.4552
1157,92.4800,144.7038,47.0466,117.0000,NE,q4,0.0000,40.2857,57.4358,0.5040,6.3006
1158,92.5600,144.7038,47.0466,118.0000,NE,q4,0.0000,40.2857,57.4358,0.0000,0.0000
