Track file,G:\Water Maze Data\xxx_0001\data\track_00322.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1059,84.6400,201.0171,84.8264,83.0000,center,q1,0.0000,26.6334,72.3170,0.3564,4.4552
1060,84.7200,201.0171,84.8264,77.0000,center,q1,0.0000,26.6334,72.3170,0.0000,0.0000
1061,84.8000,201.0171,84.4700,80.0000,center,q1,0.0000,26.5402,72.4065,0.3564,4.4552
1062,84.8800,201.0171,84.4700,79.0000,center,q1,0.0000,26.5402,72.4065,0.0000,0.0000
1063,84.9600,201.3735,84.4700,80.0000,center,q1,0.0000,26.1958,72.7514,0.3564,4.4552
1064,85.0400,201.3735,84.4700,83.0000,center,q1,0.0000,26.1958,72.7514,0.0000,0.0000
1065,85.1200,201.3735,84.4700,80.0000,center,q1,0.0000,26.1958,72.7514,0.0000,0.0000
1066,85.2000,201.3735,84.4700,82.0000,center,q1,0.0000,26.1958,72.7514,0.0000,0.0000
1067,85.2800,201.7299,84.4700,80.0000,center,q1,0.0000,25.8516,73.0963,0.3564,4.4552
1068,85.3600,201.7299,84.1135,76.0000,center,q1,0.0000,25.7606,73.1866,0.3564,4.4552
1069,85.4400,201.7299,84.1135,81.0000,center,q1,0.0000,25.7606,73.1866,0.0000,0.0000
1070,85.5200,201.7299,84.1135,78.0000,center,q1,0.0000,25.7606,73.1866,0.0000,0.0000
1071,85.6000,202.0864,84.1135,80.0000,center,q1,0.0000,25.4155,73.5312,0.3564,4.4552
1072,85.6800,202.0864,84.1135,81.0000,center,q1,0.0000,25.4155,73.5312,0.0000,0.0000
1073,85.7600,202.0864,83.7571,77.0000,center,q1,0.0000,25.3279,73.6227,0.3564,4.4552
1074,85.8400,202.0864,83.7571,74.0000,center,q1,0.0000,25.3279,73.6227,0.0000,0.0000
1075,85.9200,202.0864,83.4007,80.0000,center,q1,0.0000,25.2450,73.7158,0.3564,4.4552
1076,86.0000,202.0864,83.0443,92.0000,center,q1,0.0000,25.1644,73.8104,0.3564,4.4552
1077,86.0800,202.4428,82.6879,96.0000,center,q1,0.0000,24.7265,74.2497,0.5040,6.3006
1078,86.1600,202.4428,81.9751,102.0000,center,q1,0.0000,24.5512,74.4461,0.7128,8.9103
1079,86.2400,202.4428,81.6187,97.0000,center,q1,0.0000,24.4708,74.5467,0.3564,4.4552
1080,86.3200,202.4428,80.9058,91.0000,center,q1,0.0000,24.2387,74.7525,0.7128,8.9103
1081,86.4000,202.4428,80.5494,92.0000,center,q1,0.0000,24.1205,74.8578,0.3564,4.4552
1082,86.4800,202.4428,79.8366,89.0000,center,q1,0.0000,23.8983,75.0729,0.7128,8.9103
1083,86.5600,202.0864,79.4802,81.0000,center,q1,0.0000,24.1021,74.8440,0.5040,6.3006
1084,86.6400,201.7299,79.1238,83.0000,center,q1,0.0000,24.2911,74.6179,0.5040,6.3006
1085,86.7200,201.3735,78.7673,86.0000,center,q1,0.0000,24.4890,74.3945,0.5040,6.3006
1086,86.8000,201.0171,78.4109,85.0000,center,q1,0.0000,24.6956,74.1738,0.5040,6.3006
1087,86.8800,200.3043,78.4109,87.0000,center,q1,0.0000,25.3655,73.5010,0.7128,8.9103
1088,86.9600,199.9479,78.4109,85.0000,center,q1,0.0000,25.7013,73.1649,0.3564,4.4552
1089,87.0400,199.5915,78.4109,82.0000,center,q1,0.0000,26.0377,72.8290,0.3564,4.4552
1090,87.1200,198.8786,78.4109,81.0000,center,q1,0.0000,26.7120,72.1578,0.7128,8.9103
1091,87.2000,198.5222,78.4109,76.0000,center,q1,0.0000,27.0499,71.8225,0.3564,4.4552
1092,87.2800,198.1658,78.7673,77.0000,center,q1,0.0000,27.5016,71.3665,0.5040,6.3006
1093,87.3600,197.4530,78.7673,83.0000,center,q1,0.0000,28.1769,70.6958,0.7128,8.9103
1094,87.4400,197.0966,79.1238,83.0000,center,q1,0.0000,28.6287,70.2397,0.5040,6.3006
1095,87.5200,196.7402,79.4802,83.0000,center,q1,0.0000,29.0821,69.7843,0.5040,6.3006
1096,87.6000,196.7402,79.8366,81.0000,center,q1,0.0000,29.2020,69.6659,0.3564,4.4552
1097,87.6800,196.3837,80.5494,84.0000,center,q1,0.0000,29.7856,69.0965,0.7970,9.9621
1098,87.7600,196.0273,80.9058,85.0000,center,q1,0.0000,30.2469,68.6446,0.5040,6.3006
1099,87.8400,196.0273,81.6187,82.0000,center,q1,0.0000,30.5145,68.4204,0.7128,8.9103
1100,87.9200,195.6709,81.9751,88.0000,center,q1,0.0000,30.9813,67.9715,0.5040,6.3006
1101,88.0000,195.6709,82.3315,88.0000,center,q1,0.0000,31.1082,67.8631,0.3564,4.4552
1102,88.0800,195.6709,83.0443,89.0000,center,q1,0.0000,31.3360,67.6513,0.7128,8.9103
1103,88.1600,195.6709,83.4007,84.0000,center,q1,0.0000,31.4554,67.5480,0.3564,4.4552
1104,88.2400,195.6709,83.7571,86.0000,center,q1,0.0000,31.5521,67.4464,0.3564,4.4552
1105,88.3200,196.0273,84.1135,89.0000,center,q1,0.0000,31.2934,67.6890,0.5040,6.3006
1106,88.4000,196.0273,84.4700,87.0000,center,q1,0.0000,31.3846,67.5914,0.3564,4.4552
1107,88.4800,196.3837,84.8264,94.0000,center,q1,0.0000,31.1225,67.8391,0.5040,6.3006
1108,88.5600,196.7402,85.5392,89.0000,center,q1,0.0000,30.9485,67.9982,0.7970,9.9621
1109,88.6400,196.7402,85.8956,90.0000,center,q1,0.0000,31.0407,67.9085,0.3564,4.4552
1110,88.7200,197.0966,86.2520,89.0000,center,q1,0.0000,30.7756,68.1663,0.5040,6.3006
1111,88.8000,197.4530,86.2520,86.0000,center,q1,0.0000,30.4290,68.5121,0.3564,4.4552
1112,88.8800,197.8094,86.6084,87.0000,center,q1,0.0000,30.1691,68.7731,0.5040,6.3006
1113,88.9600,198.5222,86.9649,89.0000,center,q1,0.0000,29.5716,69.3837,0.7970,9.9621
1114,89.0400,198.8786,86.9649,97.0000,center,q1,0.0000,29.2259,69.7308,0.3564,4.4552
1115,89.1200,199.2351,86.9649,94.0000,center,q1,0.0000,28.8783,70.0779,0.3564,4.4552
1116,89.2000,199.5915,87.3213,94.0000,center,q1,0.0000,28.6131,70.3458,0.5040,6.3006
1117,89.2800,200.3043,87.3213,85.0000,center,q1,0.0000,27.9211,71.0413,0.7128,8.9103
1118,89.3600,200.6607,86.9649,89.0000,center,q1,0.0000,27.4901,71.4673,0.5040,6.3006
1119,89.4400,201.0171,86.9649,87.0000,center,q1,0.0000,27.1436,71.8149,0.3564,4.4552
1120,89.5200,201.3735,86.9649,87.0000,center,q1,0.0000,26.7974,72.1626,0.3564,4.4552
1121,89.6000,202.0864,86.6084,85.0000,center,q1,0.0000,26.0206,72.9365,0.7970,9.9621
1122,89.6800,202.4428,86.2520,91.0000,center,q1,0.0000,25.5924,73.3637,0.5040,6.3006
1123,89.7600,202.7992,86.2520,90.0000,center,q1,0.0000,25.2450,73.7110,0.3564,4.4552
1124,89.8400,203.1556,85.8956,89.0000,center,q1,0.0000,24.8188,74.1389,0.5040,6.3006
1125,89.9200,203.1556,85.5392,81.0000,center,q1,0.0000,24.7265,74.2210,0.3564,4.4552
1126,90.0000,203.5120,85.1828,85.0000,center,q1,0.0000,24.2911,74.6511,0.5040,6.3006
1127,90.0800,203.8684,84.4700,85.0000,center,q1,0.0000,23.7757,75.1683,0.7970,9.9621
1128,90.1600,203.8684,84.4700,83.0000,center,q1,0.0000,23.7757,75.1683,0.0000,0.0000
1129,90.2400,203.8684,83.7571,88.0000,center,q1,0.0000,23.6015,75.3454,0.7128,8.9103
1130,90.3200,203.8684,83.4007,80.0000,center,q1,0.0000,23.5125,75.4364,0.3564,4.4552
1131,90.4000,203.8684,83.0443,79.0000,center,q1,0.0000,23.4286,75.5289,0.3564,4.4552
1132,90.4800,203.8684,82.6879,81.0000,center,q1,0.0000,23.3498,75.6230,0.3564,4.4552
1133,90.5600,203.8684,82.3315,72.0000,center,q1,0.0000,23.2572,75.7186,0.3564,4.4552
1134,90.6400,203.5120,81.9751,78.0000,center,q1,0.0000,23.5125,75.4732,0.5040,6.3006
1135,90.7200,203.5120,81.6187,81.0000,center,q1,0.0000,23.4286,75.5724,0.3564,4.4552
1136,90.8000,203.1556,81.6187,77.0000,center,q1,0.0000,23.7757,75.2304,0.3564,4.4552
1137,90.8800,203.1556,81.2622,80.0000,center,q1,0.0000,23.6955,75.3316,0.3564,4.4552
1138,90.9600,202.4428,80.9058,82.0000,center,q1,0.0000,24.2387,74.7525,0.7970,9.9621
1139,91.0400,202.4428,80.5494,77.0000,center,q1,0.0000,24.1205,74.8578,0.3564,4.4552
1140,91.1200,202.0864,80.5494,75.0000,center,q1,0.0000,24.4579,74.5176,0.3564,4.4552
1141,91.2000,201.7299,80.1930,75.0000,center,q1,0.0000,24.6853,74.2853,0.5040,6.3006
1142,91.2800,201.3735,80.1930,74.0000,center,q1,0.0000,25.0252,73.9459,0.3564,4.4552
1143,91.3600,201.3735,80.1930,74.0000,center,q1,0.0000,25.0252,73.9459,0.0000,0.0000
1144,91.4400,200.6607,80.1930,81.0000,center,q1,0.0000,25.6939,73.2676,0.7128,8.9103
1145,91.5200,200.6607,80.1930,80.0000,center,q1,0.0000,25.6939,73.2676,0.0000,0.0000
1146,91.6000,200.3043,80.1930,81.0000,center,q1,0.0000,26.0206,72.9287,0.3564,4.4552
1147,91.6800,199.9479,80.1930,79.0000,center,q1,0.0000,26.3481,72.5899,0.3564,4.4552
1148,91.7600,199.5915,80.1930,80.0000,center,q1,0.0000,26.6763,72.2513,0.3564,4.4552
1149,91.8400,199.2351,80.1930,76.0000,center,q1,0.0000,27.0052,71.9129,0.3564,4.4552
1150,91.9200,198.8786,80.1930,75.0000,center,q1,0.0000,27.3348,71.5747,0.3564,4.4552
1151,92.0000,198.5222,80.1930,80.0000,center,q1,0.0000,27.6651,71.2367,0.3564,4.4552
1152,92.0800,198.1658,80.1930,78.0000,center,q1,0.0000,27.9960,70.8988,0.3564,4.4552
1153,92.1600,197.8094,80.5494,78.0000,center,q1,0.0000,28.4596,70.4476,0.5040,6.3006
1154,92.2400,197.8094,80.5494,77.0000,center,q1,0.0000,28.4596,70.4476,0.0000,0.0000
1155,92.3200,197.4530,80.9058,78.0000,center,q1,0.0000,28.9244,69.9972,0.5040,6.3006
1156,92.4000,197.4530,80.9058,76.0000,center,q1,0.0000,28.9244,69.9972,0.0000,0.0000
1157,92.4800,197.0966,80.9058,88.0000,center,q1,0.0000,29.2541,69.6588,0.3564,4.4552
1158,92.5600,196.7402,81.2622,89.0000,center,q1,0.0000,29.7194,69.2087,0.5040,6.3006
1159,92.6400,196.3837,81.2622,86.0000,center,q1,0.0000,30.0488,68.8701,0.3564,4.4552
1160,92.7200,196.3837,81.6187,82.0000,center,q1,0.0000,30.1859,68.7594,0.3564,4.4552
1161,92.8000,196.0273,81.9751,79.0000,center,q1,0.0000,30.6536,68.3109,0.5040,6.3006
1162,92.8800,195.6709,81.9751,78.0000,center,q1,0.0000,30.9813,67.9715,0.3564,4.4552
1163,92.9600,195.6709,82.3315,81.0000,center,q1,0.0000,31.1082,67.8631,0.3564,4.4552
1164,93.0400,195.3145,82.6879,85.0000,center,q1,0.0000,31.5582,67.4161,0.5040,6.3006
1165,93.1200,195.3145,82.6879,78.0000,center,q1,0.0000,31.5582,67.4161,0.0000,0.0000
1166,93.2000,194.9581,83.0443,79.0000,center,q1,0.0000,32.0098,66.9699,0.5040,6.3006
1167,93.2800,194.9581,83.4007,80.0000,center,q1,0.0000,32.1267,66.8656,0.3564,4.4552
1168,93.3600,194.6017,83.7571,82.0000,center,q1,0.0000,32.5821,66.4215,0.5040,6.3006
1169,93.4400,194.6017,83.7571,84.0000,center,q1,0.0000,32.5821,66.4215,0.0000,0.0000
1170,93.5200,194.2453,84.1135,84.0000,center,q1,0.0000,33.0217,65.9782,0.5040,6.3006
1171,93.6000,194.2453,84.4700,78.0000,center,q1,0.0000,33.1081,65.8780,0.3564,4.4552
1172,93.6800,194.2453,84.8264,78.0000,center,q1,0.0000,33.1981,65.7797,0.3564,4.4552
1173,93.7600,193.8889,85.1828,84.0000,center,q1,0.0000,33.6334,65.3398,0.5040,6.3006
1174,93.8400,193.8889,85.5392,85.0000,center,q1,0.0000,33.7145,65.2445,0.3564,4.4552
1175,93.9200,193.8889,85.8956,88.0000,center,q1,0.0000,33.7992,65.1511,0.3564,4.4552
1176,94.0000,193.5324,86.2520,88.0000,center,q1,0.0000,34.2324,64.7148,0.5040,6.3006
1177,94.0800,193.5324,86.6084,88.0000,center,q1,0.0000,34.3232,64.6245,0.3564,4.4552
1178,94.1600,193.5324,86.9649,83.0000,center,q1,0.0000,34.4082,64.5360,0.3564,4.4552
1179,94.2400,193.5324,87.6777,88.0000,center,q1,0.0000,34.5776,64.3646,0.7128,8.9103
1180,94.3200,193.5324,88.0341,83.0000,center,q1,0.0000,34.6675,64.2817,0.3564,4.4552
1181,94.4000,193.5324,88.3905,82.0000,center,q1,0.0000,34.7553,64.2007,0.3564,4.4552
1182,94.4800,193.5324,88.7469,84.0000,center,q1,0.0000,34.8375,64.1215,0.3564,4.4552
1183,94.5600,193.1760,89.1033,79.0000,center,q1,0.0000,35.2687,63.6962,0.5040,6.3006
1184,94.6400,193.1760,89.4597,76.0000,center,q1,0.0000,35.3568,63.6204,0.3564,4.4552
1185,94.7200,193.1760,89.8162,80.0000,center,q1,0.0000,35.4483,63.5465,0.3564,4.4552
1186,94.8000,193.1760,89.8162,80.0000,center,q1,0.0000,35.4483,63.5465,0.0000,0.0000
1187,94.8800,193.1760,90.1726,82.0000,center,q1,0.0000,35.5307,63.4746,0.3564,4.4552
1188,94.9600,193.1760,90.5290,77.0000,center,q1,0.0000,35.6146,63.4045,0.3564,4.4552
1189,95.0400,193.1760,90.8854,77.0000,center,q1,0.0000,35.6876,63.3364,0.3564,4.4552
1190,95.1200,193.1760,91.2418,72.0000,center,q1,0.0000,35.7428,63.2702,0.3564,4.4552
1191,95.2000,193.5324,91.5982,81.0000,center,q1,0.0000,35.4501,63.5568,0.5040,6.3006
1192,95.2800,193.5324,91.5982,79.0000,center,q1,0.0000,35.4501,63.5568,0.0000,0.0000
1193,95.3600,193.5324,91.9546,90.0000,center,q1,0.0000,35.5021,63.4948,0.3564,4.4552
1194,95.4400,193.5324,92.3111,96.0000,center,q1,0.0000,35.5432,63.4348,0.3564,4.4552
1195,95.5200,193.5324,92.6675,97.0000,center,q1,0.0000,35.5878,63.3768,0.3564,4.4552
1196,95.6000,193.8889,93.0239,94.0000,center,q1,0.0000,35.2831,63.6728,0.5040,6.3006
1197,95.6800,193.8889,93.3803,90.0000,center,q1,0.0000,35.3353,63.6190,0.3564,4.4552
1198,95.7600,194.2453,94.0931,89.0000,center,q1,0.0000,35.0990,63.8702,0.7970,9.9621
1199,95.8400,194.2453,94.4495,90.0000,center,q1,0.0000,35.1623,63.8225,0.3564,4.4552
1200,95.9200,194.2453,94.8059,91.0000,center,q1,0.0000,35.2291,63.7768,0.3564,4.4552
1201,96.0000,194.2453,95.1624,89.0000,center,q1,0.0000,35.2831,63.7330,0.3564,4.4552
1202,96.0800,194.6017,95.5188,87.0000,center,q1,0.0000,34.9830,64.0452,0.5040,6.3006
1203,96.1600,194.6017,95.8752,91.0000,center,q1,0.0000,35.0393,64.0056,0.3564,4.4552
1204,96.2400,194.9581,96.2316,92.0000,center,q1,0.0000,34.7480,64.3225,0.5040,6.3006
1205,96.3200,194.9581,96.5880,96.0000,center,q1,0.0000,34.7937,64.2869,0.3564,4.4552
1206,96.4000,195.3145,96.9444,90.0000,center,q1,0.0000,34.4820,64.6083,0.5040,6.3006
1207,96.4800,195.3145,97.3008,90.0000,center,q1,0.0000,34.5280,64.5769,0.3564,4.4552
1208,96.5600,195.6709,97.6573,94.0000,center,q1,0.0000,34.2157,64.9027,0.5040,6.3006
1209,96.6400,196.0273,98.0137,92.0000,center,q1,0.0000,33.8593,65.2308,0.5040,6.3006
1210,96.7200,196.0273,98.3701,97.0000,center,q1,0.0000,33.8593,65.2055,0.3564,4.4552
1211,96.8000,196.3837,98.7265,87.0000,center,q1,0.0000,33.5029,65.5379,0.5040,6.3006
1212,96.8800,196.7402,99.0829,91.0000,center,q1,0.0000,33.1464,65.8724,0.5040,6.3006
1213,96.9600,196.7402,99.4393,89.0000,center,q1,0.0000,33.1484,65.8532,0.3564,4.4552
1214,97.0400,197.0966,99.7957,90.0000,center,q1,0.0000,32.7978,66.1919,0.5040,6.3006
1215,97.1200,197.4530,100.1521,84.0000,center,q1,0.0000,32.4512,66.5327,0.5040,6.3006
1216,97.2000,197.4530,100.1521,81.0000,center,q1,0.0000,32.4512,66.5327,0.0000,0.0000
1217,97.2800,197.8094,100.5086,78.0000,center,q1,0.0000,32.1089,66.8756,0.5040,6.3006
1218,97.3600,197.8094,100.8650,74.0000,center,q1,0.0000,32.1267,66.8643,0.3564,4.4552
1219,97.4400,198.1658,101.2214,79.0000,center,q1,0.0000,31.7928,67.2111,0.5040,6.3006
1220,97.5200,198.1658,101.2214,78.0000,center,q1,0.0000,31.7928,67.2111,0.0000,0.0000
1221,97.6000,198.5222,101.5778,83.0000,center,q1,0.0000,31.4634,67.5599,0.5040,6.3006
1222,97.6800,198.5222,101.9342,86.0000,center,q1,0.0000,31.4937,67.5543,0.3564,4.4552
1223,97.7600,198.8786,102.2906,89.0000,center,q1,0.0000,31.1734,67.9070,0.5040,6.3006
1224,97.8400,199.2351,102.6470,86.0000,center,q1,0.0000,30.8581,68.2616,0.5040,6.3006
1225,97.9200,199.5915,103.0035,73.0000,center,q1,0.0000,30.5041,68.6181,0.5040,6.3006
1226,98.0000,199.9479,103.3599,75.0000,center,q1,0.0000,30.1101,68.9764,0.5040,6.3006
1227,98.0800,200.6607,103.3599,70.0000,center,q1,0.0000,29.4014,69.6892,0.7128,8.9103
1228,98.1600,201.0171,103.3599,77.0000,center,q1,0.0000,29.0471,70.0456,0.3564,4.4552
1229,98.2400,201.3735,103.3599,84.0000,center,q1,0.0000,28.6929,70.4020,0.3564,4.4552
1230,98.3200,201.7299,103.3599,86.0000,center,q1,0.0000,28.3388,70.7584,0.3564,4.4552
1231,98.4000,202.0864,103.0035,91.0000,center,q1,0.0000,28.0278,71.1130,0.5040,6.3006
1232,98.4800,202.4428,102.2906,86.0000,center,q1,0.0000,27.6307,71.4711,0.7970,9.9621
1233,98.5600,202.7992,101.9342,88.0000,center,q1,0.0000,27.2371,71.8310,0.5040,6.3006
1234,98.6400,203.1556,101.2214,86.0000,center,q1,0.0000,26.8164,72.1996,0.7970,9.9621
1235,98.7200,203.1556,100.5086,83.0000,center,q1,0.0000,26.7690,72.2189,0.7128,8.9103
1236,98.8000,203.1556,99.7957,86.0000,center,q1,0.0000,26.7405,72.2452,0.7128,8.9103
1237,98.8800,203.1556,99.4393,90.0000,center,q1,0.0000,26.7334,72.2609,0.3564,4.4552
1238,98.9600,202.7992,98.7265,82.0000,center,q1,0.0000,27.0874,71.9419,0.7970,9.9621
1239,99.0400,202.4428,98.3701,84.0000,center,q1,0.0000,27.4438,71.6073,0.5040,6.3006
1240,99.1200,202.0864,97.6573,83.0000,center,q1,0.0000,27.8002,71.2997,0.7970,9.9621
1241,99.2000,201.7299,97.3008,81.0000,center,q1,0.0000,28.1567,70.9710,0.5040,6.3006
1242,99.2800,201.3735,96.9444,78.0000,center,q1,0.0000,28.4796,70.6444,0.5040,6.3006
1243,99.3600,201.0171,96.5880,77.0000,center,q1,0.0000,28.7813,70.3199,0.5040,6.3006
1244,99.4400,200.3043,96.5880,82.0000,center,q1,0.0000,29.4877,69.6099,0.7128,8.9103
1245,99.5200,199.9479,96.5880,82.0000,center,q1,0.0000,29.8410,69.2549,0.3564,4.4552
1246,99.6000,199.5915,96.2316,77.0000,center,q1,0.0000,30.1501,68.9331,0.5040,6.3006
1247,99.6800,199.2351,96.5880,80.0000,center,q1,0.0000,30.5478,68.5450,0.5040,6.3006
1248,99.7600,198.5222,96.5880,81.0000,center,q1,0.0000,31.2548,67.8352,0.7128,8.9103
1249,99.8400,198.1658,96.9444,78.0000,center,q1,0.0000,31.6546,67.4483,0.5040,6.3006
1250,99.9200,197.8094,96.9444,80.0000,center,q1,0.0000,32.0078,67.0933,0.3564,4.4552
1251,100.0000,197.4530,97.3008,86.0000,center,q1,0.0000,32.4101,66.7078,0.5040,6.3006
1252,100.0800,197.0966,97.6573,77.0000,center,q1,0.0000,32.7900,66.3239,0.5040,6.3006
1253,100.1600,197.0966,98.0137,81.0000,center,q1,0.0000,32.7900,66.2972,0.3564,4.4552
1254,100.2400,196.7402,98.3701,85.0000,center,q1,0.0000,33.1464,65.9167,0.5040,6.3006
1255,100.3200,196.7402,98.7265,81.0000,center,q1,0.0000,33.1464,65.8936,0.3564,4.4552
1256,100.4000,196.3837,99.0829,90.0000,center,q1,0.0000,33.5029,65.5166,0.5040,6.3006
1257,100.4800,196.3837,99.4393,85.0000,center,q1,0.0000,33.5047,65.4973,0.3564,4.4552
1258,100.5600,196.3837,99.7957,81.0000,center,q1,0.0000,33.5104,65.4798,0.3564,4.4552
1259,100.6400,196.3837,100.1521,83.0000,center,q1,0.0000,33.5199,65.4644,0.3564,4.4552
1260,100.7200,196.3837,100.5086,85.0000,center,q1,0.0000,33.5332,65.4508,0.3564,4.4552
1261,100.8000,196.3837,101.2214,89.0000,center,q1,0.0000,33.5710,65.4296,0.7128,8.9103
1262,100.8800,196.3837,101.5778,90.0000,center,q1,0.0000,33.5956,65.4218,0.3564,4.4552
1263,100.9600,196.3837,101.9342,87.0000,center,q1,0.0000,33.6240,65.4161,0.3564,4.4552
1264,101.0400,196.7402,102.2906,89.0000,center,q1,0.0000,33.3013,65.7686,0.5040,6.3006
1265,101.1200,196.7402,102.6470,87.0000,center,q1,0.0000,33.3375,65.7667,0.3564,4.4552
1266,101.2000,197.0966,103.0035,83.0000,center,q1,0.0000,32.9832,66.1232,0.5040,6.3006
1267,101.2800,197.0966,103.3599,83.0000,center,q1,0.0000,32.9466,66.1252,0.3564,4.4552
1268,101.3600,197.4530,103.7163,87.0000,center,q1,0.0000,32.5587,66.4854,0.5040,6.3006
1269,101.4400,197.4530,103.7163,86.0000,center,q1,0.0000,32.5587,66.4854,0.0000,0.0000
1270,101.5200,197.8094,104.4291,86.0000,center,q1,0.0000,32.1484,66.8552,0.7970,9.9621
1271,101.6000,198.1658,104.4291,85.0000,center,q1,0.0000,31.7928,67.2115,0.3564,4.4552
1272,101.6800,198.5222,104.7855,88.0000,center,q1,0.0000,31.4150,67.5773,0.5040,6.3006
1273,101.7600,198.8786,105.1419,87.0000,center,q1,0.0000,31.0407,67.9448,0.5040,6.3006
1274,101.8400,198.8786,105.1419,90.0000,center,q1,0.0000,31.0407,67.9448,0.0000,0.0000
1275,101.9200,199.2351,105.4983,88.0000,center,q1,0.0000,30.6702,68.3140,0.5040,6.3006
1276,102.0000,199.5915,105.4983,85.0000,center,q1,0.0000,30.3140,68.6702,0.3564,4.4552
1277,102.0800,199.9479,105.8548,82.0000,center,q1,0.0000,29.9472,69.0411,0.5040,6.3006
1278,102.1600,200.3043,105.8548,85.0000,center,q1,0.0000,29.5909,69.3972,0.3564,4.4552
1279,102.2400,200.6607,105.8548,84.0000,center,q1,0.0000,29.2346,69.7532,0.3564,4.4552
1280,102.3200,200.6607,106.2112,91.0000,center,q1,0.0000,29.2281,69.7697,0.3564,4.4552
1281,102.4000,201.0171,106.2112,85.0000,center,q1,0.0000,28.8717,70.1257,0.3564,4.4552
1282,102.4800,201.3735,106.2112,85.0000,center,q1,0.0000,28.5153,70.4817,0.3564,4.4552
1283,102.5600,201.7299,106.5676,91.0000,center,q1,0.0000,28.1567,70.8556,0.5040,6.3006
1284,102.6400,201.7299,106.5676,88.0000,center,q1,0.0000,28.1567,70.8556,0.0000,0.0000
1285,102.7200,202.4428,106.5676,84.0000,center,q1,0.0000,27.4438,71.5675,0.7128,8.9103
1286,102.8000,202.4428,106.5676,88.0000,center,q1,0.0000,27.4438,71.5675,0.0000,0.0000
1287,102.8800,202.7992,106.5676,86.0000,center,q1,0.0000,27.0874,71.9234,0.3564,4.4552
1288,102.9600,202.7992,106.5676,89.0000,center,q1,0.0000,27.0874,71.9234,0.0000,0.0000
1289,103.0400,203.1556,106.5676,80.0000,center,q1,0.0000,26.7310,72.2793,0.3564,4.4552
1290,103.1200,203.5120,106.5676,86.0000,center,q1,0.0000,26.3746,72.6353,0.3564,4.4552
1291,103.2000,203.5120,106.5676,86.0000,center,q1,0.0000,26.3746,72.6353,0.0000,0.0000
1292,103.2800,203.8684,106.9240,82.0000,center,q1,0.0000,26.0182,73.0104,0.5040,6.3006
1293,103.3600,203.8684,106.5676,86.0000,center,q1,0.0000,26.0182,72.9912,0.3564,4.4552
1294,103.4400,204.2248,106.5676,87.0000,center,q1,0.0000,25.6618,73.3471,0.3564,4.4552
1295,103.5200,204.2248,106.9240,90.0000,center,q1,0.0000,25.6618,73.3662,0.3564,4.4552
1296,103.6000,204.5813,106.5676,87.0000,center,q1,0.0000,25.3053,73.7031,0.5040,6.3006
1297,103.6800,204.9377,106.5676,84.0000,center,q1,0.0000,24.9489,74.0590,0.3564,4.4552
1298,103.7600,204.9377,106.5676,85.0000,center,q1,0.0000,24.9489,74.0590,0.0000,0.0000
1299,103.8400,205.2941,106.5676,85.0000,center,q1,0.0000,24.5925,74.4150,0.3564,4.4552
1300,103.9200,205.6505,106.5676,86.0000,center,q1,0.0000,24.2361,74.7710,0.3564,4.4552
1301,104.0000,205.6505,106.5676,85.0000,center,q1,0.0000,24.2361,74.7710,0.0000,0.0000
1302,104.0800,206.0069,106.5676,85.0000,center,q1,0.0000,23.8797,75.1269,0.3564,4.4552
1303,104.1600,206.0069,106.2112,83.0000,center,q1,0.0000,23.8824,75.1100,0.3564,4.4552
1304,104.2400,206.3633,106.2112,86.0000,center,q1,0.0000,23.5260,75.4660,0.3564,4.4552
1305,104.3200,206.3633,106.2112,85.0000,center,q1,0.0000,23.5260,75.4660,0.0000,0.0000
1306,104.4000,206.7197,106.2112,83.0000,center,q1,0.0000,23.1696,75.8221,0.3564,4.4552
1307,104.4800,207.0761,106.2112,82.0000,center,q1,0.0000,22.8132,76.1781,0.3564,4.4552
1308,104.5600,207.0761,105.8548,81.0000,center,q1,0.0000,22.8216,76.1631,0.3564,4.4552
1309,104.6400,207.0761,105.8548,82.0000,center,q1,0.0000,22.8216,76.1631,0.0000,0.0000
1310,104.7200,207.4326,105.8548,80.0000,center,q1,0.0000,22.4654,76.5192,0.3564,4.4552
1311,104.8000,207.4326,105.8548,84.0000,center,q1,0.0000,22.4654,76.5192,0.0000,0.0000
1312,104.8800,207.7890,105.4983,87.0000,center,q1,0.0000,22.1235,76.8621,0.5040,6.3006
1313,104.9600,207.7890,105.4983,87.0000,center,q1,0.0000,22.1235,76.8621,0.0000,0.0000
1314,105.0400,208.1454,105.4983,84.0000,wall,q1,0.0000,21.7675,77.2183,0.3564,4.4552
1315,105.1200,208.1454,105.4983,81.0000,wall,q1,0.0000,21.7675,77.2183,0.0000,0.0000
1316,105.2000,208.1454,105.1419,82.0000,wall,q1,0.0000,21.7879,77.2067,0.3564,4.4552
1317,105.2800,208.5018,105.1419,82.0000,wall,q1,0.0000,21.4323,77.5630,0.3564,4.4552
1318,105.3600,208.5018,105.1419,82.0000,wall,q1,0.0000,21.4323,77.5630,0.0000,0.0000
1319,105.4400,208.5018,104.7855,81.0000,wall,q1,0.0000,21.4589,77.5531,0.3564,4.4552
