Track file,G:\Water Maze Data\xxx_0001\data\track_00584.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1048,83.7600,83.7571,163.9501,68.0000,wall,q2,0.0000,20.8859,77.2441,1.4257,17.8207
1049,83.8400,83.4007,162.5245,65.0000,center,q2,0.0000,21.8199,76.3423,1.4695,18.3691
1050,83.9200,83.7571,161.4552,59.0000,center,q2,0.0000,22.8827,75.2850,1.1271,14.0885
1051,84.0000,83.7571,159.6732,59.0000,center,q2,0.0000,24.3224,73.9054,1.7821,22.2758
1052,84.0800,83.4007,158.6039,65.0000,center,q2,0.0000,24.9515,73.3168,1.1271,14.0885
1053,84.1600,83.0443,157.1783,70.0000,center,q2,0.0000,25.7507,72.4732,1.4695,18.3691
1054,84.2400,82.6879,156.4655,76.0000,center,q2,0.0000,26.0572,72.1780,0.7970,9.9621
1055,84.3200,81.6187,155.3962,72.0000,center,q2,0.0000,26.2103,72.1143,1.5121,18.9017
1056,84.4000,81.2622,154.3270,70.0000,center,q2,0.0000,26.7191,71.5855,1.1271,14.0885
1057,84.4800,80.1930,153.9706,73.0000,center,q2,0.0000,26.2539,72.0788,1.1271,14.0885
1058,84.5600,79.1238,153.6141,78.0000,center,q2,0.0000,25.8295,72.5862,1.1271,14.0885
1059,84.6400,78.0545,153.2577,76.0000,center,q2,0.0000,25.2827,73.1074,1.1271,14.0885
1060,84.7200,77.3417,153.2577,79.0000,center,q2,0.0000,24.7444,73.6250,0.7128,8.9103
1061,84.8000,76.2725,153.6141,74.0000,center,q2,0.0000,23.7115,74.6496,1.1271,14.0885
1062,84.8800,75.5596,154.3270,78.0000,center,q2,0.0000,22.7044,75.6570,1.0081,12.6011
1063,84.9600,74.8468,154.6834,77.0000,wall,q2,0.0000,21.9390,76.4221,0.7970,9.9621
1064,85.0400,74.1340,155.7526,78.0000,wall,q2,0.0000,20.6904,77.6719,1.2851,16.0633
1065,85.1200,73.7776,156.4655,74.0000,wall,q2,0.0000,19.9496,78.4190,0.7970,9.9621
1066,85.2000,73.4211,157.5347,71.0000,wall,q2,0.0000,18.9838,79.4122,1.1271,14.0885
1067,85.2800,73.0647,158.6039,72.0000,wall,q2,0.0000,18.0368,80.4090,1.1271,14.0885
1068,85.3600,72.3519,160.0296,73.0000,wall,q2,0.0000,16.6144,81.9132,1.5939,19.9241
1069,85.4400,71.9955,161.0988,71.0000,wall,q2,0.0000,15.5398,82.9167,1.1271,14.0885
1070,85.5200,71.6391,162.8809,71.0000,wall,q2,0.0000,13.9184,84.4290,1.8174,22.7170
1071,85.6000,70.9263,164.3065,74.0000,wall,q2,0.0000,12.3722,85.9456,1.5939,19.9241
1072,85.6800,70.5698,165.7322,73.0000,wall,q2,0.0000,11.0890,87.2177,1.4695,18.3691
1073,85.7600,69.8570,166.8014,68.0000,wall,q2,0.0000,9.8321,88.4830,1.2851,16.0633
1074,85.8400,69.1442,168.2271,62.0000,wall,q2,0.0000,8.3206,90.0075,1.5939,19.9241
1075,85.9200,68.7878,169.6527,66.0000,wall,q2,0.0000,7.0566,91.2912,1.4695,18.3691
1076,86.0000,68.4314,171.0784,63.0000,wall,q2,0.0000,5.8020,92.5805,1.4695,18.3691
1077,86.0800,68.0749,171.4348,50.0000,wall,q2,0.0000,5.2985,93.0840,0.5040,6.3006
1078,86.1600,68.0749,170.7220,50.0000,wall,q2,0.0000,5.8020,92.5598,0.7128,8.9103
1079,86.2400,68.0749,170.3656,56.0000,wall,q2,0.0000,6.0485,92.2987,0.3564,4.4552
1080,86.3200,68.4314,170.3656,62.0000,wall,q2,0.0000,6.3056,92.0561,0.3564,4.4552
1081,86.4000,68.4314,170.0092,58.0000,wall,q2,0.0000,6.5526,91.7949,0.3564,4.4552
1082,86.4800,68.7878,170.3656,66.0000,wall,q2,0.0000,6.5526,91.8144,0.5040,6.3006
1083,86.5600,69.5006,171.0784,63.0000,wall,q2,0.0000,6.4253,91.8615,1.0081,12.6011
1084,86.6400,70.5698,171.4348,65.0000,wall,q2,0.0000,6.8093,91.4167,1.1271,14.0885
1085,86.7200,71.6391,172.1476,67.0000,wall,q2,0.0000,7.0566,91.2541,1.2851,16.0633
1086,86.8000,72.3519,172.8605,69.0000,wall,q2,0.0000,7.0296,91.3377,1.0081,12.6011
1087,86.8800,73.7776,173.5733,70.0000,wall,q2,0.0000,7.2168,90.9826,1.5939,19.9241
1088,86.9600,74.8468,174.2861,70.0000,wall,q2,0.0000,7.3130,90.8738,1.2851,16.0633
1089,87.0400,76.2725,174.9989,70.0000,wall,q2,0.0000,7.5775,90.5673,1.5939,19.9241
1090,87.1200,77.6981,175.7118,69.0000,wall,q2,0.0000,7.8492,90.2880,1.5939,19.9241
1091,87.2000,79.1238,176.4246,71.0000,wall,q2,0.0000,8.1275,90.0360,1.5939,19.9241
1092,87.2800,80.5494,177.4938,61.0000,wall,q2,0.0000,8.0094,90.1067,1.7821,22.2758
1093,87.3600,81.9751,178.5631,66.0000,wall,q2,0.0000,7.8249,90.2126,1.7821,22.2758
1094,87.4400,83.4007,179.6323,64.0000,wall,q2,0.0000,7.6525,90.3535,1.7821,22.2758
1095,87.5200,84.4700,181.0580,65.0000,wall,q2,0.0000,7.0205,91.0177,1.7821,22.2758
1096,87.6000,85.5392,182.1272,67.0000,wall,q2,0.0000,6.6297,91.4023,1.5121,18.9017
1097,87.6800,86.6084,183.5529,70.0000,wall,q2,0.0000,5.8997,92.1224,1.7821,22.2758
1098,87.7600,87.3213,184.9785,60.0000,wall,q2,0.0000,4.9515,93.0378,1.5939,19.9241
1099,87.8400,87.6777,184.9785,49.0000,wall,q2,0.0000,5.1031,92.8711,0.3564,4.4552
1100,87.9200,88.0341,184.6221,38.0000,wall,q2,0.0000,5.5788,92.3897,0.5040,6.3006
1101,88.0000,88.3905,184.6221,28.0000,wall,q2,0.0000,5.7470,92.2246,0.3564,4.4552
1102,88.0800,88.3905,184.9785,35.0000,wall,q2,0.0000,5.4287,92.5409,0.3564,4.4552
1103,88.1600,88.7469,185.3349,34.0000,wall,q2,0.0000,5.2624,92.6946,0.5040,6.3006
1104,88.2400,88.7469,185.6913,36.0000,wall,q2,0.0000,4.9515,93.0120,0.3564,4.4552
1105,88.3200,88.7469,185.6913,40.0000,wall,q2,0.0000,4.9515,93.0120,0.0000,0.0000
1106,88.4000,89.1033,185.6913,34.0000,wall,q2,0.0000,5.1031,92.8507,0.3564,4.4552
1107,88.4800,89.1033,185.6913,35.0000,wall,q2,0.0000,5.1031,92.8507,0.0000,0.0000
1108,88.5600,89.4597,186.0478,35.0000,wall,q2,0.0000,4.9515,93.0094,0.5040,6.3006
1109,88.6400,89.4597,186.4042,40.0000,wall,q2,0.0000,4.6334,93.3285,0.3564,4.4552
1110,88.7200,89.8162,186.4042,59.0000,wall,q2,0.0000,4.7818,93.1705,0.3564,4.4552
1111,88.8000,89.8162,186.4042,69.0000,wall,q2,0.0000,4.7818,93.1705,0.0000,0.0000
1112,88.8800,90.1726,186.7606,80.0000,wall,q2,0.0000,4.6334,93.3340,0.5040,6.3006
1113,88.9600,91.2418,186.7606,77.0000,wall,q2,0.0000,5.1031,92.8716,1.0692,13.3655
1114,89.0400,92.3111,186.7606,72.0000,wall,q2,0.0000,5.5330,92.4192,1.0692,13.3655
1115,89.1200,93.0239,187.1170,58.0000,wall,q2,0.0000,5.4287,92.4481,0.7970,9.9621
1116,89.2000,93.7367,187.4734,63.0000,wall,q2,0.0000,5.4287,92.4839,0.7970,9.9621
1117,89.2800,95.1624,188.1862,68.0000,wall,q2,0.0000,5.2985,92.5761,1.5939,19.9241
1118,89.3600,96.2316,188.5427,73.0000,wall,q2,0.0000,5.4287,92.4980,1.1271,14.0885
1119,89.4400,97.6573,188.8991,74.0000,wall,q2,0.0000,5.5330,92.3043,1.4695,18.3691
1120,89.5200,99.0829,189.6119,70.0000,wall,q2,0.0000,5.2985,92.4681,1.5939,19.9241
1121,89.6000,100.5086,190.3247,66.0000,wall,q2,0.0000,5.1895,92.6591,1.5939,19.9241
1122,89.6800,102.2906,191.3940,70.0000,wall,q2,0.0000,4.7551,93.1052,2.0782,25.9779
1123,89.7600,103.3599,192.1068,67.0000,wall,q2,0.0000,4.3360,93.4621,1.2851,16.0633
1124,89.8400,105.1419,192.8196,73.0000,wall,q2,0.0000,4.0637,93.6361,1.9193,23.9918
1125,89.9200,106.9240,193.5324,61.0000,wall,q2,0.0000,3.9367,93.8491,1.9193,23.9918
1126,90.0000,107.6368,193.8889,64.0000,wall,q2,0.0000,3.7211,94.0142,0.7970,9.9621
1127,90.0800,107.9932,193.5324,57.0000,wall,q2,0.0000,4.1717,93.5808,0.5040,6.3006
1128,90.1600,109.0625,193.1760,64.0000,wall,q2,0.0000,4.7551,92.9776,1.1271,14.0885
1129,90.2400,110.4881,192.8196,69.0000,wall,q2,0.0000,5.4521,92.3044,1.4695,18.3691
1130,90.3200,111.9138,192.4632,65.0000,wall,q2,0.0000,6.1526,91.6499,1.4695,18.3691
1131,90.4000,113.6959,192.1068,61.0000,wall,q2,0.0000,6.7812,90.9460,1.8174,22.7170
1132,90.4800,115.4779,191.3940,57.0000,wall,q2,0.0000,7.7842,89.9221,1.9193,23.9918
1133,90.5600,117.2600,191.0375,60.0000,wall,q2,0.0000,8.3206,89.2799,1.8174,22.7170
1134,90.6400,119.0421,190.6811,55.0000,wall,q2,0.0000,8.9743,88.6705,1.8174,22.7170
1135,90.7200,120.4677,190.3247,47.0000,wall,q2,0.0000,9.5967,88.1360,1.4695,18.3691
1136,90.8000,122.6062,190.3247,51.0000,wall,q2,0.0000,9.8579,87.9067,2.1385,26.7310
1137,90.8800,124.0318,190.6811,53.0000,wall,q2,0.0000,9.6232,88.1378,1.4695,18.3691
1138,90.9600,125.4575,191.3940,53.0000,wall,q2,0.0000,8.9103,88.7484,1.5939,19.9241
1139,91.0400,126.8831,192.1068,57.0000,wall,q2,0.0000,8.1975,89.3833,1.5939,19.9241
1140,91.1200,127.9524,193.5324,61.0000,wall,q2,0.0000,6.8093,90.7656,1.7821,22.2758
1141,91.2000,128.6652,194.6017,62.0000,wall,q2,0.0000,5.8781,91.8136,1.2851,16.0633
1142,91.2800,128.6652,195.6709,55.0000,wall,q2,0.0000,4.8477,92.8825,1.0692,13.3655
1143,91.3600,128.6652,196.0273,52.0000,wall,q2,0.0000,4.5083,93.2388,0.3564,4.4552
1144,91.4400,129.0216,195.6709,49.0000,wall,q2,0.0000,4.9643,92.8743,0.5040,6.3006
1145,91.5200,128.6652,195.6709,39.0000,wall,q2,0.0000,4.8477,92.8825,0.3564,4.4552
1146,91.6000,128.6652,195.6709,39.0000,wall,q2,0.0000,4.8477,92.8825,0.0000,0.0000
1147,91.6800,128.3088,195.6709,56.0000,wall,q2,0.0000,4.7551,92.8920,0.3564,4.4552
1148,91.7600,128.3088,195.6709,61.0000,wall,q2,0.0000,4.7551,92.8920,0.0000,0.0000
1149,91.8400,127.5960,195.6709,63.0000,wall,q2,0.0000,4.6471,92.9152,0.7128,8.9103
1150,91.9200,126.8831,195.3145,69.0000,wall,q2,0.0000,4.9898,92.5878,0.7970,9.9621
1151,92.0000,126.1703,194.9581,56.0000,wall,q2,0.0000,5.3462,92.2661,0.7970,9.9621
1152,92.0800,125.1011,194.6017,57.0000,wall,q2,0.0000,5.7026,91.9722,1.1271,14.0885
1153,92.1600,124.0318,193.8889,54.0000,wall,q2,0.0000,6.4154,91.3359,1.2851,16.0633
1154,92.2400,122.6062,193.1760,62.0000,wall,q2,0.0000,7.1015,90.7455,1.5939,19.9241
1155,92.3200,121.5369,192.4632,54.0000,wall,q2,0.0000,7.5607,90.1414,1.2851,16.0633
1156,92.4000,120.4677,191.3940,53.0000,wall,q2,0.0000,8.5539,89.1977,1.5121,18.9017
1157,92.4800,119.3985,190.3247,55.0000,wall,q2,0.0000,9.3758,88.2698,1.5121,18.9017
1158,92.5600,118.3292,188.8991,53.0000,wall,q2,0.0000,10.6328,87.0057,1.7821,22.2758
1159,92.6400,117.2600,187.8298,45.0000,wall,q2,0.0000,11.4940,86.1117,1.5121,18.9017
1160,92.7200,115.8343,186.7606,47.0000,wall,q2,0.0000,12.3722,85.2977,1.7821,22.2758
1161,92.8000,114.7651,185.3349,47.0000,wall,q2,0.0000,13.6185,84.0946,1.7821,22.2758
1162,92.8800,113.3394,183.9093,52.0000,wall,q2,0.0000,14.7858,82.9874,2.0162,25.2022
1163,92.9600,111.9138,182.8400,55.0000,wall,q2,0.0000,15.4743,82.2615,1.7821,22.2758
1164,93.0400,110.4881,181.4144,55.0000,wall,q2,0.0000,16.5108,81.2231,2.0162,25.2022
1165,93.1200,109.0625,180.3451,61.0000,wall,q2,0.0000,17.1375,80.5649,1.7821,22.2758
1166,93.2000,107.6368,179.2759,55.0000,wall,q2,0.0000,17.8207,79.9409,1.7821,22.2758
1167,93.2800,105.8548,178.2067,64.0000,wall,q2,0.0000,18.3717,79.4641,2.0782,25.9779
1168,93.3600,104.4291,177.1374,67.0000,wall,q2,0.0000,18.8630,78.9184,1.7821,22.2758
1169,93.4400,102.2906,176.0682,66.0000,wall,q2,0.0000,19.1603,78.6666,2.3909,29.8862
1170,93.5200,100.8650,175.3554,66.0000,wall,q2,0.0000,19.3286,78.5387,1.5939,19.9241
1171,93.6000,99.0829,174.2861,66.0000,wall,q2,0.0000,19.6157,78.2613,2.0782,25.9779
1172,93.6800,97.3008,173.5733,68.0000,wall,q2,0.0000,19.6060,78.3600,1.9193,23.9918
1173,93.7600,95.5188,172.5041,65.0000,wall,q2,0.0000,19.7673,78.1877,2.0782,25.9779
1174,93.8400,93.7367,171.7912,66.0000,wall,q2,0.0000,19.6060,78.3838,1.9193,23.9918
1175,93.9200,91.9546,171.0784,67.0000,wall,q2,0.0000,19.3812,78.6262,1.9193,23.9918
1176,94.0000,90.1726,170.3656,66.0000,wall,q2,0.0000,19.0806,78.9147,1.9193,23.9918
1177,94.0800,88.3905,169.6527,70.0000,wall,q2,0.0000,18.7820,79.2485,1.9193,23.9918
1178,94.1600,86.6084,169.6527,62.0000,wall,q2,0.0000,17.8634,80.2202,1.7821,22.2758
1179,94.2400,85.1828,169.2963,66.0000,wall,q2,0.0000,17.4206,80.7235,1.4695,18.3691
1180,94.3200,83.4007,169.6527,68.0000,wall,q2,0.0000,16.1176,82.0377,1.8174,22.7170
1181,94.4000,81.9751,170.3656,72.0000,wall,q2,0.0000,14.6953,83.4485,1.5939,19.9241
1182,94.4800,80.5494,170.7220,70.0000,wall,q2,0.0000,13.5484,84.5794,1.4695,18.3691
1183,94.5600,79.4802,171.7912,66.0000,wall,q2,0.0000,12.0603,86.0756,1.5121,18.9017
1184,94.6400,78.7673,172.8605,65.0000,wall,q2,0.0000,10.7752,87.3589,1.2851,16.0633
1185,94.7200,78.4109,174.2861,68.0000,wall,q2,0.0000,9.4096,88.7167,1.4695,18.3691
1186,94.8000,78.0545,175.3554,72.0000,wall,q2,0.0000,8.3510,89.7899,1.1271,14.0885
1187,94.8800,77.6981,177.1374,64.0000,wall,q2,0.0000,6.7248,91.4428,1.8174,22.7170
1188,94.9600,77.6981,178.5631,63.0000,wall,q2,0.0000,5.5674,92.6053,1.4257,17.8207
1189,95.0400,78.0545,179.2759,53.0000,wall,q2,0.0000,5.2624,92.9859,0.7970,9.9621
1190,95.1200,78.0545,179.2759,45.0000,wall,q2,0.0000,5.2624,92.9859,0.0000,0.0000
1191,95.2000,78.0545,179.2759,45.0000,wall,q2,0.0000,5.2624,92.9859,0.0000,0.0000
1192,95.2800,78.0545,179.2759,48.0000,wall,q2,0.0000,5.2624,92.9859,0.0000,0.0000
1193,95.3600,78.0545,179.2759,59.0000,wall,q2,0.0000,5.2624,92.9859,0.0000,0.0000
1194,95.4400,78.7673,179.6323,57.0000,wall,q2,0.0000,5.2624,92.8767,0.7970,9.9621
1195,95.5200,79.1238,179.6323,66.0000,wall,q2,0.0000,5.4404,92.6768,0.3564,4.4552
1196,95.6000,80.1930,180.3451,63.0000,wall,q2,0.0000,5.4287,92.6783,1.2851,16.0633
1197,95.6800,81.2622,180.7016,71.0000,wall,q2,0.0000,5.6354,92.3970,1.1271,14.0885
1198,95.7600,82.6879,181.0580,66.0000,wall,q2,0.0000,6.0590,91.9410,1.4695,18.3691
1199,95.8400,84.1135,181.4144,65.0000,wall,q2,0.0000,6.5429,91.5063,1.4695,18.3691
1200,95.9200,85.5392,181.7708,68.0000,wall,q2,0.0000,6.9203,91.0932,1.4695,18.3691
1201,96.0000,86.6084,182.1272,63.0000,wall,q2,0.0000,7.1727,90.8755,1.1271,14.0885
1202,96.0800,88.3905,182.4836,60.0000,wall,q2,0.0000,7.6525,90.3331,1.8174,22.7170
1203,96.1600,89.8162,183.1965,59.0000,wall,q2,0.0000,7.6525,90.3038,1.5939,19.9241
1204,96.2400,90.8854,183.9093,68.0000,wall,q2,0.0000,7.4932,90.4600,1.2851,16.0633
1205,96.3200,92.3111,184.2657,63.0000,wall,q2,0.0000,7.8168,90.1591,1.4695,18.3691
1206,96.4000,93.7367,185.6913,66.0000,wall,q2,0.0000,7.0205,90.8555,2.0162,25.2022
1207,96.4800,94.8059,186.4042,60.0000,wall,q2,0.0000,6.8557,91.0763,1.2851,16.0633
1208,96.5600,95.5188,187.8298,61.0000,wall,q2,0.0000,5.7580,92.1098,1.5939,19.9241
1209,96.6400,96.2316,188.8991,55.0000,wall,q2,0.0000,5.1031,92.8284,1.2851,16.0633
1210,96.7200,96.5880,189.2555,53.0000,wall,q2,0.0000,4.8477,93.0267,0.5040,6.3006
1211,96.8000,96.9444,188.8991,35.0000,wall,q2,0.0000,5.2985,92.5640,0.5040,6.3006
1212,96.8800,96.9444,188.1862,28.0000,wall,q2,0.0000,5.9746,91.9014,0.7128,8.9103
1213,96.9600,96.9444,188.1862,29.0000,wall,q2,0.0000,5.9746,91.9014,0.0000,0.0000
1214,97.0400,97.3008,188.1862,35.0000,wall,q2,0.0000,6.0904,91.7701,0.3564,4.4552
1215,97.1200,97.6573,188.1862,45.0000,wall,q2,0.0000,6.2245,91.6399,0.3564,4.4552
1216,97.2000,98.0137,188.1862,57.0000,wall,q2,0.0000,6.3157,91.5109,0.3564,4.4552
1217,97.2800,98.0137,188.1862,67.0000,wall,q2,0.0000,6.3157,91.5109,0.0000,0.0000
1218,97.3600,99.0829,188.8991,71.0000,wall,q2,0.0000,5.9746,91.7994,1.2851,16.0633
1219,97.4400,99.7957,189.6119,65.0000,wall,q2,0.0000,5.5788,92.2247,1.0081,12.6011
1220,97.5200,100.5086,189.9683,60.0000,wall,q2,0.0000,5.5330,92.3225,0.7970,9.9621
1221,97.6000,101.2214,191.0375,67.0000,wall,q2,0.0000,4.7551,93.1023,1.2851,16.0633
1222,97.6800,102.2906,191.7504,60.0000,wall,q2,0.0000,4.4086,93.4443,1.2851,16.0633
1223,97.7600,103.3599,192.4632,65.0000,wall,q2,0.0000,3.9848,93.8027,1.2851,16.0633
1224,97.8400,105.1419,193.1760,67.0000,wall,q2,0.0000,3.7211,93.9788,1.9193,23.9918
1225,97.9200,105.8548,193.5324,72.0000,wall,q2,0.0000,3.6347,94.1288,0.7970,9.9621
1226,98.0000,107.2804,193.8889,73.0000,wall,q2,0.0000,3.6347,94.1033,1.4695,18.3691
1227,98.0800,108.3497,194.2453,64.0000,wall,q2,0.0000,3.5819,94.1857,1.1271,14.0885
1228,98.1600,109.0625,193.8889,62.0000,wall,q2,0.0000,4.0637,93.6705,0.7970,9.9621
1229,98.2400,110.1317,193.5324,51.0000,wall,q2,0.0000,4.6879,93.0788,1.1271,14.0885
1230,98.3200,111.9138,192.4632,59.0000,wall,q2,0.0000,6.1526,91.6499,2.0782,25.9779
1231,98.4000,113.6959,191.3940,63.0000,wall,q2,0.0000,7.4932,90.2462,2.0782,25.9779
1232,98.4800,115.4779,190.3247,55.0000,wall,q2,0.0000,8.8172,88.8690,2.0782,25.9779
1233,98.5600,117.2600,189.6119,54.0000,wall,q2,0.0000,9.7282,87.8715,1.9193,23.9918
1234,98.6400,118.6856,188.8991,53.0000,wall,q2,0.0000,10.7161,86.9546,1.5939,19.9241
1235,98.7200,120.8241,188.1862,55.0000,wall,q2,0.0000,11.7562,85.9703,2.2542,28.1769
1236,98.8000,122.6062,187.1170,59.0000,wall,q2,0.0000,13.0079,84.7141,2.0782,25.9779
1237,98.8800,124.3883,186.7606,55.0000,wall,q2,0.0000,13.5437,84.2014,1.8174,22.7170
1238,98.9600,126.1703,186.7606,46.0000,wall,q2,0.0000,13.5437,84.0808,1.7821,22.2758
1239,99.0400,127.9524,186.7606,48.0000,wall,q2,0.0000,13.5625,83.9978,1.7821,22.2758
1240,99.1200,129.7345,187.1170,54.0000,wall,q2,0.0000,13.4212,84.3090,1.8174,22.7170
1241,99.2000,131.1601,187.1170,60.0000,wall,q2,0.0000,13.5437,84.3001,1.4257,17.8207
1242,99.2800,132.5858,187.8298,57.0000,wall,q2,0.0000,12.6564,85.0280,1.5939,19.9241
1243,99.3600,133.6550,188.5427,54.0000,wall,q2,0.0000,11.8101,85.7675,1.2851,16.0633
1244,99.4400,135.0807,189.9683,53.0000,wall,q2,0.0000,10.3360,87.2479,2.0162,25.2022
1245,99.5200,135.4371,191.0375,61.0000,wall,q2,0.0000,9.2667,88.3333,1.1271,14.0885
1246,99.6000,136.5063,192.4632,53.0000,wall,q2,0.0000,7.8411,89.8167,1.7821,22.2758
1247,99.6800,136.5063,193.5324,59.0000,wall,q2,0.0000,6.7719,90.8839,1.0692,13.3655
1248,99.7600,136.5063,195.3145,58.0000,wall,q2,0.0000,4.9898,92.6627,1.7821,22.2758
1249,99.8400,136.5063,196.0273,51.0000,wall,q2,0.0000,4.2770,93.3743,0.7128,8.9103
1250,99.9200,136.5063,196.0273,40.0000,wall,q2,0.0000,4.2770,93.3743,0.0000,0.0000
1251,100.0000,136.8627,196.0273,48.0000,wall,q2,0.0000,4.2770,93.3961,0.3564,4.4552
1252,100.0800,137.2191,195.6709,46.0000,wall,q2,0.0000,4.6334,93.0636,0.5040,6.3006
1253,100.1600,137.2191,195.3145,44.0000,wall,q2,0.0000,4.9898,92.7080,0.3564,4.4552
1254,100.2400,137.5755,195.6709,52.0000,wall,q2,0.0000,4.6334,93.0882,0.5040,6.3006
1255,100.3200,137.5755,195.3145,66.0000,wall,q2,0.0000,4.9898,92.7327,0.3564,4.4552
1256,100.4000,137.2191,195.3145,64.0000,wall,q2,0.0000,4.9898,92.7080,0.3564,4.4552
1257,100.4800,136.5063,195.3145,64.0000,wall,q2,0.0000,4.9898,92.6627,0.7128,8.9103
1258,100.5600,136.1499,195.3145,60.0000,wall,q2,0.0000,4.9898,92.6421,0.3564,4.4552
1259,100.6400,135.0807,195.6709,65.0000,wall,q2,0.0000,4.6334,92.9446,1.1271,14.0885
1260,100.7200,134.0114,195.6709,62.0000,wall,q2,0.0000,4.6879,92.9035,1.0692,13.3655
1261,100.8000,132.9422,195.6709,64.0000,wall,q2,0.0000,4.9643,92.8747,1.0692,13.3655
1262,100.8800,131.8729,195.3145,59.0000,wall,q2,0.0000,5.3462,92.5018,1.1271,14.0885
1263,100.9600,130.8037,195.3145,61.0000,wall,q2,0.0000,5.3462,92.4975,1.0692,13.3655
1264,101.0400,129.0216,194.9581,59.0000,wall,q2,0.0000,5.6354,92.1617,1.8174,22.7170
1265,101.1200,127.9524,194.9581,56.0000,wall,q2,0.0000,5.3935,92.1905,1.0692,13.3655
1266,101.2000,126.8831,194.9581,60.0000,wall,q2,0.0000,5.3462,92.2317,1.0692,13.3655
1267,101.2800,125.8139,195.3145,57.0000,wall,q2,0.0000,4.9898,92.6412,1.1271,14.0885
1268,101.3600,124.7447,195.6709,62.0000,wall,q2,0.0000,4.6334,93.0625,1.1271,14.0885
1269,101.4400,123.6754,196.0273,66.0000,wall,q2,0.0000,4.2770,93.4955,1.1271,14.0885
1270,101.5200,123.6754,196.0273,52.0000,wall,q2,0.0000,4.2770,93.4955,0.0000,0.0000
1271,101.6000,123.3190,195.6709,44.0000,wall,q2,0.0000,4.6334,93.1688,0.5040,6.3006
1272,101.6800,122.9626,195.6709,43.0000,wall,q2,0.0000,4.6334,93.1987,0.3564,4.4552
1273,101.7600,122.6062,195.3145,50.0000,wall,q2,0.0000,4.9898,92.8751,0.5040,6.3006
1274,101.8400,121.5369,193.8889,52.0000,wall,q2,0.0000,6.1526,91.5593,1.7821,22.2758
1275,101.9200,120.4677,192.4632,54.0000,wall,q2,0.0000,7.4847,90.2596,1.7821,22.2758
1276,102.0000,119.3985,191.3940,37.0000,wall,q2,0.0000,8.3206,89.3300,1.5121,18.9017
1277,102.0800,118.3292,189.9683,38.0000,wall,q2,0.0000,9.5967,88.0637,1.7821,22.2758
1278,102.1600,117.2600,188.8991,41.0000,wall,q2,0.0000,10.4338,87.1675,1.5121,18.9017
1279,102.2400,116.1907,187.4734,51.0000,wall,q2,0.0000,11.7562,85.9373,1.7821,22.2758
1280,102.3200,115.1215,186.4042,56.0000,wall,q2,0.0000,12.6011,85.0769,1.5121,18.9017
1281,102.4000,114.0523,185.3349,52.0000,wall,q2,0.0000,13.5625,84.2349,1.5121,18.9017
1282,102.4800,112.9830,183.9093,52.0000,wall,q2,0.0000,14.6953,83.0638,1.7821,22.2758
1283,102.5600,111.5574,182.8400,56.0000,wall,q2,0.0000,15.3878,82.3448,1.7821,22.2758
1284,102.6400,110.4881,181.7708,62.0000,wall,q2,0.0000,16.1648,81.5680,1.5121,18.9017
1285,102.7200,109.0625,180.3451,59.0000,wall,q2,0.0000,17.1375,80.5649,2.0162,25.2022
1286,102.8000,107.6368,179.2759,58.0000,wall,q2,0.0000,17.8207,79.9409,1.7821,22.2758
1287,102.8800,106.5676,177.8503,62.0000,wall,q2,0.0000,18.9403,78.9026,1.7821,22.2758
1288,102.9600,105.1419,176.7810,57.0000,wall,q2,0.0000,19.4694,78.3450,1.7821,22.2758
1289,103.0400,103.7163,175.3554,63.0000,wall,q2,0.0000,20.2874,77.4904,2.0162,25.2022
1290,103.1200,102.6470,173.9297,67.0000,center,q2,0.0000,21.3045,76.5467,1.7821,22.2758
1291,103.2000,101.2214,172.8605,72.0000,center,q2,0.0000,21.7762,76.1004,1.7821,22.2758
1292,103.2800,99.7957,171.4348,64.0000,center,q2,0.0000,22.5105,75.3688,2.0162,25.2022
1293,103.3600,98.7265,170.3656,67.0000,center,q2,0.0000,23.1120,74.8510,1.5121,18.9017
1294,103.4400,96.9444,169.2963,66.0000,center,q2,0.0000,23.2735,74.6825,2.0782,25.9779
1295,103.5200,95.5188,168.2271,69.0000,center,q2,0.0000,23.5907,74.4010,1.7821,22.2758
1296,103.6000,93.7367,166.8014,70.0000,center,q2,0.0000,23.9620,74.0310,2.2822,28.5270
1297,103.6800,92.3111,165.7322,66.0000,center,q2,0.0000,24.1442,73.8451,1.7821,22.2758
1298,103.7600,90.5290,164.6630,70.0000,center,q2,0.0000,24.1442,73.8964,2.0782,25.9779
1299,103.8400,89.1033,163.5937,63.0000,center,q2,0.0000,24.3303,73.8032,1.7821,22.2758
1300,103.9200,87.3213,162.5245,66.0000,center,q2,0.0000,24.1652,73.9628,2.0782,25.9779
1301,104.0000,85.8956,161.8117,60.0000,center,q2,0.0000,23.8824,74.2454,1.5939,19.9241
1302,104.0800,84.1135,160.3860,64.0000,center,q2,0.0000,23.9514,74.2297,2.2822,28.5270
1303,104.1600,82.6879,159.3168,60.0000,center,q2,0.0000,23.9434,74.3218,1.7821,22.2758
