Track file,G:\Water Maze Data\xxx_0001\data\track_00820.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1299,103.8400,48.8286,81.6187,91.0000,wall,q3,0.0000,14.0997,84.8362,1.5939,19.9241
1300,103.9200,49.8979,80.1930,98.0000,wall,q3,0.0000,14.7858,84.1732,1.7821,22.2758
1301,104.0000,50.9671,78.7673,100.0000,wall,q3,0.0000,15.4743,83.5430,1.7821,22.2758
1302,104.0800,52.0363,77.3417,94.0000,wall,q3,0.0000,16.0109,82.9463,1.7821,22.2758
1303,104.1600,52.7492,75.5596,93.0000,wall,q3,0.0000,16.0188,82.8374,1.9193,23.9918
1304,104.2400,53.4620,73.7776,99.0000,wall,q3,0.0000,16.1058,82.7729,1.9193,23.9918
1305,104.3200,54.1748,71.9955,95.0000,wall,q3,0.0000,16.1176,82.7528,1.9193,23.9918
1306,104.4000,54.8877,70.2134,90.0000,wall,q3,0.0000,16.1018,82.7773,1.9193,23.9918
1307,104.4800,55.6005,68.4314,93.0000,wall,q3,0.0000,15.9393,82.8462,1.9193,23.9918
1308,104.5600,55.9569,67.0057,87.0000,wall,q3,0.0000,15.6213,83.1262,1.4695,18.3691
1309,104.6400,56.3133,64.8672,88.0000,wall,q3,0.0000,14.9863,83.7518,2.1680,27.0997
1310,104.7200,57.0261,63.0852,97.0000,wall,q3,0.0000,14.8330,83.9456,1.9193,23.9918
1311,104.8000,57.3825,61.6595,89.0000,wall,q3,0.0000,14.3675,84.3184,1.4695,18.3691
1312,104.8800,57.7390,59.8774,90.0000,wall,q3,0.0000,13.7531,84.8948,1.8174,22.7170
1313,104.9600,57.7390,58.4518,90.0000,wall,q3,0.0000,13.0517,85.6248,1.4257,17.8207
1314,105.0400,57.7390,56.6697,90.0000,wall,q3,0.0000,12.0603,86.5615,1.7821,22.2758
1315,105.1200,57.3825,55.2441,89.0000,wall,q3,0.0000,11.0085,87.6290,1.4695,18.3691
1316,105.2000,57.0261,53.8184,85.0000,wall,q3,0.0000,9.9859,88.7080,1.4695,18.3691
1317,105.2800,56.3133,52.3928,83.0000,wall,q3,0.0000,8.5836,90.0932,1.5939,19.9241
1318,105.3600,55.9569,51.6799,83.0000,wall,q3,0.0000,7.8492,90.7883,0.7970,9.9621
1319,105.4400,55.9569,51.3235,84.0000,wall,q3,0.0000,7.6276,90.9896,0.3564,4.4552
1320,105.5200,56.3133,51.3235,75.0000,wall,q3,0.0000,7.9137,90.6960,0.3564,4.4552
1321,105.6000,56.6697,51.3235,67.0000,wall,q3,0.0000,8.2053,90.4028,0.3564,4.4552
1322,105.6800,56.6697,50.9671,71.0000,wall,q3,0.0000,8.0094,90.6063,0.3564,4.4552
1323,105.7600,56.6697,50.6107,71.0000,wall,q3,0.0000,7.8168,90.8107,0.3564,4.4552
1324,105.8400,56.3133,50.2543,76.0000,wall,q3,0.0000,7.3130,91.3073,0.5040,6.3006
1325,105.9200,56.6697,49.8979,74.0000,wall,q3,0.0000,7.3476,91.2224,0.5040,6.3006
1326,106.0000,56.6697,49.8979,78.0000,wall,q3,0.0000,7.3476,91.2224,0.0000,0.0000
1327,106.0800,56.6697,49.8979,81.0000,wall,q3,0.0000,7.3476,91.2224,0.0000,0.0000
1328,106.1600,56.6697,50.2543,82.0000,wall,q3,0.0000,7.5775,91.0161,0.3564,4.4552
1329,106.2400,57.0261,50.2543,73.0000,wall,q3,0.0000,7.8492,90.7253,0.3564,4.4552
1330,106.3200,57.0261,50.6107,65.0000,wall,q3,0.0000,8.0804,90.5193,0.3564,4.4552
1331,106.4000,57.3825,50.9671,51.0000,wall,q3,0.0000,8.5836,90.0226,0.5040,6.3006
1332,106.4800,57.3825,50.9671,62.0000,wall,q3,0.0000,8.5836,90.0226,0.0000,0.0000
1333,106.5600,57.3825,50.9671,66.0000,wall,q3,0.0000,8.5836,90.0226,0.0000,0.0000
1334,106.6400,57.3825,51.3235,80.0000,wall,q3,0.0000,8.8028,89.8178,0.3564,4.4552
1335,106.7200,57.0261,51.3235,85.0000,wall,q3,0.0000,8.5018,90.1101,0.3564,4.4552
1336,106.8000,56.6697,51.6799,88.0000,wall,q3,0.0000,8.4117,90.2002,0.5040,6.3006
1337,106.8800,56.3133,52.0363,84.0000,wall,q3,0.0000,8.3510,90.2931,0.5040,6.3006
1338,106.9600,55.6005,52.7492,84.0000,wall,q3,0.0000,8.2053,90.4871,1.0081,12.6011
1339,107.0400,54.8877,53.1056,87.0000,wall,q3,0.0000,7.8168,90.8863,0.7970,9.9621
1340,107.1200,54.5312,53.8184,82.0000,wall,q3,0.0000,7.8249,90.7982,0.7970,9.9621
1341,107.2000,53.8184,54.8877,82.0000,wall,q3,0.0000,7.8249,90.8304,1.2851,16.0633
1342,107.2800,52.7492,56.3133,89.0000,wall,q3,0.0000,7.6525,91.0037,1.7821,22.2758
1343,107.3600,52.3928,57.3825,80.0000,wall,q3,0.0000,7.9137,90.7703,1.1271,14.0885
1344,107.4400,51.6799,59.1646,83.0000,wall,q3,0.0000,8.2053,90.5154,1.9193,23.9918
1345,107.5200,50.9671,60.5903,86.0000,wall,q3,0.0000,8.3434,90.4663,1.5939,19.9241
1346,107.6000,50.2543,62.3723,87.0000,wall,q3,0.0000,8.4493,90.2851,1.9193,23.9918
1347,107.6800,49.8979,63.7980,86.0000,wall,q3,0.0000,8.7666,89.9765,1.4695,18.3691
1348,107.7600,49.1850,65.5801,78.0000,wall,q3,0.0000,8.9317,89.8664,1.9193,23.9918
1349,107.8400,48.8286,67.3621,84.0000,wall,q3,0.0000,9.4096,89.4699,1.8174,22.7170
1350,107.9200,48.1158,69.1442,85.0000,wall,q3,0.0000,9.4701,89.4387,1.9193,23.9918
1351,108.0000,47.4030,70.9263,86.0000,wall,q3,0.0000,9.4096,89.4488,1.9193,23.9918
1352,108.0800,46.6901,72.7083,83.0000,wall,q3,0.0000,9.3554,89.5000,1.9193,23.9918
1353,108.1600,46.3337,74.4904,84.0000,wall,q3,0.0000,9.6955,89.2542,1.8174,22.7170
1354,108.2400,46.3337,76.2725,82.0000,wall,q3,0.0000,10.2620,88.7048,1.7821,22.2758
1355,108.3200,45.9773,78.4109,78.0000,wall,q3,0.0000,10.5549,88.4310,2.1680,27.0997
1356,108.4000,46.3337,80.1930,87.0000,wall,q3,0.0000,11.3270,87.6114,1.8174,22.7170
1357,108.4800,46.3337,81.9751,81.0000,wall,q3,0.0000,11.7562,87.1683,1.7821,22.2758
1358,108.5600,46.6901,83.7571,83.0000,wall,q3,0.0000,12.5354,86.4118,1.8174,22.7170
1359,108.6400,47.0466,85.8956,88.0000,wall,q3,0.0000,13.4165,85.6160,2.1680,27.0997
1360,108.7200,47.4030,87.3213,86.0000,wall,q3,0.0000,14.0139,84.9952,1.4695,18.3691
1361,108.8000,47.7594,89.1033,77.0000,wall,q3,0.0000,14.6520,84.3367,1.8174,22.7170
1362,108.8800,48.1158,91.2418,82.0000,wall,q3,0.0000,15.3092,83.6625,2.1680,27.0997
1363,108.9600,48.8286,93.0239,83.0000,wall,q3,0.0000,16.2901,82.7267,1.9193,23.9918
1364,109.0400,49.1850,94.8059,88.0000,wall,q3,0.0000,16.8874,82.1800,1.8174,22.7170
1365,109.1200,49.5415,96.5880,86.0000,wall,q3,0.0000,17.4643,81.6701,1.8174,22.7170
1366,109.2000,49.8979,98.0137,89.0000,wall,q3,0.0000,17.8207,81.2179,1.4695,18.3691
1367,109.2800,49.8979,99.7957,94.0000,wall,q3,0.0000,17.8349,81.1321,1.7821,22.2758
1368,109.3600,50.2543,101.9342,81.0000,wall,q3,0.0000,18.3994,80.7242,2.1680,27.0997
1369,109.4400,50.2543,103.3599,91.0000,wall,q3,0.0000,18.4579,80.7212,1.4257,17.8207
1370,109.5200,50.6107,105.1419,88.0000,wall,q3,0.0000,18.5882,80.3966,1.8174,22.7170
1371,109.6000,50.6107,106.9240,86.0000,wall,q3,0.0000,18.5335,80.4678,1.7821,22.2758
1372,109.6800,50.9671,108.3497,81.0000,wall,q3,0.0000,18.8899,80.1976,1.4695,18.3691
1373,109.7600,50.6107,110.1317,83.0000,wall,q3,0.0000,18.3994,80.6952,1.8174,22.7170
1374,109.8400,50.2543,111.5574,88.0000,wall,q3,0.0000,17.8776,81.1912,1.4695,18.3691
1375,109.9200,49.8979,112.9830,86.0000,wall,q3,0.0000,17.2888,81.7106,1.4695,18.3691
1376,110.0000,49.5415,114.4087,83.0000,wall,q3,0.0000,16.7059,82.2531,1.4695,18.3691
1377,110.0800,48.8286,115.8343,82.0000,wall,q3,0.0000,15.7831,83.1700,1.5939,19.9241
1378,110.1600,47.7594,116.9036,92.0000,wall,q3,0.0000,14.6129,84.3981,1.5121,18.9017
1379,110.2400,46.6901,117.9728,86.0000,wall,q3,0.0000,13.3596,85.6353,1.5121,18.9017
1380,110.3200,45.6209,118.6856,89.0000,wall,q3,0.0000,12.2016,86.8153,1.2851,16.0633
1381,110.4000,44.5517,119.3985,88.0000,wall,q3,0.0000,11.0660,87.9983,1.2851,16.0633
1382,110.4800,43.4824,120.1113,91.0000,wall,q3,0.0000,9.8579,89.1841,1.2851,16.0633
1383,110.5600,42.4132,120.4677,85.0000,wall,q3,0.0000,8.7376,90.3023,1.1271,14.0885
1384,110.6400,41.7004,120.8241,86.0000,wall,q3,0.0000,7.9696,91.0712,0.7970,9.9621
1385,110.7200,40.6311,121.5369,89.0000,wall,q3,0.0000,6.7625,92.2616,1.2851,16.0633
1386,110.8000,40.2747,121.5369,87.0000,wall,q3,0.0000,6.4253,92.6106,0.3564,4.4552
1387,110.8800,39.9183,121.5369,75.0000,wall,q3,0.0000,6.0904,92.9597,0.3564,4.4552
1388,110.9600,40.2747,121.1805,87.0000,wall,q3,0.0000,6.5039,92.5393,0.5040,6.3006
1389,111.0400,40.2747,121.1805,88.0000,wall,q3,0.0000,6.5039,92.5393,0.0000,0.0000
1390,111.1200,40.2747,120.8241,88.0000,wall,q3,0.0000,6.5719,92.4692,0.3564,4.4552
1391,111.2000,40.2747,120.8241,90.0000,wall,q3,0.0000,6.5719,92.4692,0.0000,0.0000
1392,111.2800,40.6311,120.4677,87.0000,wall,q3,0.0000,7.0024,92.0506,0.5040,6.3006
1393,111.3600,40.6311,120.1113,81.0000,wall,q3,0.0000,7.1015,91.9829,0.3564,4.4552
1394,111.4400,40.9875,120.1113,82.0000,wall,q3,0.0000,7.4421,91.6329,0.3564,4.4552
1395,111.5200,40.9875,119.7549,80.0000,wall,q3,0.0000,7.4932,91.5663,0.3564,4.4552
1396,111.6000,40.9875,119.3985,85.0000,wall,q3,0.0000,7.5185,91.5010,0.3564,4.4552
1397,111.6800,40.9875,119.3985,88.0000,wall,q3,0.0000,7.5185,91.5010,0.0000,0.0000
1398,111.7600,40.6311,119.0421,91.0000,wall,q3,0.0000,7.2080,91.7879,0.5040,6.3006
1399,111.8400,40.6311,118.6856,93.0000,wall,q3,0.0000,7.2694,91.7256,0.3564,4.4552
1400,111.9200,40.2747,118.3292,90.0000,wall,q3,0.0000,7.0024,92.0159,0.5040,6.3006
1401,112.0000,39.9183,118.3292,90.0000,wall,q3,0.0000,6.6584,92.3672,0.3564,4.4552
1402,112.0800,39.9183,118.3292,86.0000,wall,q3,0.0000,6.6584,92.3672,0.0000,0.0000
1403,112.1600,40.2747,118.3292,83.0000,wall,q3,0.0000,7.0024,92.0159,0.3564,4.4552
1404,112.2400,40.2747,118.3292,86.0000,wall,q3,0.0000,7.0024,92.0159,0.0000,0.0000
1405,112.3200,40.6311,118.6856,80.0000,wall,q3,0.0000,7.2694,91.7256,0.5040,6.3006
1406,112.4000,40.6311,118.6856,82.0000,wall,q3,0.0000,7.2694,91.7256,0.0000,0.0000
1407,112.4800,40.9875,118.6856,73.0000,wall,q3,0.0000,7.6192,91.3746,0.3564,4.4552
1408,112.5600,40.9875,119.0421,71.0000,wall,q3,0.0000,7.5607,91.4371,0.3564,4.4552
1409,112.6400,40.6311,118.6856,73.0000,wall,q3,0.0000,7.2694,91.7256,0.5040,6.3006
1410,112.7200,40.9875,118.6856,67.0000,wall,q3,0.0000,7.6192,91.3746,0.3564,4.4552
1411,112.8000,40.9875,119.0421,62.0000,wall,q3,0.0000,7.5607,91.4371,0.3564,4.4552
1412,112.8800,40.9875,119.0421,68.0000,wall,q3,0.0000,7.5607,91.4371,0.0000,0.0000
1413,112.9600,40.9875,119.3985,78.0000,wall,q3,0.0000,7.5185,91.5010,0.3564,4.4552
1414,113.0400,40.6311,120.1113,81.0000,wall,q3,0.0000,7.1015,91.9829,0.7970,9.9621
1415,113.1200,40.9875,120.4677,80.0000,wall,q3,0.0000,7.3476,91.7008,0.5040,6.3006
1416,113.2000,40.9875,121.5369,79.0000,wall,q3,0.0000,7.1015,91.9126,1.0692,13.3655
1417,113.2800,41.3439,122.6062,79.0000,wall,q3,0.0000,7.2080,91.7883,1.1271,14.0885
1418,113.3600,41.7004,123.3190,76.0000,wall,q3,0.0000,7.3476,91.5972,0.7970,9.9621
1419,113.4400,42.0568,124.7447,77.0000,wall,q3,0.0000,7.3476,91.5807,1.4695,18.3691
1420,113.5200,42.7696,125.4575,77.0000,wall,q3,0.0000,7.8895,91.0634,1.0081,12.6011
1421,113.6000,43.4824,126.5267,83.0000,wall,q3,0.0000,8.3206,90.6469,1.2851,16.0633
1422,113.6800,44.5517,127.5960,81.0000,wall,q3,0.0000,9.0868,89.9041,1.5121,18.9017
1423,113.7600,45.6209,128.6652,80.0000,wall,q3,0.0000,9.8579,89.1808,1.5121,18.9017
1424,113.8400,46.3337,130.0909,78.0000,wall,q3,0.0000,10.0367,88.9257,1.5939,19.9241
1425,113.9200,47.4030,131.1601,79.0000,wall,q3,0.0000,10.6805,88.2461,1.5121,18.9017
1426,114.0000,48.1158,132.2293,75.0000,wall,q3,0.0000,10.9332,87.9233,1.2851,16.0633
1427,114.0800,49.1850,133.6550,71.0000,wall,q3,0.0000,11.4774,87.4091,1.7821,22.2758
1428,114.1600,50.2543,134.7242,66.0000,wall,q3,0.0000,12.0603,86.7968,1.5121,18.9017
1429,114.2400,51.3235,136.1499,74.0000,wall,q3,0.0000,12.5961,86.3436,1.7821,22.2758
1430,114.3200,52.0363,137.5755,78.0000,wall,q3,0.0000,12.5961,86.2511,1.5939,19.9241
1431,114.4000,52.7492,139.0012,76.0000,wall,q3,0.0000,12.5961,86.1879,1.5939,19.9241
1432,114.4800,53.1056,140.4269,72.0000,wall,q3,0.0000,12.2743,86.4750,1.4695,18.3691
1433,114.5600,53.4620,142.2089,70.0000,wall,q3,0.0000,11.7994,86.9469,1.8174,22.7170
1434,114.6400,53.8184,143.2782,72.0000,wall,q3,0.0000,11.6531,87.1208,1.1271,14.0885
1435,114.7200,54.5312,145.0602,73.0000,wall,q3,0.0000,11.3718,87.3380,1.9193,23.9918
1436,114.8000,54.8877,146.1295,72.0000,wall,q3,0.0000,11.1575,87.5502,1.1271,14.0885
1437,114.8800,55.6005,146.8423,74.0000,wall,q3,0.0000,11.3718,87.2888,1.0081,12.6011
1438,114.9600,55.9569,147.9115,79.0000,wall,q3,0.0000,11.1575,87.5273,1.1271,14.0885
1439,115.0400,56.6697,148.6244,77.0000,wall,q3,0.0000,11.3718,87.2890,1.0081,12.6011
1440,115.1200,57.7390,149.6936,77.0000,wall,q3,0.0000,11.6749,86.9524,1.5121,18.9017
1441,115.2000,58.8082,150.4064,76.0000,wall,q3,0.0000,12.2639,86.4442,1.2851,16.0633
1442,115.2800,59.8774,151.4757,84.0000,wall,q2,0.0000,12.4745,86.1529,1.5121,18.9017
1443,115.3600,60.9467,152.1885,81.0000,wall,q2,0.0000,12.9148,85.6814,1.2851,16.0633
1444,115.4400,62.0159,152.9013,80.0000,wall,q2,0.0000,13.3453,85.2267,1.2851,16.0633
1445,115.5200,63.0852,153.6141,81.0000,wall,q2,0.0000,13.7577,84.7891,1.2851,16.0633
1446,115.6000,64.5108,154.6834,84.0000,wall,q2,0.0000,14.1940,84.3055,1.7821,22.2758
1447,115.6800,65.5801,155.7526,84.0000,wall,q2,0.0000,14.4204,84.1338,1.5121,18.9017
1448,115.7600,66.2929,156.8219,84.0000,wall,q2,0.0000,14.3365,84.2622,1.2851,16.0633
1449,115.8400,67.3621,157.8911,81.0000,wall,q2,0.0000,14.3675,84.1402,1.5121,18.9017
1450,115.9200,68.0749,159.3168,75.0000,wall,q2,0.0000,13.8635,84.5485,1.5939,19.9241
1451,116.0000,69.1442,160.3860,77.0000,wall,q2,0.0000,13.8818,84.4811,1.5121,18.9017
1452,116.0800,69.8570,161.4552,83.0000,wall,q2,0.0000,13.7577,84.6975,1.2851,16.0633
1453,116.1600,70.5698,162.8809,82.0000,wall,q2,0.0000,13.2593,85.1838,1.5939,19.9241
1454,116.2400,71.2827,163.5937,84.0000,wall,q2,0.0000,13.1439,85.1869,1.0081,12.6011
1455,116.3200,72.3519,164.6630,80.0000,wall,q2,0.0000,13.1052,85.2139,1.5121,18.9017
1456,116.4000,73.4211,165.3758,85.0000,wall,q2,0.0000,13.3453,85.0052,1.2851,16.0633
1457,116.4800,74.4904,165.7322,80.0000,wall,q2,0.0000,13.6930,84.5498,1.1271,14.0885
1458,116.5600,75.5596,166.4450,81.0000,wall,q2,0.0000,13.8635,84.3755,1.2851,16.0633
1459,116.6400,76.9853,166.8014,80.0000,wall,q2,0.0000,14.6173,83.7182,1.4695,18.3691
1460,116.7200,78.0545,166.8014,90.0000,wall,q2,0.0000,15.2260,83.0327,1.0692,13.3655
1461,116.8000,79.4802,167.1579,83.0000,wall,q2,0.0000,15.7549,82.4094,1.4695,18.3691
1462,116.8800,80.9058,167.1579,90.0000,wall,q2,0.0000,16.6144,81.5262,1.4257,17.8207
1463,116.9600,82.3315,167.1579,86.0000,wall,q2,0.0000,17.4788,80.6585,1.4257,17.8207
1464,117.0400,83.4007,167.5143,89.0000,wall,q2,0.0000,17.8207,80.3051,1.1271,14.0885
1465,117.1200,84.8264,167.5143,89.0000,wall,q2,0.0000,18.6871,79.4688,1.4257,17.8207
1466,117.2000,86.2520,167.8707,90.0000,wall,q2,0.0000,19.1934,78.9430,1.4695,18.3691
1467,117.2800,87.6777,168.5835,87.0000,wall,q2,0.0000,19.3188,78.7385,1.5939,19.9241
1468,117.3600,88.7469,169.2963,90.0000,wall,q2,0.0000,19.2760,78.7565,1.2851,16.0633
1469,117.4400,90.1726,170.0092,102.0000,wall,q2,0.0000,19.3812,78.6098,1.5939,19.9241
1470,117.5200,91.5982,171.0784,90.0000,wall,q2,0.0000,19.1934,78.8037,1.7821,22.2758
1471,117.6000,92.6675,172.1476,89.0000,wall,q2,0.0000,18.8090,79.2091,1.5121,18.9017
1472,117.6800,93.3803,173.2169,89.0000,wall,q2,0.0000,18.1736,79.8084,1.2851,16.0633
1473,117.7600,94.0931,174.2861,93.0000,wall,q2,0.0000,17.5332,80.4238,1.2851,16.0633
1474,117.8400,95.1624,175.7118,93.0000,wall,q2,0.0000,16.7363,81.2163,1.7821,22.2758
1475,117.9200,95.5188,176.7810,94.0000,wall,q2,0.0000,15.9393,82.0226,1.1271,14.0885
1476,118.0000,95.8752,178.2067,90.0000,wall,q2,0.0000,14.7686,83.1594,1.4695,18.3691
1477,118.0800,95.8752,179.6323,93.0000,wall,q2,0.0000,13.4354,84.4540,1.4257,17.8207
1478,118.1600,96.2316,181.0580,90.0000,wall,q2,0.0000,12.2743,85.6075,1.4695,18.3691
1479,118.2400,96.2316,182.1272,86.0000,wall,q2,0.0000,11.3214,86.5858,1.0692,13.3655
1480,118.3200,96.2316,183.5529,84.0000,wall,q2,0.0000,10.0367,87.8935,1.4257,17.8207
1481,118.4000,95.8752,184.6221,85.0000,wall,q2,0.0000,8.9103,89.0166,1.1271,14.0885
1482,118.4800,95.5188,185.6913,81.0000,wall,q2,0.0000,7.7842,90.1398,1.1271,14.0885
1483,118.5600,95.1624,186.7606,86.0000,wall,q2,0.0000,6.6584,91.2631,1.1271,14.0885
1484,118.6400,94.8059,187.8298,88.0000,wall,q2,0.0000,5.5330,92.3865,1.1271,14.0885
1485,118.7200,94.4495,188.1862,80.0000,wall,q2,0.0000,5.1031,92.8542,0.5040,6.3006
1486,118.8000,94.4495,188.1862,69.0000,wall,q2,0.0000,5.1031,92.8542,0.0000,0.0000
1487,118.8800,94.4495,188.1862,62.0000,wall,q2,0.0000,5.1031,92.8542,0.0000,0.0000
1488,118.9600,94.4495,187.8298,72.0000,wall,q2,0.0000,5.4287,92.5266,0.3564,4.4552
1489,119.0400,94.4495,187.8298,75.0000,wall,q2,0.0000,5.4287,92.5266,0.0000,0.0000
1490,119.1200,94.8059,187.8298,75.0000,wall,q2,0.0000,5.5330,92.3865,0.3564,4.4552
1491,119.2000,94.8059,187.8298,78.0000,wall,q2,0.0000,5.5330,92.3865,0.0000,0.0000
1492,119.2800,94.8059,187.4734,76.0000,wall,q2,0.0000,5.8781,92.0586,0.3564,4.4552
1493,119.3600,94.8059,187.4734,79.0000,wall,q2,0.0000,5.8781,92.0586,0.0000,0.0000
1494,119.4400,94.8059,187.4734,83.0000,wall,q2,0.0000,5.8781,92.0586,0.0000,0.0000
1495,119.5200,94.8059,187.8298,81.0000,wall,q2,0.0000,5.5330,92.3865,0.3564,4.4552
1496,119.6000,94.4495,187.8298,88.0000,wall,q2,0.0000,5.4287,92.5266,0.3564,4.4552
1497,119.6800,94.0931,187.4734,78.0000,wall,q2,0.0000,5.5788,92.3410,0.5040,6.3006
1498,119.7600,93.7367,187.4734,79.0000,wall,q2,0.0000,5.4287,92.4839,0.3564,4.4552
1499,119.8400,93.3803,187.1170,80.0000,wall,q2,0.0000,5.5788,92.3024,0.5040,6.3006
1500,119.9200,93.0239,187.1170,83.0000,wall,q2,0.0000,5.4287,92.4481,0.3564,4.4552
