Track file,G:\Water Maze Data\xxx_0001\data\track_00554.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1055,84.3200,65.2236,120.1113,73.0000,center,q3,0.0000,30.9485,67.9864,1.1271,14.0885
1056,84.4000,66.6493,120.8241,82.0000,center,q3,0.0000,32.1642,66.7973,1.5939,19.9241
1057,84.4800,67.3621,121.1805,83.0000,center,q3,0.0000,32.7629,66.2091,0.7970,9.9621
1058,84.5600,69.8570,122.2498,92.0000,center,q3,0.0000,34.8192,64.1317,2.7144,33.9295
1059,84.6400,71.2827,122.6062,96.0000,center,q3,0.0000,36.0048,62.8858,1.4695,18.3691
1060,84.7200,73.0647,122.9626,90.0000,center,q3,0.0000,37.5454,61.3130,1.8174,22.7170
1061,84.8000,74.4904,123.6754,90.0000,center,q3,0.0000,38.6573,60.2115,1.5939,19.9241
1062,84.8800,75.5596,124.0318,89.0000,center,q3,0.0000,39.5121,59.3361,1.1271,14.0885
1063,84.9600,78.0545,124.3883,93.0000,center,q3,0.0000,41.7171,57.1467,2.5202,31.5028
1064,85.0400,79.4802,125.1011,78.0000,center,q3,0.0000,42.7176,56.1084,1.5939,19.9241
1065,85.1200,81.2622,125.8139,78.0000,center,q3,0.0000,43.9936,54.7730,1.9193,23.9918
1066,85.2000,82.3315,126.8831,80.0000,center,q3,0.0000,44.4718,54.2700,1.5121,18.9017
1067,85.2800,83.0443,127.2396,80.0000,center,q3,0.0000,44.9491,53.7929,0.7970,9.9621
1068,85.3600,84.8264,129.3780,81.0000,center,q3,0.0000,45.4158,53.2452,2.7837,34.7960
1069,85.4400,85.8956,130.8037,79.0000,center,q3,0.0000,45.5722,53.0592,1.7821,22.2758
1070,85.5200,86.6084,132.5858,80.0000,center,q3,0.0000,45.2013,53.4270,1.9193,23.9918
1071,85.6000,87.3213,134.0114,79.0000,center,q2,0.0000,44.9137,53.6527,1.5939,19.9241
1072,85.6800,87.6777,135.0807,76.0000,center,q2,0.0000,44.5388,53.9952,1.1271,14.0885
1073,85.7600,88.0341,137.2191,84.0000,center,q2,0.0000,43.4839,55.0209,2.1680,27.0997
1074,85.8400,87.6777,139.3576,84.0000,center,q2,0.0000,41.8357,56.6546,2.1680,27.0997
1075,85.9200,87.3213,140.7833,85.0000,center,q2,0.0000,40.5764,57.8529,1.4695,18.3691
1076,86.0000,86.9649,142.5653,85.0000,center,q2,0.0000,39.0708,59.3017,1.8174,22.7170
1077,86.0800,86.6084,143.2782,88.0000,center,q2,0.0000,38.3206,60.0447,0.7970,9.9621
1078,86.1600,85.1828,145.4166,86.0000,center,q2,0.0000,35.8191,62.5422,2.5701,32.1267
1079,86.2400,84.1135,146.4859,79.0000,center,q2,0.0000,34.3084,64.0533,1.5121,18.9017
1080,86.3200,83.0443,147.5551,82.0000,center,q2,0.0000,32.7978,65.5646,1.5121,18.9017
1081,86.4000,81.6187,148.2679,89.0000,center,q2,0.0000,31.2670,67.0947,1.5939,19.9241
1082,86.4800,80.5494,148.6244,81.0000,center,q2,0.0000,30.2469,68.1242,1.1271,14.0885
1083,86.5600,78.4109,148.9808,79.0000,center,q2,0.0000,28.4796,69.9566,2.1680,27.0997
1084,86.6400,76.6289,149.3372,84.0000,center,q2,0.0000,26.9676,71.5365,1.8174,22.7170
1085,86.7200,75.5596,148.9808,76.0000,center,q2,0.0000,26.4467,72.1235,1.1271,14.0885
1086,86.8000,74.1340,148.9808,83.0000,center,q2,0.0000,25.3154,73.2245,1.4257,17.8207
1087,86.8800,73.4211,148.6244,84.0000,center,q2,0.0000,24.9489,73.5567,0.7970,9.9621
1088,86.9600,71.9955,147.5551,83.0000,center,q2,0.0000,24.5097,74.0264,1.7821,22.2758
1089,87.0400,71.2827,146.8423,83.0000,center,q2,0.0000,24.3824,74.1703,1.0081,12.6011
1090,87.1200,70.9263,145.4166,85.0000,center,q2,0.0000,24.9489,73.6234,1.4695,18.3691
1091,87.2000,70.5698,144.7038,74.0000,center,q2,0.0000,25.1037,73.5059,0.7970,9.9621
1092,87.2800,70.5698,143.9910,82.0000,center,q2,0.0000,25.5228,73.1020,0.7128,8.9103
1093,87.3600,70.9263,142.5653,82.0000,center,q3,0.0000,26.6572,72.0112,1.4695,18.3691
1094,87.4400,71.2827,141.8525,82.0000,center,q3,0.0000,27.3232,71.3216,0.7970,9.9621
1095,87.5200,72.3519,141.1397,79.0000,center,q3,0.0000,28.6065,70.0366,1.2851,16.0633
1096,87.6000,72.7083,140.4269,81.0000,center,q3,0.0000,29.2802,69.3494,0.7970,9.9621
1097,87.6800,73.0647,140.0704,78.0000,center,q3,0.0000,29.7706,68.8568,0.5040,6.3006
1098,87.7600,74.4904,140.0704,87.0000,center,q3,0.0000,30.9916,67.6622,1.4257,17.8207
1099,87.8400,75.5596,140.0704,84.0000,center,q3,0.0000,31.8646,66.7722,1.0692,13.3655
1100,87.9200,76.6289,140.4269,77.0000,center,q2,0.0000,32.5099,66.0897,1.1271,14.0885
1101,88.0000,77.3417,141.1397,80.0000,center,q2,0.0000,32.6503,65.9167,1.0081,12.6011
1102,88.0800,78.0545,141.8525,87.0000,center,q2,0.0000,32.7920,65.7586,1.0081,12.6011
1103,88.1600,78.4109,142.9217,79.0000,center,q2,0.0000,32.4003,66.1152,1.1271,14.0885
1104,88.2400,78.7673,143.6346,87.0000,center,q2,0.0000,32.2293,66.2689,0.7970,9.9621
1105,88.3200,78.7673,145.4166,82.0000,center,q2,0.0000,31.1571,67.3811,1.7821,22.2758
1106,88.4000,78.7673,146.1295,89.0000,center,q2,0.0000,30.7281,67.8340,0.7128,8.9103
1107,88.4800,78.4109,147.1987,77.0000,center,q2,0.0000,29.7386,68.7936,1.1271,14.0885
1108,88.5600,77.6981,148.2679,83.0000,center,q2,0.0000,28.4796,70.0290,1.2851,16.0633
1109,88.6400,76.9853,148.9808,88.0000,center,q2,0.0000,27.4716,71.0340,1.0081,12.6011
1110,88.7200,75.9160,149.3372,83.0000,center,q2,0.0000,26.4635,72.0795,1.1271,14.0885
1111,88.8000,74.8468,149.6936,87.0000,center,q2,0.0000,25.4480,73.1275,1.1271,14.0885
1112,88.8800,73.7776,149.6936,83.0000,center,q2,0.0000,24.6028,73.9513,1.0692,13.3655
1113,88.9600,72.7083,149.3372,87.0000,center,q2,0.0000,23.9514,74.5585,1.1271,14.0885
1114,89.0400,71.9955,149.3372,84.0000,center,q2,0.0000,23.3825,75.1168,0.7128,8.9103
1115,89.1200,70.9263,148.6244,90.0000,center,q2,0.0000,23.0018,75.5248,1.2851,16.0633
1116,89.2000,70.5698,147.9115,81.0000,center,q2,0.0000,23.1669,75.3799,0.7970,9.9621
1117,89.2800,69.8570,147.1987,86.0000,center,q2,0.0000,23.0376,75.5312,1.0081,12.6011
1118,89.3600,69.5006,146.1295,86.0000,center,q2,0.0000,23.3825,75.1990,1.1271,14.0885
1119,89.4400,69.5006,145.0602,87.0000,center,q2,0.0000,24.0308,74.5883,1.0692,13.3655
1120,89.5200,69.1442,143.9910,84.0000,center,q3,0.0000,24.3824,74.2844,1.1271,14.0885
1121,89.6000,69.1442,142.9217,88.0000,center,q3,0.0000,24.9387,73.6971,1.0692,13.3655
1122,89.6800,69.5006,141.8525,84.0000,center,q3,0.0000,25.8049,72.8196,1.1271,14.0885
1123,89.7600,69.8570,140.4269,87.0000,center,q3,0.0000,26.8921,71.7617,1.4695,18.3691
1124,89.8400,70.2134,139.3576,87.0000,center,q3,0.0000,27.7637,70.9014,1.1271,14.0885
1125,89.9200,70.9263,138.2884,82.0000,center,q3,0.0000,28.9134,69.7417,1.2851,16.0633
1126,90.0000,71.6391,137.5755,84.0000,center,q3,0.0000,29.8899,68.7658,1.0081,12.6011
1127,90.0800,72.3519,137.2191,87.0000,center,q3,0.0000,30.6847,67.9706,0.7970,9.9621
1128,90.1600,73.0647,136.5063,86.0000,center,q3,0.0000,31.6627,66.9956,1.0081,12.6011
1129,90.2400,74.4904,136.1499,85.0000,center,q3,0.0000,33.0697,65.5853,1.4695,18.3691
1130,90.3200,75.2032,135.7935,86.0000,center,q3,0.0000,33.8649,64.7903,0.7970,9.9621
1131,90.4000,75.9160,136.1499,84.0000,center,q3,0.0000,34.3065,64.3616,0.7970,9.9621
1132,90.4800,76.2725,136.5063,87.0000,center,q3,0.0000,34.4008,64.2432,0.5040,6.3006
1133,90.5600,76.9853,137.2191,87.0000,center,q3,0.0000,34.6070,64.0175,1.0081,12.6011
1134,90.6400,77.3417,137.5755,93.0000,center,q3,0.0000,34.7206,63.9104,0.5040,6.3006
1135,90.7200,77.3417,138.6448,83.0000,center,q3,0.0000,34.1451,64.4981,1.0692,13.3655
1136,90.8000,77.3417,139.3576,83.0000,center,q2,0.0000,33.7258,64.8968,0.7128,8.9103
1137,90.8800,76.9853,139.7140,84.0000,center,q2,0.0000,33.2287,65.3921,0.5040,6.3006
1138,90.9600,76.6289,140.7833,86.0000,center,q2,0.0000,32.2923,66.2932,1.1271,14.0885
1139,91.0400,75.9160,141.1397,92.0000,center,q2,0.0000,31.5098,67.0817,0.7970,9.9621
1140,91.1200,75.2032,141.4961,87.0000,center,q2,0.0000,30.7281,67.8705,0.7970,9.9621
1141,91.2000,74.1340,141.1397,85.0000,center,q3,0.0000,30.0826,68.5519,1.1271,14.0885
1142,91.2800,74.1340,141.4961,86.0000,center,q2,0.0000,29.8729,68.7518,0.3564,4.4552
1143,91.3600,73.0647,140.7833,82.0000,center,q3,0.0000,29.4014,69.2450,1.2851,16.0633
1144,91.4400,72.7083,140.0704,81.0000,center,q3,0.0000,29.4683,69.1568,0.7970,9.9621
1145,91.5200,72.3519,139.0012,88.0000,center,q3,0.0000,29.7557,68.8897,1.1271,14.0885
1146,91.6000,71.9955,137.9320,90.0000,center,q3,0.0000,30.0171,68.6402,1.1271,14.0885
1147,91.6800,71.9955,137.2191,96.0000,center,q3,0.0000,30.3789,68.2783,0.7128,8.9103
1148,91.7600,71.9955,135.4371,97.0000,center,q3,0.0000,31.2995,67.3980,1.7821,22.2758
1149,91.8400,71.9955,134.0114,93.0000,center,q3,0.0000,32.0376,66.7196,1.4257,17.8207
1150,91.9200,71.9955,132.5858,90.0000,center,q3,0.0000,32.6755,66.0651,1.4257,17.8207
1151,92.0000,72.3519,131.1601,94.0000,center,q3,0.0000,33.6334,65.1140,1.4695,18.3691
1152,92.0800,72.3519,130.8037,96.0000,center,q3,0.0000,33.7917,64.9597,0.3564,4.4552
1153,92.1600,71.9955,128.6652,99.0000,center,q3,0.0000,34.4303,64.3937,2.1680,27.0997
1154,92.2400,71.9955,127.2396,101.0000,center,q3,0.0000,35.0538,63.8348,1.4257,17.8207
1155,92.3200,71.6391,125.8139,97.0000,center,q3,0.0000,35.2110,63.6352,1.4695,18.3691
1156,92.4000,70.9263,124.7447,98.0000,center,q3,0.0000,34.9394,63.9258,1.2851,16.0633
1157,92.4800,70.9263,124.0318,99.0000,center,q3,0.0000,35.1713,63.6848,0.7128,8.9103
1158,92.5600,69.5006,122.2498,99.0000,center,q3,0.0000,34.4893,64.4714,2.2822,28.5270
1159,92.6400,68.4314,121.1805,96.0000,center,q3,0.0000,33.7992,65.1825,1.5121,18.9017
1160,92.7200,67.3621,120.1113,96.0000,center,q3,0.0000,33.0217,65.9205,1.5121,18.9017
1161,92.8000,66.2929,119.3985,90.0000,center,q3,0.0000,32.1642,66.7723,1.2851,16.0633
1162,92.8800,65.5801,119.3985,88.0000,center,q3,0.0000,31.4695,67.4631,0.7128,8.9103
1163,92.9600,64.1544,119.0421,86.0000,center,q3,0.0000,30.1691,68.7609,1.4695,18.3691
1164,93.0400,63.0852,119.0421,86.0000,center,q3,0.0000,29.1345,69.8004,1.0692,13.3655
1165,93.1200,62.3723,119.7549,82.0000,center,q3,0.0000,28.2670,70.6614,1.0081,12.6011
1166,93.2000,61.6595,120.1113,86.0000,center,q3,0.0000,27.4901,71.4391,0.7970,9.9621
1167,93.2800,61.3031,120.4677,89.0000,center,q3,0.0000,27.0616,71.8716,0.5040,6.3006
1168,93.3600,60.5903,121.8934,86.0000,center,q3,0.0000,26.0206,72.9227,1.5939,19.9241
1169,93.4400,60.5903,122.6062,84.0000,center,q3,0.0000,25.8516,73.1124,0.7128,8.9103
1170,93.5200,60.2339,123.6754,77.0000,center,q3,0.0000,25.2450,73.7508,1.1271,14.0885
1171,93.6000,60.2339,124.7447,72.0000,center,q3,0.0000,24.9107,74.0604,1.0692,13.3655
1172,93.6800,60.5903,125.4575,79.0000,center,q3,0.0000,25.0252,73.9352,0.7970,9.9621
1173,93.7600,60.9467,126.1703,77.0000,center,q3,0.0000,25.0860,73.8183,0.7970,9.9621
1174,93.8400,61.3031,126.5267,80.0000,center,q3,0.0000,25.2827,73.5944,0.5040,6.3006
1175,93.9200,62.0159,127.2396,83.0000,center,q3,0.0000,25.7013,73.1548,1.0081,12.6011
1176,94.0000,62.7287,127.5960,80.0000,center,q3,0.0000,26.2612,72.6041,0.7970,9.9621
1177,94.0800,63.7980,127.5960,85.0000,center,q3,0.0000,27.2790,71.6000,1.0692,13.3655
1178,94.1600,64.8672,127.9524,82.0000,center,q3,0.0000,28.1296,70.7237,1.1271,14.0885
1179,94.2400,65.9365,128.3088,74.0000,center,q3,0.0000,28.9924,69.8546,1.1271,14.0885
1180,94.3200,66.6493,128.6652,82.0000,center,q3,0.0000,29.5372,69.3235,0.7970,9.9621
1181,94.4000,67.3621,129.3780,83.0000,center,q3,0.0000,29.9663,68.9341,1.0081,12.6011
1182,94.4800,68.0749,130.0909,90.0000,center,q3,0.0000,30.2846,68.5573,1.0081,12.6011
1183,94.5600,68.4314,130.8037,93.0000,center,q3,0.0000,30.2846,68.5185,0.7970,9.9621
1184,94.6400,68.4314,131.8729,90.0000,center,q3,0.0000,29.8069,68.9622,1.0692,13.3655
1185,94.7200,68.4314,132.5858,91.0000,center,q3,0.0000,29.4877,69.2655,0.7128,8.9103
1186,94.8000,68.0749,133.2986,89.0000,center,q3,0.0000,28.8519,69.8954,0.7970,9.9621
1187,94.8800,67.3621,134.0114,91.0000,center,q3,0.0000,27.8938,70.8485,1.0081,12.6011
1188,94.9600,66.6493,134.3678,91.0000,center,q3,0.0000,27.0968,71.6454,0.7970,9.9621
1189,95.0400,65.9365,134.3678,85.0000,center,q3,0.0000,26.4611,72.2861,0.7128,8.9103
1190,95.1200,64.8672,134.7242,81.0000,center,q3,0.0000,25.3455,73.4038,1.1271,14.0885
1191,95.2000,64.1544,134.3678,81.0000,center,q3,0.0000,24.8673,73.8936,0.7970,9.9621
1192,95.2800,63.0852,134.0114,82.0000,center,q3,0.0000,24.0704,74.7123,1.1271,14.0885
1193,95.3600,62.7287,133.2986,76.0000,center,q3,0.0000,24.0704,74.7428,0.7970,9.9621
1194,95.4400,62.0159,132.5858,78.0000,center,q3,0.0000,23.7517,75.1089,1.0081,12.6011
1195,95.5200,61.6595,131.5165,75.0000,center,q3,0.0000,23.8983,75.0207,1.1271,14.0885
1196,95.6000,61.6595,130.4473,79.0000,center,q3,0.0000,24.2387,74.6182,1.0692,13.3655
1197,95.6800,61.3031,129.0216,73.0000,center,q3,0.0000,24.4293,74.4356,1.4695,18.3691
1198,95.7600,61.3031,127.9524,77.0000,center,q3,0.0000,24.7957,74.0660,1.0692,13.3655
1199,95.8400,61.3031,126.5267,81.0000,center,q3,0.0000,25.2827,73.5944,1.4257,17.8207
1200,95.9200,61.3031,125.1011,83.0000,center,q3,0.0000,25.8123,73.1475,1.4257,17.8207
1201,96.0000,61.3031,123.6754,83.0000,center,q3,0.0000,26.2805,72.7259,1.4257,17.8207
1202,96.0800,61.3031,121.8934,84.0000,center,q3,0.0000,26.7144,72.2350,1.7821,22.2758
1203,96.1600,61.3031,120.4677,83.0000,center,q3,0.0000,27.0616,71.8716,1.4257,17.8207
1204,96.2400,61.6595,118.6856,84.0000,center,q3,0.0000,27.8368,71.1074,1.8174,22.7170
1205,96.3200,61.6595,117.2600,85.0000,center,q3,0.0000,28.1837,70.8029,1.4257,17.8207
1206,96.4000,61.6595,115.1215,86.0000,center,q3,0.0000,28.5954,70.3978,2.1385,26.7310
1207,96.4800,61.3031,113.6959,85.0000,center,q3,0.0000,28.4283,70.5148,1.4695,18.3691
1208,96.5600,60.9467,111.9138,89.0000,center,q3,0.0000,28.3791,70.6153,1.8174,22.7170
1209,96.6400,60.5903,109.7753,92.0000,center,q3,0.0000,28.3388,70.7265,2.1680,27.0997
1210,96.7200,59.8774,107.9932,94.0000,center,q3,0.0000,27.8002,71.2844,1.9193,23.9918
1211,96.8000,59.5210,106.5676,96.0000,center,q3,0.0000,27.4438,71.5510,1.4695,18.3691
1212,96.8800,58.4518,105.1419,95.0000,center,q3,0.0000,26.4131,72.5591,1.7821,22.2758
1213,96.9600,57.7390,103.3599,96.0000,center,q3,0.0000,25.8615,73.2367,1.9193,23.9918
1214,97.0400,56.6697,101.9342,94.0000,center,q3,0.0000,24.7573,74.3092,1.7821,22.2758
1215,97.1200,55.9569,100.8650,90.0000,wall,q3,0.0000,23.9461,75.0421,1.2851,16.0633
1216,97.2000,54.8877,99.0829,85.0000,wall,q3,0.0000,22.8105,76.1776,2.0782,25.9779
1217,97.2800,53.4620,97.6573,88.0000,wall,q3,0.0000,21.3848,77.6832,2.0162,25.2022
1218,97.3600,52.3928,95.8752,82.0000,wall,q3,0.0000,20.2153,78.8869,2.0782,25.9779
1219,97.4400,51.6799,94.8059,86.0000,wall,q3,0.0000,19.3648,79.6974,1.2851,16.0633
1220,97.5200,50.2543,93.3803,81.0000,wall,q3,0.0000,17.7564,81.2691,2.0162,25.2022
1221,97.6000,49.1850,92.3111,72.0000,wall,q3,0.0000,16.5339,82.4606,1.5121,18.9017
1222,97.6800,48.4722,90.5290,69.0000,wall,q3,0.0000,15.5275,83.4115,1.9193,23.9918
1223,97.7600,47.4030,89.1033,62.0000,wall,q3,0.0000,14.2966,84.6884,1.7821,22.2758
1224,97.8400,46.6901,87.6777,65.0000,wall,q3,0.0000,13.3596,85.6324,1.5939,19.9241
1225,97.9200,46.3337,86.9649,73.0000,wall,q3,0.0000,12.9098,86.1116,0.7970,9.9621
1226,98.0000,45.9773,85.5392,76.0000,wall,q3,0.0000,12.2898,86.7347,1.4695,18.3691
1227,98.0800,45.6209,84.4700,79.0000,wall,q3,0.0000,11.6749,87.3024,1.1271,14.0885
1228,98.1600,45.6209,83.0443,74.0000,wall,q3,0.0000,11.3270,87.6131,1.4257,17.8207
1229,98.2400,45.6209,81.6187,81.0000,wall,q3,0.0000,10.9796,87.9458,1.4257,17.8207
1230,98.3200,46.3337,80.5494,73.0000,wall,q3,0.0000,11.4108,87.5201,1.2851,16.0633
1231,98.4000,46.6901,79.1238,73.0000,wall,q3,0.0000,11.4108,87.5505,1.4695,18.3691
1232,98.4800,47.4030,78.0545,78.0000,wall,q3,0.0000,11.8477,87.1622,1.2851,16.0633
1233,98.5600,48.1158,77.3417,79.0000,wall,q3,0.0000,12.3105,86.6858,1.0081,12.6011
1234,98.6400,49.1850,76.2725,71.0000,wall,q3,0.0000,12.9736,85.9883,1.5121,18.9017
1235,98.7200,50.2543,75.9160,79.0000,wall,q3,0.0000,13.8635,85.0840,1.1271,14.0885
1236,98.8000,50.9671,75.5596,75.0000,wall,q3,0.0000,14.3675,84.5223,0.7970,9.9621
1237,98.8800,52.0363,75.2032,72.0000,wall,q3,0.0000,15.2260,83.6279,1.1271,14.0885
1238,98.9600,52.7492,75.5596,72.0000,wall,q3,0.0000,16.0188,82.8374,0.7970,9.9621
1239,99.0400,53.4620,75.9160,78.0000,wall,q3,0.0000,16.8120,82.0471,0.7970,9.9621
1240,99.1200,54.1748,76.6289,81.0000,wall,q3,0.0000,17.7385,81.1411,1.0081,12.6011
1241,99.2000,54.8877,77.3417,81.0000,wall,q3,0.0000,18.6735,80.2376,1.0081,12.6011
1242,99.2800,55.6005,78.4109,79.0000,wall,q3,0.0000,19.7319,79.2261,1.2851,16.0633
1243,99.3600,55.9569,79.4802,82.0000,wall,q3,0.0000,20.4029,78.5629,1.1271,14.0885
1244,99.4400,55.9569,80.1930,79.0000,wall,q3,0.0000,20.6505,78.3541,0.7128,8.9103
1245,99.5200,55.9569,81.6187,77.0000,wall,q3,0.0000,21.0072,77.9544,1.4257,17.8207
1246,99.6000,55.9569,83.0443,85.0000,wall,q3,0.0000,21.3521,77.5788,1.4257,17.8207
1247,99.6800,55.6005,84.1135,85.0000,wall,q3,0.0000,21.2657,77.6591,1.1271,14.0885
1248,99.7600,54.8877,85.1828,81.0000,wall,q3,0.0000,20.8372,78.1028,1.2851,16.0633
1249,99.8400,54.1748,86.2520,85.0000,wall,q3,0.0000,20.4122,78.5650,1.2851,16.0633
1250,99.9200,53.4620,87.3213,82.0000,wall,q3,0.0000,19.9751,79.0454,1.2851,16.0633
1251,100.0000,52.3928,87.6777,85.0000,wall,q3,0.0000,19.0106,80.0260,1.1271,14.0885
1252,100.0800,51.3235,88.0341,82.0000,wall,q3,0.0000,17.9945,81.0104,1.1271,14.0885
1253,100.1600,50.2543,88.3905,76.0000,wall,q3,0.0000,16.9924,81.9984,1.1271,14.0885
1254,100.2400,49.1850,88.0341,79.0000,wall,q3,0.0000,15.8794,83.1139,1.1271,14.0885
1255,100.3200,48.4722,87.6777,76.0000,wall,q3,0.0000,15.1213,83.8790,0.7970,9.9621
1256,100.4000,47.7594,86.9649,82.0000,wall,q3,0.0000,14.3276,84.7107,1.0081,12.6011
1257,100.4800,47.7594,86.6084,78.0000,wall,q3,0.0000,14.2654,84.7781,0.3564,4.4552
1258,100.5600,47.7594,85.8956,79.0000,wall,q3,0.0000,14.0997,84.9173,0.7128,8.9103
1259,100.6400,47.7594,84.8264,75.0000,wall,q3,0.0000,13.8406,85.1368,1.0692,13.3655
1260,100.7200,48.1158,84.1135,77.0000,wall,q3,0.0000,14.0048,84.9426,0.7970,9.9621
1261,100.8000,48.4722,83.7571,78.0000,wall,q3,0.0000,14.2654,84.6745,0.5040,6.3006
1262,100.8800,49.1850,83.0443,83.0000,wall,q3,0.0000,14.7858,84.1448,1.0081,12.6011
1263,100.9600,49.8979,82.3315,77.0000,wall,q3,0.0000,15.3092,83.6238,1.0081,12.6011
1264,101.0400,50.6107,81.9751,81.0000,wall,q3,0.0000,15.9114,83.0217,0.7970,9.9621
1265,101.1200,51.3235,81.2622,76.0000,wall,q3,0.0000,16.4298,82.5152,1.0081,12.6011
1266,101.2000,51.6799,80.9058,80.0000,wall,q3,0.0000,16.6945,82.2654,0.5040,6.3006
1267,101.2800,52.3928,80.5494,85.0000,wall,q3,0.0000,17.2888,81.6750,0.7970,9.9621
1268,101.3600,52.7492,79.8366,80.0000,wall,q3,0.0000,17.4752,81.5302,0.7970,9.9621
1269,101.4400,53.4620,79.1238,84.0000,wall,q3,0.0000,17.9379,81.0520,1.0081,12.6011
1270,101.5200,54.1748,78.4109,82.0000,wall,q3,0.0000,18.3717,80.5836,1.0081,12.6011
1271,101.6000,54.8877,78.0545,83.0000,wall,q3,0.0000,18.9403,80.0142,0.7970,9.9621
1272,101.6800,55.6005,77.6981,78.0000,wall,q3,0.0000,19.4694,79.4486,0.7970,9.9621
1273,101.7600,55.9569,77.3417,81.0000,wall,q3,0.0000,19.6577,79.2244,0.5040,6.3006
1274,101.8400,56.6697,76.9853,80.0000,wall,q3,0.0000,20.1901,78.6661,0.7970,9.9621
1275,101.9200,57.0261,76.9853,82.0000,wall,q3,0.0000,20.5240,78.3296,0.3564,4.4552
1276,102.0000,58.0954,76.9853,86.0000,wall,q3,0.0000,21.5298,77.3209,1.0692,13.3655
1277,102.0800,58.8082,77.3417,85.0000,wall,q3,0.0000,22.3207,76.5301,0.7970,9.9621
1278,102.1600,59.1646,77.6981,84.0000,wall,q3,0.0000,22.7770,76.0756,0.5040,6.3006
1279,102.2400,59.5210,78.0545,86.0000,wall,q3,0.0000,23.2353,75.6218,0.5040,6.3006
1280,102.3200,59.8774,78.4109,84.0000,wall,q3,0.0000,23.6955,75.1687,0.5040,6.3006
1281,102.4000,60.2339,79.4802,84.0000,center,q3,0.0000,24.4293,74.4898,1.1271,14.0885
1282,102.4800,60.2339,79.8366,88.0000,center,q3,0.0000,24.5718,74.3789,0.3564,4.4552
1283,102.5600,60.2339,80.9058,87.0000,center,q3,0.0000,24.9107,74.0555,1.0692,13.3655
1284,102.6400,59.8774,81.6187,89.0000,center,q3,0.0000,24.8188,74.1893,0.7970,9.9621
1285,102.7200,59.8774,81.9751,91.0000,center,q3,0.0000,24.8980,74.0882,0.3564,4.4552
1286,102.8000,59.1646,83.4007,90.0000,center,q3,0.0000,24.5512,74.3877,1.5939,19.9241
1287,102.8800,58.4518,84.1135,87.0000,wall,q3,0.0000,24.0388,74.8949,1.0081,12.6011
1288,102.9600,57.7390,85.1828,91.0000,wall,q3,0.0000,23.6015,75.3279,1.2851,16.0633
1289,103.0400,56.6697,85.8956,90.0000,wall,q3,0.0000,22.7351,76.2064,1.2851,16.0633
1290,103.1200,55.2441,86.6084,86.0000,wall,q3,0.0000,21.5328,77.4448,1.5939,19.9241
1291,103.2000,54.1748,86.9649,88.0000,wall,q3,0.0000,20.5734,78.4178,1.1271,14.0885
1292,103.2800,53.1056,87.6777,85.0000,wall,q3,0.0000,19.7158,79.3261,1.2851,16.0633
1293,103.3600,51.3235,88.0341,85.0000,wall,q3,0.0000,17.9945,81.0104,1.8174,22.7170
1294,103.4400,50.2543,88.3905,81.0000,wall,q3,0.0000,16.9924,81.9984,1.1271,14.0885
1295,103.5200,48.8286,88.7469,78.0000,wall,q3,0.0000,15.6579,83.3413,1.4695,18.3691
1296,103.6000,47.0466,88.7469,68.0000,wall,q3,0.0000,13.9184,85.0983,1.7821,22.2758
1297,103.6800,45.6209,88.7469,66.0000,wall,q3,0.0000,12.4948,86.5047,1.4257,17.8207
1298,103.7600,44.1953,88.7469,71.0000,wall,q3,0.0000,11.0718,87.9117,1.4257,17.8207
1299,103.8400,42.7696,88.7469,72.0000,wall,q3,0.0000,9.6495,89.3192,1.4257,17.8207
1300,103.9200,41.3439,88.7469,67.0000,wall,q3,0.0000,8.2284,90.7274,1.4257,17.8207
1301,104.0000,39.9183,88.7469,58.0000,wall,q3,0.0000,6.8093,92.1360,1.4257,17.8207
1302,104.0800,39.5619,88.7469,38.0000,wall,q3,0.0000,6.4549,92.4883,0.3564,4.4552
1303,104.1600,39.9183,88.7469,39.0000,wall,q3,0.0000,6.8093,92.1360,0.3564,4.4552
1304,104.2400,39.9183,88.7469,38.0000,wall,q3,0.0000,6.8093,92.1360,0.0000,0.0000
1305,104.3200,39.9183,88.3905,31.0000,wall,q3,0.0000,6.7812,92.1911,0.3564,4.4552
1306,104.4000,40.2747,88.3905,35.0000,wall,q3,0.0000,7.1372,91.8391,0.3564,4.4552
1307,104.4800,40.2747,88.3905,35.0000,wall,q3,0.0000,7.1372,91.8391,0.0000,0.0000
1308,104.5600,39.9183,88.0341,36.0000,wall,q3,0.0000,6.7719,92.2476,0.5040,6.3006
1309,104.6400,39.9183,87.6777,49.0000,wall,q3,0.0000,6.7625,92.3054,0.3564,4.4552
1310,104.7200,39.9183,87.3213,50.0000,wall,q3,0.0000,6.6584,92.3645,0.3564,4.4552
1311,104.8000,39.9183,87.3213,49.0000,wall,q3,0.0000,6.6584,92.3645,0.0000,0.0000
1312,104.8800,40.2747,87.3213,67.0000,wall,q3,0.0000,7.0024,92.0131,0.3564,4.4552
1313,104.9600,40.2747,87.3213,64.0000,wall,q3,0.0000,7.0024,92.0131,0.0000,0.0000
