Track file,G:\Water Maze Data\xxx_0001\data\track_00487.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1305,104.3200,220.2634,88.7469,77.0000,wall,q1,0.0000,8.5836,90.3916,0.7970,9.9621
1306,104.4000,218.8378,88.0341,67.0000,wall,q1,0.0000,9.9413,89.0991,1.5939,19.9241
1307,104.4800,217.7685,87.3213,70.0000,wall,q1,0.0000,10.8399,88.1673,1.2851,16.0633
1308,104.5600,216.6993,86.6084,72.0000,wall,q1,0.0000,11.8101,87.2445,1.2851,16.0633
1309,104.6400,215.6301,85.5392,72.0000,wall,q1,0.0000,12.6313,86.4016,1.5121,18.9017
1310,104.7200,214.5608,84.4700,67.0000,wall,q1,0.0000,13.4165,85.5771,1.5121,18.9017
1311,104.8000,213.4916,84.1135,65.0000,wall,q1,0.0000,14.3498,84.6111,1.1271,14.0885
1312,104.8800,212.4223,83.4007,67.0000,wall,q1,0.0000,15.2260,83.7310,1.2851,16.0633
1313,104.9600,210.9967,83.0443,69.0000,wall,q1,0.0000,16.5108,82.4297,1.4695,18.3691
1314,105.0400,209.5710,82.3315,67.0000,wall,q1,0.0000,17.7242,81.2232,1.5939,19.9241
1315,105.1200,208.5018,82.3315,66.0000,wall,q1,0.0000,18.7583,80.1890,1.0692,13.3655
1316,105.2000,207.0761,81.9751,72.0000,wall,q1,0.0000,20.0639,78.9049,1.4695,18.3691
1317,105.2800,206.0069,81.9751,67.0000,wall,q1,0.0000,21.1008,77.8741,1.0692,13.3655
1318,105.3600,204.5813,81.9751,69.0000,center,q1,0.0000,22.4767,76.5014,1.4257,17.8207
1319,105.4400,203.1556,82.3315,68.0000,center,q1,0.0000,23.9461,75.0326,1.4695,18.3691
1320,105.5200,202.0864,82.6879,68.0000,center,q1,0.0000,25.0708,73.9067,1.1271,14.0885
1321,105.6000,200.6607,83.0443,69.0000,center,q1,0.0000,26.5402,72.4379,1.4695,18.3691
1322,105.6800,199.9479,83.7571,73.0000,center,q1,0.0000,27.4091,71.5593,1.0081,12.6011
1323,105.7600,198.5222,84.4700,73.0000,center,q1,0.0000,28.9595,69.9959,1.5939,19.9241
1324,105.8400,197.8094,85.1828,75.0000,center,q1,0.0000,29.8239,69.1230,1.0081,12.6011
1325,105.9200,196.7402,85.8956,71.0000,center,q1,0.0000,31.0407,67.9085,1.2851,16.0633
1326,106.0000,195.6709,86.9649,74.0000,center,q1,0.0000,32.3297,66.6110,1.5121,18.9017
1327,106.0800,194.9581,87.6777,72.0000,center,q1,0.0000,33.1981,65.7511,1.0081,12.6011
1328,106.1600,193.8889,88.7469,68.0000,center,q1,0.0000,34.4912,64.4693,1.5121,18.9017
1329,106.2400,193.1760,89.4597,72.0000,center,q1,0.0000,35.3568,63.6204,1.0081,12.6011
1330,106.3200,192.4632,90.8854,74.0000,center,q1,0.0000,36.3926,62.6365,1.5939,19.9241
1331,106.4000,191.7504,91.5982,78.0000,center,q1,0.0000,37.2072,61.8035,1.0081,12.6011
1332,106.4800,191.3940,92.6675,69.0000,center,q1,0.0000,37.7091,61.2669,1.1271,14.0885
1333,106.5600,190.6811,93.7367,73.0000,center,q1,0.0000,38.5602,60.3940,1.2851,16.0633
1334,106.6400,189.9683,94.8059,73.0000,center,q1,0.0000,39.4348,59.5361,1.2851,16.0633
1335,106.7200,189.6119,95.8752,76.0000,center,q1,0.0000,39.9708,59.0477,1.1271,14.0885
1336,106.8000,189.2555,96.9444,78.0000,center,q1,0.0000,40.4886,58.5770,1.1271,14.0885
1337,106.8800,188.8991,98.0137,76.0000,center,q1,0.0000,40.9813,58.1242,1.1271,14.0885
1338,106.9600,188.5427,99.0829,74.0000,center,q1,0.0000,41.3439,57.6900,1.1271,14.0885
1339,107.0400,188.1862,100.1521,77.0000,center,q1,0.0000,41.7141,57.2746,1.1271,14.0885
1340,107.1200,187.8298,101.2214,81.0000,center,q1,0.0000,42.1111,56.8786,1.1271,14.0885
1341,107.2000,187.1170,102.2906,79.0000,center,q1,0.0000,42.8897,56.1458,1.2851,16.0633
1342,107.2800,186.4042,103.3599,82.0000,center,q1,0.0000,43.6006,55.4332,1.2851,16.0633
1343,107.3600,185.6913,104.0727,85.0000,center,q1,0.0000,44.2656,54.7321,1.0081,12.6011
1344,107.4400,184.6221,104.7855,90.0000,center,q1,0.0000,45.2996,53.6846,1.2851,16.0633
1345,107.5200,183.5529,105.1419,82.0000,center,q1,0.0000,46.3557,52.6306,1.1271,14.0885
1346,107.6000,182.8400,105.4983,88.0000,center,q1,0.0000,47.0587,51.9356,0.7970,9.9621
1347,107.6800,181.4144,105.1419,84.0000,center,q1,0.0000,48.4932,50.4943,1.4695,18.3691
1348,107.7600,180.3451,104.7855,88.0000,center,q1,0.0000,49.5735,49.4107,1.1271,14.0885
1349,107.8400,179.2759,104.4291,88.0000,center,q1,0.0000,50.6559,48.3291,1.1271,14.0885
1350,107.9200,178.5631,103.3599,91.0000,center,q1,0.0000,51.4237,47.5925,1.2851,16.0633
1351,108.0000,177.8503,102.6470,88.0000,center,q1,0.0000,52.1583,46.8769,1.0081,12.6011
1352,108.0800,177.4938,101.5778,86.0000,center,q1,0.0000,52.4521,46.5367,1.1271,14.0885
1353,108.1600,177.1374,100.5086,91.0000,center,q1,0.0000,52.7684,46.2215,1.1271,14.0885
1354,108.2400,177.1374,99.4393,91.0000,center,q1,0.0000,52.7504,46.2872,1.0692,13.3655
1355,108.3200,177.1374,98.0137,94.0000,center,q1,0.0000,52.6238,46.4130,1.4257,17.8207
1356,108.4000,177.4938,96.9444,96.0000,center,q1,0.0000,52.0912,46.8894,1.1271,14.0885
1357,108.4800,177.8503,95.8752,87.0000,center,q1,0.0000,51.5667,47.3878,1.1271,14.0885
1358,108.5600,178.5631,94.8059,91.0000,center,q1,0.0000,50.7085,48.2590,1.2851,16.0633
1359,108.6400,179.2759,93.7367,87.0000,center,q1,0.0000,49.8635,49.1484,1.2851,16.0633
1360,108.7200,180.3451,92.6675,88.0000,center,q1,0.0000,48.5822,50.4040,1.5121,18.9017
1361,108.8000,181.0580,91.9546,83.0000,center,q1,0.0000,47.7168,51.2487,1.0081,12.6011
1362,108.8800,182.1272,90.8854,83.0000,center,q1,0.0000,46.4228,52.5267,1.5121,18.9017
1363,108.9600,183.1965,90.1726,91.0000,center,q1,0.0000,45.2097,53.7318,1.2851,16.0633
1364,109.0400,184.2657,89.4597,88.0000,center,q1,0.0000,44.0008,54.9405,1.2851,16.0633
1365,109.1200,184.9785,88.7469,92.0000,center,q1,0.0000,43.1393,55.8077,1.0081,12.6011
1366,109.2000,186.0478,87.6777,83.0000,center,q1,0.0000,41.8387,57.1171,1.5121,18.9017
1367,109.2800,187.1170,86.9649,88.0000,center,q1,0.0000,40.6327,58.3384,1.2851,16.0633
1368,109.3600,188.1862,86.2520,87.0000,center,q1,0.0000,39.4203,59.5624,1.2851,16.0633
1369,109.4400,189.2555,85.5392,89.0000,center,q1,0.0000,38.2078,60.7890,1.2851,16.0633
1370,109.5200,190.3247,84.8264,89.0000,center,q1,0.0000,36.9709,62.0179,1.2851,16.0633
1371,109.6000,191.3940,83.7571,90.0000,center,q1,0.0000,35.6146,63.3553,1.5121,18.9017
1372,109.6800,192.8196,83.0443,92.0000,center,q1,0.0000,34.0239,64.9299,1.5939,19.9241
1373,109.7600,193.8889,81.9751,80.0000,center,q1,0.0000,32.6289,66.2776,1.5121,18.9017
1374,109.8400,194.9581,80.9058,86.0000,center,q1,0.0000,31.2447,67.6322,1.5121,18.9017
1375,109.9200,196.0273,80.1930,85.0000,center,q1,0.0000,29.9938,68.8755,1.2851,16.0633
1376,110.0000,197.0966,79.1238,82.0000,center,q1,0.0000,28.6287,70.2397,1.5121,18.9017
1377,110.0800,198.1658,78.0545,79.0000,center,q1,0.0000,27.2790,71.6099,1.5121,18.9017
1378,110.1600,199.2351,76.6289,83.0000,center,q1,0.0000,25.7458,73.1125,1.7821,22.2758
1379,110.2400,200.3043,75.5596,78.0000,center,q1,0.0000,24.3616,74.4964,1.5121,18.9017
1380,110.3200,201.0171,74.4904,80.0000,center,q1,0.0000,23.3308,75.5546,1.2851,16.0633
1381,110.4000,202.0864,73.0647,81.0000,wall,q1,0.0000,21.8374,77.0858,1.7821,22.2758
1382,110.4800,203.1556,71.6391,76.0000,wall,q1,0.0000,20.2435,78.6276,1.7821,22.2758
1383,110.5600,203.8684,70.5698,78.0000,wall,q1,0.0000,19.1271,79.7091,1.2851,16.0633
1384,110.6400,204.9377,68.7878,77.0000,wall,q1,0.0000,17.3767,81.4167,2.0782,25.9779
1385,110.7200,206.0069,67.7185,73.0000,wall,q1,0.0000,15.9393,82.8366,1.5121,18.9017
1386,110.8000,206.7197,65.9365,75.0000,wall,q1,0.0000,14.5083,84.2476,1.9193,23.9918
1387,110.8800,207.4326,64.8672,78.0000,wall,q1,0.0000,13.3928,85.3590,1.2851,16.0633
1388,110.9600,208.5018,63.0852,79.0000,wall,q1,0.0000,11.6368,87.1163,2.0782,25.9779
1389,111.0400,209.2146,61.6595,73.0000,wall,q1,0.0000,10.3911,88.4059,1.5939,19.9241
1390,111.1200,209.9275,60.2339,74.0000,wall,q1,0.0000,9.1077,89.7053,1.5939,19.9241
1391,111.2000,210.6403,58.4518,67.0000,wall,q1,0.0000,7.5185,91.1869,1.9193,23.9918
1392,111.2800,211.3531,57.0261,78.0000,wall,q1,0.0000,6.2245,92.5077,1.5939,19.9241
1393,111.3600,211.3531,56.6697,73.0000,wall,q1,0.0000,6.0590,92.6846,0.3564,4.4552
1394,111.4400,211.3531,56.6697,65.0000,wall,q1,0.0000,6.0590,92.6846,0.0000,0.0000
1395,111.5200,210.9967,56.6697,68.0000,wall,q1,0.0000,6.3458,92.3757,0.3564,4.4552
1396,111.6000,210.6403,57.0261,64.0000,wall,q1,0.0000,6.8465,91.8890,0.5040,6.3006
1397,111.6800,210.6403,57.0261,75.0000,wall,q1,0.0000,6.8465,91.8890,0.0000,0.0000
1398,111.7600,210.2839,57.0261,74.0000,wall,q1,0.0000,7.1283,91.5802,0.3564,4.4552
1399,111.8400,209.9275,56.6697,76.0000,wall,q1,0.0000,7.2168,91.4510,0.5040,6.3006
1400,111.9200,209.2146,56.3133,74.0000,wall,q1,0.0000,7.6525,91.0179,0.7970,9.9621
1401,112.0000,208.5018,55.9569,72.0000,wall,q1,0.0000,8.1275,90.5897,0.7970,9.9621
1402,112.0800,207.4326,55.2441,71.0000,wall,q1,0.0000,8.6205,90.0509,1.2851,16.0633
1403,112.1600,206.7197,54.8877,72.0000,wall,q1,0.0000,8.9955,89.6365,0.7970,9.9621
1404,112.2400,205.2941,54.1748,76.0000,wall,q1,0.0000,9.8836,88.8234,1.5939,19.9241
1405,112.3200,204.2248,53.8184,70.0000,wall,q4,0.0000,10.5789,88.1284,1.1271,14.0885
1406,112.4000,202.7992,53.4620,70.0000,wall,q4,0.0000,11.4774,87.1484,1.4695,18.3691
1407,112.4800,201.7299,53.1056,68.0000,wall,q4,0.0000,12.1390,86.4736,1.1271,14.0885
1408,112.5600,200.6607,52.7492,75.0000,wall,q4,0.0000,12.7614,85.8084,1.1271,14.0885
1409,112.6400,199.2351,52.7492,74.0000,wall,q4,0.0000,13.9184,84.6547,1.4257,17.8207
1410,112.7200,197.8094,52.3928,74.0000,wall,q4,0.0000,14.8330,83.7236,1.4695,18.3691
1411,112.8000,196.3837,52.0363,73.0000,wall,q4,0.0000,15.6984,82.8080,1.4695,18.3691
1412,112.8800,194.9581,52.0363,74.0000,wall,q4,0.0000,16.8233,81.6866,1.4257,17.8207
1413,112.9600,193.5324,51.6799,76.0000,wall,q4,0.0000,17.7564,80.7998,1.4695,18.3691
1414,113.0400,192.1068,51.6799,72.0000,wall,q4,0.0000,18.8933,79.7011,1.4257,17.8207
1415,113.1200,190.6811,51.3235,73.0000,wall,q4,0.0000,19.6577,78.8453,1.4695,18.3691
1416,113.2000,189.2555,50.9671,71.0000,wall,q4,0.0000,20.4154,78.0077,1.4695,18.3691
1417,113.2800,187.8298,50.6107,77.0000,wall,q4,0.0000,21.1759,77.1890,1.4695,18.3691
1418,113.3600,186.4042,50.2543,73.0000,center,q4,0.0000,21.9968,76.3898,1.4695,18.3691
1419,113.4400,184.9785,49.8979,82.0000,center,q4,0.0000,22.8216,75.6107,1.4695,18.3691
1420,113.5200,183.9093,49.1850,75.0000,center,q4,0.0000,22.9686,75.3564,1.2851,16.0633
1421,113.6000,182.8400,48.4722,77.0000,center,q4,0.0000,23.1860,75.1232,1.2851,16.0633
1422,113.6800,181.7708,47.4030,77.0000,center,q4,0.0000,23.1010,75.1736,1.5121,18.9017
1423,113.7600,180.7016,46.3337,82.0000,center,q4,0.0000,22.9686,75.2545,1.5121,18.9017
1424,113.8400,179.9887,45.2645,81.0000,center,q4,0.0000,22.6820,75.5962,1.2851,16.0633
1425,113.9200,179.2759,44.1953,80.0000,center,q4,0.0000,22.2494,75.9581,1.2851,16.0633
1426,114.0000,178.5631,42.7696,76.0000,wall,q4,0.0000,21.5416,76.6189,1.5939,19.9241
1427,114.0800,178.2067,41.3439,80.0000,wall,q4,0.0000,20.6012,77.5236,1.4695,18.3691
1428,114.1600,178.2067,40.2747,77.0000,wall,q4,0.0000,19.7609,78.3742,1.0692,13.3655
1429,114.2400,178.2067,38.8491,82.0000,wall,q4,0.0000,18.6053,79.5165,1.4257,17.8207
1430,114.3200,178.2067,37.4234,83.0000,wall,q4,0.0000,17.4788,80.6678,1.4257,17.8207
1431,114.4000,178.5631,36.3542,72.0000,wall,q4,0.0000,16.4105,81.7440,1.1271,14.0885
1432,114.4800,178.9195,34.9285,81.0000,wall,q4,0.0000,15.0413,83.1124,1.4695,18.3691
1433,114.5600,179.6323,33.5029,76.0000,wall,q4,0.0000,13.4732,84.6884,1.5939,19.9241
1434,114.6400,179.9887,32.4336,70.0000,wall,q4,0.0000,12.4132,85.7690,1.1271,14.0885
1435,114.7200,180.7016,31.3644,71.0000,wall,q4,0.0000,11.1347,87.0538,1.2851,16.0633
1436,114.8000,181.4144,30.2951,75.0000,wall,q4,0.0000,9.8579,88.3386,1.2851,16.0633
1437,114.8800,182.1272,29.2259,73.0000,wall,q4,0.0000,8.5836,89.6234,1.2851,16.0633
1438,114.9600,182.8400,28.5131,74.0000,wall,q4,0.0000,7.5775,90.6157,1.0081,12.6011
1439,115.0400,183.9093,27.8002,75.0000,wall,q4,0.0000,6.3458,91.8135,1.2851,16.0633
1440,115.1200,184.9785,27.4438,81.0000,wall,q4,0.0000,5.4404,92.7236,1.1271,14.0885
1441,115.2000,185.6913,27.4438,91.0000,wall,q4,0.0000,5.0404,93.1405,0.7128,8.9103
1442,115.2800,186.0478,27.4438,79.0000,wall,q4,0.0000,4.7951,93.3504,0.3564,4.4552
1443,115.3600,186.0478,27.4438,85.0000,wall,q4,0.0000,4.7951,93.3504,0.0000,0.0000
1444,115.4400,186.0478,27.8002,80.0000,wall,q4,0.0000,5.0656,93.0628,0.3564,4.4552
1445,115.5200,186.0478,28.1567,76.0000,wall,q4,0.0000,5.3462,92.7758,0.3564,4.4552
1446,115.6000,186.0478,28.8695,75.0000,wall,q4,0.0000,5.9319,92.2031,0.7128,8.9103
1447,115.6800,186.4042,29.5823,77.0000,wall,q4,0.0000,6.3056,91.8470,0.7970,9.9621
1448,115.7600,186.7606,30.6515,74.0000,wall,q4,0.0000,6.9203,91.2143,1.1271,14.0885
1449,115.8400,187.4734,31.3644,77.0000,wall,q4,0.0000,7.0746,91.0918,1.0081,12.6011
1450,115.9200,187.8298,32.0772,79.0000,wall,q4,0.0000,7.4165,90.7566,0.7970,9.9621
1451,116.0000,188.1862,33.1464,77.0000,wall,q4,0.0000,8.1275,90.1514,1.1271,14.0885
1452,116.0800,188.8991,33.8593,71.0000,wall,q4,0.0000,8.3129,90.0585,1.0081,12.6011
1453,116.1600,189.2555,34.9285,76.0000,wall,q4,0.0000,8.8244,89.4742,1.1271,14.0885
1454,116.2400,189.6119,35.9977,73.0000,wall,q4,0.0000,9.3282,88.9003,1.1271,14.0885
1455,116.3200,189.9683,37.4234,76.0000,wall,q4,0.0000,10.1937,88.0722,1.4695,18.3691
1456,116.4000,189.9683,38.4926,73.0000,wall,q4,0.0000,11.0718,87.2812,1.0692,13.3655
1457,116.4800,190.3247,39.5619,72.0000,wall,q4,0.0000,11.5930,86.7397,1.1271,14.0885
1458,116.5600,190.3247,40.6311,66.0000,wall,q4,0.0000,12.3517,85.9631,1.0692,13.3655
1459,116.6400,190.6811,42.0568,73.0000,wall,q4,0.0000,13.1439,85.1869,1.4695,18.3691
1460,116.7200,190.6811,43.1260,71.0000,wall,q4,0.0000,13.9730,84.4275,1.0692,13.3655
1461,116.8000,190.6811,44.1953,71.0000,wall,q4,0.0000,14.8330,83.6750,1.0692,13.3655
1462,116.8800,190.6811,45.6209,71.0000,wall,q4,0.0000,15.7549,82.6825,1.4257,17.8207
1463,116.9600,190.6811,46.6901,69.0000,wall,q4,0.0000,16.4298,81.9464,1.0692,13.3655
1464,117.0400,190.3247,47.7594,75.0000,wall,q4,0.0000,17.4060,80.9562,1.1271,14.0885
1465,117.1200,189.9683,49.1850,72.0000,wall,q4,0.0000,18.6496,79.7293,1.4695,18.3691
1466,117.2000,189.9683,50.2543,72.0000,wall,q4,0.0000,19.4074,79.0141,1.0692,13.3655
1467,117.2800,189.2555,51.3235,70.0000,wall,q4,0.0000,20.6658,77.7712,1.2851,16.0633
1468,117.3600,188.8991,52.3928,64.0000,wall,q4,0.0000,21.6739,76.7982,1.1271,14.0885
1469,117.4400,188.1862,53.1056,69.0000,center,q4,0.0000,22.6820,75.7926,1.0081,12.6011
1470,117.5200,187.4734,53.8184,67.0000,center,q4,0.0000,23.6901,74.7870,1.0081,12.6011
1471,117.6000,186.4042,54.8877,69.0000,center,q4,0.0000,25.2022,73.2788,1.5121,18.9017
1472,117.6800,185.6913,55.6005,70.0000,center,q4,0.0000,26.2103,72.2733,1.0081,12.6011
1473,117.7600,184.9785,56.3133,67.0000,center,q4,0.0000,27.2184,71.2680,1.0081,12.6011
1474,117.8400,184.2657,57.0261,72.0000,center,q4,0.0000,28.2265,70.2628,1.0081,12.6011
1475,117.9200,183.5529,57.7390,68.0000,center,q4,0.0000,29.2346,69.2576,1.0081,12.6011
1476,118.0000,182.4836,58.4518,72.0000,center,q4,0.0000,30.4957,67.9821,1.2851,16.0633
1477,118.0800,181.7708,59.1646,78.0000,center,q4,0.0000,31.5038,66.9768,1.0081,12.6011
1478,118.1600,180.7016,59.8774,74.0000,center,q4,0.0000,32.7629,65.7015,1.2851,16.0633
1479,118.2400,179.6323,60.2339,78.0000,center,q4,0.0000,33.7710,64.6607,1.1271,14.0885
1480,118.3200,178.5631,60.5903,75.0000,center,q4,0.0000,34.7791,63.6228,1.1271,14.0885
1481,118.4000,177.4938,61.3031,84.0000,center,q4,0.0000,36.0401,62.3502,1.2851,16.0633
1482,118.4800,176.4246,61.6595,77.0000,center,q4,0.0000,37.0550,61.3167,1.1271,14.0885
1483,118.5600,175.3554,61.6595,82.0000,center,q4,0.0000,37.8336,60.5284,1.0692,13.3655
1484,118.6400,174.2861,62.0159,81.0000,center,q4,0.0000,38.8638,59.5038,1.1271,14.0885
1485,118.7200,173.2169,62.0159,86.0000,center,q4,0.0000,39.6645,58.7301,1.0692,13.3655
1486,118.8000,172.1476,62.0159,82.0000,center,q4,0.0000,40.3739,57.9658,1.0692,13.3655
1487,118.8800,170.3656,61.6595,79.0000,center,q4,0.0000,41.3347,56.9708,1.8174,22.7170
1488,118.9600,169.6527,61.6595,86.0000,center,q4,0.0000,41.8038,56.4803,0.7128,8.9103
1489,119.0400,168.2271,61.3031,83.0000,center,q4,0.0000,42.4476,55.7784,1.4695,18.3691
1490,119.1200,167.1579,61.3031,78.0000,center,q4,0.0000,43.1555,55.0701,1.0692,13.3655
1491,119.2000,166.0886,60.9467,78.0000,center,q4,0.0000,43.5539,54.6461,1.1271,14.0885
1492,119.2800,164.6630,60.5903,76.0000,center,q4,0.0000,44.1277,54.0192,1.4695,18.3691
1493,119.3600,163.5937,60.2339,77.0000,center,q4,0.0000,44.4832,53.6414,1.1271,14.0885
1494,119.4400,162.5245,59.8774,80.0000,center,q4,0.0000,44.8373,53.2848,1.1271,14.0885
1495,119.5200,161.4552,59.5210,75.0000,center,q4,0.0000,45.1802,52.9498,1.1271,14.0885
1496,119.6000,160.3860,59.5210,79.0000,center,q4,0.0000,45.7210,52.3415,1.0692,13.3655
1497,119.6800,159.3168,59.1646,80.0000,center,q4,0.0000,45.9759,52.0468,1.1271,14.0885
1498,119.7600,158.2475,58.8082,81.0000,center,q4,0.0000,46.2102,51.7750,1.1271,14.0885
1499,119.8400,157.1783,58.4518,79.0000,center,q4,0.0000,46.4624,51.5264,1.1271,14.0885
1500,119.9200,156.1090,58.0954,80.0000,center,q4,0.0000,46.6997,51.3013,1.1271,14.0885
