Track file,G:\Water Maze Data\xxx_0001\data\track_00566.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,124.7447,148.2679,92.0000,center,q2,0.0000,51.7401,45.8757,1.4695,18.3691
787,62.8800,124.0318,147.1987,94.0000,center,q2,0.0000,52.6781,44.9212,1.2851,16.0633
788,62.9600,123.3190,145.7731,90.0000,center,q2,0.0000,53.9834,43.6326,1.5939,19.9241
789,63.0400,122.6062,144.3474,95.0000,center,q2,0.0000,55.3038,42.3648,1.5939,19.9241
790,63.1200,121.8934,142.5653,96.0000,center,q2,0.0000,56.9593,40.7722,1.9193,23.9918
791,63.2000,121.1805,140.7833,86.0000,center,q2,0.0000,58.5137,39.2088,1.9193,23.9918
792,63.2800,120.1113,139.0012,98.0000,center,q2,0.0000,59.9252,37.7793,2.0782,25.9779
793,63.3600,119.3985,137.2191,91.0000,center,q2,0.0000,61.4624,36.2972,1.9193,23.9918
794,63.4400,117.9728,135.4371,91.0000,center,q2,0.0000,62.6720,35.1153,2.2822,28.5270
795,63.5200,116.9036,133.6550,90.0000,center,q2,0.0000,63.9809,33.8961,2.0782,25.9779
796,63.6000,115.8343,131.8729,93.0000,center,q2,0.0000,65.1925,32.7634,2.0782,25.9779
797,63.6800,114.0523,130.0909,91.0000,center,q2,0.0000,65.8931,32.0966,2.5202,31.5028
798,63.7600,112.6266,128.6652,96.0000,center,q2,0.0000,66.3829,31.6976,2.0162,25.2022
799,63.8400,110.8445,126.8831,87.0000,center,q2,0.0000,66.7949,31.3744,2.5202,31.5028
800,63.9200,109.0625,125.4575,91.0000,center,q2,0.0000,66.7645,31.5069,2.2822,28.5270
801,64.0000,106.9240,124.0318,94.0000,center,q2,0.0000,66.3053,32.0695,2.5701,32.1267
802,64.0800,105.1419,122.9626,92.0000,center,q2,0.0000,65.7397,32.7585,2.0782,25.9779
803,64.1600,103.0035,121.8934,86.0000,center,q3,0.0000,64.7261,33.8561,2.3909,29.8862
804,64.2400,100.8650,121.1805,92.0000,center,q3,0.0000,63.3674,35.2668,2.2542,28.1769
805,64.3200,98.7265,120.4677,85.0000,center,q3,0.0000,61.9226,36.7617,2.2542,28.1769
806,64.4000,96.2316,119.7549,89.0000,center,q3,0.0000,60.0913,38.6510,2.5947,32.4341
807,64.4800,94.0931,119.0421,92.0000,center,q3,0.0000,58.4974,40.2917,2.2542,28.1769
808,64.5600,91.9546,118.6856,89.0000,center,q3,0.0000,56.7324,42.1224,2.1680,27.0997
809,64.6400,89.8162,118.3292,84.0000,center,q3,0.0000,54.8668,43.9837,2.1680,27.0997
810,64.7200,87.6777,117.9728,95.0000,center,q3,0.0000,52.9847,45.8720,2.1680,27.0997
811,64.8000,85.1828,117.9728,84.0000,center,q3,0.0000,50.6421,48.2338,2.4949,31.1862
812,64.8800,83.0443,117.6164,86.0000,center,q3,0.0000,48.7779,50.1621,2.1680,27.0997
813,64.9600,80.5494,117.2600,90.0000,center,q3,0.0000,46.5102,52.4519,2.5202,31.5028
814,65.0400,78.7673,117.2600,89.0000,center,q3,0.0000,44.7778,54.1673,1.7821,22.2758
815,65.1200,76.6289,117.2600,95.0000,center,q3,0.0000,42.7042,56.2312,2.1385,26.7310
816,65.2000,74.4904,117.2600,88.0000,center,q3,0.0000,40.6327,58.3006,2.1385,26.7310
817,65.2800,72.3519,117.2600,82.0000,center,q3,0.0000,38.5536,60.3747,2.1385,26.7310
818,65.3600,70.5698,117.6164,85.0000,center,q3,0.0000,36.7382,62.1903,1.8174,22.7170
819,65.4400,68.7878,117.9728,83.0000,center,q3,0.0000,34.9231,64.0061,1.8174,22.7170
820,65.5200,67.0057,118.3292,77.0000,center,q3,0.0000,33.1081,65.8219,1.8174,22.7170
821,65.6000,65.9365,119.3985,72.0000,center,q3,0.0000,31.8168,67.1176,1.5121,18.9017
822,65.6800,64.5108,120.8241,69.0000,center,q3,0.0000,30.0826,68.8590,2.0162,25.2022
823,65.7600,63.7980,122.2498,69.0000,center,q3,0.0000,29.0450,69.9299,1.5939,19.9241
824,65.8400,63.4416,124.0318,67.0000,center,q3,0.0000,28.1769,70.7859,1.8174,22.7170
825,65.9200,63.0852,125.4575,58.0000,center,q3,0.0000,27.3348,71.5642,1.4695,18.3691
826,66.0000,63.0852,127.2396,58.0000,center,q3,0.0000,26.7120,72.1478,1.7821,22.2758
827,66.0800,63.0852,128.6652,60.0000,center,q3,0.0000,26.2103,72.6428,1.4257,17.8207
828,66.1600,63.4416,130.0909,57.0000,center,q3,0.0000,26.0377,72.8316,1.4695,18.3691
829,66.2400,64.1544,131.1601,64.0000,center,q3,0.0000,26.2998,72.5819,1.2851,16.0633
830,66.3200,65.2236,131.8729,77.0000,center,q3,0.0000,26.9393,71.8840,1.2851,16.0633
831,66.4000,66.6493,132.5858,76.0000,center,q3,0.0000,27.8938,70.8787,1.5939,19.9241
832,66.4800,67.7185,132.9422,73.0000,center,q3,0.0000,28.6907,70.0623,1.1271,14.0885
833,66.5600,69.1442,133.2986,86.0000,center,q3,0.0000,29.8069,68.9348,1.4695,18.3691
834,66.6400,70.5698,133.2986,86.0000,center,q3,0.0000,31.0816,67.6590,1.4257,17.8207
835,66.7200,71.9955,133.6550,85.0000,center,q3,0.0000,32.1978,66.5537,1.4695,18.3691
836,66.8000,73.7776,133.6550,79.0000,center,q3,0.0000,33.7409,64.9797,1.7821,22.2758
837,66.8800,75.5596,133.6550,82.0000,center,q3,0.0000,35.2777,63.4168,1.7821,22.2758
838,66.9600,77.3417,133.2986,81.0000,center,q3,0.0000,36.9864,61.6888,1.8174,22.7170
839,67.0400,79.1238,132.9422,83.0000,center,q3,0.0000,38.6918,59.9661,1.8174,22.7170
840,67.1200,80.9058,132.5858,85.0000,center,q3,0.0000,40.4070,58.2491,1.8174,22.7170
841,67.2000,82.6879,131.8729,79.0000,center,q3,0.0000,42.3067,56.3538,1.9193,23.9918
842,67.2800,84.1135,131.1601,79.0000,center,q3,0.0000,43.8910,54.7649,1.5939,19.9241
843,67.3600,85.8956,130.0909,79.0000,center,q3,0.0000,45.9663,52.6867,2.0782,25.9779
844,67.4400,87.3213,129.0216,82.0000,center,q3,0.0000,47.7448,50.9137,1.7821,22.2758
845,67.5200,89.1033,127.5960,80.0000,center,q3,0.0000,50.0021,48.6530,2.2822,28.5270
846,67.6000,90.5290,126.1703,84.0000,center,q3,0.0000,51.9557,46.7027,2.0162,25.2022
847,67.6800,91.9546,125.1011,83.0000,center,q3,0.0000,53.7286,44.9339,1.7821,22.2758
848,67.7600,93.3803,123.3190,82.0000,center,q3,0.0000,55.8762,42.8204,2.2822,28.5270
849,67.8400,94.8059,121.5369,81.0000,center,q3,0.0000,58.0078,40.7251,2.2822,28.5270
850,67.9200,95.8752,120.1113,76.0000,center,q3,0.0000,59.6138,39.1279,1.7821,22.2758
851,68.0000,97.3008,118.3292,79.0000,center,q3,0.0000,61.6853,37.0740,2.2822,28.5270
852,68.0800,98.0137,116.1907,79.0000,center,q3,0.0000,63.2792,35.5699,2.2542,28.1769
853,68.1600,99.0829,114.4087,81.0000,center,q3,0.0000,64.9259,33.9320,2.0782,25.9779
854,68.2400,100.1521,112.2702,82.0000,center,q3,0.0000,66.6607,32.2386,2.3909,29.8862
855,68.3200,100.8650,110.4881,81.0000,center,q3,0.0000,67.8591,31.0705,1.9193,23.9918
856,68.4000,101.9342,108.3497,82.0000,center,q3,0.0000,69.4092,29.5618,2.3909,29.8862
857,68.4800,102.6470,106.5676,84.0000,center,q3,0.0000,70.3734,28.5738,1.9193,23.9918
858,68.5600,103.3599,104.4291,77.0000,center,q3,0.0000,71.3147,27.6608,2.2542,28.1769
859,68.6400,104.4291,102.2906,80.0000,center,q3,0.0000,72.4230,26.5498,2.3909,29.8862
860,68.7200,105.4983,100.5086,82.0000,center,q3,0.0000,73.4194,25.5797,2.0782,25.9779
861,68.8000,106.9240,98.7265,82.0000,center,q3,0.0000,74.5483,24.3951,2.2822,28.5270
862,68.8800,107.9932,97.3008,90.0000,center,q3,0.0000,75.2918,23.6332,1.7821,22.2758
863,68.9600,109.7753,95.8752,82.0000,center,q3,0.0000,76.5526,22.3061,2.2822,28.5270
864,69.0400,111.5574,94.4495,78.0000,center,q3,0.0000,77.6245,21.1426,2.2822,28.5270
865,69.1200,112.9830,93.7367,85.0000,center,q3,0.0000,78.5477,20.1523,1.5939,19.9241
866,69.2000,115.1215,92.6675,87.0000,center,q3,0.0000,79.7673,18.8230,2.3909,29.8862
867,69.2800,116.9036,91.9546,84.0000,center,q3,0.0000,80.6613,17.7753,1.9193,23.9918
868,69.3600,118.6856,91.5982,85.0000,center,q3,0.0000,81.6871,16.6391,1.8174,22.7170
869,69.4400,120.8241,90.8854,79.0000,center,q3,0.0000,82.4741,15.6646,2.2542,28.1769
870,69.5200,122.6062,90.1726,76.0000,center,q4,0.0000,82.8237,15.1624,1.9193,23.9918
871,69.6000,124.3883,89.8162,78.0000,center,q4,0.0000,83.2948,14.5737,1.8174,22.7170
872,69.6800,126.5267,89.1033,86.0000,center,q4,0.0000,83.2773,14.4168,2.2542,28.1769
873,69.7600,128.3088,88.7469,72.0000,center,q4,0.0000,83.2712,14.3203,1.8174,22.7170
874,69.8400,129.7345,88.0341,78.0000,center,q4,0.0000,82.7255,14.8349,1.5939,19.9241
875,69.9200,131.5165,86.9649,82.0000,center,q4,0.0000,81.6817,15.8616,2.0782,25.9779
876,70.0000,133.2986,85.8956,83.0000,center,q4,0.0000,80.5092,17.0805,2.0782,25.9779
877,70.0800,134.7242,84.8264,79.0000,center,q4,0.0000,79.2361,18.3775,1.7821,22.2758
878,70.1600,136.1499,83.7571,81.0000,center,q4,0.0000,77.9405,19.7504,1.7821,22.2758
879,70.2400,137.5755,82.6879,80.0000,center,q4,0.0000,76.5235,21.1842,1.7821,22.2758
880,70.3200,138.2884,80.9058,79.0000,center,q4,0.0000,74.6165,23.1000,1.9193,23.9918
881,70.4000,139.0012,79.4802,77.0000,center,q4,0.0000,73.0543,24.6790,1.5939,19.9241
882,70.4800,139.7140,78.0545,80.0000,center,q4,0.0000,71.4935,26.2599,1.5939,19.9241
883,70.5600,140.0704,75.9160,78.0000,center,q4,0.0000,69.3350,28.3975,2.1680,27.0997
884,70.6400,140.4269,74.4904,79.0000,center,q4,0.0000,67.8656,29.8625,1.4695,18.3691
885,70.7200,140.7833,72.7083,78.0000,center,q4,0.0000,66.0520,31.6665,1.8174,22.7170
886,70.8000,141.4961,71.2827,78.0000,center,q4,0.0000,64.4911,33.2437,1.5939,19.9241
887,70.8800,141.8525,70.2134,72.0000,center,q4,0.0000,63.3664,34.3708,1.1271,14.0885
888,70.9600,142.9217,69.5006,79.0000,center,q4,0.0000,62.3642,35.3942,1.2851,16.0633
889,71.0400,143.6346,68.7878,81.0000,center,q4,0.0000,61.4490,36.3083,1.0081,12.6011
890,71.1200,144.7038,68.4314,75.0000,center,q4,0.0000,60.7546,37.0256,1.1271,14.0885
891,71.2000,145.7731,68.4314,78.0000,center,q4,0.0000,60.4118,37.4353,1.0692,13.3655
892,71.2800,146.4859,68.4314,78.0000,center,q4,0.0000,60.1452,37.7228,0.7128,8.9103
893,71.3600,147.5551,68.7878,78.0000,center,q4,0.0000,60.0437,37.8542,1.1271,14.0885
894,71.4400,148.6244,69.5006,75.0000,center,q4,0.0000,60.2507,37.7033,1.2851,16.0633
895,71.5200,149.3372,69.8570,78.0000,center,q4,0.0000,60.2507,37.7305,0.7970,9.9621
896,71.6000,150.4064,70.5698,78.0000,center,q4,0.0000,60.3350,37.6500,1.2851,16.0633
897,71.6800,151.4757,71.6391,80.0000,center,q4,0.0000,60.7002,37.3149,1.5121,18.9017
898,71.7600,152.1885,72.7083,79.0000,center,q4,0.0000,61.2471,36.8322,1.2851,16.0633
899,71.8400,153.2577,73.4211,81.0000,center,q4,0.0000,61.2378,36.8877,1.2851,16.0633
900,71.9200,153.9706,74.8468,82.0000,center,q4,0.0000,61.9473,36.2104,1.5939,19.9241
901,72.0000,155.0398,75.9160,82.0000,center,q4,0.0000,62.1285,36.0950,1.5121,18.9017
902,72.0800,155.7526,77.3417,84.0000,center,q4,0.0000,62.7470,35.5386,1.5939,19.9241
903,72.1600,156.4655,78.7673,86.0000,center,q4,0.0000,63.3183,35.0460,1.5939,19.9241
904,72.2400,157.1783,80.1930,83.0000,center,q4,0.0000,63.7741,34.6198,1.5939,19.9241
905,72.3200,157.8911,81.6187,82.0000,center,q4,0.0000,64.2385,34.2626,1.5939,19.9241
906,72.4000,158.6039,83.4007,79.0000,center,q4,0.0000,64.8006,33.7702,1.9193,23.9918
907,72.4800,159.3168,84.8264,80.0000,center,q1,0.0000,65.0589,33.5708,1.5939,19.9241
908,72.5600,160.3860,85.8956,79.0000,center,q1,0.0000,64.7310,33.9326,1.5121,18.9017
909,72.6400,161.4552,86.9649,85.0000,center,q1,0.0000,64.3689,34.3573,1.5121,18.9017
910,72.7200,162.5245,87.6777,82.0000,center,q1,0.0000,63.7572,34.9951,1.2851,16.0633
911,72.8000,163.5937,88.3905,90.0000,center,q1,0.0000,63.1204,35.6679,1.2851,16.0633
912,72.8800,165.0194,88.7469,86.0000,center,q1,0.0000,62.0047,36.8386,1.4695,18.3691
913,72.9600,166.4450,88.7469,84.0000,center,q1,0.0000,60.6971,38.1600,1.4257,17.8207
914,73.0400,167.8707,88.7469,87.0000,center,q1,0.0000,59.3682,39.4887,1.4257,17.8207
915,73.1200,169.2963,88.7469,84.0000,center,q1,0.0000,58.0440,40.8240,1.4257,17.8207
916,73.2000,170.3656,88.0341,89.0000,center,q1,0.0000,56.7862,42.0745,1.2851,16.0633
917,73.2800,171.7912,87.6777,87.0000,center,q1,0.0000,55.3302,43.5348,1.4695,18.3691
918,73.3600,173.2169,86.9649,89.0000,center,q1,0.0000,53.7416,45.1197,1.5939,19.9241
919,73.4400,174.6425,85.8956,86.0000,center,q1,0.0000,52.0229,46.8328,1.7821,22.2758
920,73.5200,176.0682,85.1828,79.0000,center,q1,0.0000,50.4359,48.4199,1.5939,19.9241
921,73.6000,177.4938,84.1135,89.0000,center,q1,0.0000,48.7231,50.1393,1.7821,22.2758
922,73.6800,178.9195,83.0443,86.0000,center,q1,0.0000,47.0155,51.8630,1.7821,22.2758
923,73.7600,180.7016,82.3315,85.0000,center,q1,0.0000,45.0972,53.7822,1.9193,23.9918
924,73.8400,182.1272,81.2622,88.0000,center,q1,0.0000,43.3552,55.5095,1.7821,22.2758
925,73.9200,183.9093,80.1930,84.0000,center,q1,0.0000,41.2840,57.5676,2.0782,25.9779
926,74.0000,185.6913,79.4802,84.0000,center,q1,0.0000,39.3704,59.4865,1.9193,23.9918
927,74.0800,187.8298,78.7673,86.0000,center,q1,0.0000,37.1389,61.7334,2.2542,28.1769
928,74.1600,189.6119,78.0545,86.0000,center,q1,0.0000,35.2273,63.6524,1.9193,23.9918
929,74.2400,191.7504,77.3417,81.0000,center,q1,0.0000,32.9947,65.9000,2.2542,28.1769
930,74.3200,193.5324,76.9853,86.0000,center,q1,0.0000,31.2203,67.6822,1.8174,22.7170
931,74.4000,195.6709,76.6289,81.0000,center,q1,0.0000,29.0821,69.7966,2.1680,27.0997
932,74.4800,197.8094,76.2725,79.0000,center,q1,0.0000,26.9487,71.9141,2.1680,27.0997
933,74.5600,199.5915,75.9160,83.0000,center,q1,0.0000,25.1543,73.7026,1.8174,22.7170
934,74.6400,201.3735,75.5596,86.0000,center,q1,0.0000,23.3634,75.4925,1.8174,22.7170
935,74.7200,203.5120,75.2032,82.0000,wall,q1,0.0000,21.2477,77.6166,2.1680,27.0997
936,74.8000,205.2941,74.8468,77.0000,wall,q1,0.0000,19.4694,79.4095,1.8174,22.7170
937,74.8800,207.0761,74.1340,74.0000,wall,q1,0.0000,17.5513,81.3284,1.9193,23.9918
938,74.9600,208.8582,73.4211,80.0000,wall,q1,0.0000,15.6335,83.2474,1.9193,23.9918
939,75.0400,210.6403,73.0647,80.0000,wall,q1,0.0000,13.8635,85.0410,1.8174,22.7170
940,75.1200,212.4223,71.9955,71.0000,wall,q1,0.0000,11.7994,87.0854,2.0782,25.9779
941,75.2000,213.8480,71.6391,73.0000,wall,q1,0.0000,10.3605,88.5451,1.4695,18.3691
942,75.2800,215.2737,70.9263,66.0000,wall,q1,0.0000,8.7666,90.1306,1.5939,19.9241
943,75.3600,216.6993,69.8570,60.0000,wall,q1,0.0000,7.0205,91.8437,1.7821,22.2758
944,75.4400,217.4121,69.1442,46.0000,wall,q1,0.0000,6.0904,92.7657,1.0081,12.6011
945,75.5200,217.4121,69.1442,36.0000,wall,q1,0.0000,6.0904,92.7657,0.0000,0.0000
946,75.6000,217.4121,69.5006,42.0000,wall,q1,0.0000,6.2245,92.6369,0.3564,4.4552
947,75.6800,217.4121,69.5006,40.0000,wall,q1,0.0000,6.2245,92.6369,0.0000,0.0000
948,75.7600,217.0557,69.5006,49.0000,wall,q1,0.0000,6.5526,92.3045,0.3564,4.4552
949,75.8400,217.0557,69.5006,53.0000,wall,q1,0.0000,6.5526,92.3045,0.0000,0.0000
950,75.9200,217.0557,69.8570,57.0000,wall,q1,0.0000,6.6964,92.1764,0.3564,4.4552
951,76.0000,216.6993,69.1442,62.0000,wall,q1,0.0000,6.7625,92.1019,0.7970,9.9621
952,76.0800,216.6993,68.7878,64.0000,wall,q1,0.0000,6.6584,92.2328,0.3564,4.4552
953,76.1600,215.6301,68.0749,56.0000,wall,q1,0.0000,7.4421,91.5081,1.2851,16.0633
954,76.2400,214.5608,67.0057,54.0000,wall,q1,0.0000,7.9696,90.9355,1.5121,18.9017
955,76.3200,213.4916,65.9365,56.0000,wall,q1,0.0000,8.4493,90.3847,1.5121,18.9017
956,76.4000,212.4223,64.8672,48.0000,wall,q1,0.0000,8.9317,89.8559,1.5121,18.9017
957,76.4800,211.3531,64.1544,52.0000,wall,q1,0.0000,9.5636,89.1945,1.2851,16.0633
958,76.5600,209.9275,63.4416,49.0000,wall,q1,0.0000,10.5248,88.2278,1.5939,19.9241
959,76.6400,208.8582,63.0852,48.0000,wall,q1,0.0000,11.3214,87.4336,1.1271,14.0885
960,76.7200,207.7890,62.7287,47.0000,wall,q1,0.0000,12.1233,86.6468,1.1271,14.0885
961,76.8000,206.7197,62.3723,37.0000,wall,q1,0.0000,12.9589,85.8676,1.1271,14.0885
962,76.8800,206.0069,62.0159,46.0000,wall,q1,0.0000,13.3453,85.4092,0.7970,9.9621
963,76.9600,205.2941,62.0159,40.0000,wall,q1,0.0000,13.9412,84.7836,0.7128,8.9103
964,77.0400,204.9377,62.0159,43.0000,wall,q1,0.0000,14.2432,84.4714,0.3564,4.4552
965,77.1200,204.2248,62.0159,46.0000,wall,q1,0.0000,14.8544,83.8479,0.7128,8.9103
966,77.2000,203.8684,62.0159,47.0000,wall,q1,0.0000,15.1633,83.5367,0.3564,4.4552
967,77.2800,203.5120,62.0159,53.0000,wall,q1,0.0000,15.4743,83.2259,0.3564,4.4552
968,77.3600,202.7992,62.0159,52.0000,wall,q1,0.0000,16.1018,82.6054,0.7128,8.9103
969,77.4400,202.4428,62.0159,54.0000,wall,q1,0.0000,16.4105,82.2956,0.3564,4.4552
970,77.5200,201.7299,62.0159,59.0000,wall,q1,0.0000,17.0036,81.6774,0.7128,8.9103
971,77.6000,201.3735,62.0159,56.0000,wall,q1,0.0000,17.3035,81.3688,0.3564,4.4552
972,77.6800,201.0171,62.3723,51.0000,wall,q1,0.0000,17.7957,80.8818,0.5040,6.3006
973,77.7600,200.6607,62.3723,50.0000,wall,q1,0.0000,18.0965,80.5734,0.3564,4.4552
974,77.8400,199.9479,62.3723,53.0000,wall,q1,0.0000,18.7041,79.9576,0.7128,8.9103
975,77.9200,199.5915,62.3723,52.0000,wall,q1,0.0000,19.0106,79.6504,0.3564,4.4552
976,78.0000,198.8786,62.0159,57.0000,wall,q1,0.0000,19.4564,79.2201,0.7970,9.9621
977,78.0800,198.5222,62.0159,66.0000,wall,q1,0.0000,19.7705,78.9148,0.3564,4.4552
978,78.1600,197.4530,61.6595,67.0000,wall,q1,0.0000,20.4682,78.1886,1.1271,14.0885
979,78.2400,196.3837,61.3031,67.0000,wall,q1,0.0000,21.1579,77.4719,1.1271,14.0885
980,78.3200,195.3145,61.3031,67.0000,center,q1,0.0000,22.0660,76.5713,1.0692,13.3655
981,78.4000,193.8889,60.9467,72.0000,center,q4,0.0000,23.1010,75.5742,1.4695,18.3691
982,78.4800,192.4632,60.5903,72.0000,center,q4,0.0000,24.0308,74.5927,1.4695,18.3691
983,78.5600,191.0375,60.5903,69.0000,center,q4,0.0000,25.1644,73.4219,1.4257,17.8207
984,78.6400,189.2555,60.2339,68.0000,center,q4,0.0000,26.3842,72.1811,1.8174,22.7170
985,78.7200,187.4734,59.8774,76.0000,center,q4,0.0000,27.5639,70.9651,1.8174,22.7170
986,78.8000,185.6913,59.5210,75.0000,center,q4,0.0000,28.7283,69.7752,1.8174,22.7170
987,78.8800,183.5529,59.5210,79.0000,center,q4,0.0000,30.4478,68.1111,2.1385,26.7310
988,78.9600,181.7708,59.1646,83.0000,center,q4,0.0000,31.5038,66.9768,1.8174,22.7170
989,79.0400,179.6323,59.1646,79.0000,center,q4,0.0000,33.0159,65.3698,2.1385,26.7310
990,79.1200,177.4938,58.8082,86.0000,center,q4,0.0000,34.3343,64.0384,2.1680,27.0997
991,79.2000,175.3554,58.8082,87.0000,center,q4,0.0000,35.8439,62.5022,2.1385,26.7310
992,79.2800,172.8605,58.4518,87.0000,center,q4,0.0000,37.2942,61.0147,2.5202,31.5028
993,79.3600,170.7220,58.4518,81.0000,center,q4,0.0000,38.6589,59.5669,2.1385,26.7310
994,79.4400,168.2271,58.0954,85.0000,center,q4,0.0000,39.9898,58.2053,2.5202,31.5028
995,79.5200,166.0886,58.0954,89.0000,center,q4,0.0000,41.2732,56.8603,2.1385,26.7310
996,79.6000,163.5937,58.0954,84.0000,center,q4,0.0000,42.7696,55.3543,2.4949,31.1862
997,79.6800,161.0988,57.7390,90.0000,center,q4,0.0000,43.8272,54.2178,2.5202,31.5028
998,79.7600,158.6039,57.7390,86.0000,center,q4,0.0000,45.1113,52.8722,2.4949,31.1862
999,79.8400,156.4655,57.7390,91.0000,center,q4,0.0000,46.2102,51.7868,2.1385,26.7310
1000,79.9200,153.9706,57.7390,81.0000,center,q4,0.0000,47.3400,50.6053,2.4949,31.1862
1001,80.0000,151.4757,57.7390,81.0000,center,q4,0.0000,48.3476,49.5214,2.4949,31.1862
1002,80.0800,148.9808,58.0954,80.0000,NE,q4,0.0000,49.5914,48.2109,2.5202,31.5028
1003,80.1600,146.8423,58.0954,83.0000,NE,q4,0.0000,50.3086,47.4536,2.1385,26.7310
1004,80.2400,144.3474,58.8082,90.0000,NE,q4,0.0000,51.7033,45.9961,2.5947,32.4341
1005,80.3200,141.8525,59.1646,82.0000,NE,q4,0.0000,52.7347,44.9877,2.5202,31.5028
1006,80.4000,139.3576,59.8774,77.0000,NE,q4,0.0000,53.8892,43.7505,2.5947,32.4341
1007,80.4800,136.8627,60.5903,75.0000,center,q4,0.0000,54.9617,42.6355,2.5947,32.4341
1008,80.5600,134.7242,61.3031,83.0000,center,q4,0.0000,55.9569,41.6831,2.2542,28.1769
1009,80.6400,132.2293,62.3723,78.0000,center,q4,0.0000,57.0807,40.4643,2.7144,33.9295
1010,80.7200,130.4473,63.0852,71.0000,center,q4,0.0000,57.8280,39.7354,1.9193,23.9918
1011,80.8000,128.3088,64.1544,75.0000,center,q4,0.0000,58.8179,38.7544,2.3909,29.8862
1012,80.8800,126.1703,65.5801,75.0000,center,q4,0.0000,60.0607,37.5456,2.5701,32.1267
1013,80.9600,124.0318,66.6493,73.0000,center,q4,0.0000,60.7891,36.8280,2.3909,29.8862
1014,81.0400,121.8934,67.7185,74.0000,center,q4,0.0000,61.4490,36.2541,2.3909,29.8862
1015,81.1200,119.7549,69.1442,79.0000,center,q4,0.0000,62.2419,35.4926,2.5701,32.1267
1016,81.2000,117.9728,70.2134,86.0000,center,q4,0.0000,62.6720,35.1002,2.0782,25.9779
1017,81.2800,116.1907,71.2827,82.0000,center,q4,0.0000,63.0408,34.8275,2.0782,25.9779
1018,81.3600,114.0523,72.7083,74.0000,center,q4,0.0000,63.4386,34.5380,2.5701,32.1267
1019,81.4400,111.9138,74.1340,87.0000,center,q4,0.0000,63.5736,34.4384,2.5701,32.1267
1020,81.5200,109.7753,75.5596,83.0000,center,q3,0.0000,63.5856,34.5303,2.5701,32.1267
1021,81.6000,107.6368,76.6289,81.0000,center,q3,0.0000,63.1345,35.0775,2.3909,29.8862
1022,81.6800,105.4983,77.6981,86.0000,center,q3,0.0000,62.5340,35.7765,2.3909,29.8862
1023,81.7600,103.7163,78.7673,79.0000,center,q3,0.0000,62.0159,36.3505,2.0782,25.9779
1024,81.8400,101.5778,79.8366,90.0000,center,q3,0.0000,61.1755,37.3125,2.3909,29.8862
1025,81.9200,99.0829,81.2622,87.0000,center,q3,0.0000,60.0913,38.4920,2.8735,35.9187
1026,82.0000,97.3008,81.9751,89.0000,center,q3,0.0000,59.0195,39.6011,1.9193,23.9918
1027,82.0800,95.1624,83.0443,88.0000,center,q3,0.0000,57.7665,40.9074,2.3909,29.8862
1028,82.1600,93.0239,84.1135,81.0000,center,q3,0.0000,56.4260,42.3085,2.3909,29.8862
1029,82.2400,90.8854,85.5392,93.0000,center,q3,0.0000,55.1509,43.6531,2.5701,32.1267
1030,82.3200,89.1033,86.6084,84.0000,center,q3,0.0000,53.9422,44.8982,2.0782,25.9779
1031,82.4000,87.3213,87.6777,84.0000,center,q3,0.0000,52.6491,46.2032,2.0782,25.9779
1032,82.4800,85.5392,89.1033,81.0000,center,q3,0.0000,51.4916,47.4590,2.2822,28.5270
1033,82.5600,83.4007,90.8854,90.0000,center,q3,0.0000,49.8788,49.0464,2.7837,34.7960
1034,82.6400,81.9751,92.6675,83.0000,center,q3,0.0000,48.9274,50.0387,2.2822,28.5270
1035,82.7200,80.1930,94.4495,81.0000,center,q3,0.0000,47.4820,51.4654,2.5202,31.5028
1036,82.8000,78.7673,96.2316,86.0000,center,q3,0.0000,46.3516,52.6200,2.2822,28.5270
1037,82.8800,77.6981,98.0137,86.0000,center,q3,0.0000,45.5791,53.4916,2.0782,25.9779
1038,82.9600,76.2725,100.1521,83.0000,center,q3,0.0000,44.2082,54.7661,2.5701,32.1267
1039,83.0400,74.8468,101.9342,89.0000,center,q3,0.0000,42.8645,56.1338,2.2822,28.5270
1040,83.1200,73.7776,104.0727,90.0000,center,q3,0.0000,41.7749,57.2099,2.3909,29.8862
1041,83.2000,72.7083,106.2112,83.0000,center,q3,0.0000,40.6327,58.3641,2.3909,29.8862
1042,83.2800,71.6391,107.9932,82.0000,center,q3,0.0000,39.5217,59.5599,2.0782,25.9779
1043,83.3600,70.5698,110.1317,82.0000,center,q3,0.0000,38.1562,60.8451,2.3909,29.8862
1044,83.4400,69.1442,112.2702,84.0000,center,q3,0.0000,36.3926,62.5479,2.5701,32.1267
1045,83.5200,68.0749,113.6959,79.0000,center,q3,0.0000,35.1478,63.8325,1.7821,22.2758
1046,83.6000,66.6493,115.4779,80.0000,center,q3,0.0000,33.4535,65.5585,2.2822,28.5270
1047,83.6800,65.2236,116.9036,75.0000,center,q3,0.0000,31.7288,67.2420,2.0162,25.2022
1048,83.7600,63.4416,118.3292,74.0000,center,q3,0.0000,29.6531,69.2907,2.2822,28.5270
1049,83.8400,62.0159,119.3985,69.0000,center,q3,0.0000,28.0096,70.9233,1.7821,22.2758
