Track file,G:\Water Maze Data\xxx_0001\data\track_00757.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1045,83.5200,93.0239,181.7708,71.0000,wall,q2,0.0000,10.3605,87.6006,1.2851,16.0633
1046,83.6000,94.0931,182.8400,69.0000,wall,q2,0.0000,9.8062,88.1127,1.5121,18.9017
1047,83.6800,95.1624,183.9093,73.0000,wall,q2,0.0000,9.2462,88.6475,1.5121,18.9017
1048,83.7600,95.8752,184.6221,69.0000,wall,q2,0.0000,8.9103,89.0166,1.0081,12.6011
1049,83.8400,97.3008,185.6913,71.0000,wall,q2,0.0000,8.4493,89.4539,1.7821,22.2758
1050,83.9200,98.7265,186.0478,72.0000,wall,q2,0.0000,8.5688,89.2593,1.4695,18.3691
1051,84.0000,100.1521,187.1170,68.0000,wall,q2,0.0000,8.0094,89.7576,1.7821,22.2758
1052,84.0800,101.5778,187.8298,72.0000,wall,q2,0.0000,7.8895,89.9515,1.5939,19.9241
1053,84.1600,103.0035,188.5427,67.0000,wall,q2,0.0000,7.6774,90.1732,1.5939,19.9241
1054,84.2400,104.4291,189.2555,66.0000,wall,q2,0.0000,7.3476,90.4224,1.5939,19.9241
1055,84.3200,105.4983,190.3247,67.0000,wall,q2,0.0000,6.5719,91.1404,1.5121,18.9017
1056,84.4000,106.2112,191.3940,63.0000,wall,q2,0.0000,5.7580,91.9730,1.2851,16.0633
1057,84.4800,106.9240,192.4632,60.0000,wall,q2,0.0000,4.9643,92.8160,1.2851,16.0633
1058,84.5600,107.2804,192.4632,66.0000,wall,q2,0.0000,5.0404,92.7243,0.3564,4.4552
1059,84.6400,107.2804,192.1068,57.0000,wall,q2,0.0000,5.3935,92.3797,0.3564,4.4552
1060,84.7200,107.6368,191.7504,54.0000,wall,q2,0.0000,5.8020,91.9442,0.5040,6.3006
1061,84.8000,107.6368,191.7504,60.0000,wall,q2,0.0000,5.8020,91.9442,0.0000,0.0000
1062,84.8800,107.9932,191.7504,59.0000,wall,q2,0.0000,5.8781,91.8544,0.3564,4.4552
1063,84.9600,107.9932,191.3940,65.0000,wall,q2,0.0000,6.2245,91.5093,0.3564,4.4552
1064,85.0400,107.9932,191.7504,71.0000,wall,q2,0.0000,5.8781,91.8544,0.3564,4.4552
1065,85.1200,108.3497,191.7504,72.0000,wall,q2,0.0000,5.9746,91.7658,0.3564,4.4552
1066,85.2000,108.3497,192.1068,72.0000,wall,q2,0.0000,5.6354,92.1113,0.3564,4.4552
1067,85.2800,108.3497,192.1068,70.0000,wall,q2,0.0000,5.6354,92.1113,0.0000,0.0000
1068,85.3600,108.3497,192.1068,63.0000,wall,q2,0.0000,5.6354,92.1113,0.0000,0.0000
1069,85.4400,107.9932,192.1068,65.0000,wall,q2,0.0000,5.5330,92.1995,0.3564,4.4552
1070,85.5200,107.2804,191.7504,62.0000,wall,q2,0.0000,5.7470,92.0353,0.7970,9.9621
1071,85.6000,106.9240,191.7504,55.0000,wall,q2,0.0000,5.6354,92.1277,0.3564,4.4552
1072,85.6800,106.5676,191.0375,56.0000,wall,q2,0.0000,6.2245,91.5341,0.7970,9.9621
1073,85.7600,106.2112,190.3247,53.0000,wall,q2,0.0000,6.7625,90.9437,0.7970,9.9621
1074,85.8400,105.8548,189.6119,53.0000,wall,q2,0.0000,7.3476,90.3565,0.7970,9.9621
1075,85.9200,105.8548,188.8991,58.0000,wall,q2,0.0000,8.0411,89.6720,0.7128,8.9103
1076,86.0000,105.8548,188.1862,55.0000,wall,q2,0.0000,8.7376,88.9879,0.7128,8.9103
1077,86.0800,106.5676,187.1170,55.0000,wall,q2,0.0000,9.9413,87.7618,1.2851,16.0633
1078,86.1600,106.9240,186.4042,60.0000,wall,q2,0.0000,10.7221,86.9781,0.7970,9.9621
1079,86.2400,107.6368,185.6913,63.0000,wall,q2,0.0000,11.6094,86.0973,1.0081,12.6011
1080,86.3200,108.3497,184.9785,57.0000,wall,q2,0.0000,12.5151,85.2194,1.0081,12.6011
1081,86.4000,109.4189,184.6221,57.0000,wall,q2,0.0000,13.1439,84.5971,1.1271,14.0885
1082,86.4800,110.4881,184.2657,61.0000,wall,q2,0.0000,13.7577,83.9853,1.1271,14.0885
1083,86.5600,111.9138,183.9093,61.0000,wall,q2,0.0000,14.4424,83.3020,1.4695,18.3691
1084,86.6400,112.9830,183.9093,61.0000,wall,q2,0.0000,14.6953,83.0638,1.0692,13.3655
1085,86.7200,114.0523,183.9093,64.0000,wall,q2,0.0000,14.9609,82.8388,1.0692,13.3655
1086,86.8000,115.4779,183.9093,63.0000,wall,q2,0.0000,15.1213,82.5594,1.4257,17.8207
1087,86.8800,116.9036,183.9093,63.0000,wall,q2,0.0000,15.3630,82.3037,1.4257,17.8207
1088,86.9600,118.3292,184.2657,64.0000,wall,q2,0.0000,15.1758,82.4242,1.4695,18.3691
1089,87.0400,119.7549,184.6221,63.0000,wall,q2,0.0000,15.0751,82.5707,1.4695,18.3691
1090,87.1200,121.1805,184.9785,71.0000,wall,q2,0.0000,14.9609,82.7430,1.4695,18.3691
1091,87.2000,122.6062,185.3349,63.0000,wall,q2,0.0000,14.7686,82.9410,1.4695,18.3691
1092,87.2800,124.0318,185.6913,65.0000,wall,q2,0.0000,14.6129,83.1645,1.4695,18.3691
1093,87.3600,125.4575,186.0478,70.0000,wall,q2,0.0000,14.2565,83.4132,1.4695,18.3691
1094,87.4400,127.2396,186.4042,64.0000,wall,q2,0.0000,13.9001,83.6704,1.8174,22.7170
1095,87.5200,128.6652,186.4042,66.0000,wall,q2,0.0000,13.9730,83.6189,1.4257,17.8207
1096,87.6000,130.0909,186.4042,67.0000,wall,q2,0.0000,14.1895,83.5917,1.4257,17.8207
1097,87.6800,131.5165,186.4042,72.0000,wall,q2,0.0000,14.2565,83.5888,1.4257,17.8207
1098,87.7600,133.2986,186.0478,68.0000,wall,q2,0.0000,14.3276,83.2631,1.8174,22.7170
1099,87.8400,134.7242,186.0478,67.0000,wall,q2,0.0000,14.2565,83.3151,1.4257,17.8207
1100,87.9200,136.5063,185.6913,73.0000,wall,q2,0.0000,14.6129,83.0587,1.8174,22.7170
1101,88.0000,137.9320,185.6913,71.0000,wall,q2,0.0000,14.6129,83.1658,1.4257,17.8207
1102,88.0800,139.3576,185.6913,73.0000,wall,q2,0.0000,14.4160,83.2972,1.4257,17.8207
1103,88.1600,140.7833,186.0478,72.0000,wall,q2,0.0000,13.9184,83.8067,1.4695,18.3691
1104,88.2400,142.5653,186.4042,70.0000,wall,q2,0.0000,13.2641,84.3870,1.8174,22.7170
1105,88.3200,143.9910,187.1170,75.0000,wall,q2,0.0000,12.3053,85.2990,1.5939,19.9241
1106,88.4000,145.4166,187.4734,76.0000,wall,q2,0.0000,11.7832,85.8795,1.4695,18.3691
1107,88.4800,146.8423,188.1862,76.0000,wall,q2,0.0000,10.8399,86.8315,1.5939,19.9241
1108,88.5600,147.9115,188.8991,74.0000,wall,q2,0.0000,10.0050,87.7325,1.2851,16.0633
1109,88.6400,148.9808,189.6119,68.0000,wall,q2,0.0000,9.1634,88.6430,1.2851,16.0633
1110,88.7200,150.0500,190.6811,70.0000,wall,q2,0.0000,7.8895,89.9110,1.5121,18.9017
1111,88.8000,150.7628,191.7504,69.0000,wall,q2,0.0000,6.6584,91.1084,1.2851,16.0633
1112,88.8800,151.4757,192.8196,66.0000,wall,q2,0.0000,5.4521,92.3081,1.2851,16.0633
1113,88.9600,151.4757,193.8889,72.0000,wall,q2,0.0000,4.4086,93.3509,1.0692,13.3655
1114,89.0400,151.8321,193.8889,56.0000,wall,q2,0.0000,4.3360,93.4298,0.3564,4.4552
1115,89.1200,151.8321,193.8889,53.0000,wall,q2,0.0000,4.3360,93.4298,0.0000,0.0000
1116,89.2000,151.8321,193.5324,51.0000,wall,q2,0.0000,4.6879,93.0825,0.3564,4.4552
1117,89.2800,151.8321,193.5324,50.0000,wall,q2,0.0000,4.6879,93.0825,0.0000,0.0000
1118,89.3600,151.4757,193.5324,61.0000,wall,q2,0.0000,4.7551,93.0032,0.3564,4.4552
1119,89.4400,151.8321,193.5324,66.0000,wall,q2,0.0000,4.6879,93.0825,0.3564,4.4552
1120,89.5200,151.8321,193.5324,71.0000,wall,q2,0.0000,4.6879,93.0825,0.0000,0.0000
1121,89.6000,151.1193,193.8889,64.0000,wall,q2,0.0000,4.5083,93.2733,0.7970,9.9621
1122,89.6800,150.7628,193.8889,66.0000,wall,q2,0.0000,4.6334,93.1970,0.3564,4.4552
1123,89.7600,150.0500,193.8889,62.0000,wall,q2,0.0000,4.7551,93.0482,0.7128,8.9103
1124,89.8400,149.3372,193.5324,73.0000,wall,q2,0.0000,5.2985,92.5553,0.7970,9.9621
1125,89.9200,148.2679,193.5324,65.0000,wall,q2,0.0000,5.3581,92.3491,1.0692,13.3655
1126,90.0000,147.5551,193.1760,66.0000,wall,q2,0.0000,5.8020,91.8677,0.7970,9.9621
1127,90.0800,146.4859,192.8196,61.0000,wall,q2,0.0000,6.4154,91.3295,1.1271,14.0885
1128,90.1600,145.7731,192.4632,60.0000,wall,q2,0.0000,6.7812,90.8595,0.7970,9.9621
1129,90.2400,144.7038,192.1068,66.0000,wall,q2,0.0000,7.2694,90.3392,1.1271,14.0885
1130,90.3200,143.9910,191.3940,62.0000,wall,q2,0.0000,8.1275,89.5283,1.0081,12.6011
1131,90.4000,142.9217,191.0375,64.0000,wall,q2,0.0000,8.6205,89.0258,1.1271,14.0885
1132,90.4800,141.8525,190.6811,65.0000,wall,q2,0.0000,9.1634,88.5349,1.1271,14.0885
1133,90.5600,141.1397,190.3247,63.0000,wall,q2,0.0000,9.6298,88.0961,0.7970,9.9621
1134,90.6400,140.4269,189.9683,72.0000,wall,q2,0.0000,10.0367,87.6624,0.7970,9.9621
1135,90.7200,139.7140,189.6119,71.0000,wall,q2,0.0000,10.4885,87.2338,0.7970,9.9621
1136,90.8000,139.0012,189.6119,72.0000,wall,q2,0.0000,10.6328,87.1652,0.7128,8.9103
1137,90.8800,138.2884,189.6119,76.0000,wall,q2,0.0000,10.6924,87.1025,0.7128,8.9103
1138,90.9600,137.5755,189.9683,75.0000,wall,q2,0.0000,10.3360,87.4009,0.7970,9.9621
1139,91.0400,136.8627,190.3247,78.0000,wall,q2,0.0000,9.9796,87.7055,0.7970,9.9621
1140,91.1200,136.5063,190.6811,73.0000,wall,q2,0.0000,9.6232,88.0380,0.5040,6.3006
1141,91.2000,135.7935,191.3940,73.0000,wall,q2,0.0000,8.9103,88.7079,1.0081,12.6011
1142,91.2800,135.0807,192.1068,74.0000,wall,q2,0.0000,8.1975,89.3841,1.0081,12.6011
1143,91.3600,134.7242,192.8196,73.0000,wall,q2,0.0000,7.4847,90.0806,0.7970,9.9621
1144,91.4400,134.3678,193.5324,68.0000,wall,q2,0.0000,6.7812,90.7788,0.7970,9.9621
1145,91.5200,133.6550,194.2453,67.0000,wall,q2,0.0000,6.1526,91.4675,1.0081,12.6011
1146,91.6000,132.9422,194.6017,71.0000,wall,q2,0.0000,5.9746,91.8057,0.7970,9.9621
1147,91.6800,132.2293,195.3145,73.0000,wall,q2,0.0000,5.3462,92.5059,1.0081,12.6011
1148,91.7600,131.8729,195.6709,68.0000,wall,q2,0.0000,4.9898,92.8582,0.5040,6.3006
1149,91.8400,131.5165,196.0273,59.0000,wall,q2,0.0000,4.6334,93.2118,0.5040,6.3006
1150,91.9200,130.8037,196.3837,66.0000,wall,q2,0.0000,4.2770,93.5668,0.7970,9.9621
1151,92.0000,130.4473,196.3837,67.0000,wall,q2,0.0000,4.2770,93.5681,0.3564,4.4552
1152,92.0800,130.8037,196.3837,62.0000,wall,q2,0.0000,4.2770,93.5668,0.3564,4.4552
1153,92.1600,131.1601,196.3837,63.0000,wall,q2,0.0000,4.2770,93.5668,0.3564,4.4552
1154,92.2400,131.5165,196.0273,69.0000,wall,q2,0.0000,4.6334,93.2118,0.5040,6.3006
1155,92.3200,132.2293,195.6709,68.0000,wall,q2,0.0000,4.9898,92.8623,0.7970,9.9621
1156,92.4000,132.5858,195.6709,68.0000,wall,q2,0.0000,4.9898,92.8678,0.3564,4.4552
1157,92.4800,132.9422,194.9581,68.0000,wall,q2,0.0000,5.6354,92.1620,0.7970,9.9621
1158,92.5600,133.2986,194.6017,63.0000,wall,q2,0.0000,5.8781,91.8140,0.5040,6.3006
1159,92.6400,133.2986,194.6017,59.0000,wall,q2,0.0000,5.8781,91.8140,0.0000,0.0000
1160,92.7200,134.0114,194.6017,64.0000,wall,q2,0.0000,5.7470,91.8348,0.7128,8.9103
1161,92.8000,134.3678,194.6017,71.0000,wall,q2,0.0000,5.7137,91.8473,0.3564,4.4552
1162,92.8800,135.0807,194.6017,71.0000,wall,q2,0.0000,5.7026,91.8764,0.7128,8.9103
1163,92.9600,135.7935,194.6017,72.0000,wall,q2,0.0000,5.7026,91.9110,0.7128,8.9103
1164,93.0400,136.5063,194.6017,71.0000,wall,q2,0.0000,5.7026,91.9512,0.7128,8.9103
1165,93.1200,137.2191,194.6017,69.0000,wall,q2,0.0000,5.7026,91.9968,0.7128,8.9103
1166,93.2000,137.9320,194.6017,66.0000,wall,q2,0.0000,5.7026,92.0479,0.7128,8.9103
1167,93.2800,139.0012,193.8889,70.0000,wall,q2,0.0000,6.4154,91.4249,1.2851,16.0633
1168,93.3600,140.0704,193.5324,72.0000,wall,q2,0.0000,6.5719,91.1703,1.1271,14.0885
1169,93.4400,140.7833,192.8196,69.0000,wall,q2,0.0000,7.1638,90.5355,1.0081,12.6011
1170,93.5200,141.4961,192.4632,61.0000,wall,q2,0.0000,7.4847,90.2615,0.7970,9.9621
1171,93.6000,142.2089,191.7504,60.0000,wall,q2,0.0000,8.0411,89.6401,1.0081,12.6011
1172,93.6800,142.5653,191.0375,59.0000,wall,q2,0.0000,8.6719,88.9787,0.7970,9.9621
1173,93.7600,142.9217,190.3247,61.0000,wall,q2,0.0000,9.3282,88.3195,0.7970,9.9621
1174,93.8400,142.9217,189.6119,69.0000,wall,q2,0.0000,10.0367,87.6133,0.7128,8.9103
1175,93.9200,143.2782,188.8991,69.0000,wall,q2,0.0000,10.7161,86.9569,0.7970,9.9621
1176,94.0000,143.2782,188.1862,64.0000,wall,q2,0.0000,11.4108,86.2513,0.7128,8.9103
1177,94.0800,142.9217,187.4734,67.0000,wall,q2,0.0000,12.1651,85.4953,0.7970,9.9621
1178,94.1600,142.5653,187.1170,66.0000,wall,q2,0.0000,12.5557,85.0931,0.5040,6.3006
1179,94.2400,141.8525,186.7606,74.0000,wall,q2,0.0000,13.0079,84.6455,0.7970,9.9621
1180,94.3200,141.4961,186.4042,81.0000,wall,q2,0.0000,13.4212,84.2468,0.5040,6.3006
1181,94.4000,140.7833,186.0478,74.0000,wall,q2,0.0000,13.9184,83.8067,0.7970,9.9621
1182,94.4800,140.0704,185.6913,79.0000,wall,q2,0.0000,14.3276,83.3720,0.7970,9.9621
1183,94.5600,139.0012,185.6913,74.0000,wall,q2,0.0000,14.4732,83.2621,1.0692,13.3655
1184,94.6400,138.2884,186.0478,74.0000,wall,q2,0.0000,14.2565,83.5515,0.7970,9.9621
1185,94.7200,136.8627,186.0478,79.0000,wall,q2,0.0000,14.2565,83.4387,1.4257,17.8207
1186,94.8000,135.7935,186.4042,77.0000,wall,q2,0.0000,13.9001,83.7259,1.1271,14.0885
1187,94.8800,135.0807,187.1170,80.0000,wall,q2,0.0000,13.1873,84.3999,1.0081,12.6011
1188,94.9600,133.6550,187.8298,74.0000,wall,q2,0.0000,12.5202,85.0550,1.5939,19.9241
1189,95.0400,132.9422,188.5427,70.0000,wall,q2,0.0000,11.8959,85.7481,1.0081,12.6011
1190,95.1200,132.2293,189.2555,76.0000,wall,q2,0.0000,11.3270,86.4475,1.0081,12.6011
1191,95.2000,131.1601,190.3247,74.0000,wall,q2,0.0000,10.3360,87.5078,1.5121,18.9017
1192,95.2800,130.8037,191.3940,78.0000,wall,q2,0.0000,9.2667,88.5770,1.1271,14.0885
1193,95.3600,130.0909,192.4632,75.0000,wall,q2,0.0000,8.1975,89.6504,1.2851,16.0633
1194,95.4400,129.7345,193.5324,71.0000,wall,q2,0.0000,7.1283,90.7238,1.1271,14.0885
1195,95.5200,129.3780,194.6017,69.0000,wall,q2,0.0000,6.0590,91.7984,1.1271,14.0885
1196,95.6000,129.0216,195.3145,68.0000,wall,q2,0.0000,5.2985,92.5180,0.7970,9.9621
1197,95.6800,128.6652,196.0273,68.0000,wall,q2,0.0000,4.5083,93.2388,0.7970,9.9621
1198,95.7600,128.3088,196.3837,69.0000,wall,q2,0.0000,4.0637,93.6046,0.5040,6.3006
1199,95.8400,127.2396,197.0966,79.0000,wall,q2,0.0000,3.2077,94.3534,1.2851,16.0633
1200,95.9200,126.5267,197.0966,74.0000,wall,q2,0.0000,3.2077,94.3843,0.7128,8.9103
1201,96.0000,125.8139,197.0966,76.0000,wall,q2,0.0000,3.2077,94.4205,0.7128,8.9103
1202,96.0800,125.4575,196.7402,72.0000,wall,q2,0.0000,3.5641,94.0849,0.5040,6.3006
1203,96.1600,125.1011,196.7402,71.0000,wall,q2,0.0000,3.5641,94.1065,0.3564,4.4552
1204,96.2400,124.7447,195.6709,63.0000,wall,q2,0.0000,4.6334,93.0625,1.1271,14.0885
1205,96.3200,124.0318,194.9581,61.0000,wall,q2,0.0000,5.3462,92.4021,1.0081,12.6011
1206,96.4000,123.3190,194.2453,56.0000,wall,q2,0.0000,6.0590,91.7480,1.0081,12.6011
1207,96.4800,122.2498,193.5324,60.0000,wall,q2,0.0000,6.6584,91.1338,1.2851,16.0633
1208,96.5600,121.5369,192.4632,68.0000,wall,q2,0.0000,7.5607,90.1414,1.2851,16.0633
1209,96.6400,120.4677,191.7504,63.0000,wall,q2,0.0000,8.1975,89.5517,1.2851,16.0633
1210,96.7200,119.3985,191.0375,68.0000,wall,q2,0.0000,8.6719,88.9766,1.2851,16.0633
1211,96.8000,118.3292,190.6811,67.0000,wall,q2,0.0000,8.9103,88.7692,1.1271,14.0885
1212,96.8800,117.2600,189.9683,61.0000,wall,q2,0.0000,9.3758,88.2236,1.2851,16.0633
1213,96.9600,116.1907,189.6119,65.0000,wall,q2,0.0000,9.6298,88.0447,1.1271,14.0885
1214,97.0400,114.7651,189.2555,69.0000,wall,q2,0.0000,9.7282,87.9449,1.4695,18.3691
1215,97.1200,113.6959,188.8991,66.0000,wall,q2,0.0000,9.9859,87.7988,1.1271,14.0885
1216,97.2000,112.2702,188.8991,69.0000,wall,q2,0.0000,9.6955,88.0904,1.4257,17.8207
1217,97.2800,111.2010,188.5427,71.0000,wall,q2,0.0000,9.7868,87.9763,1.1271,14.0885
1218,97.3600,109.4189,188.5427,67.0000,wall,q2,0.0000,9.3554,88.3939,1.7821,22.2758
1219,97.4400,108.3497,188.1862,72.0000,wall,q2,0.0000,9.4365,88.3161,1.1271,14.0885
1220,97.5200,106.9240,188.1862,73.0000,wall,q2,0.0000,9.0166,88.6920,1.4257,17.8207
1221,97.6000,105.4983,188.1862,69.0000,wall,q2,0.0000,8.6719,89.0892,1.4257,17.8207
1222,97.6800,104.0727,187.8298,70.0000,wall,q2,0.0000,8.6719,89.1674,1.4695,18.3691
1223,97.7600,102.2906,187.8298,70.0000,wall,q2,0.0000,8.1275,89.7211,1.7821,22.2758
1224,97.8400,101.2214,187.4734,68.0000,wall,q2,0.0000,8.1275,89.7323,1.1271,14.0885
1225,97.9200,99.7957,187.4734,64.0000,wall,q2,0.0000,7.5523,90.2150,1.4257,17.8207
1226,98.0000,98.7265,187.1170,70.0000,wall,q2,0.0000,7.5523,90.2571,1.1271,14.0885
1227,98.0800,97.3008,187.1170,71.0000,wall,q2,0.0000,7.1015,90.7763,1.4257,17.8207
1228,98.1600,96.2316,187.4734,73.0000,wall,q2,0.0000,6.3757,91.5079,1.1271,14.0885
1229,98.2400,95.5188,187.4734,76.0000,wall,q2,0.0000,6.0904,91.7809,0.7128,8.9103
1230,98.3200,94.4495,187.8298,79.0000,wall,q2,0.0000,5.4287,92.5266,1.1271,14.0885
1231,98.4000,94.4495,187.4734,73.0000,wall,q2,0.0000,5.7470,92.1992,0.3564,4.4552
1232,98.4800,94.4495,187.1170,65.0000,wall,q2,0.0000,6.0590,91.8721,0.3564,4.4552
1233,98.5600,94.4495,186.7606,65.0000,wall,q2,0.0000,6.3757,91.5452,0.3564,4.4552
1234,98.6400,94.0931,186.0478,71.0000,wall,q2,0.0000,6.8557,91.0358,0.7970,9.9621
1235,98.7200,94.0931,186.0478,74.0000,wall,q2,0.0000,6.8557,91.0358,0.0000,0.0000
1236,98.8000,93.7367,185.6913,79.0000,wall,q2,0.0000,7.0205,90.8555,0.5040,6.3006
1237,98.8800,93.3803,185.6913,74.0000,wall,q2,0.0000,6.8835,91.0022,0.3564,4.4552
1238,98.9600,93.3803,185.6913,77.0000,wall,q2,0.0000,6.8835,91.0022,0.0000,0.0000
1239,99.0400,93.0239,185.6913,73.0000,wall,q2,0.0000,6.7625,91.1500,0.3564,4.4552
1240,99.1200,93.0239,186.0478,72.0000,wall,q2,0.0000,6.4253,91.4742,0.3564,4.4552
1241,99.2000,93.0239,186.4042,76.0000,wall,q2,0.0000,6.0904,91.7986,0.3564,4.4552
1242,99.2800,93.0239,186.7606,76.0000,wall,q2,0.0000,5.7580,92.1232,0.3564,4.4552
1243,99.3600,93.3803,187.1170,73.0000,wall,q2,0.0000,5.5788,92.3024,0.5040,6.3006
1244,99.4400,93.3803,187.1170,70.0000,wall,q2,0.0000,5.5788,92.3024,0.0000,0.0000
1245,99.5200,93.3803,187.4734,69.0000,wall,q2,0.0000,5.2624,92.6280,0.3564,4.4552
1246,99.6000,93.3803,187.8298,75.0000,wall,q2,0.0000,4.9515,92.9539,0.3564,4.4552
1247,99.6800,93.7367,187.8298,73.0000,wall,q2,0.0000,5.1031,92.8103,0.3564,4.4552
1248,99.7600,94.0931,187.8298,66.0000,wall,q2,0.0000,5.2624,92.6679,0.3564,4.4552
1249,99.8400,94.4495,187.4734,70.0000,wall,q2,0.0000,5.7470,92.1992,0.5040,6.3006
1250,99.9200,95.1624,187.4734,71.0000,wall,q2,0.0000,5.9746,91.9192,0.7128,8.9103
1251,100.0000,95.8752,187.4734,67.0000,wall,q2,0.0000,6.2245,91.6438,0.7128,8.9103
1252,100.0800,96.5880,187.4734,70.0000,wall,q2,0.0000,6.5429,91.3732,0.7128,8.9103
1253,100.1600,97.6573,187.1170,70.0000,wall,q2,0.0000,7.2168,90.6447,1.1271,14.0885
1254,100.2400,98.3701,187.1170,71.0000,wall,q2,0.0000,7.4421,90.3851,0.7128,8.9103
1255,100.3200,99.0829,186.7606,66.0000,wall,q2,0.0000,8.0094,89.7971,0.7970,9.9621
1256,100.4000,100.1521,186.4042,62.0000,wall,q2,0.0000,8.6792,89.0885,1.1271,14.0885
1257,100.4800,100.8650,186.0478,67.0000,wall,q2,0.0000,9.2667,88.5092,0.7970,9.9621
1258,100.5600,101.5778,185.3349,66.0000,wall,q2,0.0000,10.2061,87.5974,1.0081,12.6011
1259,100.6400,102.2906,184.9785,63.0000,wall,q2,0.0000,10.8223,87.0242,0.7970,9.9621
1260,100.7200,103.0035,184.2657,61.0000,wall,q2,0.0000,11.7238,86.1174,1.0081,12.6011
1261,100.8000,103.7163,183.5529,60.0000,wall,q2,0.0000,12.6313,85.2128,1.0081,12.6011
1262,100.8800,104.0727,182.8400,55.0000,wall,q2,0.0000,13.4165,84.4235,0.7970,9.9621
1263,100.9600,104.4291,182.1272,53.0000,wall,q2,0.0000,14.2030,83.6344,0.7970,9.9621
1264,101.0400,104.7855,181.4144,54.0000,wall,q2,0.0000,14.9906,82.8453,0.7970,9.9621
1265,101.1200,105.1419,180.3451,58.0000,wall,q2,0.0000,16.1176,81.7183,1.1271,14.0885
1266,101.2000,105.1419,179.6323,60.0000,wall,q2,0.0000,16.7969,81.0423,0.7128,8.9103
1267,101.2800,105.1419,179.2759,53.0000,wall,q2,0.0000,17.1375,80.7046,0.3564,4.4552
1268,101.3600,105.4983,178.5631,61.0000,wall,q2,0.0000,17.9237,79.9152,0.7970,9.9621
1269,101.4400,105.8548,178.2067,73.0000,wall,q2,0.0000,18.3717,79.4641,0.5040,6.3006
1270,101.5200,105.8548,177.8503,73.0000,wall,q2,0.0000,18.7109,79.1260,0.3564,4.4552
1271,101.6000,106.2112,177.4938,73.0000,wall,q2,0.0000,19.1603,78.6752,0.5040,6.3006
1272,101.6800,106.2112,177.1374,67.0000,wall,q2,0.0000,19.4988,78.3370,0.3564,4.4552
1273,101.7600,106.5676,176.7810,67.0000,wall,q2,0.0000,19.9496,77.8865,0.5040,6.3006
1274,101.8400,106.9240,176.7810,67.0000,wall,q2,0.0000,20.0639,77.7756,0.3564,4.4552
1275,101.9200,107.6368,176.7810,68.0000,wall,q2,0.0000,20.2278,77.5581,0.7128,8.9103
1276,102.0000,107.9932,176.7810,65.0000,wall,q2,0.0000,20.3187,77.4516,0.3564,4.4552
1277,102.0800,109.0625,177.1374,72.0000,wall,q2,0.0000,20.2278,77.4830,1.1271,14.0885
1278,102.1600,109.7753,177.4938,74.0000,wall,q2,0.0000,20.0734,77.6272,0.7970,9.9621
1279,102.2400,110.4881,178.2067,69.0000,wall,q2,0.0000,19.6125,78.1232,1.0081,12.6011
1280,102.3200,111.5574,178.9195,73.0000,wall,q2,0.0000,19.1934,78.5402,1.2851,16.0633
1281,102.4000,111.9138,179.6323,74.0000,wall,q2,0.0000,18.5951,79.1445,0.7970,9.9621
1282,102.4800,112.6266,180.7016,66.0000,wall,q2,0.0000,17.7242,80.0163,1.2851,16.0633
1283,102.5600,112.9830,182.1272,74.0000,wall,q2,0.0000,16.4298,81.3250,1.4695,18.3691
1284,102.6400,113.3394,183.5529,68.0000,wall,q2,0.0000,15.1297,82.6391,1.4695,18.3691
1285,102.7200,113.6959,184.6221,72.0000,wall,q2,0.0000,14.1895,83.6097,1.1271,14.0885
1286,102.8000,113.6959,186.4042,71.0000,wall,q2,0.0000,12.4490,85.3541,1.7821,22.2758
1287,102.8800,113.6959,187.4734,71.0000,wall,q2,0.0000,11.4108,86.4015,1.0692,13.3655
1288,102.9600,113.6959,188.8991,73.0000,wall,q2,0.0000,9.9859,87.7988,1.4257,17.8207
1289,103.0400,113.3394,190.3247,75.0000,wall,q2,0.0000,8.5539,89.2667,1.4695,18.3691
1290,103.1200,112.9830,191.7504,73.0000,wall,q2,0.0000,7.1015,90.7347,1.4695,18.3691
1291,103.2000,112.6266,193.1760,75.0000,wall,q2,0.0000,5.6354,92.2027,1.4695,18.3691
1292,103.2800,111.9138,193.8889,67.0000,wall,q2,0.0000,4.7551,93.0448,1.0081,12.6011
1293,103.3600,111.9138,194.2453,54.0000,wall,q2,0.0000,4.4086,93.3937,0.3564,4.4552
1294,103.4400,112.2702,193.8889,59.0000,wall,q2,0.0000,4.8477,92.9725,0.5040,6.3006
1295,103.5200,112.2702,193.8889,62.0000,wall,q2,0.0000,4.8477,92.9725,0.0000,0.0000
1296,103.6000,112.6266,193.8889,62.0000,wall,q2,0.0000,4.9643,92.9014,0.3564,4.4552
1297,103.6800,112.6266,193.5324,63.0000,wall,q2,0.0000,5.2985,92.5521,0.3564,4.4552
1298,103.7600,112.9830,193.8889,63.0000,wall,q2,0.0000,4.9898,92.8317,0.5040,6.3006
1299,103.8400,112.9830,193.5324,67.0000,wall,q2,0.0000,5.3462,92.4821,0.3564,4.4552
1300,103.9200,113.3394,193.5324,66.0000,wall,q2,0.0000,5.3462,92.4134,0.3564,4.4552
