Track file,G:\Water Maze Data\xxx_0001\data\track_00734.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,165.0194,174.2861,73.0000,wall,q2,0.0000,18.8090,79.1639,1.8174,22.7170
1310,104.7200,163.2373,174.2861,70.0000,wall,q2,0.0000,19.4694,78.4140,1.7821,22.2758
1311,104.8000,161.4552,174.6425,75.0000,wall,q2,0.0000,19.8571,78.0258,1.8174,22.7170
1312,104.8800,159.6732,174.9989,76.0000,center,q2,0.0000,20.1775,77.6781,1.8174,22.7170
1313,104.9600,157.8911,175.3554,75.0000,center,q2,0.0000,20.4029,77.3715,1.8174,22.7170
1314,105.0400,156.4655,175.7118,79.0000,center,q2,0.0000,20.5919,77.2235,1.4695,18.3691
1315,105.1200,155.0398,176.4246,77.0000,center,q2,0.0000,20.4029,77.4419,1.5939,19.9241
1316,105.2000,153.6141,177.1374,80.0000,center,q2,0.0000,20.0639,77.6923,1.5939,19.9241
1317,105.2800,152.5449,178.2067,73.0000,wall,q2,0.0000,19.2892,78.4149,1.5121,18.9017
1318,105.3600,151.4757,179.2759,75.0000,wall,q2,0.0000,18.5951,79.1598,1.5121,18.9017
1319,105.4400,150.7628,180.7016,75.0000,wall,q2,0.0000,17.3804,80.3592,1.5939,19.9241
1320,105.5200,150.0500,181.7708,74.0000,wall,q2,0.0000,16.5108,81.2256,1.2851,16.0633
1321,105.6000,149.6936,183.1965,73.0000,wall,q2,0.0000,15.2260,82.5304,1.4695,18.3691
1322,105.6800,149.6936,184.2657,73.0000,wall,q2,0.0000,14.1895,83.5722,1.0692,13.3655
1323,105.7600,150.4064,185.3349,77.0000,wall,q2,0.0000,12.9736,84.7751,1.2851,16.0633
1324,105.8400,151.1193,186.4042,73.0000,wall,q2,0.0000,11.7562,85.9805,1.2851,16.0633
1325,105.9200,152.1885,186.7606,77.0000,wall,q2,0.0000,11.1632,86.5828,1.1271,14.0885
1326,106.0000,153.2577,187.1170,76.0000,wall,q2,0.0000,10.5549,87.1955,1.1271,14.0885
1327,106.0800,154.6834,186.7606,74.0000,wall,q2,0.0000,10.4824,87.2276,1.4695,18.3691
1328,106.1600,155.7526,186.4042,69.0000,wall,q2,0.0000,10.5549,87.1825,1.1271,14.0885
1329,106.2400,156.8219,185.6913,75.0000,wall,q2,0.0000,10.9796,86.8117,1.2851,16.0633
1330,106.3200,158.2475,184.6221,76.0000,wall,q2,0.0000,11.6094,86.2318,1.7821,22.2758
1331,106.4000,159.3168,183.9093,69.0000,wall,q2,0.0000,11.9492,85.9027,1.2851,16.0633
1332,106.4800,160.7424,182.8400,78.0000,wall,q2,0.0000,12.3979,85.3806,1.7821,22.2758
1333,106.5600,161.8117,181.4144,71.0000,wall,q2,0.0000,13.4165,84.4305,1.7821,22.2758
1334,106.6400,163.2373,179.9887,73.0000,wall,q2,0.0000,14.2298,83.6445,2.0162,25.2022
1335,106.7200,164.3065,178.5631,80.0000,wall,q2,0.0000,15.1423,82.7559,1.7821,22.2758
1336,106.8000,165.3758,177.1374,74.0000,wall,q2,0.0000,16.0188,81.8964,1.7821,22.2758
1337,106.8800,166.0886,175.3554,74.0000,wall,q2,0.0000,17.3767,80.5907,1.9193,23.9918
1338,106.9600,167.1579,173.9297,78.0000,wall,q2,0.0000,18.1736,79.7891,1.7821,22.2758
1339,107.0400,168.2271,172.1476,78.0000,wall,q2,0.0000,19.2892,78.7054,2.0782,25.9779
1340,107.1200,168.9399,170.3656,76.0000,center,q2,0.0000,20.5611,77.4870,1.9193,23.9918
1341,107.2000,170.0092,168.5835,75.0000,center,q2,0.0000,21.5328,76.4787,2.0782,25.9779
1342,107.2800,171.0784,167.5143,74.0000,center,q2,0.0000,21.8839,76.1191,1.5121,18.9017
1343,107.3600,172.1476,166.0886,81.0000,center,q2,0.0000,22.5556,75.4889,1.7821,22.2758
1344,107.4400,173.5733,165.0194,76.0000,center,q2,0.0000,22.7435,75.3913,1.7821,22.2758
1345,107.5200,174.6425,164.3065,76.0000,center,q2,0.0000,22.7463,75.4183,1.2851,16.0633
1346,107.6000,176.4246,163.2373,83.0000,center,q2,0.0000,22.5416,75.6068,2.0782,25.9779
1347,107.6800,177.8503,162.5245,75.0000,center,q1,0.0000,22.2494,75.9104,1.5939,19.9241
1348,107.7600,179.2759,161.8117,77.0000,center,q1,0.0000,21.9592,76.2461,1.5939,19.9241
1349,107.8400,181.4144,161.0988,80.0000,center,q1,0.0000,21.1759,77.0781,2.2542,28.1769
1350,107.9200,183.1965,160.7424,87.0000,wall,q1,0.0000,20.2623,77.9908,1.8174,22.7170
1351,108.0000,184.6221,160.0296,85.0000,wall,q1,0.0000,19.9114,78.4310,1.5939,19.9241
1352,108.0800,186.4042,159.3168,83.0000,wall,q1,0.0000,19.1802,79.1502,1.9193,23.9918
1353,108.1600,188.1862,158.6039,93.0000,wall,q1,0.0000,18.6053,79.9090,1.9193,23.9918
1354,108.2400,189.6119,157.8911,79.0000,wall,q1,0.0000,17.9379,80.4462,1.5939,19.9241
1355,108.3200,191.3940,156.4655,82.0000,wall,q1,0.0000,17.6416,80.8007,2.2822,28.5270
1356,108.4000,192.8196,155.3962,81.0000,wall,q1,0.0000,17.3914,81.1756,1.7821,22.2758
1357,108.4800,194.2453,153.9706,79.0000,wall,q1,0.0000,17.2004,81.3632,2.0162,25.2022
1358,108.5600,195.3145,152.5449,79.0000,wall,q1,0.0000,17.2041,81.3179,1.7821,22.2758
1359,108.6400,196.7402,151.1193,82.0000,wall,q1,0.0000,16.9774,81.5986,2.0162,25.2022
1360,108.7200,197.8094,149.6936,76.0000,wall,q1,0.0000,16.9774,81.6359,1.7821,22.2758
1361,108.8000,199.2351,148.2679,80.0000,wall,q1,0.0000,16.7021,82.0085,2.0162,25.2022
1362,108.8800,200.6607,147.1987,81.0000,wall,q1,0.0000,16.0188,82.6197,1.7821,22.2758
1363,108.9600,202.0864,146.4859,73.0000,wall,q1,0.0000,15.2260,83.4505,1.5939,19.9241
1364,109.0400,203.8684,146.1295,72.0000,wall,q1,0.0000,13.8818,84.7916,1.8174,22.7170
1365,109.1200,205.2941,145.7731,73.0000,wall,q1,0.0000,12.8507,85.8414,1.4695,18.3691
1366,109.2000,206.3633,146.1295,63.0000,wall,q1,0.0000,11.7670,86.9457,1.1271,14.0885
1367,109.2800,207.4326,146.8423,61.0000,wall,q1,0.0000,10.4824,88.2280,1.2851,16.0633
1368,109.3600,208.5018,148.2679,55.0000,wall,q1,0.0000,8.8028,89.8688,1.7821,22.2758
1369,109.4400,209.5710,149.3372,59.0000,wall,q1,0.0000,7.3390,91.3327,1.5121,18.9017
1370,109.5200,209.9275,150.7628,53.0000,wall,q1,0.0000,6.3458,92.3715,1.4695,18.3691
1371,109.6000,210.2839,152.1885,66.0000,wall,q1,0.0000,5.2624,93.4219,1.4695,18.3691
1372,109.6800,210.2839,152.1885,56.0000,wall,q1,0.0000,5.2624,93.4219,0.0000,0.0000
1373,109.7600,209.9275,152.9013,59.0000,wall,q1,0.0000,5.1403,93.4994,0.7970,9.9621
1374,109.8400,209.2146,153.2577,68.0000,wall,q1,0.0000,5.5788,93.0909,0.7970,9.9621
1375,109.9200,208.1454,153.9706,64.0000,wall,q1,0.0000,6.1320,92.5859,1.2851,16.0633
1376,110.0000,207.0761,155.0398,68.0000,wall,q1,0.0000,6.3458,92.2973,1.5121,18.9017
1377,110.0800,206.0069,155.7526,71.0000,wall,q1,0.0000,6.8093,91.8268,1.2851,16.0633
1378,110.1600,204.9377,156.8219,73.0000,wall,q1,0.0000,7.0296,91.5816,1.5121,18.9017
1379,110.2400,203.5120,157.8911,76.0000,wall,q1,0.0000,7.5185,91.0767,1.7821,22.2758
1380,110.3200,202.0864,158.9603,67.0000,wall,q1,0.0000,7.9137,90.6040,1.7821,22.2758
1381,110.4000,200.6607,160.0296,73.0000,wall,q1,0.0000,8.4117,90.1640,1.7821,22.2758
1382,110.4800,199.2351,161.0988,80.0000,wall,q1,0.0000,8.8244,89.7573,1.7821,22.2758
1383,110.5600,197.4530,162.1681,80.0000,wall,q1,0.0000,9.3282,89.1181,2.0782,25.9779
1384,110.6400,196.0273,162.8809,77.0000,wall,q1,0.0000,9.8321,88.5417,1.5939,19.9241
1385,110.7200,194.6017,163.9501,74.0000,wall,q1,0.0000,10.2805,88.2370,1.7821,22.2758
1386,110.8000,192.8196,164.6630,81.0000,wall,q1,0.0000,10.9796,87.4633,1.9193,23.9918
1387,110.8800,191.0375,165.7322,82.0000,wall,q1,0.0000,11.3438,86.9826,2.0782,25.9779
1388,110.9600,189.6119,166.4450,80.0000,wall,q1,0.0000,11.8477,86.5272,1.5939,19.9241
1389,111.0400,187.8298,167.1579,79.0000,wall,q1,0.0000,12.3722,85.8624,1.9193,23.9918
1390,111.1200,185.6913,168.2271,81.0000,wall,q1,0.0000,13.0517,85.2789,2.3909,29.8862
1391,111.2000,184.2657,168.5835,84.0000,wall,q1,0.0000,13.5484,84.6479,1.4695,18.3691
1392,111.2800,182.4836,169.2963,81.0000,wall,q1,0.0000,14.0456,84.0997,1.9193,23.9918
1393,111.3600,181.0580,170.0092,75.0000,wall,q2,0.0000,14.3365,83.8046,1.5939,19.9241
1394,111.4400,179.2759,171.0784,77.0000,wall,q2,0.0000,14.5432,83.6224,2.0782,25.9779
1395,111.5200,177.8503,172.1476,71.0000,wall,q2,0.0000,14.4336,83.6907,1.7821,22.2758
1396,111.6000,176.7810,173.5733,72.0000,wall,q2,0.0000,13.7531,84.2897,1.7821,22.2758
1397,111.6800,176.0682,174.9989,72.0000,wall,q2,0.0000,12.9148,85.1101,1.5939,19.9241
1398,111.7600,175.3554,176.4246,73.0000,wall,q2,0.0000,12.0603,85.9523,1.5939,19.9241
1399,111.8400,174.9989,177.8503,72.0000,wall,q2,0.0000,11.0085,86.9954,1.4695,18.3691
1400,111.9200,174.9989,179.2759,73.0000,wall,q2,0.0000,9.7868,88.2280,1.4257,17.8207
1401,112.0000,175.7118,181.0580,76.0000,wall,q2,0.0000,7.9137,90.1284,1.9193,23.9918
1402,112.0800,176.0682,182.4836,79.0000,wall,q2,0.0000,6.5429,91.5438,1.4695,18.3691
1403,112.1600,177.1374,183.5529,80.0000,wall,q2,0.0000,5.0656,93.0019,1.5121,18.9017
1404,112.2400,177.4938,184.2657,72.0000,wall,q2,0.0000,4.2918,93.7977,0.7970,9.9621
1405,112.3200,177.4938,183.5529,68.0000,wall,q2,0.0000,4.8477,93.1793,0.7128,8.9103
1406,112.4000,177.4938,183.5529,71.0000,wall,q2,0.0000,4.8477,93.1793,0.0000,0.0000
1407,112.4800,178.2067,182.8400,75.0000,wall,q2,0.0000,5.1031,92.9227,1.0081,12.6011
1408,112.5600,178.5631,181.7708,79.0000,wall,q2,0.0000,5.8456,92.1870,1.1271,14.0885
1409,112.6400,179.2759,181.0580,79.0000,wall,q2,0.0000,6.0590,91.9497,1.0081,12.6011
1410,112.7200,179.9887,179.9887,76.0000,wall,q2,0.0000,6.6297,91.4218,1.2851,16.0633
1411,112.8000,180.3451,178.5631,72.0000,wall,q2,0.0000,7.6525,90.4157,1.4695,18.3691
1412,112.8800,181.0580,177.1374,75.0000,wall,q2,0.0000,8.5018,89.6211,1.5939,19.9241
1413,112.9600,181.0580,175.3554,77.0000,wall,q2,0.0000,10.0430,88.1489,1.7821,22.2758
1414,113.0400,181.4144,173.9297,76.0000,wall,q2,0.0000,10.9796,87.1853,1.4695,18.3691
1415,113.1200,181.4144,172.1476,72.0000,wall,q2,0.0000,12.4132,85.7379,1.7821,22.2758
1416,113.2000,181.7708,170.3656,80.0000,wall,q1,0.0000,13.6418,84.5171,1.8174,22.7170
1417,113.2800,181.7708,168.5835,77.0000,wall,q1,0.0000,15.0413,83.0998,1.7821,22.2758
1418,113.3600,181.4144,166.8014,79.0000,wall,q1,0.0000,16.7021,81.4755,1.8174,22.7170
1419,113.4400,181.4144,165.0194,76.0000,wall,q1,0.0000,18.1071,80.0836,1.7821,22.2758
1420,113.5200,181.0580,162.8809,81.0000,wall,q1,0.0000,20.0671,78.2055,2.1680,27.0997
1421,113.6000,180.7016,161.0988,85.0000,center,q1,0.0000,21.6739,76.6135,1.8174,22.7170
1422,113.6800,180.3451,159.3168,78.0000,center,q1,0.0000,23.2080,75.0317,1.8174,22.7170
1423,113.7600,179.9887,157.5347,73.0000,center,q1,0.0000,24.7803,73.4608,1.8174,22.7170
1424,113.8400,179.2759,155.7526,72.0000,center,q1,0.0000,26.6072,71.6608,1.9193,23.9918
1425,113.9200,178.5631,153.9706,69.0000,center,q1,0.0000,28.4462,69.8672,1.9193,23.9918
1426,114.0000,177.8503,152.5449,70.0000,center,q1,0.0000,29.9917,68.3394,1.5939,19.9241
1427,114.0800,176.7810,150.7628,76.0000,center,q1,0.0000,32.0078,66.3107,2.0782,25.9779
1428,114.1600,176.0682,149.6936,70.0000,center,q1,0.0000,33.2708,65.0455,1.2851,16.0633
1429,114.2400,174.9989,148.6244,71.0000,center,q1,0.0000,34.7827,63.5337,1.5121,18.9017
1430,114.3200,173.5733,147.5551,74.0000,center,q1,0.0000,36.5441,61.7756,1.7821,22.2758
1431,114.4000,172.5041,147.1987,70.0000,center,q1,0.0000,37.5166,60.7824,1.1271,14.0885
1432,114.4800,170.7220,146.8423,74.0000,center,q1,0.0000,38.9291,59.3140,1.8174,22.7170
1433,114.5600,169.2963,146.8423,77.0000,center,q1,0.0000,39.8705,58.3682,1.4257,17.8207
1434,114.6400,167.8707,147.1987,74.0000,center,q1,0.0000,40.4886,57.7158,1.4695,18.3691
1435,114.7200,166.4450,147.9115,76.0000,center,q1,0.0000,40.7747,57.3736,1.5939,19.9241
1436,114.8000,164.6630,148.6244,71.0000,center,q2,0.0000,41.2732,56.8619,1.9193,23.9918
1437,114.8800,163.5937,149.6936,72.0000,center,q2,0.0000,41.0247,57.1093,1.5121,18.9017
1438,114.9600,162.5245,150.7628,74.0000,center,q2,0.0000,40.6514,57.3955,1.5121,18.9017
1439,115.0400,161.8117,151.8321,79.0000,center,q2,0.0000,40.0993,57.9090,1.2851,16.0633
1440,115.1200,161.0988,153.6141,72.0000,center,q2,0.0000,38.9470,59.0581,1.9193,23.9918
1441,115.2000,160.3860,155.3962,74.0000,center,q2,0.0000,37.7765,60.2466,1.9193,23.9918
1442,115.2800,160.0296,156.8219,80.0000,center,q2,0.0000,36.6604,61.3250,1.4695,18.3691
1443,115.3600,160.0296,158.6039,84.0000,center,q2,0.0000,35.0664,62.9001,1.7821,22.2758
1444,115.4400,160.0296,160.0296,84.0000,center,q2,0.0000,33.7917,64.1679,1.4257,17.8207
1445,115.5200,160.0296,161.8117,85.0000,center,q2,0.0000,32.1978,65.7617,1.7821,22.2758
1446,115.6000,160.3860,163.5937,89.0000,center,q2,0.0000,30.4457,67.5195,1.8174,22.7170
1447,115.6800,160.3860,165.0194,84.0000,center,q2,0.0000,29.1214,68.8056,1.4257,17.8207
1448,115.7600,160.7424,167.1579,89.0000,center,q2,0.0000,27.0052,70.8937,2.1680,27.0997
1449,115.8400,160.7424,168.5835,88.0000,center,q2,0.0000,25.6939,72.1900,1.4257,17.8207
1450,115.9200,161.0988,170.7220,83.0000,center,q2,0.0000,23.5988,74.2873,2.1680,27.0997
1451,116.0000,161.0988,172.1476,88.0000,center,q2,0.0000,22.3150,75.5926,1.4257,17.8207
1452,116.0800,161.4552,173.9297,82.0000,center,q2,0.0000,20.5240,77.3701,1.8174,22.7170
1453,116.1600,161.8117,175.7118,82.0000,wall,q2,0.0000,18.7312,79.1493,1.8174,22.7170
1454,116.2400,162.5245,177.1374,77.0000,wall,q2,0.0000,17.1449,80.7401,1.5939,19.9241
1455,116.3200,163.5937,178.2067,80.0000,wall,q2,0.0000,15.7791,82.1441,1.5121,18.9017
1456,116.4000,165.0194,179.2759,74.0000,wall,q2,0.0000,14.1895,83.6962,1.7821,22.2758
1457,116.4800,166.0886,179.6323,77.0000,wall,q2,0.0000,13.4354,84.4609,1.1271,14.0885
1458,116.5600,167.5143,179.9887,83.0000,wall,q2,0.0000,12.5961,85.3855,1.4695,18.3691
1459,116.6400,168.9399,179.9887,82.0000,wall,q2,0.0000,11.9545,86.0052,1.4257,17.8207
1460,116.7200,170.7220,179.6323,80.0000,wall,q2,0.0000,11.4774,86.4899,1.8174,22.7170
1461,116.8000,172.5041,178.9195,79.0000,wall,q2,0.0000,11.3214,86.6969,1.9193,23.9918
1462,116.8800,173.5733,178.2067,75.0000,wall,q2,0.0000,11.4774,86.5928,1.2851,16.0633
1463,116.9600,175.3554,177.4938,76.0000,wall,q2,0.0000,11.1575,86.8697,1.9193,23.9918
1464,117.0400,176.7810,176.4246,83.0000,wall,q2,0.0000,11.3214,86.6970,1.7821,22.2758
1465,117.1200,178.2067,175.3554,82.0000,wall,q2,0.0000,11.4940,86.5607,1.7821,22.2758
1466,117.2000,179.2759,174.6425,82.0000,wall,q2,0.0000,11.5656,86.5563,1.2851,16.0633
1467,117.2800,180.7016,173.9297,74.0000,wall,q2,0.0000,11.4108,86.7748,1.5939,19.9241
1468,117.3600,182.1272,173.5733,76.0000,wall,q2,0.0000,10.8633,87.3105,1.4695,18.3691
1469,117.4400,183.1965,173.5733,75.0000,wall,q2,0.0000,10.1937,87.9412,1.0692,13.3655
1470,117.5200,183.9093,173.9297,82.0000,wall,q2,0.0000,9.4902,88.6520,0.7970,9.9621
1471,117.6000,184.6221,174.2861,73.0000,wall,q1,0.0000,8.8028,89.3643,0.7970,9.9621
1472,117.6800,184.9785,175.3554,77.0000,wall,q2,0.0000,7.7104,90.4341,1.1271,14.0885
1473,117.7600,184.9785,176.0682,70.0000,wall,q2,0.0000,7.1283,91.0068,0.7128,8.9103
1474,117.8400,184.6221,177.1374,71.0000,wall,q2,0.0000,6.5429,91.6606,1.1271,14.0885
1475,117.9200,184.2657,177.8503,80.0000,wall,q2,0.0000,6.1320,92.0327,0.7970,9.9621
1476,118.0000,183.5529,178.9195,82.0000,wall,q2,0.0000,5.7470,92.4994,1.2851,16.0633
1477,118.0800,182.8400,179.6323,81.0000,wall,q2,0.0000,5.4404,92.6860,1.0081,12.6011
1478,118.1600,181.7708,180.7016,76.0000,wall,q2,0.0000,5.1031,92.9857,1.5121,18.9017
1479,118.2400,180.7016,181.4144,77.0000,wall,q2,0.0000,5.0656,93.0075,1.2851,16.0633
1480,118.3200,179.6323,182.1272,80.0000,wall,q2,0.0000,4.9515,93.0471,1.2851,16.0633
1481,118.4000,177.8503,182.8400,77.0000,wall,q2,0.0000,5.2624,92.7420,1.9193,23.9918
1482,118.4800,176.7810,183.1965,84.0000,wall,q2,0.0000,5.5674,92.5157,1.1271,14.0885
1483,118.5600,175.3554,183.5529,84.0000,wall,q2,0.0000,5.8997,92.1303,1.4695,18.3691
1484,118.6400,173.9297,184.2657,79.0000,wall,q2,0.0000,5.8997,92.0820,1.5939,19.9241
1485,118.7200,172.1476,184.2657,75.0000,wall,q2,0.0000,6.6964,91.2643,1.7821,22.2758
1486,118.8000,170.7220,184.6221,75.0000,wall,q2,0.0000,7.0205,90.9505,1.4695,18.3691
1487,118.8800,168.9399,184.9785,82.0000,wall,q2,0.0000,7.4421,90.5093,1.8174,22.7170
1488,118.9600,167.5143,184.9785,82.0000,wall,q2,0.0000,7.9696,89.9206,1.4257,17.8207
1489,119.0400,165.7322,185.3349,74.0000,wall,q2,0.0000,8.3434,89.5396,1.8174,22.7170
1490,119.1200,163.9501,185.6913,78.0000,wall,q2,0.0000,8.6792,89.1941,1.8174,22.7170
1491,119.2000,162.5245,185.6913,76.0000,wall,q2,0.0000,9.1356,88.6769,1.4257,17.8207
1492,119.2800,161.0988,185.6913,71.0000,wall,q2,0.0000,9.5967,88.1797,1.4257,17.8207
1493,119.3600,159.3168,185.3349,73.0000,wall,q2,0.0000,10.5969,87.2498,1.8174,22.7170
1494,119.4400,158.2475,185.3349,73.0000,wall,q2,0.0000,10.9332,86.9083,1.0692,13.3655
1495,119.5200,156.4655,184.6221,79.0000,wall,q2,0.0000,12.1023,85.6848,1.9193,23.9918
1496,119.6000,155.0398,184.2657,82.0000,wall,q2,0.0000,12.7962,84.9297,1.4695,18.3691
1497,119.6800,153.6141,183.5529,71.0000,wall,q2,0.0000,13.8635,83.8502,1.5939,19.9241
1498,119.7600,152.5449,182.8400,74.0000,wall,q2,0.0000,14.8843,82.8794,1.2851,16.0633
1499,119.8400,151.1193,181.7708,70.0000,wall,q2,0.0000,16.2549,81.4833,1.7821,22.2758
1500,119.9200,149.6936,181.0580,70.0000,wall,q2,0.0000,17.2888,80.4492,1.5939,19.9241
