Track file,G:\Water Maze Data\xxx_0001\data\track_00067.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1053,84.1600,173.5733,139.7140,106.0000,center,q1,0.0000,42.0885,56.3570,1.9193,23.9918
1054,84.2400,172.8605,141.4961,110.0000,center,q1,0.0000,41.3593,57.0138,1.9193,23.9918
1055,84.3200,172.1476,143.2782,107.0000,center,q1,0.0000,40.6389,57.7269,1.9193,23.9918
1056,84.4000,171.4348,145.0602,103.0000,center,q1,0.0000,39.8227,58.4943,1.9193,23.9918
1057,84.4800,170.7220,146.4859,110.0000,center,q1,0.0000,39.2006,59.0499,1.5939,19.9241
1058,84.5600,170.0092,148.2679,103.0000,center,q1,0.0000,38.3372,59.9128,1.9193,23.9918
1059,84.6400,168.9399,150.0500,106.0000,center,q1,0.0000,37.5741,60.6002,2.0782,25.9779
1060,84.7200,168.2271,151.4757,114.0000,center,q1,0.0000,36.8556,61.2819,1.5939,19.9241
1061,84.8000,167.1579,152.9013,111.0000,center,q2,0.0000,36.3559,61.7877,1.7821,22.2758
1062,84.8800,166.4450,154.3270,114.0000,center,q2,0.0000,35.5878,62.5419,1.5939,19.9241
1063,84.9600,165.0194,156.1090,112.0000,center,q2,0.0000,34.7919,63.2388,2.2822,28.5270
1064,85.0400,163.9501,157.1783,104.0000,center,q2,0.0000,34.4174,63.5813,1.5121,18.9017
1065,85.1200,162.8809,158.6039,104.0000,center,q2,0.0000,33.7409,64.2670,1.7821,22.2758
1066,85.2000,161.4552,160.0296,109.0000,center,q2,0.0000,33.1541,64.8259,2.0162,25.2022
1067,85.2800,160.3860,161.0988,111.0000,center,q2,0.0000,32.6755,65.2828,1.5121,18.9017
1068,85.3600,158.9603,162.5245,105.0000,center,q2,0.0000,31.9681,65.9411,2.0162,25.2022
1069,85.4400,157.5347,163.5937,110.0000,center,q2,0.0000,31.5662,66.3271,1.7821,22.2758
1070,85.5200,155.7526,164.6630,112.0000,center,q2,0.0000,31.2203,66.6251,2.0782,25.9779
1071,85.6000,154.3270,165.7322,106.0000,center,q2,0.0000,30.6640,67.1095,1.7821,22.2758
1072,85.6800,152.5449,166.4450,112.0000,center,q2,0.0000,30.6536,67.1850,1.9193,23.9918
1073,85.7600,151.1193,167.5143,111.0000,center,q2,0.0000,30.0002,67.7611,1.7821,22.2758
1074,85.8400,149.3372,168.2271,107.0000,center,q2,0.0000,29.7685,67.9388,1.9193,23.9918
1075,85.9200,147.5551,168.5835,107.0000,center,q2,0.0000,29.9154,67.8245,1.8174,22.7170
1076,86.0000,145.7731,169.2963,106.0000,center,q2,0.0000,29.6531,68.1066,1.9193,23.9918
1077,86.0800,143.9910,169.6527,108.0000,center,q2,0.0000,29.5909,68.0915,1.8174,22.7170
1078,86.1600,142.5653,170.0092,100.0000,center,q2,0.0000,29.4424,68.1846,1.4695,18.3691
1079,86.2400,140.4269,170.7220,97.0000,center,q2,0.0000,29.0777,68.5597,2.2542,28.1769
1080,86.3200,139.0012,171.0784,107.0000,center,q2,0.0000,28.9464,68.7317,1.4695,18.3691
1081,86.4000,136.8627,171.4348,94.0000,center,q2,0.0000,28.8695,68.8699,2.1680,27.0997
1082,86.4800,135.0807,171.7912,106.0000,center,q2,0.0000,28.5131,69.0963,1.8174,22.7170
1083,86.5600,133.6550,172.1476,107.0000,center,q2,0.0000,28.1769,69.3824,1.4695,18.3691
1084,86.6400,131.8729,172.5041,100.0000,center,q2,0.0000,27.9461,69.6927,1.8174,22.7170
1085,86.7200,130.4473,172.8605,111.0000,center,q2,0.0000,27.6307,70.0453,1.4695,18.3691
1086,86.8000,128.6652,173.2169,107.0000,center,q2,0.0000,27.1249,70.4376,1.8174,22.7170
1087,86.8800,126.8831,173.5733,106.0000,center,q2,0.0000,26.7310,70.8743,1.8174,22.7170
1088,86.9600,125.4575,174.2861,114.0000,center,q2,0.0000,26.0182,71.6816,1.5939,19.9241
1089,87.0400,124.0318,174.6425,105.0000,center,q2,0.0000,25.5551,72.1601,1.4695,18.3691
1090,87.1200,122.6062,175.3554,113.0000,center,q2,0.0000,24.6750,73.0193,1.5939,19.9241
1091,87.2000,120.8241,176.0682,110.0000,center,q2,0.0000,23.6955,73.9509,1.9193,23.9918
1092,87.2800,119.3985,176.4246,107.0000,center,q2,0.0000,23.0872,74.5121,1.4695,18.3691
1093,87.3600,117.9728,177.4938,113.0000,center,q2,0.0000,21.8461,75.8000,1.7821,22.2758
1094,87.4400,116.1907,178.2067,105.0000,center,q2,0.0000,20.8677,76.8252,1.9193,23.9918
1095,87.5200,115.1215,178.9195,118.0000,wall,q2,0.0000,20.0385,77.7359,1.2851,16.0633
1096,87.6000,113.6959,179.9887,110.0000,wall,q2,0.0000,18.6735,79.0821,1.7821,22.2758
1097,87.6800,112.2702,180.7016,106.0000,wall,q2,0.0000,17.6344,80.0987,1.5939,19.9241
1098,87.7600,111.2010,181.4144,101.0000,wall,q2,0.0000,16.6945,81.0462,1.2851,16.0633
1099,87.8400,110.1317,182.4836,104.0000,wall,q2,0.0000,15.3878,82.3477,1.5121,18.9017
1100,87.9200,108.7061,183.5529,99.0000,wall,q2,0.0000,13.9776,83.7503,1.7821,22.2758
1101,88.0000,107.6368,184.2657,109.0000,wall,q2,0.0000,12.9736,84.7259,1.2851,16.0633
1102,88.0800,106.5676,185.6913,104.0000,wall,q2,0.0000,11.3270,86.3933,1.7821,22.2758
1103,88.1600,105.4983,186.7606,113.0000,wall,q2,0.0000,10.0367,87.7240,1.5121,18.9017
1104,88.2400,104.7855,188.1862,103.0000,wall,q2,0.0000,8.4718,89.2956,1.5939,19.9241
1105,88.3200,104.0727,188.8991,102.0000,wall,q2,0.0000,7.6192,90.1874,1.0081,12.6011
1106,88.4000,103.0035,189.6119,102.0000,wall,q2,0.0000,6.6584,91.1903,1.2851,16.0633
1107,88.4800,101.9342,190.6811,106.0000,wall,q2,0.0000,5.2985,92.5385,1.5121,18.9017
1108,88.5600,101.2214,191.3940,108.0000,wall,q2,0.0000,4.4086,93.4401,1.0081,12.6011
1109,88.6400,100.5086,191.7504,111.0000,wall,q2,0.0000,3.8387,94.0066,0.7970,9.9621
1110,88.7200,100.1521,191.7504,107.0000,wall,q2,0.0000,3.7211,94.1227,0.3564,4.4552
1111,88.8000,99.7957,191.3940,117.0000,wall,q2,0.0000,3.9848,93.9038,0.5040,6.3006
1112,88.8800,99.0829,191.0375,120.0000,wall,q2,0.0000,3.9848,93.8076,0.7970,9.9621
1113,88.9600,98.0137,190.6811,116.0000,wall,q2,0.0000,3.9848,93.8427,1.1271,14.0885
1114,89.0400,97.3008,189.9683,113.0000,wall,q2,0.0000,4.4086,93.4301,1.0081,12.6011
1115,89.1200,96.2316,189.6119,123.0000,wall,q2,0.0000,4.4086,93.4898,1.1271,14.0885
1116,89.2000,95.1624,188.8991,116.0000,wall,q2,0.0000,4.6334,93.2339,1.2851,16.0633
1117,89.2800,94.0931,188.5427,104.0000,wall,q2,0.0000,4.6334,93.3222,1.1271,14.0885
1118,89.3600,92.3111,187.1170,107.0000,wall,q2,0.0000,5.1895,92.7430,2.2822,28.5270
1119,89.4400,90.5290,185.6913,103.0000,wall,q2,0.0000,5.7470,92.2166,2.2822,28.5270
1120,89.5200,89.1033,184.6221,112.0000,wall,q2,0.0000,6.0590,91.8977,1.7821,22.2758
1121,89.6000,88.0341,183.9093,103.0000,wall,q2,0.0000,6.2245,91.7592,1.2851,16.0633
1122,89.6800,86.6084,182.8400,102.0000,wall,q2,0.0000,6.5429,91.4983,1.7821,22.2758
1123,89.7600,84.8264,181.7708,110.0000,wall,q2,0.0000,6.5429,91.4508,2.0782,25.9779
1124,89.8400,83.4007,181.0580,106.0000,wall,q2,0.0000,6.4253,91.5686,1.5939,19.9241
1125,89.9200,81.9751,179.9887,109.0000,wall,q2,0.0000,6.6297,91.4129,1.7821,22.2758
1126,90.0000,80.9058,178.9195,109.0000,wall,q2,0.0000,7.0205,91.0953,1.5121,18.9017
1127,90.0800,79.4802,177.8503,109.0000,wall,q2,0.0000,7.1727,91.0030,1.7821,22.2758
1128,90.1600,78.4109,176.7810,104.0000,wall,q2,0.0000,7.4165,90.7386,1.5121,18.9017
1129,90.2400,77.3417,176.0682,98.0000,wall,q2,0.0000,7.3476,90.7860,1.2851,16.0633
1130,90.3200,76.6289,174.9989,99.0000,wall,q2,0.0000,7.8168,90.3525,1.2851,16.0633
1131,90.4000,75.5596,173.9297,99.0000,wall,q2,0.0000,8.0094,90.1538,1.5121,18.9017
1132,90.4800,74.8468,172.5041,100.0000,wall,q2,0.0000,8.7012,89.4790,1.5939,19.9241
1133,90.5600,73.7776,171.4348,107.0000,wall,q2,0.0000,8.9955,89.3296,1.5121,18.9017
1134,90.6400,73.0647,170.3656,101.0000,wall,q2,0.0000,9.3282,88.9732,1.2851,16.0633
1135,90.7200,72.3519,168.9399,91.0000,wall,q2,0.0000,9.8579,88.3670,1.5939,19.9241
1136,90.8000,71.6391,167.8707,99.0000,wall,q2,0.0000,10.2805,88.0486,1.2851,16.0633
1137,90.8800,70.9263,166.8014,96.0000,wall,q2,0.0000,10.5849,87.7478,1.2851,16.0633
1138,90.9600,70.2134,165.0194,90.0000,wall,q2,0.0000,11.3662,86.9536,1.9193,23.9918
1139,91.0400,69.5006,163.9501,98.0000,wall,q2,0.0000,11.7670,86.6959,1.2851,16.0633
1140,91.1200,68.7878,162.8809,94.0000,wall,q2,0.0000,12.0603,86.4566,1.2851,16.0633
1141,91.2000,68.4314,161.4552,97.0000,wall,q2,0.0000,12.6414,85.7320,1.4695,18.3691
1142,91.2800,67.3621,160.0296,101.0000,wall,q2,0.0000,12.8556,85.5552,1.7821,22.2758
1143,91.3600,66.6493,158.6039,104.0000,wall,q2,0.0000,13.3596,85.1457,1.5939,19.9241
1144,91.4400,66.2929,157.5347,103.0000,wall,q2,0.0000,13.8635,84.7208,1.1271,14.0885
1145,91.5200,65.5801,156.1090,97.0000,wall,q2,0.0000,14.1940,84.3585,1.5939,19.9241
1146,91.6000,64.5108,154.6834,103.0000,wall,q2,0.0000,14.1940,84.3055,1.7821,22.2758
1147,91.6800,64.1544,153.6141,99.0000,wall,q2,0.0000,14.6260,83.9354,1.1271,14.0885
1148,91.7600,63.0852,152.1885,100.0000,wall,q2,0.0000,14.6303,83.9427,1.7821,22.2758
1149,91.8400,62.3723,150.7628,99.0000,wall,q2,0.0000,14.9226,83.6955,1.5939,19.9241
1150,91.9200,61.6595,149.3372,100.0000,wall,q3,0.0000,15.1968,83.4779,1.5939,19.9241
1151,92.0000,60.5903,148.2679,98.0000,wall,q3,0.0000,14.8544,83.7830,1.5121,18.9017
1152,92.0800,59.8774,147.1987,96.0000,wall,q3,0.0000,14.8330,83.8117,1.2851,16.0633
1153,92.1600,58.8082,145.7731,104.0000,wall,q3,0.0000,14.6780,83.9825,1.7821,22.2758
1154,92.2400,57.7390,144.7038,92.0000,wall,q3,0.0000,14.3365,84.3671,1.5121,18.9017
1155,92.3200,56.6697,143.6346,99.0000,wall,q3,0.0000,13.9412,84.7770,1.5121,18.9017
1156,92.4000,55.6005,142.5653,94.0000,wall,q3,0.0000,13.5718,85.2117,1.5121,18.9017
1157,92.4800,54.1748,141.4961,90.0000,wall,q3,0.0000,12.7514,85.9891,1.7821,22.2758
1158,92.5600,53.1056,140.4269,94.0000,wall,q3,0.0000,12.2743,86.4750,1.5121,18.9017
1159,92.6400,52.0363,139.3576,91.0000,wall,q3,0.0000,11.7994,86.9845,1.5121,18.9017
1160,92.7200,50.9671,137.9320,93.0000,wall,q3,0.0000,11.4774,87.3733,1.7821,22.2758
1161,92.8000,49.8979,136.8627,94.0000,wall,q3,0.0000,11.0027,87.9340,1.5121,18.9017
1162,92.8800,48.8286,135.4371,98.0000,wall,q3,0.0000,10.4824,88.3848,1.7821,22.2758
1163,92.9600,47.7594,134.0114,101.0000,wall,q3,0.0000,10.0367,88.8690,1.7821,22.2758
1164,93.0400,46.6901,132.5858,95.0000,wall,q3,0.0000,9.4701,89.3861,1.7821,22.2758
1165,93.1200,45.9773,131.5165,101.0000,wall,q3,0.0000,9.2462,89.7108,1.2851,16.0633
1166,93.2000,45.2645,130.0909,100.0000,wall,q3,0.0000,9.0166,89.9440,1.5939,19.9241
1167,93.2800,44.1953,128.6652,99.0000,wall,q3,0.0000,8.4718,90.5462,1.7821,22.2758
1168,93.3600,43.4824,127.2396,106.0000,wall,q3,0.0000,8.1275,90.8359,1.5939,19.9241
1169,93.4400,42.7696,125.8139,107.0000,wall,q3,0.0000,7.7842,91.1527,1.5939,19.9241
1170,93.5200,42.0568,124.0318,102.0000,wall,q3,0.0000,7.5523,91.4127,1.9193,23.9918
1171,93.6000,41.7004,122.6062,110.0000,wall,q3,0.0000,7.5523,91.4403,1.4695,18.3691
1172,93.6800,40.9875,120.8241,98.0000,wall,q3,0.0000,7.2694,91.7701,1.9193,23.9918
1173,93.7600,40.6311,119.0421,99.0000,wall,q3,0.0000,7.2080,91.7879,1.8174,22.7170
1174,93.8400,40.2747,117.6164,107.0000,wall,q3,0.0000,7.1283,91.8984,1.4695,18.3691
1175,93.9200,39.9183,115.4779,97.0000,wall,q3,0.0000,7.1015,91.9314,2.1680,27.0997
1176,94.0000,39.9183,114.0523,101.0000,wall,q3,0.0000,7.2694,91.7459,1.4257,17.8207
1177,94.0800,39.5619,112.6266,103.0000,wall,q3,0.0000,7.1372,91.9366,1.4695,18.3691
1178,94.1600,39.5619,110.4881,102.0000,wall,q3,0.0000,7.4847,91.7331,2.1385,26.7310
1179,94.2400,39.2055,109.0625,100.0000,wall,q3,0.0000,7.1283,91.9805,1.4695,18.3691
1180,94.3200,39.5619,107.2804,103.0000,wall,q3,0.0000,7.4847,91.5207,1.8174,22.7170
1181,94.4000,39.5619,105.4983,102.0000,wall,q3,0.0000,7.5607,91.4511,1.7821,22.2758
1182,94.4800,39.5619,104.0727,109.0000,wall,q3,0.0000,7.8411,91.4204,1.4257,17.8207
1183,94.5600,39.9183,102.2906,101.0000,wall,q3,0.0000,8.1975,91.0569,1.8174,22.7170
1184,94.6400,39.9183,100.5086,103.0000,wall,q3,0.0000,7.9696,91.0846,1.7821,22.2758
1185,94.7200,40.2747,99.4393,102.0000,wall,q3,0.0000,8.2053,90.7618,1.1271,14.0885
1186,94.8000,40.6311,97.6573,97.0000,wall,q3,0.0000,8.5539,90.4898,1.8174,22.7170
1187,94.8800,40.9875,96.2316,100.0000,wall,q3,0.0000,8.9103,90.2268,1.4695,18.3691
1188,94.9600,40.9875,94.4495,104.0000,wall,q3,0.0000,8.7376,90.3743,1.7821,22.2758
1189,95.0400,41.7004,92.6675,101.0000,wall,q3,0.0000,9.2530,89.8484,1.9193,23.9918
1190,95.1200,42.0568,90.8854,102.0000,wall,q3,0.0000,9.2941,89.7139,1.8174,22.7170
1191,95.2000,42.4132,89.4597,104.0000,wall,q3,0.0000,9.3758,89.5621,1.4695,18.3691
1192,95.2800,43.1260,87.6777,102.0000,wall,q3,0.0000,9.8579,89.1426,1.9193,23.9918
1193,95.3600,43.4824,85.8956,100.0000,wall,q3,0.0000,9.9413,89.1126,1.8174,22.7170
1194,95.4400,44.1953,84.4700,101.0000,wall,q3,0.0000,10.2867,88.6967,1.5939,19.9241
1195,95.5200,44.5517,83.0443,103.0000,wall,q3,0.0000,10.2867,88.6551,1.4695,18.3691
1196,95.6000,45.2645,81.2622,106.0000,wall,q3,0.0000,10.5549,88.3780,1.9193,23.9918
1197,95.6800,45.9773,79.4802,104.0000,wall,q3,0.0000,10.8223,88.1419,1.9193,23.9918
1198,95.7600,46.3337,77.6981,111.0000,wall,q3,0.0000,10.7221,88.2886,1.8174,22.7170
1199,95.8400,47.0466,76.2725,109.0000,wall,q3,0.0000,10.9332,88.0249,1.5939,19.9241
1200,95.9200,47.4030,74.4904,107.0000,wall,q3,0.0000,10.6805,88.2409,1.8174,22.7170
1201,96.0000,48.1158,72.7083,109.0000,wall,q3,0.0000,10.7221,88.1587,1.9193,23.9918
1202,96.0800,48.4722,71.2827,100.0000,wall,q3,0.0000,10.5308,88.3227,1.4695,18.3691
1203,96.1600,49.1850,69.8570,108.0000,wall,q3,0.0000,10.7221,88.1802,1.5939,19.9241
1204,96.2400,49.8979,68.4314,101.0000,wall,q3,0.0000,10.8399,88.0662,1.5939,19.9241
1205,96.3200,50.2543,66.6493,97.0000,wall,q3,0.0000,10.3605,88.4518,1.8174,22.7170
1206,96.4000,50.9671,65.2236,103.0000,wall,q3,0.0000,10.3605,88.3986,1.5939,19.9241
1207,96.4800,51.6799,63.4416,102.0000,wall,q3,0.0000,10.2061,88.5321,1.9193,23.9918
1208,96.5600,52.3928,62.3723,114.0000,wall,q3,0.0000,10.3605,88.3784,1.2851,16.0633
1209,96.6400,53.1056,60.5903,99.0000,wall,q3,0.0000,10.1937,88.5807,1.9193,23.9918
1210,96.7200,53.8184,59.1646,101.0000,wall,q3,0.0000,10.0430,88.6480,1.5939,19.9241
1211,96.8000,54.5312,58.0954,102.0000,wall,q3,0.0000,10.0872,88.5634,1.2851,16.0633
1212,96.8800,55.2441,56.6697,102.0000,wall,q3,0.0000,9.9859,88.6823,1.5939,19.9241
1213,96.9600,55.9569,55.2441,100.0000,wall,q3,0.0000,9.7868,88.8297,1.5939,19.9241
1214,97.0400,56.6697,53.8184,105.0000,wall,q3,0.0000,9.6955,89.0053,1.5939,19.9241
1215,97.1200,57.7390,52.0363,103.0000,wall,q3,0.0000,9.4902,89.1179,2.0782,25.9779
1216,97.2000,58.4518,50.9671,102.0000,wall,q3,0.0000,9.4096,89.1507,1.2851,16.0633
1217,97.2800,59.1646,49.1850,105.0000,wall,q3,0.0000,8.9103,89.6267,1.9193,23.9918
1218,97.3600,60.2339,47.7594,99.0000,wall,q3,0.0000,8.8531,89.6408,1.7821,22.2758
1219,97.4400,60.9467,46.3337,107.0000,wall,q3,0.0000,8.5836,89.9675,1.5939,19.9241
1220,97.5200,61.6595,44.9081,108.0000,wall,q3,0.0000,8.3129,90.3211,1.5939,19.9241
1221,97.6000,62.7287,43.4824,108.0000,wall,q3,0.0000,8.0647,90.4321,1.7821,22.2758
1222,97.6800,63.4416,42.0568,106.0000,wall,q3,0.0000,7.5607,90.8427,1.5939,19.9241
1223,97.7600,64.1544,40.9875,104.0000,wall,q3,0.0000,7.3130,91.0369,1.2851,16.0633
1224,97.8400,65.2236,39.5619,103.0000,wall,q3,0.0000,7.3130,91.2375,1.7821,22.2758
1225,97.9200,66.2929,38.1362,107.0000,wall,q3,0.0000,7.0296,91.4725,1.7821,22.2758
1226,98.0000,67.3621,37.0670,108.0000,wall,q3,0.0000,6.8093,91.4850,1.5121,18.9017
1227,98.0800,68.4314,35.6413,105.0000,wall,q3,0.0000,6.5526,91.7830,1.7821,22.2758
1228,98.1600,69.8570,34.5721,108.0000,wall,q3,0.0000,6.6297,91.6113,1.7821,22.2758
1229,98.2400,71.2827,33.1464,112.0000,wall,q3,0.0000,6.5526,91.7443,2.0162,25.2022
1230,98.3200,72.3519,32.0772,112.0000,wall,q3,0.0000,6.4253,91.8730,1.5121,18.9017
1231,98.4000,73.7776,31.0080,110.0000,wall,q3,0.0000,6.3458,91.8038,1.7821,22.2758
1232,98.4800,74.8468,30.2951,105.0000,wall,q3,0.0000,6.4253,91.7042,1.2851,16.0633
1233,98.5600,75.9160,29.2259,108.0000,wall,q3,0.0000,6.2347,91.9076,1.5121,18.9017
1234,98.6400,76.9853,28.1567,99.0000,wall,q4,0.0000,6.0485,92.1354,1.5121,18.9017
1235,98.7200,78.0545,27.4438,95.0000,wall,q4,0.0000,6.0695,92.0954,1.2851,16.0633
1236,98.8000,78.7673,26.7310,100.0000,wall,q4,0.0000,5.8997,92.2746,1.0081,12.6011
1237,98.8800,79.8366,26.0182,96.0000,wall,q4,0.0000,5.8456,92.2663,1.2851,16.0633
1238,98.9600,80.1930,25.3053,112.0000,wall,q4,0.0000,5.4287,92.6647,0.7970,9.9621
1239,99.0400,81.2622,24.5925,107.0000,wall,q4,0.0000,5.3462,92.6839,1.2851,16.0633
1240,99.1200,81.9751,24.2361,120.0000,wall,q4,0.0000,5.4287,92.6058,0.7970,9.9621
1241,99.2000,82.6879,23.5233,126.0000,wall,q4,0.0000,5.1403,92.8387,1.0081,12.6011
1242,99.2800,83.7571,23.1669,122.0000,wall,q4,0.0000,5.4287,92.5935,1.1271,14.0885
1243,99.3600,84.4700,22.4540,125.0000,wall,q4,0.0000,5.1403,92.8484,1.0081,12.6011
1244,99.4400,85.5392,22.0976,128.0000,wall,q4,0.0000,5.4287,92.6279,1.1271,14.0885
1245,99.5200,86.6084,21.3848,119.0000,wall,q4,0.0000,5.2624,92.7335,1.2851,16.0633
1246,99.6000,87.6777,21.0284,117.0000,wall,q4,0.0000,5.4287,92.5415,1.1271,14.0885
1247,99.6800,89.1033,21.0284,110.0000,wall,q4,0.0000,6.0590,91.8832,1.4257,17.8207
1248,99.7600,90.8854,20.3156,104.0000,wall,q4,0.0000,6.2245,91.7255,1.9193,23.9918
1249,99.8400,92.3111,19.9591,103.0000,wall,q4,0.0000,6.5429,91.4343,1.4695,18.3691
1250,99.9200,93.7367,19.6027,101.0000,wall,q4,0.0000,6.6964,91.1659,1.4695,18.3691
1251,100.0000,95.1624,18.8899,106.0000,wall,q4,0.0000,6.6584,91.2481,1.5939,19.9241
1252,100.0800,96.2316,18.5335,98.0000,wall,q4,0.0000,6.6964,91.1633,1.1271,14.0885
1253,100.1600,97.6573,18.1771,96.0000,wall,q4,0.0000,6.8835,90.9611,1.4695,18.3691
1254,100.2400,99.0829,17.8207,103.0000,wall,q4,0.0000,7.0024,90.7822,1.4695,18.3691
1255,100.3200,100.5086,17.1078,98.0000,wall,q4,0.0000,6.8557,90.9626,1.5939,19.9241
1256,100.4000,101.5778,16.7514,96.0000,wall,q4,0.0000,6.8835,90.9473,1.1271,14.0885
1257,100.4800,102.6470,16.0386,98.0000,wall,q4,0.0000,6.5526,91.2848,1.2851,16.0633
1258,100.5600,104.0727,15.3258,102.0000,wall,q4,0.0000,6.2245,91.5336,1.5939,19.9241
1259,100.6400,105.1419,14.9694,102.0000,wall,q4,0.0000,6.1526,91.5669,1.1271,14.0885
1260,100.7200,106.5676,14.2565,105.0000,wall,q4,0.0000,5.8781,91.8620,1.5939,19.9241
1261,100.8000,107.6368,13.5437,111.0000,wall,q4,0.0000,5.4521,92.2732,1.2851,16.0633
1262,100.8800,108.7061,13.1873,114.0000,wall,q4,0.0000,5.3935,92.3545,1.1271,14.0885
1263,100.9600,109.7753,12.8309,110.0000,wall,q4,0.0000,5.2985,92.4494,1.1271,14.0885
1264,101.0400,111.2010,12.4745,108.0000,wall,q4,0.0000,5.2985,92.4811,1.4695,18.3691
1265,101.1200,112.2702,12.1181,119.0000,wall,q4,0.0000,5.1895,92.6074,1.1271,14.0885
1266,101.2000,114.0523,11.7616,108.0000,wall,q4,0.0000,5.0404,92.6144,1.8174,22.7170
1267,101.2800,115.1215,11.7616,110.0000,wall,q4,0.0000,5.2985,92.4250,1.0692,13.3655
1268,101.3600,116.9036,11.7616,104.0000,wall,q4,0.0000,5.4521,92.1361,1.7821,22.2758
1269,101.4400,118.3292,12.1181,104.0000,wall,q4,0.0000,6.0695,91.5762,1.4695,18.3691
1270,101.5200,120.1113,12.8309,90.0000,wall,q4,0.0000,7.1015,90.6395,1.9193,23.9918
1271,101.6000,121.8934,13.9001,95.0000,wall,q4,0.0000,8.3206,89.3794,2.0782,25.9779
1272,101.6800,123.3190,14.9694,95.0000,wall,q4,0.0000,9.6232,88.1806,1.7821,22.2758
1273,101.7600,125.1011,15.6822,98.0000,wall,q4,0.0000,10.3360,87.3326,1.9193,23.9918
1274,101.8400,126.1703,16.3950,98.0000,wall,q4,0.0000,11.0488,86.5555,1.2851,16.0633
1275,101.9200,127.9524,17.1078,101.0000,wall,q4,0.0000,11.7832,85.7625,1.9193,23.9918
1276,102.0000,129.3780,17.8207,100.0000,wall,q4,0.0000,12.6564,85.0114,1.5939,19.9241
1277,102.0800,130.8037,18.5335,93.0000,wall,q4,0.0000,13.5437,84.2838,1.5939,19.9241
1278,102.1600,132.2293,19.6027,90.0000,wall,q4,0.0000,14.4732,83.2239,1.7821,22.2758
1279,102.2400,133.6550,20.3156,98.0000,wall,q4,0.0000,15.0075,82.5451,1.5939,19.9241
1280,102.3200,135.0807,21.0284,99.0000,wall,q4,0.0000,15.6822,81.8918,1.5939,19.9241
1281,102.4000,136.1499,22.0976,101.0000,wall,q4,0.0000,16.7514,80.8853,1.5121,18.9017
1282,102.4800,137.5755,23.1669,104.0000,wall,q4,0.0000,17.8207,79.9234,1.7821,22.2758
1283,102.5600,139.0012,24.2361,100.0000,wall,q4,0.0000,18.7007,78.9900,1.7821,22.2758
1284,102.6400,140.0704,24.9489,100.0000,wall,q4,0.0000,19.2925,78.3977,1.2851,16.0633
1285,102.7200,141.4961,26.3746,102.0000,wall,q4,0.0000,20.4682,77.1633,2.0162,25.2022
1286,102.8000,142.5653,27.4438,106.0000,center,q4,0.0000,21.3283,76.2594,1.5121,18.9017
1287,102.8800,143.6346,28.5131,102.0000,center,q4,0.0000,22.2380,75.3750,1.5121,18.9017
1288,102.9600,145.0602,29.9387,98.0000,center,q4,0.0000,23.4394,74.2273,2.0162,25.2022
1289,103.0400,146.1295,31.0080,105.0000,center,q4,0.0000,24.3642,73.3911,1.5121,18.9017
1290,103.1200,147.5551,32.4336,105.0000,center,q4,0.0000,25.4155,72.3103,2.0162,25.2022
1291,103.2000,148.6244,33.8593,105.0000,center,q4,0.0000,26.5402,71.1810,1.7821,22.2758
1292,103.2800,149.6936,35.2849,103.0000,center,q4,0.0000,27.6192,70.0788,1.7821,22.2758
1293,103.3600,150.7628,36.3542,97.0000,center,q4,0.0000,28.3545,69.3465,1.5121,18.9017
1294,103.4400,151.8321,37.7798,106.0000,center,q4,0.0000,29.4791,68.3003,1.7821,22.2758
1295,103.5200,153.2577,39.2055,105.0000,center,q4,0.0000,30.3789,67.4019,2.0162,25.2022
1296,103.6000,154.3270,40.2747,95.0000,center,q4,0.0000,30.9998,66.7602,1.5121,18.9017
1297,103.6800,155.0398,41.7004,100.0000,center,q4,0.0000,32.1267,65.6844,1.5939,19.9241
1298,103.7600,156.1090,43.1260,97.0000,center,q4,0.0000,33.0927,64.7674,1.7821,22.2758
1299,103.8400,157.1783,44.1953,102.0000,center,q4,0.0000,33.6561,64.2122,1.5121,18.9017
1300,103.9200,158.2475,45.2645,103.0000,center,q4,0.0000,34.2175,63.6881,1.5121,18.9017
1301,104.0000,159.3168,46.3337,112.0000,center,q4,0.0000,34.7480,63.1958,1.5121,18.9017
1302,104.0800,160.7424,47.4030,112.0000,center,q4,0.0000,35.0664,62.9039,1.7821,22.2758
1303,104.1600,161.8117,48.4722,107.0000,center,q4,0.0000,35.5146,62.4848,1.5121,18.9017
1304,104.2400,163.2373,49.5415,114.0000,center,q4,0.0000,35.7019,62.2835,1.7821,22.2758
1305,104.3200,164.6630,50.2543,102.0000,center,q4,0.0000,35.5878,62.4325,1.5939,19.9241
1306,104.4000,166.0886,51.3235,106.0000,center,q4,0.0000,35.7641,62.3270,1.7821,22.2758
1307,104.4800,167.5143,52.0363,112.0000,center,q4,0.0000,35.5735,62.5612,1.5939,19.9241
1308,104.5600,168.9399,53.4620,101.0000,center,q4,0.0000,35.8563,62.2685,2.0162,25.2022
1309,104.6400,170.3656,54.5312,105.0000,center,q4,0.0000,35.8563,62.3157,1.7821,22.2758
