Track file,G:\Water Maze Data\xxx_0001\data\track_00443.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,118.3292,135.7935,122.0000,center,q2,0.0000,62.4548,35.3174,2.1385,26.7310
1317,105.2800,118.3292,137.2191,123.0000,center,q2,0.0000,61.1142,36.6522,1.4257,17.8207
1318,105.3600,118.3292,139.0012,114.0000,center,q2,0.0000,59.4441,38.3297,1.7821,22.2758
1319,105.4400,118.3292,140.7833,114.0000,center,q2,0.0000,57.7445,40.0164,1.7821,22.2758
1320,105.5200,117.9728,142.9217,117.0000,center,q2,0.0000,55.5845,42.1593,2.1680,27.0997
1321,105.6000,117.6164,144.7038,121.0000,center,q2,0.0000,53.7700,43.9649,1.8174,22.7170
1322,105.6800,117.6164,146.4859,120.0000,SW,q2,0.0000,52.0473,45.6659,1.7821,22.2758
1323,105.7600,117.2600,148.6244,113.0000,SW,q2,0.0000,49.8902,47.8160,2.1680,27.0997
1324,105.8400,117.2600,150.0500,115.0000,SW,q2,0.0000,48.5167,49.1834,1.4257,17.8207
1325,105.9200,116.9036,151.8321,114.0000,SW,q2,0.0000,46.7051,50.9944,1.8174,22.7170
1326,106.0000,116.9036,153.2577,116.0000,SW,q2,0.0000,45.3360,52.3662,1.4257,17.8207
1327,106.0800,116.9036,155.3962,114.0000,SW,q2,0.0000,43.2892,54.4291,2.1385,26.7310
1328,106.1600,116.9036,157.1783,116.0000,SW,q2,0.0000,41.5799,56.1525,1.7821,22.2758
1329,106.2400,116.5472,158.6039,109.0000,SW,q2,0.0000,40.1104,57.6220,1.4695,18.3691
1330,106.3200,116.5472,160.3860,114.0000,center,q2,0.0000,38.3869,59.3490,1.7821,22.2758
1331,106.4000,116.5472,161.8117,115.0000,center,q2,0.0000,37.0001,60.7329,1.4257,17.8207
1332,106.4800,116.5472,163.2373,113.0000,center,q2,0.0000,35.6146,62.1186,1.4257,17.8207
1333,106.5600,116.5472,164.6630,109.0000,center,q2,0.0000,34.2324,63.5062,1.4257,17.8207
1334,106.6400,116.1907,166.8014,107.0000,center,q2,0.0000,32.0732,65.6698,2.1680,27.0997
1335,106.7200,116.1907,167.8707,105.0000,center,q2,0.0000,31.0407,66.7121,1.0692,13.3655
1336,106.8000,116.1907,169.2963,109.0000,center,q2,0.0000,29.6531,68.1030,1.4257,17.8207
1337,106.8800,116.1907,170.7220,103.0000,center,q2,0.0000,28.2670,69.4954,1.4257,17.8207
1338,106.9600,116.1907,172.5041,104.0000,center,q2,0.0000,26.5283,71.2377,1.7821,22.2758
1339,107.0400,116.5472,173.5733,111.0000,center,q2,0.0000,25.5078,72.2119,1.1271,14.0885
1340,107.1200,116.9036,175.3554,112.0000,center,q2,0.0000,23.7918,73.8902,1.8174,22.7170
1341,107.2000,117.2600,176.4246,106.0000,center,q2,0.0000,22.7937,74.8741,1.1271,14.0885
1342,107.2800,117.9728,177.4938,105.0000,center,q2,0.0000,21.8461,75.8000,1.2851,16.0633
1343,107.3600,119.3985,178.5631,102.0000,center,q2,0.0000,20.9770,76.6253,1.7821,22.2758
1344,107.4400,120.4677,179.6323,107.0000,wall,q2,0.0000,20.1145,77.5303,1.5121,18.9017
1345,107.5200,121.5369,180.3451,106.0000,wall,q2,0.0000,19.5736,78.1002,1.2851,16.0633
1346,107.6000,122.9626,180.7016,108.0000,wall,q2,0.0000,19.4074,78.2954,1.4695,18.3691
1347,107.6800,124.3883,181.0580,100.0000,wall,q2,0.0000,19.2463,78.5175,1.4695,18.3691
1348,107.7600,126.1703,181.4144,98.0000,wall,q2,0.0000,18.8899,78.7439,1.8174,22.7170
1349,107.8400,127.9524,181.4144,96.0000,wall,q2,0.0000,18.9034,78.6553,1.7821,22.2758
1350,107.9200,129.3780,181.4144,94.0000,wall,q2,0.0000,19.0106,78.6135,1.4257,17.8207
1351,108.0000,131.1601,181.0580,93.0000,wall,q2,0.0000,19.5736,78.2411,1.8174,22.7170
1352,108.0800,132.5858,180.7016,93.0000,wall,q2,0.0000,19.7190,77.9011,1.4695,18.3691
1353,108.1600,134.3678,180.7016,88.0000,wall,q2,0.0000,19.6060,77.9584,1.7821,22.2758
1354,108.2400,136.1499,180.3451,104.0000,wall,q2,0.0000,19.9591,77.7006,1.8174,22.7170
1355,108.3200,137.5755,179.9887,102.0000,center,q2,0.0000,20.3156,77.4535,1.4695,18.3691
1356,108.4000,139.0012,179.6323,103.0000,center,q2,0.0000,20.4682,77.2335,1.4695,18.3691
1357,108.4800,140.4269,179.2759,100.0000,center,q2,0.0000,20.6258,77.0410,1.4695,18.3691
1358,108.5600,141.8525,178.9195,112.0000,center,q2,0.0000,20.7609,76.8760,1.4695,18.3691
1359,108.6400,143.6346,178.5631,103.0000,center,q2,0.0000,20.8220,76.7968,1.8174,22.7170
1360,108.7200,145.4166,177.8503,101.0000,center,q2,0.0000,21.2716,76.4105,1.9193,23.9918
1361,108.8000,146.8423,177.4938,107.0000,center,q2,0.0000,21.4441,76.3441,1.4695,18.3691
1362,108.8800,148.6244,177.1374,103.0000,center,q2,0.0000,21.3521,76.3875,1.8174,22.7170
1363,108.9600,150.0500,176.4246,106.0000,center,q2,0.0000,21.6973,76.0393,1.5939,19.9241
1364,109.0400,151.8321,175.7118,105.0000,center,q2,0.0000,21.8839,75.8202,1.9193,23.9918
1365,109.1200,153.2577,174.9989,111.0000,center,q2,0.0000,22.2266,75.5433,1.5939,19.9241
1366,109.2000,154.6834,174.2861,107.0000,center,q2,0.0000,22.5416,75.2992,1.5939,19.9241
1367,109.2800,156.1090,173.2169,105.0000,center,q2,0.0000,23.0321,74.7524,1.7821,22.2758
1368,109.3600,157.8911,172.1476,108.0000,center,q2,0.0000,23.4476,74.3725,2.0782,25.9779
1369,109.4400,158.9603,171.4348,104.0000,center,q2,0.0000,23.7757,74.1056,1.2851,16.0633
1370,109.5200,160.7424,170.0092,107.0000,center,q2,0.0000,24.3954,73.4912,2.2822,28.5270
1371,109.6000,161.8117,168.9399,104.0000,center,q2,0.0000,24.9515,72.9603,1.5121,18.9017
1372,109.6800,162.8809,168.2271,102.0000,center,q2,0.0000,25.1846,72.7773,1.2851,16.0633
1373,109.7600,163.9501,167.1579,106.0000,center,q2,0.0000,25.6642,72.2992,1.5121,18.9017
1374,109.8400,165.3758,165.7322,104.0000,center,q2,0.0000,26.2998,71.7065,2.0162,25.2022
1375,109.9200,166.4450,164.3065,105.0000,center,q2,0.0000,27.0170,70.9871,1.7821,22.2758
1376,110.0000,167.8707,162.8809,111.0000,center,q2,0.0000,27.5062,70.4915,2.0162,25.2022
1377,110.0800,168.5835,161.8117,101.0000,center,q2,0.0000,28.0753,69.9633,1.2851,16.0633
1378,110.1600,169.6527,160.3860,110.0000,center,q2,0.0000,28.7350,69.3560,1.7821,22.2758
1379,110.2400,170.3656,158.9603,109.0000,center,q2,0.0000,29.5845,68.5842,1.5939,19.9241
1380,110.3200,171.4348,157.1783,109.0000,center,q2,0.0000,30.3705,67.7661,2.0782,25.9779
1381,110.4000,172.1476,155.7526,107.0000,center,q1,0.0000,31.0796,67.0632,1.5939,19.9241
1382,110.4800,173.2169,153.9706,107.0000,center,q1,0.0000,31.8646,66.3413,2.0782,25.9779
1383,110.5600,173.9297,152.1885,100.0000,center,q1,0.0000,32.7978,65.4428,1.9193,23.9918
1384,110.6400,174.6425,150.4064,105.0000,center,q1,0.0000,33.6787,64.5888,1.9193,23.9918
1385,110.7200,175.3554,148.9808,98.0000,center,q1,0.0000,34.2787,64.0376,1.5939,19.9241
1386,110.8000,176.4246,147.5551,99.0000,center,q1,0.0000,34.6015,63.7752,1.7821,22.2758
1387,110.8800,177.1374,145.7731,103.0000,center,q1,0.0000,35.3155,63.0580,1.9193,23.9918
1388,110.9600,177.8503,144.7038,109.0000,center,q1,0.0000,35.5360,62.8642,1.2851,16.0633
1389,111.0400,178.9195,142.9217,107.0000,center,q1,0.0000,36.0401,62.5075,2.0782,25.9779
1390,111.1200,179.6323,141.4961,115.0000,center,q1,0.0000,36.3559,62.1589,1.5939,19.9241
1391,111.2000,180.3451,140.0704,104.0000,center,q1,0.0000,36.6898,61.8495,1.5939,19.9241
1392,111.2800,181.4144,138.6448,104.0000,center,q1,0.0000,36.7123,61.8699,1.7821,22.2758
1393,111.3600,182.1272,137.5755,105.0000,center,q1,0.0000,36.7918,61.8453,1.2851,16.0633
1394,111.4400,183.1965,135.7935,110.0000,center,q1,0.0000,36.8763,61.7630,2.0782,25.9779
1395,111.5200,184.2657,134.7242,116.0000,center,q1,0.0000,36.5597,62.1137,1.5121,18.9017
1396,111.6000,184.9785,133.2986,110.0000,center,q1,0.0000,36.6846,62.0133,1.5939,19.9241
1397,111.6800,186.0478,131.8729,110.0000,center,q1,0.0000,36.4954,62.2688,1.7821,22.2758
1398,111.7600,186.7606,130.4473,114.0000,center,q1,0.0000,36.5024,62.2544,1.5939,19.9241
1399,111.8400,187.8298,129.0216,104.0000,center,q1,0.0000,36.1825,62.6043,1.7821,22.2758
1400,111.9200,188.8991,127.5960,105.0000,center,q1,0.0000,35.8634,63.0027,1.7821,22.2758
1401,112.0000,189.9683,126.5267,106.0000,center,q1,0.0000,35.2921,63.5808,1.5121,18.9017
1402,112.0800,190.6811,125.4575,105.0000,center,q1,0.0000,35.0121,63.8559,1.2851,16.0633
1403,112.1600,192.1068,124.3883,96.0000,center,q1,0.0000,34.0445,64.8273,1.7821,22.2758
1404,112.2400,193.5324,123.3190,101.0000,center,q1,0.0000,33.0927,65.8326,1.7821,22.2758
1405,112.3200,194.6017,122.2498,99.0000,center,q1,0.0000,32.4630,66.5294,1.5121,18.9017
1406,112.4000,195.6709,121.1805,107.0000,center,q1,0.0000,31.7288,67.2529,1.5121,18.9017
1407,112.4800,197.0966,120.1113,108.0000,center,q1,0.0000,30.6038,68.3471,1.7821,22.2758
1408,112.5600,197.8094,118.6856,110.0000,center,q1,0.0000,30.2595,68.6937,1.5939,19.9241
1409,112.6400,198.8786,117.6164,112.0000,center,q1,0.0000,29.4791,69.4990,1.5121,18.9017
1410,112.7200,199.9479,116.1907,106.0000,center,q1,0.0000,28.7813,70.2588,1.7821,22.2758
1411,112.8000,201.0171,114.7651,107.0000,center,q1,0.0000,27.9461,71.0552,1.7821,22.2758
1412,112.8800,201.7299,112.9830,108.0000,center,q1,0.0000,27.4808,71.4829,1.9193,23.9918
1413,112.9600,202.7992,111.5574,105.0000,center,q1,0.0000,26.6644,72.3554,1.7821,22.2758
1414,113.0400,203.5120,109.7753,96.0000,center,q1,0.0000,26.2152,72.8713,1.9193,23.9918
1415,113.1200,204.2248,108.3497,101.0000,center,q1,0.0000,25.6618,73.4598,1.5939,19.9241
1416,113.2000,204.9377,106.5676,95.0000,center,q1,0.0000,24.9489,74.0590,1.9193,23.9918
1417,113.2800,205.6505,105.1419,98.0000,center,q1,0.0000,24.2780,74.7130,1.5939,19.9241
1418,113.3600,206.3633,103.3599,98.0000,center,q1,0.0000,23.7410,75.3916,1.9193,23.9918
1419,113.4400,206.7197,101.9342,98.0000,center,q1,0.0000,23.3417,75.7512,1.4695,18.3691
1420,113.5200,207.0761,100.1521,103.0000,center,q1,0.0000,22.8355,76.1491,1.8174,22.7170
1421,113.6000,207.4326,98.3701,100.0000,center,q1,0.0000,22.4540,76.5881,1.8174,22.7170
1422,113.6800,207.7890,96.9444,93.0000,wall,q1,0.0000,22.0976,77.0395,1.4695,18.3691
1423,113.7600,207.7890,95.1624,94.0000,wall,q1,0.0000,21.8839,77.1958,1.7821,22.2758
1424,113.8400,207.7890,93.7367,90.0000,wall,q1,0.0000,21.6798,77.3502,1.4257,17.8207
1425,113.9200,207.7890,91.9546,98.0000,wall,q1,0.0000,21.3907,77.5796,1.7821,22.2758
1426,114.0000,207.4326,90.1726,88.0000,wall,q1,0.0000,21.4915,77.4974,1.8174,22.7170
1427,114.0800,207.4326,88.3905,92.0000,wall,q1,0.0000,21.2208,77.8080,1.7821,22.2758
1428,114.1600,207.0761,86.6084,90.0000,wall,q1,0.0000,21.1849,77.8095,1.8174,22.7170
1429,114.2400,206.7197,84.8264,99.0000,wall,q1,0.0000,21.1008,77.8533,1.8174,22.7170
1430,114.3200,206.3633,83.0443,95.0000,wall,q1,0.0000,21.0072,77.9395,1.8174,22.7170
1431,114.4000,205.6505,81.2622,88.0000,wall,q1,0.0000,21.2657,77.7254,1.9193,23.9918
1432,114.4800,204.9377,79.4802,102.0000,wall,q1,0.0000,21.4145,77.5583,1.9193,23.9918
1433,114.5600,204.2248,78.0545,99.0000,wall,q1,0.0000,21.5770,77.3235,1.5939,19.9241
1434,114.6400,203.5120,76.6289,103.0000,wall,q1,0.0000,21.7529,77.1209,1.5939,19.9241
1435,114.7200,202.7992,74.8468,108.0000,wall,q1,0.0000,21.7762,77.0795,1.9193,23.9918
1436,114.8000,201.7299,73.4211,101.0000,center,q1,0.0000,22.3150,76.6197,1.7821,22.2758
1437,114.8800,200.6607,71.9955,103.0000,center,q1,0.0000,22.6344,76.1988,1.7821,22.2758
1438,114.9600,199.2351,70.2134,106.0000,center,q1,0.0000,23.1120,75.6480,2.2822,28.5270
1439,115.0400,198.5222,69.1442,104.0000,center,q1,0.0000,23.2735,75.4763,1.2851,16.0633
1440,115.1200,197.0966,67.3621,97.0000,center,q1,0.0000,23.7276,75.0286,2.2822,28.5270
1441,115.2000,196.0273,66.2929,105.0000,center,q1,0.0000,24.0942,74.6056,1.5121,18.9017
1442,115.2800,194.6017,64.8672,107.0000,center,q1,0.0000,24.5796,74.0859,2.0162,25.2022
1443,115.3600,193.1760,63.4416,104.0000,center,q1,0.0000,25.0125,73.6177,2.0162,25.2022
1444,115.4400,192.1068,62.3723,106.0000,center,q4,0.0000,25.3755,73.3010,1.5121,18.9017
1445,115.5200,190.6811,61.6595,100.0000,center,q4,0.0000,26.1035,72.5185,1.5939,19.9241
1446,115.6000,189.2555,60.2339,107.0000,center,q4,0.0000,26.3842,72.1811,2.0162,25.2022
1447,115.6800,187.8298,59.1646,108.0000,center,q4,0.0000,26.8330,71.6810,1.7821,22.2758
1448,115.7600,186.4042,58.0954,109.0000,center,q4,0.0000,27.3046,71.2220,1.7821,22.2758
1449,115.8400,184.9785,57.0261,107.0000,center,q4,0.0000,27.7225,70.8049,1.7821,22.2758
1450,115.9200,183.1965,55.9569,113.0000,center,q4,0.0000,28.2265,70.1648,2.0782,25.9779
1451,116.0000,181.7708,54.8877,108.0000,center,q4,0.0000,28.5331,69.8397,1.7821,22.2758
1452,116.0800,180.3451,54.1748,108.0000,center,q4,0.0000,29.0712,69.3081,1.5939,19.9241
1453,116.1600,178.9195,53.1056,105.0000,center,q4,0.0000,29.2389,69.0655,1.7821,22.2758
1454,116.2400,177.4938,52.0363,98.0000,center,q4,0.0000,29.3906,68.8681,1.7821,22.2758
1455,116.3200,176.0682,50.9671,107.0000,center,q4,0.0000,29.5135,68.7164,1.7821,22.2758
1456,116.4000,174.6425,50.2543,107.0000,center,q4,0.0000,29.8729,68.3361,1.5939,19.9241
1457,116.4800,173.2169,49.1850,107.0000,center,q4,0.0000,29.8729,68.2707,1.7821,22.2758
1458,116.5600,171.7912,48.4722,115.0000,center,q4,0.0000,30.1628,67.9665,1.5939,19.9241
1459,116.6400,170.3656,47.4030,108.0000,center,q4,0.0000,30.1628,67.9886,1.7821,22.2758
1460,116.7200,169.2963,46.3337,101.0000,center,q4,0.0000,29.8410,68.2569,1.5121,18.9017
1461,116.8000,168.2271,45.2645,110.0000,center,q4,0.0000,29.4683,68.5574,1.5121,18.9017
1462,116.8800,166.8014,44.1953,110.0000,center,q4,0.0000,29.2802,68.7034,1.7821,22.2758
1463,116.9600,165.3758,43.1260,108.0000,center,q4,0.0000,29.0952,68.8951,1.7821,22.2758
1464,117.0400,163.9501,42.4132,106.0000,center,q4,0.0000,29.1693,68.8192,1.5939,19.9241
1465,117.1200,162.8809,41.3439,105.0000,center,q4,0.0000,28.6907,69.2605,1.5121,18.9017
1466,117.2000,161.4552,40.2747,105.0000,center,q4,0.0000,28.3724,69.5750,1.7821,22.2758
1467,117.2800,160.3860,39.5619,110.0000,center,q4,0.0000,28.1296,69.7589,1.2851,16.0633
1468,117.3600,159.3168,38.4926,110.0000,center,q4,0.0000,27.5823,70.2920,1.5121,18.9017
1469,117.4400,157.8911,37.4234,113.0000,center,q4,0.0000,27.1436,70.7170,1.7821,22.2758
1470,117.5200,156.4655,36.7106,110.0000,center,q4,0.0000,26.9393,70.8513,1.5939,19.9241
1471,117.6000,155.3962,35.9977,111.0000,center,q4,0.0000,26.6143,71.1427,1.2851,16.0633
1472,117.6800,153.6141,35.6413,114.0000,center,q4,0.0000,26.9393,70.8885,1.8174,22.7170
1473,117.7600,152.1885,34.9285,107.0000,center,q4,0.0000,26.6334,71.1262,1.5939,19.9241
1474,117.8400,150.7628,34.5721,108.0000,center,q4,0.0000,26.6334,71.0563,1.4695,18.3691
1475,117.9200,149.3372,34.2157,113.0000,center,q4,0.0000,26.7120,71.0167,1.4695,18.3691
1476,118.0000,147.5551,33.8593,111.0000,center,q4,0.0000,26.7974,70.9234,1.8174,22.7170
1477,118.0800,146.1295,33.8593,108.0000,center,q4,0.0000,27.1436,70.6037,1.4257,17.8207
1478,118.1600,144.3474,33.5029,108.0000,center,q4,0.0000,27.0710,70.5927,1.8174,22.7170
1479,118.2400,142.5653,33.8593,111.0000,center,q4,0.0000,27.6743,69.9253,1.8174,22.7170
1480,118.3200,141.1397,34.2157,115.0000,center,q4,0.0000,28.2445,69.3506,1.4695,18.3691
1481,118.4000,139.7140,34.5721,103.0000,center,q4,0.0000,28.8321,68.8024,1.4695,18.3691
1482,118.4800,138.2884,35.2849,113.0000,center,q4,0.0000,29.7557,67.9272,1.5939,19.9241
1483,118.5600,136.5063,35.9977,113.0000,center,q4,0.0000,30.6515,67.0480,1.9193,23.9918
1484,118.6400,135.4371,36.7106,112.0000,center,q4,0.0000,31.3644,66.2570,1.2851,16.0633
1485,118.7200,134.3678,37.7798,118.0000,center,q4,0.0000,32.4356,65.1258,1.5121,18.9017
1486,118.8000,132.9422,38.4926,117.0000,center,q4,0.0000,33.1943,64.3546,1.5939,19.9241
1487,118.8800,131.5165,39.5619,114.0000,center,q4,0.0000,34.3657,63.2576,1.7821,22.2758
1488,118.9600,130.4473,40.9875,115.0000,center,q4,0.0000,35.7854,61.8318,1.7821,22.2758
1489,119.0400,129.3780,42.0568,114.0000,center,q4,0.0000,36.7728,60.7813,1.5121,18.9017
1490,119.1200,128.3088,43.4824,114.0000,center,q4,0.0000,38.1512,59.3945,1.7821,22.2758
1491,119.2000,127.2396,44.5517,118.0000,center,q4,0.0000,39.2055,58.3850,1.5121,18.9017
1492,119.2800,126.1703,45.9773,111.0000,center,q4,0.0000,40.6311,57.0424,1.7821,22.2758
1493,119.3600,125.4575,47.0466,117.0000,center,q4,0.0000,41.6440,56.0427,1.2851,16.0633
1494,119.4400,124.3883,48.4722,105.0000,center,q4,0.0000,42.8956,54.7424,1.7821,22.2758
1495,119.5200,122.9626,49.8979,108.0000,center,q4,0.0000,44.0628,53.5222,2.0162,25.2022
1496,119.6000,121.8934,50.9671,105.0000,center,q4,0.0000,44.9618,52.6391,1.5121,18.9017
1497,119.6800,120.4677,52.0363,121.0000,center,q4,0.0000,45.8223,51.8562,1.7821,22.2758
1498,119.7600,119.0421,53.1056,111.0000,center,q4,0.0000,46.5935,51.1234,1.7821,22.2758
1499,119.8400,117.6164,54.5312,116.0000,center,q4,0.0000,47.5889,50.0993,2.0162,25.2022
1500,119.9200,116.1907,55.2441,120.0000,center,q4,0.0000,47.8922,49.8170,1.5939,19.9241
