Track file,G:\Water Maze Data\xxx_0001\data\track_00700.trk
Object,0
Samples,1064
Name,9,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,114.0523,158.2475,98.0000,center,q2,0.0000,39.7653,57.9557,0.5040,6.3006
1052,84.0800,114.0523,157.8911,106.0000,SW,q2,0.0000,40.1104,57.6149,0.3564,4.4552
1053,84.1600,114.4087,157.5347,106.0000,SW,q2,0.0000,40.5451,57.1700,0.5040,6.3006
1054,84.2400,114.4087,157.5347,106.0000,SW,q2,0.0000,40.5451,57.1700,0.0000,0.0000
1055,84.3200,114.7651,157.5347,104.0000,SW,q2,0.0000,40.6374,57.0678,0.3564,4.4552
1056,84.4000,114.7651,157.5347,101.0000,SW,q2,0.0000,40.6374,57.0678,0.0000,0.0000
1057,84.4800,114.7651,157.5347,103.0000,SW,q2,0.0000,40.6374,57.0678,0.0000,0.0000
1058,84.5600,115.1215,157.5347,107.0000,SW,q2,0.0000,40.7326,56.9676,0.3564,4.4552
1059,84.6400,114.7651,157.5347,105.0000,SW,q2,0.0000,40.6374,57.0678,0.3564,4.4552
1060,84.7200,114.7651,157.5347,105.0000,SW,q2,0.0000,40.6374,57.0678,0.0000,0.0000
1061,84.8000,114.7651,157.5347,110.0000,SW,q2,0.0000,40.6374,57.0678,0.0000,0.0000
1062,84.8800,114.7651,157.1783,108.0000,SW,q2,0.0000,40.9813,56.7261,0.3564,4.4552
1063,84.9600,114.7651,157.5347,110.0000,SW,q2,0.0000,40.6374,57.0678,0.3564,4.4552
1064,85.0400,114.7651,157.5347,104.0000,SW,q2,0.0000,40.6374,57.0678,0.0000,0.0000
