Track file,G:\Water Maze Data\xxx_0001\data\track_00809.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1302,104.0800,218.8378,127.9524,77.0000,wall,q1,0.0000,7.6192,91.3887,0.3564,4.4552
1303,104.1600,218.8378,127.9524,71.0000,wall,q1,0.0000,7.6192,91.3887,0.0000,0.0000
1304,104.2400,218.4814,128.3088,73.0000,wall,q1,0.0000,7.8895,91.1451,0.5040,6.3006
1305,104.3200,218.4814,128.6652,78.0000,wall,q1,0.0000,7.7842,91.2454,0.3564,4.4552
1306,104.4000,218.4814,129.0216,77.0000,wall,q1,0.0000,7.6939,91.3470,0.3564,4.4552
1307,104.4800,218.1250,129.7345,79.0000,wall,q1,0.0000,7.8168,91.2135,0.7970,9.9621
1308,104.5600,218.1250,130.4473,77.0000,wall,q1,0.0000,7.5523,91.4263,0.7128,8.9103
1309,104.6400,217.7685,131.1601,74.0000,wall,q1,0.0000,7.6774,91.3054,0.7970,9.9621
1310,104.7200,217.4121,131.8729,77.0000,wall,q1,0.0000,7.7842,91.1913,0.7970,9.9621
1311,104.8000,216.6993,132.5858,76.0000,wall,q1,0.0000,8.1431,90.7472,1.0081,12.6011
1312,104.8800,216.3429,133.6550,81.0000,wall,q1,0.0000,8.1275,90.7683,1.1271,14.0885
1313,104.9600,215.9865,134.3678,78.0000,wall,q1,0.0000,8.2284,90.6787,0.7970,9.9621
1314,105.0400,215.2737,135.0807,73.0000,wall,q1,0.0000,8.6131,90.2631,1.0081,12.6011
1315,105.1200,214.9172,135.7935,71.0000,wall,q1,0.0000,8.6792,90.1885,0.7970,9.9621
1316,105.2000,214.5608,136.5063,69.0000,wall,q1,0.0000,8.8028,90.1209,0.7970,9.9621
1317,105.2800,214.2044,136.8627,67.0000,wall,q1,0.0000,9.0166,89.9248,0.5040,6.3006
1318,105.3600,213.8480,137.5755,79.0000,wall,q1,0.0000,9.0868,89.8683,0.7970,9.9621
1319,105.4400,213.8480,137.9320,83.0000,wall,q1,0.0000,8.9317,90.0067,0.3564,4.4552
1320,105.5200,213.8480,138.6448,84.0000,wall,q1,0.0000,8.6131,90.2872,0.7128,8.9103
1321,105.6000,213.8480,139.3576,82.0000,wall,q1,0.0000,8.2900,90.5724,0.7128,8.9103
1322,105.6800,214.2044,140.0704,81.0000,wall,q1,0.0000,7.6525,91.1876,0.7970,9.9621
1323,105.7600,214.5608,140.4269,85.0000,wall,q1,0.0000,7.1727,91.6587,0.5040,6.3006
1324,105.8400,214.9172,140.4269,86.0000,wall,q1,0.0000,6.8557,91.9838,0.3564,4.4552
1325,105.9200,214.9172,140.4269,84.0000,wall,q1,0.0000,6.8557,91.9838,0.0000,0.0000
1326,106.0000,214.9172,140.0704,84.0000,wall,q1,0.0000,7.0205,91.8386,0.3564,4.4552
1327,106.0800,214.9172,140.0704,85.0000,wall,q1,0.0000,7.0205,91.8386,0.0000,0.0000
1328,106.1600,214.9172,140.0704,86.0000,wall,q1,0.0000,7.0205,91.8386,0.0000,0.0000
1329,106.2400,214.9172,139.7140,83.0000,wall,q1,0.0000,7.1727,91.6946,0.3564,4.4552
1330,106.3200,214.9172,139.7140,88.0000,wall,q1,0.0000,7.1727,91.6946,0.0000,0.0000
1331,106.4000,214.9172,139.7140,85.0000,wall,q1,0.0000,7.1727,91.6946,0.0000,0.0000
1332,106.4800,214.9172,139.7140,82.0000,wall,q1,0.0000,7.1727,91.6946,0.0000,0.0000
1333,106.5600,215.2737,139.7140,85.0000,wall,q1,0.0000,6.8557,92.0210,0.3564,4.4552
1334,106.6400,215.2737,139.7140,84.0000,wall,q1,0.0000,6.8557,92.0210,0.0000,0.0000
1335,106.7200,215.2737,139.7140,87.0000,wall,q1,0.0000,6.8557,92.0210,0.0000,0.0000
1336,106.8000,215.2737,140.0704,86.0000,wall,q1,0.0000,6.6964,92.1645,0.3564,4.4552
1337,106.8800,215.2737,140.0704,86.0000,wall,q1,0.0000,6.6964,92.1645,0.0000,0.0000
1338,106.9600,214.9172,140.0704,87.0000,wall,q1,0.0000,7.0205,91.8386,0.3564,4.4552
1339,107.0400,214.9172,140.0704,84.0000,wall,q1,0.0000,7.0205,91.8386,0.0000,0.0000
1340,107.1200,214.5608,140.0704,88.0000,wall,q1,0.0000,7.3390,91.5130,0.3564,4.4552
1341,107.2000,214.5608,140.4269,85.0000,wall,q1,0.0000,7.1727,91.6587,0.3564,4.4552
1342,107.2800,214.2044,140.4269,87.0000,wall,q1,0.0000,7.4932,91.3337,0.3564,4.4552
1343,107.3600,214.2044,140.4269,81.0000,wall,q1,0.0000,7.4932,91.3337,0.0000,0.0000
1344,107.4400,214.2044,140.4269,78.0000,wall,q1,0.0000,7.4932,91.3337,0.0000,0.0000
1345,107.5200,214.2044,140.4269,80.0000,wall,q1,0.0000,7.4932,91.3337,0.0000,0.0000
1346,107.6000,214.2044,140.4269,75.0000,wall,q1,0.0000,7.4932,91.3337,0.0000,0.0000
1347,107.6800,214.2044,140.7833,76.0000,wall,q1,0.0000,7.3390,91.4811,0.3564,4.4552
1348,107.7600,214.5608,140.7833,87.0000,wall,q1,0.0000,7.0205,91.8055,0.3564,4.4552
1349,107.8400,214.5608,141.1397,88.0000,wall,q1,0.0000,6.8557,91.9534,0.3564,4.4552
1350,107.9200,214.5608,141.1397,90.0000,wall,q1,0.0000,6.8557,91.9534,0.0000,0.0000
1351,108.0000,214.5608,141.4961,90.0000,wall,q1,0.0000,6.6964,92.1026,0.3564,4.4552
1352,108.0800,214.5608,141.4961,97.0000,wall,q1,0.0000,6.6964,92.1026,0.0000,0.0000
1353,108.1600,214.9172,141.1397,90.0000,wall,q1,0.0000,6.5429,92.2775,0.5040,6.3006
1354,108.2400,214.9172,141.4961,89.0000,wall,q1,0.0000,6.3757,92.4261,0.3564,4.4552
1355,108.3200,214.9172,141.1397,92.0000,wall,q1,0.0000,6.5429,92.2775,0.3564,4.4552
1356,108.4000,214.9172,141.4961,86.0000,wall,q1,0.0000,6.3757,92.4261,0.3564,4.4552
1357,108.4800,214.5608,141.4961,91.0000,wall,q1,0.0000,6.6964,92.1026,0.3564,4.4552
1358,108.5600,214.5608,141.4961,86.0000,wall,q1,0.0000,6.6964,92.1026,0.0000,0.0000
1359,108.6400,214.2044,141.8525,79.0000,wall,q1,0.0000,6.8557,91.9300,0.5040,6.3006
1360,108.7200,214.2044,141.8525,81.0000,wall,q1,0.0000,6.8557,91.9300,0.0000,0.0000
1361,108.8000,214.2044,142.2089,75.0000,wall,q1,0.0000,6.6964,92.0819,0.3564,4.4552
1362,108.8800,213.8480,142.5653,77.0000,wall,q1,0.0000,6.8557,91.9134,0.5040,6.3006
1363,108.9600,213.4916,142.9217,79.0000,wall,q1,0.0000,7.0205,91.7474,0.5040,6.3006
1364,109.0400,213.1352,143.2782,76.0000,wall,q1,0.0000,7.1727,91.5839,0.5040,6.3006
1365,109.1200,212.7788,143.9910,83.0000,wall,q1,0.0000,7.1727,91.5826,0.7970,9.9621
1366,109.2000,212.0659,144.7038,79.0000,wall,q1,0.0000,7.4932,91.2713,1.0081,12.6011
1367,109.2800,211.7095,145.0602,74.0000,wall,q1,0.0000,7.6774,91.1195,0.5040,6.3006
1368,109.3600,210.9967,145.7731,71.0000,wall,q1,0.0000,8.0094,90.8235,1.0081,12.6011
1369,109.4400,210.9967,146.1295,69.0000,wall,q1,0.0000,7.8249,90.9926,0.3564,4.4552
1370,109.5200,210.9967,146.4859,82.0000,wall,q1,0.0000,7.6276,91.1628,0.3564,4.4552
1371,109.6000,210.9967,147.1987,83.0000,wall,q1,0.0000,7.2168,91.5064,0.7128,8.9103
1372,109.6800,210.9967,147.9115,81.0000,wall,q1,0.0000,6.8557,91.8542,0.7128,8.9103
1373,109.7600,211.3531,148.2679,79.0000,wall,q1,0.0000,6.3757,92.3398,0.5040,6.3006
1374,109.8400,211.3531,148.6244,76.0000,wall,q1,0.0000,6.2245,92.5157,0.3564,4.4552
1375,109.9200,211.3531,148.6244,71.0000,wall,q1,0.0000,6.2245,92.5157,0.0000,0.0000
1376,110.0000,211.3531,148.2679,77.0000,wall,q1,0.0000,6.3757,92.3398,0.3564,4.4552
1377,110.0800,211.3531,148.2679,70.0000,wall,q1,0.0000,6.3757,92.3398,0.0000,0.0000
1378,110.1600,211.3531,147.9115,78.0000,wall,q1,0.0000,6.5429,92.1649,0.3564,4.4552
1379,110.2400,211.3531,147.9115,79.0000,wall,q1,0.0000,6.5429,92.1649,0.0000,0.0000
1380,110.3200,210.9967,147.5551,76.0000,wall,q1,0.0000,7.0296,91.6798,0.5040,6.3006
1381,110.4000,210.9967,147.5551,79.0000,wall,q1,0.0000,7.0296,91.6798,0.0000,0.0000
1382,110.4800,210.6403,147.5551,85.0000,wall,q1,0.0000,7.3390,91.3688,0.3564,4.4552
1383,110.5600,210.6403,147.1987,82.0000,wall,q1,0.0000,7.5185,91.1948,0.3564,4.4552
1384,110.6400,210.6403,147.1987,85.0000,wall,q1,0.0000,7.5185,91.1948,0.0000,0.0000
1385,110.7200,210.6403,146.8423,82.0000,wall,q1,0.0000,7.7104,91.0219,0.3564,4.4552
1386,110.8000,210.6403,146.8423,78.0000,wall,q1,0.0000,7.7104,91.0219,0.0000,0.0000
1387,110.8800,210.9967,146.4859,76.0000,wall,q1,0.0000,7.6276,91.1628,0.5040,6.3006
1388,110.9600,210.9967,146.1295,75.0000,wall,q1,0.0000,7.8249,90.9926,0.3564,4.4552
1389,111.0400,211.3531,145.4166,75.0000,wall,q1,0.0000,7.8895,90.9702,0.7970,9.9621
1390,111.1200,211.7095,145.0602,74.0000,wall,q1,0.0000,7.6774,91.1195,0.5040,6.3006
1391,111.2000,212.0659,144.3474,72.0000,wall,q1,0.0000,7.6525,91.1083,0.7970,9.9621
1392,111.2800,212.0659,143.6346,76.0000,wall,q1,0.0000,7.9696,90.7856,0.7128,8.9103
1393,111.3600,212.0659,143.2782,68.0000,wall,q1,0.0000,8.1353,90.6259,0.3564,4.4552
1394,111.4400,212.0659,142.5653,68.0000,wall,q1,0.0000,8.4493,90.3099,0.7128,8.9103
1395,111.5200,212.0659,142.2089,70.0000,wall,q1,0.0000,8.6131,90.1536,0.3564,4.4552
1396,111.6000,212.0659,141.4961,64.0000,wall,q1,0.0000,8.9317,89.8444,0.7128,8.9103
1397,111.6800,211.7095,141.1397,66.0000,wall,q1,0.0000,9.4096,89.3695,0.5040,6.3006
1398,111.7600,211.3531,140.7833,69.0000,wall,q1,0.0000,9.8836,88.8948,0.5040,6.3006
1399,111.8400,210.9967,140.4269,69.0000,wall,q1,0.0000,10.3605,88.4205,0.5040,6.3006
1400,111.9200,210.6403,140.0704,79.0000,wall,q1,0.0000,10.8399,87.9465,0.5040,6.3006
1401,112.0000,210.2839,139.7140,79.0000,wall,q1,0.0000,11.3214,87.4728,0.5040,6.3006
1402,112.0800,209.5710,139.3576,75.0000,wall,q1,0.0000,12.1181,86.6762,0.7970,9.9621
1403,112.1600,208.8582,139.3576,75.0000,wall,q1,0.0000,12.7514,86.0303,0.7128,8.9103
1404,112.2400,208.5018,139.3576,77.0000,wall,q1,0.0000,13.0712,85.7078,0.3564,4.4552
1405,112.3200,207.4326,139.0012,79.0000,wall,q1,0.0000,14.1895,84.5887,1.1271,14.0885
1406,112.4000,206.7197,139.0012,81.0000,wall,q1,0.0000,14.8244,83.9450,0.7128,8.9103
1407,112.4800,205.6505,139.3576,80.0000,wall,q1,0.0000,15.6213,83.1375,1.1271,14.0885
1408,112.5600,204.9377,139.3576,70.0000,wall,q1,0.0000,16.2589,82.4978,0.7128,8.9103
1409,112.6400,204.2248,139.3576,68.0000,wall,q1,0.0000,16.8987,81.8593,0.7128,8.9103
1410,112.7200,203.8684,139.3576,74.0000,wall,q1,0.0000,17.2152,81.5405,0.3564,4.4552
1411,112.8000,203.5120,139.0012,74.0000,wall,q1,0.0000,17.6955,81.0623,0.5040,6.3006
1412,112.8800,203.1556,139.0012,79.0000,wall,q1,0.0000,18.0121,80.7436,0.3564,4.4552
1413,112.9600,202.7992,138.6448,85.0000,wall,q1,0.0000,18.4923,80.2654,0.5040,6.3006
1414,113.0400,202.4428,137.9320,87.0000,wall,q1,0.0000,19.1271,79.6297,0.7970,9.9621
1415,113.1200,202.4428,137.5755,84.0000,wall,q1,0.0000,19.2892,79.4732,0.3564,4.4552
1416,113.2000,202.0864,136.8627,90.0000,wall,q1,0.0000,19.9241,78.8424,0.7970,9.9621
1417,113.2800,202.0864,135.7935,96.0000,wall,q1,0.0000,20.4029,78.3866,1.0692,13.3655
1418,113.3600,202.0864,134.7242,93.0000,wall,q1,0.0000,20.8829,77.9428,1.0692,13.3655
1419,113.4400,202.0864,133.6550,96.0000,wall,q1,0.0000,21.3610,77.5112,1.0692,13.3655
1420,113.5200,202.4428,132.5858,96.0000,wall,q1,0.0000,21.5180,77.4210,1.1271,14.0885
1421,113.6000,202.7992,131.1601,97.0000,center,q1,0.0000,21.6505,77.2155,1.4695,18.3691
1422,113.6800,203.1556,129.7345,100.0000,center,q1,0.0000,21.8578,77.0375,1.4695,18.3691
1423,113.7600,203.5120,128.3088,96.0000,center,q1,0.0000,21.9852,76.8872,1.4695,18.3691
1424,113.8400,204.2248,126.8831,94.0000,center,q1,0.0000,21.8578,77.1032,1.5939,19.9241
1425,113.9200,205.2941,125.1011,87.0000,wall,q1,0.0000,21.4441,77.5893,2.0782,25.9779
1426,114.0000,206.0069,123.6754,94.0000,wall,q1,0.0000,21.1008,77.8785,1.5939,19.9241
1427,114.0800,206.7197,122.2498,90.0000,wall,q1,0.0000,20.7578,78.1991,1.5939,19.9241
1428,114.1600,207.7890,120.8241,88.0000,wall,q1,0.0000,20.0639,78.8977,1.7821,22.2758
1429,114.2400,208.5018,119.3985,82.0000,wall,q1,0.0000,19.7158,79.2815,1.5939,19.9241
1430,114.3200,208.8582,117.9728,83.0000,wall,q1,0.0000,19.7158,79.3455,1.4695,18.3691
1431,114.4000,209.5710,116.5472,84.0000,wall,q1,0.0000,19.2232,79.7876,1.5939,19.9241
1432,114.4800,209.5710,115.1215,85.0000,wall,q1,0.0000,19.4074,79.5547,1.4257,17.8207
1433,114.5600,209.9275,113.3394,91.0000,wall,q1,0.0000,19.3648,79.6519,1.8174,22.7170
1434,114.6400,209.9275,111.5574,84.0000,wall,q1,0.0000,19.6416,79.4361,1.7821,22.2758
1435,114.7200,210.2839,109.7753,95.0000,wall,q1,0.0000,19.5118,79.6149,1.8174,22.7170
1436,114.8000,210.2839,108.3497,83.0000,wall,q1,0.0000,19.6027,79.5030,1.4257,17.8207
1437,114.8800,210.6403,106.9240,83.0000,wall,q1,0.0000,19.2463,79.7724,1.4695,18.3691
1438,114.9600,210.9967,105.4983,81.0000,wall,q1,0.0000,18.9201,80.0680,1.4695,18.3691
1439,115.0400,211.7095,104.4291,87.0000,wall,q1,0.0000,18.3024,80.7520,1.2851,16.0633
1440,115.1200,212.4223,103.3599,92.0000,wall,q1,0.0000,17.7564,81.4505,1.2851,16.0633
1441,115.2000,213.1352,102.6470,92.0000,wall,q1,0.0000,17.1078,82.1617,1.0081,12.6011
1442,115.2800,214.2044,101.9342,90.0000,wall,q1,0.0000,15.9393,83.2354,1.2851,16.0633
1443,115.3600,215.6301,101.2214,84.0000,wall,q1,0.0000,14.4160,84.6715,1.5939,19.9241
1444,115.4400,216.6993,100.8650,86.0000,wall,q1,0.0000,13.3072,85.7479,1.1271,14.0885
1445,115.5200,218.1250,100.5086,85.0000,wall,q1,0.0000,11.8477,87.1819,1.4695,18.3691
1446,115.6000,219.1942,100.5086,91.0000,wall,q1,0.0000,10.7870,88.2508,1.0692,13.3655
1447,115.6800,220.9763,100.8650,87.0000,wall,q1,0.0000,9.0868,90.0238,1.8174,22.7170
1448,115.7600,222.4019,101.2214,91.0000,wall,q1,0.0000,7.7842,91.4422,1.4695,18.3691
1449,115.8400,223.1147,101.5778,82.0000,wall,q1,0.0000,7.1283,92.1494,0.7970,9.9621
1450,115.9200,222.7583,101.5778,77.0000,wall,q1,0.0000,7.4847,91.7931,0.3564,4.4552
1451,116.0000,222.7583,101.5778,77.0000,wall,q1,0.0000,7.4847,91.7931,0.0000,0.0000
1452,116.0800,222.7583,101.5778,78.0000,wall,q1,0.0000,7.4847,91.7931,0.0000,0.0000
1453,116.1600,222.7583,101.5778,73.0000,wall,q1,0.0000,7.4847,91.7931,0.0000,0.0000
1454,116.2400,222.4019,101.5778,81.0000,wall,q1,0.0000,7.8411,91.4367,0.3564,4.4552
1455,116.3200,222.0455,101.2214,75.0000,wall,q1,0.0000,8.1275,91.0858,0.5040,6.3006
1456,116.4000,222.0455,101.2214,82.0000,wall,q1,0.0000,8.1275,91.0858,0.0000,0.0000
1457,116.4800,222.0455,101.2214,76.0000,wall,q1,0.0000,8.1275,91.0858,0.0000,0.0000
1458,116.5600,222.0455,101.2214,84.0000,wall,q1,0.0000,8.1275,91.0858,0.0000,0.0000
1459,116.6400,222.4019,101.2214,84.0000,wall,q1,0.0000,7.7842,91.4422,0.3564,4.4552
1460,116.7200,222.4019,101.2214,88.0000,wall,q1,0.0000,7.7842,91.4422,0.0000,0.0000
1461,116.8000,222.7583,101.2214,84.0000,wall,q1,0.0000,7.4421,91.7986,0.3564,4.4552
1462,116.8800,222.7583,100.8650,81.0000,wall,q1,0.0000,7.3476,91.8054,0.3564,4.4552
1463,116.9600,222.4019,100.8650,81.0000,wall,q1,0.0000,7.6939,91.4491,0.3564,4.4552
1464,117.0400,222.7583,100.8650,81.0000,wall,q1,0.0000,7.3476,91.8054,0.3564,4.4552
1465,117.1200,222.7583,100.8650,85.0000,wall,q1,0.0000,7.3476,91.8054,0.0000,0.0000
1466,117.2000,222.7583,100.8650,85.0000,wall,q1,0.0000,7.3476,91.8054,0.0000,0.0000
1467,117.2800,222.4019,100.8650,87.0000,wall,q1,0.0000,7.6939,91.4491,0.3564,4.4552
1468,117.3600,222.4019,100.8650,85.0000,wall,q1,0.0000,7.6939,91.4491,0.0000,0.0000
1469,117.4400,222.7583,100.8650,86.0000,wall,q1,0.0000,7.3476,91.8054,0.3564,4.4552
1470,117.5200,222.4019,100.8650,90.0000,wall,q1,0.0000,7.6939,91.4491,0.3564,4.4552
1471,117.6000,222.4019,100.5086,88.0000,wall,q1,0.0000,7.6192,91.4574,0.3564,4.4552
1472,117.6800,222.0455,100.5086,89.0000,wall,q1,0.0000,7.9696,91.1011,0.3564,4.4552
1473,117.7600,221.6891,100.5086,88.0000,wall,q1,0.0000,8.3206,90.7448,0.3564,4.4552
1474,117.8400,221.6891,100.5086,86.0000,wall,q1,0.0000,8.3206,90.7448,0.0000,0.0000
1475,117.9200,221.6891,100.5086,80.0000,wall,q1,0.0000,8.3206,90.7448,0.0000,0.0000
1476,118.0000,221.6891,100.1521,87.0000,wall,q1,0.0000,8.2669,90.7546,0.3564,4.4552
1477,118.0800,221.6891,99.7957,87.0000,wall,q1,0.0000,8.2284,90.7657,0.3564,4.4552
1478,118.1600,222.0455,99.7957,83.0000,wall,q1,0.0000,7.8734,91.1220,0.3564,4.4552
1479,118.2400,222.4019,99.4393,84.0000,wall,q1,0.0000,7.4932,91.4906,0.5040,6.3006
1480,118.3200,222.4019,99.0829,85.0000,wall,q1,0.0000,7.4847,91.5045,0.3564,4.4552
1481,118.4000,222.7583,98.7265,87.0000,wall,q1,0.0000,7.1283,91.8758,0.5040,6.3006
1482,118.4800,222.7583,98.7265,83.0000,wall,q1,0.0000,7.1283,91.8758,0.0000,0.0000
1483,118.5600,222.7583,98.7265,82.0000,wall,q1,0.0000,7.1283,91.8758,0.0000,0.0000
1484,118.6400,222.7583,98.7265,84.0000,wall,q1,0.0000,7.1283,91.8758,0.0000,0.0000
1485,118.7200,222.7583,98.7265,87.0000,wall,q1,0.0000,7.1283,91.8758,0.0000,0.0000
1486,118.8000,222.7583,99.0829,86.0000,wall,q1,0.0000,7.1283,91.8606,0.3564,4.4552
1487,118.8800,222.4019,99.0829,86.0000,wall,q1,0.0000,7.4847,91.5045,0.3564,4.4552
1488,118.9600,222.0455,99.4393,79.0000,wall,q1,0.0000,7.8492,91.1345,0.5040,6.3006
1489,119.0400,222.4019,99.4393,83.0000,wall,q1,0.0000,7.4932,91.4906,0.3564,4.4552
1490,119.1200,222.0455,99.7957,83.0000,wall,q1,0.0000,7.8734,91.1220,0.5040,6.3006
1491,119.2000,222.0455,99.7957,84.0000,wall,q1,0.0000,7.8734,91.1220,0.0000,0.0000
1492,119.2800,222.0455,99.7957,88.0000,wall,q1,0.0000,7.8734,91.1220,0.0000,0.0000
1493,119.3600,222.0455,99.7957,86.0000,wall,q1,0.0000,7.8734,91.1220,0.0000,0.0000
1494,119.4400,222.0455,100.1521,87.0000,wall,q1,0.0000,7.9137,91.1108,0.3564,4.4552
1495,119.5200,222.4019,100.1521,93.0000,wall,q1,0.0000,7.5607,91.4671,0.3564,4.4552
1496,119.6000,222.4019,100.1521,90.0000,wall,q1,0.0000,7.5607,91.4671,0.0000,0.0000
1497,119.6800,222.4019,100.1521,94.0000,wall,q1,0.0000,7.5607,91.4671,0.0000,0.0000
1498,119.7600,222.4019,100.1521,87.0000,wall,q1,0.0000,7.5607,91.4671,0.0000,0.0000
1499,119.8400,222.4019,100.1521,90.0000,wall,q1,0.0000,7.5607,91.4671,0.0000,0.0000
1500,119.9200,222.0455,100.1521,87.0000,wall,q1,0.0000,7.9137,91.1108,0.3564,4.4552
