Track file,G:\Water Maze Data\xxx_0001\data\track_00283.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,126.1703,136.8627,115.0000,center,q2,0.0000,63.2229,34.3828,1.5939,19.9241
1314,105.0400,126.8831,135.0807,114.0000,center,q2,0.0000,65.0989,32.5218,1.9193,23.9918
1315,105.1200,127.5960,133.6550,112.0000,center,q2,0.0000,66.6264,31.0223,1.5939,19.9241
1316,105.2000,128.6652,131.8729,109.0000,center,q2,0.0000,68.4462,29.1474,2.0782,25.9779
1317,105.2800,129.3780,130.4473,115.0000,center,q2,0.0000,69.8897,27.6762,1.5939,19.9241
1318,105.3600,130.4473,128.6652,114.0000,center,q2,0.0000,71.7109,25.8535,2.0782,25.9779
1319,105.4400,131.5165,127.2396,121.0000,center,q2,0.0000,73.1351,24.4285,1.7821,22.2758
1320,105.5200,132.5858,125.8139,120.0000,center,q2,0.0000,74.5211,23.0532,1.7821,22.2758
1321,105.6000,134.0114,124.3883,120.0000,center,q2,0.0000,75.8214,21.7840,2.0162,25.2022
1322,105.6800,135.0807,123.3190,116.0000,center,q2,0.0000,76.7158,20.9092,1.5121,18.9017
1323,105.7600,136.5063,122.2498,108.0000,center,q2,0.0000,77.4992,20.2049,1.7821,22.2758
1324,105.8400,137.9320,120.8241,106.0000,center,q2,0.0000,78.4709,19.3047,2.0162,25.2022
1325,105.9200,139.0012,119.7549,110.0000,center,q2,0.0000,79.1238,18.7438,1.5121,18.9017
1326,106.0000,140.4269,118.6856,111.0000,center,q2,0.0000,79.5281,18.4709,1.7821,22.2758
1327,106.0800,141.4961,117.6164,111.0000,center,q2,0.0000,79.8915,18.1588,1.5121,18.9017
1328,106.1600,142.9217,116.5472,113.0000,center,q1,0.0000,79.9797,18.2009,1.7821,22.2758
1329,106.2400,144.3474,115.8343,117.0000,center,q1,0.0000,79.6366,18.6629,1.5939,19.9241
1330,106.3200,145.7731,114.7651,114.0000,center,q1,0.0000,79.4066,19.0204,1.7821,22.2758
1331,106.4000,147.1987,114.4087,112.0000,center,q1,0.0000,78.5954,19.9403,1.4695,18.3691
1332,106.4800,148.2679,114.0523,116.0000,center,q1,0.0000,77.9853,20.6233,1.1271,14.0885
1333,106.5600,149.6936,114.0523,118.0000,center,q1,0.0000,76.8151,21.8327,1.4257,17.8207
1334,106.6400,150.7628,114.0523,121.0000,center,q1,0.0000,75.9169,22.7561,1.0692,13.3655
1335,106.7200,152.1885,114.7651,119.0000,center,q1,0.0000,74.3273,24.3480,1.5939,19.9241
1336,106.8000,152.9013,115.1215,124.0000,center,q1,0.0000,73.5327,25.1440,0.7970,9.9621
1337,106.8800,154.3270,116.1907,124.0000,center,q1,0.0000,71.7604,26.9116,1.7821,22.2758
1338,106.9600,155.0398,117.2600,128.0000,center,q1,0.0000,70.5842,28.0674,1.2851,16.0633
1339,107.0400,155.7526,118.6856,123.0000,center,q1,0.0000,69.2140,29.4246,1.5939,19.9241
1340,107.1200,156.4655,119.7549,119.0000,center,q1,0.0000,68.0040,30.6059,1.2851,16.0633
1341,107.2000,156.8219,121.5369,121.0000,center,q1,0.0000,66.6302,31.9149,1.8174,22.7170
1342,107.2800,157.1783,123.3190,118.0000,center,q1,0.0000,65.2392,33.2718,1.8174,22.7170
1343,107.3600,157.5347,124.7447,122.0000,center,q1,0.0000,64.0156,34.4428,1.4695,18.3691
1344,107.4400,157.5347,126.8831,120.0000,center,q1,0.0000,62.5340,35.8422,2.1385,26.7310
1345,107.5200,157.5347,128.3088,122.0000,center,q1,0.0000,61.5451,36.8146,1.4257,17.8207
1346,107.6000,157.5347,130.4473,126.0000,center,q1,0.0000,59.9633,38.3264,2.1385,26.7310
1347,107.6800,157.8911,132.5858,120.0000,center,q1,0.0000,58.1052,40.1338,2.1680,27.0997
1348,107.7600,157.5347,134.3678,118.0000,center,q1,0.0000,56.9570,41.2424,1.8174,22.7170
1349,107.8400,157.5347,136.1499,120.0000,center,q1,0.0000,55.5296,42.6212,1.7821,22.2758
1350,107.9200,157.5347,138.2884,119.0000,center,q2,0.0000,53.8231,44.3136,2.1385,26.7310
1351,108.0000,157.5347,140.0704,113.0000,center,q2,0.0000,52.3879,45.7526,1.7821,22.2758
1352,108.0800,157.5347,142.2089,104.0000,center,q2,0.0000,50.5517,47.5100,2.1385,26.7310
1353,108.1600,157.5347,144.3474,109.0000,center,q2,0.0000,48.7192,49.2976,2.1385,26.7310
1354,108.2400,157.5347,146.1295,97.0000,center,q2,0.0000,47.1894,50.8080,1.7821,22.2758
1355,108.3200,157.5347,148.2679,105.0000,center,q2,0.0000,45.3584,52.6428,2.1385,26.7310
1356,108.4000,157.8911,150.0500,104.0000,center,q2,0.0000,43.6428,54.3645,1.8174,22.7170
1357,108.4800,157.8911,152.1885,101.0000,center,q2,0.0000,41.7612,56.2324,2.1385,26.7310
1358,108.5600,157.5347,153.9706,104.0000,center,q2,0.0000,40.3267,57.6382,1.8174,22.7170
1359,108.6400,157.1783,156.4655,103.0000,center,q2,0.0000,38.2543,59.7062,2.5202,31.5028
1360,108.7200,156.4655,158.2475,98.0000,center,q2,0.0000,36.8780,61.0112,1.9193,23.9918
1361,108.8000,156.1090,160.3860,93.0000,center,q2,0.0000,35.0755,62.8169,2.1680,27.0997
1362,108.8800,155.3962,161.8117,106.0000,center,q2,0.0000,34.0239,63.8500,1.5939,19.9241
1363,108.9600,154.3270,163.5937,100.0000,center,q2,0.0000,32.6853,65.1089,2.0782,25.9779
1364,109.0400,153.2577,165.0194,102.0000,center,q2,0.0000,31.7048,66.0735,1.7821,22.2758
1365,109.1200,151.8321,166.8014,104.0000,center,q2,0.0000,30.5145,67.2984,2.2822,28.5270
1366,109.2000,150.7628,167.8707,105.0000,center,q2,0.0000,29.7365,67.9969,1.5121,18.9017
1367,109.2800,148.9808,169.2963,97.0000,center,q2,0.0000,28.8541,68.8748,2.2822,28.5270
1368,109.3600,147.5551,170.3656,94.0000,center,q2,0.0000,28.1837,69.5539,1.7821,22.2758
1369,109.4400,145.7731,171.4348,96.0000,center,q2,0.0000,27.5754,70.1955,2.0782,25.9779
1370,109.5200,143.9910,172.1476,99.0000,center,q2,0.0000,27.1296,70.5420,1.9193,23.9918
1371,109.6000,142.2089,172.8605,98.0000,center,q2,0.0000,26.6644,70.9387,1.9193,23.9918
1372,109.6800,140.0704,173.2169,97.0000,center,q2,0.0000,26.6644,70.9851,2.1680,27.0997
1373,109.7600,137.9320,173.5733,94.0000,center,q2,0.0000,26.6143,71.0975,2.1680,27.0997
1374,109.8400,136.1499,173.9297,95.0000,center,q2,0.0000,26.3746,71.3007,1.8174,22.7170
1375,109.9200,134.3678,173.9297,97.0000,center,q2,0.0000,26.3770,71.1935,1.7821,22.2758
1376,110.0000,132.2293,174.2861,97.0000,center,q2,0.0000,26.1375,71.4800,2.1680,27.0997
1377,110.0800,130.4473,174.2861,100.0000,center,q2,0.0000,26.2152,71.4709,1.7821,22.2758
1378,110.1600,128.6652,174.2861,99.0000,center,q2,0.0000,26.0572,71.5063,1.7821,22.2758
1379,110.2400,126.8831,174.2861,98.0000,center,q2,0.0000,26.0182,71.5860,1.7821,22.2758
1380,110.3200,125.1011,174.2861,93.0000,center,q2,0.0000,26.0182,71.7099,1.7821,22.2758
1381,110.4000,123.3190,174.2861,96.0000,center,q2,0.0000,25.8197,71.8778,1.7821,22.2758
1382,110.4800,121.5369,173.9297,100.0000,center,q2,0.0000,25.9081,71.7360,1.8174,22.7170
1383,110.5600,119.7549,173.5733,101.0000,center,q2,0.0000,25.9595,71.6401,1.8174,22.7170
1384,110.6400,117.6164,173.2169,99.0000,center,q2,0.0000,26.0157,71.6557,2.1680,27.0997
1385,110.7200,115.8343,172.8605,100.0000,center,q2,0.0000,26.1059,71.6608,1.8174,22.7170
1386,110.8000,114.4087,172.5041,100.0000,center,q2,0.0000,26.1059,71.6287,1.4695,18.3691
1387,110.8800,112.6266,171.7912,97.0000,center,q2,0.0000,26.3674,71.3726,1.9193,23.9918
1388,110.9600,111.2010,171.0784,103.0000,center,q2,0.0000,26.6334,71.0673,1.5939,19.9241
1389,111.0400,109.7753,170.3656,106.0000,center,q2,0.0000,26.9770,70.7966,1.5939,19.9241
1390,111.1200,108.3497,169.2963,109.0000,center,q2,0.0000,27.6123,70.2234,1.7821,22.2758
1391,111.2000,107.2804,168.2271,112.0000,center,q2,0.0000,28.1995,69.5689,1.5121,18.9017
1392,111.2800,105.8548,166.8014,112.0000,center,q2,0.0000,29.0821,68.7383,2.0162,25.2022
1393,111.3600,105.1419,165.3758,113.0000,center,q2,0.0000,30.1859,67.6821,1.5939,19.9241
1394,111.4400,104.0727,163.9501,117.0000,center,q2,0.0000,31.0918,66.7900,1.7821,22.2758
1395,111.5200,103.7163,162.5245,113.0000,center,q2,0.0000,32.2451,65.6349,1.4695,18.3691
1396,111.6000,103.3599,160.7424,114.0000,center,q2,0.0000,33.7541,64.1706,1.8174,22.7170
1397,111.6800,103.0035,158.9603,115.0000,center,q2,0.0000,35.2273,62.7248,1.8174,22.7170
1398,111.7600,102.6470,157.5347,110.0000,center,q2,0.0000,36.3419,61.6150,1.4695,18.3691
1399,111.8400,102.6470,155.7526,111.0000,center,q2,0.0000,37.9358,60.0380,1.7821,22.2758
1400,111.9200,102.6470,154.3270,112.0000,center,q2,0.0000,39.2119,58.7849,1.4257,17.8207
1401,112.0000,103.0035,152.9013,116.0000,center,q2,0.0000,40.6452,57.3651,1.4695,18.3691
1402,112.0800,103.7163,151.1193,113.0000,center,q2,0.0000,42.5433,55.4622,1.9193,23.9918
1403,112.1600,104.0727,149.6936,116.0000,center,q2,0.0000,43.9488,54.0469,1.4695,18.3691
1404,112.2400,104.7855,148.2679,108.0000,center,q2,0.0000,45.5387,52.4557,1.5939,19.9241
1405,112.3200,105.4983,146.8423,106.0000,center,q2,0.0000,47.1288,50.8646,1.5939,19.9241
1406,112.4000,106.2112,145.4166,108.0000,center,q2,0.0000,48.7192,49.2737,1.5939,19.9241
1407,112.4800,106.9240,143.9910,109.0000,center,q2,0.0000,50.3099,47.6831,1.5939,19.9241
1408,112.5600,107.9932,142.5653,111.0000,center,q2,0.0000,52.0803,45.9132,1.7821,22.2758
1409,112.6400,108.7061,141.1397,109.0000,center,q2,0.0000,53.6707,44.3223,1.5939,19.9241
1410,112.7200,109.7753,139.7140,111.0000,center,q2,0.0000,55.4415,42.5529,1.7821,22.2758
1411,112.8000,110.4881,138.2884,112.0000,center,q2,0.0000,57.0317,40.9618,1.5939,19.9241
1412,112.8800,111.2010,136.8627,110.0000,center,q2,0.0000,58.6221,39.3708,1.5939,19.9241
1413,112.9600,112.2702,135.4371,112.0000,center,q2,0.0000,60.3929,37.6016,1.7821,22.2758
1414,113.0400,112.9830,134.0114,113.0000,center,q2,0.0000,61.9831,36.0104,1.5939,19.9241
1415,113.1200,114.0523,132.9422,113.0000,center,q2,0.0000,63.4386,34.5522,1.5121,18.9017
1416,113.2000,114.7651,131.1601,111.0000,center,q2,0.0000,65.3443,32.6503,1.9193,23.9918
1417,113.2800,115.4779,129.7345,111.0000,center,q2,0.0000,66.9346,31.0590,1.5939,19.9241
1418,113.3600,116.1907,128.3088,108.0000,center,q2,0.0000,68.5250,29.4680,1.5939,19.9241
1419,113.4400,116.9036,126.5267,112.0000,center,q2,0.0000,70.4221,27.5701,1.9193,23.9918
1420,113.5200,117.6164,125.1011,110.0000,center,q2,0.0000,72.0096,25.9806,1.5939,19.9241
1421,113.6000,118.3292,123.6754,110.0000,center,q2,0.0000,73.5974,24.3916,1.5939,19.9241
1422,113.6800,119.0421,121.8934,122.0000,center,q2,0.0000,75.4898,22.5004,1.9193,23.9918
1423,113.7600,119.7549,120.1113,112.0000,center,q2,0.0000,77.3836,20.6143,1.9193,23.9918
1424,113.8400,120.4677,118.6856,114.0000,center,q2,0.0000,78.9727,19.0312,1.5939,19.9241
1425,113.9200,121.1805,117.2600,110.0000,center,q2,0.0000,80.5620,17.4500,1.5939,19.9241
1426,114.0000,121.8934,115.8343,112.0000,center,q2,0.0000,82.1515,15.8713,1.5939,19.9241
1427,114.0800,122.6062,114.0523,109.0000,center,q2,0.0000,84.0478,14.0087,1.9193,23.9918
1428,114.1600,123.3190,112.2702,109.0000,center,q2,0.0000,85.9451,12.1636,1.9193,23.9918
1429,114.2400,124.0318,110.8445,113.0000,center,q2,0.0000,87.5356,10.6127,1.5939,19.9241
1430,114.3200,124.7447,109.4189,108.0000,center,q2,0.0000,89.1033,9.0765,1.5939,19.9241
1431,114.4000,125.8139,107.6368,105.0000,center,q2,0.0000,91.1708,7.0606,2.0782,25.9779
1432,114.4800,126.5267,106.2112,110.0000,center,q3,0.0000,92.7401,5.5942,1.5939,19.9241
1433,114.5600,127.5960,104.7855,113.0000,center,q3,0.0000,94.5201,3.9094,1.7821,22.2758
1434,114.6400,128.3088,103.3599,115.0000,center,q3,0.0000,96.0473,2.7196,1.5939,19.9241
1435,114.7200,129.3780,101.9342,113.0000,center,q3,0.0000,96.3800,1.8236,1.7821,22.2758
1436,114.8000,130.4473,100.8650,105.0000,center,q4,0.0000,95.5726,2.0219,1.5121,18.9017
1437,114.8800,131.8729,99.4393,113.0000,center,q4,0.0000,94.1100,3.4955,2.0162,25.2022
1438,114.9600,132.9422,98.3701,116.0000,center,q4,0.0000,92.8735,4.8632,1.5121,18.9017
1439,115.0400,134.3678,97.3008,109.0000,center,q4,0.0000,91.4178,6.4769,1.7821,22.2758
1440,115.1200,135.7935,96.5880,114.0000,center,q4,0.0000,90.1585,7.8761,1.5939,19.9241
1441,115.2000,137.2191,96.2316,109.0000,center,q4,0.0000,89.1033,9.0761,1.4695,18.3691
1442,115.2800,138.6448,95.8752,103.0000,center,q4,0.0000,87.9482,10.3459,1.4695,18.3691
1443,115.3600,140.0704,95.8752,113.0000,center,q4,0.0000,86.9773,11.4430,1.4257,17.8207
1444,115.4400,141.1397,96.2316,117.0000,center,q4,0.0000,86.4440,12.1127,1.1271,14.0885
1445,115.5200,142.5653,96.5880,116.0000,center,q1,0.0000,85.5110,13.1594,1.4695,18.3691
1446,115.6000,143.6346,97.3008,120.0000,center,q1,0.0000,84.9566,13.8104,1.2851,16.0633
1447,115.6800,144.7038,98.0137,120.0000,center,q1,0.0000,84.3194,14.5462,1.2851,16.0633
1448,115.7600,145.7731,99.0829,122.0000,center,q1,0.0000,83.6775,15.2632,1.5121,18.9017
1449,115.8400,146.4859,100.1521,128.0000,center,q1,0.0000,83.2185,15.7395,1.2851,16.0633
1450,115.9200,147.5551,101.2214,127.0000,center,q1,0.0000,82.3253,16.6581,1.5121,18.9017
1451,116.0000,147.9115,102.6470,124.0000,center,q1,0.0000,82.0525,16.9387,1.4695,18.3691
1452,116.0800,148.6244,104.4291,121.0000,center,q1,0.0000,81.2701,17.7242,1.9193,23.9918
1453,116.1600,148.9808,105.4983,123.0000,center,q1,0.0000,80.7510,18.2056,1.1271,14.0885
1454,116.2400,149.3372,107.2804,122.0000,center,q1,0.0000,80.0463,18.8982,1.8174,22.7170
1455,116.3200,149.6936,108.7061,122.0000,center,q1,0.0000,79.2625,19.6244,1.4695,18.3691
1456,116.4000,150.0500,110.4881,127.0000,center,q1,0.0000,78.2626,20.5609,1.8174,22.7170
1457,116.4800,150.0500,112.2702,125.0000,center,q1,0.0000,77.4500,21.2901,1.7821,22.2758
1458,116.5600,150.0500,114.0523,121.0000,center,q1,0.0000,76.5161,22.1390,1.7821,22.2758
1459,116.6400,150.4064,115.4779,122.0000,center,q1,0.0000,75.4183,23.1933,1.4695,18.3691
1460,116.7200,150.4064,117.2600,119.0000,center,q1,0.0000,74.3094,24.2122,1.7821,22.2758
1461,116.8000,150.4064,119.3985,118.0000,center,q1,0.0000,72.8558,25.5455,2.1385,26.7310
1462,116.8800,150.4064,121.1805,116.0000,center,q1,0.0000,71.6187,26.7366,1.7821,22.2758
1463,116.9600,150.4064,122.9626,114.0000,center,q1,0.0000,70.2812,27.9906,1.7821,22.2758
1464,117.0400,150.4064,124.3883,118.0000,center,q1,0.0000,69.2030,29.0335,1.4257,17.8207
1465,117.1200,150.4064,126.1703,120.0000,center,q1,0.0000,67.7917,30.3810,1.7821,22.2758
1466,117.2000,150.7628,128.3088,117.0000,center,q2,0.0000,65.8671,32.2713,2.1680,27.0997
1467,117.2800,150.7628,130.0909,115.0000,center,q2,0.0000,64.4251,33.6967,1.7821,22.2758
1468,117.3600,150.7628,132.2293,119.0000,center,q2,0.0000,62.5990,35.4498,2.1385,26.7310
1469,117.4400,151.1193,134.0114,124.0000,center,q2,0.0000,60.8810,37.1339,1.8174,22.7170
1470,117.5200,151.1193,136.1499,120.0000,center,q2,0.0000,59.0507,38.9477,2.1385,26.7310
1471,117.6000,151.4757,137.9320,118.0000,center,q2,0.0000,57.3394,40.6618,1.8174,22.7170
1472,117.6800,151.4757,140.0704,114.0000,center,q2,0.0000,55.4690,42.5223,2.1385,26.7310
1473,117.7600,151.4757,141.8525,118.0000,center,q2,0.0000,53.8750,44.0919,1.7821,22.2758
1474,117.8400,151.8321,143.9910,114.0000,center,q2,0.0000,51.8027,46.1558,2.1680,27.0997
1475,117.9200,151.8321,145.7731,107.0000,center,q2,0.0000,50.1721,47.7523,1.7821,22.2758
1476,118.0000,151.8321,147.9115,106.0000,center,q2,0.0000,48.2042,49.6848,2.1385,26.7310
1477,118.0800,152.1885,150.0500,105.0000,center,q2,0.0000,46.1042,51.7785,2.1680,27.0997
1478,118.1600,152.1885,151.8321,102.0000,center,q2,0.0000,44.4760,53.4091,1.7821,22.2758
1479,118.2400,152.1885,153.6141,108.0000,center,q2,0.0000,42.8245,55.0491,1.7821,22.2758
1480,118.3200,152.1885,155.7526,100.0000,center,q2,0.0000,40.8027,57.0284,2.1385,26.7310
1481,118.4000,151.8321,157.5347,99.0000,center,q2,0.0000,39.2249,58.5584,1.8174,22.7170
1482,118.4800,151.8321,159.3168,97.0000,center,q2,0.0000,37.5454,60.2269,1.7821,22.2758
1483,118.5600,151.4757,161.4552,87.0000,center,q2,0.0000,35.6734,62.1189,2.1680,27.0997
1484,118.6400,151.4757,162.8809,88.0000,center,q2,0.0000,34.3528,63.4665,1.4257,17.8207
1485,118.7200,151.1193,164.6630,91.0000,center,q2,0.0000,32.7629,65.0442,1.8174,22.7170
1486,118.8000,151.1193,166.4450,101.0000,center,q2,0.0000,31.0407,66.7410,1.7821,22.2758
1487,118.8800,151.1193,168.2271,97.0000,center,q2,0.0000,29.3062,68.4420,1.7821,22.2758
1488,118.9600,151.1193,170.0092,96.0000,center,q2,0.0000,27.5754,70.1471,1.7821,22.2758
1489,119.0400,151.1193,171.4348,94.0000,center,q2,0.0000,26.1958,71.5139,1.4257,17.8207
1490,119.1200,151.4757,173.2169,98.0000,center,q2,0.0000,24.3824,73.3243,1.8174,22.7170
1491,119.2000,151.4757,174.6425,95.0000,center,q2,0.0000,23.0101,74.6942,1.4257,17.8207
1492,119.2800,151.8321,176.0682,93.0000,center,q2,0.0000,21.5416,76.1629,1.4695,18.3691
1493,119.3600,152.1885,177.8503,103.0000,wall,q2,0.0000,19.7319,77.9746,1.8174,22.7170
1494,119.4400,152.5449,179.2759,105.0000,wall,q2,0.0000,18.2642,79.4435,1.4695,18.3691
1495,119.5200,152.9013,180.7016,103.0000,wall,q2,0.0000,16.7969,80.9124,1.4695,18.3691
1496,119.6000,153.2577,182.4836,90.0000,wall,q2,0.0000,14.9906,82.7244,1.8174,22.7170
1497,119.6800,153.9706,183.9093,94.0000,wall,q2,0.0000,13.4165,84.2900,1.5939,19.9241
1498,119.7600,154.3270,185.3349,91.0000,wall,q2,0.0000,11.9492,85.7588,1.4695,18.3691
1499,119.8400,154.6834,186.4042,100.0000,wall,q2,0.0000,10.8223,86.8847,1.1271,14.0885
1500,119.9200,155.0398,188.1862,97.0000,wall,q2,0.0000,9.0166,88.6965,1.8174,22.7170
