Track file,G:\Water Maze Data\xxx_0001\data\track_00505.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1056,84.4000,95.5188,142.5653,107.0000,center,q2,0.0000,44.9618,53.2632,1.1271,14.0885
1057,84.4800,94.4495,145.7731,109.0000,center,q2,0.0000,41.8478,56.3846,3.3812,42.2654
1058,84.5600,93.3803,147.5551,105.0000,center,q2,0.0000,39.7780,58.4359,2.0782,25.9779
1059,84.6400,92.6675,149.6936,108.0000,center,q2,0.0000,37.6383,60.5373,2.2542,28.1769
1060,84.7200,91.5982,151.4757,102.0000,center,q2,0.0000,35.5735,62.5946,2.0782,25.9779
1061,84.8000,90.8854,152.1885,98.0000,center,q2,0.0000,34.5739,63.5972,1.0081,12.6011
1062,84.8800,88.7469,154.3270,94.0000,center,q2,0.0000,31.5783,66.6060,3.0243,37.8033
1063,84.9600,87.3213,155.7526,98.0000,center,q2,0.0000,29.5845,68.6127,2.0162,25.2022
1064,85.0400,85.5392,156.4655,95.0000,center,q2,0.0000,27.9756,70.3024,1.9193,23.9918
1065,85.1200,84.1135,157.5347,101.0000,center,q2,0.0000,26.2152,72.0408,1.7821,22.2758
1066,85.2000,83.0443,158.2475,101.0000,center,q2,0.0000,24.9617,73.2786,1.2851,16.0633
1067,85.2800,80.1930,158.9603,101.0000,center,q2,0.0000,22.5444,75.7016,2.9391,36.7382
1068,85.3600,78.4109,159.3168,107.0000,wall,q2,0.0000,21.1699,77.1690,1.8174,22.7170
1069,85.4400,76.6289,159.3168,99.0000,wall,q2,0.0000,19.9114,78.3937,1.7821,22.2758
1070,85.5200,74.4904,158.9603,98.0000,wall,q2,0.0000,18.7583,79.6393,2.1680,27.0997
1071,85.6000,73.7776,158.9603,95.0000,wall,q2,0.0000,18.3198,80.1465,0.7128,8.9103
1072,85.6800,71.2827,158.6039,88.0000,wall,q2,0.0000,16.6640,81.7018,2.5202,31.5028
1073,85.7600,69.5006,157.8911,85.0000,wall,q2,0.0000,15.8794,82.5353,1.9193,23.9918
1074,85.8400,67.7185,157.1783,86.0000,wall,q2,0.0000,15.1213,83.4047,1.9193,23.9918
1075,85.9200,66.6493,156.1090,81.0000,wall,q2,0.0000,15.0413,83.5323,1.5121,18.9017
1076,86.0000,65.9365,155.3962,81.0000,wall,q2,0.0000,14.9226,83.6325,1.0081,12.6011
1077,86.0800,64.8672,153.6141,77.0000,wall,q2,0.0000,15.1549,83.3690,2.0782,25.9779
1078,86.1600,64.1544,152.5449,76.0000,wall,q2,0.0000,15.2552,83.2926,1.2851,16.0633
1079,86.2400,63.7980,150.7628,80.0000,wall,q2,0.0000,16.0386,82.5310,1.8174,22.7170
1080,86.3200,63.4416,149.3372,80.0000,wall,q2,0.0000,16.6144,82.0043,1.4695,18.3691
1081,86.4000,63.7980,148.6244,79.0000,wall,q2,0.0000,17.3218,81.3073,0.7970,9.9621
1082,86.4800,63.7980,146.4859,73.0000,wall,q3,0.0000,18.5232,80.1220,2.1385,26.7310
1083,86.5600,64.5108,145.0602,78.0000,wall,q3,0.0000,19.8730,78.7514,1.5939,19.9241
1084,86.6400,65.2236,143.6346,78.0000,wall,q3,0.0000,21.2567,77.3895,1.5939,19.9241
1085,86.7200,65.9365,142.5653,72.0000,wall,q3,0.0000,22.4427,76.2218,1.2851,16.0633
1086,86.8000,66.6493,141.8525,77.0000,center,q3,0.0000,23.4286,75.2422,1.0081,12.6011
1087,86.8800,68.0749,140.4269,82.0000,center,q3,0.0000,25.3755,73.2853,2.0162,25.2022
1088,86.9600,69.5006,139.7140,83.0000,center,q3,0.0000,26.9676,71.6960,1.5939,19.9241
1089,87.0400,70.5698,139.0012,84.0000,center,q3,0.0000,28.2490,70.4124,1.2851,16.0633
1090,87.1200,71.6391,138.2884,91.0000,center,q3,0.0000,29.5307,69.1289,1.2851,16.0633
1091,87.2000,72.7083,137.9320,84.0000,center,q3,0.0000,30.6370,68.0287,1.1271,14.0885
1092,87.2800,74.4904,137.5755,86.0000,center,q3,0.0000,32.3257,66.3212,1.8174,22.7170
1093,87.3600,76.2725,137.2191,91.0000,center,q3,0.0000,34.0071,64.6198,1.8174,22.7170
1094,87.4400,77.6981,137.2191,86.0000,center,q3,0.0000,35.2110,63.4175,1.4257,17.8207
1095,87.5200,78.7673,137.5755,96.0000,center,q3,0.0000,35.9271,62.7188,1.1271,14.0885
1096,87.6000,79.4802,137.9320,88.0000,center,q2,0.0000,36.2930,62.3268,0.7970,9.9621
1097,87.6800,80.9058,138.6448,84.0000,center,q2,0.0000,37.0001,61.5663,1.5939,19.9241
1098,87.7600,81.9751,139.7140,90.0000,center,q2,0.0000,37.1919,61.3371,1.5121,18.9017
1099,87.8400,82.6879,140.7833,87.0000,center,q2,0.0000,37.0738,61.4243,1.2851,16.0633
1100,87.9200,83.0443,141.8525,93.0000,center,q2,0.0000,36.7123,61.8141,1.1271,14.0885
1101,88.0000,83.4007,142.5653,85.0000,center,q2,0.0000,36.5441,61.9928,0.7970,9.9621
1102,88.0800,83.4007,144.3474,93.0000,center,q2,0.0000,35.2831,63.1502,1.7821,22.2758
1103,88.1600,83.4007,145.7731,91.0000,center,q2,0.0000,34.2787,64.0968,1.4257,17.8207
1104,88.2400,83.0443,147.1987,92.0000,center,q2,0.0000,33.0390,65.3219,1.4695,18.3691
1105,88.3200,82.3315,148.2679,94.0000,center,q2,0.0000,31.7908,66.5721,1.2851,16.0633
1106,88.4000,82.3315,148.6244,92.0000,center,q2,0.0000,31.5521,66.8159,0.3564,4.4552
1107,88.4800,80.9058,150.0500,94.0000,center,q2,0.0000,29.5393,68.8312,2.0162,25.2022
1108,88.5600,80.1930,150.7628,83.0000,center,q2,0.0000,28.5331,69.8389,1.0081,12.6011
1109,88.6400,79.1238,150.7628,99.0000,center,q2,0.0000,27.7408,70.6201,1.0692,13.3655
1110,88.7200,77.6981,150.7628,89.0000,center,q2,0.0000,26.7144,71.6734,1.4257,17.8207
1111,88.8000,77.3417,150.7628,95.0000,center,q2,0.0000,26.4635,71.9387,0.3564,4.4552
1112,88.8800,75.2032,150.4064,85.0000,center,q2,0.0000,25.2022,73.3150,2.1680,27.0997
1113,88.9600,74.4904,149.6936,90.0000,center,q2,0.0000,25.1644,73.4014,1.0081,12.6011
1114,89.0400,73.4211,148.9808,86.0000,center,q2,0.0000,24.7367,73.7792,1.2851,16.0633
1115,89.1200,72.7083,148.2679,81.0000,center,q2,0.0000,24.6028,73.8961,1.0081,12.6011
1116,89.2000,72.3519,147.5551,82.0000,center,q2,0.0000,24.7803,73.7428,0.7970,9.9621
1117,89.2800,71.6391,145.4166,81.0000,center,q2,0.0000,25.5228,73.0432,2.2542,28.1769
1118,89.3600,71.2827,144.3474,86.0000,center,q2,0.0000,25.8836,72.7171,1.1271,14.0885
1119,89.4400,71.6391,142.9217,90.0000,center,q3,0.0000,27.0170,71.6168,1.4695,18.3691
1120,89.5200,71.9955,141.8525,90.0000,center,q3,0.0000,27.9393,70.7261,1.1271,14.0885
1121,89.6000,71.9955,141.1397,92.0000,center,q3,0.0000,28.3007,70.3352,0.7128,8.9103
1122,89.6800,73.0647,139.3576,86.0000,center,q3,0.0000,30.1522,68.4737,2.0782,25.9779
1123,89.7600,74.1340,138.2884,91.0000,center,q3,0.0000,31.6326,66.9997,1.5121,18.9017
1124,89.8400,75.2032,137.5755,89.0000,center,q3,0.0000,32.9176,65.7152,1.2851,16.0633
1125,89.9200,76.2725,136.8627,90.0000,center,q3,0.0000,34.2027,64.4308,1.2851,16.0633
1126,90.0000,76.6289,136.5063,86.0000,center,q3,0.0000,34.6968,63.9399,0.5040,6.3006
1127,90.0800,78.7673,136.5063,84.0000,center,q3,0.0000,36.4954,62.1326,2.1385,26.7310
1128,90.1600,79.8366,136.5063,93.0000,center,q3,0.0000,37.4081,61.2369,1.0692,13.3655
1129,90.2400,80.9058,136.8627,90.0000,center,q2,0.0000,38.0746,60.5466,1.1271,14.0885
1130,90.3200,81.9751,137.5755,93.0000,center,q2,0.0000,38.4943,60.0750,1.2851,16.0633
1131,90.4000,82.3315,137.9320,87.0000,center,q2,0.0000,38.5734,59.9926,0.5040,6.3006
1132,90.4800,83.4007,139.0012,95.0000,center,q2,0.0000,38.7443,59.7702,1.5121,18.9017
1133,90.5600,84.1135,140.0704,92.0000,center,q2,0.0000,38.6376,59.8638,1.2851,16.0633
1134,90.6400,84.1135,141.1397,95.0000,center,q2,0.0000,37.9961,60.5350,1.0692,13.3655
1135,90.7200,84.1135,141.8525,91.0000,center,q2,0.0000,37.5522,60.9888,0.7128,8.9103
1136,90.8000,84.1135,142.2089,90.0000,center,q2,0.0000,37.2993,61.2175,0.3564,4.4552
1137,90.8800,83.7571,143.2782,91.0000,center,q2,0.0000,36.2912,62.1812,1.1271,14.0885
1138,90.9600,83.0443,143.6346,90.0000,center,q2,0.0000,35.5360,62.9546,0.7970,9.9621
1139,91.0400,82.3315,143.9910,95.0000,center,q2,0.0000,34.7791,63.7287,0.7970,9.9621
1140,91.1200,81.2622,144.3474,93.0000,center,q2,0.0000,33.7710,64.7765,1.1271,14.0885
1141,91.2000,80.9058,144.3474,88.0000,center,q2,0.0000,33.5104,65.0504,0.3564,4.4552
1142,91.2800,79.4802,143.6346,91.0000,center,q2,0.0000,32.7920,65.7088,1.5939,19.9241
1143,91.3600,78.7673,143.2782,93.0000,center,q2,0.0000,32.4512,66.0499,0.7970,9.9621
1144,91.4400,77.3417,142.5653,95.0000,center,q2,0.0000,31.7928,66.7556,1.5939,19.9241
1145,91.5200,76.6289,141.4961,93.0000,center,q2,0.0000,31.8646,66.7040,1.2851,16.0633
1146,91.6000,76.6289,141.1397,93.0000,center,q2,0.0000,32.0772,66.4979,0.3564,4.4552
1147,91.6800,75.9160,139.3576,94.0000,center,q3,0.0000,32.5763,66.0799,1.9193,23.9918
1148,91.7600,75.5596,137.9320,97.0000,center,q3,0.0000,33.0217,65.6031,1.4695,18.3691
1149,91.8400,75.9160,136.5063,91.0000,center,q3,0.0000,34.1060,64.5469,1.4695,18.3691
1150,91.9200,76.2725,135.4371,97.0000,center,q3,0.0000,34.9685,63.6889,1.1271,14.0885
1151,92.0000,76.6289,134.7242,97.0000,center,q3,0.0000,35.6360,63.0192,0.7970,9.9621
1152,92.0800,77.6981,133.2986,99.0000,center,q3,0.0000,37.2891,61.3792,1.7821,22.2758
1153,92.1600,79.1238,132.2293,98.0000,center,q3,0.0000,39.0643,59.6112,1.7821,22.2758
1154,92.2400,80.1930,131.8729,99.0000,center,q3,0.0000,40.1610,58.5057,1.1271,14.0885
1155,92.3200,81.2622,131.1601,93.0000,center,q3,0.0000,41.4452,57.2237,1.2851,16.0633
1156,92.4000,82.3315,131.1601,90.0000,center,q3,0.0000,42.3592,56.2973,1.0692,13.3655
1157,92.4800,84.1135,131.1601,93.0000,center,q3,0.0000,43.8910,54.7649,1.7821,22.2758
1158,92.5600,85.5392,131.8729,89.0000,center,q3,0.0000,44.6940,53.9308,1.5939,19.9241
1159,92.6400,86.9649,132.2293,90.0000,center,q3,0.0000,45.7002,52.9325,1.4695,18.3691
1160,92.7200,88.0341,133.2986,104.0000,center,q2,0.0000,45.9096,52.6586,1.5121,18.9017
1161,92.8000,88.7469,133.6550,94.0000,center,q2,0.0000,46.2651,52.2884,0.7970,9.9621
1162,92.8800,90.5290,135.0807,99.0000,center,q2,0.0000,46.7649,51.7369,2.2822,28.5270
1163,92.9600,91.2418,136.5063,95.0000,center,q2,0.0000,46.3721,52.0920,1.5939,19.9241
1164,93.0400,91.9546,137.9320,96.0000,center,q2,0.0000,45.8791,52.4932,1.5939,19.9241
1165,93.1200,92.3111,139.3576,97.0000,center,q2,0.0000,45.1690,53.1978,1.4695,18.3691
1166,93.2000,92.3111,140.0704,101.0000,center,q2,0.0000,44.6940,53.6899,0.7128,8.9103
1167,93.2800,92.3111,142.2089,104.0000,center,q2,0.0000,43.1142,55.1952,2.1385,26.7310
1168,93.3600,91.9546,143.2782,97.0000,center,q2,0.0000,42.0945,56.2101,1.1271,14.0885
1169,93.4400,91.2418,144.3474,100.0000,center,q2,0.0000,40.8307,57.4751,1.2851,16.0633
1170,93.5200,90.1726,145.4166,94.0000,center,q2,0.0000,39.3187,58.9868,1.5121,18.9017
1171,93.6000,89.8162,145.7731,97.0000,center,q2,0.0000,38.8147,59.4908,0.5040,6.3006
1172,93.6800,88.0341,146.4859,89.0000,center,q2,0.0000,37.0687,61.2435,1.9193,23.9918
1173,93.7600,86.9649,146.8423,93.0000,center,q2,0.0000,36.0823,62.2494,1.1271,14.0885
1174,93.8400,85.5392,146.4859,92.0000,center,q2,0.0000,35.3730,63.0179,1.4695,18.3691
1175,93.9200,84.4700,146.1295,95.0000,center,q2,0.0000,34.8119,63.5496,1.1271,14.0885
1176,94.0000,83.7571,145.4166,85.0000,center,q2,0.0000,34.7827,63.5934,1.0081,12.6011
1177,94.0800,83.0443,144.3474,94.0000,center,q2,0.0000,35.0320,63.4191,1.2851,16.0633
1178,94.1600,82.3315,143.2782,98.0000,center,q2,0.0000,35.2831,63.2705,1.2851,16.0633
1179,94.2400,82.3315,142.2089,98.0000,center,q2,0.0000,35.9271,62.5921,1.0692,13.3655
1180,94.3200,82.6879,141.1397,93.0000,center,q2,0.0000,36.8556,61.6452,1.1271,14.0885
1181,94.4000,82.6879,140.4269,104.0000,center,q2,0.0000,37.2942,61.2046,0.7128,8.9103
1182,94.4800,83.7571,139.0012,94.0000,center,q2,0.0000,39.0203,59.4869,1.7821,22.2758
1183,94.5600,84.8264,138.2884,92.0000,center,q2,0.0000,40.2999,58.2046,1.2851,16.0633
1184,94.6400,86.2520,137.5755,85.0000,center,q2,0.0000,41.8585,56.6407,1.5939,19.9241
1185,94.7200,87.3213,136.8627,92.0000,center,q2,0.0000,43.1393,55.3591,1.2851,16.0633
1186,94.8000,88.7469,136.8627,104.0000,center,q2,0.0000,44.2671,54.2420,1.4257,17.8207
1187,94.8800,90.1726,136.8627,105.0000,center,q2,0.0000,45.3640,53.1397,1.4257,17.8207
1188,94.9600,91.5982,137.2191,108.0000,center,q2,0.0000,46.1208,52.2869,1.4695,18.3691
1189,95.0400,93.3803,137.5755,114.0000,center,q2,0.0000,47.1612,51.1997,1.8174,22.7170
1190,95.1200,94.8059,137.9320,109.0000,center,q2,0.0000,47.9505,50.4099,1.4695,18.3691
1191,95.2000,96.2316,138.6448,110.0000,center,q2,0.0000,48.3988,49.9062,1.5939,19.9241
1192,95.2800,98.0137,139.0012,112.0000,center,q2,0.0000,49.2895,48.9454,1.8174,22.7170
1193,95.3600,99.7957,139.7140,107.0000,center,q2,0.0000,49.8979,48.3057,1.9193,23.9918
1194,95.4400,101.2214,140.0704,107.0000,center,q2,0.0000,50.4699,47.6761,1.4695,18.3691
1195,95.5200,102.6470,140.4269,104.0000,center,q2,0.0000,51.0456,47.0839,1.4695,18.3691
1196,95.6000,104.4291,140.4269,96.0000,center,q2,0.0000,52.0803,46.0337,1.7821,22.2758
1197,95.6800,105.4983,140.4269,94.0000,center,q2,0.0000,52.6298,45.4256,1.0692,13.3655
1198,95.7600,106.5676,140.0704,88.0000,center,q2,0.0000,53.4917,44.5361,1.1271,14.0885
1199,95.8400,107.2804,139.3576,104.0000,center,q2,0.0000,54.4660,43.5497,1.0081,12.6011
1200,95.9200,107.6368,138.6448,95.0000,center,q2,0.0000,55.2613,42.7578,0.7970,9.9621
1201,96.0000,107.9932,137.5755,105.0000,center,q2,0.0000,56.3652,41.6683,1.1271,14.0885
1202,96.0800,108.3497,136.5063,98.0000,center,q2,0.0000,57.4633,40.5809,1.1271,14.0885
1203,96.1600,108.3497,135.7935,98.0000,center,q2,0.0000,58.0702,39.9911,0.7128,8.9103
1204,96.2400,107.9932,134.3678,106.0000,center,q2,0.0000,59.0937,39.0326,1.4695,18.3691
1205,96.3200,107.2804,133.2986,104.0000,center,q2,0.0000,59.5221,38.6069,1.2851,16.0633
1206,96.4000,106.5676,131.8729,110.0000,center,q2,0.0000,60.2381,37.9460,1.5939,19.9241
1207,96.4800,105.8548,130.8037,112.0000,center,q2,0.0000,60.6196,37.6059,1.2851,16.0633
1208,96.5600,104.7855,129.7345,105.0000,center,q2,0.0000,60.7389,37.5548,1.5121,18.9017
1209,96.6400,103.7163,128.6652,105.0000,center,q2,0.0000,60.8006,37.5645,1.5121,18.9017
1210,96.7200,102.2906,127.9524,105.0000,center,q2,0.0000,60.2465,38.1379,1.5939,19.9241
1211,96.8000,100.8650,126.8831,98.0000,center,q2,0.0000,59.9559,38.5449,1.7821,22.2758
1212,96.8800,99.4393,126.1703,100.0000,center,q2,0.0000,59.2826,39.2401,1.5939,19.9241
1213,96.9600,97.6573,125.4575,91.0000,center,q3,0.0000,58.3093,40.2811,1.9193,23.9918
1214,97.0400,95.8752,124.7447,98.0000,center,q3,0.0000,57.2418,41.3850,1.9193,23.9918
1215,97.1200,94.0931,124.7447,108.0000,center,q3,0.0000,55.7488,42.9068,1.7821,22.2758
1216,97.2000,92.3111,124.3883,103.0000,center,q3,0.0000,54.4041,44.2731,1.8174,22.7170
1217,97.2800,90.5290,124.3883,111.0000,center,q3,0.0000,52.8755,45.8376,1.7821,22.2758
1218,97.3600,88.3905,124.3883,102.0000,center,q3,0.0000,51.0057,47.7351,2.1385,26.7310
1219,97.4400,86.6084,124.3883,109.0000,center,q3,0.0000,49.4118,49.3314,1.7821,22.2758
1220,97.5200,84.8264,124.7447,100.0000,center,q3,0.0000,47.6595,51.0920,1.8174,22.7170
1221,97.6000,82.6879,125.1011,99.0000,center,q3,0.0000,45.5875,53.1798,2.1680,27.0997
1222,97.6800,80.9058,125.8139,97.0000,center,q3,0.0000,43.6748,55.0966,1.9193,23.9918
1223,97.7600,79.1238,126.5267,100.0000,center,q3,0.0000,41.7612,57.0137,1.9193,23.9918
1224,97.8400,77.3417,127.2396,103.0000,center,q3,0.0000,39.8482,58.9308,1.9193,23.9918
1225,97.9200,75.9160,128.3088,101.0000,center,q3,0.0000,38.0962,60.6726,1.7821,22.2758
1226,98.0000,74.1340,129.3780,102.0000,center,q3,0.0000,36.0242,62.7394,2.0782,25.9779
1227,98.0800,72.7083,130.0909,98.0000,center,q3,0.0000,34.4303,64.3328,1.5939,19.9241
1228,98.1600,70.9263,130.8037,101.0000,center,q3,0.0000,32.5177,66.2491,1.9193,23.9918
1229,98.2400,69.1442,131.8729,98.0000,center,q3,0.0000,30.4457,68.3163,2.0782,25.9779
1230,98.3200,67.3621,132.5858,96.0000,center,q3,0.0000,28.5331,70.2325,1.9193,23.9918
1231,98.4000,65.9365,133.2986,96.0000,center,q3,0.0000,26.9393,71.8259,1.5939,19.9241
1232,98.4800,64.1544,133.2986,98.0000,center,q3,0.0000,25.3455,73.4434,1.7821,22.2758
1233,98.5600,62.3723,133.6550,84.0000,center,q3,0.0000,23.5907,75.2138,1.8174,22.7170
1234,98.6400,60.9467,133.2986,86.0000,wall,q3,0.0000,22.4767,76.3734,1.4695,18.3691
1235,98.7200,59.5210,132.2293,79.0000,wall,q3,0.0000,21.6446,77.2694,1.7821,22.2758
1236,98.8000,58.4518,131.5165,80.0000,wall,q3,0.0000,20.8586,77.9941,1.2851,16.0633
1237,98.8800,57.7390,130.4473,75.0000,wall,q3,0.0000,20.5919,78.2735,1.2851,16.0633
1238,98.9600,57.0261,129.0216,78.0000,wall,q3,0.0000,20.4029,78.4532,1.5939,19.9241
1239,99.0400,56.3133,127.5960,77.0000,wall,q3,0.0000,20.2655,78.6648,1.5939,19.9241
1240,99.1200,56.3133,126.5267,69.0000,wall,q3,0.0000,20.6258,78.3346,1.0692,13.3655
1241,99.2000,56.3133,125.1011,70.0000,wall,q3,0.0000,21.1008,77.9150,1.4257,17.8207
1242,99.2800,56.3133,123.3190,68.0000,wall,q3,0.0000,21.5328,77.4241,1.7821,22.2758
1243,99.3600,56.6697,121.8934,78.0000,wall,q3,0.0000,22.2266,76.7136,1.4695,18.3691
1244,99.4400,57.0261,120.4677,81.0000,wall,q3,0.0000,22.9132,76.0249,1.4695,18.3691
1245,99.5200,57.3825,119.0421,80.0000,wall,q3,0.0000,23.6015,75.3585,1.4695,18.3691
1246,99.6000,58.0954,117.6164,79.0000,center,q3,0.0000,24.6364,74.3657,1.5939,19.9241
1247,99.6800,58.8082,116.1907,79.0000,center,q3,0.0000,25.6072,73.3942,1.5939,19.9241
1248,99.7600,59.8774,115.1215,88.0000,center,q3,0.0000,26.8424,72.1531,1.5121,18.9017
1249,99.8400,60.2339,113.6959,100.0000,center,q3,0.0000,27.3697,71.5714,1.4695,18.3691
1250,99.9200,61.3031,112.2702,93.0000,center,q3,0.0000,28.6597,70.3089,1.7821,22.2758
1251,100.0000,62.0159,110.8445,94.0000,center,q3,0.0000,29.5909,69.4234,1.5939,19.9241
1252,100.0800,62.7287,109.4189,93.0000,center,q3,0.0000,30.5041,68.5635,1.5939,19.9241
1253,100.1600,63.7980,108.3497,89.0000,center,q3,0.0000,31.7048,67.4031,1.5121,18.9017
1254,100.2400,64.5108,107.6368,86.0000,center,q3,0.0000,32.4336,66.6374,1.0081,12.6011
1255,100.3200,65.5801,106.9240,93.0000,center,q3,0.0000,33.5029,65.5224,1.2851,16.0633
1256,100.4000,66.6493,106.5676,93.0000,center,q3,0.0000,34.5721,64.4336,1.1271,14.0885
1257,100.4800,67.7185,106.5676,97.0000,center,q3,0.0000,35.6413,63.3662,1.0692,13.3655
1258,100.5600,68.7878,106.5676,94.0000,center,q3,0.0000,36.7106,62.2989,1.0692,13.3655
1259,100.6400,69.5006,106.9240,97.0000,center,q3,0.0000,37.4234,61.6101,0.7970,9.9621
1260,100.7200,70.2134,107.6368,92.0000,center,q3,0.0000,38.1362,60.9511,1.0081,12.6011
1261,100.8000,70.9263,108.3497,91.0000,center,q3,0.0000,38.7705,60.3017,1.0081,12.6011
1262,100.8800,71.2827,109.4189,93.0000,center,q3,0.0000,38.9666,60.0549,1.1271,14.0885
1263,100.9600,71.2827,110.1317,101.0000,center,q3,0.0000,38.8621,60.1375,0.7128,8.9103
1264,101.0400,71.2827,111.2010,94.0000,center,q3,0.0000,38.6721,60.2769,1.0692,13.3655
1265,101.1200,70.9263,111.9138,96.0000,center,q3,0.0000,38.2078,60.7325,0.7970,9.9621
1266,101.2000,70.5698,112.6266,91.0000,center,q3,0.0000,37.7546,61.1951,0.7970,9.9621
1267,101.2800,70.2134,113.3394,95.0000,center,q3,0.0000,37.3129,61.6646,0.7970,9.9621
1268,101.3600,69.1442,113.6959,94.0000,center,q3,0.0000,36.2106,62.7792,1.1271,14.0885
1269,101.4400,68.4314,114.0523,95.0000,center,q3,0.0000,35.4501,63.5434,0.7970,9.9621
1270,101.5200,67.3621,114.0523,86.0000,center,q3,0.0000,34.3971,64.5961,1.0692,13.3655
1271,101.6000,66.6493,114.0523,95.0000,center,q3,0.0000,33.6919,65.2982,0.7128,8.9103
1272,101.6800,65.9365,113.6959,95.0000,center,q3,0.0000,33.0236,65.9407,0.7970,9.9621
1273,101.7600,65.2236,113.3394,95.0000,center,q3,0.0000,32.3611,66.5867,0.7970,9.9621
1274,101.8400,64.8672,112.6266,92.0000,center,q3,0.0000,32.1108,66.8303,0.7970,9.9621
1275,101.9200,64.5108,111.5574,93.0000,center,q3,0.0000,31.9443,67.0351,1.1271,14.0885
1276,102.0000,64.5108,110.8445,88.0000,center,q3,0.0000,32.0574,66.9459,0.7128,8.9103
1277,102.0800,64.8672,109.7753,93.0000,center,q3,0.0000,32.5802,66.4716,1.1271,14.0885
1278,102.1600,65.2236,109.0625,93.0000,center,q3,0.0000,33.0236,66.0460,0.7970,9.9621
1279,102.2400,65.5801,107.9932,94.0000,center,q3,0.0000,33.5029,65.5981,1.1271,14.0885
1280,102.3200,66.2929,107.2804,93.0000,center,q3,0.0000,34.2157,64.8346,1.0081,12.6011
1281,102.4000,67.3621,106.2112,99.0000,center,q3,0.0000,35.2867,63.7020,1.5121,18.9017
1282,102.4800,68.0749,105.4983,98.0000,center,q3,0.0000,36.0136,62.9558,1.0081,12.6011
1283,102.5600,69.1442,104.7855,98.0000,center,q3,0.0000,37.1098,61.8608,1.2851,16.0633
1284,102.6400,70.5698,104.0727,100.0000,center,q3,0.0000,38.5734,60.4169,1.5939,19.9241
1285,102.7200,71.6391,103.3599,89.0000,center,q3,0.0000,39.6917,59.3370,1.2851,16.0633
1286,102.8000,73.0647,103.0035,95.0000,center,q3,0.0000,41.1422,57.9092,1.4695,18.3691
1287,102.8800,74.4904,102.6470,92.0000,center,q3,0.0000,42.5627,56.4835,1.4695,18.3691
1288,102.9600,75.9160,102.2906,98.0000,center,q3,0.0000,43.9560,55.0601,1.4695,18.3691
1289,103.0400,77.6981,102.2906,94.0000,center,q3,0.0000,45.7335,53.2781,1.7821,22.2758
1290,103.1200,79.1238,102.2906,96.0000,center,q3,0.0000,47.1558,51.8526,1.4257,17.8207
1291,103.2000,80.5494,102.2906,94.0000,center,q3,0.0000,48.5782,50.4270,1.4257,17.8207
1292,103.2800,81.9751,102.6470,102.0000,center,q3,0.0000,50.0250,48.9989,1.4695,18.3691
1293,103.3600,83.4007,103.3599,96.0000,center,q3,0.0000,51.4237,47.5760,1.5939,19.9241
1294,103.4400,84.4700,104.0727,99.0000,center,q3,0.0000,52.4521,46.5206,1.2851,16.0633
1295,103.5200,85.5392,105.1419,87.0000,center,q3,0.0000,53.4810,45.4939,1.5121,18.9017
1296,103.6000,86.2520,106.2112,94.0000,center,q3,0.0000,54.1760,44.8502,1.2851,16.0633
1297,103.6800,86.6084,107.6368,91.0000,center,q3,0.0000,54.3855,44.6262,1.4695,18.3691
1298,103.7600,86.9649,108.7061,92.0000,center,q3,0.0000,54.5510,44.4011,1.1271,14.0885
1299,103.8400,86.6084,110.1317,88.0000,center,q3,0.0000,53.9834,44.9642,1.4695,18.3691
1300,103.9200,86.2520,111.2010,93.0000,center,q3,0.0000,53.4917,45.5007,1.1271,14.0885
1301,104.0000,85.8956,112.2702,92.0000,center,q3,0.0000,52.9031,46.0585,1.1271,14.0885
1302,104.0800,84.8264,113.3394,92.0000,center,q3,0.0000,51.6111,47.3317,1.5121,18.9017
1303,104.1600,84.1135,114.4087,89.0000,center,q3,0.0000,50.6559,48.2725,1.2851,16.0633
1304,104.2400,83.0443,115.1215,98.0000,center,q3,0.0000,49.4491,49.4835,1.2851,16.0633
1305,104.3200,81.9751,115.8343,94.0000,center,q3,0.0000,48.2371,50.6982,1.2851,16.0633
1306,104.4000,80.5494,116.1907,93.0000,center,q3,0.0000,46.7676,52.1676,1.4695,18.3691
1307,104.4800,79.4802,116.5472,96.0000,center,q3,0.0000,45.6432,53.2925,1.1271,14.0885
1308,104.5600,77.6981,116.9036,97.0000,center,q3,0.0000,43.8287,55.1064,1.8174,22.7170
1309,104.6400,76.2725,117.2600,95.0000,center,q3,0.0000,42.3592,56.5758,1.4695,18.3691
1310,104.7200,74.8468,117.2600,104.0000,center,q3,0.0000,40.9798,57.9553,1.4257,17.8207
1311,104.8000,73.0647,117.2600,104.0000,center,q3,0.0000,39.2459,59.6828,1.7821,22.2758
1312,104.8800,71.2827,117.2600,100.0000,center,q3,0.0000,37.5166,61.4134,1.7821,22.2758
1313,104.9600,69.8570,116.9036,101.0000,center,q3,0.0000,36.2246,62.7190,1.4695,18.3691
1314,105.0400,68.0749,116.9036,96.0000,center,q3,0.0000,34.4912,64.4568,1.7821,22.2758
1315,105.1200,66.2929,116.5472,102.0000,center,q3,0.0000,32.8539,66.1220,1.8174,22.7170
