Track file,G:\Water Maze Data\xxx_0001\data\track_00481.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1317,105.2800,156.4655,95.1624,97.0000,center,q1,0.0000,72.2922,26.6163,2.5947,32.4341
1318,105.3600,157.1783,94.4495,98.0000,center,q1,0.0000,71.3762,27.5082,1.0081,12.6011
1319,105.4400,159.3168,93.3803,99.0000,center,q1,0.0000,69.0007,29.8728,2.3909,29.8862
1320,105.5200,160.0296,92.6675,93.0000,center,q1,0.0000,68.0889,30.7776,1.0081,12.6011
1321,105.6000,162.1681,91.2418,95.0000,center,q1,0.0000,65.5888,33.2728,2.5701,32.1267
1322,105.6800,162.8809,90.8854,97.0000,center,q1,0.0000,64.7947,34.0652,0.7970,9.9621
1323,105.7600,164.6630,88.7469,95.0000,center,q1,0.0000,62.3234,36.5095,2.7837,34.7960
1324,105.8400,165.3758,88.0341,93.0000,center,q1,0.0000,61.3663,37.4439,1.0081,12.6011
1325,105.9200,167.1579,85.8956,94.0000,center,q1,0.0000,58.8168,39.9454,2.7837,34.7960
1326,106.0000,168.5835,84.4700,96.0000,center,q1,0.0000,56.9035,41.8464,2.0162,25.2022
1327,106.0800,168.9399,83.7571,92.0000,center,q1,0.0000,56.2659,42.4820,0.7970,9.9621
1328,106.1600,170.7220,81.2622,86.0000,center,q1,0.0000,53.4917,45.2166,3.0660,38.3248
1329,106.2400,171.0784,80.5494,96.0000,center,q1,0.0000,52.8166,45.8720,0.7970,9.9621
1330,106.3200,172.1476,78.0545,94.0000,center,q1,0.0000,50.6119,48.0467,2.7144,33.9295
1331,106.4000,172.5041,77.3417,95.0000,center,q1,0.0000,49.9208,48.7214,0.7970,9.9621
1332,106.4800,173.5733,74.4904,96.0000,center,q4,0.0000,47.4820,51.1579,3.0452,38.0650
1333,106.5600,173.9297,73.7776,94.0000,center,q4,0.0000,46.7649,51.8509,0.7970,9.9621
1334,106.6400,174.2861,70.9263,96.0000,center,q4,0.0000,44.7664,53.7866,2.8735,35.9187
1335,106.7200,174.2861,70.2134,98.0000,center,q4,0.0000,44.3115,54.2123,0.7128,8.9103
1336,106.8000,174.2861,67.7185,95.0000,center,q4,0.0000,42.7696,55.7484,2.4949,31.1862
1337,106.8800,174.2861,66.6493,94.0000,center,q4,0.0000,42.0885,56.4277,1.0692,13.3655
1338,106.9600,173.5733,64.1544,94.0000,center,q4,0.0000,40.8401,57.5286,2.5947,32.4341
1339,107.0400,173.2169,62.3723,92.0000,center,q4,0.0000,39.8992,58.4831,1.8174,22.7170
1340,107.1200,172.8605,61.6595,93.0000,center,q4,0.0000,39.6325,58.7235,0.7970,9.9621
1341,107.2000,171.7912,59.1646,91.0000,center,q4,0.0000,38.5190,59.7630,2.7144,33.9295
1342,107.2800,171.4348,58.4518,91.0000,center,q4,0.0000,38.1961,60.0449,0.7970,9.9621
1343,107.3600,170.0092,56.6697,90.0000,center,q4,0.0000,37.7865,60.4430,2.2822,28.5270
1344,107.4400,168.9399,55.2441,94.0000,center,q4,0.0000,37.2891,60.8657,1.7821,22.2758
1345,107.5200,168.2271,54.5312,88.0000,center,q4,0.0000,37.1389,60.9864,1.0081,12.6011
1346,107.6000,166.4450,52.7492,92.0000,center,q4,0.0000,36.7918,61.3597,2.5202,31.5028
1347,107.6800,166.0886,52.0363,95.0000,center,q4,0.0000,36.3838,61.7393,0.7970,9.9621
1348,107.7600,163.9501,50.2543,90.0000,center,q4,0.0000,35.9430,62.0508,2.7837,34.7960
1349,107.8400,162.8809,49.5415,90.0000,center,q4,0.0000,35.8917,62.0997,1.2851,16.0633
1350,107.9200,162.1681,48.8286,85.0000,center,q4,0.0000,35.6360,62.3526,1.0081,12.6011
1351,108.0000,160.0296,47.4030,89.0000,center,q4,0.0000,35.3856,62.5698,2.5701,32.1267
1352,108.0800,159.3168,47.0466,93.0000,center,q4,0.0000,35.3856,62.5595,0.7970,9.9621
1353,108.1600,157.1783,45.6209,87.0000,center,q4,0.0000,34.9594,62.9133,2.5701,32.1267
1354,108.2400,156.4655,45.2645,86.0000,center,q4,0.0000,34.9249,62.9455,0.7970,9.9621
1355,108.3200,154.3270,44.1953,84.0000,center,q4,0.0000,34.7169,63.1023,2.3909,29.8862
1356,108.4000,152.9013,43.8388,88.0000,center,q4,0.0000,34.8356,62.9226,1.4695,18.3691
1357,108.4800,151.8321,43.4824,88.0000,center,q4,0.0000,34.8794,62.8942,1.1271,14.0885
1358,108.5600,149.6936,43.4824,85.0000,center,q4,0.0000,35.5307,62.2177,2.1385,26.7310
1359,108.6400,148.9808,43.4824,87.0000,center,q4,0.0000,35.7019,62.0069,0.7128,8.9103
1360,108.7200,146.8423,43.8388,83.0000,center,q4,0.0000,36.6344,61.0758,2.1680,27.0997
1361,108.8000,146.1295,44.1953,85.0000,center,q4,0.0000,37.1714,60.5493,0.7970,9.9621
1362,108.8800,144.3474,45.2645,83.0000,center,q4,0.0000,38.6409,59.0860,2.0782,25.9779
1363,108.9600,143.6346,45.6209,83.0000,center,q4,0.0000,39.1633,58.5808,0.7970,9.9621
1364,109.0400,141.8525,47.0466,84.0000,center,q4,0.0000,40.8401,56.8217,2.2822,28.5270
1365,109.1200,141.4961,47.4030,81.0000,NE,q4,0.0000,41.2486,56.4043,0.5040,6.3006
1366,109.2000,140.0704,49.1850,88.0000,NE,q4,0.0000,43.1966,54.3981,2.2822,28.5270
1367,109.2800,139.3576,49.8979,82.0000,NE,q4,0.0000,44.0066,53.5793,1.0081,12.6011
1368,109.3600,137.9320,51.6799,81.0000,NE,q4,0.0000,46.0008,51.6084,2.2822,28.5270
1369,109.4400,137.5755,52.3928,87.0000,NE,q4,0.0000,46.7663,50.8547,0.7970,9.9621
1370,109.5200,136.1499,54.1748,85.0000,NE,q4,0.0000,48.7505,48.9169,2.2822,28.5270
1371,109.6000,135.7935,54.5312,83.0000,center,q4,0.0000,49.1605,48.5258,0.5040,6.3006
1372,109.6800,134.0114,56.3133,86.0000,center,q4,0.0000,50.9721,46.6029,2.5202,31.5028
1373,109.7600,133.2986,56.6697,83.0000,center,q4,0.0000,51.3433,46.2059,0.7970,9.9621
1374,109.8400,131.5165,58.0954,87.0000,center,q4,0.0000,52.8466,44.7250,2.2822,28.5270
1375,109.9200,130.8037,58.4518,87.0000,center,q4,0.0000,53.2251,44.3657,0.7970,9.9621
1376,110.0000,128.6652,59.5210,81.0000,center,q4,0.0000,54.1936,43.3576,2.3909,29.8862
1377,110.0800,-,-,-,-,-,-,-,-,-,-
1378,110.1600,125.8139,61.3031,83.0000,center,q4,0.0000,55.7875,41.8334,-,-
1379,110.2400,125.1011,61.3031,81.0000,center,q4,0.0000,55.6644,41.9273,0.7128,8.9103
1380,110.3200,122.9626,63.0852,85.0000,center,q4,0.0000,57.1163,40.5315,2.7837,34.7960
1381,110.4000,122.2498,63.4416,84.0000,center,q4,0.0000,57.3659,40.3304,0.7970,9.9621
1382,110.4800,120.1113,65.2236,85.0000,center,q4,0.0000,58.5528,39.1313,2.7837,34.7960
1383,110.5600,119.7549,65.5801,82.0000,center,q4,0.0000,58.7996,38.8904,0.5040,6.3006
1384,110.6400,117.6164,67.3621,89.0000,center,q4,0.0000,59.8658,37.8876,2.7837,34.7960
1385,110.7200,116.9036,68.0749,86.0000,center,q4,0.0000,60.3013,37.4831,1.0081,12.6011
1386,110.8000,114.7651,69.5006,85.0000,center,q4,0.0000,60.8392,37.0501,2.5701,32.1267
1387,110.8800,-,-,-,-,-,-,-,-,-,-
1388,110.9600,112.2702,72.3519,82.0000,center,q4,0.0000,62.2265,35.7484,-,-
1389,111.0400,111.5574,73.0647,89.0000,center,q4,0.0000,62.4710,35.5274,1.0081,12.6011
1390,111.1200,109.7753,75.2032,91.0000,center,q3,0.0000,63.3023,34.8123,2.7837,34.7960
1391,111.2000,109.4189,75.5596,87.0000,center,q3,0.0000,63.3705,34.7502,0.5040,6.3006
1392,111.2800,107.6368,77.6981,90.0000,center,q3,0.0000,63.9412,34.2866,2.7837,34.7960
1393,111.3600,106.9240,78.4109,88.0000,center,q3,0.0000,64.0246,34.2644,1.0081,12.6011
1394,111.4400,105.4983,80.5494,89.0000,center,q3,0.0000,64.5354,33.8355,2.5701,32.1267
1395,111.5200,104.7855,81.2622,92.0000,center,q3,0.0000,64.5197,33.9180,1.0081,12.6011
1396,111.6000,103.0035,83.4007,89.0000,center,q3,0.0000,64.5148,34.0489,2.7837,34.7960
1397,111.6800,101.9342,84.8264,90.0000,center,q3,0.0000,64.4586,34.1607,1.7821,22.2758
1398,111.7600,101.2214,85.5392,91.0000,center,q3,0.0000,64.2425,34.4053,1.0081,12.6011
1399,111.8400,99.4393,87.6777,89.0000,center,q3,0.0000,63.7572,34.9802,2.7837,34.7960
1400,111.9200,99.0829,88.3905,88.0000,center,q3,0.0000,63.7572,35.0021,0.7970,9.9621
1401,112.0000,97.3008,90.5290,92.0000,center,q3,0.0000,63.0076,35.8449,2.7837,34.7960
1402,112.0800,-,-,-,-,-,-,-,-,-,-
1403,112.1600,95.1624,93.7367,89.0000,center,q3,0.0000,61.9811,36.9446,-,-
1404,112.2400,94.4495,94.4495,92.0000,center,q3,0.0000,61.4624,37.4704,1.0081,12.6011
1405,112.3200,93.0239,96.9444,81.0000,center,q3,0.0000,60.5368,38.4015,2.8735,35.9187
1406,112.4000,93.0239,97.6573,88.0000,center,q3,0.0000,60.6458,38.2989,0.7128,8.9103
1407,112.4800,91.9546,100.1521,86.0000,center,q3,0.0000,59.8870,39.1099,2.7144,33.9295
1408,112.5600,91.5982,100.8650,87.0000,center,q3,0.0000,59.5477,39.4238,0.7970,9.9621
1409,112.6400,90.8854,103.7163,82.0000,center,q3,0.0000,58.8773,40.0983,2.9391,36.7382
1410,112.7200,90.8854,104.4291,78.0000,center,q3,0.0000,58.8471,40.1206,0.7128,8.9103
1411,112.8000,90.5290,107.2804,76.0000,center,q3,0.0000,58.3060,40.6902,2.8735,35.9187
1412,112.8800,90.5290,109.0625,77.0000,center,q3,0.0000,58.0166,40.9240,1.7821,22.2758
1413,112.9600,90.8854,109.7753,82.0000,center,q3,0.0000,58.2689,40.6876,0.7970,9.9621
1414,113.0400,90.8854,112.6266,76.0000,center,q3,0.0000,57.6575,41.2710,2.8513,35.6413
1415,113.1200,90.8854,113.3394,74.0000,center,q3,0.0000,57.4887,41.4462,0.7128,8.9103
1416,113.2000,91.2418,116.1907,85.0000,center,q3,0.0000,56.9425,41.9222,2.8735,35.9187
1417,113.2800,-,-,-,-,-,-,-,-,-,-
1418,113.3600,91.2418,119.3985,87.0000,center,q3,0.0000,55.7875,43.0530,-,-
1419,113.4400,91.2418,120.1113,89.0000,center,q3,0.0000,55.4690,43.3325,0.7128,8.9103
1420,113.5200,91.5982,122.6062,90.0000,center,q3,0.0000,54.6720,44.0685,2.5202,31.5028
1421,113.6000,91.5982,123.6754,88.0000,center,q3,0.0000,54.1584,44.5589,1.0692,13.3655
1422,113.6800,91.5982,126.1703,88.0000,center,q3,0.0000,52.8755,45.7799,2.4949,31.1862
1423,113.7600,91.5982,127.2396,83.0000,center,q3,0.0000,52.2957,46.3344,1.0692,13.3655
1424,113.8400,91.5982,129.7345,87.0000,center,q2,0.0000,50.8960,47.6966,2.4949,31.1862
1425,113.9200,91.2418,130.4473,90.0000,center,q2,0.0000,50.1835,48.3947,0.7970,9.9621
1426,114.0000,91.2418,133.2986,90.0000,center,q2,0.0000,48.4263,50.0773,2.8513,35.6413
1427,114.0800,90.8854,134.7242,85.0000,center,q2,0.0000,47.2648,51.2360,1.4695,18.3691
1428,114.1600,90.5290,135.7935,87.0000,center,q2,0.0000,46.3337,52.1844,1.1271,14.0885
1429,114.2400,90.1726,138.2884,89.0000,center,q2,0.0000,44.3559,54.0642,2.5202,31.5028
1430,114.3200,89.8162,140.0704,88.0000,center,q2,0.0000,42.8556,55.5135,1.8174,22.7170
1431,114.4000,89.4597,140.7833,90.0000,center,q2,0.0000,42.1066,56.2568,0.7970,9.9621
1432,114.4800,88.7469,143.2782,94.0000,center,q2,0.0000,39.8992,58.4824,2.5947,32.4341
1433,114.5600,88.3905,145.0602,85.0000,center,q2,0.0000,38.3604,59.9817,1.8174,22.7170
1434,114.6400,88.3905,145.7731,87.0000,center,q2,0.0000,37.8336,60.4858,0.7128,8.9103
1435,114.7200,88.0341,148.2679,90.0000,center,q2,0.0000,35.7872,62.5267,2.5202,31.5028
1436,114.8000,87.6777,150.0500,87.0000,center,q2,0.0000,34.1804,64.0741,1.8174,22.7170
1437,114.8800,88.0341,151.8321,88.0000,center,q2,0.0000,33.0620,65.1634,1.8174,22.7170
1438,114.9600,88.0341,152.9013,89.0000,center,q2,0.0000,32.2746,65.9715,1.0692,13.3655
1439,115.0400,88.3905,155.3962,87.0000,center,q2,0.0000,30.5103,67.6601,2.5202,31.5028
1440,115.1200,88.7469,157.1783,90.0000,center,q2,0.0000,29.2975,68.8348,1.8174,22.7170
1441,115.2000,89.1033,158.9603,95.0000,center,q2,0.0000,28.0912,70.0370,1.8174,22.7170
1442,115.2800,89.8162,160.3860,89.0000,center,q2,0.0000,27.3859,70.7680,1.5939,19.9241
1443,115.3600,90.1726,162.1681,93.0000,center,q2,0.0000,26.1059,72.0227,1.8174,22.7170
1444,115.4400,90.5290,163.2373,91.0000,center,q2,0.0000,25.3755,72.7074,1.1271,14.0885
1445,115.5200,91.5982,165.7322,90.0000,center,q2,0.0000,23.7837,74.2208,2.7144,33.9295
1446,115.6000,92.3111,167.1579,89.0000,center,q2,0.0000,22.9354,75.0635,1.5939,19.9241
1447,115.6800,93.0239,168.5835,91.0000,center,q2,0.0000,22.0660,75.9303,1.5939,19.9241
1448,115.7600,93.3803,170.3656,89.0000,wall,q2,0.0000,20.7211,77.3049,1.8174,22.7170
1449,115.8400,93.7367,171.4348,88.0000,wall,q2,0.0000,19.9241,78.0703,1.1271,14.0885
1450,115.9200,94.8059,173.5733,86.0000,wall,q2,0.0000,18.4923,79.4641,2.3909,29.8862
1451,116.0000,95.8752,174.9989,92.0000,wall,q2,0.0000,17.6955,80.2628,1.7821,22.2758
1452,116.0800,96.5880,176.4246,91.0000,wall,q2,0.0000,16.6868,81.2431,1.5939,19.9241
1453,116.1600,98.0137,177.8503,96.0000,wall,q2,0.0000,15.9393,81.9532,2.0162,25.2022
1454,116.2400,98.3701,178.2067,86.0000,wall,q2,0.0000,15.7791,82.1376,0.5040,6.3006
1455,116.3200,100.1521,180.3451,86.0000,wall,q2,0.0000,14.4336,83.4300,2.7837,34.7960
1456,116.4000,101.5778,181.0580,82.0000,wall,q2,0.0000,14.2030,83.5808,1.5939,19.9241
1457,116.4800,103.0035,182.1272,85.0000,wall,q2,0.0000,13.7161,84.0977,1.7821,22.2758
1458,116.5600,104.4291,182.8400,79.0000,wall,q2,0.0000,13.5249,84.3106,1.5939,19.9241
1459,116.6400,105.1419,183.1965,80.0000,wall,q2,0.0000,13.4165,84.4282,0.7970,9.9621
1460,116.7200,107.2804,184.2657,87.0000,wall,q2,0.0000,12.8803,84.8248,2.3909,29.8862
1461,116.8000,109.0625,184.6221,78.0000,wall,q2,0.0000,13.0712,84.6886,1.8174,22.7170
1462,116.8800,110.4881,184.9785,80.0000,wall,q2,0.0000,13.0712,84.6768,1.4695,18.3691
1463,116.9600,112.2702,184.9785,74.0000,wall,q2,0.0000,13.4920,84.2634,1.7821,22.2758
1464,117.0400,113.3394,184.9785,75.0000,wall,q2,0.0000,13.7577,84.0325,1.0692,13.3655
1465,117.1200,115.8343,184.9785,79.0000,wall,q2,0.0000,14.1222,83.5446,2.4949,31.1862
1466,117.2000,117.2600,185.3349,77.0000,wall,q2,0.0000,13.9730,83.6496,1.4695,18.3691
1467,117.2800,119.0421,185.3349,77.0000,wall,q2,0.0000,14.2654,83.3760,1.7821,22.2758
1468,117.3600,120.4677,185.3349,73.0000,wall,q2,0.0000,14.4732,83.1839,1.4257,17.8207
1469,117.4400,121.5369,185.6913,81.0000,wall,q2,0.0000,14.2966,83.4098,1.1271,14.0885
1470,117.5200,123.6754,186.0478,79.0000,wall,q2,0.0000,14.2565,83.5500,2.1680,27.0997
1471,117.6000,125.4575,186.7606,84.0000,wall,q2,0.0000,13.5437,84.1245,1.9193,23.9918
1472,117.6800,126.1703,186.7606,80.0000,wall,q2,0.0000,13.5437,84.0808,0.7128,8.9103
1473,117.7600,128.3088,187.8298,83.0000,wall,q2,0.0000,12.5202,85.0545,2.3909,29.8862
1474,117.8400,129.0216,188.1862,83.0000,wall,q2,0.0000,12.2484,85.3914,0.7970,9.9621
1475,117.9200,131.1601,188.8991,82.0000,wall,q2,0.0000,11.7616,86.0822,2.2542,28.1769
1476,118.0000,132.5858,189.6119,87.0000,wall,q2,0.0000,10.9042,86.8097,1.5939,19.9241
1477,118.0800,133.2986,189.9683,84.0000,wall,q2,0.0000,10.4338,87.1822,0.7970,9.9621
1478,118.1600,135.4371,191.0375,87.0000,wall,q2,0.0000,9.2667,88.3333,2.3909,29.8862
1479,118.2400,136.1499,191.3940,85.0000,wall,q2,0.0000,8.9103,88.7280,0.7970,9.9621
1480,118.3200,138.6448,192.4632,88.0000,wall,q2,0.0000,7.8411,89.9737,2.7144,33.9295
1481,118.4000,139.3576,192.8196,89.0000,wall,q2,0.0000,7.4421,90.3921,0.7970,9.9621
1482,118.4800,141.4961,193.5324,85.0000,wall,q2,0.0000,6.4154,91.3236,2.2542,28.1769
1483,118.5600,143.2782,194.2453,87.0000,wall,q2,0.0000,5.3935,92.2524,1.9193,23.9918
1484,118.6400,143.9910,194.2453,88.0000,wall,q2,0.0000,5.3462,92.3502,0.7128,8.9103
1485,118.7200,146.1295,194.6017,85.0000,wall,q2,0.0000,4.6334,93.0274,2.1680,27.0997
1486,118.8000,147.5551,194.9581,83.0000,wall,q2,0.0000,4.0637,93.6211,1.4695,18.3691
1487,118.8800,148.6244,194.6017,90.0000,wall,q2,0.0000,4.2770,93.4663,1.1271,14.0885
1488,118.9600,150.4064,194.2453,88.0000,wall,q2,0.0000,4.3360,93.4705,1.8174,22.7170
1489,119.0400,151.1193,194.2453,88.0000,wall,q2,0.0000,4.1717,93.6213,0.7128,8.9103
1490,119.1200,153.2577,193.1760,85.0000,wall,q2,0.0000,4.6879,93.0662,2.3909,29.8862
1491,119.2000,153.9706,192.1068,78.0000,wall,q2,0.0000,5.5330,92.2036,1.2851,16.0633
1492,119.2800,154.6834,192.1068,78.0000,wall,q2,0.0000,5.3935,92.3840,0.7128,8.9103
1493,119.3600,156.1090,190.3247,76.0000,wall,q2,0.0000,6.6584,91.0460,2.2822,28.5270
1494,119.4400,156.8219,189.9683,80.0000,wall,q2,0.0000,6.8557,90.9036,0.7970,9.9621
1495,119.5200,158.6039,188.5427,81.0000,wall,q2,0.0000,7.7842,90.0683,2.2822,28.5270
1496,119.6000,159.6732,187.8298,82.0000,wall,q2,0.0000,8.1275,89.7264,1.2851,16.0633
1497,119.6800,160.7424,186.7606,82.0000,wall,q2,0.0000,8.7666,89.0656,1.5121,18.9017
1498,119.7600,162.1681,186.0478,83.0000,wall,q2,0.0000,8.9103,88.8844,1.5939,19.9241
1499,119.8400,162.8809,185.3349,78.0000,wall,q2,0.0000,9.3554,88.4718,1.0081,12.6011
1500,119.9200,164.6630,184.6221,79.0000,wall,q2,0.0000,9.4096,88.4705,1.9193,23.9918
