Track file,G:\Water Maze Data\xxx_0001\data\track_00446.trk
Object,0
Samples,1500
Name,8,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1319,105.4400,132.2293,163.5937,107.0000,center,q2,0.0000,36.7953,60.7896,1.4257,17.8207
1320,105.5200,131.8729,165.0194,96.0000,center,q2,0.0000,35.3999,62.2088,1.4695,18.3691
1321,105.6000,131.8729,166.0886,105.0000,center,q2,0.0000,34.3343,63.2779,1.0692,13.3655
1322,105.6800,131.5165,167.5143,103.0000,center,q2,0.0000,32.9466,64.6994,1.4695,18.3691
1323,105.7600,131.1601,168.5835,115.0000,center,q2,0.0000,31.9204,65.7667,1.1271,14.0885
1324,105.8400,130.4473,170.0092,117.0000,center,q2,0.0000,30.4645,67.1941,1.5939,19.9241
1325,105.9200,130.0909,171.4348,120.0000,center,q2,0.0000,29.0099,68.6234,1.4695,18.3691
1326,106.0000,129.7345,173.2169,114.0000,center,q2,0.0000,27.2021,70.4107,1.8174,22.7170
1327,106.0800,129.3780,174.6425,112.0000,center,q2,0.0000,25.7507,71.8431,1.4695,18.3691
1328,106.1600,129.0216,175.7118,109.0000,center,q2,0.0000,24.6570,72.9208,1.1271,14.0885
1329,106.2400,129.0216,177.4938,112.0000,center,q2,0.0000,22.8800,74.7022,1.7821,22.2758
1330,106.3200,128.6652,178.9195,105.0000,center,q2,0.0000,21.4323,76.1374,1.4695,18.3691
1331,106.4000,128.6652,179.9887,99.0000,center,q2,0.0000,20.3655,77.2061,1.0692,13.3655
1332,106.4800,128.6652,181.4144,98.0000,wall,q2,0.0000,18.9436,78.6312,1.4257,17.8207
1333,106.5600,128.6652,182.4836,101.0000,wall,q2,0.0000,17.8776,79.7000,1.0692,13.3655
1334,106.6400,129.0216,183.9093,99.0000,wall,q2,0.0000,16.4916,81.1157,1.4695,18.3691
1335,106.7200,129.3780,184.6221,101.0000,wall,q2,0.0000,15.8273,81.8206,0.7970,9.9621
1336,106.8000,130.0909,185.6913,100.0000,wall,q2,0.0000,14.8885,82.8789,1.2851,16.0633
1337,106.8800,130.8037,186.4042,105.0000,wall,q2,0.0000,14.2565,83.5872,1.0081,12.6011
1338,106.9600,131.8729,187.1170,101.0000,wall,q2,0.0000,13.4920,84.3047,1.2851,16.0633
1339,107.0400,133.2986,187.8298,106.0000,wall,q2,0.0000,12.5557,85.0445,1.5939,19.9241
1340,107.1200,134.3678,188.1862,104.0000,wall,q2,0.0000,12.1233,85.4366,1.1271,14.0885
1341,107.2000,135.7935,188.1862,106.0000,wall,q2,0.0000,12.1181,85.5051,1.4257,17.8207
1342,107.2800,137.2191,187.8298,115.0000,wall,q2,0.0000,12.4745,85.2418,1.4695,18.3691
1343,107.3600,138.2884,187.8298,113.0000,wall,q2,0.0000,12.4745,85.3268,1.0692,13.3655
1344,107.4400,139.7140,187.4734,111.0000,wall,q2,0.0000,12.6011,85.1063,1.4695,18.3691
1345,107.5200,141.1397,186.7606,102.0000,wall,q2,0.0000,13.1439,84.5568,1.5939,19.9241
1346,107.6000,142.5653,186.4042,110.0000,wall,q2,0.0000,13.2641,84.3870,1.4695,18.3691
1347,107.6800,143.6346,185.6913,107.0000,wall,q2,0.0000,13.7716,83.8358,1.2851,16.0633
1348,107.7600,145.4166,184.9785,106.0000,wall,q2,0.0000,14.2654,83.4212,1.9193,23.9918
1349,107.8400,146.8423,184.2657,109.0000,wall,q2,0.0000,14.7212,82.9800,1.5939,19.9241
1350,107.9200,148.2679,183.9093,110.0000,wall,q2,0.0000,14.8843,82.9158,1.4695,18.3691
1351,108.0000,149.6936,183.5529,113.0000,wall,q2,0.0000,14.8843,82.8776,1.4695,18.3691
1352,108.0800,151.1193,183.1965,112.0000,wall,q2,0.0000,14.8843,82.8655,1.4695,18.3691
1353,108.1600,152.5449,182.8400,105.0000,wall,q2,0.0000,14.8843,82.8794,1.4695,18.3691
1354,108.2400,154.3270,182.4836,108.0000,wall,q2,0.0000,14.6953,83.0189,1.8174,22.7170
1355,108.3200,155.7526,182.1272,105.0000,wall,q2,0.0000,14.6953,83.0909,1.4695,18.3691
1356,108.4000,157.5347,181.7708,105.0000,wall,q2,0.0000,14.5432,83.3017,1.8174,22.7170
1357,108.4800,159.3168,181.7708,116.0000,wall,q2,0.0000,13.9001,83.8869,1.7821,22.2758
1358,108.5600,160.7424,181.0580,109.0000,wall,q2,0.0000,14.0997,83.7127,1.5939,19.9241
1359,108.6400,162.5245,180.7016,115.0000,wall,q2,0.0000,13.8635,84.0324,1.8174,22.7170
1360,108.7200,163.9501,179.9887,112.0000,wall,q2,0.0000,13.9776,83.9220,1.5939,19.9241
1361,108.8000,165.3758,179.2759,115.0000,wall,q2,0.0000,14.0411,83.8418,1.5939,19.9241
1362,108.8800,167.1579,178.5631,111.0000,wall,q2,0.0000,14.0275,83.9449,1.9193,23.9918
1363,108.9600,168.9399,177.8503,110.0000,wall,q2,0.0000,13.8681,84.0917,1.9193,23.9918
1364,109.0400,170.0092,176.7810,109.0000,wall,q2,0.0000,14.3454,83.6327,1.5121,18.9017
1365,109.1200,171.7912,175.3554,108.0000,wall,q2,0.0000,14.8244,83.2338,2.2822,28.5270
1366,109.2000,172.8605,174.2861,114.0000,wall,q2,0.0000,15.1633,82.8391,1.5121,18.9017
1367,109.2800,174.2861,172.8605,112.0000,wall,q2,0.0000,15.6498,82.3532,2.0162,25.2022
1368,109.3600,175.7118,171.4348,109.0000,wall,q2,0.0000,16.1373,81.9139,2.0162,25.2022
1369,109.4400,176.7810,170.0092,111.0000,wall,q2,0.0000,16.8120,81.3209,1.7821,22.2758
1370,109.5200,177.8503,168.5835,111.0000,wall,q2,0.0000,17.4023,80.7628,1.7821,22.2758
1371,109.6000,179.2759,167.1579,117.0000,wall,q2,0.0000,17.6955,80.4540,2.0162,25.2022
1372,109.6800,180.3451,165.3758,114.0000,wall,q1,0.0000,18.4820,79.6940,2.0782,25.9779
1373,109.7600,181.0580,163.9501,115.0000,wall,q1,0.0000,19.1835,79.0297,1.5939,19.9241
1374,109.8400,182.1272,162.1681,111.0000,wall,q1,0.0000,19.9114,78.3532,2.0782,25.9779
1375,109.9200,183.1965,160.7424,112.0000,wall,q1,0.0000,20.2623,77.9908,1.7821,22.2758
1376,110.0000,184.2657,159.3168,113.0000,wall,q1,0.0000,20.6658,77.6676,1.7821,22.2758
1377,110.0800,184.9785,158.2475,113.0000,center,q1,0.0000,20.9315,77.3890,1.2851,16.0633
1378,110.1600,186.0478,156.8219,118.0000,center,q1,0.0000,21.3194,77.1341,1.7821,22.2758
1379,110.2400,187.4734,155.3962,114.0000,center,q1,0.0000,21.1939,77.1802,2.0162,25.2022
1380,110.3200,188.5427,154.6834,111.0000,center,q1,0.0000,20.9194,77.4874,1.2851,16.0633
1381,110.4000,189.6119,153.6141,113.0000,wall,q1,0.0000,20.9194,77.5808,1.5121,18.9017
1382,110.4800,191.0375,152.5449,110.0000,wall,q1,0.0000,20.6012,77.9777,1.7821,22.2758
1383,110.5600,192.4632,151.4757,113.0000,wall,q1,0.0000,20.1018,78.4131,1.7821,22.2758
1384,110.6400,193.5324,150.4064,113.0000,wall,q1,0.0000,19.9496,78.6024,1.5121,18.9017
1385,110.7200,194.6017,149.6936,118.0000,wall,q1,0.0000,19.5378,79.0312,1.2851,16.0633
1386,110.8000,195.6709,148.2679,121.0000,wall,q1,0.0000,19.5378,79.0665,1.7821,22.2758
1387,110.8800,196.3837,147.1987,117.0000,wall,q1,0.0000,19.6027,79.0456,1.2851,16.0633
1388,110.9600,197.0966,145.7731,116.0000,wall,q1,0.0000,19.8058,78.8508,1.5939,19.9241
1389,111.0400,197.8094,144.3474,113.0000,wall,q1,0.0000,19.9719,78.6879,1.5939,19.9241
1390,111.1200,198.5222,142.9217,115.0000,wall,q1,0.0000,20.1145,78.5569,1.5939,19.9241
1391,111.2000,198.8786,141.4961,113.0000,wall,q1,0.0000,20.5611,78.1483,1.4695,18.3691
1392,111.2800,198.8786,139.7140,108.0000,center,q1,0.0000,21.4589,77.2818,1.7821,22.2758
1393,111.3600,198.8786,138.2884,110.0000,center,q1,0.0000,22.1579,76.6113,1.4257,17.8207
1394,111.4400,198.5222,136.8627,115.0000,center,q1,0.0000,23.1120,75.6433,1.4695,18.3691
1395,111.5200,198.1658,135.0807,109.0000,center,q1,0.0000,24.2282,74.5367,1.8174,22.7170
1396,111.6000,197.8094,133.2986,108.0000,center,q1,0.0000,25.3455,73.4584,1.8174,22.7170
1397,111.6800,197.0966,131.8729,109.0000,center,q1,0.0000,26.6191,72.2252,1.5939,19.9241
1398,111.7600,196.3837,130.0909,100.0000,center,q1,0.0000,28.0550,70.8685,1.9193,23.9918
1399,111.8400,195.6709,128.3088,110.0000,center,q1,0.0000,29.3257,69.5382,1.9193,23.9918
1400,111.9200,194.9581,126.8831,107.0000,center,q1,0.0000,30.5145,68.3607,1.5939,19.9241
1401,112.0000,193.8889,125.4575,111.0000,center,q1,0.0000,32.0098,66.8649,1.7821,22.2758
1402,112.0800,193.1760,124.0318,112.0000,center,q1,0.0000,33.1637,65.7206,1.5939,19.9241
1403,112.1600,192.1068,122.6062,116.0000,center,q1,0.0000,34.6821,64.2563,1.7821,22.2758
1404,112.2400,191.0375,120.8241,115.0000,center,q1,0.0000,36.2982,62.7051,2.0782,25.9779
1405,112.3200,190.3247,119.3985,116.0000,center,q1,0.0000,37.3469,61.6238,1.5939,19.9241
1406,112.4000,189.2555,117.6164,119.0000,center,q1,0.0000,38.8163,60.1314,2.0782,25.9779
1407,112.4800,188.5427,116.1907,121.0000,center,q1,0.0000,39.8562,59.1020,1.5939,19.9241
1408,112.5600,187.4734,114.4087,119.0000,center,q1,0.0000,41.3255,57.6766,2.0782,25.9779
1409,112.6400,186.4042,112.9830,113.0000,center,q1,0.0000,42.6566,56.3550,1.7821,22.2758
1410,112.7200,185.6913,111.2010,118.0000,center,q1,0.0000,43.6006,55.3563,1.9193,23.9918
1411,112.8000,184.6221,109.7753,114.0000,center,q1,0.0000,44.8854,54.0978,1.7821,22.2758
1412,112.8800,183.9093,107.9932,118.0000,center,q1,0.0000,45.8791,53.1881,1.9193,23.9918
1413,112.9600,182.8400,106.2112,126.0000,center,q1,0.0000,47.0479,51.9773,2.0782,25.9779
1414,113.0400,182.1272,104.4291,122.0000,center,q1,0.0000,47.8072,51.1790,1.9193,23.9918
1415,113.1200,181.0580,103.0035,123.0000,center,q1,0.0000,48.9585,50.0847,1.7821,22.2758
1416,113.2000,180.3451,101.5778,124.0000,center,q1,0.0000,49.6042,49.3871,1.5939,19.9241
1417,113.2800,179.2759,99.7957,126.0000,center,q1,0.0000,50.6157,48.3967,2.0782,25.9779
1418,113.3600,178.5631,98.0137,124.0000,center,q1,0.0000,51.2145,47.8312,1.9193,23.9918
1419,113.4400,177.4938,96.2316,123.0000,center,q1,0.0000,51.9741,46.9840,2.0782,25.9779
1420,113.5200,176.7810,94.4495,128.0000,center,q1,0.0000,52.4303,46.5653,1.9193,23.9918
1421,113.6000,176.0682,93.0239,122.0000,center,q1,0.0000,52.8178,46.1457,1.5939,19.9241
1422,113.6800,174.9989,91.2418,126.0000,center,q1,0.0000,53.4252,45.5216,2.0782,25.9779
1423,113.7600,174.2861,89.4597,124.0000,center,q1,0.0000,53.6103,45.3254,1.9193,23.9918
1424,113.8400,173.5733,88.0341,124.0000,center,q1,0.0000,53.7759,45.0918,1.5939,19.9241
1425,113.9200,172.8605,86.2520,124.0000,center,q1,0.0000,53.8137,45.0434,1.9193,23.9918
1426,114.0000,172.1476,84.4700,116.0000,center,q1,0.0000,53.7156,45.0768,1.9193,23.9918
1427,114.0800,171.0784,82.6879,123.0000,center,q1,0.0000,53.8750,44.8729,2.0782,25.9779
1428,114.1600,170.3656,80.9058,124.0000,center,q1,0.0000,53.6103,45.0758,1.9193,23.9918
1429,114.2400,169.6527,79.4802,125.0000,center,q1,0.0000,53.4786,45.1739,1.5939,19.9241
1430,114.3200,169.2963,77.6981,122.0000,center,q4,0.0000,52.8166,45.8213,1.8174,22.7170
1431,114.4000,168.5835,76.2725,121.0000,center,q4,0.0000,52.5392,46.0339,1.5939,19.9241
1432,114.4800,167.8707,74.1340,113.0000,center,q4,0.0000,51.7671,46.7345,2.2542,28.1769
1433,114.5600,167.5143,72.7083,113.0000,center,q4,0.0000,51.1611,47.3472,1.4695,18.3691
1434,114.6400,166.8014,71.2827,120.0000,center,q4,0.0000,50.6621,47.7289,1.5939,19.9241
1435,114.7200,166.4450,69.8570,115.0000,center,q4,0.0000,49.9411,48.4209,1.4695,18.3691
1436,114.8000,165.3758,68.4314,119.0000,center,q4,0.0000,49.6797,48.6404,1.7821,22.2758
1437,114.8800,165.0194,67.0057,119.0000,center,q4,0.0000,48.8754,49.4122,1.4695,18.3691
1438,114.9600,164.3065,65.5801,123.0000,center,q4,0.0000,48.2476,49.9768,1.5939,19.9241
1439,115.0400,163.5937,64.1544,118.0000,center,q4,0.0000,47.6169,50.5853,1.5939,19.9241
1440,115.1200,162.5245,63.0852,121.0000,center,q4,0.0000,47.4043,50.7354,1.5121,18.9017
1441,115.2000,161.8117,62.0159,121.0000,center,q4,0.0000,46.9831,51.1441,1.2851,16.0633
1442,115.2800,160.7424,60.9467,119.0000,center,q4,0.0000,46.7649,51.3742,1.5121,18.9017
1443,115.3600,159.6732,59.8774,124.0000,center,q4,0.0000,46.3954,51.6476,1.5121,18.9017
1444,115.4400,158.2475,59.1646,125.0000,center,q4,0.0000,46.5157,51.4724,1.5939,19.9241
1445,115.5200,157.1783,58.8082,123.0000,center,q4,0.0000,46.7717,51.2198,1.1271,14.0885
1446,115.6000,155.7526,58.0954,124.0000,center,q4,0.0000,46.8626,51.1276,1.5939,19.9241
1447,115.6800,153.9706,57.7390,117.0000,center,q4,0.0000,47.3400,50.6053,1.8174,22.7170
1448,115.7600,152.5449,57.3825,121.0000,center,q4,0.0000,47.5955,50.2953,1.4695,18.3691
1449,115.8400,151.1193,57.3825,121.0000,center,q4,0.0000,48.1686,49.7006,1.4257,17.8207
1450,115.9200,149.6936,57.3825,123.0000,NE,q4,0.0000,48.6919,49.1400,1.4257,17.8207
1451,116.0000,148.2679,57.3825,120.0000,NE,q4,0.0000,49.1489,48.6147,1.4257,17.8207
1452,116.0800,146.4859,57.3825,117.0000,NE,q4,0.0000,49.7717,48.0097,1.7821,22.2758
1453,116.1600,144.7038,57.7390,116.0000,NE,q4,0.0000,50.5781,47.1228,1.8174,22.7170
1454,116.2400,143.2782,58.0954,117.0000,NE,q4,0.0000,51.3099,46.3836,1.4695,18.3691
1455,116.3200,141.8525,58.4518,114.0000,NE,q4,0.0000,52.0412,45.6797,1.4695,18.3691
1456,116.4000,140.4269,58.8082,113.0000,NE,q4,0.0000,52.6781,45.0127,1.4695,18.3691
1457,116.4800,138.6448,59.5210,117.0000,NE,q4,0.0000,53.6304,43.9704,1.9193,23.9918
1458,116.5600,136.8627,60.2339,113.0000,center,q4,0.0000,54.6104,42.9885,1.9193,23.9918
1459,116.6400,135.4371,60.9467,113.0000,center,q4,0.0000,55.5502,42.1077,1.5939,19.9241
1460,116.7200,133.6550,62.0159,114.0000,center,q4,0.0000,56.6798,40.8892,2.0782,25.9779
1461,116.8000,132.2293,62.7287,118.0000,center,q4,0.0000,57.4368,40.1080,1.5939,19.9241
1462,116.8800,130.4473,63.4416,118.0000,center,q4,0.0000,58.1839,39.3791,1.9193,23.9918
1463,116.9600,129.0216,64.1544,119.0000,center,q4,0.0000,58.8352,38.7120,1.5939,19.9241
1464,117.0400,127.5960,65.2236,118.0000,center,q4,0.0000,59.8785,37.7449,1.7821,22.2758
1465,117.1200,126.1703,65.9365,115.0000,center,q4,0.0000,60.4118,37.1921,1.5939,19.9241
1466,117.2000,124.7447,66.6493,120.0000,center,q4,0.0000,60.8893,36.7003,1.5939,19.9241
1467,117.2800,123.3190,67.3621,115.0000,center,q4,0.0000,61.4045,36.2719,1.5939,19.9241
1468,117.3600,121.8934,68.0749,117.0000,center,q4,0.0000,61.7902,35.9092,1.5939,19.9241
1469,117.4400,120.4677,69.1442,119.0000,center,q4,0.0000,62.4253,35.2738,1.7821,22.2758
1470,117.5200,119.0421,69.8570,112.0000,center,q4,0.0000,62.6984,35.0533,1.5939,19.9241
1471,117.6000,117.6164,70.9263,122.0000,center,q4,0.0000,63.2300,34.5752,1.7821,22.2758
1472,117.6800,116.1907,71.6391,121.0000,center,q4,0.0000,63.3674,34.5051,1.5939,19.9241
1473,117.7600,115.1215,72.7083,123.0000,center,q4,0.0000,63.9173,34.0269,1.5121,18.9017
1474,117.8400,113.6959,74.1340,119.0000,center,q4,0.0000,64.4911,33.4850,2.0162,25.2022
1475,117.9200,112.6266,74.8468,120.0000,center,q4,0.0000,64.5492,33.4507,1.2851,16.0633
1476,118.0000,111.5574,76.2725,117.0000,center,q3,0.0000,65.2197,32.8878,1.7821,22.2758
1477,118.0800,110.1317,77.6981,114.0000,center,q3,0.0000,65.5113,32.6397,2.0162,25.2022
1478,118.1600,109.0625,79.1238,128.0000,center,q3,0.0000,65.9519,32.2719,1.7821,22.2758
1479,118.2400,108.3497,80.5494,127.0000,center,q3,0.0000,66.5644,31.7442,1.5939,19.9241
1480,118.3200,107.2804,81.9751,119.0000,center,q3,0.0000,66.8092,31.5557,1.7821,22.2758
1481,118.4000,106.2112,83.4007,123.0000,center,q3,0.0000,67.0209,31.4671,1.7821,22.2758
1482,118.4800,105.4983,84.8264,124.0000,center,q3,0.0000,67.3574,31.1875,1.5939,19.9241
1483,118.5600,104.4291,86.6084,118.0000,center,q3,0.0000,67.5213,31.1020,2.0782,25.9779
1484,118.6400,103.7163,88.0341,120.0000,center,q3,0.0000,67.6669,31.0081,1.5939,19.9241
1485,118.7200,103.0035,89.8162,126.0000,center,q3,0.0000,67.9021,30.8441,1.9193,23.9918
1486,118.8000,101.9342,91.2418,118.0000,center,q3,0.0000,67.5805,31.2614,1.7821,22.2758
1487,118.8800,101.2214,93.0239,121.0000,center,q3,0.0000,67.5392,31.3226,1.9193,23.9918
1488,118.9600,100.5086,94.8059,123.0000,center,q3,0.0000,67.4290,31.5008,1.9193,23.9918
1489,119.0400,99.7957,96.2316,121.0000,center,q3,0.0000,67.0824,31.8658,1.5939,19.9241
1490,119.1200,99.4393,98.0137,117.0000,center,q3,0.0000,67.0398,31.8981,1.8174,22.7170
1491,119.2000,98.7265,99.7957,122.0000,center,q3,0.0000,66.6264,32.3884,1.9193,23.9918
1492,119.2800,98.0137,101.5778,118.0000,center,q3,0.0000,65.9836,32.9833,1.9193,23.9918
1493,119.3600,97.3008,103.3599,117.0000,center,q3,0.0000,65.3025,33.6772,1.9193,23.9918
1494,119.4400,96.9444,105.1419,118.0000,center,q3,0.0000,64.8829,34.1085,1.8174,22.7170
1495,119.5200,96.9444,106.9240,121.0000,center,q3,0.0000,64.6878,34.2761,1.7821,22.2758
1496,119.6000,96.5880,108.7061,112.0000,center,q3,0.0000,64.0642,34.8863,1.8174,22.7170
1497,119.6800,96.5880,110.1317,117.0000,center,q3,0.0000,63.7970,35.1550,1.4257,17.8207
1498,119.7600,96.5880,111.9138,115.0000,center,q3,0.0000,63.3664,35.5685,1.7821,22.2758
1499,119.8400,96.5880,113.6959,115.0000,center,q3,0.0000,62.8228,36.0655,1.7821,22.2758
1500,119.9200,96.9444,115.4779,116.0000,center,q3,0.0000,62.5442,36.3082,1.8174,22.7170
