Track file,G:\Water Maze Data\xxx_0001\data\track_00455.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1319,105.4400,121.1805,95.5188,52.0000,center,q3,0.0000,86.2152,12.2136,1.1271,14.0885
1320,105.5200,120.1113,95.5188,53.0000,center,q3,0.0000,85.4419,13.0865,1.0692,13.3655
1321,105.6000,119.3985,95.5188,52.0000,center,q3,0.0000,84.8870,13.6840,0.7128,8.9103
1322,105.6800,117.9728,95.5188,52.0000,center,q3,0.0000,83.7329,14.9093,1.4257,17.8207
1323,105.7600,117.2600,95.5188,53.0000,center,q3,0.0000,83.1292,15.5348,0.7128,8.9103
1324,105.8400,116.1907,95.1624,47.0000,center,q3,0.0000,82.0293,16.6472,1.1271,14.0885
1325,105.9200,115.4779,94.8059,49.0000,center,q3,0.0000,81.2349,17.4441,0.7970,9.9621
1326,106.0000,114.4087,94.4495,48.0000,center,q3,0.0000,80.1360,18.5584,1.1271,14.0885
1327,106.0800,113.6959,94.0931,51.0000,center,q3,0.0000,79.3418,19.3554,0.7970,9.9621
1328,106.1600,112.6266,93.7367,57.0000,center,q3,0.0000,78.2439,20.4711,1.1271,14.0885
1329,106.2400,111.9138,93.0239,53.0000,center,q3,0.0000,77.2636,21.4286,1.0081,12.6011
1330,106.3200,111.2010,92.6675,49.0000,center,q3,0.0000,76.4696,22.2255,0.7970,9.9621
1331,106.4000,110.4881,92.6675,50.0000,center,q3,0.0000,75.8625,22.8620,0.7128,8.9103
1332,106.4800,109.7753,92.3111,48.0000,center,q3,0.0000,75.0671,23.6590,0.7970,9.9621
1333,106.5600,109.0625,91.9546,48.0000,center,q3,0.0000,74.2718,24.4559,0.7970,9.9621
1334,106.6400,108.3497,91.9546,53.0000,center,q3,0.0000,73.6397,25.0966,0.7128,8.9103
1335,106.7200,107.2804,91.9546,59.0000,center,q3,0.0000,72.6839,26.0646,1.0692,13.3655
1336,106.8000,106.5676,91.9546,59.0000,center,q3,0.0000,72.0458,26.7142,0.7128,8.9103
1337,106.8800,105.4983,91.9546,63.0000,center,q3,0.0000,71.0899,27.6945,1.0692,13.3655
1338,106.9600,104.4291,92.3111,54.0000,center,q3,0.0000,70.2930,28.5480,1.1271,14.0885
1339,107.0400,103.3599,92.6675,62.0000,center,q3,0.0000,69.4275,29.4200,1.1271,14.0885
1340,107.1200,102.2906,93.3803,52.0000,center,q3,0.0000,68.6658,30.1955,1.2851,16.0633
1341,107.2000,101.5778,94.0931,44.0000,center,q3,0.0000,68.2464,30.6631,1.0081,12.6011
1342,107.2800,100.8650,94.8059,46.0000,center,q3,0.0000,67.7748,31.1562,1.0081,12.6011
1343,107.3600,100.1521,95.8752,45.0000,center,q3,0.0000,67.3404,31.5936,1.2851,16.0633
1344,107.4400,99.7957,97.3008,48.0000,center,q3,0.0000,67.2904,31.6621,1.4695,18.3691
1345,107.5200,99.4393,98.3701,49.0000,center,q3,0.0000,67.0938,31.8463,1.1271,14.0885
1346,107.6000,99.0829,99.0829,43.0000,center,q3,0.0000,66.8558,32.1086,0.7970,9.9621
1347,107.6800,98.7265,100.8650,42.0000,center,q3,0.0000,66.6731,32.3062,1.8174,22.7170
1348,107.7600,98.3701,102.2906,41.0000,center,q3,0.0000,66.3704,32.6078,1.4695,18.3691
1349,107.8400,98.3701,103.3599,48.0000,center,q3,0.0000,66.3704,32.6081,1.0692,13.3655
1350,107.9200,98.7265,104.7855,53.0000,center,q3,0.0000,66.6731,32.3072,1.4695,18.3691
1351,108.0000,98.7265,106.2112,49.0000,center,q3,0.0000,66.5644,32.4253,1.4257,17.8207
1352,108.0800,99.0829,107.6368,45.0000,center,q3,0.0000,66.6874,32.2529,1.4695,18.3691
1353,108.1600,99.7957,108.7061,47.0000,center,q3,0.0000,67.2423,31.7292,1.2851,16.0633
1354,108.2400,100.1521,110.1317,41.0000,center,q3,0.0000,67.2527,31.6776,1.4695,18.3691
1355,108.3200,100.5086,111.2010,36.0000,center,q3,0.0000,67.3404,31.5976,1.1271,14.0885
1356,108.4000,100.8650,112.6266,42.0000,center,q3,0.0000,67.2045,31.6664,1.4695,18.3691
1357,108.4800,101.2214,113.6959,54.0000,center,q3,0.0000,67.1771,31.6788,1.1271,14.0885
1358,108.5600,101.5778,115.1215,52.0000,center,q3,0.0000,66.9450,31.8671,1.4695,18.3691
1359,108.6400,102.2906,116.1907,48.0000,center,q3,0.0000,67.1052,31.6476,1.2851,16.0633
1360,108.7200,102.6470,117.2600,49.0000,center,q3,0.0000,66.9346,31.7961,1.1271,14.0885
1361,108.8000,103.0035,118.3292,40.0000,center,q3,0.0000,66.6874,31.9837,1.1271,14.0885
1362,108.8800,103.3599,119.3985,46.0000,center,q3,0.0000,66.4307,32.2097,1.1271,14.0885
1363,108.9600,103.7163,120.4677,53.0000,center,q3,0.0000,66.1509,32.4732,1.1271,14.0885
1364,109.0400,104.0727,121.1805,52.0000,center,q3,0.0000,66.0096,32.5711,0.7970,9.9621
1365,109.1200,104.0727,122.2498,51.0000,center,q2,0.0000,65.3511,33.1857,1.0692,13.3655
1366,109.2000,104.4291,123.3190,55.0000,center,q2,0.0000,64.9592,33.5401,1.1271,14.0885
1367,109.2800,104.7855,124.0318,60.0000,center,q2,0.0000,64.7702,33.7029,0.7970,9.9621
1368,109.3600,104.7855,125.1011,64.0000,center,q2,0.0000,64.0216,34.3859,1.0692,13.3655
1369,109.4400,104.4291,125.8139,62.0000,center,q2,0.0000,63.2701,35.1207,0.7970,9.9621
1370,109.5200,103.7163,127.2396,55.0000,center,q2,0.0000,61.7707,36.5981,1.5939,19.9241
1371,109.6000,103.3599,127.9524,58.0000,center,q2,0.0000,61.0227,37.3404,0.7970,9.9621
1372,109.6800,102.2906,128.6652,55.0000,center,q2,0.0000,59.7553,38.6114,1.2851,16.0633
1373,109.7600,101.5778,129.3780,63.0000,center,q2,0.0000,58.7477,39.6182,1.0081,12.6011
1374,109.8400,100.5086,129.7345,64.0000,center,q2,0.0000,57.7269,40.6530,1.1271,14.0885
1375,109.9200,99.4393,129.7345,55.0000,center,q2,0.0000,56.9593,41.4603,1.0692,13.3655
1376,110.0000,98.3701,129.7345,59.0000,center,q2,0.0000,56.2015,42.2793,1.0692,13.3655
1377,110.0800,97.6573,129.3780,56.0000,center,q2,0.0000,55.8922,42.6083,0.7970,9.9621
1378,110.1600,96.5880,129.0216,49.0000,center,q2,0.0000,55.2728,43.2325,1.1271,14.0885
1379,110.2400,95.5188,128.6652,48.0000,center,q2,0.0000,54.6697,43.8768,1.1271,14.0885
1380,110.3200,94.8059,128.3088,47.0000,center,q2,0.0000,54.3212,44.2485,0.7970,9.9621
1381,110.4000,94.0931,127.5960,47.0000,center,q3,0.0000,54.1760,44.4316,1.0081,12.6011
1382,110.4800,93.3803,127.2396,49.0000,center,q3,0.0000,53.7983,44.8299,0.7970,9.9621
1383,110.5600,93.0239,126.5267,52.0000,center,q3,0.0000,53.8797,44.7474,0.7970,9.9621
1384,110.6400,92.3111,126.1703,58.0000,center,q3,0.0000,53.4786,45.1682,0.7970,9.9621
1385,110.7200,91.5982,125.4575,48.0000,center,q3,0.0000,53.2394,45.4204,1.0081,12.6011
1386,110.8000,91.2418,124.7447,47.0000,center,q3,0.0000,53.3073,45.3810,0.7970,9.9621
1387,110.8800,91.2418,124.0318,52.0000,center,q3,0.0000,53.6707,45.0409,0.7128,8.9103
1388,110.9600,90.8854,123.3190,44.0000,center,q3,0.0000,53.7156,45.0266,0.7970,9.9621
1389,111.0400,90.5290,122.2498,53.0000,center,q3,0.0000,53.8750,44.8709,1.1271,14.0885
1390,111.1200,90.8854,121.1805,50.0000,center,q3,0.0000,54.6720,44.0940,1.1271,14.0885
1391,111.2000,90.8854,120.1113,56.0000,center,q3,0.0000,55.1509,43.6595,1.0692,13.3655
1392,111.2800,90.8854,119.0421,50.0000,center,q3,0.0000,55.6062,43.2472,1.0692,13.3655
1393,111.3600,90.8854,118.3292,56.0000,center,q3,0.0000,55.8615,42.9848,0.7128,8.9103
1394,111.4400,91.2418,117.9728,51.0000,center,q3,0.0000,56.3235,42.5243,0.5040,6.3006
1395,111.5200,91.2418,117.2600,53.0000,center,q3,0.0000,56.5834,42.2755,0.7128,8.9103
1396,111.6000,91.5982,116.5472,55.0000,center,q3,0.0000,57.1563,41.7006,0.7970,9.9621
1397,111.6800,92.3111,115.8343,55.0000,center,q3,0.0000,58.0691,40.7951,1.0081,12.6011
1398,111.7600,93.0239,115.4779,50.0000,center,q3,0.0000,58.8611,40.0060,0.7970,9.9621
1399,111.8400,94.0931,115.1215,51.0000,center,q3,0.0000,59.9877,38.8789,1.1271,14.0885
1400,111.9200,95.1624,114.7651,47.0000,center,q3,0.0000,61.1142,37.7519,1.1271,14.0885
1401,112.0000,95.8752,115.1215,43.0000,center,q3,0.0000,61.6636,37.1927,0.7970,9.9621
1402,112.0800,96.9444,115.1215,49.0000,center,q3,0.0000,62.6720,36.1854,1.0692,13.3655
1403,112.1600,98.0137,115.4779,51.0000,center,q3,0.0000,63.5386,35.3080,1.1271,14.0885
1404,112.2400,98.7265,115.8343,41.0000,center,q3,0.0000,64.0751,34.7754,0.7970,9.9621
1405,112.3200,99.4393,116.1907,48.0000,center,q3,0.0000,64.5541,34.2530,0.7970,9.9621
1406,112.4000,100.1521,116.9036,50.0000,center,q3,0.0000,64.8731,33.8880,1.0081,12.6011
1407,112.4800,100.8650,117.6164,54.0000,center,q3,0.0000,65.1925,33.5492,1.0081,12.6011
1408,112.5600,101.2214,118.6856,49.0000,center,q3,0.0000,64.9817,33.7195,1.1271,14.0885
1409,112.6400,101.5778,119.3985,60.0000,center,q3,0.0000,64.9142,33.7499,0.7970,9.9621
1410,112.7200,101.9342,120.4677,52.0000,center,q3,0.0000,64.6524,33.9828,1.1271,14.0885
1411,112.8000,102.2906,121.1805,60.0000,center,q3,0.0000,64.5669,34.0578,0.7970,9.9621
1412,112.8800,102.2906,122.6062,50.0000,center,q2,0.0000,63.7293,34.8471,1.4257,17.8207
1413,112.9600,102.2906,123.3190,54.0000,center,q2,0.0000,63.2952,35.2568,0.7128,8.9103
1414,113.0400,101.9342,124.3883,56.0000,center,q2,0.0000,62.3428,36.1746,1.1271,14.0885
1415,113.1200,101.9342,125.4575,50.0000,center,q2,0.0000,61.6760,36.8222,1.0692,13.3655
1416,113.2000,101.5778,126.5267,50.0000,center,q2,0.0000,60.7379,37.7659,1.1271,14.0885
1417,113.2800,100.8650,127.2396,53.0000,center,q2,0.0000,59.7298,38.7684,1.0081,12.6011
1418,113.3600,100.5086,128.3088,51.0000,center,q2,0.0000,58.7217,39.7234,1.1271,14.0885
1419,113.4400,99.7957,129.0216,54.0000,center,q2,0.0000,57.7137,40.7276,1.0081,12.6011
1420,113.5200,98.7265,129.3780,62.0000,center,q2,0.0000,56.7056,41.7775,1.1271,14.0885
1421,113.6000,98.0137,129.7345,59.0000,center,q2,0.0000,55.9489,42.5547,0.7970,9.9621
1422,113.6800,96.9444,130.0909,56.0000,center,q2,0.0000,54.8923,43.6102,1.1271,14.0885
1423,113.7600,95.8752,130.0909,55.0000,center,q2,0.0000,54.0492,44.4495,1.0692,13.3655
1424,113.8400,94.8059,130.0909,60.0000,center,q2,0.0000,53.2143,45.2986,1.0692,13.3655
1425,113.9200,94.0931,130.0909,66.0000,center,q2,0.0000,52.6624,45.8697,0.7128,8.9103
1426,114.0000,93.0239,130.0909,55.0000,center,q2,0.0000,51.8284,46.7337,1.0692,13.3655
1427,114.0800,92.3111,129.7345,64.0000,center,q2,0.0000,51.4669,47.1099,0.7970,9.9621
1428,114.1600,91.5982,129.0216,57.0000,center,q3,0.0000,51.3285,47.2980,1.0081,12.6011
1429,114.2400,90.8854,128.3088,58.0000,center,q3,0.0000,51.1177,47.5068,1.0081,12.6011
1430,114.3200,90.1726,127.5960,53.0000,center,q3,0.0000,50.9085,47.7359,1.0081,12.6011
1431,114.4000,89.8162,126.8831,51.0000,center,q3,0.0000,50.9783,47.6772,0.7970,9.9621
1432,114.4800,89.8162,126.1703,52.0000,center,q3,0.0000,51.3458,47.3214,0.7128,8.9103
1433,114.5600,89.8162,125.4575,48.0000,center,q3,0.0000,51.7205,46.9737,0.7128,8.9103
1434,114.6400,90.1726,124.3883,49.0000,center,q3,0.0000,52.5682,46.1524,1.1271,14.0885
1435,114.7200,90.5290,123.6754,49.0000,center,q3,0.0000,53.2382,45.5065,0.7970,9.9621
1436,114.8000,91.2418,122.6062,53.0000,center,q3,0.0000,54.3539,44.3872,1.2851,16.0633
1437,114.8800,91.5982,122.2498,52.0000,center,q3,0.0000,54.8321,43.9096,0.5040,6.3006
1438,114.9600,92.3111,121.8934,55.0000,center,q3,0.0000,55.6290,43.1126,0.7970,9.9621
1439,115.0400,93.3803,121.5369,48.0000,center,q3,0.0000,56.7448,41.9963,1.1271,14.0885
1440,115.1200,94.0931,121.1805,55.0000,center,q3,0.0000,57.5417,41.1994,0.7970,9.9621
1441,115.2000,95.1624,121.1805,54.0000,center,q3,0.0000,58.4963,40.2450,1.0692,13.3655
1442,115.2800,95.8752,121.1805,46.0000,center,q3,0.0000,59.1098,39.6121,0.7128,8.9103
1443,115.3600,96.9444,120.8241,43.0000,center,q3,0.0000,60.2128,38.4999,1.1271,14.0885
1444,115.4400,97.6573,121.1805,41.0000,center,q3,0.0000,60.6385,38.0420,0.7970,9.9621
1445,115.5200,98.7265,121.1805,50.0000,center,q3,0.0000,61.5523,37.1092,1.0692,13.3655
1446,115.6000,99.4393,121.1805,44.0000,center,q3,0.0000,62.1642,36.4915,0.7128,8.9103
1447,115.6800,100.1521,121.1805,46.0000,center,q3,0.0000,62.7713,35.8773,0.7128,8.9103
1448,115.7600,100.8650,121.1805,47.0000,center,q3,0.0000,63.3674,35.2668,0.7128,8.9103
1449,115.8400,101.5778,121.1805,49.0000,center,q3,0.0000,63.9660,34.6602,0.7128,8.9103
1450,115.9200,102.2906,121.1805,48.0000,center,q3,0.0000,64.5669,34.0578,0.7128,8.9103
1451,116.0000,103.0035,120.8241,54.0000,center,q3,0.0000,65.3598,33.2654,0.7970,9.9621
1452,116.0800,103.7163,120.4677,51.0000,center,q3,0.0000,66.1509,32.4732,0.7970,9.9621
1453,116.1600,104.0727,120.1113,48.0000,center,q3,0.0000,66.6445,31.9805,0.5040,6.3006
1454,116.2400,104.7855,119.7549,56.0000,center,q3,0.0000,67.4337,31.1882,0.7970,9.9621
1455,116.3200,105.4983,118.6856,50.0000,center,q3,0.0000,68.6130,30.0133,1.2851,16.0633
1456,116.4000,105.8548,118.3292,50.0000,center,q3,0.0000,69.1056,29.5226,0.5040,6.3006
1457,116.4800,106.2112,117.2600,55.0000,center,q3,0.0000,69.9878,28.6666,1.1271,14.0885
1458,116.5600,106.5676,116.1907,58.0000,center,q3,0.0000,70.8438,27.8300,1.1271,14.0885
1459,116.6400,106.5676,115.8343,53.0000,center,q3,0.0000,71.0292,27.6605,0.3564,4.4552
1460,116.7200,106.5676,114.7651,57.0000,center,q3,0.0000,71.5681,27.1737,1.0692,13.3655
1461,116.8000,106.5676,114.0523,56.0000,center,q3,0.0000,71.8869,26.8679,0.7128,8.9103
1462,116.8800,106.2112,113.3394,55.0000,center,q3,0.0000,71.8869,26.9054,0.7970,9.9621
1463,116.9600,105.8548,112.6266,62.0000,center,q3,0.0000,71.8798,26.9664,0.7970,9.9621
1464,117.0400,105.1419,111.9138,53.0000,center,q3,0.0000,71.4695,27.3866,1.0081,12.6011
1465,117.1200,104.4291,111.5574,57.0000,center,q3,0.0000,70.9191,27.9465,0.7970,9.9621
1466,117.2000,103.7163,111.2010,59.0000,center,q3,0.0000,70.3734,28.5176,0.7970,9.9621
1467,117.2800,103.0035,111.2010,60.0000,center,q3,0.0000,69.7059,29.1997,0.7128,8.9103
1468,117.3600,102.2906,111.2010,58.0000,center,q3,0.0000,69.0394,29.8832,0.7128,8.9103
1469,117.4400,101.5778,111.2010,57.0000,center,q3,0.0000,68.3738,30.5680,0.7128,8.9103
1470,117.5200,101.2214,111.5574,57.0000,center,q3,0.0000,67.9133,31.0095,0.5040,6.3006
1471,117.6000,100.5086,112.2702,54.0000,center,q3,0.0000,66.9943,31.8980,1.0081,12.6011
1472,117.6800,100.1521,112.6266,58.0000,center,q3,0.0000,66.5358,32.3449,0.5040,6.3006
1473,117.7600,100.1521,113.3394,56.0000,center,q3,0.0000,66.2910,32.5681,0.7128,8.9103
1474,117.8400,99.7957,114.0523,59.0000,center,q3,0.0000,65.7165,33.1405,0.7970,9.9621
1475,117.9200,99.7957,114.7651,59.0000,center,q3,0.0000,65.4579,33.3889,0.7128,8.9103
1476,118.0000,100.1521,115.4779,60.0000,center,q3,0.0000,65.5113,33.3206,0.7970,9.9621
1477,118.0800,100.5086,116.1907,53.0000,center,q3,0.0000,65.5113,33.2712,0.7970,9.9621
1478,118.1600,101.2214,116.9036,56.0000,center,q3,0.0000,65.8295,32.9185,1.0081,12.6011
1479,118.2400,101.9342,117.6164,54.0000,center,q3,0.0000,66.1394,32.5931,1.0081,12.6011
1480,118.3200,103.0035,118.3292,55.0000,center,q3,0.0000,66.6874,31.9837,1.2851,16.0633
1481,118.4000,104.0727,118.6856,52.0000,center,q3,0.0000,67.4177,31.2325,1.1271,14.0885
1482,118.4800,104.7855,118.6856,53.0000,center,q3,0.0000,68.0143,30.6207,0.7128,8.9103
1483,118.5600,106.2112,119.0421,53.0000,center,q3,0.0000,69.0017,29.6045,1.4695,18.3691
1484,118.6400,107.2804,118.6856,58.0000,center,q3,0.0000,70.0722,28.5163,1.1271,14.0885
1485,118.7200,108.3497,118.3292,56.0000,center,q3,0.0000,71.1444,27.4312,1.1271,14.0885
1486,118.8000,109.0625,117.9728,55.0000,center,q3,0.0000,71.9213,26.6420,0.7970,9.9621
1487,118.8800,110.1317,117.2600,51.0000,center,q3,0.0000,73.2002,25.3571,1.2851,16.0633
1488,118.9600,110.8445,116.5472,48.0000,center,q3,0.0000,74.2033,24.3659,1.0081,12.6011
1489,119.0400,111.9138,115.4779,44.0000,center,q3,0.0000,75.7049,22.8817,1.5121,18.9017
1490,119.1200,112.2702,114.7651,46.0000,center,q3,0.0000,76.4155,22.1940,0.7970,9.9621
1491,119.2000,112.6266,113.6959,43.0000,center,q3,0.0000,77.3080,21.3298,1.1271,14.0885
1492,119.2800,112.9830,112.2702,52.0000,center,q3,0.0000,78.3623,20.3230,1.4695,18.3691
1493,119.3600,112.9830,111.2010,51.0000,center,q3,0.0000,78.8995,19.8482,1.0692,13.3655
1494,119.4400,112.6266,109.7753,50.0000,center,q3,0.0000,79.2184,19.6222,1.4695,18.3691
1495,119.5200,112.2702,109.0625,44.0000,center,q3,0.0000,79.1414,19.7186,0.7970,9.9621
1496,119.6000,111.9138,107.9932,50.0000,center,q3,0.0000,79.1751,19.7502,1.1271,14.0885
1497,119.6800,111.2010,107.2804,47.0000,center,q3,0.0000,78.6633,20.2702,1.0081,12.6011
1498,119.7600,110.4881,106.2112,43.0000,center,q3,0.0000,78.1781,20.7648,1.2851,16.0633
1499,119.8400,109.7753,105.4983,51.0000,center,q3,0.0000,77.5811,21.3672,1.0081,12.6011
1500,119.9200,109.0625,104.7855,59.0000,center,q3,0.0000,76.9927,21.9994,1.0081,12.6011
