Track file,G:\Water Maze Data\xxx_0001\data\track_00640.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,175.7118,24.2361,83.0000,wall,q4,0.0000,7.6276,90.4239,2.5202,31.5028
1310,104.7200,173.9297,24.5925,82.0000,wall,q4,0.0000,8.7666,89.2430,1.8174,22.7170
1311,104.8000,171.7912,24.9489,81.0000,wall,q4,0.0000,10.0430,87.9177,2.1680,27.0997
1312,104.8800,170.0092,25.6618,85.0000,wall,q4,0.0000,11.4774,86.4680,1.9193,23.9918
1313,104.9600,168.2271,26.0182,78.0000,wall,q4,0.0000,12.5961,85.3575,1.8174,22.7170
1314,105.0400,166.4450,26.3746,83.0000,wall,q4,0.0000,13.6418,84.2715,1.8174,22.7170
1315,105.1200,165.0194,26.7310,86.0000,wall,q4,0.0000,14.5126,83.3559,1.4695,18.3691
1316,105.2000,163.2373,27.0874,86.0000,wall,q4,0.0000,15.5602,82.3160,1.8174,22.7170
1317,105.2800,161.8117,27.4438,85.0000,wall,q4,0.0000,16.4298,81.4378,1.4695,18.3691
1318,105.3600,160.0296,27.8002,83.0000,wall,q4,0.0000,17.3585,80.4474,1.8174,22.7170
1319,105.4400,158.6039,27.8002,82.0000,wall,q4,0.0000,17.8135,79.9435,1.4257,17.8207
1320,105.5200,156.8219,28.1567,75.0000,wall,q4,0.0000,18.8192,79.0083,1.8174,22.7170
1321,105.6000,155.3962,28.5131,73.0000,wall,q4,0.0000,19.6125,78.2148,1.4695,18.3691
1322,105.6800,154.3270,28.8695,71.0000,wall,q4,0.0000,20.2278,77.5476,1.1271,14.0885
1323,105.7600,153.2577,29.5823,73.0000,wall,q4,0.0000,21.1849,76.5501,1.2851,16.0633
1324,105.8400,152.1885,30.2951,77.0000,center,q4,0.0000,22.1321,75.5613,1.2851,16.0633
1325,105.9200,151.8321,31.0080,78.0000,center,q4,0.0000,22.9132,74.7772,0.7970,9.9621
1326,106.0000,151.4757,32.0772,78.0000,center,q4,0.0000,24.0388,73.6510,1.1271,14.0885
1327,106.0800,151.1193,32.7900,73.0000,center,q4,0.0000,24.8213,72.8673,0.7970,9.9621
1328,106.1600,151.1193,33.8593,71.0000,center,q4,0.0000,25.8516,71.8403,1.0692,13.3655
1329,106.2400,151.4757,34.9285,80.0000,center,q4,0.0000,26.7974,70.9168,1.1271,14.0885
1330,106.3200,151.8321,35.9977,81.0000,center,q4,0.0000,27.7568,69.9993,1.1271,14.0885
1331,106.4000,152.1885,36.7106,84.0000,center,q4,0.0000,28.3545,69.4273,0.7970,9.9621
1332,106.4800,152.5449,37.7798,81.0000,center,q4,0.0000,29.3040,68.5213,1.1271,14.0885
1333,106.5600,153.2577,38.4926,89.0000,center,q4,0.0000,29.7194,68.0751,1.0081,12.6011
1334,106.6400,154.3270,39.2055,87.0000,center,q4,0.0000,29.9938,67.7630,1.2851,16.0633
1335,106.7200,155.0398,39.5619,94.0000,center,q4,0.0000,30.0932,67.6787,0.7970,9.9621
1336,106.8000,156.4655,40.2747,90.0000,center,q4,0.0000,30.3203,67.5380,1.5939,19.9241
1337,106.8800,157.1783,40.9875,84.0000,center,q4,0.0000,30.7095,67.1534,1.0081,12.6011
1338,106.9600,158.2475,40.9875,97.0000,center,q4,0.0000,30.2951,67.5778,1.0692,13.3655
1339,107.0400,159.6732,41.3439,86.0000,center,q4,0.0000,30.0488,67.8426,1.4695,18.3691
1340,107.1200,160.7424,41.3439,91.0000,center,q4,0.0000,29.6488,68.3018,1.0692,13.3655
1341,107.2000,162.1681,40.9875,90.0000,center,q4,0.0000,28.6907,69.2531,1.4695,18.3691
1342,107.2800,163.2373,40.6311,87.0000,center,q4,0.0000,27.8938,70.0574,1.1271,14.0885
1343,107.3600,164.3065,39.9183,93.0000,center,q4,0.0000,26.7785,71.1853,1.2851,16.0633
1344,107.4400,165.3758,38.8491,88.0000,center,q4,0.0000,25.3455,72.6321,1.5121,18.9017
1345,107.5200,166.4450,37.7798,85.0000,center,q4,0.0000,23.9089,74.0815,1.5121,18.9017
1346,107.6000,167.1579,36.3542,88.0000,center,q4,0.0000,22.3150,75.6744,1.5939,19.9241
1347,107.6800,167.8707,35.2849,91.0000,wall,q4,0.0000,21.0405,76.9545,1.2851,16.0633
1348,107.7600,168.2271,33.8593,85.0000,wall,q4,0.0000,19.6060,78.3773,1.4695,18.3691
1349,107.8400,168.9399,32.4336,89.0000,wall,q4,0.0000,18.0121,79.9705,1.5939,19.9241
1350,107.9200,169.6527,31.0080,91.0000,wall,q4,0.0000,16.4182,81.5636,1.5939,19.9241
1351,108.0000,170.0092,29.5823,84.0000,wall,q4,0.0000,14.9863,82.9886,1.4695,18.3691
1352,108.0800,170.3656,28.1567,85.0000,wall,q4,0.0000,13.5484,84.4151,1.4695,18.3691
1353,108.1600,171.0784,26.7310,85.0000,wall,q4,0.0000,11.9545,86.0086,1.5939,19.9241
1354,108.2400,171.4348,24.9489,91.0000,wall,q4,0.0000,10.2061,87.7528,1.8174,22.7170
1355,108.3200,171.7912,23.5233,88.0000,wall,q4,0.0000,8.7666,89.1829,1.4695,18.3691
1356,108.4000,172.1476,21.7412,91.0000,wall,q4,0.0000,7.0205,90.9318,1.8174,22.7170
1357,108.4800,172.5041,19.9591,86.0000,wall,q4,0.0000,5.2624,92.6834,1.8174,22.7170
1358,108.5600,172.5041,19.9591,76.0000,wall,q4,0.0000,5.2624,92.6834,0.0000,0.0000
1359,108.6400,172.5041,19.9591,69.0000,wall,q4,0.0000,5.2624,92.6834,0.0000,0.0000
1360,108.7200,172.5041,19.9591,73.0000,wall,q4,0.0000,5.2624,92.6834,0.0000,0.0000
1361,108.8000,172.5041,20.3156,78.0000,wall,q4,0.0000,5.5788,92.3649,0.3564,4.4552
1362,108.8800,172.1476,20.3156,78.0000,wall,q4,0.0000,5.7470,92.2052,0.3564,4.4552
1363,108.9600,172.5041,20.3156,81.0000,wall,q4,0.0000,5.5788,92.3649,0.3564,4.4552
1364,109.0400,172.5041,20.6720,83.0000,wall,q4,0.0000,5.8997,92.0467,0.3564,4.4552
1365,109.1200,172.1476,20.3156,83.0000,wall,q4,0.0000,5.7470,92.2052,0.5040,6.3006
1366,109.2000,172.1476,19.9591,83.0000,wall,q4,0.0000,5.4287,92.5243,0.3564,4.4552
1367,109.2800,171.7912,19.6027,82.0000,wall,q4,0.0000,5.2624,92.6861,0.5040,6.3006
1368,109.3600,171.0784,19.2463,79.0000,wall,q4,0.0000,5.2624,92.6956,0.7970,9.9621
1369,109.4400,170.3656,18.8899,87.0000,wall,q4,0.0000,5.2624,92.7119,0.7970,9.9621
1370,109.5200,169.6527,18.8899,83.0000,wall,q4,0.0000,5.5330,92.4113,0.7128,8.9103
1371,109.6000,168.2271,18.5335,90.0000,wall,q4,0.0000,5.7470,92.1496,1.4695,18.3691
1372,109.6800,166.8014,18.8899,78.0000,wall,q4,0.0000,6.6584,91.2546,1.4695,18.3691
1373,109.7600,165.3758,19.2463,81.0000,wall,q4,0.0000,7.4932,90.3747,1.4695,18.3691
1374,109.8400,164.3065,19.6027,75.0000,wall,q4,0.0000,8.2284,89.6421,1.1271,14.0885
1375,109.9200,163.2373,20.3156,69.0000,wall,q4,0.0000,9.2530,88.5858,1.2851,16.0633
1376,110.0000,162.5245,21.3848,71.0000,wall,q4,0.0000,10.4824,87.3308,1.2851,16.0633
1377,110.0800,161.8117,22.0976,69.0000,wall,q4,0.0000,11.3885,86.4096,1.0081,12.6011
1378,110.1600,161.0988,22.8105,68.0000,wall,q4,0.0000,12.2898,85.4903,1.0081,12.6011
1379,110.2400,160.7424,23.8797,72.0000,wall,q4,0.0000,13.4165,84.3641,1.1271,14.0885
1380,110.3200,160.7424,24.9489,72.0000,wall,q4,0.0000,14.4336,83.3645,1.0692,13.3655
1381,110.4000,160.3860,26.0182,72.0000,wall,q4,0.0000,15.5602,82.2385,1.1271,14.0885
1382,110.4800,160.7424,27.0874,68.0000,wall,q4,0.0000,16.4569,81.3706,1.1271,14.0885
1383,110.5600,161.0988,28.1567,81.0000,wall,q4,0.0000,17.3585,80.5091,1.1271,14.0885
1384,110.6400,161.4552,29.2259,82.0000,wall,q4,0.0000,18.2050,79.6542,1.1271,14.0885
1385,110.7200,162.1681,30.2951,79.0000,wall,q4,0.0000,18.9403,78.9464,1.2851,16.0633
1386,110.8000,163.2373,31.0080,78.0000,wall,q4,0.0000,19.1437,78.7242,1.2851,16.0633
1387,110.8800,163.9501,32.0772,89.0000,wall,q4,0.0000,19.8571,78.0486,1.2851,16.0633
1388,110.9600,165.0194,32.7900,82.0000,wall,q4,0.0000,20.0860,77.8647,1.2851,16.0633
1389,111.0400,166.0886,33.5029,78.0000,wall,q4,0.0000,20.2435,77.7015,1.2851,16.0633
1390,111.1200,167.5143,34.2157,88.0000,wall,q4,0.0000,20.2435,77.7263,1.5939,19.9241
1391,111.2000,168.9399,34.9285,84.0000,wall,q4,0.0000,20.2435,77.7837,1.5939,19.9241
1392,111.2800,170.0092,35.2849,90.0000,wall,q4,0.0000,19.9878,78.0024,1.1271,14.0885
1393,111.3600,171.4348,35.9977,83.0000,wall,q4,0.0000,19.8730,78.1149,1.5939,19.9241
1394,111.4400,172.5041,36.7106,85.0000,wall,q4,0.0000,19.9400,78.0695,1.2851,16.0633
1395,111.5200,173.9297,37.4234,82.0000,wall,q4,0.0000,19.8058,78.2404,1.5939,19.9241
1396,111.6000,175.3554,38.1362,86.0000,wall,q4,0.0000,19.6836,78.4433,1.5939,19.9241
1397,111.6800,176.4246,38.8491,86.0000,wall,q4,0.0000,19.6803,78.4710,1.2851,16.0633
1398,111.7600,177.4938,39.9183,81.0000,wall,q4,0.0000,19.8890,78.2329,1.5121,18.9017
1399,111.8400,178.2067,40.6311,84.0000,wall,q4,0.0000,20.0385,78.0900,1.0081,12.6011
1400,111.9200,179.2759,42.0568,81.0000,wall,q4,0.0000,20.5394,77.6204,1.7821,22.2758
1401,112.0000,179.6323,43.1260,83.0000,wall,q4,0.0000,21.1729,77.0110,1.1271,14.0885
1402,112.0800,180.3451,44.5517,83.0000,center,q4,0.0000,21.9274,76.3702,1.5939,19.9241
1403,112.1600,180.7016,45.6209,83.0000,center,q4,0.0000,22.4427,75.7910,1.1271,14.0885
1404,112.2400,181.0580,47.0466,83.0000,center,q4,0.0000,23.2735,74.9586,1.4695,18.3691
1405,112.3200,181.0580,48.1158,82.0000,center,q4,0.0000,24.1021,74.1665,1.0692,13.3655
1406,112.4000,181.0580,49.5415,82.0000,center,q4,0.0000,25.2022,73.1214,1.4257,17.8207
1407,112.4800,180.7016,50.6107,87.0000,center,q4,0.0000,26.2103,72.0998,1.1271,14.0885
1408,112.5600,180.3451,52.0363,83.0000,center,q4,0.0000,27.4808,70.8254,1.4695,18.3691
1409,112.6400,179.9887,53.1056,84.0000,center,q4,0.0000,28.5064,69.8120,1.1271,14.0885
1410,112.7200,179.2759,54.1748,84.0000,center,q4,0.0000,29.7770,68.5506,1.2851,16.0633
1411,112.8000,178.9195,55.6005,85.0000,center,q4,0.0000,31.0816,67.2920,1.4695,18.3691
1412,112.8800,178.5631,56.6697,91.0000,center,q4,0.0000,32.1267,66.2898,1.1271,14.0885
1413,112.9600,178.2067,58.0954,90.0000,center,q4,0.0000,33.3280,65.0461,1.4695,18.3691
1414,113.0400,177.8503,59.1646,91.0000,center,q4,0.0000,34.3084,64.0543,1.1271,14.0885
1415,113.1200,177.8503,60.5903,89.0000,center,q4,0.0000,35.2867,63.0914,1.4257,17.8207
1416,113.2000,177.8503,62.0159,92.0000,center,q4,0.0000,36.2912,62.1462,1.4257,17.8207
1417,113.2800,177.8503,63.4416,90.0000,center,q4,0.0000,37.2993,61.2197,1.4257,17.8207
1418,113.3600,178.2067,64.8672,89.0000,center,q4,0.0000,37.9224,60.5900,1.4695,18.3691
1419,113.4400,178.5631,66.2929,89.0000,center,q4,0.0000,38.5190,59.9898,1.4695,18.3691
1420,113.5200,179.2759,67.7185,89.0000,center,q4,0.0000,38.8556,59.7078,1.5939,19.9241
1421,113.6000,179.9887,68.7878,89.0000,center,q4,0.0000,38.9209,59.6697,1.2851,16.0633
1422,113.6800,181.0580,69.8570,92.0000,center,q4,0.0000,38.6918,59.9567,1.5121,18.9017
1423,113.7600,182.1272,70.9263,89.0000,center,q1,0.0000,38.3554,60.2803,1.5121,18.9017
1424,113.8400,183.1965,71.9955,89.0000,center,q1,0.0000,38.0211,60.6399,1.5121,18.9017
1425,113.9200,184.6221,73.0647,85.0000,center,q1,0.0000,37.3554,61.3462,1.7821,22.2758
1426,114.0000,186.0478,73.7776,90.0000,center,q1,0.0000,36.4954,62.2612,1.5939,19.9241
1427,114.0800,187.4734,74.1340,87.0000,center,q1,0.0000,35.3856,63.3636,1.4695,18.3691
1428,114.1600,189.2555,74.8468,88.0000,center,q1,0.0000,34.1116,64.6460,1.9193,23.9918
1429,114.2400,190.6811,75.2032,87.0000,center,q1,0.0000,32.9947,65.7838,1.4695,18.3691
1430,114.3200,192.4632,75.5596,85.0000,center,q1,0.0000,31.5602,67.2602,1.8174,22.7170
1431,114.4000,194.2453,75.5596,85.0000,center,q1,0.0000,29.9663,68.8932,1.7821,22.2758
1432,114.4800,196.0273,75.2032,88.0000,center,q1,0.0000,28.2130,70.6718,1.8174,22.7170
1433,114.5600,197.4530,75.2032,89.0000,center,q1,0.0000,26.9393,71.9863,1.4257,17.8207
1434,114.6400,199.2351,74.8468,86.0000,center,q1,0.0000,25.1341,73.7696,1.8174,22.7170
1435,114.7200,201.0171,74.1340,94.0000,center,q1,0.0000,23.2189,75.6889,1.9193,23.9918
1436,114.8000,202.4428,73.7776,89.0000,wall,q1,0.0000,21.7529,77.1436,1.4695,18.3691
1437,114.8800,204.2248,73.0647,92.0000,wall,q1,0.0000,19.8379,79.0629,1.9193,23.9918
1438,114.9600,205.6505,72.3519,89.0000,wall,q1,0.0000,18.2642,80.6521,1.5939,19.9241
1439,115.0400,207.4326,71.6391,89.0000,wall,q1,0.0000,16.3523,82.5714,1.9193,23.9918
1440,115.1200,208.8582,70.9263,92.0000,wall,q1,0.0000,14.7686,84.1608,1.5939,19.9241
1441,115.2000,210.6403,70.5698,85.0000,wall,q1,0.0000,12.9736,85.9457,1.8174,22.7170
1442,115.2800,212.0659,69.8570,82.0000,wall,q1,0.0000,11.3885,87.5347,1.5939,19.9241
1443,115.3600,213.4916,69.1442,82.0000,wall,q1,0.0000,9.8062,89.1239,1.5939,19.9241
1444,115.4400,214.9172,68.4314,86.0000,wall,q1,0.0000,8.2284,90.7133,1.5939,19.9241
1445,115.5200,216.3429,68.0749,86.0000,wall,q1,0.0000,6.7625,92.1679,1.4695,18.3691
1446,115.6000,216.6993,67.7185,72.0000,wall,q1,0.0000,6.3157,92.6326,0.5040,6.3006
1447,115.6800,216.3429,67.7185,69.0000,wall,q1,0.0000,6.6584,92.3029,0.3564,4.4552
1448,115.7600,216.3429,67.7185,64.0000,wall,q1,0.0000,6.6584,92.3029,0.0000,0.0000
1449,115.8400,216.3429,67.7185,70.0000,wall,q1,0.0000,6.6584,92.3029,0.0000,0.0000
1450,115.9200,216.3429,67.3621,73.0000,wall,q1,0.0000,6.5429,92.4390,0.3564,4.4552
1451,116.0000,215.9865,67.3621,82.0000,wall,q1,0.0000,6.8557,92.1099,0.3564,4.4552
1452,116.0800,215.9865,67.7185,83.0000,wall,q1,0.0000,7.0024,91.9733,0.3564,4.4552
1453,116.1600,215.9865,67.3621,77.0000,wall,q1,0.0000,6.8557,92.1099,0.3564,4.4552
1454,116.2400,215.9865,67.0057,79.0000,wall,q1,0.0000,6.6964,92.2477,0.3564,4.4552
1455,116.3200,215.9865,66.6493,81.0000,wall,q1,0.0000,6.5429,92.3866,0.3564,4.4552
1456,116.4000,215.9865,65.9365,78.0000,wall,q1,0.0000,6.2245,92.6680,0.7128,8.9103
1457,116.4800,215.6301,65.2236,79.0000,wall,q1,0.0000,6.2245,92.6282,0.7970,9.9621
1458,116.5600,214.9172,64.5108,81.0000,wall,q1,0.0000,6.5429,92.2708,1.0081,12.6011
1459,116.6400,213.8480,63.4416,78.0000,wall,q1,0.0000,7.0205,91.7529,1.5121,18.9017
1460,116.7200,212.4223,62.7287,73.0000,wall,q1,0.0000,7.9696,90.7798,1.5939,19.9241
1461,116.8000,211.3531,61.6595,69.0000,wall,q1,0.0000,8.4493,90.3040,1.5121,18.9017
1462,116.8800,210.2839,61.3031,79.0000,wall,q1,0.0000,9.2667,89.5183,1.1271,14.0885
1463,116.9600,208.8582,60.9467,71.0000,wall,q1,0.0000,10.3911,88.4259,1.4695,18.3691
1464,117.0400,207.7890,60.2339,77.0000,wall,q1,0.0000,10.8808,87.8290,1.2851,16.0633
1465,117.1200,206.3633,59.8774,81.0000,wall,q1,0.0000,11.9545,86.7607,1.4695,18.3691
1466,117.2000,205.2941,59.5210,75.0000,wall,q1,0.0000,12.6564,86.0121,1.1271,14.0885
1467,117.2800,203.8684,59.5210,75.0000,wall,q1,0.0000,13.8818,84.7833,1.4257,17.8207
1468,117.3600,202.4428,59.1646,70.0000,wall,q1,0.0000,14.9269,83.7459,1.4695,18.3691
1469,117.4400,201.0171,59.1646,74.0000,wall,q1,0.0000,16.1176,82.5326,1.4257,17.8207
1470,117.5200,199.9479,59.1646,78.0000,wall,q1,0.0000,17.0036,81.6271,1.0692,13.3655
1471,117.6000,198.5222,59.1646,81.0000,wall,q1,0.0000,18.2155,80.4261,1.4257,17.8207
1472,117.6800,197.0966,59.1646,83.0000,wall,q1,0.0000,19.4564,79.2325,1.4257,17.8207
1473,117.7600,196.0273,59.5210,84.0000,wall,q4,0.0000,20.5394,78.1443,1.1271,14.0885
1474,117.8400,194.6017,59.8774,81.0000,wall,q4,0.0000,21.8839,76.7616,1.4695,18.3691
1475,117.9200,193.5324,60.2339,79.0000,center,q4,0.0000,22.9548,75.6765,1.1271,14.0885
1476,118.0000,192.1068,60.5903,84.0000,center,q4,0.0000,24.3224,74.2992,1.4695,18.3691
1477,118.0800,191.0375,60.9467,74.0000,center,q4,0.0000,25.3830,73.2175,1.1271,14.0885
1478,118.1600,189.6119,61.6595,82.0000,center,q4,0.0000,26.9464,71.6407,1.5939,19.9241
1479,118.2400,188.5427,62.0159,84.0000,center,q4,0.0000,28.0142,70.5615,1.1271,14.0885
1480,118.3200,187.1170,62.3723,80.0000,center,q4,0.0000,29.3755,69.1943,1.4695,18.3691
1481,118.4000,186.0478,62.7287,87.0000,center,q4,0.0000,30.4478,68.1193,1.1271,14.0885
1482,118.4800,184.9785,63.0852,85.0000,center,q4,0.0000,31.5098,67.0459,1.1271,14.0885
1483,118.5600,183.9093,63.0852,89.0000,center,q4,0.0000,32.3571,66.1877,1.0692,13.3655
1484,118.6400,182.8400,63.0852,83.0000,center,q4,0.0000,33.1771,65.3357,1.0692,13.3655
1485,118.7200,181.7708,62.7287,85.0000,center,q4,0.0000,33.7917,64.7103,1.1271,14.0885
1486,118.8000,180.7016,62.3723,86.0000,center,q4,0.0000,34.4322,64.0987,1.1271,14.0885
1487,118.8800,179.6323,61.6595,90.0000,center,q4,0.0000,34.7791,63.7308,1.2851,16.0633
1488,118.9600,178.9195,60.9467,89.0000,center,q4,0.0000,34.7791,63.6548,1.0081,12.6011
1489,119.0400,178.5631,59.8774,97.0000,center,q4,0.0000,34.2787,64.0981,1.1271,14.0885
1490,119.1200,178.2067,59.1646,90.0000,center,q4,0.0000,34.0463,64.3156,0.7970,9.9621
1491,119.2000,177.8503,57.7390,92.0000,center,q4,0.0000,33.3623,65.0343,1.4695,18.3691
1492,119.2800,177.4938,56.6697,88.0000,center,q4,0.0000,32.8249,65.5264,1.1271,14.0885
1493,119.3600,177.4938,55.2441,94.0000,center,q4,0.0000,31.7708,66.5381,1.4257,17.8207
1494,119.4400,177.8503,54.1748,90.0000,center,q4,0.0000,30.7508,67.5536,1.1271,14.0885
1495,119.5200,177.8503,52.7492,95.0000,center,q4,0.0000,29.7279,68.5873,1.4257,17.8207
1496,119.6000,178.2067,51.3235,91.0000,center,q4,0.0000,28.3880,69.8752,1.4695,18.3691
1497,119.6800,178.5631,49.8979,96.0000,center,q4,0.0000,27.0616,71.1702,1.4695,18.3691
1498,119.7600,179.2759,48.4722,85.0000,center,q4,0.0000,25.5153,72.7082,1.5939,19.9241
1499,119.8400,179.9887,47.0466,92.0000,center,q4,0.0000,23.9753,74.2485,1.5939,19.9241
1500,119.9200,180.7016,45.9773,81.0000,center,q4,0.0000,22.7044,75.5224,1.2851,16.0633
