Track file,G:\Water Maze Data\xxx_0001\data\track_00551.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,172.1476,61.3031,110.0000,center,q4,0.0000,39.8482,58.4697,1.7821,22.2758
787,62.8800,170.7220,62.3723,103.0000,center,q4,0.0000,41.6028,56.7072,1.7821,22.2758
788,62.9600,168.9399,63.4416,116.0000,center,q4,0.0000,43.6064,54.6980,2.0782,25.9779
789,63.0400,167.5143,64.5108,116.0000,center,q4,0.0000,45.3654,52.9395,1.7821,22.2758
790,63.1200,165.7322,65.2236,107.0000,center,q4,0.0000,47.0493,51.1999,1.9193,23.9918
791,63.2000,163.9501,66.2929,109.0000,center,q4,0.0000,49.0195,49.2084,2.0782,25.9779
792,63.2800,162.1681,67.0057,113.0000,center,q4,0.0000,50.7323,47.4926,1.9193,23.9918
793,63.3600,160.0296,68.0749,115.0000,center,q4,0.0000,52.8935,45.2909,2.3909,29.8862
794,63.4400,158.2475,68.4314,110.0000,center,q4,0.0000,54.2463,43.8890,1.8174,22.7170
795,63.5200,156.4655,69.1442,110.0000,center,q4,0.0000,55.8922,42.2338,1.9193,23.9918
796,63.6000,154.3270,69.5006,117.0000,center,q4,0.0000,57.3958,40.6862,2.1680,27.0997
797,63.6800,152.1885,70.2134,106.0000,center,q4,0.0000,59.1098,38.8982,2.2542,28.1769
798,63.7600,150.0500,70.2134,118.0000,center,q4,0.0000,60.2128,37.7744,2.1385,26.7310
799,63.8400,147.9115,70.9263,105.0000,center,q4,0.0000,61.8446,36.1098,2.2542,28.1769
800,63.9200,145.7731,70.9263,108.0000,center,q4,0.0000,62.7146,35.1575,2.1385,26.7310
801,64.0000,143.9910,70.9263,108.0000,center,q4,0.0000,63.3454,34.4453,1.7821,22.2758
802,64.0800,142.2089,70.5698,100.0000,center,q4,0.0000,63.6155,34.1485,1.8174,22.7170
803,64.1600,140.4269,69.8570,105.0000,center,q4,0.0000,63.3995,34.2889,1.9193,23.9918
804,64.2400,138.6448,69.1442,104.0000,center,q4,0.0000,63.1657,34.5357,1.9193,23.9918
805,64.3200,137.2191,68.0749,102.0000,center,q4,0.0000,62.3000,35.2991,1.7821,22.2758
806,64.4000,135.7935,67.3621,101.0000,center,q4,0.0000,61.8169,35.7811,1.5939,19.9241
807,64.4800,134.3678,66.2929,112.0000,center,q4,0.0000,60.9477,36.6816,1.7821,22.2758
808,64.5600,132.9422,65.2236,106.0000,center,q4,0.0000,59.9040,37.6450,1.7821,22.2758
809,64.6400,131.5165,64.1544,96.0000,center,q4,0.0000,58.8956,38.6665,1.7821,22.2758
810,64.7200,130.4473,62.7287,93.0000,center,q4,0.0000,57.4721,40.0918,1.7821,22.2758
811,64.8000,129.3780,61.6595,93.0000,center,q4,0.0000,56.3539,41.1885,1.5121,18.9017
812,64.8800,128.3088,60.5903,88.0000,center,q4,0.0000,55.2544,42.3108,1.5121,18.9017
813,64.9600,127.5960,59.5210,89.0000,center,q4,0.0000,54.1760,43.4276,1.2851,16.0633
814,65.0400,126.8831,58.0954,94.0000,center,q4,0.0000,52.7492,44.9084,1.5939,19.9241
815,65.1200,126.5267,57.0261,95.0000,center,q4,0.0000,51.6799,46.0064,1.1271,14.0885
816,65.2000,125.8139,56.3133,95.0000,center,q4,0.0000,50.8623,46.7892,1.0081,12.6011
817,65.2800,125.1011,55.6005,98.0000,center,q4,0.0000,50.0504,47.5804,1.0081,12.6011
818,65.3600,124.3883,54.8877,97.0000,center,q4,0.0000,49.2212,48.3798,1.0081,12.6011
819,65.4400,123.3190,54.5312,99.0000,center,q4,0.0000,48.6945,48.8888,1.1271,14.0885
820,65.5200,122.6062,54.1748,108.0000,center,q4,0.0000,48.2371,49.3567,0.7970,9.9621
821,65.6000,121.1805,53.8184,112.0000,center,q4,0.0000,47.6955,49.9678,1.4695,18.3691
822,65.6800,119.7549,53.4620,107.0000,center,q4,0.0000,47.1127,50.6141,1.4695,18.3691
823,65.7600,118.6856,53.4620,111.0000,center,q4,0.0000,46.8572,50.8618,1.0692,13.3655
824,65.8400,117.2600,54.1748,103.0000,center,q4,0.0000,47.1464,50.5385,1.5939,19.9241
825,65.9200,115.8343,54.5312,107.0000,center,q4,0.0000,47.1127,50.6036,1.4695,18.3691
826,66.0000,115.1215,55.2441,103.0000,center,q4,0.0000,47.6329,50.1446,1.0081,12.6011
827,66.0800,114.4087,56.3133,102.0000,center,q4,0.0000,48.3896,49.3660,1.2851,16.0633
828,66.1600,114.0523,57.0261,97.0000,center,q4,0.0000,48.9339,48.8175,0.7970,9.9621
829,66.2400,113.6959,58.0954,99.0000,center,q4,0.0000,49.8214,47.9433,1.1271,14.0885
830,66.3200,114.0523,58.8082,101.0000,center,q4,0.0000,50.6119,47.1499,0.7970,9.9621
831,66.4000,114.4087,59.8774,97.0000,center,q4,0.0000,51.7389,46.0241,1.1271,14.0885
832,66.4800,115.1215,60.9467,108.0000,center,q4,0.0000,52.9847,44.7708,1.2851,16.0633
833,66.5600,115.8343,61.6595,111.0000,center,q4,0.0000,53.8974,43.8537,1.0081,12.6011
834,66.6400,116.9036,62.3723,100.0000,center,q4,0.0000,54.9397,42.8223,1.2851,16.0633
835,66.7200,117.9728,62.7287,106.0000,center,q4,0.0000,55.5845,42.1438,1.1271,14.0885
836,66.8000,119.3985,63.4416,105.0000,center,q4,0.0000,56.6439,41.0417,1.5939,19.9241
837,66.8800,120.8241,64.1544,112.0000,center,q4,0.0000,57.7280,39.9727,1.5939,19.9241
838,66.9600,122.6062,64.5108,103.0000,center,q4,0.0000,58.4779,39.2095,1.8174,22.7170
839,67.0400,124.3883,64.8672,102.0000,center,q4,0.0000,59.0744,38.5170,1.8174,22.7170
840,67.1200,126.1703,65.2236,106.0000,center,q4,0.0000,59.7096,37.8991,1.8174,22.7170
841,67.2000,127.9524,65.5801,105.0000,center,q4,0.0000,60.2381,37.3594,1.8174,22.7170
842,67.2800,130.0909,65.5801,102.0000,center,q4,0.0000,60.3013,37.2475,2.1385,26.7310
843,67.3600,132.2293,65.5801,105.0000,center,q4,0.0000,60.2855,37.2582,2.1385,26.7310
844,67.4400,134.0114,65.5801,111.0000,center,q4,0.0000,60.2381,37.3608,1.7821,22.2758
845,67.5200,136.1499,65.5801,108.0000,center,q4,0.0000,60.0004,37.5951,2.1385,26.7310
846,67.6000,138.2884,65.2236,114.0000,center,q4,0.0000,59.3286,38.2985,2.1680,27.0997
847,67.6800,140.4269,65.2236,113.0000,center,q4,0.0000,58.9581,38.7638,2.1385,26.7310
848,67.7600,142.5653,64.8672,115.0000,center,q4,0.0000,58.0177,39.6807,2.1680,27.0997
849,67.8400,144.7038,64.5108,113.0000,center,q4,0.0000,57.0662,40.6926,2.1680,27.0997
850,67.9200,146.8423,64.5108,113.0000,center,q4,0.0000,56.3539,41.4631,2.1385,26.7310
851,68.0000,148.9808,64.1544,108.0000,center,q4,0.0000,55.2245,42.6505,2.1680,27.0997
852,68.0800,151.1193,63.7980,116.0000,center,q4,0.0000,54.0351,43.9128,2.1680,27.0997
853,68.1600,153.6141,63.4416,109.0000,center,q4,0.0000,52.5682,45.4205,2.5202,31.5028
854,68.2400,155.3962,63.0852,114.0000,center,q4,0.0000,51.3458,46.6379,1.8174,22.7170
855,68.3200,157.5347,62.7287,123.0000,center,q4,0.0000,49.9449,48.0891,2.1680,27.0997
856,68.4000,159.6732,62.0159,108.0000,center,q4,0.0000,48.2318,49.8839,2.2542,28.1769
857,68.4800,161.8117,61.3031,110.0000,center,q4,0.0000,46.4077,51.7146,2.2542,28.1769
858,68.5600,163.5937,60.2339,107.0000,center,q4,0.0000,44.4832,53.6414,2.0782,25.9779
859,68.6400,165.3758,59.1646,110.0000,center,q4,0.0000,42.5567,55.5792,2.0782,25.9779
860,68.7200,166.8014,58.0954,102.0000,center,q4,0.0000,40.8525,57.3033,1.7821,22.2758
861,68.8000,168.5835,57.0261,109.0000,center,q4,0.0000,38.9209,59.2564,2.0782,25.9779
862,68.8800,170.0092,55.6005,100.0000,center,q4,0.0000,36.9245,61.2632,2.0162,25.2022
863,68.9600,171.4348,54.5312,104.0000,center,q4,0.0000,35.2183,62.9971,1.7821,22.2758
864,69.0400,172.5041,53.1056,105.0000,center,q4,0.0000,33.4364,64.7766,1.7821,22.2758
865,69.1200,173.5733,51.6799,111.0000,center,q4,0.0000,31.6546,66.5563,1.7821,22.2758
866,69.2000,174.2861,50.2543,105.0000,center,q4,0.0000,30.0826,68.1089,1.5939,19.9241
867,69.2800,174.9989,48.4722,100.0000,center,q4,0.0000,28.2287,69.9399,1.9193,23.9918
868,69.3600,175.3554,47.0466,100.0000,center,q4,0.0000,26.8850,71.2748,1.4695,18.3691
869,69.4400,175.7118,45.2645,96.0000,center,q4,0.0000,25.2350,72.8958,1.8174,22.7170
870,69.5200,176.0682,43.8388,97.0000,center,q4,0.0000,23.8824,74.2425,1.4695,18.3691
871,69.6000,175.7118,42.4132,99.0000,center,q4,0.0000,22.9548,75.1674,1.4695,18.3691
872,69.6800,175.3554,40.9875,94.0000,center,q4,0.0000,22.0429,76.1094,1.4695,18.3691
873,69.7600,174.9989,39.9183,91.0000,wall,q4,0.0000,21.3848,76.7756,1.1271,14.0885
874,69.8400,174.6425,38.4926,88.0000,wall,q4,0.0000,20.3655,77.7471,1.4695,18.3691
875,69.9200,174.2861,37.4234,92.0000,wall,q4,0.0000,19.6286,78.4366,1.1271,14.0885
876,70.0000,174.2861,36.7106,92.0000,wall,q4,0.0000,19.0106,79.0319,0.7128,8.9103
877,70.0800,174.2861,35.9977,94.0000,wall,q4,0.0000,18.3994,79.6291,0.7128,8.9103
878,70.1600,174.6425,35.2849,92.0000,wall,q4,0.0000,17.6055,80.4212,0.7970,9.9621
879,70.2400,174.9989,34.5721,91.0000,wall,q4,0.0000,16.8120,81.2134,0.7970,9.9621
880,70.3200,175.3554,34.2157,88.0000,wall,q4,0.0000,16.3212,81.7061,0.5040,6.3006
881,70.4000,176.0682,33.8593,88.0000,wall,q4,0.0000,15.6498,82.3936,0.7970,9.9621
882,70.4800,176.7810,33.8593,89.0000,wall,q4,0.0000,15.3050,82.7859,0.7128,8.9103
883,70.5600,177.1374,34.2157,92.0000,wall,q4,0.0000,15.4208,82.6877,0.5040,6.3006
884,70.6400,177.8503,34.2157,89.0000,wall,q4,0.0000,15.0371,83.0877,0.7128,8.9103
885,70.7200,178.5631,34.9285,87.0000,wall,q4,0.0000,15.2552,82.9073,1.0081,12.6011
886,70.8000,179.2759,35.2849,90.0000,wall,q4,0.0000,15.1255,83.0283,0.7970,9.9621
887,70.8800,179.9887,35.9977,89.0000,wall,q4,0.0000,15.2552,82.8692,1.0081,12.6011
888,70.9600,180.7016,37.0670,92.0000,wall,q4,0.0000,15.6984,82.4375,1.2851,16.0633
889,71.0400,181.4144,37.7798,92.0000,wall,q4,0.0000,15.8273,82.3050,1.0081,12.6011
890,71.1200,182.1272,38.8491,93.0000,wall,q4,0.0000,16.2549,81.9060,1.2851,16.0633
891,71.2000,182.8400,39.9183,89.0000,wall,q4,0.0000,16.7059,81.5254,1.2851,16.0633
892,71.2800,183.1965,41.3439,94.0000,wall,q4,0.0000,17.6416,80.6608,1.4695,18.3691
893,71.3600,184.2657,42.7696,96.0000,wall,q4,0.0000,17.9379,80.2854,1.7821,22.2758
894,71.4400,184.9785,44.1953,98.0000,wall,q4,0.0000,18.6053,79.7060,1.5939,19.9241
895,71.5200,185.6913,45.6209,103.0000,wall,q4,0.0000,19.1537,79.1545,1.5939,19.9241
896,71.6000,186.4042,47.0466,104.0000,wall,q4,0.0000,19.7158,78.6314,1.5939,19.9241
897,71.6800,187.1170,48.8286,104.0000,wall,q4,0.0000,20.5394,77.8899,1.9193,23.9918
898,71.7600,187.8298,50.6107,101.0000,wall,q4,0.0000,21.1759,77.1890,1.9193,23.9918
899,71.8400,188.5427,52.0363,102.0000,wall,q4,0.0000,21.6739,76.7651,1.5939,19.9241
900,71.9200,189.2555,54.1748,98.0000,center,q4,0.0000,22.6680,75.9134,2.2542,28.1769
901,72.0000,190.3247,55.6005,95.0000,center,q4,0.0000,22.6680,75.8417,1.7821,22.2758
902,72.0800,191.0375,57.7390,95.0000,center,q4,0.0000,23.4530,75.0980,2.2542,28.1769
903,72.1600,191.7504,59.5210,103.0000,center,q4,0.0000,23.9514,74.6215,1.9193,23.9918
904,72.2400,192.8196,61.3031,103.0000,center,q4,0.0000,24.1652,74.4872,2.0782,25.9779
905,72.3200,193.5324,63.4416,98.0000,center,q1,0.0000,24.7136,73.9191,2.2542,28.1769
906,72.4000,194.2453,64.8672,99.0000,center,q1,0.0000,24.8903,73.7800,1.5939,19.9241
907,72.4800,194.9581,67.0057,100.0000,center,q1,0.0000,25.3755,73.3244,2.2542,28.1769
908,72.5600,195.6709,68.7878,97.0000,center,q1,0.0000,25.6667,73.1008,1.9193,23.9918
909,72.6400,196.0273,70.9263,96.0000,center,q1,0.0000,26.2998,72.4500,2.1680,27.0997
910,72.7200,196.3837,72.7083,97.0000,center,q1,0.0000,26.7785,72.0071,1.8174,22.7170
911,72.8000,196.3837,74.8468,97.0000,center,q1,0.0000,27.7362,71.1394,2.1385,26.7310
912,72.8800,196.3837,76.6289,96.0000,center,q1,0.0000,28.4104,70.4578,1.7821,22.2758
913,72.9600,196.3837,78.4109,95.0000,center,q1,0.0000,29.0624,69.8151,1.7821,22.2758
914,73.0400,196.0273,80.1930,90.0000,center,q1,0.0000,29.9938,68.8755,1.8174,22.7170
915,73.1200,195.3145,81.9751,93.0000,center,q1,0.0000,31.3096,67.6324,1.9193,23.9918
916,73.2000,194.6017,83.7571,95.0000,center,q1,0.0000,32.5821,66.4215,1.9193,23.9918
917,73.2800,193.8889,85.1828,95.0000,center,q1,0.0000,33.6334,65.3398,1.5939,19.9241
918,73.3600,192.8196,86.6084,95.0000,center,q1,0.0000,35.0121,63.9347,1.7821,22.2758
919,73.4400,191.7504,88.0341,98.0000,center,q1,0.0000,36.3926,62.5488,1.7821,22.2758
920,73.5200,190.6811,89.4597,96.0000,center,q1,0.0000,37.7765,61.1834,1.7821,22.2758
921,73.6000,189.6119,90.8854,97.0000,center,q1,0.0000,39.1633,59.8399,1.7821,22.2758
922,73.6800,188.8991,92.3111,101.0000,center,q1,0.0000,40.1373,58.8705,1.5939,19.9241
923,73.7600,188.1862,93.7367,106.0000,center,q1,0.0000,41.0294,57.9287,1.5939,19.9241
924,73.8400,187.4734,95.1624,103.0000,center,q1,0.0000,41.9540,57.0160,1.5939,19.9241
925,73.9200,187.1170,96.5880,108.0000,center,q1,0.0000,42.5433,56.4879,1.4695,18.3691
926,74.0000,186.7606,98.3701,103.0000,center,q1,0.0000,43.1260,55.9639,1.8174,22.7170
927,74.0800,186.7606,99.7957,101.0000,center,q1,0.0000,43.1319,55.8687,1.4257,17.8207
928,74.1600,187.1170,101.2214,101.0000,center,q1,0.0000,42.8230,56.1660,1.4695,18.3691
929,74.2400,187.4734,102.2906,103.0000,center,q1,0.0000,42.5343,56.5022,1.1271,14.0885
930,74.3200,187.8298,103.3599,106.0000,center,q1,0.0000,42.1789,56.8588,1.1271,14.0885
931,74.4000,188.5427,104.4291,105.0000,center,q1,0.0000,41.3992,57.5916,1.2851,16.0633
932,74.4800,189.6119,105.1419,99.0000,center,q1,0.0000,40.2999,58.6843,1.2851,16.0633
933,74.5600,190.6811,105.8548,99.0000,center,q1,0.0000,39.2119,59.7847,1.2851,16.0633
934,74.6400,191.7504,106.5676,102.0000,center,q1,0.0000,38.1362,60.8923,1.2851,16.0633
935,74.7200,193.1760,106.5676,105.0000,center,q1,0.0000,36.7106,62.3153,1.4257,17.8207
936,74.8000,194.6017,106.9240,96.0000,center,q1,0.0000,35.2849,63.7604,1.4695,18.3691
937,74.8800,195.6709,106.9240,104.0000,center,q1,0.0000,34.2157,64.8275,1.0692,13.3655
938,74.9600,197.0966,106.5676,102.0000,center,q1,0.0000,32.7900,66.2292,1.4695,18.3691
939,75.0400,198.5222,105.8548,103.0000,center,q1,0.0000,31.3725,67.6168,1.5939,19.9241
940,75.1200,199.5915,105.1419,103.0000,center,q1,0.0000,30.3287,68.6572,1.2851,16.0633
941,75.2000,200.6607,104.4291,100.0000,center,q1,0.0000,29.3040,69.7057,1.2851,16.0633
942,75.2800,201.7299,103.3599,104.0000,center,q1,0.0000,28.3388,70.7584,1.5121,18.9017
943,75.3600,202.7992,102.2906,99.0000,center,q1,0.0000,27.2767,71.8275,1.5121,18.9017
944,75.4400,203.5120,100.8650,98.0000,center,q1,0.0000,26.4347,72.5646,1.5939,19.9241
945,75.5200,204.2248,99.7957,95.0000,center,q1,0.0000,25.6717,73.3135,1.2851,16.0633
946,75.6000,204.9377,98.3701,99.0000,center,q1,0.0000,24.9489,74.0976,1.5939,19.9241
947,75.6800,205.2941,96.9444,96.0000,center,q1,0.0000,24.5925,74.5521,1.4695,18.3691
948,75.7600,206.0069,95.5188,92.0000,center,q1,0.0000,23.6955,75.3874,1.5939,19.9241
949,75.8400,206.0069,94.0931,92.0000,center,q1,0.0000,23.4963,75.5387,1.4257,17.8207
950,75.9200,206.0069,92.3111,98.0000,center,q1,0.0000,23.2080,75.7652,1.7821,22.2758
951,76.0000,206.0069,90.8854,91.0000,center,q1,0.0000,22.9880,75.9760,1.4257,17.8207
952,76.0800,205.6505,89.4597,95.0000,center,q1,0.0000,23.1449,75.8620,1.4695,18.3691
953,76.1600,205.2941,88.0341,99.0000,center,q1,0.0000,23.2572,75.7764,1.4695,18.3691
954,76.2400,204.5813,86.6084,91.0000,center,q1,0.0000,23.6015,75.3711,1.5939,19.9241
955,76.3200,203.8684,85.5392,92.0000,center,q1,0.0000,24.0388,74.9145,1.2851,16.0633
956,76.4000,202.7992,84.1135,90.0000,center,q1,0.0000,24.7265,74.2208,1.7821,22.2758
957,76.4800,201.7299,83.0443,92.0000,center,q1,0.0000,25.5078,73.4671,1.5121,18.9017
958,76.5600,200.6607,81.9751,89.0000,center,q1,0.0000,26.2805,72.7370,1.5121,18.9017
959,76.6400,199.5915,80.9058,97.0000,center,q1,0.0000,26.9393,72.0313,1.5121,18.9017
960,76.7200,198.1658,80.1930,86.0000,center,q1,0.0000,27.9960,70.8988,1.5939,19.9241
961,76.8000,197.0966,79.4802,94.0000,center,q1,0.0000,28.7460,70.1203,1.2851,16.0633
962,76.8800,196.0273,78.7673,89.0000,center,q1,0.0000,29.5307,69.3569,1.2851,16.0633
963,76.9600,195.3145,78.0545,93.0000,center,q1,0.0000,29.9154,68.9415,1.0081,12.6011
964,77.0400,194.9581,77.3417,94.0000,center,q1,0.0000,29.9938,68.8695,0.7970,9.9621
965,77.1200,194.6017,76.2725,95.0000,center,q1,0.0000,29.9663,68.9431,1.1271,14.0885
966,77.2000,194.2453,75.5596,94.0000,center,q1,0.0000,29.9663,68.8932,0.7970,9.9621
967,77.2800,193.8889,74.4904,88.0000,center,q1,0.0000,29.8069,68.9980,1.1271,14.0885
968,77.3600,193.8889,73.7776,93.0000,center,q1,0.0000,29.4877,69.2937,0.7128,8.9103
969,77.4400,193.8889,72.7083,93.0000,center,q1,0.0000,29.0099,69.7486,1.0692,13.3655
970,77.5200,194.2453,71.9955,92.0000,center,q1,0.0000,28.3724,70.3795,0.7970,9.9621
971,77.6000,194.6017,71.6391,88.0000,center,q1,0.0000,27.8938,70.8562,0.5040,6.3006
972,77.6800,195.3145,70.9263,86.0000,center,q1,0.0000,26.9393,71.8107,1.0081,12.6011
973,77.7600,196.0273,70.5698,91.0000,center,q1,0.0000,26.1424,72.6076,0.7970,9.9621
974,77.8400,196.3837,70.2134,94.0000,center,q1,0.0000,25.6642,73.0854,0.5040,6.3006
975,77.9200,197.0966,70.2134,91.0000,center,q1,0.0000,25.0252,73.7241,0.7128,8.9103
976,78.0000,197.8094,69.8570,89.0000,center,q1,0.0000,24.2282,74.5210,0.7970,9.9621
977,78.0800,198.8786,69.5006,88.0000,center,q1,0.0000,23.1120,75.6378,1.1271,14.0885
978,78.1600,199.5915,69.5006,93.0000,center,q1,0.0000,22.4767,76.2784,0.7128,8.9103
979,78.2400,200.3043,69.1442,88.0000,wall,q1,0.0000,21.6798,77.0753,0.7970,9.9621
980,78.3200,201.0171,69.1442,89.0000,wall,q1,0.0000,21.0405,77.7171,0.7128,8.9103
981,78.4000,201.7299,69.5006,93.0000,wall,q1,0.0000,20.5642,78.2077,0.7970,9.9621
982,78.4800,202.4428,69.5006,95.0000,wall,q1,0.0000,19.9241,78.8532,0.7128,8.9103
983,78.5600,202.7992,69.8570,92.0000,wall,q1,0.0000,19.7673,79.0271,0.5040,6.3006
984,78.6400,203.5120,70.2134,88.0000,wall,q1,0.0000,19.2892,79.5287,0.7970,9.9621
985,78.7200,203.8684,70.9263,87.0000,wall,q1,0.0000,19.2892,79.5655,0.7970,9.9621
986,78.8000,204.5813,71.6391,83.0000,wall,q1,0.0000,18.9704,79.9384,1.0081,12.6011
987,78.8800,204.9377,72.3519,83.0000,wall,q1,0.0000,18.9403,79.9925,0.7970,9.9621
988,78.9600,204.9377,73.0647,89.0000,wall,q1,0.0000,19.1603,79.7238,0.7128,8.9103
989,79.0400,205.2941,73.4211,83.0000,wall,q1,0.0000,18.9403,79.9228,0.5040,6.3006
990,79.1200,205.6505,74.1340,79.0000,wall,q1,0.0000,18.8630,79.9960,0.7970,9.9621
991,79.2000,205.6505,75.2032,80.0000,wall,q1,0.0000,19.2760,79.6188,1.0692,13.3655
992,79.2800,205.6505,75.9160,82.0000,wall,q1,0.0000,19.4988,79.3744,0.7128,8.9103
993,79.3600,205.2941,76.6289,86.0000,wall,q1,0.0000,20.0671,78.7994,0.7970,9.9621
994,79.4400,205.2941,77.6981,81.0000,wall,q1,0.0000,20.4527,78.4506,1.0692,13.3655
995,79.5200,204.9377,78.4109,82.0000,wall,q1,0.0000,21.0616,77.8867,0.7970,9.9621
996,79.6000,204.5813,79.1238,82.0000,wall,q1,0.0000,21.6446,77.3269,0.7970,9.9621
997,79.6800,204.2248,79.8366,80.0000,center,q1,0.0000,22.2037,76.7714,0.7970,9.9621
998,79.7600,203.5120,80.1930,84.0000,center,q1,0.0000,22.9935,75.9846,0.7970,9.9621
999,79.8400,202.7992,80.9058,84.0000,center,q1,0.0000,23.9036,75.0934,1.0081,12.6011
1000,79.9200,202.0864,81.6187,82.0000,center,q1,0.0000,24.8188,74.2051,1.0081,12.6011
1001,80.0000,201.0171,82.3315,88.0000,center,q1,0.0000,26.0206,72.9777,1.2851,16.0633
1002,80.0800,200.3043,83.0443,85.0000,center,q1,0.0000,26.8850,72.0951,1.0081,12.6011
1003,80.1600,199.2351,83.7571,88.0000,center,q1,0.0000,28.1025,70.8724,1.2851,16.0633
1004,80.2400,198.1658,84.4700,86.0000,center,q1,0.0000,29.3062,69.6520,1.2851,16.0633
1005,80.3200,197.0966,85.1828,87.0000,center,q1,0.0000,30.5145,68.4340,1.2851,16.0633
1006,80.4000,196.0273,85.8956,89.0000,center,q1,0.0000,31.7288,67.2184,1.2851,16.0633
1007,80.4800,194.6017,86.9649,94.0000,center,q1,0.0000,33.3680,65.5730,1.7821,22.2758
1008,80.5600,193.5324,87.3213,89.0000,center,q1,0.0000,34.4912,64.4494,1.1271,14.0885
1009,80.6400,192.1068,88.3905,98.0000,center,q1,0.0000,36.1369,62.8123,1.7821,22.2758
1010,80.7200,190.6811,89.1033,97.0000,center,q1,0.0000,37.6940,61.2622,1.5939,19.9241
1011,80.8000,189.2555,90.1726,95.0000,center,q1,0.0000,39.3316,59.6377,1.7821,22.2758
1012,80.8800,188.1862,91.2418,96.0000,center,q1,0.0000,40.6327,58.3718,1.5121,18.9017
1013,80.9600,186.7606,92.6675,104.0000,center,q1,0.0000,42.3052,56.7027,2.0162,25.2022
1014,81.0400,185.3349,93.7367,101.0000,center,q1,0.0000,43.8548,55.1145,1.7821,22.2758
1015,81.1200,183.9093,94.8059,102.0000,center,q1,0.0000,45.4158,53.5384,1.7821,22.2758
1016,81.2000,182.4836,96.2316,99.0000,center,q1,0.0000,47.0533,51.9292,2.0162,25.2022
1017,81.2800,181.0580,97.3008,100.0000,center,q1,0.0000,48.6410,50.3872,1.7821,22.2758
1018,81.3600,179.2759,98.7265,105.0000,center,q1,0.0000,50.6107,48.4752,2.2822,28.5270
1019,81.4400,177.8503,100.1521,100.0000,center,q1,0.0000,52.0473,46.9523,2.0162,25.2022
1020,81.5200,176.0682,101.5778,110.0000,center,q1,0.0000,53.8762,45.1116,2.2822,28.5270
1021,81.6000,174.6425,103.3599,105.0000,center,q1,0.0000,55.3371,43.6723,2.2822,28.5270
1022,81.6800,173.5733,104.7855,101.0000,center,q1,0.0000,56.3415,42.6451,1.7821,22.2758
1023,81.7600,171.7912,106.5676,108.0000,center,q1,0.0000,58.0702,40.9895,2.5202,31.5028
1024,81.8400,170.3656,107.9932,109.0000,center,q1,0.0000,59.2386,39.7305,2.0162,25.2022
1025,81.9200,168.9399,109.7753,114.0000,center,q1,0.0000,60.3887,38.5986,2.2822,28.5270
1026,82.0000,167.5143,111.2010,112.0000,center,q1,0.0000,61.4624,37.4901,2.0162,25.2022
1027,82.0800,165.7322,112.9830,105.0000,center,q1,0.0000,62.7449,36.2147,2.5202,31.5028
1028,82.1600,164.3065,114.4087,111.0000,center,q1,0.0000,63.5816,35.2909,2.0162,25.2022
1029,82.2400,162.5245,115.8343,112.0000,center,q1,0.0000,64.7143,34.1307,2.2822,28.5270
1030,82.3200,160.7424,117.2600,117.0000,center,q1,0.0000,65.6701,33.0874,2.2822,28.5270
1031,82.4000,159.3168,118.3292,109.0000,center,q1,0.0000,66.3829,32.3103,1.7821,22.2758
1032,82.4800,157.5347,119.7549,103.0000,center,q1,0.0000,67.1364,31.5020,2.2822,28.5270
1033,82.5600,155.7526,121.1805,106.0000,center,q1,0.0000,67.6857,30.8417,2.2822,28.5270
1034,82.6400,153.9706,122.6062,107.0000,center,q1,0.0000,68.0628,30.3392,2.2822,28.5270
1035,82.7200,152.1885,123.6754,100.0000,center,q1,0.0000,68.5797,29.7513,2.0782,25.9779
1036,82.8000,150.7628,124.7447,100.0000,center,q1,0.0000,68.7000,29.5369,1.7821,22.2758
1037,82.8800,148.9808,126.1703,107.0000,center,q2,0.0000,68.6482,29.4895,2.2822,28.5270
1038,82.9600,147.5551,127.2396,108.0000,center,q2,0.0000,68.5250,29.5195,1.7821,22.2758
1039,83.0400,146.1295,128.6652,109.0000,center,q2,0.0000,68.0376,29.9637,2.0162,25.2022
1040,83.1200,145.0602,130.4473,101.0000,center,q2,0.0000,66.9241,31.0138,2.0782,25.9779
1041,83.2000,144.3474,131.8729,110.0000,center,q2,0.0000,65.8989,31.9859,1.5939,19.9241
1042,83.2800,143.2782,133.6550,104.0000,center,q2,0.0000,64.5895,33.2021,2.0782,25.9779
1043,83.3600,142.9217,135.0807,108.0000,center,q2,0.0000,63.3674,34.4048,1.4695,18.3691
1044,83.4400,142.5653,136.5063,99.0000,center,q2,0.0000,62.1530,35.6276,1.4695,18.3691
1045,83.5200,142.9217,138.2884,103.0000,center,q2,0.0000,60.3382,37.4295,1.8174,22.7170
1046,83.6000,142.9217,139.7140,113.0000,center,q2,0.0000,58.9581,38.7832,1.4257,17.8207
1047,83.6800,143.2782,141.1397,107.0000,center,q2,0.0000,57.4887,40.2495,1.4695,18.3691
1048,83.7600,143.9910,142.5653,104.0000,center,q2,0.0000,55.9296,41.8255,1.5939,19.9241
1049,83.8400,144.7038,143.9910,101.0000,center,q2,0.0000,54.3726,43.4028,1.5939,19.9241
