Track file,G:\Water Maze Data\xxx_0001\data\track_00343.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
792,63.2800,171.0784,97.3008,125.0000,center,q1,0.0000,58.4779,40.4823,1.1271,14.0885
793,63.3600,171.0784,98.7265,128.0000,center,q1,0.0000,58.7207,40.3128,1.4257,17.8207
794,63.4400,171.0784,100.1521,125.0000,center,q1,0.0000,58.8179,40.1932,1.4257,17.8207
795,63.5200,171.0784,101.5778,122.0000,center,q1,0.0000,58.8611,40.1239,1.4257,17.8207
796,63.6000,171.0784,103.3599,123.0000,center,q1,0.0000,58.8956,40.1084,1.7821,22.2758
797,63.6800,171.0784,104.7855,116.0000,center,q1,0.0000,58.8352,40.1530,1.4257,17.8207
798,63.7600,170.7220,106.2112,121.0000,center,q1,0.0000,59.1657,39.8930,1.4695,18.3691
799,63.8400,170.7220,107.6368,119.0000,center,q1,0.0000,58.9463,40.0395,1.4257,17.8207
800,63.9200,170.3656,109.4189,120.0000,center,q1,0.0000,59.0238,39.9413,1.8174,22.7170
801,64.0000,170.0092,110.8445,118.0000,center,q1,0.0000,59.1270,39.8524,1.4695,18.3691
802,64.0800,169.6527,112.6266,122.0000,center,q1,0.0000,59.0421,39.9036,1.8174,22.7170
803,64.1600,169.2963,114.0523,122.0000,center,q1,0.0000,59.0367,39.9357,1.4695,18.3691
804,64.2400,168.5835,115.8343,121.0000,center,q1,0.0000,59.0744,39.7989,1.9193,23.9918
805,64.3200,168.2271,117.6164,124.0000,center,q1,0.0000,58.7780,40.0854,1.8174,22.7170
806,64.4000,167.5143,119.0421,125.0000,center,q1,0.0000,58.8168,39.9808,1.5939,19.9241
807,64.4800,166.8014,120.4677,119.0000,center,q1,0.0000,58.8168,39.9396,1.5939,19.9241
808,64.5600,166.0886,122.2498,118.0000,center,q1,0.0000,58.5603,40.1334,1.9193,23.9918
809,64.6400,165.7322,124.0318,119.0000,center,q1,0.0000,57.9290,40.7213,1.8174,22.7170
810,64.7200,165.0194,125.4575,118.0000,center,q1,0.0000,57.7401,40.8864,1.5939,19.9241
811,64.8000,164.3065,126.8831,124.0000,center,q1,0.0000,57.4533,41.1127,1.5939,19.9241
812,64.8800,163.5937,128.6652,118.0000,center,q1,0.0000,56.8923,41.6196,1.9193,23.9918
813,64.9600,163.2373,130.4473,121.0000,center,q1,0.0000,55.9512,42.4779,1.8174,22.7170
814,65.0400,162.5245,131.8729,124.0000,center,q1,0.0000,55.4815,42.8917,1.5939,19.9241
815,65.1200,162.1681,133.6550,115.0000,center,q1,0.0000,54.4741,43.8642,1.8174,22.7170
816,65.2000,161.4552,135.0807,115.0000,center,q1,0.0000,53.8939,44.3854,1.5939,19.9241
817,65.2800,161.0988,136.8627,118.0000,center,q1,0.0000,52.7745,45.4602,1.8174,22.7170
818,65.3600,160.7424,138.2884,117.0000,center,q1,0.0000,51.8946,46.3076,1.4695,18.3691
819,65.4400,160.3860,140.0704,115.0000,center,q1,0.0000,50.6822,47.4647,1.8174,22.7170
820,65.5200,160.0296,141.4961,113.0000,center,q2,0.0000,49.7615,48.3768,1.4695,18.3691
821,65.6000,159.3168,143.6346,110.0000,center,q2,0.0000,48.4119,49.6930,2.2542,28.1769
822,65.6800,158.9603,145.0602,112.0000,center,q2,0.0000,47.3762,50.6728,1.4695,18.3691
823,65.7600,158.6039,146.8423,110.0000,center,q2,0.0000,46.0270,51.9774,1.8174,22.7170
824,65.8400,158.2475,148.2679,105.0000,center,q2,0.0000,44.9957,53.0061,1.4695,18.3691
825,65.9200,157.8911,150.0500,111.0000,center,q2,0.0000,43.6428,54.3645,1.8174,22.7170
826,66.0000,157.5347,151.4757,104.0000,center,q2,0.0000,42.5582,55.4359,1.4695,18.3691
827,66.0800,156.8219,153.2577,110.0000,center,q2,0.0000,41.2840,56.6779,1.9193,23.9918
828,66.1600,156.4655,154.6834,109.0000,center,q2,0.0000,40.1673,57.7922,1.4695,18.3691
829,66.2400,155.7526,156.1090,107.0000,center,q2,0.0000,39.1244,58.7710,1.5939,19.9241
830,66.3200,155.0398,157.8911,110.0000,center,q2,0.0000,37.7882,60.1026,1.9193,23.9918
831,66.4000,154.3270,158.9603,109.0000,center,q2,0.0000,37.0670,60.8066,1.2851,16.0633
832,66.4800,153.9706,160.7424,109.0000,center,q2,0.0000,35.5074,62.3233,1.8174,22.7170
833,66.5600,153.2577,162.1681,103.0000,center,q2,0.0000,34.3805,63.3965,1.5939,19.9241
834,66.6400,152.5449,163.5937,103.0000,center,q2,0.0000,33.2918,64.4912,1.5939,19.9241
835,66.7200,151.8321,165.0194,108.0000,center,q2,0.0000,32.2352,65.6064,1.5939,19.9241
836,66.8000,151.1193,166.4450,111.0000,center,q2,0.0000,31.0407,66.7410,1.5939,19.9241
837,66.8800,150.7628,167.8707,105.0000,center,q2,0.0000,29.7365,67.9969,1.4695,18.3691
838,66.9600,150.0500,169.2963,107.0000,center,q2,0.0000,28.5420,69.1621,1.5939,19.9241
839,67.0400,149.3372,170.7220,109.0000,center,q2,0.0000,27.3882,70.3441,1.5939,19.9241
840,67.1200,148.9808,172.1476,109.0000,center,q2,0.0000,26.1059,71.6308,1.4695,18.3691
841,67.2000,148.2679,173.5733,102.0000,center,q2,0.0000,24.8980,72.8391,1.5939,19.9241
842,67.2800,147.9115,174.9989,106.0000,center,q2,0.0000,23.6015,74.1425,1.4695,18.3691
843,67.3600,147.1987,176.0682,104.0000,center,q2,0.0000,22.7351,75.0265,1.2851,16.0633
844,67.4400,146.8423,177.4938,96.0000,center,q2,0.0000,21.4441,76.3441,1.4695,18.3691
845,67.5200,146.1295,178.9195,97.0000,center,q2,0.0000,20.1145,77.5968,1.5939,19.9241
846,67.6000,145.7731,179.9887,105.0000,wall,q2,0.0000,19.1039,78.5779,1.1271,14.0885
847,67.6800,145.4166,181.4144,104.0000,wall,q2,0.0000,17.7564,79.9133,1.4695,18.3691
848,67.7600,144.7038,182.4836,110.0000,wall,q2,0.0000,16.8120,80.8410,1.2851,16.0633
849,67.8400,143.9910,183.9093,107.0000,wall,q2,0.0000,15.4743,82.1303,1.5939,19.9241
850,67.9200,143.2782,184.9785,110.0000,wall,q2,0.0000,14.5389,83.0777,1.2851,16.0633
851,68.0000,142.5653,186.4042,110.0000,wall,q2,0.0000,13.2641,84.3870,1.5939,19.9241
852,68.0800,141.8525,187.4734,108.0000,wall,q2,0.0000,12.3053,85.3524,1.2851,16.0633
853,68.1600,141.1397,188.5427,102.0000,wall,q2,0.0000,11.4108,86.3262,1.2851,16.0633
854,68.2400,140.0704,189.6119,104.0000,wall,q2,0.0000,10.4338,87.2702,1.5121,18.9017
855,68.3200,139.0012,190.6811,107.0000,wall,q2,0.0000,9.5967,88.2300,1.5121,18.9017
856,68.4000,138.2884,191.3940,106.0000,wall,q2,0.0000,8.9103,88.8784,1.0081,12.6011
857,68.4800,137.2191,192.1068,105.0000,wall,q2,0.0000,8.1975,89.5078,1.2851,16.0633
858,68.5600,136.1499,192.8196,101.0000,wall,q2,0.0000,7.4847,90.1512,1.2851,16.0633
859,68.6400,135.0807,193.5324,97.0000,wall,q2,0.0000,6.7719,90.8082,1.2851,16.0633
860,68.7200,134.0114,194.2453,98.0000,wall,q2,0.0000,6.1008,91.4786,1.2851,16.0633
861,68.8000,132.9422,194.6017,103.0000,wall,q2,0.0000,5.9746,91.8057,1.1271,14.0885
862,68.8800,131.8729,195.3145,110.0000,wall,q2,0.0000,5.3462,92.5018,1.2851,16.0633
863,68.9600,130.4473,195.3145,108.0000,wall,q2,0.0000,5.3462,92.4989,1.4257,17.8207
864,69.0400,129.3780,196.0273,109.0000,wall,q2,0.0000,4.6334,93.2239,1.2851,16.0633
865,69.1200,127.9524,196.0273,113.0000,wall,q2,0.0000,4.3360,93.2592,1.4257,17.8207
866,69.2000,126.5267,196.3837,111.0000,wall,q2,0.0000,3.9205,93.6722,1.4695,18.3691
867,69.2800,125.1011,196.3837,113.0000,wall,q2,0.0000,3.9205,93.7507,1.4257,17.8207
868,69.3600,123.6754,196.3837,117.0000,wall,q2,0.0000,3.9205,93.8508,1.4257,17.8207
869,69.4400,122.2498,196.3837,115.0000,wall,q2,0.0000,3.9205,93.9724,1.4257,17.8207
870,69.5200,121.1805,196.3837,120.0000,wall,q2,0.0000,3.6347,94.0777,1.0692,13.3655
871,69.6000,119.3985,196.3837,109.0000,wall,q2,0.0000,3.5103,94.2799,1.7821,22.2758
872,69.6800,118.3292,196.0273,108.0000,wall,q2,0.0000,3.5819,94.0639,1.1271,14.0885
873,69.7600,116.9036,195.6709,110.0000,wall,q2,0.0000,3.7211,93.9138,1.4695,18.3691
874,69.8400,115.8343,195.6709,120.0000,wall,q2,0.0000,3.5641,94.0799,1.0692,13.3655
875,69.9200,114.4087,195.3145,122.0000,wall,q2,0.0000,3.7211,93.9690,1.4695,18.3691
876,70.0000,113.3394,194.9581,126.0000,wall,q2,0.0000,3.9205,93.8132,1.1271,14.0885
877,70.0800,111.2010,193.8889,118.0000,wall,q2,0.0000,4.6334,93.1935,2.3909,29.8862
878,70.1600,108.7061,192.4632,115.0000,wall,q2,0.0000,5.3935,92.3703,2.8735,35.9187
879,70.2400,106.9240,191.7504,101.0000,wall,q2,0.0000,5.6354,92.1277,1.9193,23.9918
880,70.3200,105.1419,191.0375,94.0000,wall,q2,0.0000,5.8020,91.9245,1.9193,23.9918
881,70.4000,103.3599,190.6811,94.0000,wall,q2,0.0000,5.7470,92.1011,1.8174,22.7170
882,70.4800,101.9342,190.3247,101.0000,wall,q2,0.0000,5.6354,92.2002,1.4695,18.3691
883,70.5600,100.1521,190.3247,103.0000,wall,q2,0.0000,5.1031,92.7769,1.7821,22.2758
884,70.6400,98.7265,189.9683,112.0000,wall,q2,0.0000,4.8477,92.9258,1.4695,18.3691
885,70.7200,96.9444,189.6119,112.0000,wall,q2,0.0000,4.6334,93.2273,1.8174,22.7170
886,70.8000,95.5188,189.2555,114.0000,wall,q2,0.0000,4.4658,93.4272,1.4695,18.3691
887,70.8800,94.0931,188.8991,113.0000,wall,q2,0.0000,4.3066,93.6498,1.4695,18.3691
888,70.9600,92.6675,188.5427,110.0000,wall,q2,0.0000,3.9848,93.8948,1.4695,18.3691
889,71.0400,91.5982,188.1862,113.0000,wall,q2,0.0000,3.9848,94.0123,1.1271,14.0885
890,71.1200,90.1726,187.4734,112.0000,wall,q2,0.0000,3.9848,93.9756,1.5939,19.9241
891,71.2000,89.4597,186.7606,114.0000,wall,q2,0.0000,4.3066,93.6478,1.0081,12.6011
892,71.2800,88.3905,185.6913,131.0000,wall,q2,0.0000,4.7818,93.1744,1.5121,18.9017
893,71.3600,86.9649,184.9785,122.0000,wall,q2,0.0000,4.7818,93.2055,1.5939,19.9241
894,71.4400,85.8956,183.9093,119.0000,wall,q2,0.0000,5.2624,92.7791,1.5121,18.9017
895,71.5200,84.4700,182.8400,110.0000,wall,q2,0.0000,5.4404,92.5541,1.7821,22.2758
896,71.6000,83.4007,181.7708,112.0000,wall,q2,0.0000,5.8456,92.1785,1.5121,18.9017
897,71.6800,81.9751,180.3451,114.0000,wall,q2,0.0000,6.3458,91.7140,2.0162,25.2022
898,71.7600,80.9058,179.2759,115.0000,wall,q2,0.0000,6.6964,91.3933,1.5121,18.9017
899,71.8400,79.8366,178.2067,114.0000,wall,q2,0.0000,7.0296,91.0966,1.5121,18.9017
900,71.9200,78.7673,176.7810,108.0000,wall,q2,0.0000,7.6276,90.5326,1.7821,22.2758
901,72.0000,77.6981,175.7118,112.0000,wall,q2,0.0000,7.8492,90.2880,1.5121,18.9017
902,72.0800,76.6289,174.2861,111.0000,wall,q2,0.0000,8.3510,89.7840,1.7821,22.2758
903,72.1600,75.5596,172.8605,109.0000,wall,q2,0.0000,8.8531,89.3128,1.7821,22.2758
904,72.2400,74.4904,171.4348,106.0000,wall,q2,0.0000,9.4096,88.8749,1.7821,22.2758
905,72.3200,73.4211,170.0092,107.0000,wall,q2,0.0000,9.8321,88.4707,1.7821,22.2758
906,72.4000,72.7083,168.5835,104.0000,wall,q2,0.0000,10.3605,87.8639,1.5939,19.9241
907,72.4800,71.6391,167.1579,102.0000,wall,q2,0.0000,10.8399,87.5233,1.7821,22.2758
908,72.5600,70.9263,165.7322,105.0000,wall,q2,0.0000,11.3438,86.9712,1.5939,19.9241
909,72.6400,70.5698,164.3065,106.0000,wall,q2,0.0000,12.1390,86.1950,1.4695,18.3691
910,72.7200,69.8570,162.5245,102.0000,wall,q2,0.0000,13.1052,85.4413,1.9193,23.9918
911,72.8000,69.1442,161.0988,105.0000,wall,q2,0.0000,13.4165,84.9685,1.5939,19.9241
912,72.8800,68.7878,159.6732,105.0000,wall,q2,0.0000,14.1132,84.2597,1.4695,18.3691
913,72.9600,68.0749,157.8911,98.0000,wall,q2,0.0000,14.8715,83.6026,1.9193,23.9918
914,73.0400,67.7185,156.4655,95.0000,wall,q2,0.0000,15.6254,82.9419,1.4695,18.3691
915,73.1200,67.3621,155.0398,98.0000,wall,q2,0.0000,16.2549,82.3021,1.4695,18.3691
916,73.2000,67.0057,153.6141,102.0000,wall,q2,0.0000,16.8233,81.6838,1.4695,18.3691
917,73.2800,66.2929,151.8321,100.0000,wall,q2,0.0000,17.4023,81.1546,1.9193,23.9918
918,73.3600,65.9365,150.4064,102.0000,wall,q2,0.0000,17.9803,80.5889,1.4695,18.3691
919,73.4400,65.5801,148.6244,92.0000,wall,q2,0.0000,18.7583,79.8413,1.8174,22.7170
920,73.5200,65.2236,147.5551,99.0000,wall,q2,0.0000,19.1039,79.5271,1.1271,14.0885
921,73.6000,64.8672,145.7731,101.0000,wall,q3,0.0000,19.8058,78.8370,1.8174,22.7170
922,73.6800,64.5108,144.3474,100.0000,wall,q3,0.0000,20.2655,78.3714,1.4695,18.3691
923,73.7600,64.1544,142.9217,98.0000,wall,q3,0.0000,20.7364,77.9307,1.4695,18.3691
924,73.8400,63.7980,141.4961,103.0000,wall,q3,0.0000,21.1579,77.5154,1.4695,18.3691
925,73.9200,63.4416,139.7140,100.0000,wall,q3,0.0000,21.7617,76.9543,1.8174,22.7170
926,74.0000,63.0852,138.2884,99.0000,wall,q3,0.0000,22.1579,76.5967,1.4695,18.3691
927,74.0800,63.0852,136.8627,97.0000,wall,q3,0.0000,22.7937,75.9470,1.4257,17.8207
928,74.1600,62.7287,135.4371,95.0000,wall,q3,0.0000,23.1120,75.6401,1.4695,18.3691
929,74.2400,62.7287,134.0114,101.0000,center,q3,0.0000,23.7517,75.0363,1.4257,17.8207
930,74.3200,62.7287,132.5858,93.0000,center,q3,0.0000,24.3876,74.4549,1.4257,17.8207
931,74.4000,62.7287,130.8037,92.0000,center,q3,0.0000,25.1341,73.7605,1.7821,22.2758
932,74.4800,62.7287,129.3780,98.0000,center,q3,0.0000,25.6147,73.2315,1.4257,17.8207
933,74.5600,63.0852,127.9524,98.0000,center,q3,0.0000,26.4899,72.3922,1.4695,18.3691
934,74.6400,63.0852,126.8831,96.0000,center,q3,0.0000,26.8282,72.0279,1.0692,13.3655
935,74.7200,63.4416,125.1011,96.0000,center,q3,0.0000,27.8002,71.1137,1.8174,22.7170
936,74.8000,63.7980,123.6754,99.0000,center,q3,0.0000,28.6287,70.3395,1.4695,18.3691
937,74.8800,64.1544,122.2498,96.0000,center,q3,0.0000,29.3906,69.5876,1.4695,18.3691
938,74.9600,64.8672,121.1805,98.0000,center,q3,0.0000,30.3475,68.6096,1.2851,16.0633
939,75.0400,65.2236,119.7549,100.0000,center,q3,0.0000,31.0407,67.8966,1.4695,18.3691
940,75.1200,65.9365,118.3292,98.0000,center,q3,0.0000,32.0732,66.8615,1.5939,19.9241
941,75.2000,66.6493,117.2600,105.0000,center,q3,0.0000,33.0217,65.9259,1.2851,16.0633
942,75.2800,67.3621,116.1907,95.0000,center,q3,0.0000,33.9791,65.0022,1.2851,16.0633
943,75.3600,68.0749,114.7651,102.0000,center,q3,0.0000,34.9830,64.0234,1.5939,19.9241
944,75.4400,68.7878,114.0523,105.0000,center,q3,0.0000,35.8014,63.1927,1.0081,12.6011
945,75.5200,69.8570,112.6266,102.0000,center,q3,0.0000,37.0481,61.8989,1.7821,22.2758
946,75.6000,70.9263,111.9138,104.0000,center,q3,0.0000,38.2078,60.7325,1.2851,16.0633
947,75.6800,71.9955,110.8445,98.0000,center,q3,0.0000,39.4348,59.5219,1.5121,18.9017
948,75.7600,72.7083,110.1317,101.0000,center,q3,0.0000,40.2637,58.7227,1.0081,12.6011
949,75.8400,73.7776,109.0625,101.0000,center,q3,0.0000,41.4866,57.5360,1.5121,18.9017
950,75.9200,74.8468,108.3497,95.0000,center,q3,0.0000,42.6566,56.3989,1.2851,16.0633
951,76.0000,75.9160,107.9932,97.0000,center,q3,0.0000,43.7678,55.3004,1.1271,14.0885
952,76.0800,76.9853,107.2804,99.0000,center,q3,0.0000,44.9081,54.1725,1.2851,16.0633
953,76.1600,78.0545,107.2804,98.0000,center,q3,0.0000,45.9759,53.1070,1.0692,13.3655
954,76.2400,79.1238,107.2804,107.0000,center,q3,0.0000,47.0371,52.0416,1.0692,13.3655
955,76.3200,80.1930,107.6368,113.0000,center,q3,0.0000,48.0471,51.0089,1.1271,14.0885
956,76.4000,81.2622,107.9932,113.0000,center,q3,0.0000,49.0467,49.9802,1.1271,14.0885
957,76.4800,81.9751,108.7061,112.0000,center,q3,0.0000,49.6350,49.3512,1.0081,12.6011
958,76.5600,83.0443,109.4189,110.0000,center,q3,0.0000,50.5667,48.3819,1.2851,16.0633
959,76.6400,83.7571,110.4881,109.0000,center,q3,0.0000,51.1102,47.8356,1.2851,16.0633
960,76.7200,84.4700,111.5574,110.0000,center,q3,0.0000,51.6799,47.3179,1.2851,16.0633
961,76.8000,85.1828,112.9830,113.0000,center,q3,0.0000,52.0412,46.9057,1.5939,19.9241
962,76.8800,85.5392,114.0523,113.0000,center,q3,0.0000,52.1254,46.8030,1.1271,14.0885
963,76.9600,86.2520,115.4779,113.0000,center,q3,0.0000,52.4715,46.4792,1.5939,19.9241
964,77.0400,86.6084,116.9036,114.0000,center,q3,0.0000,52.3552,46.5478,1.4695,18.3691
965,77.1200,86.9649,118.3292,113.0000,center,q3,0.0000,52.1936,46.6626,1.4695,18.3691
966,77.2000,87.3213,119.7549,112.0000,center,q3,0.0000,52.0229,46.8233,1.4695,18.3691
967,77.2800,87.6777,121.5369,106.0000,center,q3,0.0000,51.6443,47.1696,1.8174,22.7170
968,77.3600,88.0341,123.3190,112.0000,center,q3,0.0000,51.1661,47.5829,1.8174,22.7170
969,77.4400,88.3905,124.7447,107.0000,center,q3,0.0000,50.8473,47.8972,1.4695,18.3691
970,77.5200,88.7469,126.5267,111.0000,center,q3,0.0000,50.2480,48.4277,1.8174,22.7170
971,77.6000,89.1033,127.9524,107.0000,center,q3,0.0000,49.8214,48.8355,1.4695,18.3691
972,77.6800,89.4597,129.3780,118.0000,center,q3,0.0000,49.3410,49.2837,1.4695,18.3691
973,77.7600,90.1726,131.5165,112.0000,center,q2,0.0000,48.6879,49.8837,2.2542,28.1769
974,77.8400,90.5290,132.9422,107.0000,center,q2,0.0000,48.0986,50.4310,1.4695,18.3691
975,77.9200,90.8854,134.3678,114.0000,center,q2,0.0000,47.4833,51.0149,1.4695,18.3691
976,78.0000,91.5982,136.1499,113.0000,center,q2,0.0000,46.8761,51.5897,1.9193,23.9918
977,78.0800,91.9546,137.9320,116.0000,center,q2,0.0000,45.8791,52.4932,1.8174,22.7170
978,78.1600,92.6675,139.3576,113.0000,center,q2,0.0000,45.4340,52.9393,1.5939,19.9241
979,78.2400,93.0239,141.1397,108.0000,center,q2,0.0000,44.3817,53.9333,1.8174,22.7170
980,78.3200,93.7367,142.9217,105.0000,center,q2,0.0000,43.5350,54.7263,1.9193,23.9918
981,78.4000,94.4495,144.3474,110.0000,center,q2,0.0000,42.9178,55.3062,1.5939,19.9241
982,78.4800,95.1624,146.1295,112.0000,center,q2,0.0000,41.9857,56.1997,1.9193,23.9918
983,78.5600,95.8752,147.5551,114.0000,center,q2,0.0000,41.2732,56.8629,1.5939,19.9241
984,78.6400,96.5880,149.3372,111.0000,center,q2,0.0000,40.2763,57.8488,1.9193,23.9918
985,78.7200,97.3008,150.7628,116.0000,center,q2,0.0000,39.5555,58.5888,1.5939,19.9241
986,78.8000,98.0137,152.1885,110.0000,center,q2,0.0000,38.6918,59.3624,1.5939,19.9241
987,78.8800,98.7265,153.9706,112.0000,center,q2,0.0000,37.5336,60.4694,1.9193,23.9918
988,78.9600,99.4393,155.3962,111.0000,center,q2,0.0000,36.6846,61.3105,1.5939,19.9241
989,79.0400,100.1521,156.8219,108.0000,center,q2,0.0000,35.8191,62.1810,1.5939,19.9241
990,79.1200,101.2214,158.2475,113.0000,center,q2,0.0000,35.0664,62.9105,1.7821,22.2758
991,79.2000,101.9342,159.6732,110.0000,center,q2,0.0000,34.1116,63.8428,1.5939,19.9241
992,79.2800,102.6470,161.0988,112.0000,center,q2,0.0000,33.1541,64.8009,1.5939,19.9241
993,79.3600,103.7163,162.5245,115.0000,center,q2,0.0000,32.2451,65.6349,1.7821,22.2758
994,79.4400,104.7855,163.9501,112.0000,center,q2,0.0000,31.3725,66.5061,1.7821,22.2758
995,79.5200,105.4983,165.0194,110.0000,center,q2,0.0000,30.6536,67.2169,1.2851,16.0633
996,79.6000,106.5676,166.4450,109.0000,center,q2,0.0000,29.6424,68.1481,1.7821,22.2758
997,79.6800,107.6368,167.5143,107.0000,center,q2,0.0000,28.9924,68.7774,1.5121,18.9017
998,79.7600,108.7061,168.5835,111.0000,center,q2,0.0000,28.4059,69.4339,1.5121,18.9017
999,79.8400,110.1317,169.6527,104.0000,center,q2,0.0000,27.7568,70.0099,1.7821,22.2758
1000,79.9200,111.2010,170.7220,109.0000,center,q2,0.0000,26.9770,70.7250,1.5121,18.9017
1001,80.0000,112.2702,171.7912,95.0000,center,q2,0.0000,26.2612,71.4650,1.5121,18.9017
1002,80.0800,113.3394,172.8605,106.0000,center,q2,0.0000,25.5078,72.2291,1.5121,18.9017
1003,80.1600,114.7651,173.9297,100.0000,center,q2,0.0000,24.8188,72.9364,1.7821,22.2758
1004,80.2400,115.8343,174.9989,100.0000,center,q2,0.0000,24.0097,73.7524,1.5121,18.9017
1005,80.3200,116.9036,176.0682,97.0000,center,q2,0.0000,23.0872,74.5901,1.5121,18.9017
1006,80.4000,117.9728,176.7810,96.0000,center,q2,0.0000,22.5556,75.0978,1.2851,16.0633
1007,80.4800,119.0421,177.8503,98.0000,center,q2,0.0000,21.6240,75.9759,1.5121,18.9017
1008,80.5600,120.1113,178.9195,101.0000,center,q2,0.0000,20.7609,76.8737,1.5121,18.9017
1009,80.6400,121.5369,179.6323,100.0000,center,q2,0.0000,20.2749,77.3927,1.5939,19.9241
1010,80.7200,122.6062,180.3451,99.0000,wall,q2,0.0000,19.7190,77.9783,1.2851,16.0633
1011,80.8000,123.6754,181.4144,97.0000,wall,q2,0.0000,18.8090,78.9354,1.5121,18.9017
1012,80.8800,124.7447,182.1272,96.0000,wall,q2,0.0000,18.1771,79.5543,1.2851,16.0633
1013,80.9600,126.1703,182.8400,98.0000,wall,q2,0.0000,17.4643,80.1670,1.5939,19.9241
1014,81.0400,127.5960,183.5529,90.0000,wall,q2,0.0000,16.7552,80.8064,1.5939,19.9241
1015,81.1200,128.6652,184.2657,95.0000,wall,q2,0.0000,16.1018,81.4813,1.2851,16.0633
1016,81.2000,130.0909,184.6221,92.0000,wall,q2,0.0000,15.9393,81.8098,1.4695,18.3691
1017,81.2800,131.5165,184.9785,96.0000,wall,q2,0.0000,15.6579,82.1632,1.4695,18.3691
1018,81.3600,132.9422,185.3349,94.0000,wall,q2,0.0000,15.0751,82.5413,1.4695,18.3691
1019,81.4400,134.0114,185.6913,98.0000,wall,q2,0.0000,14.6303,82.9299,1.1271,14.0885
1020,81.5200,135.4371,186.0478,95.0000,wall,q2,0.0000,14.2565,83.3502,1.4695,18.3691
1021,81.6000,136.8627,186.4042,102.0000,wall,q2,0.0000,13.9001,83.7943,1.4695,18.3691
1022,81.6800,138.2884,186.4042,101.0000,wall,q2,0.0000,13.9001,83.9065,1.4257,17.8207
1023,81.7600,139.7140,186.4042,102.0000,wall,q2,0.0000,13.6604,84.0428,1.4257,17.8207
1024,81.8400,141.1397,186.7606,107.0000,wall,q2,0.0000,13.1439,84.5568,1.4695,18.3691
1025,81.9200,142.5653,186.7606,102.0000,wall,q2,0.0000,12.9098,84.7400,1.4257,17.8207
1026,82.0000,143.9910,187.1170,99.0000,wall,q2,0.0000,12.3053,85.2990,1.4695,18.3691
1027,82.0800,145.4166,187.1170,101.0000,wall,q2,0.0000,12.1390,85.5282,1.4257,17.8207
1028,82.1600,146.4859,187.4734,106.0000,wall,q2,0.0000,11.6040,86.0658,1.1271,14.0885
1029,82.2400,148.2679,187.8298,93.0000,wall,q2,0.0000,11.0546,86.7540,1.8174,22.7170
1030,82.3200,149.3372,188.1862,98.0000,wall,q2,0.0000,10.4824,87.3219,1.1271,14.0885
1031,82.4000,150.7628,188.1862,101.0000,wall,q2,0.0000,10.1374,87.6328,1.4257,17.8207
1032,82.4800,151.8321,188.5427,99.0000,wall,q2,0.0000,9.5103,88.2267,1.1271,14.0885
1033,82.5600,153.2577,188.8991,94.0000,wall,q2,0.0000,8.8172,88.9195,1.4695,18.3691
1034,82.6400,154.3270,189.2555,99.0000,wall,q2,0.0000,8.2284,89.5375,1.1271,14.0885
1035,82.7200,155.3962,189.9683,96.0000,wall,q2,0.0000,7.2168,90.5085,1.2851,16.0633
1036,82.8000,156.4655,190.3247,107.0000,wall,q2,0.0000,6.5719,91.1450,1.1271,14.0885
1037,82.8800,157.5347,191.0375,103.0000,wall,q2,0.0000,5.6354,92.1322,1.2851,16.0633
1038,82.9600,158.2475,191.3940,102.0000,wall,q2,0.0000,5.1031,92.6808,0.7970,9.9621
1039,83.0400,159.3168,191.7504,98.0000,wall,q2,0.0000,4.5083,93.3405,1.1271,14.0885
1040,83.1200,160.3860,192.1068,92.0000,wall,q2,0.0000,3.8387,94.0092,1.1271,14.0885
1041,83.2000,160.7424,192.1068,97.0000,wall,q2,0.0000,3.7211,94.1213,0.3564,4.4552
1042,83.2800,161.4552,192.4632,93.0000,wall,q2,0.0000,3.1879,94.6866,0.7970,9.9621
1043,83.3600,162.1681,192.1068,97.0000,wall,q2,0.0000,3.2860,94.5819,0.7970,9.9621
1044,83.4400,162.5245,191.7504,107.0000,wall,q2,0.0000,3.5103,94.3641,0.5040,6.3006
1045,83.5200,163.2373,190.6811,115.0000,wall,q2,0.0000,4.1717,93.6004,1.2851,16.0633
1046,83.6000,163.5937,189.9683,110.0000,wall,q2,0.0000,4.7551,93.0559,0.7970,9.9621
1047,83.6800,164.6630,188.1862,101.0000,wall,q2,0.0000,6.0904,91.7761,2.0782,25.9779
1048,83.7600,165.7322,186.4042,108.0000,wall,q2,0.0000,7.3476,90.5260,2.0782,25.9779
1049,83.8400,166.4450,184.6221,108.0000,wall,q2,0.0000,8.7666,89.1643,1.9193,23.9918
1050,83.9200,167.5143,183.1965,104.0000,wall,q2,0.0000,9.5967,88.2953,1.7821,22.2758
1051,84.0000,168.2271,181.7708,98.0000,wall,q2,0.0000,10.6805,87.3012,1.5939,19.9241
1052,84.0800,168.9399,180.3451,99.0000,wall,q2,0.0000,11.6368,86.3252,1.5939,19.9241
1053,84.1600,169.6527,178.9195,99.0000,wall,q2,0.0000,12.5961,85.3677,1.5939,19.9241
