Track file,G:\Water Maze Data\xxx_0001\data\track_00314.trk
Object,0
Samples,1498
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,188.5427,108.3497,112.0000,center,q1,0.0000,41.2486,57.8342,1.4257,17.8207
1058,84.5600,188.1862,110.1317,104.0000,center,q1,0.0000,41.3147,57.6783,1.8174,22.7170
1059,84.6400,188.1862,111.5574,106.0000,center,q1,0.0000,41.0804,57.8764,1.4257,17.8207
1060,84.7200,188.1862,113.3394,101.0000,center,q1,0.0000,40.8401,58.1722,1.7821,22.2758
1061,84.8000,188.1862,114.7651,99.0000,center,q1,0.0000,40.5451,58.4469,1.4257,17.8207
1062,84.8800,187.8298,116.5472,103.0000,center,q1,0.0000,40.4557,58.4905,1.8174,22.7170
1063,84.9600,187.4734,117.9728,99.0000,center,q1,0.0000,40.4557,58.4972,1.4695,18.3691
1064,85.0400,187.1170,119.3985,102.0000,center,q1,0.0000,40.4557,58.5407,1.4695,18.3691
1065,85.1200,186.7606,120.8241,94.0000,center,q1,0.0000,40.3062,58.6211,1.4695,18.3691
1066,85.2000,186.4042,122.2498,96.0000,center,q1,0.0000,40.1341,58.7382,1.4695,18.3691
1067,85.2800,185.6913,123.6754,99.0000,center,q1,0.0000,40.3062,58.5585,1.5939,19.9241
1068,85.3600,184.9785,124.7447,99.0000,center,q1,0.0000,40.5905,58.2867,1.2851,16.0633
1069,85.4400,184.2657,126.1703,104.0000,center,q1,0.0000,40.6452,58.1843,1.5939,19.9241
1070,85.5200,183.5529,127.5960,101.0000,center,q1,0.0000,40.6452,58.1254,1.5939,19.9241
1071,85.6000,182.4836,128.6652,96.0000,center,q1,0.0000,41.1237,57.6316,1.5121,18.9017
1072,85.6800,181.7708,130.0909,93.0000,center,q1,0.0000,41.0758,57.6559,1.5939,19.9241
1073,85.7600,181.0580,131.1601,90.0000,center,q1,0.0000,41.1422,57.5479,1.2851,16.0633
1074,85.8400,179.9887,132.5858,90.0000,center,q1,0.0000,41.3209,57.3468,1.7821,22.2758
1075,85.9200,179.2759,133.6550,91.0000,center,q1,0.0000,41.3317,57.3069,1.2851,16.0633
1076,86.0000,178.5631,134.7242,92.0000,center,q1,0.0000,41.3501,57.2959,1.2851,16.0633
1077,86.0800,177.8503,135.7935,87.0000,center,q1,0.0000,41.2732,57.3137,1.2851,16.0633
1078,86.1600,177.4938,136.8627,83.0000,center,q1,0.0000,40.9193,57.6475,1.1271,14.0885
1079,86.2400,176.7810,137.9320,81.0000,center,q1,0.0000,40.8012,57.7180,1.2851,16.0633
1080,86.3200,176.4246,138.6448,87.0000,center,q1,0.0000,40.6374,57.8741,0.7970,9.9621
1081,86.4000,176.0682,139.7140,82.0000,center,q1,0.0000,40.2763,58.2658,1.1271,14.0885
1082,86.4800,175.7118,140.4269,89.0000,center,q1,0.0000,40.0723,58.4465,0.7970,9.9621
1083,86.5600,175.3554,141.1397,85.0000,center,q1,0.0000,39.8195,58.6375,0.7970,9.9621
1084,86.6400,174.6425,142.2089,86.0000,center,q1,0.0000,39.5747,58.8106,1.2851,16.0633
1085,86.7200,174.2861,142.9217,84.0000,center,q1,0.0000,39.3445,59.0284,0.7970,9.9621
1086,86.8000,173.5733,143.6346,84.0000,center,q1,0.0000,39.3962,58.9983,1.0081,12.6011
1087,86.8800,172.8605,144.7038,90.0000,center,q1,0.0000,39.1033,59.2368,1.2851,16.0633
1088,86.9600,172.1476,145.4166,98.0000,center,q1,0.0000,39.0708,59.2454,1.0081,12.6011
1089,87.0400,171.0784,146.1295,102.0000,center,q1,0.0000,39.2459,59.0284,1.2851,16.0633
1090,87.1200,169.6527,146.8423,104.0000,center,q1,0.0000,39.6325,58.6028,1.5939,19.9241
1091,87.2000,168.5835,147.9115,100.0000,center,q1,0.0000,39.4912,58.7197,1.5121,18.9017
1092,87.2800,166.8014,148.6244,100.0000,center,q1,0.0000,39.9898,58.1544,1.9193,23.9918
1093,87.3600,165.7322,149.3372,98.0000,center,q2,0.0000,40.0660,58.0713,1.2851,16.0633
1094,87.4400,164.3065,149.6936,94.0000,center,q2,0.0000,40.6374,57.5194,1.4695,18.3691
1095,87.5200,162.5245,150.4064,93.0000,center,q2,0.0000,40.9550,57.0981,1.9193,23.9918
1096,87.6000,161.0988,151.1193,97.0000,center,q2,0.0000,41.0758,56.9265,1.5939,19.9241
1097,87.6800,159.6732,151.8321,95.0000,center,q2,0.0000,41.2024,56.7990,1.5939,19.9241
1098,87.7600,157.8911,152.5449,93.0000,center,q2,0.0000,41.4422,56.5456,1.9193,23.9918
1099,87.8400,156.4655,152.9013,102.0000,center,q2,0.0000,41.7612,56.1984,1.4695,18.3691
1100,87.9200,155.0398,153.6141,96.0000,center,q2,0.0000,41.7004,56.2096,1.5939,19.9241
1101,88.0000,153.6141,153.9706,97.0000,center,q2,0.0000,41.9449,55.9399,1.4695,18.3691
1102,88.0800,151.8321,154.3270,94.0000,center,q2,0.0000,42.2692,55.5728,1.8174,22.7170
1103,88.1600,150.4064,154.6834,95.0000,center,q2,0.0000,42.3877,55.3872,1.4695,18.3691
1104,88.2400,148.9808,155.0398,92.0000,center,q2,0.0000,42.5567,55.2401,1.4695,18.3691
1105,88.3200,147.5551,155.0398,96.0000,center,q2,0.0000,42.9622,54.7919,1.4257,17.8207
1106,88.4000,146.1295,155.0398,90.0000,center,q2,0.0000,43.3273,54.3775,1.4257,17.8207
1107,88.4800,144.7038,155.0398,91.0000,center,q2,0.0000,43.7359,53.9975,1.4257,17.8207
1108,88.5600,143.2782,154.6834,98.0000,center,q2,0.0000,44.4317,53.3058,1.4695,18.3691
1109,88.6400,141.8525,154.3270,95.0000,center,q2,0.0000,45.0634,52.6461,1.4695,18.3691
1110,88.7200,140.7833,153.6141,97.0000,center,q2,0.0000,45.9331,51.7356,1.2851,16.0633
1111,88.8000,139.3576,153.2577,97.0000,center,q2,0.0000,46.4733,51.1326,1.4695,18.3691
1112,88.8800,138.2884,152.9013,89.0000,center,q2,0.0000,46.9925,50.6155,1.1271,14.0885
1113,88.9600,136.8627,152.1885,92.0000,center,q2,0.0000,47.9359,49.7214,1.5939,19.9241
1114,89.0400,136.1499,151.8321,95.0000,center,q2,0.0000,48.3988,49.2875,0.7970,9.9621
1115,89.1200,135.0807,151.4757,94.0000,center,q2,0.0000,48.8286,48.8316,1.1271,14.0885
1116,89.2000,133.6550,150.7628,101.0000,center,q2,0.0000,49.5530,48.0206,1.5939,19.9241
1117,89.2800,132.5858,150.4064,102.0000,center,q2,0.0000,49.9437,47.6166,1.1271,14.0885
1118,89.3600,131.5165,149.6936,106.0000,center,q2,0.0000,50.7122,46.8796,1.2851,16.0633
1119,89.4400,130.0909,148.9808,103.0000,center,q2,0.0000,51.4027,46.1721,1.5939,19.9241
1120,89.5200,128.6652,148.2679,105.0000,center,q2,0.0000,52.0559,45.5094,1.5939,19.9241
1121,89.6000,127.2396,147.5551,106.0000,center,q2,0.0000,52.7492,44.8936,1.5939,19.9241
1122,89.6800,125.8139,147.1987,107.0000,center,q2,0.0000,52.9763,44.6805,1.4695,18.3691
1123,89.7600,124.3883,146.4859,110.0000,center,q2,0.0000,53.4382,44.1625,1.5939,19.9241
1124,89.8400,122.9626,146.1295,104.0000,center,q2,0.0000,53.5819,44.0470,1.4695,18.3691
1125,89.9200,121.5369,145.7731,95.0000,SW,q2,0.0000,53.7346,43.9803,1.4695,18.3691
1126,90.0000,120.1113,146.1295,97.0000,SW,q2,0.0000,53.0805,44.6537,1.4695,18.3691
1127,90.0800,118.6856,146.1295,105.0000,SW,q2,0.0000,52.6781,45.0217,1.4257,17.8207
1128,90.1600,117.2600,146.4859,118.0000,SW,q2,0.0000,51.9557,45.7715,1.4695,18.3691
1129,90.2400,115.8343,146.4859,117.0000,SW,q2,0.0000,51.5618,46.2186,1.4257,17.8207
1130,90.3200,114.4087,146.8423,107.0000,SW,q2,0.0000,50.7310,47.0384,1.4695,18.3691
1131,90.4000,112.6266,147.1987,103.0000,center,q2,0.0000,49.8189,48.0244,1.8174,22.7170
1132,90.4800,111.2010,147.5551,105.0000,center,q2,0.0000,48.9650,48.9127,1.4695,18.3691
1133,90.5600,109.7753,147.9115,107.0000,center,q2,0.0000,48.0630,49.8285,1.4695,18.3691
1134,90.6400,108.3497,148.2679,97.0000,center,q2,0.0000,47.1814,50.7703,1.4695,18.3691
1135,90.7200,106.9240,148.9808,92.0000,center,q2,0.0000,45.9054,52.0526,1.5939,19.9241
1136,90.8000,105.8548,149.6936,97.0000,center,q2,0.0000,44.7905,53.1824,1.2851,16.0633
1137,90.8800,104.7855,150.4064,101.0000,center,q2,0.0000,43.6748,54.3191,1.2851,16.0633
1138,90.9600,103.7163,150.7628,103.0000,center,q2,0.0000,42.8482,55.1521,1.1271,14.0885
1139,91.0400,102.6470,151.1193,93.0000,center,q2,0.0000,41.9978,55.9955,1.1271,14.0885
1140,91.1200,101.5778,151.4757,98.0000,center,q2,0.0000,41.1422,56.8487,1.1271,14.0885
1141,91.2000,100.5086,151.8321,103.0000,center,q2,0.0000,40.2810,57.7113,1.1271,14.0885
1142,91.2800,99.0829,152.1885,104.0000,center,q2,0.0000,39.2540,58.7754,1.4695,18.3691
1143,91.3600,97.6573,152.1885,106.0000,center,q2,0.0000,38.5091,59.5610,1.4257,17.8207
1144,91.4400,96.2316,152.1885,105.0000,center,q2,0.0000,37.7798,60.3701,1.4257,17.8207
1145,91.5200,94.8059,152.1885,112.0000,center,q2,0.0000,36.9245,61.2016,1.4257,17.8207
1146,91.6000,93.3803,151.8321,103.0000,center,q2,0.0000,36.3559,61.7716,1.4695,18.3691
1147,91.6800,92.3111,151.4757,100.0000,center,q2,0.0000,36.0048,62.1486,1.1271,14.0885
1148,91.7600,90.8854,150.7628,103.0000,center,q2,0.0000,35.7161,62.4969,1.5939,19.9241
1149,91.8400,89.8162,150.0500,100.0000,center,q2,0.0000,35.5789,62.6489,1.2851,16.0633
1150,91.9200,89.1033,149.3372,104.0000,center,q2,0.0000,35.6431,62.5879,1.0081,12.6011
1151,92.0000,88.3905,147.9115,105.0000,center,q2,0.0000,36.2912,62.0228,1.5939,19.9241
1152,92.0800,88.0341,146.8423,109.0000,center,q2,0.0000,36.8091,61.4981,1.1271,14.0885
1153,92.1600,87.6777,145.7731,103.0000,center,q2,0.0000,37.3537,60.9898,1.1271,14.0885
1154,92.2400,87.3213,144.3474,105.0000,center,q2,0.0000,38.1229,60.2519,1.4695,18.3691
1155,92.3200,87.3213,143.2782,100.0000,center,q2,0.0000,38.8409,59.5200,1.0692,13.3655
1156,92.4000,87.3213,142.2089,95.0000,center,q2,0.0000,39.5747,58.7983,1.0692,13.3655
1157,92.4800,87.3213,140.7833,93.0000,center,q2,0.0000,40.5764,57.8529,1.4257,17.8207
1158,92.5600,87.3213,139.7140,99.0000,center,q2,0.0000,41.3317,57.1569,1.0692,13.3655
1159,92.6400,87.6777,138.2884,98.0000,center,q2,0.0000,42.5567,55.9710,1.4695,18.3691
1160,92.7200,87.6777,136.8627,94.0000,center,q2,0.0000,43.4196,55.0785,1.4257,17.8207
1161,92.8000,87.6777,135.4371,97.0000,center,q2,0.0000,44.3115,54.2089,1.4257,17.8207
1162,92.8800,88.0341,134.3678,94.0000,center,q2,0.0000,45.2659,53.2846,1.1271,14.0885
1163,92.9600,88.0341,132.9422,94.0000,center,q2,0.0000,46.1208,52.4531,1.4257,17.8207
1164,93.0400,88.0341,131.5165,90.0000,center,q3,0.0000,46.9831,51.6475,1.4257,17.8207
1165,93.1200,88.0341,130.0909,96.0000,center,q3,0.0000,47.7554,50.8691,1.4257,17.8207
1166,93.2000,88.3905,128.6652,98.0000,center,q3,0.0000,48.8325,49.8141,1.4695,18.3691
1167,93.2800,88.3905,127.2396,94.0000,center,q3,0.0000,49.5722,49.0895,1.4257,17.8207
1168,93.3600,88.0341,125.8139,94.0000,center,q3,0.0000,50.0021,48.7099,1.4695,18.3691
1169,93.4400,88.0341,124.3883,92.0000,center,q3,0.0000,50.6872,48.0533,1.4257,17.8207
1170,93.5200,87.6777,122.9626,103.0000,center,q3,0.0000,51.0057,47.7533,1.4695,18.3691
1171,93.6000,87.3213,121.5369,100.0000,center,q3,0.0000,51.3248,47.4970,1.4695,18.3691
1172,93.6800,86.6084,120.4677,96.0000,center,q3,0.0000,51.1015,47.7474,1.2851,16.0633
1173,93.7600,86.2520,119.3985,92.0000,center,q3,0.0000,51.1611,47.6966,1.1271,14.0885
1174,93.8400,86.2520,118.3292,87.0000,center,q3,0.0000,51.5224,47.3355,1.0692,13.3655
1175,93.9200,85.8956,117.2600,82.0000,center,q3,0.0000,51.5618,47.3352,1.1271,14.0885
1176,94.0000,86.2520,116.1907,91.0000,center,q3,0.0000,52.2860,46.6784,1.1271,14.0885
1177,94.0800,86.2520,114.7651,100.0000,center,q3,0.0000,52.6455,46.2901,1.4257,17.8207
1178,94.1600,86.6084,113.6959,106.0000,center,q3,0.0000,53.2489,45.6795,1.1271,14.0885
1179,94.2400,86.9649,112.2702,111.0000,center,q3,0.0000,53.9410,45.0126,1.4695,18.3691
1180,94.3200,87.6777,111.2010,109.0000,center,q3,0.0000,54.8946,44.1002,1.2851,16.0633
1181,94.4000,88.7469,109.7753,103.0000,center,q3,0.0000,56.1507,42.7962,1.7821,22.2758
1182,94.4800,89.4597,109.0625,104.0000,center,q3,0.0000,56.9593,41.9811,1.0081,12.6011
1183,94.5600,90.5290,107.9932,97.0000,center,q3,0.0000,58.1839,40.7745,1.5121,18.9017
1184,94.6400,91.5982,106.9240,87.0000,center,q3,0.0000,59.4217,39.5890,1.5121,18.9017
1185,94.7200,92.6675,106.2112,95.0000,center,q3,0.0000,60.5903,38.4562,1.2851,16.0633
1186,94.8000,94.0931,105.8548,88.0000,center,q3,0.0000,62.0200,37.0054,1.4695,18.3691
1187,94.8800,95.1624,105.1419,97.0000,center,q3,0.0000,63.1013,35.8867,1.2851,16.0633
1188,94.9600,96.2316,105.1419,89.0000,center,q3,0.0000,64.1702,34.8197,1.0692,13.3655
1189,95.0400,97.3008,104.7855,94.0000,center,q3,0.0000,65.2480,33.7303,1.1271,14.0885
1190,95.1200,98.3701,105.1419,93.0000,center,q3,0.0000,66.3082,32.6863,1.1271,14.0885
1191,95.2000,99.0829,105.1419,98.0000,center,q3,0.0000,67.0209,31.9754,0.7128,8.9103
1192,95.2800,100.1521,105.1419,104.0000,center,q3,0.0000,68.0899,30.9091,1.0692,13.3655
1193,95.3600,101.2214,105.8548,105.0000,center,q3,0.0000,69.0835,29.9069,1.2851,16.0633
1194,95.4400,102.2906,106.2112,106.0000,center,q3,0.0000,70.0785,28.8831,1.1271,14.0885
1195,95.5200,103.0035,106.5676,101.0000,center,q3,0.0000,70.7254,28.2205,0.7970,9.9621
1196,95.6000,104.0727,106.9240,94.0000,center,q3,0.0000,71.7277,27.2126,1.1271,14.0885
1197,95.6800,105.1419,107.2804,88.0000,center,q3,0.0000,72.7336,26.2145,1.1271,14.0885
1198,95.7600,106.2112,107.6368,86.0000,center,q3,0.0000,73.7371,25.2272,1.1271,14.0885
1199,95.8400,106.9240,107.9932,86.0000,center,q3,0.0000,74.3427,24.6004,0.7970,9.9621
1200,95.9200,108.3497,108.3497,93.0000,center,q3,0.0000,75.6378,23.2906,1.4695,18.3691
1201,96.0000,109.4189,108.3497,96.0000,center,q3,0.0000,76.6761,22.2535,1.0692,13.3655
1202,96.0800,110.4881,108.3497,97.0000,center,q3,0.0000,77.7153,21.2195,1.0692,13.3655
1203,96.1600,111.9138,108.3497,96.0000,center,q3,0.0000,79.0507,19.8466,1.4257,17.8207
1204,96.2400,112.9830,108.3497,93.0000,center,q3,0.0000,80.0543,18.8221,1.0692,13.3655
1205,96.3200,114.0523,107.9932,85.0000,center,q3,0.0000,81.1809,17.6954,1.1271,14.0885
1206,96.4000,114.7651,107.9932,80.0000,center,q3,0.0000,81.8510,17.0150,0.7128,8.9103
1207,96.4800,115.4779,107.6368,81.0000,center,q3,0.0000,82.6426,16.2280,0.7970,9.9621
1208,96.5600,116.1907,107.2804,83.0000,center,q3,0.0000,83.4342,15.4420,0.7970,9.9621
1209,96.6400,116.5472,106.9240,91.0000,center,q3,0.0000,83.8912,14.9997,0.5040,6.3006
1210,96.7200,116.9036,106.9240,96.0000,center,q3,0.0000,84.2260,14.6572,0.3564,4.4552
1211,96.8000,117.6164,106.5676,99.0000,center,q3,0.0000,85.0178,13.8738,0.7970,9.9621
1212,96.8800,118.3292,106.2112,102.0000,center,q3,0.0000,85.8098,13.0920,0.7970,9.9621
1213,96.9600,119.0421,105.8548,105.0000,center,q3,0.0000,86.6018,12.3122,0.7970,9.9621
1214,97.0400,119.7549,104.7855,106.0000,center,q3,0.0000,87.5537,11.3901,1.2851,16.0633
1215,97.1200,120.4677,104.0727,102.0000,center,q3,0.0000,88.3654,10.5807,1.0081,12.6011
1216,97.2000,121.1805,103.0035,103.0000,center,q3,0.0000,89.1746,9.7949,1.2851,16.0633
1217,97.2800,122.2498,101.9342,93.0000,center,q3,0.0000,90.1810,8.7684,1.5121,18.9017
1218,97.3600,123.3190,100.5086,102.0000,center,q3,0.0000,90.8539,7.9952,1.7821,22.2758
1219,97.4400,124.3883,99.4393,98.0000,center,q3,0.0000,91.2321,7.4011,1.5121,18.9017
1220,97.5200,125.4575,98.3701,104.0000,center,q3,0.0000,91.2342,7.0855,1.5121,18.9017
1221,97.6000,126.8831,96.9444,104.0000,center,q3,0.0000,90.8316,7.1569,2.0162,25.2022
1222,97.6800,128.3088,95.8752,101.0000,center,q4,0.0000,90.2789,7.4358,1.7821,22.2758
1223,97.7600,129.7345,94.4495,95.0000,center,q4,0.0000,89.1247,8.4588,2.0162,25.2022
1224,97.8400,131.1601,93.3803,100.0000,center,q4,0.0000,88.1062,9.4387,1.7821,22.2758
1225,97.9200,132.5858,91.9546,102.0000,center,q4,0.0000,86.6048,10.9814,2.0162,25.2022
1226,98.0000,134.0114,90.5290,104.0000,center,q4,0.0000,84.9820,12.6580,2.0162,25.2022
1227,98.0800,135.4371,89.1033,99.0000,center,q4,0.0000,83.2773,14.4219,2.0162,25.2022
1228,98.1600,136.8627,87.6777,100.0000,center,q4,0.0000,81.5159,16.2445,2.0162,25.2022
1229,98.2400,137.9320,86.6084,102.0000,center,q4,0.0000,80.1486,17.6391,1.5121,18.9017
1230,98.3200,139.3576,85.1828,100.0000,center,q4,0.0000,78.3339,19.5259,2.0162,25.2022
1231,98.4000,140.7833,83.7571,108.0000,center,q4,0.0000,76.4704,21.4362,2.0162,25.2022
1232,98.4800,141.8525,82.3315,105.0000,center,q4,0.0000,74.7389,23.1951,1.7821,22.2758
1233,98.5600,143.2782,80.9058,101.0000,center,q4,0.0000,72.8427,25.1298,2.0162,25.2022
1234,98.6400,144.3474,79.1238,104.0000,center,q4,0.0000,70.7712,27.2072,2.0782,25.9779
1235,98.7200,145.0602,77.6981,109.0000,center,q4,0.0000,69.1772,28.7992,1.5939,19.9241
1236,98.8000,146.1295,75.9160,110.0000,center,q4,0.0000,67.1052,30.8766,2.0782,25.9779
1237,98.8800,146.8423,74.1340,106.0000,center,q4,0.0000,65.1925,32.7801,1.9193,23.9918
1238,98.9600,147.9115,72.7083,107.0000,center,q4,0.0000,63.4386,34.5461,1.7821,22.2758
1239,99.0400,148.6244,71.2827,107.0000,center,q4,0.0000,61.8446,36.1382,1.5939,19.9241
1240,99.1200,149.6936,69.8570,106.0000,center,q4,0.0000,60.0860,37.9052,1.7821,22.2758
1241,99.2000,151.1193,68.7878,110.0000,center,q4,0.0000,58.4431,39.5454,1.7821,22.2758
1242,99.2800,152.5449,67.7185,106.0000,center,q4,0.0000,56.7862,41.1974,1.7821,22.2758
1243,99.3600,153.9706,67.3621,99.0000,center,q4,0.0000,55.7488,42.2601,1.4695,18.3691
1244,99.4400,155.3962,67.0057,106.0000,center,q4,0.0000,54.7080,43.3465,1.4695,18.3691
1245,99.5200,157.1783,67.3621,104.0000,center,q4,0.0000,54.0340,44.0879,1.8174,22.7170
1246,99.6000,158.6039,68.0749,109.0000,center,q4,0.0000,53.7476,44.3898,1.5939,19.9241
1247,99.6800,160.0296,68.7878,107.0000,center,q4,0.0000,53.4620,44.7464,1.5939,19.9241
1248,99.7600,161.0988,69.8570,105.0000,center,q4,0.0000,53.5807,44.6530,1.5121,18.9017
1249,99.8400,162.1681,70.9263,107.0000,center,q4,0.0000,53.6955,44.6107,1.5121,18.9017
1250,99.9200,163.5937,72.3519,109.0000,center,q4,0.0000,53.7286,44.6340,2.0162,25.2022
1251,100.0000,164.3065,73.7776,109.0000,center,q4,0.0000,54.1901,44.2083,1.5939,19.9241
1252,100.0800,165.7322,75.2032,105.0000,center,q4,0.0000,54.1103,44.3924,2.0162,25.2022
1253,100.1600,166.4450,76.6289,101.0000,center,q4,0.0000,54.4426,44.0913,1.5939,19.9241
1254,100.2400,167.8707,78.0545,108.0000,center,q4,0.0000,54.1760,44.4362,2.0162,25.2022
1255,100.3200,169.2963,79.4802,108.0000,center,q1,0.0000,53.7759,44.8692,2.0162,25.2022
1256,100.4000,170.3656,80.9058,112.0000,center,q1,0.0000,53.6103,45.0758,1.7821,22.2758
1257,100.4800,171.7912,82.3315,105.0000,center,q1,0.0000,53.0781,45.6699,2.0162,25.2022
1258,100.5600,173.2169,83.4007,109.0000,center,q1,0.0000,52.2811,46.4918,1.7821,22.2758
1259,100.6400,174.2861,84.8264,111.0000,center,q1,0.0000,51.9631,46.9003,1.7821,22.2758
1260,100.7200,175.7118,86.2520,110.0000,center,q1,0.0000,51.1611,47.7064,2.0162,25.2022
1261,100.8000,176.7810,87.6777,108.0000,center,q1,0.0000,50.6421,48.2443,1.7821,22.2758
1262,100.8800,178.2067,89.1033,112.0000,center,q1,0.0000,49.7959,49.1836,2.0162,25.2022
1263,100.9600,179.6323,90.5290,112.0000,center,q1,0.0000,48.7557,50.1863,2.0162,25.2022
1264,101.0400,180.7016,91.9546,109.0000,center,q1,0.0000,48.0630,50.9005,1.7821,22.2758
1265,101.1200,181.7708,93.3803,107.0000,center,q1,0.0000,47.3440,51.6663,1.7821,22.2758
1266,101.2000,182.8400,95.1624,114.0000,center,q1,0.0000,46.5266,52.4282,2.0782,25.9779
1267,101.2800,183.5529,96.9444,112.0000,center,q1,0.0000,46.1208,52.9062,1.9193,23.9918
1268,101.3600,184.2657,98.7265,106.0000,center,q1,0.0000,45.6209,53.4488,1.9193,23.9918
1269,101.4400,184.9785,100.5086,108.0000,center,q1,0.0000,44.9307,54.0542,1.9193,23.9918
1270,101.5200,185.3349,102.2906,100.0000,center,q1,0.0000,44.6670,54.3638,1.8174,22.7170
1271,101.6000,185.6913,104.0727,101.0000,center,q1,0.0000,44.2656,54.7321,1.8174,22.7170
1272,101.6800,186.0478,105.4983,101.0000,center,q1,0.0000,43.8519,55.1393,1.4695,18.3691
1273,101.7600,186.4042,107.2804,99.0000,center,q1,0.0000,43.4824,55.6099,1.8174,22.7170
1274,101.8400,186.4042,108.7061,104.0000,center,q1,0.0000,43.3024,55.7425,1.4257,17.8207
1275,101.9200,186.0478,110.4881,104.0000,center,q1,0.0000,43.3596,55.6058,1.8174,22.7170
1276,102.0000,186.0478,111.9138,104.0000,center,q1,0.0000,43.1481,55.8203,1.4257,17.8207
1277,102.0800,185.6913,113.6959,97.0000,center,q1,0.0000,43.2246,55.7886,1.8174,22.7170
1278,102.1600,185.3349,115.1215,98.0000,center,q1,0.0000,43.2246,55.7364,1.4695,18.3691
1279,102.2400,184.9785,116.9036,96.0000,center,q1,0.0000,43.1393,55.8118,1.8174,22.7170
1280,102.3200,184.6221,118.6856,106.0000,center,q1,0.0000,43.0494,55.9461,1.8174,22.7170
1281,102.4000,184.2657,120.1113,107.0000,center,q1,0.0000,42.8882,56.0279,1.4695,18.3691
1282,102.4800,183.5529,121.8934,102.0000,center,q1,0.0000,42.9430,55.9328,1.9193,23.9918
1283,102.5600,182.8400,123.3190,110.0000,center,q1,0.0000,43.0921,55.7714,1.5939,19.9241
1284,102.6400,182.1272,125.1011,102.0000,center,q1,0.0000,43.0361,55.7966,1.9193,23.9918
1285,102.7200,181.4144,126.8831,102.0000,center,q1,0.0000,42.8779,55.8878,1.9193,23.9918
1286,102.8000,180.7016,128.6652,103.0000,center,q1,0.0000,42.7176,56.0445,1.9193,23.9918
1287,102.8800,179.6323,130.0909,109.0000,center,q1,0.0000,42.9178,55.7810,1.7821,22.2758
1288,102.9600,178.9195,131.8729,104.0000,center,q1,0.0000,42.6059,56.0629,1.9193,23.9918
1289,103.0400,177.8503,133.2986,104.0000,center,q1,0.0000,42.7295,55.9154,1.7821,22.2758
1290,103.1200,176.7810,135.0807,94.0000,center,q1,0.0000,42.5567,56.0290,2.0782,25.9779
1291,103.2000,176.0682,136.5063,100.0000,center,q1,0.0000,42.2572,56.2892,1.5939,19.9241
1292,103.2800,174.9989,137.9320,100.0000,center,q1,0.0000,42.2015,56.3141,1.7821,22.2758
1293,103.3600,173.9297,139.3576,104.0000,center,q1,0.0000,42.0885,56.3953,1.7821,22.2758
1294,103.4400,172.8605,140.7833,99.0000,center,q1,0.0000,41.8478,56.5326,1.7821,22.2758
1295,103.5200,172.1476,142.2089,89.0000,center,q1,0.0000,41.4084,56.9826,1.5939,19.9241
1296,103.6000,171.0784,143.6346,97.0000,center,q1,0.0000,41.0990,57.2229,1.7821,22.2758
1297,103.6800,169.6527,144.7038,102.0000,center,q1,0.0000,41.2532,57.0138,1.7821,22.2758
1298,103.7600,168.5835,146.1295,101.0000,center,q1,0.0000,40.8774,57.3625,1.7821,22.2758
1299,103.8400,167.1579,147.1987,99.0000,center,q1,0.0000,40.9193,57.2627,1.7821,22.2758
1300,103.9200,166.0886,148.6244,96.0000,center,q1,0.0000,40.4195,57.7180,1.7821,22.2758
1301,104.0000,164.6630,149.6936,95.0000,center,q2,0.0000,40.4195,57.7267,1.7821,22.2758
1302,104.0800,162.8809,151.1193,100.0000,center,q2,0.0000,40.1610,57.8893,2.2822,28.5270
1303,104.1600,161.4552,151.8321,106.0000,center,q2,0.0000,40.2810,57.7200,1.5939,19.9241
1304,104.2400,160.3860,152.9013,100.0000,center,q2,0.0000,39.9199,58.0820,1.5121,18.9017
1305,104.3200,158.6039,153.6141,94.0000,center,q2,0.0000,40.1673,57.8254,1.9193,23.9918
1306,104.4000,157.1783,154.6834,92.0000,center,q2,0.0000,39.8482,58.1102,1.7821,22.2758
1307,104.4800,155.7526,155.3962,89.0000,center,q2,0.0000,39.7812,58.1254,1.5939,19.9241
1308,104.5600,154.6834,155.7526,90.0000,center,q2,0.0000,39.8801,58.0028,1.1271,14.0885
1309,104.6400,153.2577,156.8219,93.0000,center,q2,0.0000,39.4477,58.4217,1.7821,22.2758
1310,104.7200,151.8321,157.1783,91.0000,center,q2,0.0000,39.5619,58.2255,1.4695,18.3691
1311,104.8000,150.4064,157.8911,89.0000,center,q2,0.0000,39.3817,58.4019,1.5939,19.9241
1312,104.8800,148.9808,158.6039,93.0000,center,q2,0.0000,39.1633,58.6210,1.5939,19.9241
1313,104.9600,147.1987,159.3168,92.0000,center,q2,0.0000,38.9209,58.7832,1.9193,23.9918
1314,105.0400,146.1295,160.0296,99.0000,center,q2,0.0000,38.5487,59.1859,1.2851,16.0633
1315,105.1200,144.7038,160.3860,95.0000,center,q2,0.0000,38.5536,59.1836,1.4695,18.3691
1316,105.2000,142.9217,161.0988,99.0000,center,q2,0.0000,38.2078,59.4938,1.9193,23.9918
1317,105.2800,141.4961,161.8117,99.0000,center,q2,0.0000,37.7091,59.9256,1.5939,19.9241
