Track file,G:\Water Maze Data\xxx_0001\data\track_00706.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,104.7855,168.2271,77.0000,center,q2,0.0000,27.3882,70.4577,2.1680,27.0997
1055,84.3200,104.4291,170.3656,75.0000,center,q2,0.0000,25.2476,72.5769,2.1680,27.0997
1056,84.4000,104.4291,172.1476,72.0000,center,q2,0.0000,23.5584,74.2384,1.7821,22.2758
1057,84.4800,104.0727,174.2861,70.0000,center,q2,0.0000,21.4145,76.3641,2.1680,27.0997
1058,84.5600,104.0727,176.0682,65.0000,wall,q2,0.0000,19.7319,78.0345,1.7821,22.2758
1059,84.6400,103.7163,178.2067,63.0000,wall,q2,0.0000,17.6055,80.1658,2.1680,27.0997
1060,84.7200,103.0035,180.3451,62.0000,wall,q2,0.0000,15.3548,82.4192,2.2542,28.1769
1061,84.8000,101.9342,181.7708,68.0000,wall,q2,0.0000,13.6418,84.1247,1.7821,22.2758
1062,84.8800,100.8650,183.1965,60.0000,wall,q2,0.0000,11.9492,85.8334,1.7821,22.2758
1063,84.9600,99.4393,184.6221,56.0000,wall,q2,0.0000,10.1437,87.6725,2.0162,25.2022
1064,85.0400,98.7265,185.3349,55.0000,wall,q2,0.0000,9.2530,88.5950,1.0081,12.6011
1065,85.1200,97.3008,186.0478,58.0000,wall,q2,0.0000,8.1275,89.7842,1.5939,19.9241
1066,85.2000,95.8752,186.4042,58.0000,wall,q2,0.0000,7.2168,90.6570,1.4695,18.3691
1067,85.2800,94.4495,186.4042,58.0000,wall,q2,0.0000,6.6964,91.2185,1.4257,17.8207
1068,85.3600,93.0239,186.0478,57.0000,wall,q2,0.0000,6.4253,91.4742,1.4695,18.3691
1069,85.4400,91.5982,185.3349,56.0000,wall,q2,0.0000,6.5429,91.4309,1.5939,19.9241
1070,85.5200,89.8162,184.2657,58.0000,wall,q2,0.0000,6.6964,91.2568,2.0782,25.9779
1071,85.6000,88.7469,183.1965,57.0000,wall,q2,0.0000,7.1727,90.7961,1.5121,18.9017
1072,85.6800,87.3213,181.7708,54.0000,wall,q2,0.0000,7.8168,90.2176,2.0162,25.2022
1073,85.7600,85.8956,180.3451,60.0000,wall,q2,0.0000,8.3129,89.6807,2.0162,25.2022
1074,85.8400,84.8264,178.9195,53.0000,wall,q2,0.0000,8.9955,89.0008,1.7821,22.2758
1075,85.9200,83.7571,177.4938,57.0000,wall,q2,0.0000,9.6955,88.3516,1.7821,22.2758
1076,86.0000,82.3315,175.7118,51.0000,wall,q2,0.0000,10.4824,87.6339,2.2822,28.5270
1077,86.0800,81.6187,173.9297,50.0000,wall,q2,0.0000,11.6368,86.5616,1.9193,23.9918
1078,86.1600,80.9058,172.1476,53.0000,wall,q2,0.0000,12.6414,85.5191,1.9193,23.9918
1079,86.2400,80.9058,170.3656,53.0000,wall,q2,0.0000,14.0456,84.0808,1.7821,22.2758
1080,86.3200,80.9058,168.5835,57.0000,wall,q2,0.0000,15.4743,82.6559,1.7821,22.2758
1081,86.4000,81.6187,167.1579,60.0000,wall,q2,0.0000,17.0372,81.0904,1.5939,19.9241
1082,86.4800,82.3315,165.7322,64.0000,wall,q2,0.0000,18.6053,79.5259,1.5939,19.9241
1083,86.5600,83.4007,164.6630,63.0000,wall,q2,0.0000,20.1018,78.0262,1.5121,18.9017
1084,86.6400,84.8264,163.5937,61.0000,center,q2,0.0000,21.8199,76.3110,1.7821,22.2758
1085,86.7200,86.2520,162.1681,65.0000,center,q2,0.0000,23.8238,74.3139,2.0162,25.2022
1086,86.8000,88.0341,161.4552,71.0000,center,q2,0.0000,25.4480,72.6790,1.9193,23.9918
1087,86.8800,89.4597,160.3860,67.0000,center,q2,0.0000,27.1647,70.9759,1.7821,22.2758
1088,86.9600,91.2418,159.6732,70.0000,center,q2,0.0000,28.7902,69.3630,1.9193,23.9918
1089,87.0400,93.3803,158.6039,68.0000,center,q2,0.0000,30.8128,67.2713,2.3909,29.8862
1090,87.1200,95.1624,157.5347,68.0000,center,q2,0.0000,32.6425,65.3947,2.0782,25.9779
1091,87.2000,96.9444,156.4655,76.0000,center,q2,0.0000,34.4820,63.5306,2.0782,25.9779
1092,87.2800,99.0829,155.3962,71.0000,center,q2,0.0000,36.4954,61.4946,2.3909,29.8862
1093,87.3600,101.2214,153.9706,75.0000,center,q2,0.0000,38.8163,59.1766,2.5701,32.1267
1094,87.4400,103.0035,152.9013,78.0000,center,q2,0.0000,40.6452,57.3651,2.0782,25.9779
1095,87.5200,104.7855,151.4757,73.0000,center,q2,0.0000,42.7176,55.2582,2.2822,28.5270
1096,87.6000,106.5676,150.0500,74.0000,center,q2,0.0000,44.7905,53.1658,2.2822,28.5270
1097,87.6800,108.7061,148.6244,71.0000,center,q2,0.0000,46.9925,50.9328,2.5701,32.1267
1098,87.7600,110.4881,147.9115,73.0000,center,q2,0.0000,48.3476,49.5294,1.9193,23.9918
1099,87.8400,112.6266,147.1987,65.0000,center,q2,0.0000,49.8189,48.0244,2.2542,28.1769
1100,87.9200,114.7651,146.8423,71.0000,SW,q2,0.0000,50.8523,46.9141,2.1680,27.0997
1101,88.0000,116.9036,146.4859,73.0000,SW,q2,0.0000,51.8664,45.8795,2.1680,27.0997
1102,88.0800,119.0421,146.4859,81.0000,SW,q2,0.0000,52.4364,45.2695,2.1385,26.7310
1103,88.1600,121.1805,146.4859,80.0000,SW,q2,0.0000,52.9763,44.7534,2.1385,26.7310
1104,88.2400,123.3190,146.4859,73.0000,center,q2,0.0000,53.2775,44.3346,2.1385,26.7310
1105,88.3200,125.4575,146.8423,77.0000,center,q2,0.0000,53.2692,44.3694,2.1680,27.0997
1106,88.4000,127.2396,147.1987,72.0000,center,q2,0.0000,53.1056,44.5384,1.8174,22.7170
1107,88.4800,129.0216,148.2679,70.0000,center,q2,0.0000,52.0669,45.4927,2.0782,25.9779
1108,88.5600,130.8037,149.3372,72.0000,center,q2,0.0000,51.0916,46.5204,2.0782,25.9779
1109,88.6400,132.2293,150.4064,77.0000,center,q2,0.0000,49.9602,47.6059,1.7821,22.2758
1110,88.7200,133.6550,151.4757,74.0000,center,q2,0.0000,48.8403,48.7324,1.7821,22.2758
1111,88.8000,135.0807,152.5449,79.0000,center,q2,0.0000,47.7594,49.8971,1.7821,22.2758
1112,88.8800,136.5063,153.9706,75.0000,center,q2,0.0000,46.2308,51.4518,2.0162,25.2022
1113,88.9600,137.9320,155.3962,71.0000,center,q2,0.0000,44.5987,53.0375,2.0162,25.2022
1114,89.0400,139.7140,157.1783,66.0000,center,q2,0.0000,42.5433,55.0593,2.5202,31.5028
1115,89.1200,141.1397,158.6039,69.0000,center,q2,0.0000,40.9364,56.7055,2.0162,25.2022
1116,89.2000,142.5653,160.0296,68.0000,center,q2,0.0000,39.3187,58.3749,2.0162,25.2022
1117,89.2800,143.9910,161.8117,58.0000,center,q2,0.0000,37.3469,60.4136,2.2822,28.5270
1118,89.3600,145.7731,163.2373,51.0000,center,q2,0.0000,35.5307,62.2063,2.2822,28.5270
1119,89.4400,147.1987,165.3758,44.0000,center,q2,0.0000,33.1081,64.6285,2.5701,32.1267
1120,89.5200,148.6244,166.8014,47.0000,center,q2,0.0000,31.3401,66.3743,2.0162,25.2022
1121,89.6000,149.6936,168.2271,62.0000,center,q2,0.0000,29.6681,68.0360,1.7821,22.2758
1122,89.6800,150.7628,170.0092,55.0000,center,q2,0.0000,27.6651,70.0456,2.0782,25.9779
1123,89.7600,151.4757,172.1476,53.0000,center,q2,0.0000,25.4155,72.2984,2.2542,28.1769
1124,89.8400,151.8321,173.9297,59.0000,center,q2,0.0000,23.6015,74.1085,1.8174,22.7170
1125,89.9200,151.8321,175.7118,60.0000,center,q2,0.0000,21.8839,75.8202,1.7821,22.2758
1126,90.0000,152.1885,177.4938,60.0000,center,q2,0.0000,20.0734,77.6317,1.8174,22.7170
1127,90.0800,152.5449,179.2759,65.0000,wall,q2,0.0000,18.2642,79.4435,1.8174,22.7170
1128,90.1600,152.5449,181.0580,67.0000,wall,q2,0.0000,16.5684,81.1600,1.7821,22.2758
1129,90.2400,152.9013,183.1965,67.0000,wall,q2,0.0000,14.4336,83.3166,2.1680,27.0997
1130,90.3200,152.9013,184.6221,68.0000,wall,q2,0.0000,13.0712,84.6929,1.4257,17.8207
1131,90.4000,152.9013,186.4042,66.0000,wall,q2,0.0000,11.3270,86.4154,1.7821,22.2758
1132,90.4800,153.2577,188.1862,53.0000,wall,q2,0.0000,9.5103,88.2296,1.8174,22.7170
1133,90.5600,153.9706,189.9683,56.0000,wall,q2,0.0000,7.6192,90.1343,1.9193,23.9918
1134,90.6400,154.6834,191.0375,56.0000,wall,q2,0.0000,6.4253,91.3510,1.2851,16.0633
1135,90.7200,155.3962,192.1068,55.0000,wall,q2,0.0000,5.1895,92.5695,1.2851,16.0633
1136,90.8000,156.4655,192.8196,52.0000,wall,q2,0.0000,4.1717,93.5429,1.2851,16.0633
1137,90.8800,157.5347,193.5324,54.0000,wall,q2,0.0000,3.2275,94.5239,1.2851,16.0633
1138,90.9600,158.6039,193.5324,54.0000,wall,q2,0.0000,2.9391,94.8299,1.0692,13.3655
1139,91.0400,159.6732,193.5324,57.0000,wall,q2,0.0000,2.7144,95.1469,1.0692,13.3655
1140,91.1200,160.3860,193.1760,57.0000,wall,q2,0.0000,2.8735,95.0254,0.7970,9.9621
1141,91.2000,160.7424,192.1068,52.0000,wall,q2,0.0000,3.7211,94.1213,1.1271,14.0885
1142,91.2800,160.7424,191.3940,42.0000,wall,q2,0.0000,4.4086,93.4454,0.7128,8.9103
1143,91.3600,161.4552,189.2555,42.0000,wall,q2,0.0000,6.2245,91.6554,2.2542,28.1769
1144,91.4400,162.1681,186.7606,48.0000,wall,q2,0.0000,8.2284,89.5522,2.5947,32.4341
1145,91.5200,162.8809,184.6221,50.0000,wall,q2,0.0000,10.0367,87.8073,2.2542,28.1769
1146,91.6000,163.2373,182.8400,56.0000,wall,q2,0.0000,11.6094,86.2822,1.8174,22.7170
1147,91.6800,163.5937,180.7016,57.0000,wall,q2,0.0000,13.4354,84.4397,2.1680,27.0997
1148,91.7600,163.5937,178.2067,54.0000,wall,q2,0.0000,15.7791,82.1441,2.4949,31.1862
1149,91.8400,163.5937,176.0682,59.0000,wall,q2,0.0000,17.6991,80.1860,2.1385,26.7310
1150,91.9200,163.5937,173.9297,49.0000,wall,q2,0.0000,19.6577,78.2373,2.1385,26.7310
1151,92.0000,163.2373,171.7912,54.0000,center,q2,0.0000,21.7762,76.1470,2.1680,27.0997
1152,92.0800,162.8809,169.2963,58.0000,center,q2,0.0000,24.2282,73.7398,2.5202,31.5028
1153,92.1600,162.8809,167.1579,55.0000,center,q2,0.0000,26.1424,71.8178,2.1385,26.7310
1154,92.2400,162.5245,164.6630,56.0000,center,q2,0.0000,28.5331,69.4288,2.5202,31.5028
1155,92.3200,162.5245,162.5245,52.0000,center,q2,0.0000,30.4457,67.5309,2.1385,26.7310
1156,92.4000,162.5245,160.3860,51.0000,center,q2,0.0000,32.3571,65.6478,2.1385,26.7310
1157,92.4800,162.1681,157.5347,51.0000,center,q2,0.0000,35.0248,62.9850,2.8735,35.9187
1158,92.5600,162.1681,155.7526,44.0000,center,q2,0.0000,36.5597,61.4431,1.7821,22.2758
1159,92.6400,162.1681,153.6141,51.0000,center,q2,0.0000,38.3869,59.6107,2.1385,26.7310
1160,92.7200,162.5245,151.4757,53.0000,center,q2,0.0000,40.0470,57.9923,2.1680,27.0997
1161,92.8000,163.2373,149.6936,38.0000,center,q2,0.0000,41.2024,56.9065,1.9193,23.9918
1162,92.8800,164.6630,146.8423,31.0000,center,q1,0.0000,42.7012,55.4363,3.1879,39.8482
1163,92.9600,165.7322,145.7731,46.0000,center,q1,0.0000,42.9193,55.2573,1.5121,18.9017
1164,93.0400,167.1579,144.7038,45.0000,center,q1,0.0000,42.8912,55.3515,1.7821,22.2758
1165,93.1200,168.9399,143.2782,49.0000,center,q1,0.0000,42.8067,55.4845,2.2822,28.5270
1166,93.2000,170.3656,142.9217,42.0000,center,q1,0.0000,42.1066,56.2148,1.4695,18.3691
1167,93.2800,172.5041,142.5653,52.0000,center,q1,0.0000,40.9053,57.4865,2.1680,27.0997
1168,93.3600,173.9297,142.5653,55.0000,center,q1,0.0000,39.8482,58.5247,1.4257,17.8207
1169,93.4400,175.3554,142.9217,49.0000,center,q1,0.0000,38.5668,59.8174,1.4695,18.3691
1170,93.5200,177.1374,143.6346,52.0000,center,q1,0.0000,36.7953,61.6211,1.9193,23.9918
1171,93.6000,178.5631,144.7038,54.0000,center,q1,0.0000,35.0320,63.3976,1.7821,22.2758
1172,93.6800,179.2759,145.4166,52.0000,center,q1,0.0000,34.0239,64.4036,1.0081,12.6011
1173,93.7600,180.3451,147.1987,51.0000,center,q1,0.0000,32.0078,66.3873,2.0782,25.9779
1174,93.8400,180.7016,148.2679,55.0000,center,q1,0.0000,31.0080,67.3695,1.1271,14.0885
1175,93.9200,181.0580,149.6936,54.0000,center,q1,0.0000,29.7770,68.5992,1.4695,18.3691
1176,94.0000,180.7016,151.1193,57.0000,center,q1,0.0000,29.1148,69.3250,1.4695,18.3691
1177,94.0800,180.3451,152.5449,63.0000,center,q1,0.0000,28.2670,70.0742,1.4695,18.3691
1178,94.1600,179.6323,154.6834,61.0000,center,q1,0.0000,27.2184,71.1180,2.2542,28.1769
1179,94.2400,178.9195,156.1090,60.0000,center,q1,0.0000,26.5594,71.6857,1.5939,19.9241
1180,94.3200,177.8503,157.1783,64.0000,center,q1,0.0000,26.4731,71.7813,1.5121,18.9017
1181,94.4000,176.4246,158.9603,63.0000,center,q1,0.0000,25.9473,72.2347,2.2822,28.5270
1182,94.4800,174.9989,160.3860,59.0000,center,q1,0.0000,25.6642,72.4735,2.0162,25.2022
1183,94.5600,173.2169,161.8117,63.0000,center,q2,0.0000,25.6048,72.5593,2.2822,28.5270
1184,94.6400,171.7912,162.8809,67.0000,center,q2,0.0000,25.5054,72.6205,1.7821,22.2758
1185,94.7200,170.3656,164.3065,67.0000,center,q2,0.0000,25.0125,73.0252,2.0162,25.2022
1186,94.8000,168.9399,165.7322,63.0000,center,q2,0.0000,24.5201,73.4830,2.0162,25.2022
1187,94.8800,167.5143,167.1579,66.0000,center,q2,0.0000,24.0282,73.9929,2.0162,25.2022
1188,94.9600,165.3758,168.9399,65.0000,center,q2,0.0000,23.4313,74.5368,2.7837,34.7960
1189,95.0400,163.9501,170.0092,72.0000,center,q2,0.0000,23.1120,74.8480,1.7821,22.2758
1190,95.1200,162.1681,171.4348,68.0000,center,q2,0.0000,22.5105,75.3756,2.2822,28.5270
1191,95.2000,160.3860,173.2169,72.0000,center,q2,0.0000,21.5770,76.2969,2.5202,31.5028
1192,95.2800,158.6039,174.6425,64.0000,center,q2,0.0000,20.8586,76.9566,2.2822,28.5270
1193,95.3600,156.8219,175.7118,72.0000,center,q2,0.0000,20.4527,77.3418,2.0782,25.9779
1194,95.4400,155.0398,177.1374,72.0000,wall,q2,0.0000,19.7158,78.1197,2.2822,28.5270
1195,95.5200,152.9013,178.5631,68.0000,wall,q2,0.0000,18.8495,78.8560,2.5701,32.1267
1196,95.6000,151.1193,179.9887,70.0000,wall,q2,0.0000,17.9803,79.7578,2.2822,28.5270
1197,95.6800,149.3372,181.0580,71.0000,wall,q2,0.0000,17.3804,80.3670,2.0782,25.9779
1198,95.7600,147.1987,182.1272,78.0000,wall,q2,0.0000,16.8120,80.9527,2.3909,29.8862
1199,95.8400,145.0602,183.5529,75.0000,wall,q2,0.0000,15.7186,81.9554,2.5701,32.1267
1200,95.9200,142.9217,184.6221,65.0000,wall,q2,0.0000,14.9609,82.6729,2.3909,29.8862
1201,96.0000,141.1397,185.6913,72.0000,wall,q2,0.0000,14.1895,83.4954,2.0782,25.9779
1202,96.0800,139.0012,186.7606,66.0000,wall,q2,0.0000,13.4212,84.3264,2.3909,29.8862
1203,96.1600,137.2191,188.1862,68.0000,wall,q2,0.0000,12.1181,85.5973,2.2822,28.5270
1204,96.2400,135.4371,189.2555,64.0000,wall,q2,0.0000,11.0488,86.5535,2.0782,25.9779
1205,96.3200,133.6550,190.3247,56.0000,wall,q2,0.0000,10.0367,87.5487,2.0782,25.9779
1206,96.4000,132.2293,191.3940,52.0000,wall,q2,0.0000,9.2530,88.5857,1.7821,22.2758
1207,96.4800,130.8037,192.1068,48.0000,wall,q2,0.0000,8.5539,89.2898,1.5939,19.9241
1208,96.5600,129.7345,192.4632,41.0000,wall,q2,0.0000,8.1975,89.6547,1.1271,14.0885
1209,96.6400,128.3088,192.4632,44.0000,wall,q2,0.0000,7.9137,89.6857,1.4257,17.8207
1210,96.7200,126.5267,192.1068,36.0000,wall,q2,0.0000,8.1975,89.4003,1.8174,22.7170
1211,96.8000,125.8139,191.3940,37.0000,wall,q2,0.0000,8.9103,88.7270,1.0081,12.6011
1212,96.8800,124.3883,190.3247,36.0000,wall,q2,0.0000,9.9796,87.7550,1.7821,22.2758
1213,96.9600,123.6754,189.6119,38.0000,wall,q2,0.0000,10.6924,87.1011,1.0081,12.6011
1214,97.0400,122.6062,188.1862,42.0000,wall,q2,0.0000,11.9545,85.7782,1.7821,22.2758
1215,97.1200,122.2498,186.7606,37.0000,wall,q2,0.0000,13.3072,84.3956,1.4695,18.3691
1216,97.2000,121.8934,185.3349,32.0000,wall,q2,0.0000,14.6823,83.0159,1.4695,18.3691
1217,97.2800,121.8934,183.1965,19.0000,wall,q2,0.0000,16.8120,80.8906,2.1385,26.7310
1218,97.3600,122.2498,182.1272,39.0000,wall,q2,0.0000,17.9095,79.7885,1.1271,14.0885
1219,97.4400,122.6062,180.3451,41.0000,wall,q2,0.0000,19.7190,77.9783,1.8174,22.7170
1220,97.5200,123.3190,178.9195,46.0000,center,q2,0.0000,21.2208,76.4864,1.5939,19.9241
1221,97.6000,124.3883,177.8503,48.0000,center,q2,0.0000,22.4427,75.3216,1.5121,18.9017
1222,97.6800,125.4575,176.4246,55.0000,center,q2,0.0000,23.8797,73.8139,1.7821,22.2758
1223,97.7600,126.8831,175.3554,58.0000,center,q2,0.0000,24.9489,72.6535,1.7821,22.2758
1224,97.8400,128.3088,173.9297,62.0000,center,q2,0.0000,26.3963,71.1625,2.0162,25.2022
1225,97.9200,129.7345,172.8605,59.0000,center,q2,0.0000,27.5570,70.0543,1.7821,22.2758
1226,98.0000,131.5165,171.7912,67.0000,center,q2,0.0000,28.6929,68.9762,2.0782,25.9779
1227,98.0800,132.9422,170.3656,68.0000,center,q2,0.0000,29.9917,67.5771,2.0162,25.2022
1228,98.1600,134.7242,169.2963,61.0000,center,q2,0.0000,31.0080,66.5849,2.0782,25.9779
1229,98.2400,136.5063,168.2271,58.0000,center,q2,0.0000,32.0772,65.6436,2.0782,25.9779
1230,98.3200,138.6448,167.5143,49.0000,center,q2,0.0000,32.5197,65.1503,2.2542,28.1769
1231,98.4000,140.7833,166.8014,52.0000,center,q2,0.0000,32.8713,64.7319,2.2542,28.1769
1232,98.4800,142.5653,166.4450,47.0000,center,q2,0.0000,32.9832,64.6752,1.8174,22.7170
1233,98.5600,144.3474,166.8014,42.0000,center,q2,0.0000,32.3611,65.3670,1.8174,22.7170
1234,98.6400,145.7731,167.1579,45.0000,center,q2,0.0000,31.7288,66.0209,1.4695,18.3691
1235,98.7200,147.1987,167.8707,44.0000,center,q2,0.0000,30.6950,67.0464,1.5939,19.9241
1236,98.8000,148.2679,168.9399,44.0000,center,q2,0.0000,29.3906,68.3470,1.5121,18.9017
1237,98.8800,149.3372,169.6527,45.0000,center,q2,0.0000,28.4059,69.3125,1.2851,16.0633
1238,98.9600,150.0500,171.4348,47.0000,center,q2,0.0000,26.4923,71.2201,1.9193,23.9918
1239,99.0400,150.4064,172.1476,59.0000,center,q2,0.0000,25.7063,72.0025,0.7970,9.9621
1240,99.1200,150.4064,173.5733,55.0000,center,q2,0.0000,24.3459,73.3762,1.4257,17.8207
1241,99.2000,150.4064,174.9989,61.0000,center,q2,0.0000,22.9935,74.7519,1.4257,17.8207
1242,99.2800,150.0500,176.0682,60.0000,center,q2,0.0000,22.0429,75.6943,1.1271,14.0885
1243,99.3600,149.3372,177.1374,58.0000,center,q2,0.0000,21.1849,76.5554,1.2851,16.0633
1244,99.4400,148.2679,178.2067,57.0000,center,q2,0.0000,20.4122,77.3478,1.5121,18.9017
1245,99.5200,147.5551,179.2759,61.0000,wall,q2,0.0000,19.5378,78.2361,1.2851,16.0633
1246,99.6000,146.1295,179.6323,59.0000,wall,q2,0.0000,19.4074,78.2961,1.4695,18.3691
1247,99.6800,144.7038,180.3451,70.0000,wall,q2,0.0000,18.9436,78.7344,1.5939,19.9241
1248,99.7600,143.2782,180.7016,70.0000,wall,q2,0.0000,18.7515,78.8504,1.4695,18.3691
1249,99.8400,141.4961,180.7016,63.0000,wall,q2,0.0000,19.0540,78.5920,1.7821,22.2758
1250,99.9200,140.0704,180.7016,60.0000,wall,q2,0.0000,19.2925,78.4139,1.4257,17.8207
1251,100.0000,138.2884,180.7016,61.0000,wall,q2,0.0000,19.5118,78.2272,1.7821,22.2758
1252,100.0800,136.5063,180.3451,53.0000,wall,q2,0.0000,19.9591,77.7252,1.8174,22.7170
1253,100.1600,135.0807,179.9887,46.0000,center,q2,0.0000,20.3156,77.2808,1.4695,18.3691
1254,100.2400,133.6550,178.9195,48.0000,center,q2,0.0000,21.4115,76.1496,1.7821,22.2758
1255,100.3200,131.8729,177.8503,51.0000,center,q2,0.0000,22.6344,75.0385,2.0782,25.9779
1256,100.4000,130.8037,176.7810,48.0000,center,q2,0.0000,23.7918,73.9641,1.5121,18.9017
1257,100.4800,129.7345,175.3554,40.0000,center,q2,0.0000,25.0734,72.5488,1.7821,22.2758
1258,100.5600,128.6652,173.9297,52.0000,center,q2,0.0000,26.4131,71.1501,1.7821,22.2758
1259,100.6400,127.5960,172.5041,57.0000,center,q2,0.0000,27.8025,69.7687,1.7821,22.2758
1260,100.7200,126.8831,170.7220,56.0000,center,q2,0.0000,29.5823,68.0280,1.9193,23.9918
1261,100.8000,126.5267,168.9399,62.0000,center,q2,0.0000,31.3644,66.2722,1.8174,22.7170
1262,100.8800,126.5267,167.1579,66.0000,center,q2,0.0000,33.1464,64.4942,1.7821,22.2758
1263,100.9600,126.5267,165.3758,66.0000,center,q2,0.0000,34.9285,62.7165,1.7821,22.2758
1264,101.0400,126.1703,163.5937,70.0000,center,q2,0.0000,36.7106,60.9661,1.8174,22.7170
1265,101.1200,126.8831,161.8117,69.0000,center,q2,0.0000,38.4926,59.1362,1.9193,23.9918
1266,101.2000,127.2396,160.3860,65.0000,center,q2,0.0000,39.9183,57.6899,1.4695,18.3691
1267,101.2800,128.3088,158.9603,70.0000,center,q2,0.0000,41.3578,56.2064,1.7821,22.2758
1268,101.3600,129.7345,157.8911,76.0000,center,q2,0.0000,42.4865,55.0879,1.7821,22.2758
1269,101.4400,130.8037,157.1783,76.0000,center,q2,0.0000,43.2730,54.3614,1.2851,16.0633
1270,101.5200,132.2293,156.8219,73.0000,center,q2,0.0000,43.5539,54.0193,1.4695,18.3691
1271,101.6000,133.6550,156.8219,77.0000,center,q2,0.0000,43.4956,54.0713,1.4257,17.8207
1272,101.6800,135.0807,156.8219,67.0000,center,q2,0.0000,43.4824,54.1607,1.4257,17.8207
1273,101.7600,136.5063,156.8219,56.0000,center,q2,0.0000,43.4137,54.2874,1.4257,17.8207
1274,101.8400,137.9320,157.5347,58.0000,center,q2,0.0000,42.4910,55.1582,1.5939,19.9241
1275,101.9200,139.3576,158.2475,58.0000,center,q2,0.0000,41.5432,56.0609,1.5939,19.9241
1276,102.0000,140.4269,158.9603,50.0000,center,q2,0.0000,40.6764,56.9335,1.2851,16.0633
1277,102.0800,141.8525,159.6732,51.0000,center,q2,0.0000,39.7860,57.8875,1.5939,19.9241
1278,102.1600,143.2782,160.7424,50.0000,center,q2,0.0000,38.5091,59.2177,1.7821,22.2758
1279,102.2400,143.9910,161.8117,46.0000,center,q2,0.0000,37.3469,60.4136,1.2851,16.0633
1280,102.3200,144.7038,162.5245,47.0000,center,q2,0.0000,36.4815,61.2657,1.0081,12.6011
1281,102.4000,145.4166,163.9501,41.0000,center,q2,0.0000,34.9231,62.8160,1.5939,19.9241
1282,102.4800,145.7731,165.3758,43.0000,center,q2,0.0000,33.4535,64.2854,1.4695,18.3691
1283,102.5600,145.7731,166.8014,53.0000,center,q2,0.0000,32.0732,65.6736,1.4257,17.8207
1284,102.6400,145.7731,168.5835,57.0000,center,q2,0.0000,30.3475,67.4110,1.7821,22.2758
1285,102.7200,145.7731,170.0092,56.0000,center,q2,0.0000,28.9595,68.8026,1.4257,17.8207
1286,102.8000,145.4166,171.7912,59.0000,center,q2,0.0000,27.2767,70.4701,1.8174,22.7170
1287,102.8800,145.0602,173.2169,64.0000,center,q2,0.0000,25.9081,71.7953,1.4695,18.3691
1288,102.9600,143.9910,174.9989,62.0000,center,q2,0.0000,24.3250,73.3462,2.0782,25.9779
1289,103.0400,143.2782,176.0682,65.0000,center,q2,0.0000,23.3417,74.2773,1.2851,16.0633
1290,103.1200,142.2089,177.4938,69.0000,center,q2,0.0000,22.0919,75.5172,1.7821,22.2758
1291,103.2000,140.7833,178.9195,68.0000,center,q2,0.0000,20.9194,76.7320,2.0162,25.2022
1292,103.2800,139.3576,179.9887,70.0000,center,q2,0.0000,20.0734,77.6257,1.7821,22.2758
1293,103.3600,137.9320,181.0580,67.0000,wall,q2,0.0000,19.2232,78.5497,1.7821,22.2758
1294,103.4400,136.1499,182.1272,66.0000,wall,q2,0.0000,18.1771,79.4788,2.0782,25.9779
1295,103.5200,134.3678,183.1965,62.0000,wall,q2,0.0000,17.1116,80.4510,2.0782,25.9779
1296,103.6000,132.5858,184.2657,67.0000,wall,q2,0.0000,16.1805,81.4645,2.0782,25.9779
1297,103.6800,130.4473,185.3349,62.0000,wall,q2,0.0000,15.3092,82.5195,2.3909,29.8862
1298,103.7600,128.3088,186.0478,60.0000,wall,q2,0.0000,14.2966,83.2733,2.2542,28.1769
1299,103.8400,126.5267,187.1170,57.0000,wall,q2,0.0000,13.1873,84.4171,2.0782,25.9779
1300,103.9200,124.7447,187.8298,58.0000,wall,q2,0.0000,12.4745,85.2406,1.9193,23.9918
1301,104.0000,122.9626,188.8991,48.0000,wall,q2,0.0000,11.3270,86.4539,2.0782,25.9779
1302,104.0800,121.5369,189.2555,48.0000,wall,q2,0.0000,10.7457,86.9520,1.4695,18.3691
1303,104.1600,120.1113,190.3247,40.0000,wall,q2,0.0000,9.5103,88.1792,1.7821,22.2758
1304,104.2400,119.0421,191.3940,46.0000,wall,q2,0.0000,8.2669,89.3768,1.5121,18.9017
1305,104.3200,118.6856,192.8196,38.0000,wall,q2,0.0000,6.8093,90.8375,1.4695,18.3691
1306,104.4000,118.3292,193.8889,44.0000,wall,q2,0.0000,5.7137,91.9453,1.1271,14.0885
1307,104.4800,118.6856,194.6017,41.0000,wall,q2,0.0000,5.0404,92.6035,0.7970,9.9621
1308,104.5600,119.3985,195.3145,40.0000,wall,q2,0.0000,4.5083,93.2188,1.0081,12.6011
1309,104.6400,119.7549,195.3145,48.0000,wall,q2,0.0000,4.6334,93.1753,0.3564,4.4552
1310,104.7200,121.1805,195.6709,51.0000,wall,q2,0.0000,4.3360,93.3688,1.4695,18.3691
1311,104.8000,121.8934,195.6709,39.0000,wall,q2,0.0000,4.5083,93.2967,0.7128,8.9103
1312,104.8800,123.3190,195.3145,52.0000,wall,q2,0.0000,4.9898,92.8136,1.4695,18.3691
