Track file,G:\Water Maze Data\xxx_0001\data\track_00850.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,58.8082,160.0296,85.0000,wall,q2,0.0000,6.4253,92.0930,0.0000,0.0000
1047,83.6800,59.1646,159.6732,70.0000,wall,q2,0.0000,6.9203,91.5923,0.5040,6.3006
1048,83.7600,59.5210,159.6732,69.0000,wall,q2,0.0000,7.2168,91.3131,0.3564,4.4552
1049,83.8400,59.1646,159.6732,70.0000,wall,q2,0.0000,6.9203,91.5923,0.3564,4.4552
1050,83.9200,59.1646,160.0296,69.0000,wall,q2,0.0000,6.7248,91.8140,0.3564,4.4552
1051,84.0000,59.1646,160.0296,70.0000,wall,q2,0.0000,6.7248,91.8140,0.0000,0.0000
1052,84.0800,59.1646,160.3860,78.0000,wall,q2,0.0000,6.5429,92.0365,0.3564,4.4552
1053,84.1600,58.8082,160.3860,82.0000,wall,q2,0.0000,6.2347,92.3148,0.3564,4.4552
1054,84.2400,59.1646,159.6732,75.0000,wall,q2,0.0000,6.9203,91.5923,0.7970,9.9621
1055,84.3200,59.1646,159.3168,78.0000,wall,q2,0.0000,7.1283,91.3715,0.3564,4.4552
1056,84.4000,59.5210,158.9603,71.0000,wall,q2,0.0000,7.6276,90.8710,0.5040,6.3006
1057,84.4800,59.5210,158.9603,71.0000,wall,q2,0.0000,7.6276,90.8710,0.0000,0.0000
1058,84.5600,59.1646,159.3168,76.0000,wall,q2,0.0000,7.1283,91.3715,0.5040,6.3006
1059,84.6400,59.1646,159.3168,81.0000,wall,q2,0.0000,7.1283,91.3715,0.0000,0.0000
1060,84.7200,58.4518,159.6732,80.0000,wall,q2,0.0000,6.3458,92.1522,0.7970,9.9621
1061,84.8000,58.0954,160.0296,85.0000,wall,q2,0.0000,5.8456,92.6526,0.5040,6.3006
1062,84.8800,58.0954,159.6732,76.0000,wall,q2,0.0000,6.0695,92.4330,0.3564,4.4552
1063,84.9600,58.0954,159.6732,76.0000,wall,q2,0.0000,6.0695,92.4330,0.0000,0.0000
1064,85.0400,58.0954,159.3168,66.0000,wall,q2,0.0000,6.3056,92.2142,0.3564,4.4552
1065,85.1200,58.4518,158.9603,72.0000,wall,q2,0.0000,6.8093,91.7141,0.5040,6.3006
1066,85.2000,58.0954,158.9603,74.0000,wall,q2,0.0000,6.5526,91.9962,0.3564,4.4552
1067,85.2800,58.0954,158.9603,67.0000,wall,q2,0.0000,6.5526,91.9962,0.0000,0.0000
1068,85.3600,58.0954,158.6039,70.0000,wall,q2,0.0000,6.8093,91.7791,0.3564,4.4552
1069,85.4400,58.4518,158.6039,65.0000,wall,q2,0.0000,7.0566,91.4964,0.3564,4.4552
1070,85.5200,58.4518,158.6039,64.0000,wall,q2,0.0000,7.0566,91.4964,0.0000,0.0000
1071,85.6000,58.4518,158.6039,67.0000,wall,q2,0.0000,7.0566,91.4964,0.0000,0.0000
1072,85.6800,58.0954,157.8911,77.0000,wall,q2,0.0000,7.2168,91.3476,0.7970,9.9621
1073,85.7600,57.7390,157.8911,78.0000,wall,q2,0.0000,6.9203,91.6322,0.3564,4.4552
1074,85.8400,57.3825,157.1783,75.0000,wall,q2,0.0000,7.0746,91.4920,0.7970,9.9621
1075,85.9200,56.6697,156.4655,73.0000,wall,q2,0.0000,6.9203,91.6472,1.0081,12.6011
1076,86.0000,56.3133,155.7526,77.0000,wall,q2,0.0000,7.0746,91.5223,0.7970,9.9621
1077,86.0800,55.6005,154.6834,76.0000,wall,q2,0.0000,7.1283,91.4944,1.2851,16.0633
1078,86.1600,54.8877,153.9706,71.0000,wall,q3,0.0000,7.0296,91.6829,1.0081,12.6011
1079,86.2400,54.5312,152.5449,80.0000,wall,q3,0.0000,7.4932,91.1937,1.4695,18.3691
1080,86.3200,54.1748,151.4757,72.0000,wall,q3,0.0000,7.7104,90.9160,1.1271,14.0885
1081,86.4000,53.8184,150.4064,71.0000,wall,q3,0.0000,8.0094,90.6514,1.1271,14.0885
1082,86.4800,53.8184,148.9808,69.0000,wall,q3,0.0000,8.7666,89.9111,1.4257,17.8207
1083,86.5600,53.4620,147.9115,73.0000,wall,q3,0.0000,8.9955,89.6748,1.1271,14.0885
1084,86.6400,53.8184,146.1295,71.0000,wall,q3,0.0000,10.2123,88.4810,1.8174,22.7170
1085,86.7200,54.1748,144.7038,72.0000,wall,q3,0.0000,11.2708,87.4789,1.4695,18.3691
1086,86.8000,54.1748,143.6346,67.0000,wall,q3,0.0000,11.8477,86.9720,1.0692,13.3655
1087,86.8800,54.1748,142.2089,70.0000,wall,q3,0.0000,12.4337,86.3121,1.4257,17.8207
1088,86.9600,53.8184,141.1397,79.0000,wall,q3,0.0000,12.5961,86.1484,1.1271,14.0885
1089,87.0400,53.4620,140.0704,83.0000,wall,q3,0.0000,12.7514,85.9992,1.1271,14.0885
1090,87.1200,52.7492,139.3576,80.0000,wall,q3,0.0000,12.4337,86.3382,1.0081,12.6011
1091,87.2000,51.6799,138.6448,83.0000,wall,q3,0.0000,11.7994,87.0122,1.2851,16.0633
1092,87.2800,50.6107,138.2884,83.0000,wall,q3,0.0000,11.0027,87.8431,1.1271,14.0885
1093,87.3600,49.5415,137.9320,81.0000,wall,q3,0.0000,10.2061,88.6806,1.1271,14.0885
1094,87.4400,48.1158,137.9320,82.0000,wall,q3,0.0000,8.9317,89.9915,1.4257,17.8207
1095,87.5200,46.6901,138.2884,82.0000,wall,q3,0.0000,7.4932,91.4435,1.4695,18.3691
1096,87.6000,45.6209,138.6448,76.0000,wall,q3,0.0000,6.3757,92.5673,1.1271,14.0885
1097,87.6800,45.6209,138.6448,65.0000,wall,q3,0.0000,6.3757,92.5673,0.0000,0.0000
1098,87.7600,45.6209,138.2884,64.0000,wall,q3,0.0000,6.5429,92.4300,0.3564,4.4552
1099,87.8400,45.9773,138.2884,61.0000,wall,q3,0.0000,6.8557,92.1010,0.3564,4.4552
1100,87.9200,45.9773,138.2884,68.0000,wall,q3,0.0000,6.8557,92.1010,0.0000,0.0000
1101,88.0000,45.9773,138.2884,65.0000,wall,q3,0.0000,6.8557,92.1010,0.0000,0.0000
1102,88.0800,45.9773,137.9320,70.0000,wall,q3,0.0000,7.0024,91.9643,0.3564,4.4552
1103,88.1600,46.3337,137.9320,66.0000,wall,q3,0.0000,7.3390,91.6350,0.3564,4.4552
1104,88.2400,46.3337,137.5755,66.0000,wall,q3,0.0000,7.4421,91.4990,0.3564,4.4552
1105,88.3200,46.3337,137.5755,65.0000,wall,q3,0.0000,7.4421,91.4990,0.0000,0.0000
1106,88.4000,46.3337,137.2191,64.0000,wall,q3,0.0000,7.5523,91.3642,0.3564,4.4552
1107,88.4800,45.9773,137.2191,72.0000,wall,q3,0.0000,7.2168,91.6945,0.3564,4.4552
1108,88.5600,46.3337,137.2191,75.0000,wall,q3,0.0000,7.5523,91.3642,0.3564,4.4552
1109,88.6400,45.9773,137.2191,71.0000,wall,q3,0.0000,7.2168,91.6945,0.3564,4.4552
1110,88.7200,46.3337,137.2191,72.0000,wall,q3,0.0000,7.5523,91.3642,0.3564,4.4552
1111,88.8000,46.3337,136.8627,68.0000,wall,q3,0.0000,7.6774,91.2306,0.3564,4.4552
1112,88.8800,46.3337,137.5755,73.0000,wall,q3,0.0000,7.4421,91.4990,0.7128,8.9103
1113,88.9600,46.6901,137.5755,73.0000,wall,q3,0.0000,7.7842,91.1694,0.3564,4.4552
1114,89.0400,46.6901,137.9320,69.0000,wall,q3,0.0000,7.6525,91.3059,0.3564,4.4552
1115,89.1200,47.0466,138.6448,76.0000,wall,q3,0.0000,7.6525,91.2545,0.7970,9.9621
1116,89.2000,47.4030,139.3576,71.0000,wall,q3,0.0000,7.6525,91.2100,0.7970,9.9621
1117,89.2800,48.1158,140.4269,75.0000,wall,q3,0.0000,7.8168,90.9940,1.2851,16.0633
1118,89.3600,48.8286,141.1397,71.0000,wall,q3,0.0000,8.1353,90.6445,1.0081,12.6011
1119,89.4400,49.8979,142.5653,71.0000,wall,q3,0.0000,8.4493,90.2951,1.7821,22.2758
1120,89.5200,50.6107,143.2782,74.0000,wall,q3,0.0000,8.7666,89.9739,1.0081,12.6011
1121,89.6000,51.6799,144.3474,76.0000,wall,q3,0.0000,9.2667,89.5112,1.5121,18.9017
1122,89.6800,52.7492,145.0602,75.0000,wall,q3,0.0000,9.9029,88.9019,1.2851,16.0633
1123,89.7600,54.5312,145.7731,82.0000,wall,q3,0.0000,11.0085,87.6850,1.9193,23.9918
1124,89.8400,55.9569,146.8423,84.0000,wall,q3,0.0000,11.6749,86.9812,1.7821,22.2758
1125,89.9200,57.3825,147.5551,84.0000,wall,q3,0.0000,12.5557,86.1228,1.5939,19.9241
1126,90.0000,58.8082,148.2679,82.0000,wall,q3,0.0000,13.3453,85.2856,1.5939,19.9241
1127,90.0800,60.5903,148.6244,84.0000,wall,q3,0.0000,14.6780,83.9769,1.8174,22.7170
1128,90.1600,62.7287,148.9808,88.0000,wall,q3,0.0000,16.2549,82.3921,2.1680,27.0997
1129,90.2400,64.1544,149.3372,85.0000,wall,q2,0.0000,17.2004,81.4182,1.4695,18.3691
1130,90.3200,66.2929,149.6936,84.0000,wall,q2,0.0000,18.6871,79.8812,2.1680,27.0997
1131,90.4000,68.0749,150.0500,88.0000,wall,q2,0.0000,19.8890,78.6587,1.8174,22.7170
1132,90.4800,70.2134,150.4064,85.0000,wall,q2,0.0000,21.3194,77.1787,2.1680,27.0997
1133,90.5600,71.9955,150.7628,84.0000,wall,q2,0.0000,22.5416,76.0080,1.8174,22.7170
1134,90.6400,74.1340,151.1193,88.0000,center,q2,0.0000,23.9434,74.5912,2.1680,27.0997
1135,90.7200,75.9160,151.4757,90.0000,center,q2,0.0000,24.9515,73.4779,1.8174,22.7170
1136,90.8000,78.0545,151.8321,90.0000,center,q2,0.0000,26.2297,72.1311,2.1680,27.0997
1137,90.8800,79.8366,152.1885,88.0000,center,q2,0.0000,27.3348,71.0812,1.8174,22.7170
1138,90.9600,81.9751,152.5449,84.0000,center,q2,0.0000,28.5064,69.8120,2.1680,27.0997
1139,91.0400,84.1135,153.2577,88.0000,center,q2,0.0000,29.4467,68.8486,2.2542,28.1769
1140,91.1200,86.2520,153.6141,94.0000,center,q2,0.0000,30.5457,67.6784,2.1680,27.0997
1141,91.2000,88.3905,154.3270,94.0000,center,q2,0.0000,31.3664,66.8325,2.2542,28.1769
1142,91.2800,90.1726,155.3962,91.0000,center,q2,0.0000,31.5783,66.5529,2.0782,25.9779
1143,91.3600,92.3111,156.4655,92.0000,center,q2,0.0000,32.0098,66.1282,2.3909,29.8862
1144,91.4400,93.7367,157.1783,94.0000,center,q2,0.0000,32.2293,65.8918,1.5939,19.9241
1145,91.5200,95.8752,158.6039,96.0000,center,q2,0.0000,32.0950,65.9096,2.5701,32.1267
1146,91.6000,97.6573,159.6732,94.0000,center,q2,0.0000,32.0950,65.8984,2.0782,25.9779
1147,91.6800,99.0829,161.0988,91.0000,center,q2,0.0000,31.5602,66.4363,2.0162,25.2022
1148,91.7600,100.8650,162.5245,88.0000,center,q2,0.0000,31.0816,66.8693,2.2822,28.5270
1149,91.8400,101.9342,163.9501,92.0000,center,q2,0.0000,30.2469,67.6796,1.7821,22.2758
1150,91.9200,103.0035,165.7322,89.0000,center,q2,0.0000,29.0253,68.8523,2.0782,25.9779
1151,92.0000,103.7163,167.5143,94.0000,center,q2,0.0000,27.6651,70.2046,1.9193,23.9918
1152,92.0800,104.0727,168.9399,90.0000,center,q2,0.0000,26.4899,71.3855,1.4695,18.3691
1153,92.1600,104.4291,170.7220,93.0000,center,q2,0.0000,24.9107,72.9087,1.8174,22.7170
1154,92.2400,104.4291,172.1476,90.0000,center,q2,0.0000,23.5584,74.2384,1.4257,17.8207
1155,92.3200,103.7163,173.9297,90.0000,center,q2,0.0000,21.6446,76.1575,1.9193,23.9918
1156,92.4000,103.3599,175.3554,91.0000,wall,q2,0.0000,20.1775,77.6165,1.4695,18.3691
1157,92.4800,102.2906,176.7810,87.0000,wall,q2,0.0000,18.4855,79.3308,1.7821,22.2758
1158,92.5600,101.2214,178.2067,88.0000,wall,q2,0.0000,16.7969,81.0480,1.7821,22.2758
1159,92.6400,100.1521,179.2759,86.0000,wall,q2,0.0000,15.4414,82.4373,1.5121,18.9017
1160,92.7200,99.0829,180.7016,90.0000,wall,q2,0.0000,13.7161,84.1606,1.7821,22.2758
1161,92.8000,98.0137,181.7708,82.0000,wall,q2,0.0000,12.3105,85.5573,1.5121,18.9017
1162,92.8800,96.5880,182.4836,85.0000,wall,q2,0.0000,11.1575,86.7705,1.5939,19.9241
1163,92.9600,95.1624,182.8400,80.0000,wall,q2,0.0000,10.2061,87.6705,1.4695,18.3691
1164,93.0400,93.7367,183.1965,85.0000,wall,q2,0.0000,9.3554,88.5857,1.4695,18.3691
1165,93.1200,92.3111,183.5529,78.0000,wall,q2,0.0000,8.4493,89.5157,1.4695,18.3691
1166,93.2000,90.8854,183.1965,85.0000,wall,q2,0.0000,8.1353,89.8215,1.4695,18.3691
1167,93.2800,89.4597,183.1965,78.0000,wall,q2,0.0000,7.4932,90.4668,1.4257,17.8207
1168,93.3600,88.0341,182.8400,85.0000,wall,q2,0.0000,7.1727,90.8156,1.4695,18.3691
1169,93.4400,86.6084,182.8400,81.0000,wall,q2,0.0000,6.5429,91.4983,1.4257,17.8207
1170,93.5200,85.1828,182.4836,90.0000,wall,q2,0.0000,6.1320,91.8888,1.4695,18.3691
1171,93.6000,84.1135,181.7708,77.0000,wall,q2,0.0000,6.2245,91.8126,1.2851,16.0633
1172,93.6800,83.0443,181.4144,82.0000,wall,q2,0.0000,5.9319,92.0584,1.1271,14.0885
1173,93.7600,81.9751,180.7016,80.0000,wall,q2,0.0000,6.0590,92.0155,1.2851,16.0633
1174,93.8400,81.2622,179.9887,81.0000,wall,q2,0.0000,6.2347,91.7970,1.0081,12.6011
1175,93.9200,80.1930,178.9195,80.0000,wall,q2,0.0000,6.6297,91.4891,1.5121,18.9017
1176,94.0000,79.4802,177.8503,83.0000,wall,q2,0.0000,7.1727,91.0030,1.2851,16.0633
1177,94.0800,78.4109,176.7810,80.0000,wall,q2,0.0000,7.4165,90.7386,1.5121,18.9017
1178,94.1600,77.6981,175.7118,83.0000,wall,q2,0.0000,7.8492,90.2880,1.2851,16.0633
1179,94.2400,76.6289,174.6425,80.0000,wall,q2,0.0000,8.0804,90.0680,1.5121,18.9017
1180,94.3200,75.9160,173.2169,74.0000,wall,q2,0.0000,8.8028,89.3726,1.5939,19.9241
1181,94.4000,75.2032,172.1476,80.0000,wall,q2,0.0000,9.1980,88.9779,1.2851,16.0633
1182,94.4800,74.1340,171.0784,73.0000,wall,q2,0.0000,9.4902,88.8277,1.5121,18.9017
1183,94.5600,73.7776,170.0092,70.0000,wall,q2,0.0000,10.0809,88.2392,1.1271,14.0885
1184,94.6400,73.0647,168.5835,72.0000,wall,q2,0.0000,10.5969,87.6280,1.5939,19.9241
1185,94.7200,72.7083,167.5143,76.0000,wall,q2,0.0000,11.1916,87.0665,1.1271,14.0885
1186,94.8000,72.7083,165.7322,73.0000,wall,q2,0.0000,12.6011,85.7505,1.7821,22.2758
1187,94.8800,72.7083,164.6630,77.0000,wall,q2,0.0000,13.3596,84.9692,1.0692,13.3655
1188,94.9600,72.7083,162.8809,85.0000,wall,q2,0.0000,14.6260,83.6810,1.7821,22.2758
1189,95.0400,72.7083,161.4552,80.0000,wall,q2,0.0000,15.6984,82.6636,1.4257,17.8207
1190,95.1200,73.0647,160.0296,86.0000,wall,q2,0.0000,17.0372,81.4046,1.4695,18.3691
1191,95.2000,73.0647,158.2475,79.0000,wall,q2,0.0000,18.2573,80.1622,1.7821,22.2758
1192,95.2800,73.4211,157.1783,78.0000,wall,q2,0.0000,19.2133,79.1671,1.1271,14.0885
1193,95.3600,74.1340,155.3962,84.0000,wall,q2,0.0000,20.9315,77.4294,1.9193,23.9918
1194,95.4400,74.4904,153.9706,81.0000,wall,q2,0.0000,22.1780,76.2039,1.4695,18.3691
1195,95.5200,74.8468,152.5449,78.0000,center,q2,0.0000,23.4394,74.9872,1.4695,18.3691
1196,95.6000,75.5596,151.1193,81.0000,center,q2,0.0000,24.9515,73.5106,1.5939,19.9241
1197,95.6800,76.2725,150.0500,83.0000,center,q2,0.0000,26.2103,72.2715,1.2851,16.0633
1198,95.7600,77.3417,148.9808,82.0000,center,q2,0.0000,27.7225,70.7635,1.5121,18.9017
1199,95.8400,78.0545,148.2679,85.0000,center,q2,0.0000,28.7305,69.7582,1.0081,12.6011
1200,95.9200,79.4802,147.5551,88.0000,center,q2,0.0000,30.2427,68.2134,1.5939,19.9241
1201,96.0000,80.9058,147.1987,80.0000,center,q2,0.0000,31.5038,66.9067,1.4695,18.3691
1202,96.0800,82.3315,146.8423,79.0000,center,q2,0.0000,32.7668,65.6070,1.4695,18.3691
1203,96.1600,83.7571,147.1987,84.0000,center,q2,0.0000,33.5654,64.8007,1.4695,18.3691
1204,96.2400,84.8264,147.1987,86.0000,center,q2,0.0000,34.3676,64.0258,1.0692,13.3655
1205,96.3200,85.8956,147.9115,90.0000,center,q2,0.0000,34.5721,63.7616,1.2851,16.0633
1206,96.4000,87.3213,148.6244,87.0000,center,q2,0.0000,35.0320,63.2759,1.5939,19.9241
1207,96.4800,88.3905,149.3372,83.0000,center,q2,0.0000,35.1840,63.0670,1.2851,16.0633
1208,96.5600,89.1033,150.4064,86.0000,center,q2,0.0000,34.8375,63.3866,1.2851,16.0633
1209,96.6400,90.1726,151.4757,85.0000,center,q2,0.0000,34.7206,63.5010,1.5121,18.9017
1210,96.7200,90.8854,152.9013,89.0000,center,q2,0.0000,34.0109,64.1521,1.5939,19.9241
1211,96.8000,91.2418,153.9706,87.0000,center,q2,0.0000,33.3604,64.7711,1.1271,14.0885
1212,96.8800,91.5982,155.3962,90.0000,center,q2,0.0000,32.4414,65.6885,1.4695,18.3691
1213,96.9600,91.5982,156.4655,88.0000,center,q2,0.0000,31.5783,66.5475,1.0692,13.3655
1214,97.0400,91.2418,157.8911,95.0000,center,q2,0.0000,30.2280,67.9100,1.4695,18.3691
1215,97.1200,90.8854,159.3168,89.0000,center,q2,0.0000,28.8783,69.2768,1.4695,18.3691
1216,97.2000,90.5290,160.7424,93.0000,center,q2,0.0000,27.5062,70.6478,1.4695,18.3691
1217,97.2800,89.8162,162.1681,88.0000,center,q2,0.0000,25.9179,72.2252,1.5939,19.9241
1218,97.3600,89.1033,163.2373,91.0000,center,q2,0.0000,24.6338,73.5100,1.2851,16.0633
1219,97.4400,88.3905,164.3065,87.0000,center,q2,0.0000,23.3498,74.7949,1.2851,16.0633
1220,97.5200,87.6777,165.3758,94.0000,center,q2,0.0000,22.0660,76.0797,1.2851,16.0633
1221,97.6000,86.6084,166.4450,86.0000,wall,q2,0.0000,20.6012,77.5679,1.5121,18.9017
1222,97.6800,85.5392,167.1579,88.0000,wall,q2,0.0000,19.3910,78.7656,1.2851,16.0633
1223,97.7600,84.4700,167.8707,87.0000,wall,q2,0.0000,18.1911,79.9660,1.2851,16.0633
1224,97.8400,83.4007,168.5835,91.0000,wall,q2,0.0000,16.9774,81.1690,1.2851,16.0633
1225,97.9200,81.9751,169.2963,88.0000,wall,q2,0.0000,15.5398,82.5854,1.5939,19.9241
1226,98.0000,80.9058,170.0092,85.0000,wall,q2,0.0000,14.3365,83.7947,1.2851,16.0633
1227,98.0800,79.4802,170.3656,87.0000,wall,q2,0.0000,13.1921,84.9375,1.4695,18.3691
1228,98.1600,78.0545,170.7220,90.0000,wall,q2,0.0000,12.0603,86.0901,1.4695,18.3691
1229,98.2400,76.9853,170.7220,86.0000,wall,q2,0.0000,11.4108,86.7515,1.0692,13.3655
1230,98.3200,75.5596,171.0784,78.0000,wall,q2,0.0000,10.2805,87.9222,1.4695,18.3691
1231,98.4000,74.4904,171.4348,87.0000,wall,q2,0.0000,9.4096,88.8749,1.1271,14.0885
1232,98.4800,73.0647,171.7912,84.0000,wall,q2,0.0000,8.3129,90.0604,1.4695,18.3691
1233,98.5600,71.6391,171.7912,83.0000,wall,q2,0.0000,7.3130,90.9836,1.4257,17.8207
1234,98.6400,70.5698,172.1476,88.0000,wall,q2,0.0000,6.3056,91.9529,1.1271,14.0885
1235,98.7200,69.8570,172.1476,89.0000,wall,q2,0.0000,5.8020,92.4228,0.7128,8.9103
1236,98.8000,69.8570,171.7912,78.0000,wall,q2,0.0000,6.0695,92.1557,0.3564,4.4552
1237,98.8800,70.2134,171.7912,67.0000,wall,q2,0.0000,6.3056,91.9197,0.3564,4.4552
1238,98.9600,70.2134,171.7912,79.0000,wall,q2,0.0000,6.3056,91.9197,0.0000,0.0000
1239,99.0400,70.2134,171.7912,75.0000,wall,q2,0.0000,6.3056,91.9197,0.0000,0.0000
1240,99.1200,70.2134,171.7912,79.0000,wall,q2,0.0000,6.3056,91.9197,0.0000,0.0000
1241,99.2000,70.2134,171.7912,81.0000,wall,q2,0.0000,6.3056,91.9197,0.0000,0.0000
1242,99.2800,70.2134,171.4348,82.0000,wall,q2,0.0000,6.5719,91.6526,0.3564,4.4552
1243,99.3600,70.2134,171.0784,79.0000,wall,q2,0.0000,6.8465,91.3860,0.3564,4.4552
1244,99.4400,70.2134,171.0784,76.0000,wall,q2,0.0000,6.8465,91.3860,0.0000,0.0000
1245,99.5200,70.5698,170.7220,74.0000,wall,q2,0.0000,7.3476,90.8828,0.5040,6.3006
1246,99.6000,70.2134,170.7220,72.0000,wall,q2,0.0000,7.1283,91.1201,0.3564,4.4552
1247,99.6800,70.2134,170.3656,68.0000,wall,q2,0.0000,7.4165,90.8548,0.3564,4.4552
1248,99.7600,69.8570,170.3656,70.0000,wall,q2,0.0000,7.2168,91.0936,0.3564,4.4552
1249,99.8400,69.5006,170.0092,66.0000,wall,q2,0.0000,7.3130,91.0698,0.5040,6.3006
1250,99.9200,68.7878,170.0092,70.0000,wall,q2,0.0000,6.8093,91.5525,0.7128,8.9103
1251,100.0000,68.4314,170.0092,68.0000,wall,q2,0.0000,6.5526,91.7949,0.3564,4.4552
1252,100.0800,68.0749,170.0092,63.0000,wall,q2,0.0000,6.3056,92.0381,0.3564,4.4552
1253,100.1600,68.0749,170.0092,59.0000,wall,q2,0.0000,6.3056,92.0381,0.0000,0.0000
1254,100.2400,68.0749,169.6527,57.0000,wall,q2,0.0000,6.5526,91.7783,0.3564,4.4552
1255,100.3200,68.0749,169.6527,55.0000,wall,q2,0.0000,6.5526,91.7783,0.0000,0.0000
1256,100.4000,68.0749,169.6527,59.0000,wall,q2,0.0000,6.5526,91.7783,0.0000,0.0000
1257,100.4800,68.0749,169.6527,59.0000,wall,q2,0.0000,6.5526,91.7783,0.0000,0.0000
1258,100.5600,68.0749,169.2963,69.0000,wall,q2,0.0000,6.8093,91.5190,0.3564,4.4552
1259,100.6400,68.0749,169.2963,76.0000,wall,q2,0.0000,6.8093,91.5190,0.0000,0.0000
1260,100.7200,68.0749,169.6527,82.0000,wall,q2,0.0000,6.5526,91.7783,0.3564,4.4552
1261,100.8000,68.0749,169.2963,86.0000,wall,q2,0.0000,6.8093,91.5190,0.3564,4.4552
1262,100.8800,68.4314,168.9399,76.0000,wall,q2,0.0000,7.3130,91.0152,0.5040,6.3006
1263,100.9600,68.4314,168.5835,71.0000,wall,q2,0.0000,7.5607,90.7566,0.3564,4.4552
1264,101.0400,68.4314,168.5835,65.0000,wall,q2,0.0000,7.5607,90.7566,0.0000,0.0000
1265,101.1200,68.4314,168.5835,75.0000,wall,q2,0.0000,7.5607,90.7566,0.0000,0.0000
1266,101.2000,68.0749,168.2271,75.0000,wall,q2,0.0000,7.5607,90.7453,0.5040,6.3006
1267,101.2800,67.3621,168.2271,76.0000,wall,q2,0.0000,7.0746,91.2408,0.7128,8.9103
1268,101.3600,66.6493,167.8707,79.0000,wall,q2,0.0000,6.9203,91.4855,0.7970,9.9621
1269,101.4400,65.9365,167.8707,86.0000,wall,q2,0.0000,6.5429,91.9880,0.7128,8.9103
1270,101.5200,64.8672,167.5143,85.0000,wall,q2,0.0000,6.0485,92.4975,1.1271,14.0885
1271,101.6000,63.7980,166.8014,87.0000,wall,q2,0.0000,5.7470,92.7716,1.2851,16.0633
1272,101.6800,63.0852,166.8014,85.0000,wall,q2,0.0000,5.1403,93.2890,0.7128,8.9103
1273,101.7600,62.7287,166.4450,85.0000,wall,q2,0.0000,5.0656,93.3053,0.5040,6.3006
1274,101.8400,62.7287,166.0886,78.0000,wall,q2,0.0000,5.2985,93.0626,0.3564,4.4552
1275,101.9200,63.0852,166.0886,81.0000,wall,q2,0.0000,5.5674,92.8016,0.3564,4.4552
1276,102.0000,63.0852,165.7322,68.0000,wall,q2,0.0000,5.8020,92.5589,0.3564,4.4552
1277,102.0800,63.0852,163.9501,75.0000,wall,q2,0.0000,7.0566,91.3570,1.7821,22.2758
1278,102.1600,63.0852,162.5245,74.0000,wall,q2,0.0000,8.0647,90.4092,1.4257,17.8207
1279,102.2400,63.4416,161.0988,70.0000,wall,q2,0.0000,9.3282,89.2039,1.4695,18.3691
1280,102.3200,63.0852,159.6732,76.0000,wall,q2,0.0000,10.0809,88.5520,1.4695,18.3691
1281,102.4000,63.0852,157.8911,74.0000,wall,q2,0.0000,11.1347,87.4185,1.7821,22.2758
1282,102.4800,63.4416,156.4655,73.0000,wall,q2,0.0000,12.2639,86.2480,1.4695,18.3691
1283,102.5600,63.0852,155.0398,71.0000,wall,q2,0.0000,12.8754,85.6508,1.4695,18.3691
1284,102.6400,62.7287,153.6141,77.0000,wall,q2,0.0000,13.4732,85.0747,1.4695,18.3691
1285,102.7200,62.0159,152.1885,82.0000,wall,q2,0.0000,13.7577,84.8098,1.5939,19.9241
1286,102.8000,61.6595,150.7628,82.0000,wall,q2,0.0000,14.3365,84.2807,1.4695,18.3691
1287,102.8800,60.9467,149.6936,80.0000,wall,q3,0.0000,14.4204,84.2685,1.2851,16.0633
1288,102.9600,60.2339,148.6244,73.0000,wall,q3,0.0000,14.3675,84.2759,1.2851,16.0633
1289,103.0400,59.1646,147.9115,79.0000,wall,q3,0.0000,13.8406,84.7941,1.2851,16.0633
1290,103.1200,58.0954,147.5551,82.0000,wall,q3,0.0000,13.1487,85.5145,1.1271,14.0885
1291,103.2000,57.0261,147.1987,87.0000,wall,q3,0.0000,12.4337,86.2436,1.1271,14.0885
1292,103.2800,55.6005,147.1987,88.0000,wall,q3,0.0000,11.1859,87.4691,1.4257,17.8207
1293,103.3600,54.5312,147.1987,83.0000,wall,q3,0.0000,10.2805,88.3921,1.0692,13.3655
1294,103.4400,52.7492,147.9115,85.0000,wall,q3,0.0000,8.4117,90.2916,1.9193,23.9918
1295,103.5200,51.3235,148.6244,84.0000,wall,q3,0.0000,6.8465,91.8828,1.5939,19.9241
1296,103.6000,50.6107,148.9808,79.0000,wall,q3,0.0000,6.0590,92.6784,0.7970,9.9621
1297,103.6800,50.6107,148.9808,67.0000,wall,q3,0.0000,6.0590,92.6784,0.0000,0.0000
1298,103.7600,50.9671,148.6244,62.0000,wall,q3,0.0000,6.5429,92.1919,0.5040,6.3006
1299,103.8400,51.3235,148.6244,57.0000,wall,q3,0.0000,6.8465,91.8828,0.3564,4.4552
1300,103.9200,50.9671,148.6244,59.0000,wall,q3,0.0000,6.5429,92.1919,0.3564,4.4552
1301,104.0000,51.3235,148.2679,63.0000,wall,q3,0.0000,7.0205,91.7056,0.5040,6.3006
1302,104.0800,51.3235,148.2679,62.0000,wall,q3,0.0000,7.0205,91.7056,0.0000,0.0000
