Track file,G:\Water Maze Data\xxx_0001\data\track_00780.trk
Object,0
Samples,1113
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,192.4632,165.7322,92.0000,wall,q1,0.0000,10.3605,87.9731,1.8174,22.7170
790,63.1200,193.8889,165.3758,95.0000,wall,q1,0.0000,9.7868,88.7238,1.4695,18.3691
791,63.2000,195.6709,165.0194,98.0000,wall,q1,0.0000,8.8028,89.7489,1.8174,22.7170
792,63.2800,197.0966,164.3065,99.0000,wall,q1,0.0000,8.0804,90.2950,1.5939,19.9241
793,63.3600,198.5222,163.2373,94.0000,wall,q1,0.0000,7.8168,90.6279,1.7821,22.2758
794,63.4400,199.9479,161.8117,101.0000,wall,q1,0.0000,7.8168,90.7623,2.0162,25.2022
795,63.5200,201.3735,160.3860,98.0000,wall,q1,0.0000,7.6276,90.9413,2.0162,25.2022
796,63.6000,202.4428,158.9603,92.0000,wall,q1,0.0000,7.6276,90.8840,1.7821,22.2758
797,63.6800,203.5120,156.8219,92.0000,wall,q1,0.0000,8.1275,90.4341,2.3909,29.8862
798,63.7600,204.5813,155.0398,86.0000,wall,q1,0.0000,8.3510,90.2513,2.0782,25.9779
799,63.8400,205.6505,153.2577,90.0000,wall,q1,0.0000,8.5836,90.1160,2.0782,25.9779
800,63.9200,206.7197,151.4757,91.0000,wall,q1,0.0000,8.6205,90.0285,2.0782,25.9779
801,64.0000,207.7890,149.3372,86.0000,wall,q1,0.0000,8.9103,89.8037,2.3909,29.8862
802,64.0800,208.8582,147.1987,87.0000,wall,q1,0.0000,9.0868,89.6422,2.3909,29.8862
803,64.1600,209.5710,145.0602,87.0000,wall,q1,0.0000,9.5967,89.2302,2.2542,28.1769
804,64.2400,209.9275,142.9217,87.0000,wall,q1,0.0000,10.2061,88.5555,2.1680,27.0997
805,64.3200,209.9275,140.7833,89.0000,wall,q1,0.0000,11.1575,87.6078,2.1385,26.7310
806,64.4000,209.9275,138.6448,89.0000,wall,q1,0.0000,12.1181,86.7025,2.1385,26.7310
807,64.4800,209.5710,136.5063,85.0000,wall,q1,0.0000,13.3928,85.5132,2.1680,27.0997
808,64.5600,208.8582,134.3678,89.0000,wall,q1,0.0000,14.8843,84.0325,2.2542,28.1769
809,64.6400,208.5018,132.5858,80.0000,wall,q1,0.0000,15.8193,83.0469,1.8174,22.7170
810,64.7200,207.7890,130.8037,85.0000,wall,q1,0.0000,17.1375,81.7548,1.9193,23.9918
811,64.8000,207.4326,128.6652,83.0000,wall,q1,0.0000,18.2050,80.7099,2.1680,27.0997
812,64.8800,207.0761,126.8831,85.0000,wall,q1,0.0000,19.1603,79.8171,1.8174,22.7170
813,64.9600,207.4326,124.7447,82.0000,wall,q1,0.0000,19.4499,79.5411,2.1680,27.0997
814,65.0400,207.7890,122.9626,85.0000,wall,q1,0.0000,19.5378,79.4131,1.8174,22.7170
815,65.1200,208.5018,121.1805,81.0000,wall,q1,0.0000,19.2892,79.6733,1.9193,23.9918
816,65.2000,209.5710,119.7549,80.0000,wall,q1,0.0000,18.5951,80.4017,1.7821,22.2758
817,65.2800,210.6403,119.0421,87.0000,wall,q1,0.0000,17.7242,81.3020,1.2851,16.0633
818,65.3600,211.7095,118.3292,83.0000,wall,q1,0.0000,16.8460,82.2126,1.2851,16.0633
819,65.4400,212.7788,118.3292,83.0000,wall,q1,0.0000,15.7831,83.2628,1.0692,13.3655
820,65.5200,214.2044,118.3292,78.0000,wall,q1,0.0000,14.3675,84.6640,1.4257,17.8207
821,65.6000,215.2737,118.6856,76.0000,wall,q1,0.0000,13.2641,85.7805,1.1271,14.0885
822,65.6800,216.3429,119.3985,84.0000,wall,q1,0.0000,12.1023,86.9646,1.2851,16.0633
823,65.7600,217.0557,120.4677,75.0000,wall,q1,0.0000,11.1632,87.8730,1.2851,16.0633
824,65.8400,217.7685,121.8934,80.0000,wall,q1,0.0000,10.1374,88.8665,1.5939,19.9241
825,65.9200,218.1250,122.9626,78.0000,wall,q1,0.0000,9.5103,89.4494,1.1271,14.0885
826,66.0000,218.1250,124.3883,86.0000,wall,q1,0.0000,9.1634,89.7812,1.4257,17.8207
827,66.0800,218.1250,125.8139,82.0000,wall,q1,0.0000,8.8172,90.1344,1.4257,17.8207
828,66.1600,217.7685,127.2396,83.0000,wall,q1,0.0000,8.8172,90.1655,1.4695,18.3691
829,66.2400,217.0557,129.0216,82.0000,wall,q1,0.0000,9.0868,89.9822,1.9193,23.9918
830,66.3200,216.6993,130.4473,88.0000,wall,q1,0.0000,8.9103,90.0684,1.4695,18.3691
831,66.4000,215.9865,131.8729,88.0000,wall,q1,0.0000,9.0868,89.8411,1.5939,19.9241
832,66.4800,215.2737,133.6550,80.0000,wall,q1,0.0000,9.1356,89.7634,1.9193,23.9918
833,66.5600,214.5608,135.0807,84.0000,wall,q1,0.0000,9.2667,89.5977,1.5939,19.9241
834,66.6400,213.1352,136.1499,78.0000,wall,q1,0.0000,10.2620,88.6656,1.7821,22.2758
835,66.7200,212.0659,137.5755,84.0000,wall,q1,0.0000,10.6805,88.2276,1.7821,22.2758
836,66.8000,211.3531,138.6448,78.0000,wall,q1,0.0000,10.8399,88.0027,1.2851,16.0633
837,66.8800,210.2839,140.0704,78.0000,wall,q1,0.0000,11.1575,87.6237,1.7821,22.2758
838,66.9600,209.5710,141.4961,77.0000,wall,q1,0.0000,11.1575,87.5992,1.5939,19.9241
839,67.0400,209.2146,142.9217,79.0000,wall,q1,0.0000,10.8399,87.9206,1.4695,18.3691
840,67.1200,209.5710,144.3474,75.0000,wall,q1,0.0000,9.9285,88.8950,1.4695,18.3691
841,67.2000,209.5710,145.4166,74.0000,wall,q1,0.0000,9.4096,89.3995,1.0692,13.3655
842,67.2800,210.2839,146.1295,87.0000,wall,q1,0.0000,8.4117,90.3663,1.0081,12.6011
843,67.3600,210.9967,146.1295,83.0000,wall,q1,0.0000,7.8249,90.9926,0.7128,8.9103
844,67.4400,211.7095,146.4859,81.0000,wall,q1,0.0000,7.0296,91.7891,0.7970,9.9621
845,67.5200,212.4223,146.1295,78.0000,wall,q1,0.0000,6.6297,92.2488,0.7970,9.9621
846,67.6000,213.1352,145.4166,77.0000,wall,q1,0.0000,6.2245,92.5486,1.0081,12.6011
847,67.6800,212.7788,143.2782,76.0000,wall,q1,0.0000,7.4932,91.2643,2.1680,27.0997
848,67.7600,211.7095,139.7140,94.0000,wall,q1,0.0000,10.0430,88.7675,3.7211,46.5133
849,67.8400,210.9967,137.2191,81.0000,wall,q1,0.0000,11.7994,87.1045,2.5947,32.4341
850,67.9200,210.2839,135.0807,84.0000,wall,q1,0.0000,13.3072,85.6215,2.2542,28.1769
851,68.0000,209.5710,132.9422,91.0000,wall,q1,0.0000,14.6953,84.1729,2.2542,28.1769
852,68.0800,208.8582,130.8037,90.0000,wall,q1,0.0000,16.1176,82.7602,2.2542,28.1769
853,68.1600,207.7890,128.6652,89.0000,wall,q1,0.0000,17.8776,81.0476,2.3909,29.8862
854,68.2400,206.7197,126.1703,88.0000,wall,q1,0.0000,19.7319,79.2644,2.7144,33.9295
855,68.3200,205.6505,124.3883,93.0000,wall,q1,0.0000,21.2657,77.7300,2.0782,25.9779
856,68.4000,204.9377,122.2498,92.0000,center,q1,0.0000,22.4767,76.4742,2.2542,28.1769
857,68.4800,203.8684,119.7549,97.0000,center,q1,0.0000,24.1232,74.8367,2.7144,33.9295
858,68.5600,203.1556,117.9728,91.0000,center,q1,0.0000,25.2450,73.7559,1.9193,23.9918
859,68.6400,202.4428,115.8343,95.0000,center,q1,0.0000,26.3674,72.6449,2.2542,28.1769
860,68.7200,202.0864,113.3394,96.0000,center,q1,0.0000,27.0710,71.8870,2.5202,31.5028
861,68.8000,202.0864,111.2010,97.0000,center,q1,0.0000,27.4230,71.6052,2.1385,26.7310
862,68.8800,201.7299,109.0625,92.0000,center,q1,0.0000,28.0753,71.0314,2.1680,27.0997
863,68.9600,201.7299,106.5676,96.0000,center,q1,0.0000,28.1567,70.8556,2.4949,31.1862
864,69.0400,201.3735,104.7855,92.0000,center,q1,0.0000,28.5687,70.4274,1.8174,22.7170
865,69.1200,201.7299,102.6470,93.0000,center,q1,0.0000,28.3813,70.7565,2.1680,27.0997
866,69.2000,202.0864,100.8650,84.0000,center,q1,0.0000,27.8573,71.1395,1.8174,22.7170
867,69.2800,203.1556,99.4393,91.0000,center,q1,0.0000,26.7334,72.2609,1.7821,22.2758
868,69.3600,203.8684,98.7265,81.0000,center,q1,0.0000,26.0182,73.0095,1.0081,12.6011
869,69.4400,204.9377,97.6573,86.0000,center,q1,0.0000,24.9489,74.1438,1.5121,18.9017
870,69.5200,205.6505,96.5880,85.0000,center,q1,0.0000,24.1994,74.9362,1.2851,16.0633
871,69.6000,206.3633,96.2316,72.0000,center,q1,0.0000,23.4394,75.6768,0.7970,9.9621
872,69.6800,207.0761,95.1624,78.0000,center,q1,0.0000,22.5922,76.4865,1.2851,16.0633
873,69.7600,207.7890,94.4495,75.0000,wall,q1,0.0000,21.8083,77.2697,1.0081,12.6011
874,69.8400,208.1454,93.3803,87.0000,wall,q1,0.0000,21.2716,77.7466,1.1271,14.0885
875,69.9200,208.1454,92.3111,90.0000,wall,q1,0.0000,21.1098,77.8836,1.0692,13.3655
876,70.0000,208.1454,90.8854,84.0000,wall,q1,0.0000,20.8677,78.0887,1.4257,17.8207
877,70.0800,207.4326,89.4597,90.0000,wall,q1,0.0000,21.3907,77.6169,1.5939,19.9241
878,70.1600,206.7197,88.0341,90.0000,wall,q1,0.0000,21.8810,77.1752,1.5939,19.9241
879,70.2400,205.6505,86.9649,91.0000,center,q1,0.0000,22.6540,76.3408,1.5121,18.9017
880,70.3200,204.5813,85.5392,93.0000,center,q1,0.0000,23.3498,75.6082,1.7821,22.2758
881,70.4000,203.1556,84.1135,93.0000,center,q1,0.0000,24.3824,74.5658,2.0162,25.2022
882,70.4800,201.7299,83.0443,91.0000,center,q1,0.0000,25.5078,73.4671,1.7821,22.2758
883,70.5600,199.9479,81.9751,104.0000,center,q1,0.0000,26.9487,72.0544,2.0782,25.9779
884,70.6400,198.5222,81.2622,105.0000,center,q1,0.0000,28.0663,70.9043,1.5939,19.9241
885,70.7200,196.7402,80.5494,102.0000,center,q1,0.0000,29.4532,69.4340,1.9193,23.9918
886,70.8000,194.6017,79.8366,100.0000,center,q1,0.0000,31.2203,67.6508,2.2542,28.1769
887,70.8800,192.4632,78.7673,101.0000,center,q1,0.0000,32.8307,66.0254,2.3909,29.8862
888,70.9600,190.6811,78.0545,97.0000,center,q1,0.0000,34.2639,64.6388,1.9193,23.9918
889,71.0400,188.5427,77.3417,100.0000,center,q1,0.0000,35.8634,62.9539,2.2542,28.1769
890,71.1200,186.7606,76.6289,94.0000,center,q1,0.0000,37.1389,61.6280,1.9193,23.9918
891,71.2000,185.3349,75.2032,92.0000,center,q1,0.0000,37.7765,60.9728,2.0162,25.2022
892,71.2800,183.9093,73.7776,100.0000,center,q1,0.0000,38.3289,60.3778,2.0162,25.2022
893,71.3600,182.4836,71.9955,98.0000,center,q1,0.0000,38.6376,60.0271,2.2822,28.5270
894,71.4400,181.4144,70.2134,104.0000,center,q1,0.0000,38.5734,60.0605,2.0782,25.9779
895,71.5200,180.7016,68.7878,104.0000,center,q4,0.0000,38.3554,60.2566,1.5939,19.9241
896,71.6000,180.3451,67.0057,100.0000,center,q4,0.0000,37.5741,60.9918,1.8174,22.7170
897,71.6800,180.3451,64.8672,101.0000,center,q4,0.0000,36.2369,62.2715,2.1385,26.7310
898,71.7600,180.7016,63.4416,101.0000,center,q4,0.0000,35.0737,63.4295,1.4695,18.3691
899,71.8400,181.4144,62.0159,100.0000,center,q4,0.0000,33.6466,64.8768,1.5939,19.9241
900,71.9200,182.4836,60.5903,104.0000,center,q4,0.0000,31.9443,66.6062,1.7821,22.2758
901,72.0000,183.9093,59.8774,106.0000,center,q4,0.0000,30.3705,68.1615,1.5939,19.9241
902,72.0800,185.3349,58.8082,107.0000,center,q4,0.0000,28.5887,69.9424,1.7821,22.2758
903,72.1600,186.7606,58.4518,99.0000,center,q4,0.0000,27.2301,71.2774,1.4695,18.3691
904,72.2400,188.1862,58.4518,102.0000,center,q4,0.0000,26.1059,72.3986,1.4257,17.8207
905,72.3200,189.6119,58.8082,99.0000,center,q4,0.0000,25.2350,73.3159,1.4695,18.3691
906,72.4000,191.0375,59.5210,100.0000,center,q4,0.0000,24.5279,74.0420,1.5939,19.9241
907,72.4800,192.4632,60.5903,100.0000,center,q4,0.0000,24.0308,74.5927,1.7821,22.2758
908,72.5600,193.8889,61.6595,100.0000,center,q1,0.0000,23.4746,75.1816,1.7821,22.2758
909,72.6400,194.9581,62.7287,110.0000,center,q1,0.0000,23.1312,75.5055,1.5121,18.9017
910,72.7200,196.0273,64.5108,103.0000,center,q1,0.0000,23.1669,75.4941,2.0782,25.9779
911,72.8000,197.0966,65.9365,105.0000,center,q1,0.0000,22.9880,75.7128,1.7821,22.2758
912,72.8800,198.1658,68.0749,102.0000,center,q1,0.0000,23.1120,75.6426,2.3909,29.8862
913,72.9600,199.2351,69.8570,108.0000,center,q1,0.0000,22.9548,75.8023,2.0782,25.9779
914,73.0400,199.9479,71.6391,106.0000,center,q1,0.0000,23.1120,75.6936,1.9193,23.9918
915,73.1200,200.6607,73.4211,102.0000,center,q1,0.0000,23.2735,75.6334,1.9193,23.9918
916,73.2000,201.7299,75.5596,107.0000,center,q1,0.0000,23.0321,75.8250,2.3909,29.8862
917,73.2800,202.4428,77.3417,97.0000,center,q1,0.0000,22.9935,75.8738,1.9193,23.9918
918,73.3600,203.5120,79.1238,95.0000,center,q1,0.0000,22.6540,76.3098,2.0782,25.9779
919,73.4400,204.5813,81.2622,94.0000,center,q1,0.0000,22.3065,76.6987,2.3909,29.8862
920,73.5200,205.6505,83.0443,90.0000,wall,q1,0.0000,21.6973,77.2502,2.0782,25.9779
921,73.6000,206.7197,84.1135,90.0000,wall,q1,0.0000,20.9194,78.0211,1.5121,18.9017
922,73.6800,208.5018,85.1828,96.0000,wall,q1,0.0000,19.4499,79.5084,2.0782,25.9779
923,73.7600,209.9275,85.8956,99.0000,wall,q1,0.0000,18.2468,80.7468,1.5939,19.9241
924,73.8400,211.7095,86.9649,92.0000,wall,q1,0.0000,16.7779,82.2774,2.0782,25.9779
925,73.9200,213.1352,87.3213,88.0000,wall,q1,0.0000,15.4290,83.6100,1.4695,18.3691
926,74.0000,214.5608,88.3905,87.0000,wall,q1,0.0000,14.1895,84.8230,1.7821,22.2758
927,74.0800,215.6301,89.4597,89.0000,wall,q1,0.0000,13.2641,85.7037,1.5121,18.9017
928,74.1600,216.6993,90.8854,80.0000,wall,q1,0.0000,12.4490,86.5520,1.7821,22.2758
929,74.2400,217.4121,92.3111,91.0000,wall,q1,0.0000,11.9545,87.0746,1.5939,19.9241
930,74.3200,218.1250,94.4495,87.0000,wall,q1,0.0000,11.5436,87.5521,2.2542,28.1769
931,74.4000,218.4814,96.2316,95.0000,wall,q1,0.0000,11.4052,87.7552,1.8174,22.7170
932,74.4800,218.4814,98.0137,91.0000,wall,q1,0.0000,11.4052,87.6395,1.7821,22.2758
933,74.5600,218.4814,100.1521,91.0000,wall,q1,0.0000,11.4552,87.5483,2.1385,26.7310
934,74.6400,218.4814,101.9342,92.0000,wall,q1,0.0000,11.7562,87.5122,1.7821,22.2758
935,74.7200,217.7685,104.0727,87.0000,wall,q1,0.0000,12.3722,86.8040,2.2542,28.1769
936,74.8000,217.0557,105.8548,86.0000,wall,q1,0.0000,12.8507,86.1357,1.9193,23.9918
937,74.8800,215.9865,107.6368,86.0000,wall,q1,0.0000,13.9001,85.1493,2.0782,25.9779
938,74.9600,214.9172,109.4189,88.0000,wall,q1,0.0000,14.9694,84.2028,2.0782,25.9779
939,75.0400,213.8480,111.2010,94.0000,wall,q1,0.0000,15.7831,83.2973,2.0782,25.9779
940,75.1200,212.7788,112.9830,93.0000,wall,q1,0.0000,16.5838,82.4343,2.0782,25.9779
941,75.2000,211.7095,114.7651,86.0000,wall,q1,0.0000,17.3438,81.6152,2.0782,25.9779
942,75.2800,210.6403,116.5472,85.0000,wall,q1,0.0000,18.1736,80.8411,2.0782,25.9779
943,75.3600,209.9275,117.9728,85.0000,wall,q1,0.0000,18.6565,80.3953,1.5939,19.9241
944,75.4400,209.5710,120.1113,84.0000,wall,q1,0.0000,18.5061,80.4776,2.1680,27.0997
945,75.5200,209.9275,121.5369,88.0000,wall,q1,0.0000,17.8207,81.1427,1.4695,18.3691
946,75.6000,210.2839,122.9626,84.0000,wall,q1,0.0000,17.1264,81.8288,1.4695,18.3691
947,75.6800,210.9967,124.0318,84.0000,wall,q1,0.0000,16.1648,82.7874,1.2851,16.0633
948,75.7600,212.0659,125.1011,81.0000,wall,q1,0.0000,14.8843,84.0984,1.5121,18.9017
949,75.8400,212.4223,125.8139,85.0000,wall,q1,0.0000,14.3498,84.6330,0.7970,9.9621
950,75.9200,213.4916,125.8139,91.0000,wall,q1,0.0000,13.3167,85.6625,1.0692,13.3655
951,76.0000,214.5608,125.1011,88.0000,wall,q1,0.0000,12.4490,86.5066,1.2851,16.0633
952,76.0800,215.2737,124.7447,85.0000,wall,q1,0.0000,11.8477,87.1052,0.7970,9.9621
953,76.1600,215.6301,123.6754,84.0000,wall,q1,0.0000,11.7562,87.1882,1.1271,14.0885
954,76.2400,215.6301,122.6062,88.0000,wall,q1,0.0000,12.0233,86.9386,1.0692,13.3655
955,76.3200,215.2737,121.1805,86.0000,wall,q1,0.0000,12.7215,86.2769,1.4695,18.3691
956,76.4000,214.9172,119.7549,85.0000,wall,q1,0.0000,13.4165,85.6354,1.4695,18.3691
957,76.4800,214.2044,118.3292,89.0000,wall,q1,0.0000,14.3675,84.6640,1.5939,19.9241
958,76.5600,213.1352,116.9036,94.0000,wall,q1,0.0000,15.6579,83.3603,1.7821,22.2758
959,76.6400,212.0659,115.8343,93.0000,wall,q1,0.0000,16.8460,82.1304,1.5121,18.9017
960,76.7200,210.6403,114.4087,93.0000,wall,q1,0.0000,18.4579,80.5055,2.0162,25.2022
961,76.8000,209.2146,113.3394,92.0000,wall,q1,0.0000,20.0639,78.9454,1.7821,22.2758
962,76.8800,207.7890,111.9138,96.0000,wall,q1,0.0000,21.6798,77.3521,2.0162,25.2022
963,76.9600,206.0069,110.4881,94.0000,center,q1,0.0000,23.6552,75.4244,2.2822,28.5270
964,77.0400,204.5813,109.0625,92.0000,center,q1,0.0000,25.2551,73.8721,2.0162,25.2022
965,77.1200,203.1556,107.2804,105.0000,center,q1,0.0000,26.7310,72.3198,2.2822,28.5270
966,77.2000,201.7299,105.8548,93.0000,center,q1,0.0000,28.1657,70.8215,2.0162,25.2022
967,77.2800,200.3043,104.4291,94.0000,center,q1,0.0000,29.6595,69.3494,2.0162,25.2022
968,77.3600,199.2351,102.6470,95.0000,center,q1,0.0000,30.8581,68.2616,2.0782,25.9779
969,77.4400,198.1658,100.8650,97.0000,center,q1,0.0000,31.7708,67.2205,2.0782,25.9779
970,77.5200,197.0966,99.0829,91.0000,center,q1,0.0000,32.7900,66.2283,2.0782,25.9779
971,77.6000,196.0273,96.9444,94.0000,center,q1,0.0000,33.7747,65.3182,2.3909,29.8862
972,77.6800,194.6017,95.5188,102.0000,center,q1,0.0000,34.9830,64.0452,2.0162,25.2022
973,77.7600,193.1760,93.7367,98.0000,center,q1,0.0000,36.0947,62.8617,2.2822,28.5270
974,77.8400,191.3940,92.3111,101.0000,center,q1,0.0000,37.6670,61.3269,2.2822,28.5270
975,77.9200,189.6119,90.8854,104.0000,center,q1,0.0000,39.1633,59.8399,2.2822,28.5270
976,78.0000,187.8298,89.4597,104.0000,center,q1,0.0000,40.5451,58.4041,2.2822,28.5270
977,78.0800,186.0478,88.0341,103.0000,center,q1,0.0000,41.9252,57.0236,2.2822,28.5270
978,78.1600,184.6221,86.9649,99.0000,center,q1,0.0000,43.0494,55.9415,1.7821,22.2758
979,78.2400,182.8400,85.5392,101.0000,center,q1,0.0000,44.2182,54.6685,2.2822,28.5270
980,78.3200,181.4144,84.1135,99.0000,center,q1,0.0000,45.0733,53.7968,2.0162,25.2022
981,78.4000,180.3451,82.3315,97.0000,center,q1,0.0000,45.4270,53.4528,2.0782,25.9779
982,78.4800,179.2759,80.5494,99.0000,center,q1,0.0000,45.5875,53.1880,2.0782,25.9779
983,78.5600,178.5631,78.4109,96.0000,center,q1,0.0000,45.2687,53.4829,2.2542,28.1769
984,78.6400,177.8503,76.6289,98.0000,center,q1,0.0000,44.9957,53.6958,1.9193,23.9918
985,78.7200,177.1374,74.8468,95.0000,center,q1,0.0000,44.6812,53.9762,1.9193,23.9918
986,78.8000,177.1374,73.0647,101.0000,center,q1,0.0000,43.7112,54.9208,1.7821,22.2758
987,78.8800,177.1374,70.9263,103.0000,center,q4,0.0000,42.4850,56.1081,2.1385,26.7310
988,78.9600,177.1374,69.5006,99.0000,center,q4,0.0000,41.6379,56.9305,1.4257,17.8207
989,79.0400,177.4938,67.3621,102.0000,center,q4,0.0000,40.0232,58.4909,2.1680,27.0997
990,79.1200,178.2067,65.9365,106.0000,center,q4,0.0000,38.5751,59.9261,1.5939,19.9241
991,79.2000,178.9195,64.5108,100.0000,center,q4,0.0000,37.1389,61.3692,1.5939,19.9241
992,79.2800,179.6323,62.7287,98.0000,center,q4,0.0000,35.5074,63.0456,1.9193,23.9918
993,79.3600,180.3451,61.3031,101.0000,center,q4,0.0000,34.0239,64.5055,1.5939,19.9241
994,79.4400,181.4144,59.8774,104.0000,center,q4,0.0000,32.2589,66.2426,1.7821,22.2758
995,79.5200,182.4836,58.4518,110.0000,center,q4,0.0000,30.4957,67.9821,1.7821,22.2758
996,79.6000,183.5529,57.0261,103.0000,center,q4,0.0000,28.7305,69.7237,1.7821,22.2758
997,79.6800,184.9785,55.9569,98.0000,center,q4,0.0000,26.9676,71.5011,1.7821,22.2758
998,79.7600,186.0478,54.8877,99.0000,center,q4,0.0000,25.4555,73.0095,1.5121,18.9017
999,79.8400,187.4734,54.1748,88.0000,center,q4,0.0000,23.9434,74.5540,1.5939,19.9241
1000,79.9200,188.5427,53.8184,92.0000,center,q4,0.0000,22.9354,75.5980,1.1271,14.0885
1001,80.0000,189.9683,53.8184,85.0000,wall,q4,0.0000,21.8839,76.6893,1.4257,17.8207
1002,80.0800,191.0375,53.8184,84.0000,wall,q4,0.0000,21.0405,77.5148,1.0692,13.3655
1003,80.1600,192.1068,54.1748,83.0000,wall,q4,0.0000,20.3873,78.1238,1.1271,14.0885
1004,80.2400,193.1760,54.8877,85.0000,wall,q4,0.0000,19.9878,78.5262,1.2851,16.0633
1005,80.3200,193.8889,55.9569,83.0000,wall,q4,0.0000,20.1018,78.4487,1.2851,16.0633
1006,80.4000,194.6017,57.3825,87.0000,wall,q4,0.0000,20.3873,78.1846,1.5939,19.9241
1007,80.4800,194.9581,58.4518,89.0000,wall,q4,0.0000,20.7609,77.8607,1.1271,14.0885
1008,80.5600,195.6709,59.8774,83.0000,wall,q4,0.0000,21.0405,77.6502,1.5939,19.9241
1009,80.6400,196.0273,61.3031,84.0000,wall,q1,0.0000,21.4589,77.1712,1.4695,18.3691
1010,80.7200,196.3837,62.3723,88.0000,wall,q1,0.0000,21.7529,76.9042,1.1271,14.0885
1011,80.8000,196.7402,63.7980,82.0000,center,q1,0.0000,22.1923,76.4704,1.4695,18.3691
1012,80.8800,196.7402,64.8672,78.0000,center,q1,0.0000,22.7435,75.9304,1.0692,13.3655
1013,80.9600,196.3837,66.2929,84.0000,center,q1,0.0000,23.7837,74.9166,1.4695,18.3691
1014,81.0400,196.0273,67.3621,81.0000,center,q1,0.0000,24.6338,74.0880,1.1271,14.0885
1015,81.1200,195.3145,68.4314,86.0000,center,q1,0.0000,25.8049,72.9529,1.2851,16.0633
1016,81.2000,194.6017,69.5006,82.0000,center,q1,0.0000,26.9393,71.8228,1.2851,16.0633
1017,81.2800,193.5324,70.2134,88.0000,center,q1,0.0000,28.2130,70.5450,1.2851,16.0633
1018,81.3600,192.4632,71.2827,91.0000,center,q1,0.0000,29.6488,69.1042,1.5121,18.9017
1019,81.4400,191.0375,72.3519,89.0000,center,q1,0.0000,31.4008,67.3484,1.7821,22.2758
1020,81.5200,189.9683,73.0647,92.0000,center,q1,0.0000,32.6755,66.0725,1.2851,16.0633
1021,81.6000,188.5427,73.7776,91.0000,center,q1,0.0000,34.2695,64.4786,1.5939,19.9241
1022,81.6800,187.1170,74.8468,88.0000,center,q1,0.0000,36.0242,62.7249,1.7821,22.2758
1023,81.7600,185.6913,75.9160,88.0000,center,q1,0.0000,37.7765,60.9729,1.7821,22.2758
1024,81.8400,184.2657,76.6289,90.0000,center,q1,0.0000,39.3704,59.3790,1.5939,19.9241
1025,81.9200,182.8400,78.0545,89.0000,center,q1,0.0000,41.2840,57.4744,2.0162,25.2022
1026,82.0000,182.1272,79.4802,94.0000,center,q1,0.0000,42.5582,56.2254,1.5939,19.9241
1027,82.0800,181.0580,80.9058,95.0000,center,q1,0.0000,44.1521,54.6676,1.7821,22.2758
1028,82.1600,180.7016,82.6879,95.0000,center,q1,0.0000,45.2196,53.6475,1.8174,22.7170
1029,82.2400,180.3451,83.7571,93.0000,center,q1,0.0000,45.9331,52.9228,1.1271,14.0885
1030,82.3200,180.7016,85.1828,100.0000,center,q1,0.0000,46.1042,52.7621,1.4695,18.3691
1031,82.4000,181.4144,86.2520,100.0000,center,q1,0.0000,45.8043,53.0911,1.2851,16.0633
1032,82.4800,182.1272,86.9649,102.0000,center,q1,0.0000,45.4032,53.5535,1.0081,12.6011
1033,82.5600,183.1965,87.6777,100.0000,center,q1,0.0000,44.6087,54.3730,1.2851,16.0633
1034,82.6400,184.2657,88.0341,106.0000,center,q1,0.0000,43.6544,55.3044,1.1271,14.0885
1035,82.7200,186.0478,88.7469,99.0000,center,q1,0.0000,42.1021,56.8430,1.9193,23.9918
1036,82.8000,187.4734,88.7469,106.0000,center,q1,0.0000,40.7154,58.2254,1.4257,17.8207
1037,82.8800,188.8991,89.1033,109.0000,center,q1,0.0000,39.4203,59.5266,1.4695,18.3691
1038,82.9600,190.6811,89.1033,114.0000,center,q1,0.0000,37.6940,61.2622,1.7821,22.2758
1039,83.0400,192.1068,89.1033,107.0000,center,q1,0.0000,36.3070,62.6524,1.4257,17.8207
1040,83.1200,194.2453,89.1033,115.0000,center,q1,0.0000,34.2324,64.7408,2.1385,26.7310
1041,83.2000,196.3837,89.1033,109.0000,center,q1,0.0000,32.1642,66.8322,2.1385,26.7310
1042,83.2800,198.5222,88.7469,103.0000,center,q1,0.0000,30.0002,68.9984,2.1680,27.0997
1043,83.3600,200.3043,88.7469,103.0000,center,q1,0.0000,28.2670,70.7440,1.7821,22.2758
1044,83.4400,202.4428,88.7469,97.0000,center,q1,0.0000,26.1958,72.8410,2.1385,26.7310
1045,83.5200,203.8684,89.1033,89.0000,center,q1,0.0000,24.8494,74.1736,1.4695,18.3691
1046,83.6000,205.6505,89.1033,85.0000,center,q1,0.0000,23.0872,75.9256,1.7821,22.2758
1047,83.6800,207.0761,88.7469,84.0000,wall,q1,0.0000,21.6240,77.3923,1.4695,18.3691
1048,83.7600,208.1454,88.3905,86.0000,wall,q1,0.0000,20.5147,78.5086,1.1271,14.0885
1049,83.8400,208.8582,87.3213,89.0000,wall,q1,0.0000,19.6319,79.4111,1.2851,16.0633
1050,83.9200,209.5710,86.6084,85.0000,wall,q1,0.0000,18.7583,80.2513,1.0081,12.6011
