Track file,G:\Water Maze Data\xxx_0001\data\track_00358.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
797,63.6800,153.9706,72.7083,119.0000,center,q4,0.0000,60.2381,37.8866,1.5121,18.9017
798,63.7600,153.6141,73.0647,119.0000,center,q4,0.0000,60.7379,37.3871,0.5040,6.3006
799,63.8400,151.8321,74.1340,121.0000,center,q4,0.0000,62.6528,35.4654,2.0782,25.9779
800,63.9200,151.1193,74.4904,125.0000,center,q4,0.0000,63.3253,34.7599,0.7970,9.9621
801,64.0000,149.6936,75.9160,124.0000,center,q4,0.0000,65.2850,32.7735,2.0162,25.2022
802,64.0800,148.2679,76.6289,121.0000,center,q4,0.0000,66.6274,31.3834,1.5939,19.9241
803,64.1600,147.9115,76.9853,119.0000,center,q4,0.0000,67.1156,30.8897,0.5040,6.3006
804,64.2400,146.1295,78.0545,126.0000,center,q4,0.0000,68.9510,29.0325,2.0782,25.9779
805,64.3200,145.4166,78.4109,121.0000,center,q4,0.0000,69.6284,28.3595,0.7970,9.9621
806,64.4000,143.6346,79.8366,121.0000,center,q4,0.0000,71.7268,26.2374,2.2822,28.5270
807,64.4800,142.5653,80.5494,119.0000,center,q4,0.0000,72.8200,25.1041,1.2851,16.0633
808,64.5600,141.8525,80.9058,119.0000,center,q4,0.0000,73.4289,24.4633,0.7970,9.9621
809,64.6400,140.0704,81.9751,120.0000,center,q4,0.0000,75.0688,22.7408,2.0782,25.9779
810,64.7200,139.7140,82.6879,120.0000,center,q4,0.0000,75.8591,21.9449,0.7970,9.9621
811,64.8000,137.9320,83.7571,123.0000,center,q4,0.0000,77.4623,20.2904,2.0782,25.9779
812,64.8800,136.8627,84.4700,117.0000,center,q4,0.0000,78.4312,19.2691,1.2851,16.0633
813,64.9600,135.4371,85.5392,121.0000,center,q4,0.0000,79.8430,17.8451,1.7821,22.2758
814,65.0400,134.3678,86.2520,119.0000,center,q4,0.0000,80.6983,16.9092,1.2851,16.0633
815,65.1200,133.6550,86.9649,117.0000,center,q4,0.0000,81.5096,16.0774,1.0081,12.6011
816,65.2000,132.2293,88.0341,130.0000,center,q4,0.0000,82.7255,14.8363,1.7821,22.2758
817,65.2800,131.1601,88.7469,126.0000,center,q4,0.0000,83.4768,14.0714,1.2851,16.0633
818,65.3600,129.7345,89.8162,121.0000,center,q4,0.0000,84.5068,13.0599,1.7821,22.2758
819,65.4400,128.6652,90.8854,120.0000,center,q4,0.0000,85.4389,12.1530,1.5121,18.9017
820,65.5200,127.9524,91.2418,122.0000,center,q4,0.0000,85.6876,11.9631,0.7970,9.9621
821,65.6000,126.1703,92.6675,125.0000,center,q4,0.0000,86.5740,11.2289,2.2822,28.5270
822,65.6800,125.1011,94.0931,128.0000,center,q3,0.0000,87.4695,10.5164,1.7821,22.2758
823,65.7600,124.0318,95.1624,126.0000,center,q3,0.0000,87.8203,10.3336,1.5121,18.9017
824,65.8400,122.9626,96.5880,122.0000,center,q3,0.0000,88.2438,10.1478,1.7821,22.2758
825,65.9200,122.6062,96.9444,127.0000,center,q3,0.0000,88.2308,10.2227,0.5040,6.3006
826,66.0000,121.1805,98.7265,120.0000,center,q3,0.0000,88.1444,10.6131,2.2822,28.5270
827,66.0800,120.1113,99.7957,123.0000,center,q3,0.0000,87.6059,11.2747,1.5121,18.9017
828,66.1600,119.0421,101.2214,126.0000,center,q3,0.0000,86.9020,12.0378,1.7821,22.2758
829,66.2400,118.3292,102.2906,117.0000,center,q3,0.0000,86.3117,12.6554,1.2851,16.0633
830,66.3200,117.6164,103.0035,122.0000,center,q3,0.0000,85.6134,13.3585,1.0081,12.6011
831,66.4000,116.5472,104.4291,124.0000,center,q3,0.0000,84.4369,14.5163,1.7821,22.2758
832,66.4800,115.4779,105.8548,119.0000,center,q3,0.0000,83.1597,15.7907,1.7821,22.2758
833,66.5600,114.7651,106.9240,118.0000,center,q3,0.0000,82.2080,16.7208,1.2851,16.0633
834,66.6400,113.6959,108.3497,112.0000,center,q3,0.0000,80.7243,18.1420,1.7821,22.2758
835,66.7200,113.6959,108.7061,122.0000,center,q3,0.0000,80.6038,18.2538,0.3564,4.4552
836,66.8000,112.6266,110.4881,120.0000,center,q3,0.0000,78.8995,19.8861,2.0782,25.9779
837,66.8800,111.9138,111.9138,124.0000,center,q3,0.0000,77.6245,21.1194,1.5939,19.9241
838,66.9600,111.5574,112.2702,126.0000,center,q3,0.0000,77.1452,21.5952,0.5040,6.3006
839,67.0400,110.4881,114.4087,123.0000,center,q3,0.0000,75.1221,23.5376,2.3909,29.8862
840,67.1200,110.1317,115.1215,127.0000,center,q3,0.0000,74.4392,24.2030,0.7970,9.9621
841,67.2000,109.4189,116.9036,121.0000,center,q3,0.0000,72.8514,25.7495,1.9193,23.9918
842,67.2800,109.0625,118.3292,118.0000,center,q2,0.0000,71.6958,26.8463,1.4695,18.3691
843,67.3600,108.7061,118.6856,124.0000,center,q2,0.0000,71.1944,27.3433,0.5040,6.3006
844,67.4400,107.9932,120.8241,124.0000,center,q2,0.0000,69.3029,29.1951,2.2542,28.1769
845,67.5200,107.9932,121.5369,121.0000,center,q2,0.0000,68.8062,29.6400,0.7128,8.9103
846,67.6000,107.6368,123.6754,121.0000,center,q2,0.0000,67.0682,31.2998,2.1680,27.0997
847,67.6800,107.2804,125.1011,129.0000,center,q2,0.0000,65.8362,32.5261,1.4695,18.3691
848,67.7600,107.2804,125.4575,128.0000,center,q2,0.0000,65.5742,32.7713,0.3564,4.4552
849,67.8400,106.5676,127.5960,129.0000,center,q2,0.0000,63.5226,34.7800,2.2542,28.1769
850,67.9200,106.5676,127.9524,125.0000,center,q2,0.0000,63.2491,35.0348,0.3564,4.4552
851,68.0000,106.2112,130.0909,129.0000,center,q2,0.0000,61.3911,36.8380,2.1680,27.0997
852,68.0800,106.2112,131.1601,123.0000,center,q2,0.0000,60.5882,37.6365,1.0692,13.3655
853,68.1600,105.8548,131.8729,121.0000,center,q2,0.0000,59.8063,38.4083,0.7970,9.9621
854,68.2400,105.4983,134.0114,120.0000,center,q2,0.0000,57.8851,40.2750,2.1680,27.0997
855,68.3200,105.4983,134.3678,117.0000,center,q2,0.0000,57.5980,40.5517,0.3564,4.4552
856,68.4000,105.1419,136.5063,124.0000,center,q2,0.0000,55.6747,42.4528,2.1680,27.0997
857,68.4800,105.1419,137.5755,123.0000,center,q2,0.0000,54.8193,43.3062,1.0692,13.3655
858,68.5600,104.7855,138.2884,123.0000,center,q2,0.0000,54.0340,44.0911,0.7970,9.9621
859,68.6400,104.7855,140.0704,129.0000,center,q2,0.0000,52.5682,45.5371,1.7821,22.2758
860,68.7200,104.4291,140.7833,124.0000,center,q2,0.0000,51.7733,46.3254,0.7970,9.9621
861,68.8000,104.4291,142.5653,123.0000,center,q2,0.0000,50.2480,47.7968,1.7821,22.2758
862,68.8800,104.4291,143.9910,115.0000,center,q2,0.0000,49.0272,48.9888,1.4257,17.8207
863,68.9600,104.4291,144.3474,120.0000,center,q2,0.0000,48.7192,49.2887,0.3564,4.4552
864,69.0400,104.7855,146.1295,120.0000,center,q2,0.0000,47.3762,50.6140,1.8174,22.7170
865,69.1200,105.1419,147.5551,120.0000,center,q2,0.0000,46.3337,51.6601,1.4695,18.3691
866,69.2000,105.4983,148.6244,118.0000,center,q2,0.0000,45.5875,52.4146,1.1271,14.0885
867,69.2800,105.8548,149.6936,123.0000,center,q2,0.0000,44.7905,53.1824,1.1271,14.0885
868,69.3600,105.8548,150.4064,120.0000,center,q2,0.0000,44.1521,53.8117,0.7128,8.9103
869,69.4400,106.5676,151.8321,118.0000,center,q2,0.0000,43.1966,54.7551,1.5939,19.9241
870,69.5200,107.2804,152.9013,122.0000,center,q2,0.0000,42.4955,55.4057,1.2851,16.0633
871,69.6000,107.9932,153.9706,121.0000,center,q2,0.0000,41.7977,56.0783,1.2851,16.0633
872,69.6800,108.7061,154.6834,117.0000,center,q2,0.0000,41.4314,56.4443,1.0081,12.6011
873,69.7600,109.0625,155.3962,118.0000,center,q2,0.0000,40.9053,56.9619,0.7970,9.9621
874,69.8400,110.1317,156.4655,123.0000,center,q2,0.0000,40.2368,57.5546,1.5121,18.9017
875,69.9200,110.8445,157.1783,115.0000,center,q2,0.0000,39.7988,57.9682,1.0081,12.6011
876,70.0000,111.9138,158.2475,120.0000,center,q2,0.0000,39.1812,58.6158,1.5121,18.9017
877,70.0800,112.6266,158.9603,118.0000,center,q2,0.0000,38.7312,59.0650,1.0081,12.6011
878,70.1600,113.3394,158.9603,118.0000,center,q2,0.0000,38.8997,58.8475,0.7128,8.9103
879,70.2400,114.7651,160.0296,113.0000,center,q2,0.0000,38.2360,59.4641,1.7821,22.2758
880,70.3200,115.4779,160.3860,120.0000,center,q2,0.0000,38.1012,59.6179,0.7970,9.9621
881,70.4000,116.5472,161.0988,120.0000,center,q2,0.0000,37.6940,60.0407,1.2851,16.0633
882,70.4800,117.9728,161.4552,116.0000,center,q2,0.0000,37.6940,60.0621,1.4695,18.3691
883,70.5600,118.3292,161.8117,116.0000,center,q2,0.0000,37.4013,60.3344,0.5040,6.3006
884,70.6400,119.7549,162.1681,122.0000,center,q2,0.0000,37.2669,60.4020,1.4695,18.3691
885,70.7200,120.8241,162.5245,124.0000,center,q2,0.0000,37.0481,60.5639,1.1271,14.0885
886,70.8000,121.8934,162.8809,123.0000,center,q2,0.0000,36.8556,60.7463,1.1271,14.0885
887,70.8800,122.9626,163.2373,122.0000,center,q2,0.0000,36.6950,60.9490,1.1271,14.0885
888,70.9600,123.6754,163.2373,111.0000,center,q2,0.0000,36.7987,60.8594,0.7128,8.9103
889,71.0400,125.1011,163.5937,118.0000,center,q2,0.0000,36.6482,61.0597,1.4695,18.3691
890,71.1200,126.1703,163.5937,122.0000,center,q2,0.0000,36.7106,60.9661,1.0692,13.3655
891,71.2000,126.8831,163.9501,115.0000,center,q2,0.0000,36.3542,61.2697,0.7970,9.9621
892,71.2800,127.9524,163.9501,116.0000,center,q2,0.0000,36.3611,61.2076,1.0692,13.3655
893,71.3600,128.6652,163.9501,116.0000,center,q2,0.0000,36.3821,61.1766,0.7128,8.9103
894,71.4400,130.0909,163.9501,118.0000,center,q2,0.0000,36.4658,61.1394,1.4257,17.8207
895,71.5200,131.1601,163.9501,117.0000,center,q2,0.0000,36.5285,61.1333,1.0692,13.3655
896,71.6000,131.8729,163.9501,116.0000,center,q2,0.0000,36.4658,61.1396,0.7128,8.9103
897,71.6800,132.9422,163.9501,112.0000,center,q2,0.0000,36.3978,61.1647,1.0692,13.3655
898,71.7600,133.6550,163.5937,109.0000,center,q2,0.0000,36.7261,60.8357,0.7970,9.9621
899,71.8400,135.0807,163.5937,112.0000,center,q2,0.0000,36.7106,60.9152,1.4257,17.8207
900,71.9200,135.7935,163.2373,111.0000,center,q2,0.0000,37.0670,60.6121,0.7970,9.9621
901,72.0000,136.8627,163.2373,112.0000,center,q2,0.0000,37.0018,60.7065,1.0692,13.3655
902,72.0800,137.9320,162.8809,111.0000,center,q2,0.0000,37.2072,60.4655,1.1271,14.0885
903,72.1600,138.2884,162.8809,114.0000,center,q2,0.0000,37.1509,60.5075,0.3564,4.4552
904,72.2400,140.0704,162.8809,112.0000,center,q2,0.0000,36.8556,60.7487,1.7821,22.2758
905,72.3200,140.7833,162.5245,109.0000,center,q2,0.0000,37.0978,60.5078,0.7970,9.9621
906,72.4000,141.8525,162.5245,112.0000,center,q2,0.0000,36.9589,60.6904,1.0692,13.3655
907,72.4800,142.5653,162.1681,110.0000,center,q2,0.0000,37.2072,60.4723,0.7970,9.9621
908,72.5600,143.2782,162.1681,109.0000,center,q2,0.0000,37.0978,60.6130,0.7128,8.9103
909,72.6400,144.3474,162.1681,112.0000,center,q2,0.0000,36.9176,60.8391,1.0692,13.3655
910,72.7200,145.4166,162.1681,105.0000,center,q2,0.0000,36.6534,61.0830,1.0692,13.3655
911,72.8000,146.1295,161.8117,107.0000,center,q2,0.0000,36.8263,60.9102,0.7970,9.9621
912,72.8800,147.1987,161.8117,111.0000,center,q2,0.0000,36.5285,61.1850,1.0692,13.3655
913,72.9600,147.5551,161.8117,109.0000,center,q2,0.0000,36.4257,61.2805,0.3564,4.4552
914,73.0400,148.9808,161.4552,109.0000,center,q2,0.0000,36.3926,61.3407,1.4695,18.3691
915,73.1200,149.6936,161.0988,103.0000,center,q2,0.0000,36.5719,61.2143,0.7970,9.9621
916,73.2000,150.7628,161.0988,105.0000,center,q2,0.0000,36.2720,61.5497,1.0692,13.3655
917,73.2800,151.4757,160.7424,109.0000,center,q2,0.0000,36.3367,61.4465,0.7970,9.9621
918,73.3600,151.8321,160.7424,105.0000,center,q2,0.0000,36.2089,61.5663,0.3564,4.4552
919,73.4400,153.2577,160.3860,110.0000,center,q2,0.0000,36.0665,61.7313,1.4695,18.3691
920,73.5200,154.3270,160.3860,102.0000,center,q2,0.0000,35.7285,62.1253,1.0692,13.3655
921,73.6000,155.0398,160.0296,108.0000,center,q2,0.0000,35.8067,62.0681,0.7970,9.9621
922,73.6800,155.7526,160.0296,108.0000,center,q2,0.0000,35.5432,62.3479,0.7128,8.9103
923,73.7600,156.1090,159.6732,107.0000,center,q2,0.0000,35.7214,62.1643,0.5040,6.3006
924,73.8400,157.5347,159.6732,108.0000,center,q2,0.0000,35.1478,62.7543,1.4257,17.8207
925,73.9200,158.2475,159.6732,116.0000,center,q2,0.0000,34.8794,63.0593,0.7128,8.9103
926,74.0000,159.3168,159.6732,111.0000,center,q2,0.0000,34.4303,63.5291,1.0692,13.3655
927,74.0800,160.3860,159.6732,114.0000,center,q2,0.0000,33.9511,64.0133,1.0692,13.3655
928,74.1600,160.7424,159.6732,111.0000,center,q2,0.0000,33.7917,64.1778,0.3564,4.4552
929,74.2400,162.1681,159.6732,110.0000,center,q2,0.0000,33.1541,64.8514,1.4257,17.8207
930,74.3200,163.2373,159.6732,109.0000,center,q2,0.0000,32.6425,65.3724,1.0692,13.3655
931,74.4000,163.9501,160.0296,107.0000,center,q2,0.0000,31.9681,66.0357,0.7970,9.9621
932,74.4800,164.6630,160.0296,108.0000,center,q2,0.0000,31.6085,66.3946,0.7128,8.9103
933,74.5600,165.3758,160.0296,103.0000,center,q2,0.0000,31.2447,66.7591,0.7128,8.9103
934,74.6400,166.4450,160.7424,106.0000,center,q2,0.0000,30.0742,67.9232,1.2851,16.0633
935,74.7200,167.5143,160.7424,111.0000,center,q2,0.0000,29.5307,68.4876,1.0692,13.3655
936,74.8000,167.8707,161.0988,114.0000,center,q2,0.0000,29.0450,68.9793,0.5040,6.3006
937,74.8800,168.5835,161.4552,119.0000,center,q2,0.0000,28.3746,69.6630,0.7970,9.9621
938,74.9600,168.9399,161.8117,121.0000,center,q2,0.0000,27.8824,70.1555,0.5040,6.3006
939,75.0400,170.0092,162.1681,116.0000,center,q2,0.0000,27.0170,71.0374,1.1271,14.0885
940,75.1200,170.7220,162.5245,110.0000,center,q2,0.0000,26.3481,71.7280,0.7970,9.9621
941,75.2000,171.0784,163.2373,100.0000,center,q2,0.0000,25.5526,72.5189,0.7970,9.9621
942,75.2800,171.7912,163.5937,98.0000,center,q2,0.0000,24.8903,73.2111,0.7970,9.9621
943,75.3600,171.7912,163.9501,102.0000,center,q2,0.0000,24.5796,73.5073,0.3564,4.4552
944,75.4400,172.5041,165.0194,116.0000,center,q2,0.0000,23.2981,74.7923,1.2851,16.0633
945,75.5200,172.8605,165.3758,117.0000,center,q2,0.0000,22.8132,75.2867,0.5040,6.3006
946,75.6000,173.2169,166.4450,121.0000,center,q2,0.0000,21.7061,76.3741,1.1271,14.0885
947,75.6800,173.2169,167.1579,120.0000,center,q2,0.0000,21.0887,76.9690,0.7128,8.9103
948,75.7600,173.2169,167.5143,125.0000,center,q2,0.0000,20.7823,77.2671,0.3564,4.4552
949,75.8400,173.2169,168.9399,120.0000,wall,q2,0.0000,19.5736,78.4647,1.4257,17.8207
950,75.9200,173.2169,170.0092,122.0000,wall,q2,0.0000,18.6599,79.3679,1.0692,13.3655
951,76.0000,172.8605,171.0784,113.0000,wall,q2,0.0000,17.9095,80.0881,1.1271,14.0885
952,76.0800,172.5041,171.7912,121.0000,wall,q2,0.0000,17.4970,80.5121,0.7970,9.9621
953,76.1600,172.5041,172.1476,118.0000,wall,q2,0.0000,17.2004,80.8177,0.3564,4.4552
954,76.2400,171.4348,173.2169,112.0000,wall,q2,0.0000,16.8120,81.1987,1.5121,18.9017
955,76.3200,170.7220,173.9297,116.0000,wall,q2,0.0000,16.5799,81.4674,1.0081,12.6011
956,76.4000,170.0092,174.6425,109.0000,wall,q2,0.0000,16.2589,81.7476,1.0081,12.6011
957,76.4800,168.9399,174.9989,111.0000,wall,q2,0.0000,16.4182,81.5577,1.1271,14.0885
958,76.5600,168.5835,175.3554,112.0000,wall,q2,0.0000,16.2589,81.7086,0.5040,6.3006
959,76.6400,167.1579,175.7118,111.0000,wall,q2,0.0000,16.5799,81.3814,1.4695,18.3691
960,76.7200,166.4450,176.0682,115.0000,wall,q2,0.0000,16.5799,81.3876,0.7970,9.9621
961,76.8000,165.3758,176.4246,111.0000,wall,q2,0.0000,16.6868,81.2500,1.1271,14.0885
962,76.8800,164.3065,176.7810,112.0000,wall,q2,0.0000,16.7552,81.1279,1.1271,14.0885
963,76.9600,163.9501,176.7810,103.0000,wall,q2,0.0000,16.9024,80.9821,0.3564,4.4552
964,77.0400,162.5245,177.4938,108.0000,wall,q2,0.0000,16.8120,81.0683,1.5939,19.9241
965,77.1200,161.8117,177.4938,107.0000,wall,q2,0.0000,17.0818,80.7935,0.7128,8.9103
966,77.2000,160.7424,177.8503,104.0000,wall,q2,0.0000,17.1375,80.7227,1.1271,14.0885
967,77.2800,160.0296,177.8503,102.0000,wall,q2,0.0000,17.3585,80.4625,0.7128,8.9103
968,77.3600,159.6732,177.8503,102.0000,wall,q2,0.0000,17.4788,80.3345,0.3564,4.4552
969,77.4400,158.6039,177.8503,106.0000,wall,q2,0.0000,17.8135,79.9588,1.0692,13.3655
970,77.5200,157.8911,177.8503,107.0000,wall,q2,0.0000,18.0684,79.7153,0.7128,8.9103
971,77.6000,157.1783,177.4938,109.0000,wall,q2,0.0000,18.6735,79.1410,0.7970,9.9621
972,77.6800,156.1090,177.1374,107.0000,wall,q2,0.0000,19.3910,78.4557,1.1271,14.0885
973,77.7600,155.7526,177.1374,107.0000,wall,q2,0.0000,19.4988,78.3422,0.3564,4.4552
974,77.8400,154.6834,176.4246,113.0000,center,q2,0.0000,20.4899,77.3318,1.2851,16.0633
975,77.9200,153.9706,175.3554,108.0000,center,q2,0.0000,21.6973,76.0964,1.2851,16.0633
976,78.0000,153.2577,174.6425,108.0000,center,q2,0.0000,22.5697,75.2029,1.0081,12.6011
977,78.0800,152.5449,173.9297,105.0000,center,q2,0.0000,23.4286,74.3123,1.0081,12.6011
978,78.1600,152.5449,173.5733,110.0000,center,q2,0.0000,23.7757,73.9713,0.3564,4.4552
979,78.2400,151.8321,171.7912,108.0000,center,q2,0.0000,25.6741,72.0590,1.9193,23.9918
980,78.3200,151.1193,170.7220,111.0000,center,q2,0.0000,26.8850,70.8302,1.2851,16.0633
981,78.4000,150.7628,169.6527,107.0000,center,q2,0.0000,28.0096,69.7038,1.1271,14.0885
982,78.4800,150.4064,168.2271,108.0000,center,q2,0.0000,29.4791,68.2356,1.4695,18.3691
983,78.5600,150.4064,167.8707,110.0000,center,q2,0.0000,29.8239,67.8940,0.3564,4.4552
984,78.6400,150.0500,165.7322,110.0000,center,q2,0.0000,31.9840,65.7436,2.1680,27.0997
985,78.7200,149.6936,164.6630,107.0000,center,q2,0.0000,33.1081,64.6169,1.1271,14.0885
986,78.8000,149.6936,163.2373,108.0000,center,q2,0.0000,34.4912,63.2537,1.4257,17.8207
987,78.8800,149.3372,162.1681,108.0000,center,q2,0.0000,35.6146,62.1269,1.1271,14.0885
988,78.9600,149.3372,161.4552,112.0000,center,q2,0.0000,36.3070,61.4463,0.7128,8.9103
989,79.0400,149.3372,159.3168,109.0000,center,q2,0.0000,38.3869,59.4090,2.1385,26.7310
990,79.1200,148.9808,158.2475,109.0000,center,q2,0.0000,39.5105,58.2820,1.1271,14.0885
991,79.2000,148.9808,156.8219,105.0000,center,q2,0.0000,40.8898,56.9278,1.4257,17.8207
992,79.2800,148.9808,155.3962,107.0000,center,q2,0.0000,42.2256,55.5771,1.4257,17.8207
993,79.3600,148.9808,154.6834,112.0000,center,q2,0.0000,42.8882,54.9032,0.7128,8.9103
994,79.4400,148.9808,152.9013,112.0000,center,q2,0.0000,44.5517,53.2230,1.7821,22.2758
995,79.5200,149.3372,151.8321,108.0000,center,q2,0.0000,45.4326,52.3420,1.1271,14.0885
996,79.6000,149.6936,150.7628,110.0000,center,q2,0.0000,46.3241,51.4707,1.1271,14.0885
997,79.6800,150.0500,150.0500,113.0000,center,q2,0.0000,46.8870,50.9397,0.7970,9.9621
998,79.7600,150.4064,149.6936,107.0000,center,q2,0.0000,47.1140,50.7448,0.5040,6.3006
999,79.8400,151.4757,148.6244,111.0000,center,q2,0.0000,47.6968,50.1860,1.5121,18.9017
1000,79.9200,152.1885,147.9115,112.0000,center,q2,0.0000,48.0630,49.8355,1.0081,12.6011
1001,80.0000,152.9013,147.5551,110.0000,center,q2,0.0000,48.1171,49.8228,0.7970,9.9621
1002,80.0800,153.6141,147.5551,115.0000,center,q2,0.0000,47.8179,50.1406,0.7128,8.9103
1003,80.1600,154.3270,147.5551,116.0000,center,q2,0.0000,47.4993,50.4665,0.7128,8.9103
1004,80.2400,155.3962,147.5551,114.0000,center,q2,0.0000,47.0209,50.9701,1.0692,13.3655
1005,80.3200,156.1090,147.9115,115.0000,center,q2,0.0000,46.3844,51.6265,0.7970,9.9621
1006,80.4000,156.8219,148.2679,109.0000,center,q2,0.0000,45.7210,52.2868,0.7970,9.9621
1007,80.4800,157.5347,148.6244,115.0000,center,q2,0.0000,45.0507,52.9509,0.7970,9.9621
1008,80.5600,157.8911,148.6244,105.0000,center,q2,0.0000,44.8713,53.1305,0.3564,4.4552
1009,80.6400,158.6039,149.3372,99.0000,center,q2,0.0000,43.8982,54.1068,1.0081,12.6011
1010,80.7200,158.9603,149.6936,100.0000,center,q2,0.0000,43.4093,54.5954,0.5040,6.3006
1011,80.8000,159.3168,150.4064,96.0000,center,q2,0.0000,42.6164,55.3902,0.7970,9.9621
1012,80.8800,159.6732,150.7628,104.0000,center,q2,0.0000,42.1247,55.8789,0.5040,6.3006
1013,80.9600,160.0296,151.1193,110.0000,center,q2,0.0000,41.6333,56.3679,0.5040,6.3006
1014,81.0400,160.3860,151.8321,108.0000,center,q2,0.0000,40.8401,57.1625,0.7970,9.9621
1015,81.1200,160.7424,152.1885,103.0000,center,q2,0.0000,40.3488,57.6516,0.5040,6.3006
1016,81.2000,161.0988,152.5449,104.0000,center,q2,0.0000,39.8578,58.1410,0.5040,6.3006
1017,81.2800,161.0988,152.9013,100.0000,center,q2,0.0000,39.5555,58.4462,0.3564,4.4552
1018,81.3600,161.4552,153.2577,100.0000,center,q2,0.0000,39.0643,58.9354,0.5040,6.3006
1019,81.4400,161.8117,153.9706,100.0000,center,q2,0.0000,38.2709,59.7299,0.7970,9.9621
1020,81.5200,161.8117,154.3270,102.0000,center,q2,0.0000,37.9693,60.0354,0.3564,4.4552
1021,81.6000,161.8117,154.6834,110.0000,center,q2,0.0000,37.6653,60.3415,0.3564,4.4552
1022,81.6800,162.1681,155.0398,107.0000,center,q2,0.0000,37.1765,60.8301,0.5040,6.3006
1023,81.7600,162.1681,155.3962,105.0000,center,q2,0.0000,36.8694,61.1364,0.3564,4.4552
1024,81.8400,162.1681,155.7526,105.0000,center,q2,0.0000,36.5597,61.4431,0.3564,4.4552
1025,81.9200,162.1681,156.4655,101.0000,center,q2,0.0000,35.9430,62.0583,0.7128,8.9103
1026,82.0000,162.5245,156.8219,104.0000,center,q2,0.0000,35.4555,62.5457,0.5040,6.3006
1027,82.0800,162.5245,157.1783,101.0000,center,q2,0.0000,35.1478,62.8537,0.3564,4.4552
1028,82.1600,162.5245,157.5347,97.0000,center,q2,0.0000,34.8411,63.1622,0.3564,4.4552
1029,82.2400,162.8809,158.2475,104.0000,center,q2,0.0000,34.0463,63.9578,0.7970,9.9621
1030,82.3200,162.8809,158.6039,114.0000,center,q2,0.0000,33.7409,64.2670,0.3564,4.4552
1031,82.4000,163.2373,159.3168,115.0000,center,q2,0.0000,32.9466,65.0627,0.7970,9.9621
1032,82.4800,163.2373,159.6732,118.0000,center,q2,0.0000,32.6425,65.3724,0.3564,4.4552
1033,82.5600,163.2373,160.0296,114.0000,center,q2,0.0000,32.3395,65.6827,0.3564,4.4552
1034,82.6400,163.5937,161.4552,114.0000,center,q2,0.0000,30.9239,67.1007,1.4695,18.3691
1035,82.7200,163.5937,162.1681,113.0000,center,q2,0.0000,30.2846,67.7245,0.7128,8.9103
1036,82.8000,163.5937,162.8809,111.0000,center,q2,0.0000,29.6488,68.3500,0.7128,8.9103
1037,82.8800,163.5937,163.5937,108.0000,center,q2,0.0000,29.0099,68.9773,0.7128,8.9103
1038,82.9600,163.5937,164.3065,106.0000,center,q2,0.0000,28.3724,69.6062,0.7128,8.9103
1039,83.0400,163.5937,165.0194,105.0000,center,q2,0.0000,27.7362,70.2367,0.7128,8.9103
1040,83.1200,163.5937,165.7322,107.0000,center,q2,0.0000,27.0968,70.8687,0.7128,8.9103
1041,83.2000,163.5937,166.0886,108.0000,center,q2,0.0000,26.7785,71.1853,0.3564,4.4552
1042,83.2800,163.2373,166.8014,109.0000,center,q2,0.0000,26.2998,71.6585,0.7970,9.9621
1043,83.3600,163.2373,167.1579,104.0000,center,q2,0.0000,25.9815,71.9769,0.3564,4.4552
1044,83.4400,162.8809,167.8707,108.0000,center,q2,0.0000,25.5029,72.4572,0.7970,9.9621
1045,83.5200,162.8809,168.2271,103.0000,center,q2,0.0000,25.1846,72.7773,0.3564,4.4552
1046,83.6000,162.5245,168.5835,105.0000,center,q2,0.0000,25.0252,72.9429,0.5040,6.3006
1047,83.6800,162.5245,168.9399,104.0000,center,q2,0.0000,24.6956,73.2645,0.3564,4.4552
1048,83.7600,162.5245,168.9399,104.0000,center,q2,0.0000,24.6956,73.2645,0.0000,0.0000
1049,83.8400,162.1681,169.6527,99.0000,center,q2,0.0000,24.1574,73.7570,0.7970,9.9621
1050,83.9200,161.8117,169.6527,104.0000,center,q2,0.0000,24.2911,73.6070,0.3564,4.4552
1051,84.0000,161.8117,170.0092,102.0000,center,q2,0.0000,23.9620,73.9307,0.3564,4.4552
1052,84.0800,161.4552,170.3656,98.0000,center,q2,0.0000,23.7757,74.1075,0.5040,6.3006
1053,84.1600,161.0988,170.3656,105.0000,center,q2,0.0000,23.9222,73.9616,0.3564,4.4552
1054,84.2400,161.0988,170.7220,101.0000,center,q2,0.0000,23.5988,74.2873,0.3564,4.4552
1055,84.3200,160.7424,170.7220,98.0000,center,q2,0.0000,23.7517,74.1434,0.3564,4.4552
1056,84.4000,160.7424,170.7220,95.0000,center,q2,0.0000,23.7517,74.1434,0.0000,0.0000
1057,84.4800,160.3860,171.0784,99.0000,center,q2,0.0000,23.5691,74.3283,0.5040,6.3006
1058,84.5600,160.3860,171.0784,95.0000,center,q2,0.0000,23.5691,74.3283,0.0000,0.0000
1059,84.6400,160.0296,171.0784,99.0000,center,q2,0.0000,23.6955,74.1879,0.3564,4.4552
1060,84.7200,160.0296,171.4348,100.0000,center,q2,0.0000,23.3634,74.5160,0.3564,4.4552
