Track file,G:\Water Maze Data\xxx_0001\data\track_00466.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1303,104.1600,102.6470,35.6413,72.0000,center,q4,0.0000,24.9515,72.9039,1.0692,13.3655
1304,104.2400,101.2214,35.6413,72.0000,center,q4,0.0000,24.3954,73.4696,1.4257,17.8207
1305,104.3200,100.1521,35.2849,70.0000,center,q4,0.0000,23.6337,74.2332,1.1271,14.0885
1306,104.4000,98.7265,35.2849,67.0000,center,q4,0.0000,23.1120,74.8363,1.4257,17.8207
1307,104.4800,97.6573,35.2849,71.0000,center,q4,0.0000,22.6344,75.3032,1.0692,13.3655
1308,104.5600,96.5880,35.2849,73.0000,wall,q4,0.0000,22.1579,75.7824,1.0692,13.3655
1309,104.6400,95.5188,35.2849,73.0000,wall,q4,0.0000,21.6798,76.2735,1.0692,13.3655
1310,104.7200,94.0931,34.9285,67.0000,wall,q4,0.0000,20.7211,77.2595,1.4695,18.3691
1311,104.8000,93.0239,34.9285,61.0000,wall,q4,0.0000,20.2435,77.7756,1.0692,13.3655
1312,104.8800,91.9546,34.5721,63.0000,wall,q4,0.0000,19.3812,78.6121,1.1271,14.0885
1313,104.9600,90.5290,34.2157,71.0000,wall,q4,0.0000,18.3475,79.6362,1.4695,18.3691
1314,105.0400,89.8162,34.2157,70.0000,wall,q4,0.0000,17.9909,80.0006,0.7128,8.9103
1315,105.1200,88.3905,33.5029,69.0000,wall,q4,0.0000,16.6258,81.3498,1.5939,19.9241
1316,105.2000,87.3213,33.1464,64.0000,wall,q4,0.0000,15.7871,82.2164,1.1271,14.0885
1317,105.2800,86.6084,32.4336,64.0000,wall,q4,0.0000,14.8244,83.1992,1.0081,12.6011
1318,105.3600,85.5392,32.0772,66.0000,wall,q4,0.0000,13.9412,84.0739,1.1271,14.0885
1319,105.4400,84.8264,31.3644,64.0000,wall,q4,0.0000,12.9589,85.0592,1.0081,12.6011
1320,105.5200,84.1135,30.6515,61.0000,wall,q4,0.0000,11.9810,86.0450,1.0081,12.6011
1321,105.6000,83.0443,29.5823,60.0000,wall,q4,0.0000,10.5248,87.5246,1.5121,18.9017
1322,105.6800,82.3315,28.8695,62.0000,wall,q4,0.0000,9.5636,88.5117,1.0081,12.6011
1323,105.7600,81.9751,28.1567,60.0000,wall,q4,0.0000,8.7666,89.3031,0.7970,9.9621
1324,105.8400,81.2622,27.0874,63.0000,wall,q4,0.0000,7.4932,90.5881,1.2851,16.0633
1325,105.9200,80.9058,26.3746,63.0000,wall,q4,0.0000,6.6964,91.3797,0.7970,9.9621
1326,106.0000,80.9058,26.3746,53.0000,wall,q4,0.0000,6.6964,91.3797,0.0000,0.0000
1327,106.0800,80.5494,26.3746,56.0000,wall,q4,0.0000,6.5429,91.5755,0.3564,4.4552
1328,106.1600,80.5494,26.7310,55.0000,wall,q4,0.0000,6.8465,91.2781,0.3564,4.4552
1329,106.2400,80.1930,26.7310,55.0000,wall,q4,0.0000,6.6297,91.4755,0.3564,4.4552
1330,106.3200,80.1930,27.0874,50.0000,wall,q4,0.0000,6.9203,91.1793,0.3564,4.4552
1331,106.4000,80.1930,27.0874,55.0000,wall,q4,0.0000,6.9203,91.1793,0.0000,0.0000
1332,106.4800,79.8366,27.0874,50.0000,wall,q4,0.0000,6.7248,91.3783,0.3564,4.4552
1333,106.5600,79.8366,27.0874,52.0000,wall,q4,0.0000,6.7248,91.3783,0.0000,0.0000
1334,106.6400,79.4802,27.4438,52.0000,wall,q4,0.0000,6.8557,91.2837,0.5040,6.3006
1335,106.7200,79.1238,27.4438,60.0000,wall,q4,0.0000,6.6964,91.4852,0.3564,4.4552
1336,106.8000,79.1238,27.8002,59.0000,wall,q4,0.0000,7.0205,91.1918,0.3564,4.4552
1337,106.8800,79.1238,28.1567,62.0000,wall,q4,0.0000,7.3130,90.8988,0.3564,4.4552
1338,106.9600,78.7673,28.5131,72.0000,wall,q4,0.0000,7.3476,90.8107,0.5040,6.3006
1339,107.0400,78.7673,28.5131,70.0000,wall,q4,0.0000,7.3476,90.8107,0.0000,0.0000
1340,107.1200,78.0545,28.8695,68.0000,wall,q4,0.0000,7.2168,90.9323,0.7970,9.9621
1341,107.2000,77.3417,29.2259,63.0000,wall,q3,0.0000,7.0746,91.0607,0.7970,9.9621
1342,107.2800,76.6289,29.5823,68.0000,wall,q3,0.0000,6.9203,91.1959,0.7970,9.9621
1343,107.3600,75.9160,30.2951,65.0000,wall,q3,0.0000,7.0746,91.0537,1.0081,12.6011
1344,107.4400,75.2032,30.6515,71.0000,wall,q3,0.0000,6.9203,91.2042,0.7970,9.9621
1345,107.5200,74.1340,31.3644,64.0000,wall,q3,0.0000,6.8465,91.3030,1.2851,16.0633
1346,107.6000,73.4211,32.0772,64.0000,wall,q3,0.0000,7.0296,91.1944,1.0081,12.6011
1347,107.6800,72.7083,33.1464,67.0000,wall,q3,0.0000,7.5185,90.8232,1.2851,16.0633
1348,107.7600,71.9955,34.2157,62.0000,wall,q3,0.0000,7.8168,90.4687,1.2851,16.0633
1349,107.8400,71.2827,35.2849,61.0000,wall,q3,0.0000,8.0804,90.1311,1.2851,16.0633
1350,107.9200,70.5698,35.9977,59.0000,wall,q3,0.0000,8.2053,90.0747,1.0081,12.6011
1351,108.0000,70.2134,37.0670,56.0000,wall,q3,0.0000,8.8244,89.5259,1.1271,14.0885
1352,108.0800,69.8570,38.4926,55.0000,wall,q3,0.0000,9.5768,88.7293,1.4695,18.3691
1353,108.1600,69.1442,39.2055,61.0000,wall,q3,0.0000,9.5901,88.7092,1.0081,12.6011
1354,108.2400,68.7878,40.6311,52.0000,wall,q3,0.0000,10.4824,87.9442,1.4695,18.3691
1355,108.3200,68.4314,41.7004,56.0000,wall,q3,0.0000,11.0890,87.4460,1.1271,14.0885
1356,108.4000,68.0749,42.7696,56.0000,wall,q3,0.0000,11.4774,86.9595,1.1271,14.0885
1357,108.4800,67.7185,43.8388,63.0000,wall,q3,0.0000,11.8692,86.4849,1.1271,14.0885
1358,108.5600,67.3621,44.9081,60.0000,wall,q3,0.0000,12.3517,86.0226,1.1271,14.0885
1359,108.6400,66.6493,45.9773,64.0000,wall,q3,0.0000,12.6011,85.8393,1.2851,16.0633
1360,108.7200,66.2929,47.0466,62.0000,wall,q3,0.0000,13.1052,85.4047,1.1271,14.0885
1361,108.8000,65.5801,48.1158,64.0000,wall,q3,0.0000,13.3453,85.2558,1.2851,16.0633
1362,108.8800,64.8672,48.8286,74.0000,wall,q3,0.0000,13.1921,85.3511,1.0081,12.6011
1363,108.9600,64.1544,49.8979,66.0000,wall,q3,0.0000,13.2593,85.2365,1.2851,16.0633
1364,109.0400,63.7980,50.6107,65.0000,wall,q3,0.0000,13.4165,85.0769,0.7970,9.9621
1365,109.1200,62.7287,52.0363,68.0000,wall,q3,0.0000,13.4732,85.0650,1.7821,22.2758
1366,109.2000,62.0159,52.7492,66.0000,wall,q3,0.0000,13.3453,85.2172,1.0081,12.6011
1367,109.2800,61.3031,53.4620,63.0000,wall,q3,0.0000,13.1921,85.3810,1.0081,12.6011
1368,109.3600,60.5903,54.5312,73.0000,wall,q3,0.0000,13.2593,85.3542,1.2851,16.0633
1369,109.4400,59.5210,55.6005,67.0000,wall,q3,0.0000,13.0517,85.6440,1.5121,18.9017
1370,109.5200,58.8082,56.3133,65.0000,wall,q3,0.0000,12.7763,85.8514,1.0081,12.6011
1371,109.6000,58.0954,57.3825,71.0000,wall,q3,0.0000,12.7614,85.8810,1.2851,16.0633
1372,109.6800,57.0261,58.4518,66.0000,wall,q3,0.0000,12.4337,86.2352,1.5121,18.9017
1373,109.7600,56.3133,59.1646,63.0000,wall,q3,0.0000,12.1651,86.4853,1.0081,12.6011
1374,109.8400,55.2441,60.5903,61.0000,wall,q3,0.0000,11.9810,86.7068,1.7821,22.2758
1375,109.9200,54.5312,61.3031,61.0000,wall,q3,0.0000,11.7670,86.9877,1.0081,12.6011
1376,110.0000,53.8184,62.3723,65.0000,wall,q3,0.0000,11.6531,87.1132,1.2851,16.0633
1377,110.0800,52.7492,63.7980,63.0000,wall,q3,0.0000,11.3214,87.4160,1.7821,22.2758
1378,110.1600,52.0363,64.8672,58.0000,wall,q3,0.0000,11.1575,87.5859,1.2851,16.0633
1379,110.2400,51.3235,65.9365,57.0000,wall,q3,0.0000,11.0027,87.7743,1.2851,16.0633
1380,110.3200,50.9671,67.0057,55.0000,wall,q3,0.0000,11.1575,87.6556,1.1271,14.0885
1381,110.4000,50.2543,68.4314,56.0000,wall,q3,0.0000,11.1575,87.7382,1.5939,19.9241
1382,110.4800,50.2543,69.5006,52.0000,wall,q3,0.0000,11.6094,87.3247,1.0692,13.3655
1383,110.5600,49.8979,70.9263,58.0000,wall,q3,0.0000,11.7238,87.1224,1.4695,18.3691
1384,110.6400,49.8979,72.3519,58.0000,wall,q3,0.0000,12.2743,86.6107,1.4257,17.8207
1385,110.7200,49.8979,73.4211,62.0000,wall,q3,0.0000,12.6313,86.2404,1.0692,13.3655
1386,110.8000,50.2543,74.4904,60.0000,wall,q3,0.0000,13.3072,85.5454,1.1271,14.0885
1387,110.8800,50.6107,75.5596,64.0000,wall,q3,0.0000,14.0411,84.8597,1.1271,14.0885
1388,110.9600,50.9671,76.6289,62.0000,wall,q3,0.0000,14.7686,84.1836,1.1271,14.0885
1389,111.0400,51.6799,77.6981,63.0000,wall,q3,0.0000,15.7791,83.1773,1.2851,16.0633
1390,111.1200,52.3928,78.7673,64.0000,wall,q3,0.0000,16.8120,82.1788,1.2851,16.0633
1391,111.2000,53.4620,79.4802,61.0000,wall,q3,0.0000,18.0684,80.9486,1.2851,16.0633
1392,111.2800,54.5312,79.8366,63.0000,wall,q3,0.0000,19.1934,79.8220,1.1271,14.0885
1393,111.3600,55.6005,80.5494,69.0000,wall,q3,0.0000,20.4122,78.5937,1.2851,16.0633
1394,111.4400,56.6697,80.9058,73.0000,wall,q3,0.0000,21.5328,77.4673,1.1271,14.0885
1395,111.5200,57.7390,81.2622,67.0000,wall,q3,0.0000,22.6540,76.3409,1.1271,14.0885
1396,111.6000,58.8082,81.2622,70.0000,wall,q3,0.0000,23.6955,75.3158,1.0692,13.3655
1397,111.6800,59.8774,81.2622,72.0000,center,q3,0.0000,24.6956,74.2919,1.0692,13.3655
1398,111.7600,61.3031,81.2622,71.0000,center,q3,0.0000,26.0377,72.9287,1.4257,17.8207
1399,111.8400,62.3723,80.9058,69.0000,center,q3,0.0000,26.9393,72.0156,1.1271,14.0885
1400,111.9200,63.4416,80.5494,76.0000,center,q3,0.0000,27.8002,71.1086,1.1271,14.0885
1401,112.0000,64.8672,80.1930,75.0000,center,q3,0.0000,28.9924,69.8707,1.4695,18.3691
1402,112.0800,66.2929,79.8366,76.0000,center,q3,0.0000,30.2091,68.6419,1.4695,18.3691
1403,112.1600,67.7185,79.1238,82.0000,center,q3,0.0000,31.3096,67.5469,1.5939,19.9241
1404,112.2400,69.1442,78.4109,79.0000,center,q3,0.0000,32.3709,66.4721,1.5939,19.9241
1405,112.3200,70.5698,78.0545,84.0000,center,q3,0.0000,33.5899,65.2825,1.4695,18.3691
1406,112.4000,71.9955,77.3417,84.0000,center,q3,0.0000,34.5886,64.2450,1.5939,19.9241
1407,112.4800,73.7776,76.6289,79.0000,center,q3,0.0000,35.8634,62.9064,1.9193,23.9918
1408,112.5600,75.5596,75.9160,74.0000,center,q3,0.0000,37.1389,61.5986,1.9193,23.9918
1409,112.6400,76.9853,75.2032,82.0000,center,q3,0.0000,38.0962,60.6405,1.5939,19.9241
1410,112.7200,78.7673,74.4904,83.0000,center,q3,0.0000,39.3042,59.3961,1.9193,23.9918
1411,112.8000,80.9058,73.7776,78.0000,center,q3,0.0000,40.7700,57.8799,2.2542,28.1769
1412,112.8800,82.6879,73.0647,85.0000,center,q3,0.0000,41.9131,56.7161,1.9193,23.9918
1413,112.9600,84.8264,72.3519,79.0000,center,q3,0.0000,43.3376,55.2965,2.2542,28.1769
1414,113.0400,86.6084,71.9955,86.0000,center,q3,0.0000,44.5517,54.0208,1.8174,22.7170
1415,113.1200,88.7469,70.9263,85.0000,center,q3,0.0000,45.5903,52.9162,2.3909,29.8862
1416,113.2000,90.5290,70.5698,85.0000,center,q3,0.0000,46.7649,51.7268,1.8174,22.7170
1417,113.2800,92.6675,69.8570,78.0000,center,q3,0.0000,47.8842,50.5345,2.2542,28.1769
1418,113.3600,94.4495,69.1442,83.0000,center,q3,0.0000,48.6723,49.6777,1.9193,23.9918
1419,113.4400,96.5880,68.4314,85.0000,center,q3,0.0000,49.6797,48.6287,2.2542,28.1769
1420,113.5200,98.7265,67.7185,86.0000,center,q3,0.0000,50.5655,47.6633,2.2542,28.1769
1421,113.6000,101.2214,67.0057,92.0000,center,q3,0.0000,51.6111,46.5581,2.5947,32.4341
1422,113.6800,103.3599,66.2929,88.0000,center,q3,0.0000,52.3285,45.7880,2.2542,28.1769
1423,113.7600,105.4983,65.5801,90.0000,center,q4,0.0000,52.9343,45.1175,2.2542,28.1769
1424,113.8400,107.6368,64.8672,88.0000,center,q4,0.0000,53.4240,44.5511,2.2542,28.1769
1425,113.9200,109.7753,64.5108,86.0000,center,q4,0.0000,54.1936,43.7806,2.1680,27.0997
1426,114.0000,111.9138,63.4416,84.0000,center,q4,0.0000,54.1479,43.7460,2.3909,29.8862
1427,114.0800,114.0523,63.0852,83.0000,center,q4,0.0000,54.6662,43.1852,2.1680,27.0997
1428,114.1600,116.1907,62.0159,81.0000,center,q4,0.0000,54.3551,43.3967,2.3909,29.8862
1429,114.2400,118.3292,61.6595,81.0000,center,q4,0.0000,54.6418,43.0561,2.1680,27.0997
1430,114.3200,120.4677,60.5903,78.0000,center,q4,0.0000,54.2041,43.5142,2.3909,29.8862
1431,114.4000,122.2498,59.5210,82.0000,center,q4,0.0000,53.4917,44.1662,2.0782,25.9779
1432,114.4800,124.0318,58.4518,75.0000,center,q4,0.0000,52.6781,44.9051,2.0782,25.9779
1433,114.5600,125.8139,57.3825,78.0000,center,q4,0.0000,51.9190,45.7266,2.0782,25.9779
1434,114.6400,127.5960,56.3133,81.0000,center,q4,0.0000,50.9684,46.6263,2.0782,25.9779
1435,114.7200,129.3780,55.2441,85.0000,center,q4,0.0000,49.9437,47.5998,2.0782,25.9779
1436,114.8000,130.8037,54.1748,82.0000,center,q4,0.0000,48.9585,48.6426,1.7821,22.2758
1437,114.8800,132.5858,52.7492,92.0000,center,q4,0.0000,47.4512,50.0939,2.2822,28.5270
1438,114.9600,134.0114,51.6799,80.0000,center,q4,0.0000,46.3392,51.2273,1.7821,22.2758
1439,115.0400,135.7935,50.2543,87.0000,NE,q4,0.0000,44.9081,52.7834,2.2822,28.5270
1440,115.1200,137.2191,49.1850,85.0000,NE,q4,0.0000,43.6544,53.9945,1.7821,22.2758
1441,115.2000,139.0012,48.4722,83.0000,NE,q4,0.0000,42.6566,54.9346,1.9193,23.9918
1442,115.2800,140.7833,47.7594,83.0000,NE,q4,0.0000,41.6882,55.9248,1.9193,23.9918
1443,115.3600,142.5653,47.4030,87.0000,NE,q4,0.0000,41.0804,56.6135,1.8174,22.7170
1444,115.4400,144.3474,47.0466,89.0000,NE,q4,0.0000,40.3692,57.3517,1.8174,22.7170
1445,115.5200,146.1295,46.6901,80.0000,NE,q4,0.0000,39.5683,58.1372,1.8174,22.7170
1446,115.6000,147.9115,46.6901,79.0000,center,q4,0.0000,39.0756,58.6270,1.7821,22.2758
1447,115.6800,149.3372,47.0466,81.0000,center,q4,0.0000,39.0756,58.7160,1.4695,18.3691
1448,115.7600,151.4757,47.0466,80.0000,center,q4,0.0000,38.3372,59.4196,2.1385,26.7310
1449,115.8400,152.9013,47.4030,79.0000,center,q4,0.0000,38.2094,59.5949,1.4695,18.3691
1450,115.9200,154.6834,47.7594,77.0000,center,q4,0.0000,37.9241,59.9458,1.8174,22.7170
1451,116.0000,156.4655,48.1158,79.0000,center,q4,0.0000,37.5336,60.3495,1.8174,22.7170
1452,116.0800,157.8911,48.4722,78.0000,center,q4,0.0000,37.2993,60.6458,1.4695,18.3691
1453,116.1600,160.0296,48.4722,83.0000,center,q4,0.0000,36.3419,61.6248,2.1385,26.7310
1454,116.2400,161.4552,48.8286,86.0000,center,q4,0.0000,36.0048,61.9991,1.4695,18.3691
1455,116.3200,163.2373,49.1850,82.0000,center,q4,0.0000,35.3999,62.5887,1.8174,22.7170
1456,116.4000,165.0194,49.5415,85.0000,center,q4,0.0000,34.7919,63.2251,1.8174,22.7170
1457,116.4800,166.8014,49.8979,78.0000,center,q4,0.0000,34.1730,63.9068,1.8174,22.7170
1458,116.5600,168.5835,49.8979,82.0000,center,q4,0.0000,33.2287,64.9226,1.7821,22.2758
1459,116.6400,170.3656,50.6107,73.0000,center,q4,0.0000,32.7299,65.4006,1.9193,23.9918
1460,116.7200,172.1476,50.6107,81.0000,center,q4,0.0000,31.6546,66.4892,1.7821,22.2758
1461,116.8000,173.9297,51.3235,72.0000,center,q4,0.0000,31.1571,67.0583,1.9193,23.9918
1462,116.8800,175.7118,51.3235,72.0000,center,q4,0.0000,30.0171,68.2136,1.7821,22.2758
1463,116.9600,177.1374,51.6799,78.0000,center,q4,0.0000,29.3430,68.8920,1.4695,18.3691
1464,117.0400,178.9195,52.0363,81.0000,center,q4,0.0000,28.4796,69.8390,1.8174,22.7170
1465,117.1200,180.7016,52.3928,79.0000,center,q4,0.0000,27.4993,70.8201,1.8174,22.7170
1466,117.2000,182.4836,53.1056,85.0000,center,q4,0.0000,26.8330,71.5857,1.9193,23.9918
1467,117.2800,184.2657,53.8184,81.0000,center,q4,0.0000,25.9693,72.3942,1.9193,23.9918
1468,117.3600,186.0478,54.1748,80.0000,center,q4,0.0000,24.9515,73.4795,1.8174,22.7170
1469,117.4400,187.4734,54.8877,78.0000,center,q4,0.0000,24.4475,74.0909,1.5939,19.9241
1470,117.5200,189.2555,55.6005,72.0000,center,q4,0.0000,23.5341,75.0079,1.9193,23.9918
1471,117.6000,191.0375,56.3133,75.0000,center,q4,0.0000,22.5444,75.9623,1.9193,23.9918
1472,117.6800,192.4632,56.6697,76.0000,wall,q4,0.0000,21.6710,76.8801,1.4695,18.3691
1473,117.7600,194.2453,57.3825,79.0000,wall,q4,0.0000,20.6750,77.8948,1.9193,23.9918
1474,117.8400,195.3145,57.7390,77.0000,wall,q4,0.0000,20.0385,78.5607,1.1271,14.0885
1475,117.9200,196.7402,57.7390,73.0000,wall,q4,0.0000,18.8933,79.7325,1.4257,17.8207
1476,118.0000,198.1658,57.7390,72.0000,wall,q4,0.0000,17.7564,80.9125,1.4257,17.8207
1477,118.0800,199.2351,57.3825,71.0000,wall,q4,0.0000,16.7021,81.9995,1.1271,14.0885
1478,118.1600,200.6607,56.6697,74.0000,wall,q4,0.0000,15.1255,83.5815,1.5939,19.9241
1479,118.2400,201.7299,56.3133,73.0000,wall,q1,0.0000,14.0275,84.6703,1.1271,14.0885
1480,118.3200,202.7992,55.2441,65.0000,wall,q4,0.0000,12.5557,86.1516,1.5121,18.9017
1481,118.4000,203.5120,54.1748,71.0000,wall,q4,0.0000,11.3662,87.3378,1.2851,16.0633
1482,118.4800,204.5813,52.7492,60.0000,wall,q4,0.0000,9.6298,89.0218,1.7821,22.2758
1483,118.5600,205.2941,51.6799,62.0000,wall,q4,0.0000,8.4117,90.2138,1.2851,16.0633
1484,118.6400,206.0069,50.6107,60.0000,wall,q4,0.0000,7.2168,91.4084,1.2851,16.0633
1485,118.7200,206.3633,49.1850,56.0000,wall,q4,0.0000,6.0695,92.5203,1.4695,18.3691
1486,118.8000,206.3633,48.8286,52.0000,wall,q4,0.0000,5.8456,92.7273,0.3564,4.4552
1487,118.8800,206.3633,48.8286,46.0000,wall,q4,0.0000,5.8456,92.7273,0.0000,0.0000
1488,118.9600,206.0069,49.1850,48.0000,wall,q4,0.0000,6.3458,92.2301,0.5040,6.3006
1489,119.0400,206.0069,49.1850,51.0000,wall,q4,0.0000,6.3458,92.2301,0.0000,0.0000
1490,119.1200,205.6505,49.1850,61.0000,wall,q4,0.0000,6.6297,91.9404,0.3564,4.4552
1491,119.2000,205.6505,49.5415,62.0000,wall,q4,0.0000,6.8465,91.7329,0.3564,4.4552
1492,119.2800,205.6505,49.1850,64.0000,wall,q4,0.0000,6.6297,91.9404,0.3564,4.4552
1493,119.3600,205.2941,48.8286,65.0000,wall,q4,0.0000,6.7248,91.8601,0.5040,6.3006
1494,119.4400,204.9377,48.4722,70.0000,wall,q4,0.0000,6.8093,91.7826,0.5040,6.3006
1495,119.5200,204.5813,48.1158,65.0000,wall,q4,0.0000,6.8465,91.7078,0.5040,6.3006
1496,119.6000,203.8684,47.4030,61.0000,wall,q4,0.0000,7.0296,91.5662,1.0081,12.6011
1497,119.6800,203.1556,47.0466,58.0000,wall,q4,0.0000,7.3130,91.2173,0.7970,9.9621
1498,119.7600,202.4428,46.3337,66.0000,wall,q4,0.0000,7.4165,91.0945,1.0081,12.6011
1499,119.8400,201.3735,45.9773,61.0000,wall,q4,0.0000,8.0804,90.4815,1.1271,14.0885
1500,119.9200,200.6607,45.9773,63.0000,wall,q4,0.0000,8.6279,89.9280,0.7128,8.9103
