Track file,G:\Water Maze Data\xxx_0001\data\track_00803.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1302,104.0800,171.7912,177.1374,75.0000,wall,q2,0.0000,13.2306,84.7914,0.7128,8.9103
1303,104.1600,170.7220,177.1374,79.0000,wall,q2,0.0000,13.7115,84.2819,1.0692,13.3655
1304,104.2400,170.0092,177.1374,78.0000,wall,q2,0.0000,14.0275,83.9481,0.7128,8.9103
1305,104.3200,168.9399,177.8503,79.0000,wall,q2,0.0000,13.8681,84.0917,1.2851,16.0633
1306,104.4000,168.2271,178.2067,77.0000,wall,q2,0.0000,13.8681,84.0916,0.7970,9.9621
1307,104.4800,167.5143,178.5631,84.0000,wall,q2,0.0000,13.8681,84.0992,0.7970,9.9621
1308,104.5600,166.8014,179.2759,81.0000,wall,q2,0.0000,13.5249,84.4368,1.0081,12.6011
1309,104.6400,166.0886,179.9887,79.0000,wall,q2,0.0000,13.1052,84.7851,1.0081,12.6011
1310,104.7200,165.3758,181.0580,78.0000,wall,q2,0.0000,12.4337,85.4701,1.2851,16.0633
1311,104.8000,164.6630,181.4144,76.0000,wall,q2,0.0000,12.3979,85.5132,0.7970,9.9621
1312,104.8800,164.3065,182.4836,78.0000,wall,q2,0.0000,11.5161,86.3588,1.1271,14.0885
1313,104.9600,163.9501,182.8400,73.0000,wall,q2,0.0000,11.3270,86.5512,0.5040,6.3006
1314,105.0400,163.2373,183.5529,75.0000,wall,q2,0.0000,10.9332,86.9437,1.0081,12.6011
1315,105.1200,162.8809,183.9093,74.0000,wall,q2,0.0000,10.7221,87.1436,0.5040,6.3006
1316,105.2000,162.1681,184.6221,75.0000,wall,q2,0.0000,10.2620,87.5508,1.0081,12.6011
1317,105.2800,161.8117,184.9785,72.0000,wall,q2,0.0000,10.0367,87.7581,0.5040,6.3006
1318,105.3600,160.7424,185.3349,69.0000,wall,q2,0.0000,10.0620,87.7233,1.1271,14.0885
1319,105.4400,160.3860,185.3349,68.0000,wall,q2,0.0000,10.2061,87.6030,0.3564,4.4552
1320,105.5200,159.6732,185.6913,65.0000,wall,q2,0.0000,10.1437,87.7029,0.7970,9.9621
1321,105.6000,158.9603,185.6913,70.0000,wall,q2,0.0000,10.3789,87.4722,0.7128,8.9103
1322,105.6800,158.6039,185.3349,66.0000,wall,q2,0.0000,10.8223,87.0208,0.5040,6.3006
1323,105.7600,158.2475,184.9785,64.0000,wall,q2,0.0000,11.2708,86.5700,0.5040,6.3006
1324,105.8400,157.8911,184.6221,74.0000,wall,q2,0.0000,11.7238,86.1197,0.5040,6.3006
1325,105.9200,157.5347,184.2657,67.0000,wall,q2,0.0000,12.1808,85.6701,0.5040,6.3006
1326,106.0000,157.1783,183.5529,73.0000,wall,q2,0.0000,12.9736,84.8819,0.7970,9.9621
1327,106.0800,156.8219,182.8400,65.0000,wall,q2,0.0000,13.7577,84.0940,0.7970,9.9621
1328,106.1600,156.4655,181.7708,70.0000,wall,q2,0.0000,14.8843,82.9670,1.1271,14.0885
1329,106.2400,156.1090,181.0580,72.0000,wall,q2,0.0000,15.6579,82.1792,0.7970,9.9621
1330,106.3200,155.3962,179.6323,73.0000,wall,q2,0.0000,17.2041,80.6042,1.5939,19.9241
1331,106.4000,155.0398,178.5631,74.0000,wall,q2,0.0000,18.3267,79.4772,1.1271,14.0885
1332,106.4800,154.6834,177.1374,78.0000,wall,q2,0.0000,19.7962,78.0106,1.4695,18.3691
1333,106.5600,154.3270,175.7118,80.0000,center,q2,0.0000,21.2657,76.5442,1.4695,18.3691
1334,106.6400,153.6141,174.2861,76.0000,center,q2,0.0000,22.8216,74.9694,1.5939,19.9241
1335,106.7200,153.2577,172.8605,78.0000,center,q2,0.0000,24.2911,73.5027,1.4695,18.3691
1336,106.8000,152.9013,171.4348,75.0000,center,q2,0.0000,25.7606,72.0362,1.4695,18.3691
1337,106.8800,152.5449,169.6527,70.0000,center,q2,0.0000,27.5754,70.2305,1.8174,22.7170
1338,106.9600,151.8321,168.2271,70.0000,center,q2,0.0000,29.1345,68.6552,1.5939,19.9241
1339,107.0400,151.4757,166.4450,74.0000,center,q2,0.0000,30.9485,66.8494,1.8174,22.7170
1340,107.1200,151.1193,164.6630,75.0000,center,q2,0.0000,32.7629,65.0442,1.8174,22.7170
1341,107.2000,150.7628,162.8809,70.0000,center,q2,0.0000,34.5776,63.2398,1.8174,22.7170
1342,107.2800,150.4064,161.0988,76.0000,center,q2,0.0000,36.3926,61.4361,1.8174,22.7170
1343,107.3600,149.6936,159.6732,67.0000,center,q2,0.0000,37.9509,59.8586,1.5939,19.9241
1344,107.4400,149.3372,157.5347,77.0000,center,q2,0.0000,40.1104,57.7168,2.1680,27.0997
1345,107.5200,148.6244,155.7526,80.0000,center,q2,0.0000,42.0145,55.8007,1.9193,23.9918
1346,107.6000,148.2679,153.9706,76.0000,center,q2,0.0000,43.8142,53.9979,1.8174,22.7170
1347,107.6800,147.5551,151.8321,81.0000,center,q2,0.0000,46.0643,51.7437,2.2542,28.1769
1348,107.7600,146.8423,150.0500,84.0000,center,q2,0.0000,47.9796,49.8273,1.9193,23.9918
1349,107.8400,146.1295,147.9115,89.0000,center,q2,0.0000,50.2252,47.5732,2.2542,28.1769
1350,107.9200,145.4166,146.1295,81.0000,center,q2,0.0000,52.1254,45.6570,1.9193,23.9918
1351,108.0000,144.3474,144.3474,88.0000,center,q2,0.0000,54.1150,43.6305,2.0782,25.9779
1352,108.0800,143.6346,142.5653,93.0000,center,q2,0.0000,56.0193,41.7159,1.9193,23.9918
1353,108.1600,142.9217,140.7833,91.0000,center,q2,0.0000,57.9246,39.8018,1.9193,23.9918
1354,108.2400,142.2089,139.0012,91.0000,center,q2,0.0000,59.8307,37.8882,1.9193,23.9918
1355,108.3200,141.4961,136.8627,96.0000,center,q2,0.0000,62.0814,35.6346,2.2542,28.1769
1356,108.4000,141.1397,135.0807,94.0000,center,q2,0.0000,63.8945,33.8273,1.8174,22.7170
1357,108.4800,140.7833,133.2986,91.0000,center,q2,0.0000,65.7078,32.0211,1.8174,22.7170
1358,108.5600,140.7833,131.1601,93.0000,center,q2,0.0000,67.7748,29.9926,2.1385,26.7310
1359,108.6400,140.4269,129.3780,91.0000,center,q2,0.0000,69.5810,28.1930,1.8174,22.7170
1360,108.7200,140.4269,127.2396,93.0000,center,q2,0.0000,71.5894,26.1881,2.1385,26.7310
1361,108.8000,140.4269,125.4575,93.0000,center,q2,0.0000,73.2687,24.5347,1.7821,22.2758
1362,108.8800,140.7833,123.6754,94.0000,center,q2,0.0000,74.8375,23.0499,1.8174,22.7170
1363,108.9600,141.4961,121.8934,92.0000,center,q2,0.0000,76.1900,21.7859,1.9193,23.9918
1364,109.0400,142.2089,120.4677,92.0000,center,q2,0.0000,77.0785,20.9231,1.5939,19.9241
1365,109.1200,142.9217,119.0421,95.0000,center,q2,0.0000,77.9405,20.1496,1.5939,19.9241
1366,109.2000,143.9910,117.9728,89.0000,center,q1,0.0000,78.1976,19.9786,1.5121,18.9017
1367,109.2800,145.0602,117.2600,96.0000,center,q1,0.0000,78.0903,20.1749,1.2851,16.0633
1368,109.3600,146.4859,116.5472,96.0000,center,q1,0.0000,77.6638,20.7158,1.5939,19.9241
1369,109.4400,147.5551,116.1907,95.0000,center,q1,0.0000,77.1336,21.3026,1.1271,14.0885
1370,109.5200,148.6244,116.1907,93.0000,center,q1,0.0000,76.3665,22.1450,1.0692,13.3655
1371,109.6000,149.6936,116.1907,97.0000,center,q1,0.0000,75.5344,23.0063,1.0692,13.3655
1372,109.6800,150.7628,116.5472,91.0000,center,q1,0.0000,74.4793,24.0858,1.1271,14.0885
1373,109.7600,151.4757,116.9036,90.0000,center,q1,0.0000,73.7018,24.8749,0.7970,9.9621
1374,109.8400,152.1885,117.6164,91.0000,center,q1,0.0000,72.6987,25.8667,1.0081,12.6011
1375,109.9200,152.9013,118.3292,88.0000,center,q1,0.0000,71.6958,26.8598,1.0081,12.6011
1376,110.0000,153.6141,118.6856,89.0000,center,q1,0.0000,70.9182,27.6478,0.7970,9.9621
1377,110.0800,153.9706,119.3985,85.0000,center,q1,0.0000,70.1917,28.3514,0.7970,9.9621
1378,110.1600,153.9706,120.4677,88.0000,center,q1,0.0000,69.5234,28.9897,1.0692,13.3655
1379,110.2400,153.9706,121.1805,91.0000,center,q1,0.0000,69.0559,29.4291,0.7128,8.9103
1380,110.3200,153.9706,122.2498,95.0000,center,q1,0.0000,68.3097,30.1079,1.0692,13.3655
1381,110.4000,153.6141,122.9626,94.0000,center,q1,0.0000,68.0759,30.3057,0.7970,9.9621
1382,110.4800,153.6141,124.0318,93.0000,center,q1,0.0000,67.3470,31.0267,1.0692,13.3655
1383,110.5600,153.2577,124.7447,91.0000,center,q1,0.0000,67.0682,31.2634,0.7970,9.9621
1384,110.6400,152.5449,125.4575,90.0000,center,q1,0.0000,66.9953,31.2715,1.0081,12.6011
1385,110.7200,152.1885,126.1703,88.0000,center,q1,0.0000,66.6884,31.5506,0.7970,9.9621
1386,110.8000,151.8321,127.2396,83.0000,center,q1,0.0000,66.0837,32.1174,1.1271,14.0885
1387,110.8800,151.1193,127.5960,82.0000,center,q1,0.0000,66.2219,31.9349,0.7970,9.9621
1388,110.9600,150.7628,127.9524,85.0000,center,q1,0.0000,66.1509,31.9905,0.5040,6.3006
1389,111.0400,150.4064,128.6652,86.0000,center,q2,0.0000,65.7986,32.3382,0.7970,9.9621
1390,111.1200,150.4064,129.0216,89.0000,center,q2,0.0000,65.5113,32.6238,0.3564,4.4552
1391,111.2000,150.0500,129.3780,97.0000,center,q2,0.0000,65.4035,32.7015,0.5040,6.3006
1392,111.2800,150.4064,129.7345,98.0000,center,q2,0.0000,64.9142,33.1990,0.5040,6.3006
1393,111.3600,150.4064,130.0909,97.0000,center,q2,0.0000,64.6092,33.4887,0.3564,4.4552
1394,111.4400,150.7628,130.8037,97.0000,center,q2,0.0000,63.8149,34.2762,0.7970,9.9621
1395,111.5200,151.1193,131.1601,98.0000,center,q2,0.0000,63.3253,34.7731,0.5040,6.3006
1396,111.6000,151.8321,131.5165,101.0000,center,q2,0.0000,62.6528,35.4786,0.7970,9.9621
1397,111.6800,152.5449,131.8729,106.0000,center,q2,0.0000,61.9473,36.1878,0.7970,9.9621
1398,111.7600,153.6141,132.2293,104.0000,center,q2,0.0000,61.0206,37.1170,1.1271,14.0885
1399,111.8400,154.6834,132.5858,107.0000,center,q1,0.0000,60.0913,38.0569,1.1271,14.0885
1400,111.9200,156.1090,132.9422,107.0000,center,q1,0.0000,58.9560,39.2340,1.4695,18.3691
1401,112.0000,157.5347,133.2986,111.0000,center,q1,0.0000,57.8060,40.4303,1.4695,18.3691
1402,112.0800,159.3168,133.2986,111.0000,center,q1,0.0000,56.6350,41.6227,1.7821,22.2758
1403,112.1600,160.7424,133.2986,109.0000,center,q1,0.0000,55.7112,42.6063,1.4257,17.8207
1404,112.2400,162.5245,133.2986,111.0000,center,q1,0.0000,54.4951,43.8700,1.7821,22.2758
1405,112.3200,164.3065,133.2986,104.0000,center,q1,0.0000,53.2060,45.1686,1.7821,22.2758
1406,112.4000,166.0886,133.2986,108.0000,center,q1,0.0000,51.9190,46.4993,1.7821,22.2758
1407,112.4800,168.2271,132.9422,109.0000,center,q1,0.0000,50.6119,47.9097,2.1680,27.0997
1408,112.5600,170.3656,132.5858,104.0000,center,q1,0.0000,49.1515,49.3751,2.1680,27.0997
1409,112.6400,172.1476,132.2293,111.0000,center,q1,0.0000,47.9796,50.6002,1.8174,22.7170
1410,112.7200,174.2861,131.8729,97.0000,center,q1,0.0000,46.4829,52.1556,2.1680,27.0997
1411,112.8000,176.4246,131.5165,106.0000,center,q1,0.0000,44.8854,53.7536,2.1680,27.0997
1412,112.8800,178.5631,131.1601,103.0000,center,q1,0.0000,43.2804,55.3902,2.1680,27.0997
1413,112.9600,180.7016,130.8037,103.0000,center,q1,0.0000,41.6333,57.0624,2.1680,27.0997
1414,113.0400,182.8400,130.8037,100.0000,center,q1,0.0000,39.7924,58.9353,2.1385,26.7310
1415,113.1200,184.9785,130.4473,100.0000,center,q1,0.0000,38.0962,60.6626,2.1680,27.0997
1416,113.2000,187.1170,130.0909,95.0000,center,q1,0.0000,36.3419,62.4174,2.1680,27.0997
1417,113.2800,189.2555,129.7345,89.0000,center,q1,0.0000,34.5886,64.1975,2.1680,27.0997
1418,113.3600,191.3940,129.7345,96.0000,center,q1,0.0000,32.6755,66.1450,2.1385,26.7310
1419,113.4400,193.5324,129.3780,92.0000,center,q1,0.0000,30.9239,67.9639,2.1680,27.0997
1420,113.5200,195.6709,129.0216,87.0000,center,q1,0.0000,29.0821,69.8027,2.1680,27.0997
1421,113.6000,197.4530,129.0216,91.0000,center,q1,0.0000,27.4068,71.4575,1.7821,22.2758
1422,113.6800,199.9479,128.6652,90.0000,center,q1,0.0000,25.2249,73.6585,2.5202,31.5028
1423,113.7600,201.7299,128.6652,88.0000,center,q1,0.0000,23.5584,75.3298,1.7821,22.2758
1424,113.8400,203.8684,128.3088,85.0000,wall,q1,0.0000,21.6505,77.2235,2.1680,27.0997
1425,113.9200,205.6505,127.9524,86.0000,wall,q1,0.0000,20.1239,78.7935,1.8174,22.7170
1426,114.0000,207.4326,127.5960,81.0000,wall,q1,0.0000,18.6053,80.3739,1.8174,22.7170
1427,114.0800,209.2146,127.2396,79.0000,wall,q1,0.0000,17.0222,81.9641,1.8174,22.7170
1428,114.1600,210.9967,126.8831,74.0000,wall,q1,0.0000,15.4743,83.5635,1.8174,22.7170
1429,114.2400,212.7788,126.1703,72.0000,wall,q1,0.0000,13.9184,85.0732,1.9193,23.9918
1430,114.3200,214.5608,125.4575,74.0000,wall,q1,0.0000,12.3722,86.5991,1.9193,23.9918
1431,114.4000,215.9865,124.7447,77.0000,wall,q1,0.0000,11.1632,87.7952,1.5939,19.9241
1432,114.4800,217.0557,124.0318,73.0000,wall,q1,0.0000,10.2867,88.6577,1.2851,16.0633
1433,114.5600,218.4814,122.6062,66.0000,wall,q1,0.0000,9.2530,89.7174,2.0162,25.2022
1434,114.6400,219.5506,121.5369,65.0000,wall,q1,0.0000,8.4718,90.5335,1.5121,18.9017
1435,114.7200,220.6199,120.4677,70.0000,wall,q1,0.0000,7.6939,91.3673,1.5121,18.9017
1436,114.8000,221.3327,119.0421,68.0000,wall,q1,0.0000,7.2080,91.8042,1.5939,19.9241
1437,114.8800,221.6891,117.6164,65.0000,wall,q1,0.0000,7.1283,91.9147,1.4695,18.3691
1438,114.9600,222.0455,115.8343,65.0000,wall,q1,0.0000,7.0024,91.9975,1.8174,22.7170
1439,115.0400,222.4019,114.0523,62.0000,wall,q1,0.0000,6.9203,92.1160,1.8174,22.7170
1440,115.1200,222.4019,112.2702,67.0000,wall,q1,0.0000,7.1638,91.9157,1.7821,22.2758
1441,115.2000,222.4019,110.8445,61.0000,wall,q1,0.0000,7.4421,91.7800,1.4257,17.8207
1442,115.2800,222.4019,109.0625,64.0000,wall,q1,0.0000,7.4847,91.6413,1.7821,22.2758
1443,115.3600,222.4019,107.2804,66.0000,wall,q1,0.0000,7.4847,91.5371,1.7821,22.2758
1444,115.4400,222.4019,105.1419,68.0000,wall,q1,0.0000,7.6192,91.4578,2.1385,26.7310
1445,115.5200,222.4019,103.3599,70.0000,wall,q1,0.0000,7.8411,91.4299,1.7821,22.2758
1446,115.6000,222.4019,101.5778,67.0000,wall,q1,0.0000,7.8411,91.4367,1.7821,22.2758
1447,115.6800,222.0455,100.1521,69.0000,wall,q1,0.0000,7.9137,91.1108,1.4695,18.3691
1448,115.7600,221.6891,98.3701,68.0000,wall,q1,0.0000,8.1975,90.8244,1.8174,22.7170
1449,115.8400,221.3327,96.5880,59.0000,wall,q1,0.0000,8.5539,90.5735,1.8174,22.7170
1450,115.9200,220.9763,94.8059,60.0000,wall,q1,0.0000,8.8172,90.3585,1.8174,22.7170
1451,116.0000,220.2634,93.0239,66.0000,wall,q1,0.0000,9.2736,89.8252,1.9193,23.9918
1452,116.0800,219.5506,91.2418,61.0000,wall,q1,0.0000,9.6824,89.3301,1.9193,23.9918
1453,116.1600,219.1942,89.8162,62.0000,wall,q1,0.0000,9.7868,89.1734,1.4695,18.3691
1454,116.2400,218.4814,88.0341,63.0000,wall,q1,0.0000,10.2867,88.7476,1.9193,23.9918
1455,116.3200,217.7685,86.2520,68.0000,wall,q1,0.0000,10.7161,88.3615,1.9193,23.9918
1456,116.4000,217.0557,84.8264,65.0000,wall,q1,0.0000,11.0660,87.9420,1.5939,19.9241
1457,116.4800,215.9865,83.0443,71.0000,wall,q1,0.0000,11.6749,87.2820,2.0782,25.9779
1458,116.5600,215.2737,81.2622,69.0000,wall,q1,0.0000,11.9492,87.0121,1.9193,23.9918
1459,116.6400,214.2044,79.1238,65.0000,wall,q1,0.0000,12.4490,86.5375,2.3909,29.8862
1460,116.7200,213.4916,77.3417,63.0000,wall,q1,0.0000,12.6414,86.3609,1.9193,23.9918
1461,116.8000,212.7788,75.5596,69.0000,wall,q1,0.0000,12.7365,86.2267,1.9193,23.9918
1462,116.8800,212.4223,73.7776,65.0000,wall,q1,0.0000,12.3979,86.4707,1.8174,22.7170
1463,116.9600,211.7095,71.6391,68.0000,wall,q1,0.0000,12.3105,86.5468,2.2542,28.1769
1464,117.0400,211.3531,70.2134,62.0000,wall,q1,0.0000,12.1808,86.7402,1.4695,18.3691
1465,117.1200,210.9967,68.0749,64.0000,wall,q1,0.0000,11.6368,87.2394,2.1680,27.0997
1466,117.2000,210.6403,66.6493,64.0000,wall,q1,0.0000,11.3214,87.4922,1.4695,18.3691
1467,117.2800,210.2839,64.8672,64.0000,wall,q1,0.0000,10.8399,87.9222,1.8174,22.7170
1468,117.3600,210.2839,63.0852,66.0000,wall,q1,0.0000,10.0430,88.7059,1.7821,22.2758
1469,117.4400,209.9275,60.9467,63.0000,wall,q1,0.0000,9.4701,89.3691,2.1680,27.0997
1470,117.5200,209.5710,59.5210,72.0000,wall,q1,0.0000,8.9955,89.7335,1.4695,18.3691
1471,117.6000,209.5710,57.7390,66.0000,wall,q1,0.0000,8.1275,90.6068,1.7821,22.2758
1472,117.6800,209.2146,55.9569,70.0000,wall,q1,0.0000,7.4932,91.2005,1.8174,22.7170
1473,117.7600,209.2146,54.5312,69.0000,wall,q1,0.0000,6.7248,91.9412,1.4257,17.8207
1474,117.8400,208.8582,52.7492,64.0000,wall,q1,0.0000,6.0590,92.5894,1.8174,22.7170
1475,117.9200,208.5018,52.7492,64.0000,wall,q1,0.0000,6.3757,92.2898,0.3564,4.4552
1476,118.0000,208.5018,52.3928,58.0000,wall,q1,0.0000,6.2245,92.4837,0.3564,4.4552
1477,118.0800,208.5018,52.0363,64.0000,wall,q1,0.0000,6.0590,92.6785,0.3564,4.4552
1478,118.1600,208.1454,51.6799,72.0000,wall,q4,0.0000,6.1320,92.5769,0.5040,6.3006
1479,118.2400,207.4326,51.3235,79.0000,wall,q4,0.0000,6.5429,92.1822,0.7970,9.9621
1480,118.3200,205.6505,50.6107,71.0000,wall,q4,0.0000,7.5185,91.1161,1.9193,23.9918
1481,118.4000,202.7992,50.2543,75.0000,wall,q4,0.0000,9.5901,89.0043,2.8735,35.9187
1482,118.4800,200.3043,49.8979,74.0000,wall,q4,0.0000,11.3438,87.2192,2.5202,31.5028
1483,118.5600,198.8786,49.5415,79.0000,wall,q4,0.0000,12.1912,86.3098,1.4695,18.3691
1484,118.6400,196.7402,49.1850,76.0000,wall,q4,0.0000,13.6930,84.8624,2.1680,27.0997
1485,118.7200,194.6017,48.4722,81.0000,wall,q4,0.0000,14.8715,83.6773,2.2542,28.1769
1486,118.8000,192.4632,48.1158,80.0000,wall,q4,0.0000,16.1294,82.2994,2.1680,27.0997
1487,118.8800,190.3247,47.7594,83.0000,wall,q4,0.0000,17.4060,80.9562,2.1680,27.0997
1488,118.9600,188.5427,47.4030,86.0000,wall,q4,0.0000,18.5369,79.9057,1.8174,22.7170
1489,119.0400,186.7606,46.6901,81.0000,wall,q4,0.0000,19.2133,79.1354,1.9193,23.9918
1490,119.1200,184.6221,46.3337,79.0000,wall,q4,0.0000,20.4154,77.9008,2.1680,27.0997
1491,119.2000,183.1965,45.6209,83.0000,wall,q4,0.0000,20.8189,77.4508,1.5939,19.9241
1492,119.2800,181.4144,44.9081,78.0000,wall,q4,0.0000,21.4352,76.7966,1.9193,23.9918
1493,119.3600,179.6323,43.8388,83.0000,center,q4,0.0000,21.7529,76.4598,2.0782,25.9779
1494,119.4400,177.8503,42.4132,89.0000,center,q4,0.0000,21.6710,76.4595,2.2822,28.5270
1495,119.5200,176.4246,41.7004,84.0000,center,q4,0.0000,21.9592,76.1646,1.5939,19.9241
1496,119.6000,174.9989,40.2747,80.0000,center,q4,0.0000,21.6710,76.4839,2.0162,25.2022
1497,119.6800,173.9297,39.2055,78.0000,wall,q4,0.0000,21.3521,76.7572,1.5121,18.9017
1498,119.7600,172.5041,37.7798,79.0000,wall,q4,0.0000,20.8586,77.1662,2.0162,25.2022
1499,119.8400,171.4348,36.3542,78.0000,wall,q4,0.0000,20.1744,77.8102,1.7821,22.2758
1500,119.9200,170.7220,34.5721,77.0000,wall,q4,0.0000,19.0106,78.9767,1.9193,23.9918
