Track file,G:\Water Maze Data\xxx_0001\data\track_00742.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1063,84.9600,182.1272,51.6799,69.0000,center,q4,0.0000,26.0182,72.3305,1.9193,23.9918
1064,85.0400,180.7016,52.3928,68.0000,center,q4,0.0000,27.4993,70.8201,1.5939,19.9241
1065,85.1200,178.9195,53.1056,61.0000,center,q4,0.0000,29.2389,69.0655,1.9193,23.9918
1066,85.2000,177.1374,54.1748,60.0000,center,q4,0.0000,31.2508,67.0609,2.0782,25.9779
1067,85.2800,175.7118,54.8877,62.0000,center,q4,0.0000,32.7299,65.5647,1.5939,19.9241
1068,85.3600,174.2861,56.3133,72.0000,center,q4,0.0000,34.7334,63.5498,2.0162,25.2022
1069,85.4400,172.8605,57.3825,63.0000,center,q4,0.0000,36.4623,61.7965,1.7821,22.2758
1070,85.5200,171.7912,58.8082,58.0000,center,q4,0.0000,38.2427,60.0238,1.7821,22.2758
1071,85.6000,170.7220,60.2339,61.0000,center,q4,0.0000,40.0232,58.2517,1.7821,22.2758
1072,85.6800,169.6527,61.3031,59.0000,center,q4,0.0000,41.5279,56.7405,1.5121,18.9017
1073,85.7600,168.9399,62.7287,54.0000,center,q4,0.0000,43.0833,55.2134,1.5939,19.9241
1074,85.8400,168.2271,63.7980,61.0000,center,q4,0.0000,44.3588,53.9473,1.2851,16.0633
1075,85.9200,167.1579,65.2236,61.0000,center,q4,0.0000,46.1263,52.1782,1.7821,22.2758
1076,86.0000,166.4450,67.0057,65.0000,center,q4,0.0000,47.9081,50.4051,1.9193,23.9918
1077,86.0800,165.7322,68.4314,64.0000,center,q4,0.0000,49.4375,48.8931,1.5939,19.9241
1078,86.1600,165.0194,69.8570,62.0000,center,q4,0.0000,50.9708,47.3865,1.5939,19.9241
1079,86.2400,165.0194,71.6391,65.0000,center,q4,0.0000,52.1984,46.1647,1.7821,22.2758
1080,86.3200,164.6630,73.4211,60.0000,center,q4,0.0000,53.6861,44.7112,1.8174,22.7170
1081,86.4000,164.6630,74.8468,56.0000,center,q4,0.0000,54.6894,43.7871,1.4257,17.8207
1082,86.4800,165.0194,76.6289,65.0000,center,q4,0.0000,55.5513,42.9527,1.8174,22.7170
1083,86.5600,165.0194,78.4109,60.0000,center,q4,0.0000,56.6742,41.8900,1.7821,22.2758
1084,86.6400,165.7322,80.1930,65.0000,center,q1,0.0000,57.1607,41.4730,1.9193,23.9918
1085,86.7200,166.0886,81.6187,66.0000,center,q1,0.0000,57.6311,41.0175,1.4695,18.3691
1086,86.8000,167.1579,83.0443,67.0000,center,q1,0.0000,57.4633,41.2342,1.7821,22.2758
1087,86.8800,167.8707,84.1135,64.0000,center,q1,0.0000,57.3814,41.3668,1.2851,16.0633
1088,86.9600,169.2963,85.5392,74.0000,center,q1,0.0000,56.7448,42.0375,2.0162,25.2022
1089,87.0400,170.7220,86.6084,75.0000,center,q1,0.0000,55.9399,42.9261,1.7821,22.2758
1090,87.1200,171.7912,87.3213,76.0000,center,q1,0.0000,55.1981,43.6600,1.2851,16.0633
1091,87.2000,173.5733,88.0341,79.0000,center,q1,0.0000,53.7759,45.0918,1.9193,23.9918
1092,87.2800,174.9989,88.3905,77.0000,center,q1,0.0000,52.5610,46.3288,1.4695,18.3691
1093,87.3600,176.7810,89.1033,78.0000,center,q1,0.0000,51.1611,47.8161,1.9193,23.9918
1094,87.4400,178.5631,89.1033,82.0000,center,q1,0.0000,49.4491,49.5260,1.7821,22.2758
1095,87.5200,180.3451,89.4597,80.0000,center,q1,0.0000,47.8033,51.1465,1.8174,22.7170
1096,87.6000,182.1272,89.4597,75.0000,center,q1,0.0000,46.0781,52.8688,1.7821,22.2758
1097,87.6800,183.5529,89.4597,70.0000,center,q1,0.0000,44.6940,54.2494,1.4257,17.8207
1098,87.7600,185.3349,89.1033,78.0000,center,q1,0.0000,42.8779,56.0644,1.8174,22.7170
1099,87.8400,187.1170,88.7469,75.0000,center,q1,0.0000,41.0618,57.8796,1.8174,22.7170
1100,87.9200,188.5427,88.0341,69.0000,center,q1,0.0000,39.5105,59.4368,1.5939,19.9241
1101,88.0000,189.9683,87.3213,63.0000,center,q1,0.0000,37.9509,60.9958,1.5939,19.9241
1102,88.0800,191.3940,86.2520,64.0000,center,q1,0.0000,36.3070,62.6499,1.7821,22.2758
1103,88.1600,192.4632,84.8264,65.0000,center,q1,0.0000,34.9231,64.0674,1.7821,22.2758
1104,88.2400,193.5324,83.7571,69.0000,center,q1,0.0000,33.5899,65.3979,1.5121,18.9017
1105,88.3200,194.6017,81.9751,60.0000,center,q1,0.0000,31.9681,66.9546,2.0782,25.9779
1106,88.4000,195.3145,80.5494,56.0000,center,q1,0.0000,30.7859,68.0852,1.5939,19.9241
1107,88.4800,196.0273,79.1238,51.0000,center,q1,0.0000,29.6424,69.2341,1.5939,19.9241
1108,88.5600,196.7402,77.3417,53.0000,center,q1,0.0000,28.3276,70.5282,1.9193,23.9918
1109,88.6400,197.4530,75.5596,53.0000,center,q1,0.0000,27.0499,71.8504,1.9193,23.9918
1110,88.7200,198.1658,74.1340,51.0000,center,q1,0.0000,25.8221,73.0583,1.5939,19.9241
1111,88.8000,198.5222,72.3519,47.0000,center,q1,0.0000,24.7059,74.1009,1.8174,22.7170
1112,88.8800,198.8786,70.5698,50.0000,center,q1,0.0000,23.5907,75.1730,1.8174,22.7170
1113,88.9600,198.8786,68.4314,45.0000,center,q1,0.0000,22.6344,76.1148,2.1385,26.7310
1114,89.0400,199.2351,67.0057,56.0000,wall,q1,0.0000,21.6827,77.0849,1.4695,18.3691
1115,89.1200,199.2351,65.2236,54.0000,wall,q1,0.0000,20.7823,77.9287,1.7821,22.2758
1116,89.2000,199.5915,63.0852,50.0000,wall,q1,0.0000,19.3812,79.2908,2.1680,27.0997
1117,89.2800,199.5915,61.6595,46.0000,wall,q1,0.0000,18.6599,80.0147,1.4257,17.8207
1118,89.3600,199.9479,59.8774,55.0000,wall,q1,0.0000,17.4023,81.2481,1.8174,22.7170
1119,89.4400,200.6607,57.7390,60.0000,wall,q1,0.0000,15.6498,82.9959,2.2542,28.1769
1120,89.5200,201.0171,56.6697,56.0000,wall,q1,0.0000,14.8244,83.8789,1.1271,14.0885
1121,89.6000,201.3735,55.2441,56.0000,wall,q4,0.0000,13.6930,84.9667,1.4695,18.3691
1122,89.6800,202.0864,53.4620,56.0000,wall,q4,0.0000,12.0603,86.5618,1.9193,23.9918
1123,89.7600,202.4428,52.3928,50.0000,wall,q4,0.0000,11.1347,87.4669,1.1271,14.0885
1124,89.8400,203.5120,50.2543,47.0000,wall,q4,0.0000,8.9955,89.5805,2.3909,29.8862
1125,89.9200,203.8684,49.1850,47.0000,wall,q4,0.0000,8.0804,90.4989,1.1271,14.0885
1126,90.0000,204.2248,47.7594,40.0000,wall,q4,0.0000,6.9203,91.6356,1.4695,18.3691
1127,90.0800,204.5813,47.4030,34.0000,wall,q4,0.0000,6.4253,92.1347,0.5040,6.3006
1128,90.1600,204.5813,47.7594,31.0000,wall,q4,0.0000,6.6297,91.9208,0.3564,4.4552
1129,90.2400,204.5813,47.4030,37.0000,wall,q4,0.0000,6.4253,92.1347,0.3564,4.4552
1130,90.3200,203.8684,47.4030,46.0000,wall,q4,0.0000,7.0296,91.5662,0.7128,8.9103
1131,90.4000,203.5120,47.4030,36.0000,wall,q4,0.0000,7.3130,91.2828,0.3564,4.4552
1132,90.4800,203.1556,47.4030,41.0000,wall,q4,0.0000,7.5607,90.9998,0.3564,4.4552
1133,90.5600,202.0864,46.6901,43.0000,wall,q4,0.0000,7.9137,90.5939,1.2851,16.0633
1134,90.6400,201.7299,46.3337,40.0000,wall,q4,0.0000,8.0094,90.5363,0.5040,6.3006
1135,90.7200,200.3043,45.2645,48.0000,wall,q4,0.0000,8.5018,90.1057,1.7821,22.2758
1136,90.8000,199.9479,44.5517,37.0000,wall,q4,0.0000,8.3206,90.2901,0.7970,9.9621
1137,90.8800,198.8786,43.8388,38.0000,wall,q4,0.0000,8.5688,89.9418,1.2851,16.0633
1138,90.9600,197.0966,43.1260,47.0000,wall,q4,0.0000,9.3282,89.0801,1.9193,23.9918
1139,91.0400,196.0273,42.7696,45.0000,wall,q4,0.0000,9.8321,88.5307,1.1271,14.0885
1140,91.1200,194.2453,42.4132,50.0000,wall,q4,0.0000,10.9796,87.4753,1.8174,22.7170
1141,91.2000,193.1760,42.0568,47.0000,wall,q4,0.0000,11.5930,86.9538,1.1271,14.0885
1142,91.2800,191.3940,42.0568,47.0000,wall,q4,0.0000,12.6915,85.6880,1.7821,22.2758
1143,91.3600,190.6811,41.7004,42.0000,wall,q4,0.0000,12.8754,85.4414,0.7970,9.9621
1144,91.4400,189.2555,40.9875,44.0000,wall,q4,0.0000,13.3596,84.9686,1.5939,19.9241
1145,91.5200,188.8991,40.9875,47.0000,wall,q4,0.0000,13.6092,84.7246,0.3564,4.4552
1146,91.6000,187.4734,39.9183,46.0000,wall,q4,0.0000,13.6930,84.5487,1.7821,22.2758
1147,91.6800,187.1170,39.5619,42.0000,wall,q4,0.0000,13.6465,84.5772,0.5040,6.3006
1148,91.7600,186.4042,37.7798,44.0000,wall,q4,0.0000,12.8556,85.4540,1.9193,23.9918
1149,91.8400,186.0478,37.4234,47.0000,wall,q4,0.0000,12.8507,85.4956,0.5040,6.3006
1150,91.9200,185.6913,35.6413,45.0000,wall,q4,0.0000,11.5656,86.6407,1.8174,22.7170
1151,92.0000,185.6913,34.9285,46.0000,wall,q4,0.0000,10.9796,87.1945,0.7128,8.9103
1152,92.0800,185.6913,33.8593,53.0000,wall,q4,0.0000,10.1312,88.0296,1.0692,13.3655
1153,92.1600,185.6913,31.3644,55.0000,wall,q4,0.0000,8.1275,89.9973,2.4949,31.1862
1154,92.2400,185.6913,31.0080,58.0000,wall,q4,0.0000,7.8492,90.2806,0.3564,4.4552
1155,92.3200,186.0478,29.5823,47.0000,wall,q4,0.0000,6.5429,91.6324,1.4695,18.3691
1156,92.4000,186.0478,28.8695,38.0000,wall,q4,0.0000,5.9319,92.2031,0.7128,8.9103
1157,92.4800,186.4042,29.2259,30.0000,wall,q4,0.0000,6.0485,92.1315,0.5040,6.3006
1158,92.5600,186.4042,29.2259,31.0000,wall,q4,0.0000,6.0485,92.1315,0.0000,0.0000
1159,92.6400,186.4042,29.9387,36.0000,wall,q4,0.0000,6.5719,91.5631,0.7128,8.9103
1160,92.7200,186.4042,29.9387,49.0000,wall,q4,0.0000,6.5719,91.5631,0.0000,0.0000
1161,92.8000,186.4042,29.9387,47.0000,wall,q4,0.0000,6.5719,91.5631,0.0000,0.0000
1162,92.8800,186.4042,29.9387,46.0000,wall,q4,0.0000,6.5719,91.5631,0.0000,0.0000
1163,92.9600,186.7606,30.2951,50.0000,wall,q4,0.0000,6.6297,91.4966,0.5040,6.3006
1164,93.0400,186.7606,30.2951,43.0000,wall,q4,0.0000,6.6297,91.4966,0.0000,0.0000
1165,93.1200,186.7606,30.6515,43.0000,wall,q4,0.0000,6.9203,91.2143,0.3564,4.4552
1166,93.2000,186.7606,30.2951,41.0000,wall,q4,0.0000,6.6297,91.4966,0.3564,4.4552
1167,93.2800,187.1170,30.2951,38.0000,wall,q4,0.0000,6.4253,91.7143,0.3564,4.4552
1168,93.3600,187.1170,30.6515,45.0000,wall,q4,0.0000,6.7248,91.4327,0.3564,4.4552
1169,93.4400,186.7606,31.0080,55.0000,wall,q4,0.0000,7.2168,90.9326,0.5040,6.3006
1170,93.5200,186.7606,31.0080,50.0000,wall,q4,0.0000,7.2168,90.9326,0.0000,0.0000
1171,93.6000,186.7606,31.0080,44.0000,wall,q4,0.0000,7.2168,90.9326,0.0000,0.0000
1172,93.6800,186.7606,31.0080,50.0000,wall,q4,0.0000,7.2168,90.9326,0.0000,0.0000
1173,93.7600,186.7606,31.0080,39.0000,wall,q4,0.0000,7.2168,90.9326,0.0000,0.0000
1174,93.8400,187.1170,31.0080,38.0000,wall,q4,0.0000,7.0296,91.1517,0.3564,4.4552
1175,93.9200,187.4734,31.3644,41.0000,wall,q4,0.0000,7.0746,91.0918,0.5040,6.3006
1176,94.0000,187.4734,31.3644,39.0000,wall,q4,0.0000,7.0746,91.0918,0.0000,0.0000
1177,94.0800,187.4734,31.7208,38.0000,wall,q4,0.0000,7.3476,90.8125,0.3564,4.4552
1178,94.1600,187.4734,32.0772,41.0000,wall,q4,0.0000,7.6276,90.5337,0.3564,4.4552
1179,94.2400,187.4734,33.1464,37.0000,wall,q4,0.0000,8.5018,89.7008,1.0692,13.3655
1180,94.3200,187.1170,33.5029,40.0000,wall,q4,0.0000,8.9955,89.1995,0.5040,6.3006
1181,94.4000,186.7606,34.9285,41.0000,wall,q4,0.0000,10.3911,87.8695,1.4695,18.3691
1182,94.4800,186.4042,35.2849,40.0000,wall,q4,0.0000,10.8808,87.3678,0.5040,6.3006
1183,94.5600,186.0478,37.0670,39.0000,wall,q4,0.0000,12.5557,85.7685,1.8174,22.7170
1184,94.6400,185.6913,37.4234,42.0000,wall,q4,0.0000,13.0517,85.2664,0.5040,6.3006
1185,94.7200,184.6221,39.5619,44.0000,wall,q4,0.0000,15.3754,82.9420,2.3909,29.8862
1186,94.8000,184.6221,39.9183,47.0000,wall,q4,0.0000,15.6254,82.6705,0.3564,4.4552
1187,94.8800,184.6221,42.0568,54.0000,wall,q4,0.0000,17.1671,81.0554,2.1385,26.7310
1188,94.9600,184.6221,42.7696,57.0000,wall,q4,0.0000,17.7062,80.5224,0.7128,8.9103
1189,95.0400,184.9785,44.5517,58.0000,wall,q4,0.0000,18.8933,79.4442,1.8174,22.7170
1190,95.1200,185.3349,44.9081,59.0000,wall,q4,0.0000,18.9034,79.4267,0.5040,6.3006
1191,95.2000,186.4042,46.3337,69.0000,wall,q4,0.0000,19.1802,79.1386,1.7821,22.2758
1192,95.2800,187.1170,46.6901,71.0000,wall,q4,0.0000,18.9838,79.3871,0.7970,9.9621
1193,95.3600,188.5427,47.7594,66.0000,wall,q4,0.0000,18.7583,79.6589,1.7821,22.2758
1194,95.4400,188.8991,47.7594,66.0000,wall,q4,0.0000,18.4820,79.9169,0.3564,4.4552
1195,95.5200,190.6811,48.1158,67.0000,wall,q4,0.0000,17.3914,80.9766,1.8174,22.7170
1196,95.6000,191.3940,48.1158,62.0000,wall,q4,0.0000,16.8874,81.5037,0.7128,8.9103
1197,95.6800,193.5324,48.4722,66.0000,wall,q4,0.0000,15.6254,82.8672,2.1680,27.0997
1198,95.7600,194.2453,48.4722,64.0000,wall,q4,0.0000,15.1213,83.4066,0.7128,8.9103
1199,95.8400,196.0273,48.8286,65.0000,wall,q4,0.0000,14.0456,84.5384,1.8174,22.7170
1200,95.9200,197.8094,48.8286,60.0000,wall,q4,0.0000,12.6414,85.9173,1.7821,22.2758
1201,96.0000,198.1658,48.4722,55.0000,wall,q4,0.0000,12.1390,86.4185,0.5040,6.3006
1202,96.0800,199.9479,48.4722,55.0000,wall,q4,0.0000,10.6924,87.8112,1.7821,22.2758
1203,96.1600,200.3043,48.1158,55.0000,wall,q4,0.0000,10.1937,88.3118,0.5040,6.3006
1204,96.2400,201.7299,47.0466,47.0000,wall,q4,0.0000,8.4117,90.0933,1.7821,22.2758
1205,96.3200,202.4428,46.3337,43.0000,wall,q4,0.0000,7.4165,91.0945,1.0081,12.6011
1206,96.4000,202.4428,46.3337,43.0000,wall,q4,0.0000,7.4165,91.0945,0.0000,0.0000
1207,96.4800,203.1556,45.2645,27.0000,wall,q4,0.0000,6.2347,92.3176,1.2851,16.0633
1208,96.5600,203.1556,45.6209,32.0000,wall,q4,0.0000,6.4253,92.0958,0.3564,4.4552
1209,96.6400,203.1556,45.9773,43.0000,wall,q4,0.0000,6.6297,91.8749,0.3564,4.4552
1210,96.7200,203.1556,46.3337,35.0000,wall,q4,0.0000,6.8465,91.6548,0.3564,4.4552
1211,96.8000,203.1556,46.3337,39.0000,wall,q4,0.0000,6.8465,91.6548,0.0000,0.0000
1212,96.8800,203.1556,46.3337,34.0000,wall,q4,0.0000,6.8465,91.6548,0.0000,0.0000
1213,96.9600,202.7992,45.9773,41.0000,wall,q4,0.0000,6.9203,91.5951,0.5040,6.3006
1214,97.0400,202.4428,45.6209,35.0000,wall,q4,0.0000,7.0296,91.5382,0.5040,6.3006
1215,97.1200,202.0864,45.2645,38.0000,wall,q4,0.0000,7.0746,91.4840,0.5040,6.3006
1216,97.2000,201.7299,44.9081,38.0000,wall,q4,0.0000,7.1283,91.4325,0.5040,6.3006
1217,97.2800,200.3043,44.5517,38.0000,wall,q4,0.0000,8.0647,90.5627,1.4695,18.3691
1218,97.3600,199.9479,44.1953,44.0000,wall,q4,0.0000,8.0647,90.5205,0.5040,6.3006
1219,97.4400,198.1658,43.8388,45.0000,wall,q4,0.0000,9.0728,89.4048,1.8174,22.7170
1220,97.5200,196.7402,43.8388,43.0000,wall,q4,0.0000,10.0809,88.3384,1.4257,17.8207
1221,97.6000,196.3837,43.4824,41.0000,wall,q4,0.0000,10.0809,88.3124,0.5040,6.3006
1222,97.6800,194.6017,43.4824,39.0000,wall,q4,0.0000,11.3662,87.0008,1.7821,22.2758
1223,97.7600,194.2453,43.1260,37.0000,wall,q4,0.0000,11.4108,86.9846,0.5040,6.3006
1224,97.8400,192.8196,42.7696,38.0000,wall,q4,0.0000,12.3517,86.2011,1.4695,18.3691
1225,97.9200,192.1068,42.0568,40.0000,wall,q4,0.0000,12.2639,86.1921,1.0081,12.6011
1226,98.0000,192.1068,41.7004,39.0000,wall,q4,0.0000,11.9757,86.4437,0.3564,4.4552
1227,98.0800,191.3940,40.6311,43.0000,wall,q4,0.0000,11.6040,86.7047,1.2851,16.0633
1228,98.1600,191.0375,39.5619,48.0000,wall,q4,0.0000,11.0890,87.2290,1.1271,14.0885
1229,98.2400,190.6811,39.2055,45.0000,wall,q4,0.0000,11.0890,87.2435,0.5040,6.3006
1230,98.3200,190.6811,37.4234,38.0000,wall,q4,0.0000,9.7868,88.5512,1.7821,22.2758
1231,98.4000,190.3247,36.7106,46.0000,wall,q4,0.0000,9.4096,88.8404,0.7970,9.9621
1232,98.4800,190.3247,35.6413,43.0000,wall,q4,0.0000,8.5836,89.6389,1.0692,13.3655
1233,98.5600,190.6811,34.5721,48.0000,wall,q4,0.0000,7.5607,90.6773,1.1271,14.0885
1234,98.6400,190.6811,33.5029,41.0000,wall,q4,0.0000,6.8093,91.4847,1.0692,13.3655
1235,98.7200,190.6811,33.1464,36.0000,wall,q4,0.0000,6.5526,91.7550,0.3564,4.4552
1236,98.8000,190.6811,33.1464,25.0000,wall,q4,0.0000,6.5526,91.7550,0.0000,0.0000
1237,98.8800,190.6811,32.7900,23.0000,wall,q4,0.0000,6.3056,92.0260,0.3564,4.4552
1238,98.9600,190.6811,33.1464,30.0000,wall,q4,0.0000,6.5526,91.7550,0.3564,4.4552
1239,99.0400,190.6811,33.5029,34.0000,wall,q4,0.0000,6.8093,91.4847,0.3564,4.4552
1240,99.1200,190.6811,33.8593,37.0000,wall,q4,0.0000,7.0566,91.2150,0.3564,4.4552
1241,99.2000,190.6811,34.5721,36.0000,wall,q4,0.0000,7.5607,90.6773,0.7128,8.9103
1242,99.2800,190.6811,34.5721,37.0000,wall,q4,0.0000,7.5607,90.6773,0.0000,0.0000
1243,99.3600,190.6811,34.9285,36.0000,wall,q4,0.0000,7.8168,90.4093,0.3564,4.4552
1244,99.4400,190.6811,34.9285,33.0000,wall,q4,0.0000,7.8168,90.4093,0.0000,0.0000
1245,99.5200,190.6811,34.9285,41.0000,wall,q4,0.0000,7.8168,90.4093,0.0000,0.0000
1246,99.6000,190.6811,34.5721,39.0000,wall,q4,0.0000,7.5607,90.6773,0.3564,4.4552
1247,99.6800,190.3247,34.5721,34.0000,wall,q4,0.0000,7.8168,90.4430,0.3564,4.4552
1248,99.7600,189.9683,34.2157,37.0000,wall,q4,0.0000,7.8168,90.4794,0.5040,6.3006
1249,99.8400,189.2555,33.8593,39.0000,wall,q4,0.0000,8.0647,90.2882,0.7970,9.9621
1250,99.9200,188.8991,33.8593,40.0000,wall,q4,0.0000,8.3129,90.0585,0.3564,4.4552
1251,100.0000,187.8298,33.5029,41.0000,wall,q4,0.0000,8.6205,89.6498,1.1271,14.0885
1252,100.0800,186.7606,33.5029,43.0000,wall,q4,0.0000,9.1980,88.9756,1.0692,13.3655
1253,100.1600,186.0478,33.1464,45.0000,wall,q4,0.0000,9.3554,88.8097,0.7970,9.9621
1254,100.2400,184.9785,33.1464,42.0000,wall,q4,0.0000,9.9859,88.1506,1.0692,13.3655
1255,100.3200,184.2657,33.1464,44.0000,wall,q4,0.0000,10.4095,87.7157,0.7128,8.9103
1256,100.4000,183.1965,33.5029,42.0000,wall,q4,0.0000,11.3662,86.7853,1.1271,14.0885
1257,100.4800,182.4836,33.8593,40.0000,wall,q4,0.0000,12.0603,86.0724,0.7970,9.9621
1258,100.5600,182.1272,34.2157,43.0000,wall,q4,0.0000,12.5557,85.5736,0.5040,6.3006
1259,100.6400,181.4144,35.2849,43.0000,wall,q4,0.0000,13.8406,84.2904,1.2851,16.0633
1260,100.7200,181.4144,35.6413,40.0000,wall,q4,0.0000,14.1357,84.0051,0.3564,4.4552
1261,100.8000,181.4144,37.0670,49.0000,wall,q4,0.0000,15.2552,82.8695,1.4257,17.8207
1262,100.8800,181.4144,37.4234,51.0000,wall,q4,0.0000,15.5398,82.5870,0.3564,4.4552
1263,100.9600,182.1272,37.7798,57.0000,wall,q4,0.0000,15.4208,82.7438,0.7970,9.9621
1264,101.0400,182.8400,38.4926,58.0000,wall,q4,0.0000,15.5398,82.6303,1.0081,12.6011
1265,101.1200,182.8400,38.4926,58.0000,wall,q4,0.0000,15.5398,82.6303,0.0000,0.0000
1266,101.2000,184.6221,38.4926,68.0000,wall,q4,0.0000,14.5432,83.7603,1.7821,22.2758
1267,101.2800,185.3349,38.4926,59.0000,wall,q4,0.0000,14.1132,84.2187,0.7128,8.9103
1268,101.3600,186.0478,38.4926,58.0000,wall,q4,0.0000,13.6092,84.6805,0.7128,8.9103
1269,101.4400,187.4734,37.7798,61.0000,wall,q4,0.0000,12.0971,86.1515,1.5939,19.9241
1270,101.5200,187.8298,37.4234,56.0000,wall,q4,0.0000,11.5930,86.6543,0.5040,6.3006
1271,101.6000,189.2555,36.7106,50.0000,wall,q4,0.0000,10.0935,88.1297,1.5939,19.9241
1272,101.6800,190.3247,35.9977,51.0000,wall,q4,0.0000,8.8531,89.3721,1.2851,16.0633
1273,101.7600,191.0375,35.2849,48.0000,wall,q4,0.0000,7.8492,90.3785,1.0081,12.6011
1274,101.8400,192.1068,34.2157,45.0000,wall,q4,0.0000,6.3458,91.8881,1.5121,18.9017
1275,101.9200,192.1068,33.8593,45.0000,wall,q4,0.0000,6.0695,92.1545,0.3564,4.4552
1276,102.0000,192.1068,33.8593,30.0000,wall,q4,0.0000,6.0695,92.1545,0.0000,0.0000
1277,102.0800,192.1068,33.8593,26.0000,wall,q4,0.0000,6.0695,92.1545,0.0000,0.0000
1278,102.1600,192.1068,34.2157,25.0000,wall,q4,0.0000,6.3458,91.8881,0.3564,4.4552
1279,102.2400,191.7504,34.2157,48.0000,wall,q4,0.0000,6.5719,91.6513,0.3564,4.4552
1280,102.3200,191.7504,34.2157,51.0000,wall,q4,0.0000,6.5719,91.6513,0.0000,0.0000
1281,102.4000,192.4632,34.2157,37.0000,wall,q4,0.0000,6.1320,92.1256,0.7128,8.9103
1282,102.4800,192.4632,34.5721,46.0000,wall,q4,0.0000,6.4253,91.8605,0.3564,4.4552
1283,102.5600,192.4632,34.5721,44.0000,wall,q4,0.0000,6.4253,91.8605,0.0000,0.0000
1284,102.6400,193.5324,34.9285,42.0000,wall,q4,0.0000,6.0485,92.3172,1.1271,14.0885
1285,102.7200,193.8889,35.2849,46.0000,wall,q4,0.0000,6.0485,92.2980,0.5040,6.3006
1286,102.8000,194.6017,35.9977,36.0000,wall,q4,0.0000,6.0485,92.2678,1.0081,12.6011
1287,102.8800,195.6709,36.7106,38.0000,wall,q4,0.0000,5.8456,92.4976,1.2851,16.0633
1288,102.9600,196.0273,37.4234,33.0000,wall,q4,0.0000,6.2347,92.2406,0.7970,9.9621
1289,103.0400,197.0966,38.8491,31.0000,wall,q4,0.0000,6.5526,92.0008,1.7821,22.2758
1290,103.1200,197.4530,39.5619,31.0000,wall,q4,0.0000,6.7248,91.7645,0.7970,9.9621
1291,103.2000,198.5222,41.3439,27.0000,wall,q4,0.0000,7.0566,91.3332,2.0782,25.9779
1292,103.2800,199.2351,43.1260,35.0000,wall,q4,0.0000,7.8168,90.6788,1.9193,23.9918
1293,103.3600,199.5915,44.1953,40.0000,wall,q4,0.0000,8.3206,90.2493,1.1271,14.0885
1294,103.4400,199.9479,45.6209,41.0000,wall,q4,0.0000,8.9955,89.6039,1.4695,18.3691
1295,103.5200,199.9479,46.6901,36.0000,wall,q4,0.0000,9.6298,88.9251,1.0692,13.3655
1296,103.6000,200.3043,49.1850,44.0000,wall,q4,0.0000,10.8633,87.6535,2.5202,31.5028
1297,103.6800,200.6607,50.2543,40.0000,wall,q4,0.0000,11.2708,87.2877,1.1271,14.0885
1298,103.7600,201.0171,51.6799,37.0000,wall,q4,0.0000,11.8638,86.7243,1.4695,18.3691
1299,103.8400,201.3735,54.1748,43.0000,wall,q4,0.0000,13.0517,85.5699,2.5202,31.5028
1300,103.9200,201.7299,54.8877,46.0000,wall,q4,0.0000,13.1921,85.4616,0.7970,9.9621
1301,104.0000,202.4428,57.7390,45.0000,wall,q1,0.0000,14.1357,84.4978,2.9391,36.7382
1302,104.0800,203.1556,59.1646,42.0000,wall,q1,0.0000,14.3365,84.3551,1.5939,19.9241
1303,104.1600,-,-,-,-,-,-,-,-,-,-
1304,104.2400,205.2941,62.3723,43.0000,wall,q1,0.0000,14.1357,84.6127,-,-
1305,104.3200,205.6505,62.7287,44.0000,wall,q1,0.0000,14.0456,84.7568,0.5040,6.3006
1306,104.4000,207.0761,64.8672,42.0000,wall,q1,0.0000,13.7115,85.0399,2.5701,32.1267
1307,104.4800,208.1454,66.6493,48.0000,wall,q1,0.0000,13.5484,85.2267,2.0782,25.9779
1308,104.5600,209.5710,68.0749,51.0000,wall,q1,0.0000,12.9148,85.9335,2.0162,25.2022
1309,104.6400,210.6403,68.7878,51.0000,wall,q1,0.0000,12.2743,86.6301,1.2851,16.0633
1310,104.7200,211.3531,69.5006,49.0000,wall,q1,0.0000,11.9492,87.0106,1.0081,12.6011
1311,104.8000,213.4916,70.9263,45.0000,wall,q1,0.0000,10.3911,88.4660,2.5701,32.1267
1312,104.8800,214.9172,71.6391,50.0000,wall,q1,0.0000,9.3554,89.5466,1.5939,19.9241
1313,104.9600,-,-,-,-,-,-,-,-,-,-
1314,105.0400,217.7685,73.0647,43.0000,wall,q1,0.0000,7.1727,91.7527,-,-
1315,105.1200,218.4814,73.4211,41.0000,wall,q1,0.0000,6.6584,92.3132,0.7970,9.9621
1316,105.2000,219.1942,73.7776,22.0000,wall,q1,0.0000,6.0904,92.8771,0.7970,9.9621
1317,105.2800,218.8378,73.7776,22.0000,wall,q1,0.0000,6.4253,92.5387,0.3564,4.4552
1318,105.3600,218.8378,73.7776,20.0000,wall,q1,0.0000,6.4253,92.5387,0.0000,0.0000
1319,105.4400,218.4814,73.7776,22.0000,wall,q1,0.0000,6.7625,92.2003,0.3564,4.4552
1320,105.5200,218.4814,73.7776,27.0000,wall,q1,0.0000,6.7625,92.2003,0.0000,0.0000
