Track file,G:\Water Maze Data\xxx_0001\data\track_00702.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,154.6834,92.3111,101.0000,center,q1,0.0000,72.8427,25.9332,1.5939,19.9241
1055,84.3200,153.9706,90.5290,109.0000,center,q1,0.0000,72.6174,26.0740,1.9193,23.9918
1056,84.4000,153.2577,88.7469,108.0000,center,q1,0.0000,72.2755,26.3543,1.9193,23.9918
1057,84.4800,152.5449,86.9649,112.0000,center,q4,0.0000,71.7489,26.7696,1.9193,23.9918
1058,84.5600,151.8321,85.1828,115.0000,center,q4,0.0000,71.0864,27.3138,1.9193,23.9918
1059,84.6400,151.4757,83.0443,116.0000,center,q4,0.0000,69.8470,28.4833,2.1680,27.0997
1060,84.7200,150.7628,81.2622,110.0000,center,q4,0.0000,68.9685,29.2613,1.9193,23.9918
1061,84.8000,150.4064,79.1238,110.0000,center,q4,0.0000,67.5053,30.6432,2.1680,27.0997
1062,84.8800,149.6936,77.3417,113.0000,center,q4,0.0000,66.5033,31.6138,1.9193,23.9918
1063,84.9600,149.3372,75.2032,105.0000,center,q4,0.0000,64.8565,33.1624,2.1680,27.0997
1064,85.0400,148.6244,73.4211,102.0000,center,q4,0.0000,63.6974,34.2881,1.9193,23.9918
1065,85.1200,148.2679,71.6391,101.0000,center,q4,0.0000,62.3234,35.6534,1.8174,22.7170
1066,85.2000,147.5551,69.8570,99.0000,center,q4,0.0000,61.0290,36.8960,1.9193,23.9918
1067,85.2800,146.4859,68.7878,93.0000,center,q4,0.0000,60.4706,37.3982,1.5121,18.9017
1068,85.3600,145.4166,67.7185,87.0000,center,q4,0.0000,59.8488,37.9541,1.5121,18.9017
1069,85.4400,144.3474,67.0057,82.0000,center,q4,0.0000,59.5306,38.2271,1.2851,16.0633
1070,85.5200,143.2782,66.6493,90.0000,center,q4,0.0000,59.5594,38.2036,1.1271,14.0885
1071,85.6000,142.2089,66.2929,92.0000,center,q4,0.0000,59.4869,38.2132,1.1271,14.0885
1072,85.6800,141.1397,66.6493,90.0000,center,q4,0.0000,60.1199,37.5694,1.1271,14.0885
1073,85.7600,140.4269,66.6493,90.0000,center,q4,0.0000,60.3224,37.3828,0.7128,8.9103
1074,85.8400,139.7140,67.3621,86.0000,center,q4,0.0000,61.2046,36.5164,1.0081,12.6011
1075,85.9200,139.0012,68.0749,92.0000,center,q4,0.0000,62.0538,35.6575,1.0081,12.6011
1076,86.0000,138.2884,69.1442,91.0000,center,q4,0.0000,63.2169,34.4583,1.2851,16.0633
1077,86.0800,137.9320,70.2134,98.0000,center,q4,0.0000,64.3225,33.3379,1.1271,14.0885
1078,86.1600,137.9320,71.2827,96.0000,center,q4,0.0000,65.3831,32.2930,1.0692,13.3655
1079,86.2400,137.5755,72.7083,106.0000,center,q4,0.0000,66.8425,30.8241,1.4695,18.3691
1080,86.3200,137.5755,74.1340,103.0000,center,q4,0.0000,68.2566,29.4331,1.4257,17.8207
1081,86.4000,137.5755,75.9160,109.0000,center,q4,0.0000,70.0178,27.6993,1.7821,22.2758
1082,86.4800,137.9320,77.6981,113.0000,center,q4,0.0000,71.6249,26.0650,1.8174,22.7170
1083,86.5600,137.9320,79.4802,114.0000,center,q4,0.0000,73.3381,24.3522,1.7821,22.2758
1084,86.6400,137.9320,81.2622,111.0000,center,q4,0.0000,75.0544,22.6502,1.7821,22.2758
1085,86.7200,137.9320,83.0443,112.0000,center,q4,0.0000,76.7738,20.9614,1.7821,22.2758
1086,86.8000,137.9320,85.1828,111.0000,center,q4,0.0000,78.8060,18.9575,2.1385,26.7310
1087,86.8800,137.9320,86.9649,117.0000,center,q4,0.0000,80.4847,17.3122,1.7821,22.2758
1088,86.9600,138.2884,89.4597,107.0000,center,q4,0.0000,82.6948,15.2291,2.5202,31.5028
1089,87.0400,138.2884,91.2418,111.0000,center,q4,0.0000,84.2923,13.6928,1.7821,22.2758
1090,87.1200,138.2884,93.3803,101.0000,center,q4,0.0000,86.1260,11.9398,2.1385,26.7310
1091,87.2000,138.6448,95.5188,100.0000,center,q4,0.0000,87.6784,10.5883,2.1680,27.0997
1092,87.2800,138.6448,97.6573,97.0000,center,q4,0.0000,89.2387,9.2450,2.1385,26.7310
1093,87.3600,138.6448,99.4393,102.0000,center,q1,0.0000,90.3422,8.3819,1.7821,22.2758
1094,87.4400,138.6448,101.2214,97.0000,center,q1,0.0000,91.1081,7.8354,1.7821,22.2758
1095,87.5200,139.0012,103.0035,95.0000,center,q1,0.0000,90.9553,8.0297,1.8174,22.7170
1096,87.6000,138.6448,104.4291,93.0000,center,q1,0.0000,91.1081,7.8387,1.4695,18.3691
1097,87.6800,138.6448,105.8548,96.0000,center,q1,0.0000,90.5269,8.2507,1.4257,17.8207
1098,87.7600,138.2884,107.2804,99.0000,center,q1,0.0000,89.9892,8.5689,1.4695,18.3691
1099,87.8400,137.9320,108.7061,89.0000,center,q1,0.0000,89.2237,9.1158,1.4695,18.3691
1100,87.9200,137.5755,109.7753,91.0000,center,q1,0.0000,88.6044,9.5917,1.1271,14.0885
1101,88.0000,137.2191,110.8445,92.0000,center,q2,0.0000,87.8976,10.1708,1.1271,14.0885
1102,88.0800,136.8627,112.2702,94.0000,center,q2,0.0000,86.8596,11.1374,1.4695,18.3691
1103,88.1600,136.8627,112.9830,90.0000,center,q2,0.0000,86.2049,11.7485,0.7128,8.9103
1104,88.2400,136.8627,114.0523,91.0000,center,q2,0.0000,85.2119,12.6850,1.0692,13.3655
1105,88.3200,137.2191,114.7651,84.0000,center,q2,0.0000,84.4218,13.4819,0.7970,9.9621
1106,88.4000,137.2191,115.4779,92.0000,center,q2,0.0000,83.7480,14.1174,0.7128,8.9103
1107,88.4800,137.5755,116.1907,90.0000,center,q2,0.0000,82.9578,14.9144,0.7970,9.9621
1108,88.5600,137.5755,116.9036,90.0000,center,q2,0.0000,82.2844,15.5568,0.7128,8.9103
1109,88.6400,137.5755,117.6164,86.0000,center,q2,0.0000,81.6116,16.2051,0.7128,8.9103
1110,88.7200,137.9320,118.3292,89.0000,center,q2,0.0000,80.8210,17.0013,0.7970,9.9621
1111,88.8000,137.9320,119.0421,85.0000,center,q2,0.0000,80.1486,17.6541,0.7128,8.9103
1112,88.8800,137.9320,120.1113,95.0000,center,q2,0.0000,79.1414,18.6415,1.0692,13.3655
1113,88.9600,137.9320,121.1805,99.0000,center,q2,0.0000,78.1358,19.6375,1.0692,13.3655
1114,89.0400,138.2884,122.2498,98.0000,center,q2,0.0000,77.0092,20.7638,1.1271,14.0885
1115,89.1200,138.2884,122.9626,95.0000,center,q2,0.0000,76.3374,21.4324,0.7128,8.9103
1116,89.2000,138.2884,124.0318,85.0000,center,q2,0.0000,75.3045,22.4404,1.0692,13.3655
1117,89.2800,138.2884,124.3883,89.0000,center,q2,0.0000,74.9604,22.7776,0.3564,4.4552
1118,89.3600,138.6448,125.1011,97.0000,center,q2,0.0000,74.1794,23.5674,0.7970,9.9621
1119,89.4400,139.0012,125.8139,100.0000,center,q2,0.0000,73.3987,24.3576,0.7970,9.9621
1120,89.5200,139.7140,126.1703,96.0000,center,q2,0.0000,72.8375,24.9352,0.7970,9.9621
1121,89.6000,140.4269,126.1703,103.0000,center,q2,0.0000,72.5964,25.1940,0.7128,8.9103
1122,89.6800,141.1397,126.5267,110.0000,center,q2,0.0000,72.0246,25.7972,0.7970,9.9621
1123,89.7600,142.2089,126.5267,116.0000,center,q2,0.0000,71.6533,26.2369,1.0692,13.3655
1124,89.8400,143.6346,126.1703,113.0000,center,q2,0.0000,71.4082,26.5645,1.4695,18.3691
1125,89.9200,145.0602,125.8139,118.0000,center,q2,0.0000,71.0292,26.9682,1.4695,18.3691
1126,90.0000,146.8423,125.4575,112.0000,center,q2,0.0000,70.4221,27.6478,1.8174,22.7170
1127,90.0800,148.2679,124.7447,116.0000,center,q1,0.0000,70.2143,27.9269,1.5939,19.9241
1128,90.1600,150.0500,124.3883,111.0000,center,q1,0.0000,69.4311,28.7962,1.8174,22.7170
1129,90.2400,151.8321,123.6754,115.0000,center,q1,0.0000,68.8164,29.4982,1.9193,23.9918
1130,90.3200,153.6141,122.9626,115.0000,center,q1,0.0000,68.0759,30.3057,1.9193,23.9918
1131,90.4000,155.7526,121.8934,118.0000,center,q1,0.0000,67.2413,31.2714,2.3909,29.8862
1132,90.4800,157.8911,121.1805,120.0000,center,q1,0.0000,66.0096,32.5847,2.2542,28.1769
1133,90.5600,160.0296,120.1113,116.0000,center,q1,0.0000,64.8476,33.8133,2.3909,29.8862
1134,90.6400,161.8117,119.3985,112.0000,center,q1,0.0000,63.6974,35.0132,1.9193,23.9918
1135,90.7200,163.9501,118.6856,112.0000,center,q1,0.0000,62.1632,36.5959,2.2542,28.1769
1136,90.8000,166.4450,117.6164,119.0000,center,q1,0.0000,60.4107,38.4348,2.7144,33.9295
1137,90.8800,168.5835,116.5472,117.0000,center,q1,0.0000,58.8374,40.0377,2.3909,29.8862
1138,90.9600,170.7220,115.8343,114.0000,center,q1,0.0000,57.0662,41.8256,2.2542,28.1769
1139,91.0400,172.8605,115.1215,117.0000,center,q1,0.0000,55.3268,43.6567,2.2542,28.1769
1140,91.1200,174.9989,114.0523,116.0000,center,q1,0.0000,53.5107,45.4363,2.3909,29.8862
1141,91.2000,177.4938,112.9830,120.0000,center,q1,0.0000,51.3483,47.6180,2.7144,33.9295
1142,91.2800,179.6323,112.2702,114.0000,center,q1,0.0000,49.4491,49.5684,2.2542,28.1769
1143,91.3600,181.4144,111.5574,107.0000,center,q1,0.0000,47.7886,51.1924,1.9193,23.9918
1144,91.4400,183.5529,110.1317,109.0000,center,q1,0.0000,45.8791,53.0856,2.5701,32.1267
1145,91.5200,185.6913,109.0625,106.0000,center,q1,0.0000,43.9531,55.0730,2.3909,29.8862
1146,91.6000,187.1170,107.2804,111.0000,center,q1,0.0000,42.7696,56.3205,2.2822,28.5270
1147,91.6800,188.8991,105.8548,106.0000,center,q1,0.0000,40.9937,58.0050,2.2822,28.5270
1148,91.7600,190.6811,104.0727,111.0000,center,q1,0.0000,39.2848,59.7207,2.5202,31.5028
1149,91.8400,192.1068,102.6470,107.0000,center,q1,0.0000,37.9476,61.1334,2.0162,25.2022
1150,91.9200,193.5324,100.8650,102.0000,center,q1,0.0000,36.3978,62.5892,2.2822,28.5270
1151,92.0000,195.3145,99.0829,111.0000,center,q1,0.0000,34.5721,64.4491,2.5202,31.5028
1152,92.0800,197.0966,97.3008,97.0000,center,q1,0.0000,32.7629,66.3526,2.5202,31.5028
1153,92.1600,198.5222,95.8752,98.0000,center,q1,0.0000,31.1734,67.9043,2.0162,25.2022
1154,92.2400,200.3043,94.0931,97.0000,center,q1,0.0000,29.1345,69.8774,2.5202,31.5028
1155,92.3200,201.7299,93.0239,91.0000,center,q1,0.0000,27.5432,71.4308,1.7821,22.2758
1156,92.4000,203.8684,91.5982,102.0000,center,q1,0.0000,25.2022,73.7530,2.5701,32.1267
1157,92.4800,205.6505,90.5290,98.0000,center,q1,0.0000,23.3008,75.6811,2.0782,25.9779
1158,92.5600,207.7890,89.4597,104.0000,wall,q1,0.0000,21.0405,77.9680,2.3909,29.8862
1159,92.6400,209.5710,88.7469,95.0000,wall,q1,0.0000,19.1603,79.8469,1.9193,23.9918
1160,92.7200,211.3531,87.6777,100.0000,wall,q1,0.0000,17.2410,81.7928,2.0782,25.9779
1161,92.8000,213.1352,86.6084,94.0000,wall,q1,0.0000,15.3092,83.7451,2.0782,25.9779
1162,92.8800,214.9172,85.5392,96.0000,wall,q1,0.0000,13.3167,85.7033,2.0782,25.9779
1163,92.9600,216.3429,84.4700,95.0000,wall,q1,0.0000,11.6749,87.3185,1.7821,22.2758
1164,93.0400,218.1250,83.4007,99.0000,wall,q1,0.0000,9.6955,89.2880,2.0782,25.9779
1165,93.1200,219.5506,82.3315,94.0000,wall,q1,0.0000,8.0411,90.9150,1.7821,22.2758
1166,93.2000,220.6199,81.6187,88.0000,wall,q1,0.0000,6.8557,92.1185,1.2851,16.0633
1167,93.2800,220.2634,81.2622,80.0000,wall,q1,0.0000,7.1015,91.8547,0.5040,6.3006
1168,93.3600,220.2634,81.2622,84.0000,wall,q1,0.0000,7.1015,91.8547,0.0000,0.0000
1169,93.4400,219.9070,81.2622,84.0000,wall,q1,0.0000,7.4421,91.5082,0.3564,4.4552
1170,93.5200,219.5506,81.2622,78.0000,wall,q1,0.0000,7.7842,91.1619,0.3564,4.4552
1171,93.6000,219.1942,81.2622,81.0000,wall,q1,0.0000,8.1275,90.8156,0.3564,4.4552
1172,93.6800,219.1942,81.2622,75.0000,wall,q1,0.0000,8.1275,90.8156,0.0000,0.0000
1173,93.7600,218.8378,81.2622,72.0000,wall,q1,0.0000,8.4718,90.4694,0.3564,4.4552
1174,93.8400,218.8378,80.9058,76.0000,wall,q1,0.0000,8.3890,90.5550,0.3564,4.4552
1175,93.9200,218.8378,80.9058,77.0000,wall,q1,0.0000,8.3890,90.5550,0.0000,0.0000
1176,94.0000,218.8378,80.5494,79.0000,wall,q1,0.0000,8.3206,90.6419,0.3564,4.4552
1177,94.0800,218.4814,79.8366,77.0000,wall,q1,0.0000,8.4718,90.4749,0.7970,9.9621
1178,94.1600,218.4814,79.1238,73.0000,wall,q1,0.0000,8.3206,90.6586,0.7128,8.9103
1179,94.2400,218.1250,78.0545,78.0000,wall,q1,0.0000,8.3890,90.6010,1.1271,14.0885
1180,94.3200,217.7685,76.9853,79.0000,wall,q1,0.0000,8.4718,90.5574,1.1271,14.0885
1181,94.4000,217.0557,76.2725,75.0000,wall,q1,0.0000,8.9388,90.0819,1.0081,12.6011
1182,94.4800,216.3429,75.2032,70.0000,wall,q1,0.0000,9.2530,89.7242,1.2851,16.0633
1183,94.5600,215.6301,74.1340,74.0000,wall,q1,0.0000,9.5636,89.3836,1.2851,16.0633
1184,94.6400,214.5608,73.0647,74.0000,wall,q1,0.0000,10.1437,88.7244,1.5121,18.9017
1185,94.7200,213.8480,71.9955,73.0000,wall,q1,0.0000,10.4824,88.4202,1.2851,16.0633
1186,94.8000,212.7788,70.9263,79.0000,wall,q1,0.0000,11.0546,87.8015,1.5121,18.9017
1187,94.8800,211.7095,69.8570,75.0000,wall,q1,0.0000,11.7238,87.2046,1.5121,18.9017
1188,94.9600,210.6403,68.7878,77.0000,wall,q1,0.0000,12.2743,86.6301,1.5121,18.9017
1189,95.0400,209.2146,68.0749,79.0000,wall,q1,0.0000,13.2306,85.6076,1.5939,19.9241
1190,95.1200,208.1454,67.3621,78.0000,wall,q1,0.0000,13.8681,84.9266,1.2851,16.0633
1191,95.2000,206.7197,66.2929,80.0000,wall,q1,0.0000,14.6650,84.0921,1.7821,22.2758
1192,95.2800,205.6505,65.5801,74.0000,wall,q1,0.0000,15.3050,83.4460,1.2851,16.0633
1193,95.3600,204.5813,64.5108,78.0000,wall,q1,0.0000,15.7831,82.9786,1.5121,18.9017
1194,95.4400,203.5120,63.7980,81.0000,wall,q1,0.0000,16.4105,82.3669,1.2851,16.0633
1195,95.5200,202.4428,62.7287,81.0000,wall,q1,0.0000,16.7552,81.9446,1.5121,18.9017
1196,95.6000,201.3735,61.3031,84.0000,wall,q1,0.0000,16.9324,81.7286,1.7821,22.2758
1197,95.6800,200.6607,60.2339,81.0000,wall,q1,0.0000,17.0036,81.6677,1.2851,16.0633
1198,95.7600,199.9479,58.8082,85.0000,wall,q1,0.0000,16.8120,81.8183,1.5939,19.9241
1199,95.8400,199.2351,57.3825,86.0000,wall,q4,0.0000,16.7021,81.9995,1.5939,19.9241
1200,95.9200,198.1658,55.9569,86.0000,wall,q4,0.0000,16.7021,81.9187,1.7821,22.2758
1201,96.0000,197.4530,54.5312,86.0000,wall,q4,0.0000,16.4105,82.1646,1.5939,19.9241
1202,96.0800,196.7402,53.1056,83.0000,wall,q4,0.0000,16.1176,82.4407,1.5939,19.9241
1203,96.1600,196.0273,51.3235,86.0000,wall,q4,0.0000,15.5398,82.9673,1.9193,23.9918
1204,96.2400,194.9581,49.8979,87.0000,wall,q4,0.0000,15.5398,83.0329,1.7821,22.2758
1205,96.3200,193.8889,48.1158,88.0000,wall,q4,0.0000,15.1213,83.3700,2.0782,25.9779
1206,96.4000,193.1760,47.0466,81.0000,wall,q4,0.0000,14.8715,83.5433,1.2851,16.0633
1207,96.4800,191.7504,45.6209,88.0000,wall,q4,0.0000,14.9226,83.4579,2.0162,25.2022
1208,96.5600,190.6811,44.5517,85.0000,wall,q4,0.0000,15.1213,83.4257,1.5121,18.9017
1209,96.6400,189.2555,43.4824,80.0000,wall,q4,0.0000,15.1549,83.1708,1.7821,22.2758
1210,96.7200,187.8298,42.7696,85.0000,wall,q4,0.0000,15.6254,82.6942,1.5939,19.9241
1211,96.8000,186.4042,42.0568,87.0000,wall,q4,0.0000,16.0386,82.2457,1.5939,19.9241
1212,96.8800,184.9785,41.7004,83.0000,wall,q4,0.0000,16.6640,81.5585,1.4695,18.3691
1213,96.9600,183.5529,41.3439,82.0000,wall,q4,0.0000,17.3914,80.8921,1.4695,18.3691
1214,97.0400,182.1272,41.3439,83.0000,wall,q4,0.0000,18.2886,79.9727,1.4257,17.8207
1215,97.1200,180.7016,40.9875,79.0000,wall,q4,0.0000,18.8192,79.3458,1.4695,18.3691
1216,97.2000,179.2759,40.9875,81.0000,wall,q4,0.0000,19.6803,78.4602,1.4257,17.8207
1217,97.2800,177.8503,40.6311,81.0000,wall,q4,0.0000,20.2623,77.8750,1.4695,18.3691
1218,97.3600,176.7810,40.2747,83.0000,wall,q4,0.0000,20.6012,77.5233,1.1271,14.0885
1219,97.4400,175.3554,39.9183,84.0000,wall,q4,0.0000,21.1729,76.9805,1.4695,18.3691
1220,97.5200,174.6425,39.2055,82.0000,wall,q4,0.0000,20.9679,77.1584,1.0081,12.6011
1221,97.6000,173.5733,38.4926,79.0000,wall,q4,0.0000,20.9103,77.1516,1.2851,16.0633
1222,97.6800,172.5041,37.7798,83.0000,wall,q4,0.0000,20.8586,77.1662,1.2851,16.0633
1223,97.7600,171.7912,36.7106,81.0000,wall,q4,0.0000,20.2937,77.6927,1.2851,16.0633
1224,97.8400,171.0784,35.6413,85.0000,wall,q4,0.0000,19.7705,78.2367,1.2851,16.0633
1225,97.9200,170.3656,34.5721,84.0000,wall,q4,0.0000,19.1934,78.7979,1.2851,16.0633
1226,98.0000,170.0092,33.5029,84.0000,wall,q4,0.0000,18.4855,79.5502,1.1271,14.0885
1227,98.0800,169.2963,32.0772,82.0000,wall,q4,0.0000,17.5332,80.4535,1.5939,19.9241
1228,98.1600,168.9399,31.0080,89.0000,wall,q4,0.0000,16.7363,81.2280,1.1271,14.0885
1229,98.2400,168.5835,29.5823,82.0000,wall,q4,0.0000,15.6213,82.3276,1.4695,18.3691
1230,98.3200,168.2271,28.5131,85.0000,wall,q4,0.0000,14.8244,83.1199,1.1271,14.0885
1231,98.4000,167.8707,27.0874,88.0000,wall,q4,0.0000,13.7115,84.2400,1.4695,18.3691
1232,98.4800,167.5143,26.0182,83.0000,wall,q4,0.0000,12.9148,85.0488,1.1271,14.0885
1233,98.5600,167.1579,24.9489,85.0000,wall,q4,0.0000,12.0603,85.8647,1.1271,14.0885
1234,98.6400,166.8014,23.5233,86.0000,wall,q4,0.0000,10.8575,87.0123,1.4695,18.3691
1235,98.7200,166.4450,22.4540,78.0000,wall,q4,0.0000,10.0430,87.8433,1.1271,14.0885
1236,98.8000,166.0886,21.3848,85.0000,wall,q4,0.0000,9.2462,88.6808,1.1271,14.0885
1237,98.8800,165.7322,19.9591,81.0000,wall,q4,0.0000,8.0094,89.8532,1.4695,18.3691
1238,98.9600,165.7322,18.8899,85.0000,wall,q4,0.0000,7.0205,90.8401,1.0692,13.3655
1239,99.0400,165.7322,17.8207,79.0000,wall,q4,0.0000,6.0590,91.8289,1.0692,13.3655
1240,99.1200,165.7322,17.4643,77.0000,wall,q4,0.0000,5.7470,92.1589,0.3564,4.4552
1241,99.2000,165.3758,17.4643,83.0000,wall,q4,0.0000,5.8781,92.0251,0.3564,4.4552
1242,99.2800,165.0194,17.8207,83.0000,wall,q4,0.0000,6.3157,91.5615,0.5040,6.3006
1243,99.3600,164.6630,17.8207,83.0000,wall,q4,0.0000,6.4253,91.4296,0.3564,4.4552
1244,99.4400,164.3065,17.8207,86.0000,wall,q4,0.0000,6.5526,91.2988,0.3564,4.4552
1245,99.5200,164.3065,17.8207,83.0000,wall,q4,0.0000,6.5526,91.2988,0.0000,0.0000
1246,99.6000,163.9501,17.8207,77.0000,wall,q4,0.0000,6.6584,91.1693,0.3564,4.4552
1247,99.6800,163.5937,17.4643,75.0000,wall,q4,0.0000,6.4253,91.3738,0.5040,6.3006
1248,99.7600,163.2373,17.4643,78.0000,wall,q4,0.0000,6.5526,91.2472,0.3564,4.4552
1249,99.8400,163.2373,17.1078,79.0000,wall,q4,0.0000,6.2245,91.5807,0.3564,4.4552
1250,99.9200,162.8809,17.1078,76.0000,wall,q4,0.0000,6.3157,91.4557,0.3564,4.4552
1251,100.0000,162.8809,16.7514,73.0000,wall,q4,0.0000,5.9746,91.7898,0.3564,4.4552
1252,100.0800,162.5245,16.7514,78.0000,wall,q4,0.0000,6.0904,91.6666,0.3564,4.4552
1253,100.1600,162.1681,16.3950,77.0000,wall,q4,0.0000,5.8997,91.8797,0.5040,6.3006
1254,100.2400,161.4552,16.0386,77.0000,wall,q4,0.0000,5.8781,91.9763,0.7970,9.9621
1255,100.3200,160.3860,16.3950,65.0000,wall,q4,0.0000,6.5526,91.2900,1.1271,14.0885
1256,100.4000,158.9603,17.1078,73.0000,wall,q4,0.0000,7.6774,90.1628,1.5939,19.9241
1257,100.4800,157.8911,17.8207,74.0000,wall,q4,0.0000,8.6719,89.1569,1.2851,16.0633
1258,100.5600,156.8219,18.8899,70.0000,wall,q4,0.0000,9.9413,87.8175,1.5121,18.9017
1259,100.6400,155.7526,19.6027,68.0000,wall,q4,0.0000,10.9042,86.8253,1.2851,16.0633
1260,100.7200,155.0398,20.6720,71.0000,wall,q4,0.0000,12.1023,85.5979,1.2851,16.0633
1261,100.8000,154.3270,21.3848,68.0000,wall,q4,0.0000,12.9736,84.7148,1.0081,12.6011
1262,100.8800,153.9706,22.0976,60.0000,wall,q4,0.0000,13.7577,83.9315,0.7970,9.9621
1263,100.9600,153.6141,23.1669,66.0000,wall,q4,0.0000,14.8843,82.8055,1.1271,14.0885
1264,101.0400,153.6141,23.8797,72.0000,wall,q4,0.0000,15.5684,82.1201,0.7128,8.9103
1265,101.1200,153.6141,24.9489,75.0000,wall,q4,0.0000,16.5991,81.0928,1.0692,13.3655
1266,101.2000,153.6141,26.0182,68.0000,wall,q4,0.0000,17.6344,80.0667,1.0692,13.3655
1267,101.2800,153.9706,26.7310,77.0000,wall,q4,0.0000,18.2468,79.4856,0.7970,9.9621
1268,101.3600,154.3270,27.4438,81.0000,wall,q4,0.0000,18.8495,78.9082,0.7970,9.9621
1269,101.4400,154.6834,28.5131,76.0000,wall,q4,0.0000,19.7962,77.9951,1.1271,14.0885
1270,101.5200,155.3962,29.2259,75.0000,wall,q4,0.0000,20.2874,77.5379,1.0081,12.6011
1271,101.6000,156.1090,29.9387,74.0000,wall,q4,0.0000,20.7364,77.0912,1.0081,12.6011
1272,101.6800,156.8219,31.0080,78.0000,center,q4,0.0000,21.4441,76.3196,1.2851,16.0633
1273,101.7600,157.5347,31.7208,78.0000,center,q4,0.0000,21.8665,75.8958,1.0081,12.6011
1274,101.8400,158.2475,32.7900,77.0000,center,q4,0.0000,22.6568,75.1509,1.2851,16.0633
1275,101.9200,158.9603,33.5029,78.0000,center,q4,0.0000,23.1120,74.7511,1.0081,12.6011
1276,102.0000,159.6732,34.2157,78.0000,center,q4,0.0000,23.4963,74.3628,1.0081,12.6011
1277,102.0800,160.7424,34.9285,81.0000,center,q4,0.0000,23.7517,74.1286,1.2851,16.0633
1278,102.1600,161.4552,35.9977,75.0000,center,q4,0.0000,24.4293,73.4436,1.2851,16.0633
1279,102.2400,162.1681,36.3542,74.0000,center,q4,0.0000,24.4890,73.4195,0.7970,9.9621
1280,102.3200,162.8809,37.4234,77.0000,center,q4,0.0000,25.1846,72.7627,1.2851,16.0633
1281,102.4000,163.2373,38.1362,77.0000,center,q4,0.0000,25.6642,72.2811,0.7970,9.9621
1282,102.4800,163.2373,38.8491,81.0000,center,q4,0.0000,26.2998,71.6440,0.7128,8.9103
1283,102.5600,163.5937,39.9183,80.0000,center,q4,0.0000,27.0968,70.8543,1.1271,14.0885
1284,102.6400,163.5937,40.6311,82.0000,center,q4,0.0000,27.7362,70.2223,0.7128,8.9103
1285,102.7200,163.5937,41.7004,83.0000,center,q4,0.0000,28.6907,69.2772,1.0692,13.3655
1286,102.8000,163.2373,42.7696,87.0000,center,q4,0.0000,29.8069,68.1663,1.1271,14.0885
1287,102.8800,162.8809,43.8388,82.0000,center,q4,0.0000,30.9239,67.0560,1.1271,14.0885
1288,102.9600,162.5245,44.9081,81.0000,center,q4,0.0000,32.0396,65.9463,1.1271,14.0885
1289,103.0400,161.8117,45.9773,83.0000,center,q4,0.0000,33.3146,64.6664,1.2851,16.0633
1290,103.1200,161.4552,46.6901,80.0000,center,q4,0.0000,34.1116,63.8699,0.7970,9.9621
1291,103.2000,161.0988,47.7594,81.0000,center,q4,0.0000,35.2273,62.7605,1.1271,14.0885
1292,103.2800,160.3860,49.1850,86.0000,center,q4,0.0000,36.8211,61.1677,1.5939,19.9241
1293,103.3600,160.0296,49.8979,85.0000,center,q4,0.0000,37.6181,60.3713,0.7970,9.9621
1294,103.4400,159.3168,50.9671,82.0000,center,q4,0.0000,38.8932,59.0911,1.2851,16.0633
1295,103.5200,158.6039,52.0363,86.0000,center,q4,0.0000,40.1673,57.8111,1.2851,16.0633
1296,103.6000,157.5347,53.1056,90.0000,center,q4,0.0000,41.6028,56.3624,1.5121,18.9017
1297,103.6800,156.8219,54.1748,85.0000,center,q4,0.0000,42.8779,55.0836,1.2851,16.0633
1298,103.7600,155.7526,54.8877,82.0000,center,q4,0.0000,43.9936,53.9558,1.2851,16.0633
1299,103.8400,155.0398,55.9569,89.0000,center,q4,0.0000,45.2687,52.6788,1.2851,16.0633
1300,103.9200,153.9706,56.6697,88.0000,center,q4,0.0000,46.3844,51.5601,1.2851,16.0633
1301,104.0000,152.9013,57.7390,80.0000,center,q4,0.0000,47.7873,50.1285,1.5121,18.9017
1302,104.0800,152.1885,58.4518,79.0000,center,q4,0.0000,48.7192,49.1767,1.0081,12.6011
1303,104.1600,151.1193,59.5210,86.0000,center,q4,0.0000,50.1227,47.7535,1.5121,18.9017
1304,104.2400,150.0500,60.2339,87.0000,center,q4,0.0000,51.2071,46.6609,1.2851,16.0633
1305,104.3200,148.9808,60.9467,81.0000,center,q4,0.0000,52.2860,45.5784,1.2851,16.0633
1306,104.4000,148.2679,61.6595,88.0000,center,q4,0.0000,53.2000,44.6435,1.0081,12.6011
1307,104.4800,146.8423,62.0159,86.0000,center,q4,0.0000,53.9928,43.7784,1.4695,18.3691
1308,104.5600,146.1295,62.7287,84.0000,center,q4,0.0000,54.9027,42.8576,1.0081,12.6011
1309,104.6400,144.7038,63.0852,88.0000,center,q4,0.0000,55.7328,42.0374,1.4695,18.3691
1310,104.7200,143.6346,63.4416,84.0000,center,q4,0.0000,56.3640,41.3610,1.1271,14.0885
1311,104.8000,142.5653,63.7980,87.0000,center,q4,0.0000,56.9871,40.7045,1.1271,14.0885
1312,104.8800,141.4961,64.1544,85.0000,center,q4,0.0000,57.6255,40.0690,1.1271,14.0885
