Track file,G:\Water Maze Data\xxx_0001\data\track_00258.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,100.8650,191.0375,116.0000,wall,q2,0.0000,4.6334,93.2168,0.3564,4.4552
1317,105.2800,101.5778,191.3940,114.0000,wall,q2,0.0000,4.5083,93.3272,0.7970,9.9621
1318,105.3600,102.2906,191.3940,112.0000,wall,q2,0.0000,4.7551,93.1052,0.7128,8.9103
1319,105.4400,103.3599,191.7504,115.0000,wall,q2,0.0000,4.6879,93.1217,1.1271,14.0885
1320,105.5200,104.7855,191.7504,108.0000,wall,q2,0.0000,5.0404,92.7089,1.4257,17.8207
1321,105.6000,108.3497,191.0375,105.0000,wall,q2,0.0000,6.6584,91.0752,3.6347,45.4340
1322,105.6800,110.8445,190.3247,99.0000,wall,q2,0.0000,7.9696,89.7929,2.5947,32.4341
1323,105.7600,112.9830,189.6119,107.0000,wall,q2,0.0000,9.1634,88.6397,2.2542,28.1769
1324,105.8400,114.4087,188.8991,106.0000,wall,q2,0.0000,10.0367,87.6613,1.5939,19.9241
1325,105.9200,115.8343,187.8298,94.0000,wall,q2,0.0000,11.3270,86.3502,1.7821,22.2758
1326,106.0000,116.1907,186.4042,98.0000,wall,q2,0.0000,12.7962,84.8842,1.4695,18.3691
1327,106.0800,116.5472,184.9785,93.0000,wall,q2,0.0000,14.2654,83.4183,1.4695,18.3691
1328,106.1600,116.5472,183.9093,100.0000,wall,q2,0.0000,15.3092,82.3654,1.0692,13.3655
1329,106.2400,116.1907,182.4836,99.0000,wall,q2,0.0000,16.6411,81.0265,1.4695,18.3691
1330,106.3200,115.8343,181.4144,101.0000,wall,q2,0.0000,17.6416,80.0421,1.1271,14.0885
1331,106.4000,115.1215,180.3451,102.0000,wall,q2,0.0000,18.6190,79.1321,1.2851,16.0633
1332,106.4800,114.4087,179.2759,107.0000,wall,q2,0.0000,19.5378,78.2326,1.2851,16.0633
1333,106.5600,113.6959,178.2067,108.0000,wall,q2,0.0000,20.4122,77.3441,1.2851,16.0633
1334,106.6400,112.2702,177.1374,104.0000,center,q2,0.0000,21.1008,76.6376,1.7821,22.2758
1335,106.7200,111.2010,176.4246,101.0000,center,q2,0.0000,21.5298,76.2169,1.2851,16.0633
1336,106.8000,110.1317,175.3554,93.0000,center,q2,0.0000,22.2266,75.4731,1.5121,18.9017
1337,106.8800,108.7061,174.9989,106.0000,center,q2,0.0000,22.2266,75.5385,1.4695,18.3691
1338,106.9600,107.2804,174.6425,104.0000,center,q2,0.0000,22.2037,75.6324,1.4695,18.3691
1339,107.0400,105.8548,174.2861,103.0000,center,q2,0.0000,22.0429,75.7547,1.4695,18.3691
1340,107.1200,104.0727,174.2861,109.0000,center,q2,0.0000,21.4145,76.3641,1.7821,22.2758
1341,107.2000,102.2906,174.6425,108.0000,wall,q2,0.0000,20.5178,77.3408,1.8174,22.7170
1342,107.2800,100.5086,174.9989,109.0000,wall,q2,0.0000,19.5248,78.3475,1.8174,22.7170
1343,107.3600,99.0829,175.3554,111.0000,wall,q2,0.0000,18.6496,79.2390,1.4695,18.3691
1344,107.4400,97.3008,176.0682,111.0000,wall,q2,0.0000,17.2741,80.6200,1.9193,23.9918
1345,107.5200,95.8752,176.7810,103.0000,wall,q2,0.0000,16.1018,81.8692,1.5939,19.9241
1346,107.6000,94.0931,177.1374,103.0000,wall,q2,0.0000,14.9863,82.9680,1.8174,22.7170
1347,107.6800,92.3111,177.8503,112.0000,wall,q2,0.0000,13.5484,84.4083,1.9193,23.9918
1348,107.7600,90.8854,178.2067,110.0000,wall,q2,0.0000,12.5961,85.3853,1.4695,18.3691
1349,107.8400,89.1033,178.2067,110.0000,wall,q2,0.0000,11.7994,86.2363,1.7821,22.2758
1350,107.9200,87.6777,178.2067,114.0000,wall,q2,0.0000,11.0718,86.9375,1.4257,17.8207
1351,108.0000,85.5392,178.2067,103.0000,wall,q2,0.0000,9.9859,88.0220,2.1385,26.7310
1352,108.0800,84.1135,178.2067,106.0000,wall,q2,0.0000,9.2462,88.7663,1.4257,17.8207
1353,108.1600,82.6879,177.8503,105.0000,wall,q2,0.0000,8.8028,89.2272,1.4695,18.3691
1354,108.2400,80.9058,177.8503,107.0000,wall,q2,0.0000,7.9137,90.2040,1.7821,22.2758
1355,108.3200,79.4802,177.4938,111.0000,wall,q2,0.0000,7.4932,90.7094,1.4695,18.3691
1356,108.4000,77.6981,177.1374,109.0000,wall,q2,0.0000,6.7248,91.4428,1.8174,22.7170
1357,108.4800,75.9160,176.7810,112.0000,wall,q2,0.0000,5.9319,92.2063,1.8174,22.7170
1358,108.5600,74.8468,176.4246,108.0000,wall,q2,0.0000,5.5674,92.5650,1.1271,14.0885
1359,108.6400,73.7776,176.0682,113.0000,wall,q2,0.0000,5.2624,92.9361,1.1271,14.0885
1360,108.7200,72.7083,174.9989,104.0000,wall,q2,0.0000,5.4404,92.7635,1.5121,18.9017
1361,108.8000,71.9955,173.9297,105.0000,wall,q2,0.0000,5.9319,92.3874,1.2851,16.0633
1362,108.8800,71.6391,172.1476,96.0000,wall,q2,0.0000,7.0566,91.2541,1.8174,22.7170
1363,108.9600,71.6391,170.0092,97.0000,wall,q2,0.0000,8.5836,89.6402,2.1385,26.7310
1364,109.0400,71.9955,167.8707,97.0000,wall,q2,0.0000,10.4824,87.8088,2.1680,27.0997
1365,109.1200,72.3519,166.0886,98.0000,wall,q2,0.0000,12.0971,86.2542,1.8174,22.7170
1366,109.2000,72.7083,164.6630,94.0000,wall,q2,0.0000,13.3596,84.9692,1.4695,18.3691
1367,109.2800,73.4211,163.2373,99.0000,wall,q2,0.0000,14.8715,83.4439,1.5939,19.9241
1368,109.3600,74.8468,161.4552,102.0000,wall,q2,0.0000,17.1375,81.1705,2.2822,28.5270
1369,109.4400,75.5596,160.3860,112.0000,wall,q2,0.0000,18.3994,79.9055,1.2851,16.0633
1370,109.5200,76.6289,159.3168,107.0000,wall,q2,0.0000,19.9114,78.3937,1.5121,18.9017
1371,109.6000,78.0545,158.2475,112.0000,wall,q2,0.0000,21.6739,76.6353,1.7821,22.2758
1372,109.6800,79.4802,157.5347,108.0000,center,q2,0.0000,23.1860,75.1372,1.5939,19.9241
1373,109.7600,80.9058,156.8219,113.0000,center,q2,0.0000,24.6647,73.6431,1.5939,19.9241
1374,109.8400,82.6879,156.1090,114.0000,center,q2,0.0000,26.3312,71.9134,1.9193,23.9918
1375,109.9200,84.4700,155.3962,111.0000,center,q2,0.0000,28.0300,70.1937,1.9193,23.9918
1376,110.0000,85.8956,155.0398,106.0000,center,q2,0.0000,29.2520,68.9872,1.4695,18.3691
1377,110.0800,87.6777,155.0398,114.0000,center,q2,0.0000,30.3705,67.8362,1.7821,22.2758
1378,110.1600,89.4597,154.6834,112.0000,center,q2,0.0000,31.7288,66.4343,1.8174,22.7170
1379,110.2400,91.2418,155.0398,114.0000,center,q2,0.0000,32.5099,65.6188,1.8174,22.7170
1380,110.3200,93.0239,155.7526,112.0000,center,q2,0.0000,33.0101,65.1334,1.9193,23.9918
1381,110.4000,94.4495,156.1090,114.0000,center,q2,0.0000,33.5104,64.6068,1.4695,18.3691
1382,110.4800,95.8752,156.8219,110.0000,center,q2,0.0000,33.6240,64.4082,1.5939,19.9241
1383,110.5600,97.3008,157.5347,109.0000,center,q2,0.0000,33.7409,64.2485,1.5939,19.9241
1384,110.6400,98.7265,158.2475,117.0000,center,q2,0.0000,33.8649,64.1281,1.5939,19.9241
1385,110.7200,100.5086,159.3168,115.0000,center,q2,0.0000,33.7917,64.1898,2.0782,25.9779
1386,110.8000,101.9342,160.0296,117.0000,center,q2,0.0000,33.7917,64.1604,1.5939,19.9241
1387,110.8800,103.0035,161.4552,114.0000,center,q2,0.0000,32.9600,64.9674,1.7821,22.2758
1388,110.9600,104.4291,162.5245,112.0000,center,q2,0.0000,32.5353,65.3420,1.7821,22.2758
1389,111.0400,105.4983,163.5937,114.0000,center,q2,0.0000,31.9681,65.8998,1.5121,18.9017
1390,111.1200,106.5676,164.6630,121.0000,center,q2,0.0000,31.3360,66.4873,1.5121,18.9017
1391,111.2000,107.6368,166.0886,108.0000,center,q2,0.0000,30.3287,67.4380,1.7821,22.2758
1392,111.2800,108.7061,167.5143,108.0000,center,q2,0.0000,29.3906,68.4220,1.7821,22.2758
1393,111.3600,109.7753,168.5835,105.0000,center,q2,0.0000,28.6996,69.0984,1.5121,18.9017
1394,111.4400,110.8445,170.0092,108.0000,center,q2,0.0000,27.5754,70.1424,1.7821,22.2758
1395,111.5200,111.9138,171.0784,107.0000,center,q2,0.0000,26.8330,70.8723,1.5121,18.9017
1396,111.6000,112.9830,172.1476,111.0000,center,q2,0.0000,26.1059,71.6267,1.5121,18.9017
1397,111.6800,114.4087,173.2169,106.0000,center,q2,0.0000,25.4155,72.3224,1.7821,22.2758
1398,111.7600,115.8343,174.6425,100.0000,center,q2,0.0000,24.3642,73.4036,2.0162,25.2022
1399,111.8400,116.9036,175.7118,99.0000,center,q2,0.0000,23.4394,74.2401,1.5121,18.9017
1400,111.9200,118.3292,176.7810,92.0000,center,q2,0.0000,22.5922,75.0369,1.7821,22.2758
1401,112.0000,119.7549,177.8503,99.0000,center,q2,0.0000,21.7412,75.8672,1.7821,22.2758
1402,112.0800,121.1805,178.9195,96.0000,center,q2,0.0000,20.9194,76.7299,1.7821,22.2758
1403,112.1600,122.6062,179.9887,90.0000,wall,q2,0.0000,20.0734,77.6239,1.7821,22.2758
1404,112.2400,123.6754,181.0580,93.0000,wall,q2,0.0000,19.1603,78.5805,1.5121,18.9017
1405,112.3200,125.1011,182.4836,93.0000,wall,q2,0.0000,17.8207,79.8827,2.0162,25.2022
1406,112.4000,126.1703,183.5529,95.0000,wall,q2,0.0000,16.7514,80.8785,1.5121,18.9017
1407,112.4800,126.8831,184.9785,101.0000,wall,q2,0.0000,15.3258,82.2632,1.5939,19.9241
1408,112.5600,127.2396,186.0478,98.0000,wall,q2,0.0000,14.2565,83.3144,1.1271,14.0885
1409,112.6400,127.5960,187.1170,102.0000,wall,q2,0.0000,13.1921,84.3675,1.1271,14.0885
1410,112.7200,127.9524,188.1862,105.0000,wall,q2,0.0000,12.1390,85.4226,1.1271,14.0885
1411,112.8000,127.9524,189.6119,100.0000,wall,q2,0.0000,10.7161,86.8473,1.4257,17.8207
1412,112.8800,127.9524,190.6811,95.0000,wall,q2,0.0000,9.6495,87.9159,1.0692,13.3655
1413,112.9600,127.5960,191.7504,98.0000,wall,q2,0.0000,8.5613,88.9974,1.1271,14.0885
1414,113.0400,126.8831,192.8196,103.0000,wall,q2,0.0000,7.4847,90.0954,1.2851,16.0633
1415,113.1200,126.1703,193.1760,103.0000,wall,q2,0.0000,7.1283,90.4865,0.7970,9.9621
1416,113.2000,125.1011,193.8889,110.0000,wall,q2,0.0000,6.4154,91.2609,1.2851,16.0633
1417,113.2800,124.0318,194.2453,108.0000,wall,q2,0.0000,6.0590,91.6913,1.1271,14.0885
1418,113.3600,122.6062,194.2453,112.0000,wall,q2,0.0000,6.0590,91.8102,1.4257,17.8207
1419,113.4400,121.1805,194.2453,106.0000,wall,q2,0.0000,5.7470,91.9511,1.4257,17.8207
1420,113.5200,120.1113,193.8889,107.0000,wall,q2,0.0000,6.0590,91.7172,1.1271,14.0885
1421,113.6000,118.6856,193.5324,108.0000,wall,q2,0.0000,6.1008,91.5438,1.4695,18.3691
1422,113.6800,117.6164,192.8196,101.0000,wall,q2,0.0000,6.6584,90.9883,1.2851,16.0633
1423,113.7600,116.5472,191.7504,105.0000,wall,q2,0.0000,7.5185,90.0958,1.5121,18.9017
1424,113.8400,115.4779,190.6811,101.0000,wall,q2,0.0000,8.4718,89.2200,1.5121,18.9017
1425,113.9200,114.4087,189.6119,98.0000,wall,q2,0.0000,9.3282,88.3614,1.5121,18.9017
1426,114.0000,113.6959,188.1862,100.0000,wall,q2,0.0000,10.6983,87.1000,1.5939,19.9241
1427,114.0800,112.9830,187.1170,96.0000,wall,q2,0.0000,11.6040,86.1982,1.2851,16.0633
1428,114.1600,112.2702,185.3349,95.0000,wall,q2,0.0000,13.1439,84.6109,1.9193,23.9918
1429,114.2400,111.5574,183.9093,93.0000,wall,q2,0.0000,14.3498,83.3842,1.5939,19.9241
1430,114.3200,111.2010,182.4836,95.0000,wall,q2,0.0000,15.6579,82.0836,1.4695,18.3691
1431,114.4000,110.8445,180.7016,99.0000,wall,q2,0.0000,17.2888,80.4436,1.8174,22.7170
1432,114.4800,110.8445,179.2759,102.0000,wall,q2,0.0000,18.6735,79.0641,1.4257,17.8207
1433,114.5600,110.4881,177.8503,103.0000,wall,q2,0.0000,19.9496,77.7794,1.4695,18.3691
1434,114.6400,110.8445,176.0682,101.0000,center,q2,0.0000,21.7529,75.9664,1.8174,22.7170
1435,114.7200,110.8445,174.2861,110.0000,center,q2,0.0000,23.4530,74.2496,1.7821,22.2758
1436,114.8000,111.2010,172.8605,108.0000,center,q2,0.0000,24.9209,72.7807,1.4695,18.3691
1437,114.8800,111.5574,171.4348,102.0000,center,q2,0.0000,26.3890,71.3119,1.4695,18.3691
1438,114.9600,111.9138,169.6527,103.0000,center,q2,0.0000,28.1995,69.5002,1.8174,22.7170
1439,115.0400,112.6266,168.2271,106.0000,center,q2,0.0000,29.7685,67.9344,1.5939,19.9241
1440,115.1200,113.3394,166.4450,107.0000,center,q2,0.0000,31.6807,66.0263,1.9193,23.9918
1441,115.2000,114.0523,165.0194,105.0000,center,q2,0.0000,33.2536,64.4628,1.5939,19.9241
1442,115.2800,114.7651,163.5937,111.0000,center,q2,0.0000,34.8283,62.9008,1.5939,19.9241
1443,115.3600,115.8343,162.1681,109.0000,center,q2,0.0000,36.4815,61.2514,1.7821,22.2758
1444,115.4400,116.9036,160.7424,110.0000,center,q2,0.0000,38.1229,59.6096,1.7821,22.2758
1445,115.5200,117.9728,159.3168,111.0000,center,q2,0.0000,39.7653,57.9761,1.7821,22.2758
1446,115.6000,119.0421,158.2475,107.0000,SW,q2,0.0000,41.0294,56.7000,1.5121,18.9017
1447,115.6800,120.1113,157.1783,117.0000,SW,q2,0.0000,42.2466,55.4358,1.5121,18.9017
1448,115.7600,121.5369,156.1090,110.0000,SW,q2,0.0000,43.5014,54.1210,1.7821,22.2758
1449,115.8400,122.9626,154.6834,113.0000,SW,q2,0.0000,45.1183,52.4813,2.0162,25.2022
1450,115.9200,124.0318,153.9706,116.0000,SW,q2,0.0000,46.0008,51.6223,1.2851,16.0633
1451,116.0000,125.4575,152.9013,112.0000,SW,q2,0.0000,47.2863,50.3871,1.7821,22.2758
1452,116.0800,126.8831,151.8321,112.0000,center,q2,0.0000,48.4722,49.1854,1.7821,22.2758
1453,116.1600,128.3088,151.1193,107.0000,center,q2,0.0000,49.1967,48.3756,1.5939,19.9241
1454,116.2400,130.0909,150.4064,110.0000,center,q2,0.0000,49.9793,47.5975,1.9193,23.9918
1455,116.3200,131.5165,149.6936,119.0000,center,q2,0.0000,50.7122,46.8796,1.5939,19.9241
1456,116.4000,133.2986,148.9808,115.0000,center,q2,0.0000,51.3433,46.2222,1.9193,23.9918
1457,116.4800,134.7242,148.2679,118.0000,center,q2,0.0000,52.0363,45.6053,1.5939,19.9241
1458,116.5600,136.5063,147.9115,117.0000,center,q2,0.0000,52.2179,45.4326,1.8174,22.7170
1459,116.6400,138.2884,147.5551,118.0000,center,q2,0.0000,52.2714,45.3320,1.8174,22.7170
1460,116.7200,139.7140,147.5551,120.0000,center,q2,0.0000,52.0766,45.5838,1.4257,17.8207
1461,116.8000,141.4961,147.1987,113.0000,center,q2,0.0000,52.1254,45.6119,1.8174,22.7170
1462,116.8800,142.9217,147.5551,119.0000,center,q2,0.0000,51.4125,46.3060,1.4695,18.3691
1463,116.9600,144.3474,147.9115,116.0000,center,q2,0.0000,50.6721,47.0358,1.4695,18.3691
1464,117.0400,146.1295,148.2679,113.0000,center,q2,0.0000,49.8788,47.9111,1.8174,22.7170
1465,117.1200,147.5551,148.9808,109.0000,center,q2,0.0000,48.7231,49.0513,1.5939,19.9241
1466,117.2000,148.9808,149.6936,113.0000,center,q2,0.0000,47.5675,50.2161,1.5939,19.9241
1467,117.2800,150.4064,150.4064,101.0000,center,q2,0.0000,46.4378,51.4040,1.5939,19.9241
1468,117.3600,151.4757,151.4757,107.0000,center,q2,0.0000,45.0733,52.8014,1.5121,18.9017
1469,117.4400,152.5449,152.1885,109.0000,center,q2,0.0000,44.0109,53.8781,1.2851,16.0633
1470,117.5200,153.6141,153.2577,104.0000,center,q2,0.0000,42.5940,55.2888,1.5121,18.9017
1471,117.6000,154.3270,154.6834,103.0000,center,q2,0.0000,41.0015,56.8814,1.5939,19.9241
1472,117.6800,155.3962,156.1090,101.0000,center,q2,0.0000,39.2654,58.6216,1.7821,22.2758
1473,117.7600,155.7526,157.5347,102.0000,center,q2,0.0000,37.8168,60.0667,1.4695,18.3691
1474,117.8400,156.4655,158.6039,109.0000,center,q2,0.0000,36.5511,61.3352,1.2851,16.0633
1475,117.9200,156.8219,160.0296,105.0000,center,q2,0.0000,35.1026,62.7805,1.4695,18.3691
1476,118.0000,157.5347,161.8117,104.0000,center,q2,0.0000,33.1847,64.6981,1.9193,23.9918
1477,118.0800,157.8911,163.2373,109.0000,center,q2,0.0000,31.7388,66.1449,1.4695,18.3691
1478,118.1600,158.2475,164.6630,112.0000,center,q2,0.0000,30.2951,67.5927,1.4695,18.3691
1479,118.2400,158.2475,166.0886,111.0000,center,q2,0.0000,28.9924,68.8995,1.4257,17.8207
1480,118.3200,158.2475,167.8707,114.0000,center,q2,0.0000,27.3348,70.5396,1.7821,22.2758
1481,118.4000,158.6039,169.2963,112.0000,center,q2,0.0000,25.8811,71.9925,1.4695,18.3691
1482,118.4800,158.6039,171.0784,116.0000,center,q2,0.0000,24.2387,73.6413,1.7821,22.2758
1483,118.5600,158.2475,172.5041,109.0000,center,q2,0.0000,22.9935,74.8340,1.4695,18.3691
1484,118.6400,158.2475,174.2861,110.0000,center,q2,0.0000,21.3045,76.4963,1.7821,22.2758
1485,118.7200,157.8911,175.7118,109.0000,center,q2,0.0000,20.0671,77.7057,1.4695,18.3691
1486,118.8000,157.1783,177.4938,111.0000,wall,q2,0.0000,18.6735,79.1410,1.9193,23.9918
1487,118.8800,156.4655,178.9195,114.0000,wall,q2,0.0000,17.5839,80.2584,1.5939,19.9241
1488,118.9600,155.7526,180.3451,107.0000,wall,q2,0.0000,16.4298,81.3916,1.5939,19.9241
1489,119.0400,154.6834,181.4144,108.0000,wall,q2,0.0000,15.6579,82.0956,1.5121,18.9017
1490,119.1200,153.6141,182.4836,114.0000,wall,q2,0.0000,14.8843,82.8212,1.5121,18.9017
1491,119.2000,152.5449,183.5529,110.0000,wall,q2,0.0000,14.1895,83.5678,1.5121,18.9017
1492,119.2800,150.7628,184.6221,109.0000,wall,q2,0.0000,13.5718,84.1645,2.0782,25.9779
1493,119.3600,149.3372,185.3349,110.0000,wall,q2,0.0000,13.2258,84.5364,1.5939,19.9241
1494,119.4400,147.9115,186.0478,112.0000,wall,q2,0.0000,12.8507,84.9366,1.5939,19.9241
1495,119.5200,146.1295,186.7606,108.0000,wall,q2,0.0000,12.3722,85.3007,1.9193,23.9918
1496,119.6000,144.7038,187.4734,117.0000,wall,q2,0.0000,11.8477,85.7625,1.5939,19.9241
1497,119.6800,142.9217,188.1862,113.0000,wall,q2,0.0000,11.4552,86.2012,1.9193,23.9918
1498,119.7600,141.4961,188.5427,104.0000,wall,q2,0.0000,11.3270,86.3689,1.4695,18.3691
1499,119.8400,139.7140,189.2555,104.0000,wall,q2,0.0000,10.8399,86.8791,1.9193,23.9918
1500,119.9200,137.9320,189.9683,107.0000,wall,q2,0.0000,10.3360,87.4285,1.9193,23.9918
