Track file,G:\Water Maze Data\xxx_0001\data\track_00846.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,186.0478,95.1624,100.0000,center,q1,0.0000,43.3596,55.6035,2.2822,28.5270
790,63.1200,187.4734,96.5880,101.0000,center,q1,0.0000,42.1910,56.8421,2.0162,25.2022
791,63.2000,188.8991,98.3701,108.0000,center,q1,0.0000,40.9875,58.0959,2.2822,28.5270
792,63.2800,189.9683,99.7957,103.0000,center,q1,0.0000,39.9247,59.0720,1.7821,22.2758
793,63.3600,191.3940,101.5778,103.0000,center,q1,0.0000,38.5734,60.4330,2.2822,28.5270
794,63.4400,192.8196,103.3599,91.0000,center,q1,0.0000,37.2055,61.8483,2.2822,28.5270
795,63.5200,193.8889,105.1419,104.0000,center,q1,0.0000,36.0260,62.9581,2.0782,25.9779
796,63.6000,195.3145,106.5676,94.0000,center,q1,0.0000,34.5721,64.4501,2.0162,25.2022
797,63.6800,196.3837,108.3497,97.0000,center,q1,0.0000,33.4687,65.6437,2.0782,25.9779
798,63.7600,197.8094,110.1317,90.0000,center,q1,0.0000,31.8168,67.2348,2.2822,28.5270
799,63.8400,198.8786,111.2010,88.0000,center,q1,0.0000,30.5955,68.4206,1.5121,18.9017
800,63.9200,200.6607,112.6266,93.0000,center,q1,0.0000,28.5954,70.3741,2.2822,28.5270
801,64.0000,202.0864,112.9830,99.0000,center,q1,0.0000,27.1296,71.8357,1.4695,18.3691
802,64.0800,203.8684,113.6959,100.0000,center,q1,0.0000,25.2551,73.7021,1.9193,23.9918
803,64.1600,205.6505,114.0523,93.0000,center,q1,0.0000,23.4394,75.5173,1.8174,22.7170
804,64.2400,207.0761,114.4087,90.0000,center,q1,0.0000,21.9766,76.9802,1.4695,18.3691
805,64.3200,208.8582,114.0523,90.0000,wall,q1,0.0000,20.2749,78.6907,1.8174,22.7170
806,64.4000,210.2839,113.3394,87.0000,wall,q1,0.0000,19.0106,80.0052,1.5939,19.9241
807,64.4800,211.7095,112.6266,81.0000,wall,q1,0.0000,17.6955,81.3296,1.5939,19.9241
808,64.5600,212.7788,111.5574,82.0000,wall,q1,0.0000,16.8120,82.2707,1.5121,18.9017
809,64.6400,213.4916,110.1317,81.0000,wall,q1,0.0000,16.2901,82.8415,1.5939,19.9241
810,64.7200,214.2044,108.7061,83.0000,wall,q1,0.0000,15.6822,83.4388,1.5939,19.9241
811,64.8000,214.2044,106.9240,76.0000,wall,q1,0.0000,15.6822,83.3320,1.7821,22.2758
812,64.8800,214.2044,105.1419,78.0000,wall,q1,0.0000,15.7469,83.2632,1.7821,22.2758
813,64.9600,213.8480,103.3599,81.0000,wall,q1,0.0000,16.3562,82.8761,1.8174,22.7170
814,65.0400,213.1352,101.9342,78.0000,wall,q1,0.0000,16.9924,82.1663,1.5939,19.9241
815,65.1200,212.0659,100.1521,78.0000,wall,q1,0.0000,17.8527,81.1361,2.0782,25.9779
816,65.2000,210.9967,98.3701,80.0000,wall,q1,0.0000,18.8899,80.1465,2.0782,25.9779
817,65.2800,209.5710,96.9444,76.0000,wall,q1,0.0000,20.3156,78.8165,2.0162,25.2022
818,65.3600,208.1454,95.8752,81.0000,wall,q1,0.0000,21.6240,77.4833,1.7821,22.2758
819,65.4400,206.7197,94.4495,82.0000,center,q1,0.0000,22.8577,76.2069,2.0162,25.2022
820,65.5200,204.9377,93.3803,85.0000,center,q1,0.0000,24.4475,74.5636,2.0782,25.9779
821,65.6000,202.7992,91.9546,83.0000,center,q1,0.0000,26.3119,72.6423,2.5701,32.1267
822,65.6800,201.0171,91.2418,80.0000,center,q1,0.0000,27.9847,70.9935,1.9193,23.9918
823,65.7600,199.2351,89.8162,81.0000,center,q1,0.0000,29.5372,69.4884,2.2822,28.5270
824,65.8400,197.4530,88.7469,88.0000,center,q1,0.0000,31.0407,67.9520,2.0782,25.9779
825,65.9200,195.3145,87.6777,90.0000,center,q1,0.0000,32.8539,66.0980,2.3909,29.8862
826,66.0000,193.5324,86.6084,92.0000,center,q1,0.0000,34.3232,64.6245,2.0782,25.9779
827,66.0800,191.7504,85.1828,96.0000,center,q1,0.0000,35.7019,63.2833,2.2822,28.5270
828,66.1600,189.6119,84.1135,96.0000,center,q1,0.0000,37.3962,61.5489,2.3909,29.8862
829,66.2400,187.8298,82.6879,97.0000,center,q1,0.0000,38.5520,60.3143,2.2822,28.5270
830,66.3200,185.6913,81.6187,98.0000,center,q1,0.0000,40.1752,58.6805,2.3909,29.8862
831,66.4000,183.9093,80.5494,94.0000,center,q1,0.0000,41.4422,57.4285,2.0782,25.9779
832,66.4800,181.7708,79.1238,90.0000,center,q1,0.0000,42.7176,56.0511,2.5701,32.1267
833,66.5600,179.9887,78.4109,97.0000,center,q1,0.0000,43.9936,54.7553,1.9193,23.9918
834,66.6400,177.8503,77.3417,98.0000,center,q1,0.0000,45.3584,53.3518,2.3909,29.8862
835,66.7200,175.7118,76.2725,94.0000,center,q1,0.0000,46.6411,52.0204,2.3909,29.8862
836,66.8000,173.5733,74.8468,95.0000,center,q4,0.0000,47.6795,50.9614,2.5701,32.1267
837,66.8800,172.1476,73.4211,95.0000,center,q4,0.0000,47.9796,50.5907,2.0162,25.2022
838,66.9600,170.3656,71.6391,102.0000,center,q4,0.0000,48.2647,50.2374,2.5202,31.5028
839,67.0400,168.9399,70.2134,93.0000,center,q4,0.0000,48.3883,50.0444,2.0162,25.2022
840,67.1200,167.8707,68.4314,96.0000,center,q4,0.0000,47.9267,50.4358,2.0782,25.9779
841,67.2000,166.8014,67.0057,97.0000,center,q4,0.0000,47.6649,50.6566,1.7821,22.2758
842,67.2800,166.4450,64.8672,95.0000,center,q4,0.0000,46.3187,51.9462,2.1680,27.0997
843,67.3600,166.0886,63.0852,100.0000,center,q4,0.0000,45.1971,53.0254,1.8174,22.7170
844,67.4400,166.0886,61.3031,94.0000,center,q4,0.0000,43.8403,54.3735,1.7821,22.2758
845,67.5200,166.0886,59.5210,93.0000,center,q4,0.0000,42.4192,55.7460,1.7821,22.2758
846,67.6000,166.0886,57.3825,93.0000,center,q4,0.0000,40.7030,57.4226,2.1385,26.7310
847,67.6800,166.4450,55.9569,93.0000,center,q4,0.0000,39.3558,58.7716,1.4695,18.3691
848,67.7600,166.8014,54.1748,96.0000,center,q4,0.0000,37.7091,60.4128,1.8174,22.7170
849,67.8400,167.8707,52.7492,97.0000,center,q4,0.0000,35.9271,62.1948,1.7821,22.2758
850,67.9200,168.9399,50.9671,91.0000,center,q4,0.0000,33.8593,64.2640,2.0782,25.9779
851,68.0000,170.0092,49.8979,82.0000,center,q4,0.0000,32.3630,65.7588,1.5121,18.9017
852,68.0800,171.0784,48.8286,89.0000,center,q4,0.0000,30.8684,67.2544,1.5121,18.9017
853,68.1600,172.5041,48.1158,85.0000,center,q4,0.0000,29.4467,68.6805,1.5939,19.9241
854,68.2400,173.9297,48.1158,85.0000,center,q4,0.0000,28.5887,69.5518,1.4257,17.8207
855,68.3200,175.3554,48.1158,86.0000,center,q4,0.0000,27.7293,70.4413,1.4257,17.8207
856,68.4000,176.7810,48.4722,87.0000,center,q4,0.0000,27.1857,71.0752,1.4695,18.3691
857,68.4800,177.8503,49.1850,85.0000,center,q4,0.0000,26.9958,71.2307,1.2851,16.0633
858,68.5600,179.2759,49.5415,88.0000,center,q4,0.0000,26.3312,71.9125,1.4695,18.3691
859,68.6400,180.7016,50.6107,87.0000,center,q4,0.0000,26.2103,72.0998,1.7821,22.2758
860,68.7200,181.7708,50.9671,90.0000,center,q4,0.0000,25.7260,72.5863,1.1271,14.0885
861,68.8000,183.1965,52.0363,88.0000,center,q4,0.0000,25.6048,72.8417,1.7821,22.2758
862,68.8800,184.9785,52.7492,87.0000,center,q4,0.0000,24.7187,73.6432,1.9193,23.9918
863,68.9600,186.4042,53.1056,93.0000,center,q4,0.0000,23.9434,74.4566,1.4695,18.3691
864,69.0400,187.8298,53.8184,98.0000,center,q4,0.0000,23.4394,75.0566,1.5939,19.9241
865,69.1200,189.2555,54.5312,89.0000,center,q4,0.0000,22.8827,75.6855,1.5939,19.9241
866,69.2000,191.0375,55.2441,93.0000,center,q4,0.0000,21.8839,76.6216,1.9193,23.9918
867,69.2800,192.8196,55.9569,90.0000,wall,q4,0.0000,20.9558,77.5938,1.9193,23.9918
868,69.3600,194.2453,57.0261,84.0000,wall,q4,0.0000,20.4682,78.1032,1.7821,22.2758
869,69.4400,195.6709,57.7390,86.0000,wall,q4,0.0000,19.7609,78.8529,1.5939,19.9241
870,69.5200,197.4530,58.4518,81.0000,wall,q4,0.0000,18.7583,79.9236,1.9193,23.9918
871,69.6000,198.5222,59.5210,84.0000,wall,q1,0.0000,18.3994,80.2332,1.5121,18.9017
872,69.6800,199.9479,60.2339,80.0000,wall,q1,0.0000,17.6055,81.0603,1.5939,19.9241
873,69.7600,201.3735,61.3031,76.0000,wall,q1,0.0000,16.9324,81.7286,1.7821,22.2758
874,69.8400,202.4428,62.3723,78.0000,wall,q1,0.0000,16.5838,82.1195,1.5121,18.9017
875,69.9200,203.5120,63.7980,74.0000,wall,q1,0.0000,16.4105,82.3669,1.7821,22.2758
876,70.0000,204.2248,65.2236,74.0000,wall,q1,0.0000,16.4182,82.3347,1.5939,19.9241
877,70.0800,204.5813,66.6493,71.0000,wall,q1,0.0000,16.7363,82.0134,1.4695,18.3691
878,70.1600,204.9377,68.0749,74.0000,wall,q1,0.0000,17.0558,81.7172,1.4695,18.3691
879,70.2400,205.6505,69.5006,69.0000,wall,q1,0.0000,17.0558,81.7718,1.5939,19.9241
880,70.3200,206.0069,70.9263,70.0000,wall,q1,0.0000,17.3767,81.5292,1.4695,18.3691
881,70.4000,206.3633,72.3519,71.0000,wall,q1,0.0000,17.5839,81.3126,1.4695,18.3691
882,70.4800,206.3633,73.7776,71.0000,wall,q1,0.0000,18.0684,80.7892,1.4257,17.8207
883,70.5600,206.3633,75.5596,74.0000,wall,q1,0.0000,18.7109,80.1659,1.7821,22.2758
884,70.6400,206.0069,76.9853,74.0000,wall,q1,0.0000,19.5248,79.3554,1.4695,18.3691
885,70.7200,205.6505,78.4109,78.0000,wall,q1,0.0000,20.4029,78.5639,1.4695,18.3691
886,70.8000,204.9377,80.1930,72.0000,wall,q1,0.0000,21.6505,77.3468,1.9193,23.9918
887,70.8800,204.2248,81.6187,73.0000,center,q1,0.0000,22.7351,76.2569,1.5939,19.9241
888,70.9600,203.5120,83.0443,75.0000,center,q1,0.0000,23.7757,75.1850,1.5939,19.9241
889,71.0400,202.7992,84.4700,75.0000,center,q1,0.0000,24.8188,74.1318,1.5939,19.9241
890,71.1200,202.0864,86.2520,78.0000,center,q1,0.0000,25.9399,73.0166,1.9193,23.9918
891,71.2000,201.7299,88.0341,83.0000,center,q1,0.0000,26.7144,72.2841,1.8174,22.7170
892,71.2800,201.3735,89.8162,81.0000,center,q1,0.0000,27.4230,71.5903,1.8174,22.7170
893,71.3600,201.7299,91.5982,84.0000,center,q1,0.0000,27.3209,71.6402,1.8174,22.7170
894,71.4400,202.0864,93.0239,82.0000,center,q1,0.0000,27.1927,71.7839,1.4695,18.3691
895,71.5200,202.7992,94.4495,79.0000,center,q1,0.0000,26.7191,72.3113,1.5939,19.9241
896,71.6000,203.5120,96.2316,89.0000,center,q1,0.0000,26.2612,72.8367,1.9193,23.9918
897,71.6800,204.2248,97.6573,89.0000,center,q1,0.0000,25.6618,73.4327,1.5939,19.9241
898,71.7600,204.9377,99.4393,85.0000,center,q1,0.0000,24.9515,74.0411,1.9193,23.9918
899,71.8400,206.0069,101.5778,93.0000,center,q1,0.0000,24.0097,75.0435,2.3909,29.8862
900,71.9200,206.7197,103.0035,88.0000,center,q1,0.0000,23.4394,75.7463,1.5939,19.9241
901,72.0000,207.4326,105.1419,86.0000,center,q1,0.0000,22.4993,76.4942,2.2542,28.1769
902,72.0800,208.1454,107.2804,90.0000,wall,q1,0.0000,21.7412,77.3007,2.2542,28.1769
903,72.1600,208.8582,109.0625,83.0000,wall,q1,0.0000,21.0284,78.1346,1.9193,23.9918
904,72.2400,209.5710,111.2010,94.0000,wall,q1,0.0000,20.0385,79.0433,2.2542,28.1769
905,72.3200,210.2839,112.9830,90.0000,wall,q1,0.0000,19.0540,79.9591,1.9193,23.9918
906,72.4000,210.6403,115.1215,89.0000,wall,q1,0.0000,18.3475,80.6112,2.1680,27.0997
907,72.4800,211.3531,117.2600,84.0000,wall,q1,0.0000,17.3438,81.6667,2.2542,28.1769
908,72.5600,211.3531,119.3985,82.0000,wall,q1,0.0000,16.9437,82.0719,2.1385,26.7310
909,72.6400,211.3531,121.5369,81.0000,wall,q1,0.0000,16.4298,82.5305,2.1385,26.7310
910,72.7200,211.3531,123.6754,80.0000,wall,q1,0.0000,15.9114,83.0417,2.1385,26.7310
911,72.8000,211.3531,125.1011,80.0000,wall,q1,0.0000,15.5684,83.4112,1.4257,17.8207
912,72.8800,210.9967,127.2396,74.0000,wall,q1,0.0000,15.3548,83.6669,2.1680,27.0997
913,72.9600,210.9967,128.6652,75.0000,wall,q1,0.0000,14.8843,84.0941,1.4257,17.8207
914,73.0400,211.3531,130.0909,74.0000,wall,q1,0.0000,14.0411,84.8806,1.4695,18.3691
915,73.1200,211.7095,131.1601,78.0000,wall,q1,0.0000,13.3072,85.5664,1.1271,14.0885
916,73.2000,212.4223,132.2293,74.0000,wall,q1,0.0000,12.2898,86.5966,1.2851,16.0633
917,73.2800,213.4916,132.5858,76.0000,wall,q1,0.0000,11.1632,87.7233,1.1271,14.0885
918,73.3600,214.2044,132.5858,83.0000,wall,q1,0.0000,10.4824,88.3942,0.7128,8.9103
919,73.4400,215.2737,131.8729,79.0000,wall,q1,0.0000,9.7347,89.1669,1.2851,16.0633
920,73.5200,215.9865,130.8037,78.0000,wall,q1,0.0000,9.4701,89.5010,1.2851,16.0633
921,73.6000,216.6993,129.7345,81.0000,wall,q1,0.0000,9.1356,89.8523,1.2851,16.0633
922,73.6800,216.6993,128.3088,80.0000,wall,q1,0.0000,9.5967,89.4355,1.4257,17.8207
923,73.7600,217.0557,126.5267,78.0000,wall,q1,0.0000,9.6955,89.2876,1.8174,22.7170
924,73.8400,216.6993,125.1011,80.0000,wall,q1,0.0000,10.3789,88.5746,1.4695,18.3691
925,73.9200,216.3429,123.3190,75.0000,wall,q1,0.0000,11.1632,87.7966,1.8174,22.7170
926,74.0000,215.6301,121.5369,78.0000,wall,q1,0.0000,12.2898,86.7014,1.9193,23.9918
927,74.0800,214.9172,120.1113,76.0000,wall,q1,0.0000,13.3167,85.7066,1.5939,19.9241
928,74.1600,213.4916,118.3292,81.0000,wall,q1,0.0000,15.0751,83.9633,2.2822,28.5270
929,74.2400,212.4223,116.9036,78.0000,wall,q1,0.0000,16.3562,82.6578,1.7821,22.2758
930,74.3200,210.9967,115.4779,89.0000,wall,q1,0.0000,17.9485,81.0184,2.0162,25.2022
931,74.4000,209.2146,114.0523,89.0000,wall,q1,0.0000,19.9241,79.0435,2.2822,28.5270
932,74.4800,207.7890,112.9830,91.0000,wall,q1,0.0000,21.5298,77.4851,1.7821,22.2758
933,74.5600,206.0069,112.2702,91.0000,center,q1,0.0000,23.3879,75.6264,1.9193,23.9918
934,74.6400,203.8684,111.5574,91.0000,center,q1,0.0000,25.6072,73.4169,2.2542,28.1769
935,74.7200,202.0864,110.8445,91.0000,center,q1,0.0000,27.4808,71.5644,1.9193,23.9918
936,74.8000,199.9479,110.4881,94.0000,center,q1,0.0000,29.6488,69.3995,2.1680,27.0997
937,74.8800,197.4530,110.1317,94.0000,center,q1,0.0000,32.1682,66.8805,2.5202,31.5028
938,74.9600,195.3145,109.7753,92.0000,center,q1,0.0000,34.3361,64.7160,2.1680,27.0997
939,75.0400,192.8196,109.4189,99.0000,center,q1,0.0000,36.8556,62.1973,2.5202,31.5028
940,75.1200,190.6811,109.0625,102.0000,center,q1,0.0000,39.0236,60.0332,2.1680,27.0997
941,75.2000,188.5427,108.3497,98.0000,center,q1,0.0000,41.2486,57.8342,2.2542,28.1769
942,75.2800,186.0478,107.9932,102.0000,center,q1,0.0000,43.7678,55.3168,2.5202,31.5028
943,75.3600,183.9093,107.6368,99.0000,center,q1,0.0000,45.9331,53.1546,2.1680,27.0997
944,75.4400,181.4144,107.2804,102.0000,center,q1,0.0000,48.4526,50.6378,2.5202,31.5028
945,75.5200,179.2759,106.9240,101.0000,center,q1,0.0000,50.6107,48.4765,2.1680,27.0997
946,75.6000,176.7810,106.9240,107.0000,center,q1,0.0000,53.0864,45.9911,2.4949,31.1862
947,75.6800,174.2861,106.9240,102.0000,center,q1,0.0000,55.5502,43.5067,2.4949,31.1862
948,75.7600,172.1476,106.9240,101.0000,center,q1,0.0000,57.6641,41.3783,2.1385,26.7310
949,75.8400,169.6527,106.9240,108.0000,center,q1,0.0000,60.1230,38.8965,2.4949,31.1862
950,75.9200,166.8014,106.9240,105.0000,center,q1,0.0000,62.9309,36.0624,2.8513,35.6413
951,76.0000,164.6630,107.2804,101.0000,center,q1,0.0000,64.9817,33.9837,2.1680,27.0997
952,76.0800,162.1681,107.2804,107.0000,center,q1,0.0000,67.4460,31.5121,2.4949,31.1862
953,76.1600,159.6732,107.6368,109.0000,center,q1,0.0000,69.8606,29.1014,2.5202,31.5028
954,76.2400,157.1783,107.9932,113.0000,center,q1,0.0000,72.2676,26.7110,2.5202,31.5028
955,76.3200,154.6834,108.7061,109.0000,center,q1,0.0000,74.5143,24.4301,2.5947,32.4341
956,76.4000,152.5449,109.4189,107.0000,center,q1,0.0000,76.3399,22.5589,2.2542,28.1769
957,76.4800,150.4064,110.4881,104.0000,center,q1,0.0000,77.9438,20.8920,2.3909,29.8862
958,76.5600,148.6244,111.5574,109.0000,center,q1,0.0000,79.0378,19.6962,2.0782,25.9779
959,76.6400,147.1987,112.9830,98.0000,center,q1,0.0000,79.4810,19.1468,2.0162,25.2022
960,76.7200,145.7731,114.7651,107.0000,center,q1,0.0000,79.4066,19.0204,2.2822,28.5270
961,76.8000,144.3474,116.5472,105.0000,center,q1,0.0000,79.0957,19.1669,2.2822,28.5270
962,76.8800,143.6346,118.3292,106.0000,center,q1,0.0000,78.1261,20.0231,1.9193,23.9918
963,76.9600,143.2782,120.4677,110.0000,center,q2,0.0000,76.5302,21.5161,2.1680,27.0997
964,77.0400,143.2782,122.2498,109.0000,center,q2,0.0000,75.0002,23.0006,1.7821,22.2758
965,77.1200,143.2782,124.3883,107.0000,center,q2,0.0000,73.1620,24.8337,2.1385,26.7310
966,77.2000,143.6346,126.5267,112.0000,center,q2,0.0000,71.0899,26.8783,2.1680,27.0997
967,77.2800,143.9910,128.6652,108.0000,center,q2,0.0000,68.9823,28.9409,2.1680,27.0997
968,77.3600,144.7038,130.8037,108.0000,center,q2,0.0000,66.7360,31.1732,2.2542,28.1769
969,77.4400,145.7731,132.9422,106.0000,center,q2,0.0000,64.3491,33.5640,2.3909,29.8862
970,77.5200,146.4859,134.7242,116.0000,center,q2,0.0000,62.4304,35.4781,1.9193,23.9918
971,77.6000,147.9115,136.5063,113.0000,center,q2,0.0000,60.2339,37.7075,2.2822,28.5270
972,77.6800,149.3372,138.2884,112.0000,center,q2,0.0000,58.0199,39.9428,2.2822,28.5270
973,77.7600,150.7628,140.0704,109.0000,center,q2,0.0000,55.7875,42.1832,2.2822,28.5270
974,77.8400,152.1885,141.4961,115.0000,center,q2,0.0000,53.8750,44.1150,2.0162,25.2022
975,77.9200,153.6141,143.2782,113.0000,center,q2,0.0000,51.6443,46.3647,2.2822,28.5270
976,78.0000,155.3962,144.3474,105.0000,center,q2,0.0000,49.8227,48.1791,2.0782,25.9779
977,78.0800,157.5347,145.7731,105.0000,center,q2,0.0000,47.4940,50.5045,2.5701,32.1267
978,78.1600,159.6732,146.8423,99.0000,center,q2,0.0000,45.4871,52.5536,2.3909,29.8862
979,78.2400,161.8117,147.5551,97.0000,center,q2,0.0000,43.7678,54.3367,2.2542,28.1769
980,78.3200,163.5937,148.2679,98.0000,center,q2,0.0000,42.2015,55.9450,1.9193,23.9918
981,78.4000,165.7322,148.9808,98.0000,center,q2,0.0000,40.3551,57.7862,2.2542,28.1769
982,78.4800,167.8707,149.6936,97.0000,center,q1,0.0000,38.4943,59.6556,2.2542,28.1769
983,78.5600,170.0092,150.4064,101.0000,center,q1,0.0000,36.6396,61.5509,2.2542,28.1769
984,78.6400,172.1476,151.1193,104.0000,center,q1,0.0000,34.7937,63.4696,2.2542,28.1769
985,78.7200,173.9297,151.8321,99.0000,center,q1,0.0000,33.0620,65.1743,1.9193,23.9918
986,78.8000,176.0682,152.1885,99.0000,center,q1,0.0000,31.3968,66.8659,2.1680,27.0997
987,78.8800,178.2067,152.1885,100.0000,center,q1,0.0000,29.9917,68.3264,2.1385,26.7310
988,78.9600,180.7016,152.1885,98.0000,center,q1,0.0000,28.2984,70.0742,2.4949,31.1862
989,79.0400,182.8400,152.1885,101.0000,center,q1,0.0000,26.7903,71.6077,2.1385,26.7310
990,79.1200,185.3349,151.8321,97.0000,center,q1,0.0000,25.2022,73.1957,2.5202,31.5028
991,79.2000,187.1170,151.4757,94.0000,center,q1,0.0000,24.1941,74.2949,1.8174,22.7170
992,79.2800,189.2555,150.7628,102.0000,center,q1,0.0000,23.1010,75.4690,2.2542,28.1769
993,79.3600,191.0375,150.0500,96.0000,center,q1,0.0000,22.1005,76.4109,1.9193,23.9918
994,79.4400,192.8196,148.9808,97.0000,center,q1,0.0000,21.3848,77.1752,2.0782,25.9779
995,79.5200,194.6017,147.1987,96.0000,wall,q1,0.0000,21.0405,77.5774,2.5202,31.5028
996,79.6000,195.6709,145.7731,88.0000,wall,q1,0.0000,21.0405,77.6592,1.7821,22.2758
997,79.6800,196.7402,143.9910,94.0000,wall,q1,0.0000,21.0556,77.5920,2.0782,25.9779
998,79.7600,197.4530,141.8525,92.0000,center,q1,0.0000,21.5770,77.0926,2.2542,28.1769
999,79.8400,198.1658,139.7140,91.0000,center,q1,0.0000,22.0660,76.6562,2.2542,28.1769
1000,79.9200,198.5222,137.5755,89.0000,center,q1,0.0000,22.7937,75.9668,2.1680,27.0997
1001,80.0000,198.5222,135.4371,84.0000,center,q1,0.0000,23.7517,75.0125,2.1385,26.7310
1002,80.0800,198.1658,133.2986,88.0000,center,q1,0.0000,25.0252,73.7828,2.1680,27.0997
1003,80.1600,197.8094,131.5165,81.0000,center,q1,0.0000,26.1424,72.7370,1.8174,22.7170
1004,80.2400,196.7402,129.3780,85.0000,center,q1,0.0000,27.9552,70.9275,2.3909,29.8862
1005,80.3200,195.6709,127.5960,85.0000,center,q1,0.0000,29.5845,69.2801,2.0782,25.9779
1006,80.4000,194.2453,125.8139,91.0000,center,q1,0.0000,31.5582,67.3212,2.2822,28.5270
1007,80.4800,192.8196,124.3883,87.0000,center,q1,0.0000,33.3737,65.4999,2.0162,25.2022
1008,80.5600,191.3940,123.3190,93.0000,center,q1,0.0000,35.0827,63.8039,1.7821,22.2758
1009,80.6400,189.6119,122.2498,89.0000,center,q1,0.0000,37.1303,61.7744,2.0782,25.9779
1010,80.7200,187.8298,120.8241,96.0000,center,q1,0.0000,39.3155,59.6396,2.2822,28.5270
1011,80.8000,186.0478,119.3985,98.0000,center,q1,0.0000,41.4789,57.5161,2.2822,28.5270
1012,80.8800,184.2657,118.3292,98.0000,center,q1,0.0000,43.4839,55.5038,2.0782,25.9779
1013,80.9600,182.4836,117.2600,102.0000,center,q1,0.0000,45.4703,53.4965,2.0782,25.9779
1014,81.0400,180.3451,115.8343,112.0000,center,q1,0.0000,47.8922,51.0587,2.5701,32.1267
1015,81.1200,178.5631,114.7651,110.0000,center,q1,0.0000,49.8788,49.0664,2.0782,25.9779
1016,81.2000,176.4246,113.3394,105.0000,center,q1,0.0000,52.3005,46.6531,2.5701,32.1267
1017,81.2800,174.2861,112.2702,110.0000,center,q1,0.0000,54.6336,44.3321,2.3909,29.8862
1018,81.3600,172.8605,111.5574,102.0000,center,q1,0.0000,56.1880,42.7890,1.5939,19.9241
1019,81.4400,170.7220,110.1317,103.0000,center,q1,0.0000,58.5755,40.4158,2.5701,32.1267
1020,81.5200,168.9399,108.7061,100.0000,center,q1,0.0000,60.5368,38.4203,2.2822,28.5270
1021,81.6000,166.8014,107.2804,108.0000,center,q1,0.0000,62.8714,36.1047,2.5701,32.1267
1022,81.6800,165.0194,105.8548,106.0000,center,q1,0.0000,64.8711,34.1810,2.2822,28.5270
1023,81.7600,163.5937,104.0727,108.0000,center,q1,0.0000,66.3398,32.6442,2.2822,28.5270
1024,81.8400,162.1681,102.6470,105.0000,center,q1,0.0000,67.8123,31.1949,2.0162,25.2022
1025,81.9200,161.0988,100.5086,106.0000,center,q1,0.0000,68.8025,30.2135,2.3909,29.8862
1026,82.0000,160.0296,98.7265,104.0000,center,q1,0.0000,69.6138,29.3425,2.0782,25.9779
1027,82.0800,159.3168,96.5880,101.0000,center,q1,0.0000,69.9343,29.0195,2.2542,28.1769
1028,82.1600,158.9603,94.8059,102.0000,center,q1,0.0000,69.8325,29.1107,1.8174,22.7170
1029,82.2400,158.9603,92.6675,104.0000,center,q1,0.0000,69.0964,29.7703,2.1385,26.7310
1030,82.3200,158.9603,90.8854,100.0000,center,q1,0.0000,68.3803,30.4240,1.7821,22.2758
1031,82.4000,159.6732,89.1033,103.0000,center,q1,0.0000,66.9450,31.8077,1.9193,23.9918
1032,82.4800,160.3860,87.3213,103.0000,center,q1,0.0000,65.4725,33.2447,1.9193,23.9918
1033,82.5600,161.0988,85.8956,100.0000,center,q1,0.0000,64.1197,34.5523,1.5939,19.9241
1034,82.6400,162.1681,84.1135,104.0000,center,q1,0.0000,62.2776,36.3719,2.0782,25.9779
1035,82.7200,163.2373,82.6879,104.0000,center,q1,0.0000,60.6039,38.0280,1.7821,22.2758
1036,82.8000,164.6630,81.9751,101.0000,center,q1,0.0000,59.0195,39.6152,1.5939,19.9241
1037,82.8800,166.0886,80.5494,97.0000,center,q1,0.0000,57.0495,41.5802,2.0162,25.2022
1038,82.9600,167.8707,79.8366,101.0000,center,q1,0.0000,55.1647,43.4683,1.9193,23.9918
1039,83.0400,169.2963,79.1238,97.0000,center,q1,0.0000,53.5807,45.0556,1.5939,19.9241
1040,83.1200,171.0784,78.4109,102.0000,center,q1,0.0000,51.6996,46.9473,1.9193,23.9918
1041,83.2000,172.8605,78.0545,94.0000,center,q1,0.0000,50.0021,48.6589,1.8174,22.7170
1042,83.2800,174.6425,78.0545,93.0000,center,q1,0.0000,48.4735,50.2012,1.7821,22.2758
1043,83.3600,176.4246,77.6981,90.0000,center,q1,0.0000,46.7717,51.9303,1.8174,22.7170
1044,83.4400,177.8503,78.0545,95.0000,center,q1,0.0000,45.7210,53.0151,1.4695,18.3691
1045,83.5200,179.6323,78.0545,95.0000,center,q1,0.0000,44.1521,54.5972,1.7821,22.2758
1046,83.6000,181.0580,78.0545,85.0000,center,q1,0.0000,42.8779,55.8715,1.4257,17.8207
1047,83.6800,182.4836,77.6981,93.0000,center,q1,0.0000,41.4422,57.3083,1.4695,18.3691
1048,83.7600,184.2657,76.9853,93.0000,center,q1,0.0000,39.5298,59.2227,1.9193,23.9918
1049,83.8400,185.6913,76.2725,92.0000,center,q1,0.0000,37.9358,60.8165,1.5939,19.9241
1050,83.9200,187.1170,75.5596,86.0000,center,q1,0.0000,36.3419,62.4103,1.5939,19.9241
1051,84.0000,188.8991,74.4904,94.0000,center,q1,0.0000,34.2695,64.4807,2.0782,25.9779
