Track file,G:\Water Maze Data\xxx_0001\data\track_00307.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,160.0296,81.9751,108.0000,center,q4,0.0000,62.7935,35.7581,1.4695,18.3691
1317,105.2800,158.6039,82.3315,108.0000,center,q4,0.0000,64.1237,34.3961,1.4695,18.3691
1318,105.3600,157.1783,82.6879,109.0000,center,q4,0.0000,65.4598,33.0434,1.4695,18.3691
1319,105.4400,155.3962,83.0443,108.0000,center,q4,0.0000,67.0398,31.4233,1.8174,22.7170
1320,105.5200,153.9706,83.7571,113.0000,center,q4,0.0000,68.5575,29.8687,1.5939,19.9241
1321,105.6000,152.1885,84.1135,116.0000,center,q4,0.0000,70.0912,28.2824,1.8174,22.7170
1322,105.6800,150.4064,84.8264,116.0000,center,q4,0.0000,71.8798,26.4821,1.9193,23.9918
1323,105.7600,148.9808,85.1828,107.0000,center,q4,0.0000,73.1064,25.2037,1.4695,18.3691
1324,105.8400,147.1987,85.8956,108.0000,center,q4,0.0000,74.8044,23.4433,1.9193,23.9918
1325,105.9200,145.4166,86.6084,114.0000,center,q4,0.0000,76.4903,21.7099,1.9193,23.9918
1326,106.0000,143.9910,86.9649,116.0000,center,q4,0.0000,77.6270,20.5121,1.4695,18.3691
1327,106.0800,141.8525,87.6777,111.0000,center,q4,0.0000,79.4034,18.6427,2.2542,28.1769
1328,106.1600,140.4269,88.0341,108.0000,center,q4,0.0000,80.4405,17.5471,1.4695,18.3691
1329,106.2400,138.6448,88.7469,106.0000,center,q4,0.0000,81.8991,16.0255,1.9193,23.9918
1330,106.3200,136.8627,89.4597,115.0000,center,q4,0.0000,83.1933,14.5980,1.9193,23.9918
1331,106.4000,135.0807,89.8162,114.0000,center,q4,0.0000,84.0599,13.6342,1.8174,22.7170
1332,106.4800,133.2986,90.5290,110.0000,center,q4,0.0000,85.0865,12.5061,1.9193,23.9918
1333,106.5600,131.5165,91.2418,104.0000,center,q4,0.0000,85.9555,11.5880,1.9193,23.9918
1334,106.6400,129.7345,91.9546,107.0000,center,q4,0.0000,86.6444,10.9329,1.9193,23.9918
1335,106.7200,128.3088,92.6675,108.0000,center,q4,0.0000,87.1494,10.4937,1.5939,19.9241
1336,106.8000,126.5267,93.3803,103.0000,center,q4,0.0000,87.3649,10.4321,1.9193,23.9918
1337,106.8800,124.7447,94.0931,106.0000,center,q3,0.0000,87.2856,10.7195,1.9193,23.9918
1338,106.9600,122.9626,94.8059,106.0000,center,q3,0.0000,86.8954,11.3294,1.9193,23.9918
1339,107.0400,121.1805,95.5188,108.0000,center,q3,0.0000,86.2152,12.2136,1.9193,23.9918
1340,107.1200,119.7549,96.2316,110.0000,center,q3,0.0000,85.6119,13.0088,1.5939,19.9241
1341,107.2000,117.9728,96.9444,111.0000,center,q3,0.0000,84.4782,14.2657,1.9193,23.9918
1342,107.2800,116.1907,97.6573,107.0000,center,q3,0.0000,83.1933,15.6575,1.9193,23.9918
1343,107.3600,114.4087,98.3701,111.0000,center,q3,0.0000,81.7617,17.1515,1.9193,23.9918
1344,107.4400,112.6266,99.4393,111.0000,center,q3,0.0000,80.2943,18.6554,2.0782,25.9779
1345,107.5200,110.8445,100.1521,111.0000,center,q3,0.0000,78.6374,20.3047,1.9193,23.9918
1346,107.6000,109.4189,100.8650,109.0000,center,q3,0.0000,77.3442,21.6430,1.5939,19.9241
1347,107.6800,107.6368,102.2906,108.0000,center,q3,0.0000,75.6277,23.3428,2.2822,28.5270
1348,107.7600,105.8548,103.0035,115.0000,center,q3,0.0000,73.8636,25.1196,1.9193,23.9918
1349,107.8400,104.4291,104.0727,112.0000,center,q3,0.0000,72.3949,26.5742,1.7821,22.2758
1350,107.9200,102.6470,105.1419,118.0000,center,q3,0.0000,70.5842,28.4218,2.0782,25.9779
1351,108.0000,100.8650,105.8548,110.0000,center,q3,0.0000,68.7323,30.2615,1.9193,23.9918
1352,108.0800,99.4393,106.9240,119.0000,center,q3,0.0000,67.1496,31.8006,1.7821,22.2758
1353,108.1600,98.0137,107.9932,109.0000,center,q3,0.0000,65.5771,33.3639,1.7821,22.2758
1354,108.2400,96.2316,109.0625,112.0000,center,q3,0.0000,63.6624,35.2989,2.0782,25.9779
1355,108.3200,94.8059,110.1317,110.0000,center,q3,0.0000,62.0661,36.8999,1.7821,22.2758
1356,108.4000,93.7367,111.2010,104.0000,center,q3,0.0000,60.7724,38.1691,1.5121,18.9017
1357,108.4800,92.3111,112.6266,103.0000,center,q3,0.0000,59.0421,39.8876,2.0162,25.2022
1358,108.5600,90.8854,113.6959,104.0000,center,q3,0.0000,57.3991,41.5381,1.7821,22.2758
1359,108.6400,89.8162,115.1215,105.0000,center,q3,0.0000,55.9921,42.9574,1.7821,22.2758
1360,108.7200,89.1033,116.5472,106.0000,center,q3,0.0000,54.8135,44.0640,1.5939,19.9241
1361,108.8000,88.0341,117.6164,106.0000,center,q3,0.0000,53.4406,45.4183,1.5121,18.9017
1362,108.8800,87.3213,119.3985,104.0000,center,q3,0.0000,52.1534,46.6955,1.9193,23.9918
1363,108.9600,86.2520,120.4677,103.0000,center,q3,0.0000,50.7686,48.0788,1.5121,18.9017
1364,109.0400,85.5392,121.8934,112.0000,center,q3,0.0000,49.5722,49.2767,1.5939,19.9241
1365,109.1200,84.8264,123.3190,108.0000,center,q3,0.0000,48.2963,50.4965,1.5939,19.9241
1366,109.2000,84.4700,124.7447,98.0000,center,q3,0.0000,47.3400,51.4141,1.4695,18.3691
1367,109.2800,84.1135,125.8139,97.0000,center,q3,0.0000,46.5430,52.1989,1.1271,14.0885
1368,109.3600,84.4700,127.2396,102.0000,center,q3,0.0000,46.2102,52.5266,1.4695,18.3691
1369,109.4400,84.4700,128.3088,103.0000,center,q3,0.0000,45.6668,53.0322,1.0692,13.3655
1370,109.5200,84.8264,129.7345,94.0000,center,q3,0.0000,45.2322,53.4239,1.4695,18.3691
1371,109.6000,85.5392,130.8037,106.0000,center,q3,0.0000,45.2743,53.3623,1.2851,16.0633
1372,109.6800,86.2520,131.8729,103.0000,center,q3,0.0000,45.2982,53.3316,1.2851,16.0633
1373,109.7600,86.9649,132.9422,98.0000,center,q2,0.0000,45.2659,53.3319,1.2851,16.0633
1374,109.8400,88.0341,134.0114,103.0000,center,q2,0.0000,45.4829,53.0744,1.5121,18.9017
1375,109.9200,89.1033,135.0807,101.0000,center,q2,0.0000,45.6432,52.8589,1.5121,18.9017
1376,110.0000,90.1726,135.7935,101.0000,center,q2,0.0000,46.0491,52.4611,1.2851,16.0633
1377,110.0800,91.5982,136.5063,102.0000,center,q2,0.0000,46.6248,51.8207,1.5939,19.9241
1378,110.1600,93.0239,137.2191,109.0000,center,q2,0.0000,47.1450,51.2219,1.5939,19.9241
1379,110.2400,94.4495,137.9320,106.0000,center,q2,0.0000,47.7128,50.6662,1.5939,19.9241
1380,110.3200,95.8752,138.6448,105.0000,center,q2,0.0000,48.1527,50.1550,1.5939,19.9241
1381,110.4000,97.3008,139.3576,115.0000,center,q2,0.0000,48.5560,49.6897,1.5939,19.9241
1382,110.4800,98.7265,140.0704,105.0000,center,q2,0.0000,48.9572,49.2716,1.5939,19.9241
1383,110.5600,100.5086,140.7833,102.0000,center,q2,0.0000,49.4735,48.6780,1.9193,23.9918
1384,110.6400,101.9342,141.1397,109.0000,center,q2,0.0000,50.0466,48.0823,1.4695,18.3691
1385,110.7200,103.3599,141.4961,105.0000,center,q2,0.0000,50.6119,47.5246,1.4695,18.3691
1386,110.8000,105.1419,142.2089,96.0000,center,q2,0.0000,50.9272,47.1062,1.9193,23.9918
1387,110.8800,106.9240,142.9217,102.0000,center,q2,0.0000,51.2294,46.7629,1.9193,23.9918
1388,110.9600,108.3497,142.9217,103.0000,center,q2,0.0000,51.9557,46.0459,1.4257,17.8207
1389,111.0400,110.1317,143.6346,99.0000,center,q2,0.0000,52.1217,45.8307,1.9193,23.9918
1390,111.1200,111.5574,143.9910,101.0000,center,q2,0.0000,52.3685,45.5223,1.4695,18.3691
1391,111.2000,113.3394,144.3474,101.0000,center,q2,0.0000,52.7492,45.1191,1.8174,22.7170
1392,111.2800,114.7651,144.3474,108.0000,center,q2,0.0000,53.2024,44.5812,1.4257,17.8207
1393,111.3600,116.1907,144.7038,112.0000,center,q2,0.0000,53.3538,44.4188,1.4695,18.3691
1394,111.4400,117.9728,144.7038,108.0000,center,q2,0.0000,53.8609,43.8579,1.7821,22.2758
1395,111.5200,119.3985,145.0602,113.0000,SW,q2,0.0000,53.9045,43.8003,1.4695,18.3691
1396,111.6000,121.1805,145.0602,108.0000,SW,q2,0.0000,54.3726,43.3634,1.7821,22.2758
1397,111.6800,122.6062,145.4166,110.0000,center,q2,0.0000,54.2428,43.4135,1.4695,18.3691
1398,111.7600,124.3883,145.4166,103.0000,center,q2,0.0000,54.4940,43.1055,1.7821,22.2758
1399,111.8400,126.1703,145.7731,101.0000,center,q2,0.0000,54.4391,43.2237,1.8174,22.7170
1400,111.9200,127.5960,146.1295,106.0000,center,q2,0.0000,54.1760,43.4439,1.4695,18.3691
1401,112.0000,129.3780,146.4859,115.0000,center,q2,0.0000,53.8609,43.6979,1.8174,22.7170
1402,112.0800,131.1601,146.8423,106.0000,center,q2,0.0000,53.5807,44.0256,1.8174,22.7170
1403,112.1600,132.5858,147.1987,110.0000,center,q2,0.0000,53.1486,44.4109,1.4695,18.3691
1404,112.2400,134.3678,147.5551,112.0000,center,q2,0.0000,52.7504,44.8666,1.8174,22.7170
1405,112.3200,136.1499,147.9115,115.0000,center,q2,0.0000,52.2714,45.3905,1.8174,22.7170
1406,112.4000,137.5755,148.2679,124.0000,center,q2,0.0000,51.6799,45.9278,1.4695,18.3691
1407,112.4800,139.3576,148.2679,113.0000,center,q2,0.0000,51.4150,46.2176,1.7821,22.2758
1408,112.5600,141.1397,148.6244,117.0000,center,q2,0.0000,50.8086,46.9218,1.8174,22.7170
1409,112.6400,142.9217,148.9808,111.0000,center,q2,0.0000,50.0504,47.6848,1.8174,22.7170
1410,112.7200,144.7038,148.9808,114.0000,center,q2,0.0000,49.5466,48.1622,1.7821,22.2758
1411,112.8000,146.1295,148.9808,114.0000,center,q2,0.0000,49.1863,48.5879,1.4257,17.8207
1412,112.8800,147.9115,148.9808,116.0000,center,q2,0.0000,48.5991,49.1729,1.7821,22.2758
1413,112.9600,149.6936,148.6244,109.0000,center,q2,0.0000,48.3528,49.4847,1.8174,22.7170
1414,113.0400,151.4757,148.6244,108.0000,center,q2,0.0000,47.6968,50.1860,1.7821,22.2758
1415,113.1200,152.9013,148.2679,107.0000,center,q2,0.0000,47.4579,50.4639,1.4695,18.3691
1416,113.2000,154.6834,147.9115,106.0000,center,q2,0.0000,47.0209,50.9476,1.8174,22.7170
1417,113.2800,156.4655,147.1987,99.0000,center,q2,0.0000,46.8219,51.1816,1.9193,23.9918
1418,113.3600,157.8911,146.4859,103.0000,center,q2,0.0000,46.6997,51.2983,1.5939,19.9241
1419,113.4400,159.3168,145.7731,103.0000,center,q2,0.0000,46.5826,51.4640,1.5939,19.9241
1420,113.5200,160.7424,145.0602,103.0000,center,q2,0.0000,46.4624,51.6784,1.5939,19.9241
1421,113.6000,162.5245,143.9910,105.0000,center,q1,0.0000,46.2651,51.8724,2.0782,25.9779
1422,113.6800,163.9501,143.2782,105.0000,center,q1,0.0000,45.9828,52.1972,1.5939,19.9241
1423,113.7600,165.3758,142.2089,103.0000,center,q1,0.0000,45.9372,52.2993,1.7821,22.2758
1424,113.8400,166.8014,141.1397,107.0000,center,q1,0.0000,45.8168,52.4619,1.7821,22.2758
1425,113.9200,168.2271,140.0704,103.0000,center,q1,0.0000,45.6501,52.6842,1.7821,22.2758
1426,114.0000,169.6527,139.0012,108.0000,center,q1,0.0000,45.4088,52.9657,1.7821,22.2758
1427,114.0800,171.0784,137.9320,114.0000,center,q1,0.0000,45.1127,53.3052,1.7821,22.2758
1428,114.1600,172.1476,136.8627,103.0000,center,q1,0.0000,45.1127,53.4266,1.5121,18.9017
1429,114.2400,173.5733,135.7935,111.0000,center,q1,0.0000,44.6414,53.8718,1.7821,22.2758
1430,114.3200,174.6425,134.3678,110.0000,center,q1,0.0000,44.7011,53.8741,1.7821,22.2758
1431,114.4000,176.0682,133.2986,105.0000,center,q1,0.0000,44.2010,54.4301,1.7821,22.2758
1432,114.4800,177.1374,132.2293,108.0000,center,q1,0.0000,43.9011,54.7373,1.5121,18.9017
1433,114.5600,178.2067,130.8037,107.0000,center,q1,0.0000,43.7678,54.9018,1.7821,22.2758
1434,114.6400,179.2759,129.3780,106.0000,center,q1,0.0000,43.5889,55.1234,1.7821,22.2758
1435,114.7200,180.3451,127.9524,110.0000,center,q1,0.0000,43.3552,55.4015,1.7821,22.2758
1436,114.8000,181.0580,126.5267,112.0000,center,q1,0.0000,43.3552,55.4129,1.5939,19.9241
1437,114.8800,182.1272,125.1011,114.0000,center,q1,0.0000,43.0361,55.7966,1.7821,22.2758
1438,114.9600,182.8400,123.6754,117.0000,center,q1,0.0000,42.9667,55.9034,1.5939,19.9241
1439,115.0400,183.5529,121.8934,111.0000,center,q1,0.0000,42.9430,55.9328,1.9193,23.9918
1440,115.1200,184.6221,120.4677,119.0000,center,q1,0.0000,42.4267,56.4774,1.7821,22.2758
1441,115.2000,185.3349,119.0421,112.0000,center,q1,0.0000,42.2692,56.7309,1.5939,19.9241
1442,115.2800,186.0478,117.2600,113.0000,center,q1,0.0000,42.0145,56.9364,1.9193,23.9918
1443,115.3600,186.7606,115.8343,110.0000,center,q1,0.0000,41.6699,57.2855,1.5939,19.9241
1444,115.4400,187.4734,114.4087,111.0000,center,q1,0.0000,41.3255,57.6766,1.5939,19.9241
1445,115.5200,188.1862,112.6266,104.0000,center,q1,0.0000,40.9364,58.0475,1.9193,23.9918
1446,115.6000,188.8991,111.2010,112.0000,center,q1,0.0000,40.4305,58.5290,1.5939,19.9241
1447,115.6800,189.6119,109.4189,112.0000,center,q1,0.0000,40.0232,59.0087,1.9193,23.9918
1448,115.7600,189.9683,107.9932,111.0000,center,q1,0.0000,39.8753,59.2213,1.4695,18.3691
1449,115.8400,190.3247,106.5676,104.0000,center,q1,0.0000,39.5619,59.4695,1.4695,18.3691
1450,115.9200,190.3247,105.1419,111.0000,center,q1,0.0000,39.5876,59.3966,1.4257,17.8207
1451,116.0000,190.6811,103.7163,109.0000,center,q1,0.0000,39.3090,59.7143,1.4695,18.3691
1452,116.0800,190.3247,102.2906,116.0000,center,q1,0.0000,39.6917,59.3534,1.4695,18.3691
1453,116.1600,190.3247,100.8650,107.0000,center,q1,0.0000,39.6020,59.3832,1.4257,17.8207
1454,116.2400,189.9683,99.7957,106.0000,center,q1,0.0000,39.9247,59.0720,1.1271,14.0885
1455,116.3200,189.9683,98.3701,105.0000,center,q1,0.0000,39.9183,59.1620,1.4257,17.8207
1456,116.4000,189.6119,96.9444,103.0000,center,q1,0.0000,40.1373,58.9316,1.4695,18.3691
1457,116.4800,189.2555,95.5188,105.0000,center,q1,0.0000,40.2637,58.7370,1.4695,18.3691
1458,116.5600,188.8991,94.0931,108.0000,center,q1,0.0000,40.3755,58.5787,1.4695,18.3691
1459,116.6400,188.5427,92.6675,105.0000,center,q1,0.0000,40.5404,58.4569,1.4695,18.3691
1460,116.7200,188.1862,91.2418,102.0000,center,q1,0.0000,40.6327,58.3718,1.4695,18.3691
1461,116.8000,187.8298,90.1726,110.0000,center,q1,0.0000,40.7154,58.2453,1.1271,14.0885
1462,116.8800,187.1170,88.7469,103.0000,center,q1,0.0000,41.0618,57.8796,1.5939,19.9241
1463,116.9600,186.7606,87.6777,102.0000,center,q1,0.0000,41.1468,57.8047,1.1271,14.0885
1464,117.0400,186.4042,86.2520,101.0000,center,q1,0.0000,41.1422,57.8528,1.4695,18.3691
1465,117.1200,186.0478,85.1828,112.0000,center,q1,0.0000,41.1005,57.8284,1.1271,14.0885
1466,117.2000,185.6913,83.4007,104.0000,center,q1,0.0000,40.8058,58.0605,1.8174,22.7170
1467,117.2800,185.3349,82.3315,105.0000,center,q1,0.0000,40.7700,58.0931,1.1271,14.0885
1468,117.3600,184.9785,80.5494,101.0000,center,q1,0.0000,40.4698,58.4156,1.8174,22.7170
1469,117.4400,184.6221,79.4802,105.0000,center,q1,0.0000,40.3267,58.5044,1.1271,14.0885
1470,117.5200,184.2657,78.0545,106.0000,center,q1,0.0000,40.0089,58.7642,1.4695,18.3691
1471,117.6000,184.2657,76.2725,100.0000,center,q1,0.0000,39.2119,59.5371,1.7821,22.2758
1472,117.6800,183.9093,75.2032,105.0000,center,q1,0.0000,39.0513,59.7052,1.1271,14.0885
1473,117.7600,183.5529,73.7776,103.0000,center,q1,0.0000,38.6376,60.0655,1.4695,18.3691
1474,117.8400,183.5529,72.3519,97.0000,center,q1,0.0000,37.8973,60.7676,1.4257,17.8207
1475,117.9200,183.5529,70.9263,108.0000,center,q1,0.0000,37.1714,61.4947,1.4257,17.8207
1476,118.0000,183.5529,69.8570,101.0000,center,q1,0.0000,36.5771,62.0560,1.0692,13.3655
1477,118.0800,183.5529,68.7878,107.0000,center,q1,0.0000,36.0048,62.6304,1.0692,13.3655
1478,118.1600,183.5529,67.7185,95.0000,center,q4,0.0000,35.4286,63.2178,1.0692,13.3655
1479,118.2400,183.5529,66.2929,94.0000,center,q4,0.0000,34.5739,64.0203,1.4257,17.8207
1480,118.3200,183.5529,65.2236,90.0000,center,q4,0.0000,33.9342,64.6362,1.0692,13.3655
1481,118.4000,183.5529,64.1544,98.0000,center,q4,0.0000,33.2918,65.2639,1.0692,13.3655
1482,118.4800,183.1965,63.0852,94.0000,center,q4,0.0000,32.9022,65.6190,1.1271,14.0885
1483,118.5600,183.1965,62.3723,96.0000,center,q4,0.0000,32.4512,66.0530,0.7128,8.9103
1484,118.6400,183.1965,61.6595,94.0000,center,q4,0.0000,32.0098,66.4919,0.7128,8.9103
1485,118.7200,182.4836,60.2339,103.0000,center,q4,0.0000,31.7288,66.8327,1.5939,19.9241
1486,118.8000,182.1272,59.5210,97.0000,center,q4,0.0000,31.5038,67.0167,0.7970,9.9621
1487,118.8800,181.7708,58.8082,96.0000,center,q4,0.0000,31.2508,67.2096,0.7970,9.9621
1488,118.9600,181.4144,57.7390,92.0000,center,q4,0.0000,30.7467,67.6484,1.1271,14.0885
1489,119.0400,180.7016,57.0261,99.0000,center,q4,0.0000,30.7632,67.5994,1.0081,12.6011
1490,119.1200,179.9887,56.3133,94.0000,center,q4,0.0000,30.8128,67.5654,1.0081,12.6011
1491,119.2000,179.2759,55.6005,96.0000,center,q4,0.0000,30.8498,67.5464,1.0081,12.6011
1492,119.2800,178.5631,54.8877,90.0000,center,q4,0.0000,30.7839,67.5425,1.0081,12.6011
1493,119.3600,177.8503,54.5312,96.0000,center,q4,0.0000,31.0080,67.2974,0.7970,9.9621
1494,119.4400,177.1374,54.1748,95.0000,center,q4,0.0000,31.2508,67.0609,0.7970,9.9621
1495,119.5200,176.0682,53.8184,92.0000,center,q4,0.0000,31.6727,66.5912,1.1271,14.0885
1496,119.6000,174.9989,53.4620,91.0000,center,q4,0.0000,32.0871,66.1374,1.1271,14.0885
1497,119.6800,174.2861,53.1056,90.0000,center,q4,0.0000,32.2943,65.9333,0.7970,9.9621
1498,119.7600,173.2169,52.7492,88.0000,center,q4,0.0000,32.7319,65.5079,1.1271,14.0885
1499,119.8400,172.5041,52.7492,91.0000,center,q4,0.0000,33.1484,65.0505,0.7128,8.9103
1500,119.9200,171.4348,52.3928,90.0000,center,q4,0.0000,33.5104,64.6508,1.1271,14.0885
