Track file,G:\Water Maze Data\xxx_0001\data\track_00749.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,197.8094,136.1499,91.0000,center,q1,0.0000,24.0704,74.6866,2.1680,27.0997
790,63.1200,199.2351,134.3678,87.0000,center,q1,0.0000,23.5907,75.2002,2.2822,28.5270
791,63.2000,200.3043,132.9422,95.0000,center,q1,0.0000,23.2735,75.5927,1.7821,22.2758
792,63.2800,202.0864,131.8729,90.0000,center,q1,0.0000,22.0919,76.8196,2.0782,25.9779
793,63.3600,203.8684,130.8037,80.0000,wall,q1,0.0000,20.7823,78.0826,2.0782,25.9779
794,63.4400,205.2941,130.0909,77.0000,wall,q1,0.0000,19.7319,79.1668,1.5939,19.9241
795,63.5200,206.7197,129.7345,85.0000,wall,q1,0.0000,18.4855,80.3866,1.4695,18.3691
796,63.6000,208.1454,129.0216,83.0000,wall,q1,0.0000,17.4096,81.4994,1.5939,19.9241
797,63.6800,209.5710,128.3088,82.0000,wall,q1,0.0000,16.3523,82.6279,1.5939,19.9241
798,63.7600,210.6403,127.2396,81.0000,wall,q1,0.0000,15.6862,83.3260,1.5121,18.9017
799,63.8400,211.7095,125.4575,83.0000,wall,q1,0.0000,15.1297,83.8503,2.0782,25.9779
800,63.9200,212.0659,124.0318,80.0000,wall,q1,0.0000,15.1297,83.8214,1.4695,18.3691
801,64.0000,212.7788,122.2498,83.0000,wall,q1,0.0000,14.8843,84.0815,1.9193,23.9918
802,64.0800,212.7788,120.4677,76.0000,wall,q1,0.0000,15.3092,83.6876,1.7821,22.2758
803,64.1600,212.7788,118.3292,78.0000,wall,q1,0.0000,15.7831,83.2628,2.1385,26.7310
804,64.2400,212.7788,116.1907,80.0000,wall,q1,0.0000,16.1018,82.8911,2.1385,26.7310
805,64.3200,212.7788,114.4087,74.0000,wall,q1,0.0000,16.3562,82.6223,1.7821,22.2758
806,64.4000,212.7788,111.9138,85.0000,wall,q1,0.0000,16.7779,82.3093,2.4949,31.1862
807,64.4800,212.4223,110.1317,86.0000,wall,q1,0.0000,17.3438,81.7765,1.8174,22.7170
808,64.5600,212.4223,107.6368,83.0000,wall,q1,0.0000,17.4643,81.5912,2.4949,31.1862
809,64.6400,212.0659,105.8548,81.0000,wall,q1,0.0000,17.8349,81.1492,1.8174,22.7170
810,64.7200,212.0659,103.3599,90.0000,wall,q1,0.0000,18.1071,81.0941,2.4949,31.1862
811,64.8000,212.0659,101.2214,84.0000,wall,q1,0.0000,17.9485,81.1080,2.1385,26.7310
812,64.8800,212.4223,99.0829,82.0000,wall,q1,0.0000,17.4643,81.5343,2.1680,27.0997
813,64.9600,213.1352,96.9444,77.0000,wall,q1,0.0000,16.7514,82.3711,2.2542,28.1769
814,65.0400,213.8480,95.1624,82.0000,wall,q1,0.0000,15.8794,83.2271,1.9193,23.9918
815,65.1200,214.9172,93.7367,81.0000,wall,q1,0.0000,14.6520,84.4333,1.7821,22.2758
816,65.2000,216.3429,92.6675,77.0000,wall,q1,0.0000,13.0712,85.9705,1.7821,22.2758
817,65.2800,217.4121,91.9546,83.0000,wall,q1,0.0000,11.8959,87.1183,1.2851,16.0633
818,65.3600,218.8378,91.9546,78.0000,wall,q1,0.0000,10.4885,88.5330,1.4257,17.8207
819,65.4400,219.9070,91.9546,74.0000,wall,q1,0.0000,9.4365,89.5943,1.0692,13.3655
820,65.5200,220.9763,92.6675,75.0000,wall,q1,0.0000,8.5539,90.5731,1.2851,16.0633
821,65.6000,221.6891,93.3803,69.0000,wall,q1,0.0000,7.8734,91.2050,1.0081,12.6011
822,65.6800,222.0455,94.4495,75.0000,wall,q1,0.0000,7.6939,91.4555,1.1271,14.0885
823,65.7600,222.0455,95.8752,79.0000,wall,q1,0.0000,7.8411,91.3360,1.4257,17.8207
824,65.8400,221.6891,96.9444,76.0000,wall,q1,0.0000,8.1975,90.9053,1.1271,14.0885
825,65.9200,221.3327,98.3701,79.0000,wall,q1,0.0000,8.5539,90.4684,1.4695,18.3691
826,66.0000,220.2634,100.1521,84.0000,wall,q1,0.0000,9.6824,89.3296,2.0782,25.9779
827,66.0800,219.5506,101.5778,87.0000,wall,q1,0.0000,10.6328,88.5856,1.5939,19.9241
828,66.1600,218.8378,103.0035,88.0000,wall,q1,0.0000,11.4052,87.8643,1.5939,19.9241
829,66.2400,217.7685,104.7855,88.0000,wall,q1,0.0000,12.2484,86.8172,2.0782,25.9779
830,66.3200,216.6993,106.2112,78.0000,wall,q1,0.0000,13.1921,85.7928,1.7821,22.2758
831,66.4000,215.6301,107.9932,74.0000,wall,q1,0.0000,14.2565,84.8145,2.0782,25.9779
832,66.4800,215.2737,109.4189,78.0000,wall,q1,0.0000,14.6129,84.5581,1.4695,18.3691
833,66.5600,214.9172,110.8445,75.0000,wall,q1,0.0000,14.7686,84.3265,1.4695,18.3691
834,66.6400,215.2737,112.9830,78.0000,wall,q1,0.0000,14.1222,84.9108,2.1680,27.0997
835,66.7200,215.6301,114.4087,77.0000,wall,q1,0.0000,13.5718,85.4463,1.4695,18.3691
836,66.8000,215.9865,115.8343,84.0000,wall,q1,0.0000,12.9540,86.0037,1.4695,18.3691
837,66.8800,216.6993,117.6164,79.0000,wall,q1,0.0000,12.0233,86.9937,1.9193,23.9918
838,66.9600,217.0557,119.0421,78.0000,wall,q1,0.0000,11.4552,87.5978,1.4695,18.3691
839,67.0400,217.0557,120.8241,84.0000,wall,q1,0.0000,11.0660,87.9453,1.7821,22.2758
840,67.1200,217.4121,122.2498,77.0000,wall,q1,0.0000,10.3789,88.5959,1.4695,18.3691
841,67.2000,217.0557,124.0318,77.0000,wall,q1,0.0000,10.2867,88.6577,1.8174,22.7170
842,67.2800,216.6993,125.8139,85.0000,wall,q1,0.0000,10.2061,88.7566,1.8174,22.7170
843,67.3600,215.9865,127.5960,84.0000,wall,q1,0.0000,10.4824,88.5504,1.9193,23.9918
844,67.4400,215.6301,129.0216,84.0000,wall,q1,0.0000,10.3911,88.6193,1.4695,18.3691
845,67.5200,214.5608,130.8037,79.0000,wall,q1,0.0000,10.8223,88.1480,2.0782,25.9779
846,67.6000,214.2044,132.5858,81.0000,wall,q1,0.0000,10.4824,88.3942,1.8174,22.7170
847,67.6800,213.8480,134.3678,78.0000,wall,q1,0.0000,10.2061,88.6770,1.8174,22.7170
848,67.7600,213.8480,135.7935,78.0000,wall,q1,0.0000,9.6955,89.1942,1.4257,17.8207
849,67.8400,214.2044,137.2191,79.0000,wall,q1,0.0000,8.9103,90.0603,1.4695,18.3691
850,67.9200,214.9172,138.2884,81.0000,wall,q1,0.0000,7.8168,91.1303,1.2851,16.0633
851,68.0000,215.6301,139.0012,83.0000,wall,q1,0.0000,6.8557,92.0652,1.0081,12.6011
852,68.0800,215.6301,139.0012,77.0000,wall,q1,0.0000,6.8557,92.0652,0.0000,0.0000
853,68.1600,215.2737,138.6448,77.0000,wall,q1,0.0000,7.3390,91.5976,0.5040,6.3006
854,68.2400,215.2737,138.2884,78.0000,wall,q1,0.0000,7.4932,91.4587,0.3564,4.4552
855,68.3200,215.2737,137.2191,85.0000,wall,q1,0.0000,7.8895,91.0494,1.0692,13.3655
856,68.4000,214.9172,136.1499,78.0000,wall,q1,0.0000,8.5688,90.3194,1.1271,14.0885
857,68.4800,214.9172,134.7242,76.0000,wall,q1,0.0000,9.0868,89.8031,1.4257,17.8207
858,68.5600,214.2044,133.2986,75.0000,wall,q1,0.0000,10.2620,88.6368,1.5939,19.9241
859,68.6400,213.8480,131.8729,78.0000,wall,q1,0.0000,11.0546,87.8203,1.4695,18.3691
860,68.7200,212.7788,130.0909,78.0000,wall,q1,0.0000,12.7365,86.2319,2.0782,25.9779
861,68.8000,212.0659,128.3088,78.0000,wall,q1,0.0000,13.9776,85.0046,1.9193,23.9918
862,68.8800,211.3531,126.5267,79.0000,wall,q1,0.0000,15.2260,83.8034,1.9193,23.9918
863,68.9600,210.2839,125.1011,78.0000,wall,q1,0.0000,16.5991,82.3813,1.7821,22.2758
864,69.0400,209.2146,122.9626,83.0000,wall,q1,0.0000,18.1631,80.7929,2.3909,29.8862
865,69.1200,207.7890,121.5369,88.0000,wall,q1,0.0000,19.8826,79.0634,2.0162,25.2022
866,69.2000,206.7197,119.7549,83.0000,wall,q1,0.0000,21.3521,77.6167,2.0782,25.9779
867,69.2800,205.2941,118.3292,78.0000,center,q1,0.0000,23.0817,75.9220,2.0162,25.2022
868,69.3600,203.8684,116.5472,85.0000,center,q1,0.0000,24.8494,74.1766,2.2822,28.5270
869,69.4400,202.4428,115.1215,89.0000,center,q1,0.0000,26.4923,72.5206,2.0162,25.2022
870,69.5200,201.3735,113.3394,94.0000,center,q1,0.0000,27.7751,71.1819,2.0782,25.9779
871,69.6000,199.9479,111.5574,92.0000,center,q1,0.0000,29.4877,69.5258,2.2822,28.5270
872,69.6800,198.5222,110.1317,93.0000,center,q1,0.0000,31.1143,67.9435,2.0162,25.2022
873,69.7600,197.0966,108.3497,94.0000,center,q1,0.0000,32.7629,66.3540,2.2822,28.5270
874,69.8400,195.6709,106.5676,96.0000,center,q1,0.0000,34.2157,64.8059,2.2822,28.5270
875,69.9200,194.2453,104.4291,91.0000,center,q1,0.0000,35.7054,63.2921,2.5701,32.1267
876,70.0000,192.8196,103.0035,95.0000,center,q1,0.0000,37.2379,61.8462,2.0162,25.2022
877,70.0800,191.0375,101.2214,92.0000,center,q1,0.0000,38.9079,60.0851,2.5202,31.5028
878,70.1600,189.2555,99.4393,100.0000,center,q1,0.0000,40.6327,58.3796,2.5202,31.5028
879,70.2400,187.8298,98.0137,101.0000,center,q1,0.0000,42.0417,57.0587,2.0162,25.2022
880,70.3200,186.0478,96.5880,95.0000,center,q1,0.0000,43.6006,55.4253,2.2822,28.5270
881,70.4000,184.2657,95.1624,96.0000,center,q1,0.0000,45.1183,53.8390,2.2822,28.5270
882,70.4800,182.8400,93.3803,94.0000,center,q1,0.0000,46.2871,52.7179,2.2822,28.5270
883,70.5600,181.7708,91.5982,100.0000,center,q1,0.0000,46.9398,52.0213,2.0782,25.9779
884,70.6400,181.0580,89.4597,101.0000,center,q1,0.0000,47.1127,51.8349,2.2542,28.1769
885,70.7200,180.3451,87.6777,97.0000,center,q1,0.0000,47.3225,51.6406,1.9193,23.9918
886,70.8000,179.6323,85.8956,96.0000,center,q1,0.0000,47.3507,51.5170,1.9193,23.9918
887,70.8800,179.2759,83.7571,99.0000,center,q1,0.0000,46.9303,51.9268,2.1680,27.0997
888,70.9600,178.9195,81.6187,92.0000,center,q1,0.0000,46.3844,52.4231,2.1680,27.0997
889,71.0400,178.9195,79.4802,96.0000,center,q1,0.0000,45.4270,53.3237,2.1385,26.7310
890,71.1200,178.9195,77.3417,89.0000,center,q1,0.0000,44.4375,54.2937,2.1385,26.7310
891,71.2000,179.2759,75.2032,90.0000,center,q1,0.0000,43.0331,55.6384,2.1680,27.0997
892,71.2800,179.9887,73.4211,93.0000,center,q1,0.0000,41.5111,57.1542,1.9193,23.9918
893,71.3600,180.7016,71.9955,92.0000,center,q1,0.0000,40.1341,58.5050,1.5939,19.9241
894,71.4400,182.1272,70.9263,84.0000,center,q1,0.0000,38.3554,60.2803,1.7821,22.2758
895,71.5200,183.1965,70.5698,96.0000,center,q1,0.0000,37.2669,61.3768,1.1271,14.0885
896,71.6000,184.6221,70.2134,88.0000,center,q1,0.0000,35.8864,62.7786,1.4695,18.3691
897,71.6800,186.0478,70.5698,92.0000,center,q1,0.0000,34.8411,63.8204,1.4695,18.3691
898,71.7600,187.4734,70.9263,89.0000,center,q1,0.0000,33.8142,64.8787,1.4695,18.3691
899,71.8400,188.5427,71.6391,90.0000,center,q1,0.0000,33.2517,65.4695,1.2851,16.0633
900,71.9200,189.9683,72.3519,92.0000,center,q1,0.0000,32.3571,66.3965,1.5939,19.9241
901,72.0000,191.0375,73.4211,91.0000,center,q1,0.0000,31.8786,66.8715,1.5121,18.9017
902,72.0800,192.4632,74.8468,91.0000,center,q1,0.0000,31.2426,67.5522,2.0162,25.2022
903,72.1600,193.5324,76.2725,87.0000,center,q1,0.0000,30.9239,67.9575,1.7821,22.2758
904,72.2400,194.6017,78.0545,95.0000,center,q1,0.0000,30.5789,68.2767,2.0782,25.9779
905,72.3200,195.3145,79.4802,96.0000,center,q1,0.0000,30.4311,68.4424,1.5939,19.9241
906,72.4000,196.3837,81.2622,92.0000,center,q1,0.0000,30.0488,68.8701,2.0782,25.9779
907,72.4800,197.0966,83.0443,101.0000,center,q1,0.0000,29.9938,69.0160,1.9193,23.9918
908,72.5600,197.4530,85.1828,99.0000,center,q1,0.0000,30.1691,68.7784,2.1680,27.0997
909,72.6400,197.8094,86.9649,94.0000,center,q1,0.0000,30.2595,68.6900,1.8174,22.7170
910,72.7200,198.1658,89.1033,90.0000,center,q1,0.0000,30.4290,68.5774,2.1680,27.0997
911,72.8000,198.1658,91.2418,94.0000,center,q1,0.0000,30.8189,68.1819,2.1385,26.7310
912,72.8800,198.1658,93.3803,92.0000,center,q1,0.0000,31.1143,67.8516,2.1385,26.7310
913,72.9600,198.5222,95.5188,100.0000,center,q1,0.0000,31.1143,67.9417,2.1680,27.0997
914,73.0400,198.5222,97.6573,103.0000,center,q1,0.0000,31.3644,67.7454,2.1385,26.7310
915,73.1200,198.8786,99.7957,92.0000,center,q1,0.0000,31.0162,67.9722,2.1680,27.0997
916,73.2000,199.5915,101.9342,82.0000,center,q1,0.0000,30.4290,68.6235,2.2542,28.1769
917,73.2800,200.3043,103.0035,85.0000,center,q1,0.0000,29.7962,69.3309,1.2851,16.0633
918,73.3600,201.3735,104.4291,91.0000,center,q1,0.0000,28.5931,70.4183,1.7821,22.2758
919,73.4400,202.4428,104.7855,91.0000,center,q1,0.0000,27.5016,71.4962,1.1271,14.0885
920,73.5200,203.5120,104.7855,88.0000,center,q1,0.0000,26.4347,72.5651,1.0692,13.3655
921,73.6000,204.5813,104.7855,80.0000,center,q1,0.0000,25.3680,73.6339,1.0692,13.3655
922,73.6800,205.6505,104.0727,86.0000,center,q1,0.0000,24.3642,74.6874,1.2851,16.0633
923,73.7600,206.0069,103.0035,83.0000,center,q1,0.0000,24.1442,75.0335,1.1271,14.0885
924,73.8400,206.3633,101.5778,84.0000,center,q1,0.0000,23.6552,75.3999,1.4695,18.3691
925,73.9200,206.3633,100.1521,88.0000,center,q1,0.0000,23.5476,75.4368,1.4257,17.8207
926,74.0000,206.0069,98.3701,91.0000,center,q1,0.0000,23.8797,75.1649,1.8174,22.7170
927,74.0800,205.2941,96.9444,88.0000,center,q1,0.0000,24.5925,74.5521,1.5939,19.9241
928,74.1600,204.5813,95.1624,92.0000,center,q1,0.0000,25.0734,74.0046,1.9193,23.9918
929,74.2400,203.8684,93.3803,97.0000,center,q1,0.0000,25.5078,73.5031,1.9193,23.9918
930,74.3200,202.7992,91.2418,93.0000,center,q1,0.0000,26.2152,72.7523,2.3909,29.8862
931,74.4000,201.7299,89.8162,92.0000,center,q1,0.0000,27.0710,71.9408,1.7821,22.2758
932,74.4800,200.6607,87.6777,91.0000,center,q1,0.0000,27.6651,71.3126,2.3909,29.8862
933,74.5600,199.5915,85.8956,92.0000,center,q1,0.0000,28.2670,70.6735,2.0782,25.9779
934,74.6400,198.5222,83.7571,94.0000,center,q1,0.0000,28.7902,70.1861,2.3909,29.8862
935,74.7200,197.8094,81.9751,92.0000,center,q1,0.0000,28.9661,70.0101,1.9193,23.9918
936,74.8000,197.4530,79.4802,95.0000,center,q1,0.0000,28.4104,70.4565,2.5202,31.5028
937,74.8800,197.0966,77.6981,93.0000,center,q1,0.0000,28.1296,70.7333,1.8174,22.7170
938,74.9600,196.7402,75.2032,89.0000,center,q1,0.0000,27.5754,71.3285,2.5202,31.5028
939,75.0400,196.7402,73.4211,89.0000,center,q1,0.0000,26.7785,72.0372,1.7821,22.2758
940,75.1200,196.7402,71.2827,88.0000,center,q1,0.0000,25.8221,72.9360,2.1385,26.7310
941,75.2000,197.0966,69.1442,87.0000,center,q1,0.0000,24.5486,74.2031,2.1680,27.0997
942,75.2800,197.4530,67.3621,86.0000,center,q1,0.0000,23.4286,75.3429,1.8174,22.7170
943,75.3600,197.8094,65.5801,87.0000,center,q1,0.0000,22.1923,76.5089,1.8174,22.7170
944,75.4400,198.1658,63.4416,87.0000,wall,q1,0.0000,20.7823,77.8795,2.1680,27.0997
945,75.5200,199.2351,62.0159,89.0000,wall,q1,0.0000,19.1437,79.5258,1.7821,22.2758
946,75.6000,199.9479,60.9467,90.0000,wall,q1,0.0000,17.9909,80.6882,1.2851,16.0633
947,75.6800,201.0171,59.8774,90.0000,wall,q1,0.0000,16.5108,82.1578,1.5121,18.9017
948,75.7600,202.4428,59.5210,83.0000,wall,q1,0.0000,15.1255,83.5607,1.4695,18.3691
949,75.8400,203.5120,59.1646,76.0000,wall,q1,0.0000,14.0275,84.6602,1.1271,14.0885
950,75.9200,204.9377,59.5210,81.0000,wall,q1,0.0000,12.9589,85.7043,1.4695,18.3691
951,76.0000,206.0069,59.8774,75.0000,wall,q1,0.0000,12.2639,86.4512,1.1271,14.0885
952,76.0800,206.3633,60.2339,78.0000,wall,q1,0.0000,12.1181,86.5849,0.5040,6.3006
953,76.1600,207.0761,61.3031,70.0000,wall,q1,0.0000,12.0603,86.6891,1.2851,16.0633
954,76.2400,207.0761,62.0159,76.0000,wall,q1,0.0000,12.4694,86.3500,0.7128,8.9103
955,76.3200,207.0761,63.4416,79.0000,wall,q1,0.0000,13.0712,85.6856,1.4257,17.8207
956,76.4000,206.7197,64.5108,81.0000,wall,q1,0.0000,13.8681,84.8813,1.1271,14.0885
957,76.4800,206.3633,65.5801,80.0000,wall,q1,0.0000,14.6650,84.0845,1.1271,14.0885
958,76.5600,205.6505,67.0057,83.0000,wall,q1,0.0000,15.9393,82.8196,1.5939,19.9241
959,76.6400,204.9377,68.0749,85.0000,wall,q1,0.0000,17.0558,81.7172,1.2851,16.0633
960,76.7200,203.8684,69.5006,85.0000,wall,q1,0.0000,18.6496,80.1476,1.7821,22.2758
961,76.8000,202.7992,70.9263,91.0000,wall,q1,0.0000,20.2435,78.5871,1.7821,22.2758
962,76.8800,201.7299,71.9955,91.0000,wall,q1,0.0000,21.6798,77.1779,1.5121,18.9017
963,76.9600,200.3043,73.4211,95.0000,center,q1,0.0000,23.5907,75.3051,2.0162,25.2022
964,77.0400,198.8786,75.2032,95.0000,center,q1,0.0000,25.5849,73.3049,2.2822,28.5270
965,77.1200,197.8094,76.6289,91.0000,center,q1,0.0000,27.0733,71.7833,1.7821,22.2758
966,77.2000,196.7402,78.4109,93.0000,center,q1,0.0000,28.7350,70.1491,2.0782,25.9779
967,77.2800,195.3145,80.1930,92.0000,center,q1,0.0000,30.6640,68.2026,2.2822,28.5270
968,77.3600,194.2453,81.9751,91.0000,center,q1,0.0000,32.2982,66.6160,2.0782,25.9779
969,77.4400,193.1760,83.7571,96.0000,center,q1,0.0000,33.9267,65.0570,2.0782,25.9779
970,77.5200,191.7504,85.5392,102.0000,center,q1,0.0000,35.7925,63.1849,2.2822,28.5270
971,77.6000,190.6811,87.6777,99.0000,center,q1,0.0000,37.3469,61.5970,2.3909,29.8862
972,77.6800,189.2555,89.8162,108.0000,center,q1,0.0000,39.2459,59.7143,2.5701,32.1267
973,77.7600,188.1862,91.5982,103.0000,center,q1,0.0000,40.7154,58.3022,2.0782,25.9779
974,77.8400,187.1170,93.7367,109.0000,center,q1,0.0000,42.0885,56.8729,2.3909,29.8862
975,77.9200,186.0478,95.8752,108.0000,center,q1,0.0000,43.4824,55.5099,2.3909,29.8862
976,78.0000,185.3349,98.0137,105.0000,center,q1,0.0000,44.5174,54.5731,2.2542,28.1769
977,78.0800,184.6221,100.5086,104.0000,center,q1,0.0000,45.2869,53.6981,2.5947,32.4341
978,78.1600,183.9093,102.2906,106.0000,center,q1,0.0000,46.0891,52.9382,1.9193,23.9918
979,78.2400,183.9093,104.7855,103.0000,center,q1,0.0000,46.0118,52.9722,2.4949,31.1862
980,78.3200,183.9093,106.5676,97.0000,center,q1,0.0000,45.9773,53.0683,1.7821,22.2758
981,78.4000,184.2657,108.3497,100.0000,center,q1,0.0000,45.4703,53.5785,1.8174,22.7170
982,78.4800,185.3349,109.7753,93.0000,center,q1,0.0000,44.1838,54.8048,1.7821,22.2758
983,78.5600,186.4042,110.8445,100.0000,center,q1,0.0000,42.9504,56.0088,1.5121,18.9017
984,78.6400,187.4734,111.5574,95.0000,center,q1,0.0000,41.7856,57.1718,1.2851,16.0633
985,78.7200,188.8991,111.9138,94.0000,center,q1,0.0000,40.3236,58.6353,1.4695,18.3691
986,78.8000,190.3247,112.2702,100.0000,center,q1,0.0000,38.8621,60.0992,1.4695,18.3691
987,78.8800,191.3940,111.9138,101.0000,center,q1,0.0000,37.8554,61.1013,1.1271,14.0885
988,78.9600,192.4632,111.2010,94.0000,center,q1,0.0000,36.9159,62.0585,1.2851,16.0633
989,79.0400,193.5324,109.7753,96.0000,center,q1,0.0000,36.0947,62.9446,1.7821,22.2758
990,79.1200,194.2453,108.3497,99.0000,center,q1,0.0000,35.5878,63.5130,1.5939,19.9241
991,79.2000,194.9581,106.9240,101.0000,center,q1,0.0000,34.9285,64.1161,1.5939,19.9241
992,79.2800,195.6709,105.1419,102.0000,center,q1,0.0000,34.2454,64.7390,1.9193,23.9918
993,79.3600,196.0273,103.7163,100.0000,center,q1,0.0000,33.9791,65.0599,1.4695,18.3691
994,79.4400,196.0273,101.5778,93.0000,center,q1,0.0000,33.9511,65.0655,2.1385,26.7310
995,79.5200,196.0273,99.4393,94.0000,center,q1,0.0000,33.8611,65.1413,2.1385,26.7310
996,79.6000,196.0273,97.6573,99.0000,center,q1,0.0000,33.8593,65.2580,1.7821,22.2758
997,79.6800,195.6709,95.8752,92.0000,center,q1,0.0000,33.9847,65.0686,1.8174,22.7170
998,79.7600,194.6017,94.0931,94.0000,center,q1,0.0000,34.7480,64.2233,2.0782,25.9779
999,79.8400,193.5324,91.9546,98.0000,center,q1,0.0000,35.5021,63.4948,2.3909,29.8862
1000,79.9200,192.4632,90.5290,102.0000,center,q1,0.0000,36.3070,62.7054,1.7821,22.2758
1001,80.0000,191.3940,89.1033,96.0000,center,q1,0.0000,37.0001,61.9571,1.7821,22.2758
1002,80.0800,189.9683,87.6777,97.0000,center,q1,0.0000,38.0412,60.9063,2.0162,25.2022
1003,80.1600,188.1862,86.2520,102.0000,center,q1,0.0000,39.4203,59.5624,2.2822,28.5270
1004,80.2400,186.4042,84.8264,102.0000,center,q1,0.0000,40.6374,58.2770,2.2822,28.5270
1005,80.3200,184.6221,83.7571,92.0000,center,q1,0.0000,41.9328,56.9336,2.0782,25.9779
1006,80.4000,182.8400,82.6879,103.0000,center,q1,0.0000,43.2202,55.6355,2.0782,25.9779
1007,80.4800,181.0580,81.2622,103.0000,center,q1,0.0000,44.3115,54.5257,2.2822,28.5270
1008,80.5600,178.9195,79.8366,96.0000,center,q1,0.0000,45.5875,53.1687,2.5701,32.1267
1009,80.6400,177.4938,79.1238,98.0000,center,q1,0.0000,46.5430,52.2064,1.5939,19.9241
1010,80.7200,175.7118,77.6981,101.0000,center,q1,0.0000,47.3762,51.3075,2.2822,28.5270
1011,80.8000,173.5733,76.2725,98.0000,center,q1,0.0000,48.4408,50.1931,2.5701,32.1267
1012,80.8800,171.7912,74.8468,107.0000,center,q4,0.0000,49.1140,49.4814,2.2822,28.5270
1013,80.9600,169.6527,73.4211,103.0000,center,q4,0.0000,49.9297,48.5818,2.5701,32.1267
1014,81.0400,167.8707,71.9955,105.0000,center,q4,0.0000,50.4045,48.0766,2.2822,28.5270
1015,81.1200,166.0886,70.9263,107.0000,center,q4,0.0000,50.9310,47.4351,2.0782,25.9779
1016,81.2000,164.3065,69.5006,108.0000,center,q4,0.0000,51.1909,47.1283,2.2822,28.5270
1017,81.2800,162.8809,68.0749,104.0000,center,q4,0.0000,51.0679,47.1709,2.0162,25.2022
1018,81.3600,161.8117,66.2929,98.0000,center,q4,0.0000,50.3969,47.8017,2.0782,25.9779
1019,81.4400,160.7424,64.8672,100.0000,center,q4,0.0000,49.8979,48.2325,1.7821,22.2758
1020,81.5200,160.3860,63.4416,97.0000,center,q4,0.0000,48.9754,49.1479,1.4695,18.3691
1021,81.6000,160.3860,61.6595,99.0000,center,q4,0.0000,47.5475,50.5869,1.7821,22.2758
1022,81.6800,160.3860,60.5903,91.0000,center,q4,0.0000,46.6411,51.4606,1.0692,13.3655
1023,81.7600,161.0988,59.5210,93.0000,center,q4,0.0000,45.3584,52.7454,1.2851,16.0633
1024,81.8400,161.8117,58.4518,91.0000,center,q4,0.0000,44.0758,54.0302,1.2851,16.0633
1025,81.9200,162.5245,58.0954,92.0000,center,q4,0.0000,43.4093,54.7311,0.7970,9.9621
1026,82.0000,163.5937,57.7390,94.0000,center,q4,0.0000,42.4850,55.6427,1.1271,14.0885
1027,82.0800,164.3065,57.3825,96.0000,center,q4,0.0000,41.7719,56.3505,0.7970,9.9621
1028,82.1600,165.3758,57.3825,88.0000,center,q4,0.0000,41.1376,56.9895,1.0692,13.3655
1029,82.2400,166.4450,57.7390,92.0000,center,q4,0.0000,40.7747,57.3608,1.1271,14.0885
1030,82.3200,167.1579,58.0954,93.0000,center,q4,0.0000,40.6374,57.5268,0.7970,9.9621
1031,82.4000,168.2271,58.8082,94.0000,center,q4,0.0000,40.5638,57.6594,1.2851,16.0633
1032,82.4800,168.5835,59.5210,93.0000,center,q4,0.0000,40.8774,57.3503,0.7970,9.9621
1033,82.5600,169.2963,60.2339,99.0000,center,q4,0.0000,40.9395,57.2884,1.0081,12.6011
1034,82.6400,169.6527,61.6595,97.0000,center,q4,0.0000,41.8038,56.4803,1.4695,18.3691
1035,82.7200,170.3656,62.7287,99.0000,center,q4,0.0000,42.1066,56.2032,1.2851,16.0633
1036,82.8000,170.7220,64.1544,96.0000,center,q4,0.0000,42.9178,55.4503,1.4695,18.3691
1037,82.8800,171.0784,65.9365,95.0000,center,q4,0.0000,43.8779,54.4846,1.8174,22.7170
1038,82.9600,171.4348,67.3621,101.0000,center,q4,0.0000,44.6087,53.7974,1.4695,18.3691
1039,83.0400,171.7912,69.1442,102.0000,center,q4,0.0000,45.6167,52.9145,1.8174,22.7170
1040,83.1200,172.1476,70.9263,109.0000,center,q4,0.0000,46.4228,52.0800,1.8174,22.7170
1041,83.2000,172.5041,72.7083,99.0000,center,q4,0.0000,47.2648,51.2963,1.8174,22.7170
1042,83.2800,172.8605,74.4904,104.0000,center,q4,0.0000,48.0471,50.5659,1.8174,22.7170
1043,83.3600,173.2169,76.6289,103.0000,center,q1,0.0000,48.9339,49.7023,2.1680,27.0997
1044,83.4400,173.5733,78.7673,106.0000,center,q1,0.0000,49.7576,48.9195,2.1680,27.0997
1045,83.5200,174.2861,80.9058,113.0000,center,q1,0.0000,50.2088,48.5394,2.2542,28.1769
1046,83.6000,174.9989,83.0443,110.0000,center,q1,0.0000,50.5278,48.2617,2.2542,28.1769
1047,83.6800,175.3554,85.1828,106.0000,center,q1,0.0000,51.1015,47.7567,2.1680,27.0997
1048,83.7600,176.0682,87.3213,104.0000,center,q1,0.0000,51.1872,47.6827,2.2542,28.1769
1049,83.8400,176.7810,89.4597,106.0000,center,q1,0.0000,51.2653,47.7151,2.2542,28.1769
1050,83.9200,177.4938,91.5982,111.0000,center,q1,0.0000,51.0878,47.8539,2.2542,28.1769
1051,84.0000,178.2067,93.7367,111.0000,center,q1,0.0000,50.9185,48.0979,2.2542,28.1769
