Track file,G:\Water Maze Data\xxx_0001\data\track_00231.trk
Object,0
Samples,950
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
800,63.9200,198.1658,97.3008,80.0000,center,q1,0.0000,31.7048,67.4182,2.8513,35.6413
801,64.0000,198.1658,96.2316,80.0000,center,q1,0.0000,31.5662,67.5141,1.0692,13.3655
802,64.0800,197.8094,93.3803,79.0000,center,q1,0.0000,31.4655,67.4987,2.8735,35.9187
803,64.1600,197.8094,92.3111,86.0000,center,q1,0.0000,31.3015,67.6564,1.0692,13.3655
804,64.2400,197.0966,89.8162,84.0000,center,q1,0.0000,31.6386,67.3889,2.5947,32.4341
805,64.3200,196.7402,88.7469,81.0000,center,q1,0.0000,31.7288,67.2548,1.1271,14.0885
806,64.4000,195.6709,86.6084,86.0000,center,q1,0.0000,32.2451,66.6968,2.3909,29.8862
807,64.4800,195.3145,85.5392,78.0000,center,q1,0.0000,32.3297,66.6204,1.1271,14.0885
808,64.5600,193.8889,83.7571,74.0000,center,q1,0.0000,33.2536,65.7389,2.2822,28.5270
809,64.6400,193.1760,83.4007,75.0000,center,q1,0.0000,33.8123,65.1624,0.7970,9.9621
810,64.7200,191.7504,82.3315,76.0000,center,q1,0.0000,34.7498,64.1364,1.7821,22.2758
811,64.8000,191.0375,81.9751,77.0000,center,q1,0.0000,35.2921,63.5772,0.7970,9.9621
812,64.8800,189.2555,80.5494,78.0000,center,q1,0.0000,36.4675,62.3909,2.2822,28.5270
813,64.9600,188.5427,80.1930,81.0000,center,q1,0.0000,37.0018,61.8550,0.7970,9.9621
814,65.0400,186.4042,79.4802,83.0000,center,q1,0.0000,38.7328,60.1428,2.2542,28.1769
815,65.1200,185.6913,79.1238,86.0000,center,q1,0.0000,39.2119,59.6272,0.7970,9.9621
816,65.2000,183.5529,78.0545,77.0000,center,q1,0.0000,40.6452,58.1185,2.3909,29.8862
817,65.2800,182.8400,77.6981,81.0000,center,q1,0.0000,41.1237,57.6289,0.7970,9.9621
818,65.3600,180.3451,76.6289,87.0000,center,q1,0.0000,42.8482,55.8871,2.7144,33.9295
819,65.4400,179.6323,76.2725,85.0000,center,q1,0.0000,43.2804,55.4282,0.7970,9.9621
820,65.5200,177.4938,75.2032,89.0000,center,q1,0.0000,44.5631,54.0986,2.3909,29.8862
821,65.6000,176.7810,74.8468,86.0000,center,q1,0.0000,44.9773,53.6717,0.7970,9.9621
822,65.6800,174.6425,73.0647,91.0000,center,q4,0.0000,45.7655,52.8410,2.7837,34.7960
823,65.7600,174.2861,72.7083,89.0000,center,q4,0.0000,45.8348,52.7495,0.5040,6.3006
824,65.8400,172.5041,70.9263,95.0000,center,q4,0.0000,46.1442,52.3622,2.5202,31.5028
825,65.9200,171.7912,70.2134,96.0000,center,q4,0.0000,46.2651,52.2405,1.0081,12.6011
826,66.0000,170.3656,68.0749,94.0000,center,q4,0.0000,45.8708,52.5237,2.5701,32.1267
827,66.0800,169.6527,67.3621,91.0000,center,q4,0.0000,45.8930,52.4703,1.0081,12.6011
828,66.1600,168.2271,65.2236,92.0000,center,q4,0.0000,45.3892,52.9253,2.5701,32.1267
829,66.2400,167.8707,64.5108,95.0000,center,q4,0.0000,45.1183,53.1861,0.7970,9.9621
830,66.3200,166.8014,62.0159,92.0000,center,q4,0.0000,43.9242,54.2989,2.7144,33.9295
831,66.4000,166.4450,61.3031,94.0000,center,q4,0.0000,43.6297,54.6043,0.7970,9.9621
832,66.4800,165.0194,58.8082,92.0000,center,q4,0.0000,42.4850,55.6408,2.8735,35.9187
833,66.5600,164.6630,58.0954,92.0000,center,q4,0.0000,42.1367,55.9911,0.7970,9.9621
834,66.6400,163.2373,55.6005,93.0000,center,q4,0.0000,40.8944,57.1870,2.8735,35.9187
835,66.7200,162.8809,54.8877,94.0000,center,q4,0.0000,40.4651,57.5787,0.7970,9.9621
836,66.8000,161.0988,52.7492,95.0000,center,q4,0.0000,39.5555,58.4322,2.7837,34.7960
837,66.8800,160.3860,52.3928,89.0000,center,q4,0.0000,39.6116,58.3755,0.7970,9.9621
838,66.9600,158.6039,50.6107,92.0000,center,q4,0.0000,38.8932,59.0673,2.5202,31.5028
839,67.0400,157.8911,50.2543,90.0000,center,q4,0.0000,38.8932,59.0542,0.7970,9.9621
840,67.1200,155.3962,48.4722,91.0000,center,q4,0.0000,38.2875,59.5804,3.0660,38.3248
841,67.2000,154.6834,48.1158,87.0000,center,q4,0.0000,38.2560,59.6187,0.7970,9.9621
842,67.2800,152.5449,47.0466,84.0000,center,q4,0.0000,37.9827,59.7969,2.3909,29.8862
843,67.3600,151.4757,46.6901,90.0000,center,q4,0.0000,38.0028,59.7542,1.1271,14.0885
844,67.4400,148.9808,45.9773,87.0000,center,q4,0.0000,38.1229,59.6240,2.5947,32.4341
845,67.5200,148.2679,45.6209,85.0000,center,q4,0.0000,37.9509,59.7537,0.7970,9.9621
846,67.6000,146.1295,44.5517,84.0000,center,q4,0.0000,37.5166,60.2043,2.3909,29.8862
847,67.6800,145.4166,44.1953,83.0000,center,q4,0.0000,37.3469,60.3748,0.7970,9.9621
848,67.7600,143.6346,42.7696,90.0000,center,q4,0.0000,36.3419,61.3678,2.2822,28.5270
849,67.8400,143.2782,42.4132,90.0000,center,q4,0.0000,36.0401,61.6444,0.5040,6.3006
850,67.9200,141.8525,40.6311,86.0000,center,q4,0.0000,34.4820,63.1304,2.2822,28.5270
851,68.0000,141.8525,39.9183,83.0000,center,q4,0.0000,33.7747,63.8327,0.7128,8.9103
852,68.0800,141.1397,38.1362,84.0000,center,q4,0.0000,32.1108,65.4749,1.9193,23.9918
853,68.1600,141.1397,37.4234,85.0000,center,q4,0.0000,31.4069,66.1792,0.7128,8.9103
854,68.2400,141.1397,35.2849,82.0000,center,q4,0.0000,29.2975,68.2931,2.1385,26.7310
855,68.3200,141.1397,34.9285,82.0000,center,q4,0.0000,28.9464,68.6455,0.3564,4.4552
856,68.4000,141.4961,32.7900,64.0000,center,q4,0.0000,26.7785,70.8132,2.1680,27.0997
857,68.4800,141.4961,32.0772,62.0000,center,q4,0.0000,26.0767,71.5182,0.7128,8.9103
858,68.5600,141.4961,31.3644,60.0000,center,q4,0.0000,25.3755,72.2234,0.7128,8.9103
859,68.6400,141.1397,29.5823,68.0000,center,q4,0.0000,23.6955,73.9370,1.8174,22.7170
860,68.7200,141.1397,29.2259,71.0000,center,q4,0.0000,23.3417,74.2901,0.3564,4.4552
861,68.8000,140.7833,27.8002,77.0000,center,q4,0.0000,21.9766,75.6555,1.4695,18.3691
862,68.8800,140.4269,27.0874,78.0000,center,q4,0.0000,21.3283,76.3174,0.7970,9.9621
863,68.9600,140.0704,26.3746,84.0000,wall,q4,0.0000,20.6904,76.9819,0.7970,9.9621
864,69.0400,138.6448,25.3053,74.0000,wall,q4,0.0000,19.8090,77.8904,1.7821,22.2758
865,69.1200,138.2884,24.9489,80.0000,wall,q4,0.0000,19.5118,78.2110,0.5040,6.3006
866,69.2000,136.5063,24.2361,84.0000,wall,q4,0.0000,18.8899,78.7755,1.9193,23.9918
867,69.2800,136.1499,24.2361,84.0000,wall,q4,0.0000,18.8899,78.7513,0.3564,4.4552
868,69.3600,134.7242,24.2361,81.0000,wall,q4,0.0000,18.8899,78.6705,1.4257,17.8207
869,69.4400,132.9422,24.5925,75.0000,wall,q4,0.0000,19.3286,78.2494,1.8174,22.7170
870,69.5200,132.5858,24.5925,79.0000,wall,q4,0.0000,19.3648,78.2412,0.3564,4.4552
871,69.6000,130.8037,25.6618,80.0000,wall,q4,0.0000,20.6258,77.1555,2.0782,25.9779
872,69.6800,130.4473,26.0182,75.0000,wall,q4,0.0000,20.9194,76.8007,0.5040,6.3006
873,69.7600,129.3780,27.0874,74.0000,center,q4,0.0000,21.8461,75.7465,1.5121,18.9017
874,69.8400,128.6652,28.8695,76.0000,center,q4,0.0000,23.5664,73.9837,1.9193,23.9918
875,69.9200,128.3088,29.5823,76.0000,center,q4,0.0000,24.2597,73.2833,0.7970,9.9621
876,70.0000,127.9524,31.7208,81.0000,center,q4,0.0000,26.3842,71.1605,2.1680,27.0997
877,70.0800,127.5960,32.4336,74.0000,center,q4,0.0000,27.0898,70.4645,0.7970,9.9621
878,70.1600,127.2396,34.5721,74.0000,center,q4,0.0000,29.2259,68.3471,2.1680,27.0997
879,70.2400,127.2396,35.2849,78.0000,center,q4,0.0000,29.9387,67.6353,0.7128,8.9103
880,70.3200,127.2396,38.1362,82.0000,center,q4,0.0000,32.7900,64.7886,2.8513,35.6413
881,70.4000,127.2396,38.8491,83.0000,center,q4,0.0000,33.5029,64.0770,0.7128,8.9103
882,70.4800,126.8831,41.7004,81.0000,center,q4,0.0000,36.3542,61.2535,2.8735,35.9187
883,70.5600,126.8831,42.4132,85.0000,center,q4,0.0000,37.0670,60.5423,0.7128,8.9103
884,70.6400,126.5267,45.2645,80.0000,center,q4,0.0000,39.9183,57.7242,2.8735,35.9187
885,70.7200,126.5267,45.9773,78.0000,center,q4,0.0000,40.6311,57.0135,0.7128,8.9103
886,70.8000,126.1703,48.8286,83.0000,center,q4,0.0000,43.4824,54.2017,2.8735,35.9187
887,70.8800,125.8139,49.5415,87.0000,center,q4,0.0000,44.1636,53.5249,0.7970,9.9621
888,70.9600,125.4575,52.3928,85.0000,center,q4,0.0000,46.9344,50.7252,2.8735,35.9187
889,71.0400,125.4575,53.4620,83.0000,center,q4,0.0000,47.9902,49.6624,1.0692,13.3655
890,71.1200,124.7447,56.3133,83.0000,center,q4,0.0000,50.6872,46.9191,2.9391,36.7382
891,71.2000,124.7447,57.3825,90.0000,center,q4,0.0000,51.7401,45.8596,1.0692,13.3655
892,71.2800,124.0318,60.2339,85.0000,center,q4,0.0000,54.4391,43.1454,2.9391,36.7382
893,71.3600,124.0318,60.9467,84.0000,center,q4,0.0000,55.1439,42.4420,0.7128,8.9103
894,71.4400,123.6754,63.7980,84.0000,center,q4,0.0000,57.9158,39.6958,2.8735,35.9187
895,71.5200,123.3190,64.8672,81.0000,center,q4,0.0000,58.9290,38.7142,1.1271,14.0885
896,71.6000,122.9626,68.0749,84.0000,center,q4,0.0000,62.0538,35.6538,3.2275,40.3432
897,71.6800,122.9626,68.7878,87.0000,center,q4,0.0000,62.7581,34.9596,0.7128,8.9103
898,71.7600,122.2498,71.9955,84.0000,center,q4,0.0000,65.6517,32.0325,3.2860,41.0746
899,71.8400,122.2498,73.0647,88.0000,center,q4,0.0000,66.6798,31.0050,1.0692,13.3655
900,71.9200,121.8934,75.9160,92.0000,center,q4,0.0000,69.3350,28.3922,2.8735,35.9187
901,72.0000,121.8934,77.3417,91.0000,center,q4,0.0000,70.7074,27.0453,1.4257,17.8207
902,72.0800,121.1805,80.1930,83.0000,center,q4,0.0000,73.1516,24.6527,2.9391,36.7382
903,72.1600,121.1805,80.9058,91.0000,center,q4,0.0000,73.8258,24.0002,0.7128,8.9103
904,72.2400,121.1805,84.4700,82.0000,center,q4,0.0000,77.1254,20.7972,3.5641,44.5517
905,72.3200,121.1805,85.1828,85.0000,center,q4,0.0000,77.7814,20.1711,0.7128,8.9103
906,72.4000,121.1805,88.3905,89.0000,center,q4,0.0000,80.5620,17.4365,3.2077,40.0965
907,72.4800,121.5369,89.1033,87.0000,center,q3,0.0000,81.3568,16.6469,0.7970,9.9621
908,72.5600,121.5369,92.6675,91.0000,center,q3,0.0000,84.3285,13.8588,3.5641,44.5517
909,72.6400,121.5369,93.7367,87.0000,center,q3,0.0000,85.1649,13.0960,1.0692,13.3655
910,72.7200,121.8934,96.5880,92.0000,center,q3,0.0000,87.4695,11.0115,2.8735,35.9187
911,72.8000,121.8934,98.0137,86.0000,center,q3,0.0000,88.3797,10.2725,1.4257,17.8207
912,72.8800,121.8934,101.2214,89.0000,center,q3,0.0000,89.7213,9.2194,3.2077,40.0965
913,72.9600,121.8934,102.2906,76.0000,center,q3,0.0000,89.8734,9.0955,1.0692,13.3655
914,73.0400,121.5369,105.1419,79.0000,center,q3,0.0000,89.1895,9.7189,2.8735,35.9187
915,73.1200,121.5369,106.5676,87.0000,center,q3,0.0000,88.6230,10.1547,1.4257,17.8207
916,73.2000,121.5369,109.7753,82.0000,center,q2,0.0000,86.7191,11.7247,3.2077,40.0965
917,73.2800,121.1805,110.4881,84.0000,center,q2,0.0000,85.9695,12.4398,0.7970,9.9621
918,73.3600,121.1805,113.6959,85.0000,center,q2,0.0000,83.5438,14.6374,3.2077,40.0965
919,73.4400,120.8241,114.7651,88.0000,center,q2,0.0000,82.4741,15.6770,1.1271,14.0885
920,73.5200,120.4677,117.9728,88.0000,center,q2,0.0000,79.5848,18.4410,3.2275,40.3432
921,73.6000,120.4677,119.0421,89.0000,center,q2,0.0000,78.6673,19.3293,1.0692,13.3655
922,73.6800,120.1113,122.2498,91.0000,center,q2,0.0000,75.7116,22.2625,3.2275,40.3432
923,73.7600,119.7549,123.3190,88.0000,center,q2,0.0000,74.5960,23.3707,1.1271,14.0885
924,73.8400,119.7549,126.1703,83.0000,center,q2,0.0000,71.9796,25.9082,2.8513,35.6413
925,73.9200,119.7549,127.2396,84.0000,center,q2,0.0000,71.0014,26.8759,1.0692,13.3655
926,74.0000,120.1113,129.7345,87.0000,center,q2,0.0000,68.7610,29.0264,2.5202,31.5028
927,74.0800,120.1113,130.8037,86.0000,center,q2,0.0000,67.7532,30.0206,1.0692,13.3655
928,74.1600,120.4677,133.2986,91.0000,center,q2,0.0000,65.5258,32.2412,2.5202,31.5028
929,74.2400,120.4677,134.3678,88.0000,center,q2,0.0000,64.4911,33.2539,1.0692,13.3655
930,74.3200,120.8241,137.2191,90.0000,center,q2,0.0000,61.8333,35.8680,2.8735,35.9187
931,74.4000,121.1805,138.2884,95.0000,center,q2,0.0000,60.9039,36.7983,1.1271,14.0885
932,74.4800,121.5369,140.7833,91.0000,center,q2,0.0000,58.6124,39.1214,2.5202,31.5028
933,74.5600,121.5369,141.8525,93.0000,center,q2,0.0000,57.5726,40.1598,1.0692,13.3655
934,74.6400,121.8934,143.2782,94.0000,center,q2,0.0000,56.2546,41.4674,1.4695,18.3691
935,74.7200,121.8934,143.6346,94.0000,center,q2,0.0000,55.9024,41.8153,0.3564,4.4552
936,74.8000,121.8934,144.3474,96.0000,SW,q2,0.0000,55.1981,42.5114,0.7128,8.9103
937,74.8800,121.8934,144.7038,95.0000,SW,q2,0.0000,54.8460,42.8596,0.3564,4.4552
938,74.9600,121.5369,145.0602,91.0000,SW,q2,0.0000,54.4391,43.2843,0.5040,6.3006
939,75.0400,121.5369,145.4166,95.0000,SW,q2,0.0000,54.0868,43.6322,0.3564,4.4552
940,75.1200,121.1805,146.1295,102.0000,SW,q2,0.0000,53.3288,44.4057,0.7970,9.9621
941,75.2000,120.8241,146.4859,103.0000,SW,q2,0.0000,52.9031,44.8327,0.5040,6.3006
942,75.2800,120.8241,147.1987,102.0000,SW,q2,0.0000,52.2118,45.5273,0.7128,8.9103
943,75.3600,120.8241,147.1987,98.0000,SW,q2,0.0000,52.2118,45.5273,0.0000,0.0000
944,75.4400,120.4677,147.1987,98.0000,SW,q2,0.0000,52.1254,45.6081,0.3564,4.4552
945,75.5200,120.4677,147.1987,100.0000,SW,q2,0.0000,52.1254,45.6081,0.0000,0.0000
946,75.6000,119.7549,147.1987,105.0000,SW,q2,0.0000,51.9557,45.7776,0.7128,8.9103
947,75.6800,119.7549,147.1987,106.0000,SW,q2,0.0000,51.9557,45.7776,0.0000,0.0000
948,75.7600,119.7549,146.8423,102.0000,SW,q2,0.0000,52.3005,45.4321,0.3564,4.4552
949,75.8400,119.7549,146.8423,100.0000,SW,q2,0.0000,52.3005,45.4321,0.0000,0.0000
950,75.9200,119.7549,146.8423,103.0000,SW,q2,0.0000,52.3005,45.4321,0.0000,0.0000
