Track file,G:\Water Maze Data\xxx_0001\data\track_00328.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,109.0625,185.6913,106.0000,wall,q2,0.0000,12.0233,85.7219,1.0692,13.3655
1055,84.3200,110.1317,185.3349,102.0000,wall,q2,0.0000,12.6313,85.1092,1.1271,14.0885
1056,84.4000,111.2010,184.9785,100.0000,wall,q2,0.0000,13.2258,84.5071,1.1271,14.0885
1057,84.4800,112.2702,184.6221,102.0000,wall,q2,0.0000,13.8406,83.9159,1.1271,14.0885
1058,84.5600,113.3394,184.2657,98.0000,wall,q2,0.0000,14.4424,83.3357,1.1271,14.0885
1059,84.6400,114.4087,183.5529,104.0000,wall,q2,0.0000,15.3630,82.4176,1.2851,16.0633
1060,84.7200,115.4779,183.1965,105.0000,wall,q2,0.0000,15.8273,81.8594,1.1271,14.0885
1061,84.8000,116.9036,182.4836,101.0000,wall,q2,0.0000,16.7779,80.8994,1.5939,19.9241
1062,84.8800,117.9728,182.1272,104.0000,wall,q2,0.0000,17.2410,80.3686,1.1271,14.0885
1063,84.9600,119.0421,181.4144,99.0000,wall,q2,0.0000,18.1071,79.4978,1.2851,16.0633
1064,85.0400,120.1113,180.7016,100.0000,wall,q2,0.0000,19.0106,78.6383,1.2851,16.0633
1065,85.1200,121.5369,179.9887,101.0000,wall,q2,0.0000,19.9241,77.7464,1.5939,19.9241
1066,85.2000,122.6062,179.6323,101.0000,center,q2,0.0000,20.4278,77.2696,1.1271,14.0885
1067,85.2800,124.0318,179.2759,96.0000,center,q2,0.0000,20.9770,76.7733,1.4695,18.3691
1068,85.3600,125.1011,178.5631,101.0000,center,q2,0.0000,21.7412,75.9733,1.2851,16.0633
1069,85.4400,126.5267,178.2067,100.0000,center,q2,0.0000,22.0976,75.5206,1.4695,18.3691
1070,85.5200,127.5960,177.8503,98.0000,center,q2,0.0000,22.4569,75.1091,1.1271,14.0885
1071,85.6000,128.6652,177.4938,104.0000,center,q2,0.0000,22.8550,74.7124,1.1271,14.0885
1072,85.6800,130.0909,177.1374,99.0000,center,q2,0.0000,23.3417,74.3256,1.4695,18.3691
1073,85.7600,131.1601,176.7810,96.0000,center,q2,0.0000,23.7918,73.9641,1.1271,14.0885
1074,85.8400,132.2293,176.4246,102.0000,center,q2,0.0000,24.0097,73.6182,1.1271,14.0885
1075,85.9200,133.2986,176.0682,107.0000,center,q2,0.0000,24.2780,73.2880,1.1271,14.0885
1076,86.0000,134.7242,176.0682,100.0000,center,q2,0.0000,24.2361,73.3470,1.4257,17.8207
1077,86.0800,135.4371,175.7118,103.0000,center,q2,0.0000,24.5925,73.0312,0.7970,9.9621
1078,86.1600,136.8627,175.7118,99.0000,center,q2,0.0000,24.5925,73.1322,1.4257,17.8207
1079,86.2400,137.5755,175.3554,103.0000,center,q2,0.0000,24.9031,72.8381,0.7970,9.9621
1080,86.3200,139.0012,174.9989,104.0000,center,q2,0.0000,25.0734,72.6268,1.4695,18.3691
1081,86.4000,140.0704,174.9989,97.0000,center,q2,0.0000,24.9031,72.7528,1.0692,13.3655
1082,86.4800,141.1397,174.6425,102.0000,center,q2,0.0000,25.0936,72.5413,1.1271,14.0885
1083,86.5600,142.2089,174.2861,96.0000,center,q2,0.0000,25.2551,72.3467,1.1271,14.0885
1084,86.6400,143.2782,174.2861,102.0000,center,q2,0.0000,25.1113,72.5205,1.0692,13.3655
1085,86.7200,144.3474,173.9297,100.0000,center,q2,0.0000,25.3129,72.3592,1.1271,14.0885
1086,86.8000,145.4166,173.5733,103.0000,center,q2,0.0000,25.5078,72.2152,1.1271,14.0885
1087,86.8800,146.8423,173.5733,106.0000,center,q2,0.0000,25.2450,72.5138,1.4257,17.8207
1088,86.9600,147.9115,173.2169,105.0000,center,q2,0.0000,25.3279,72.4087,1.1271,14.0885
1089,87.0400,148.9808,172.8605,107.0000,center,q2,0.0000,25.4155,72.3210,1.1271,14.0885
1090,87.1200,150.0500,172.5041,107.0000,center,q2,0.0000,25.4730,72.2508,1.1271,14.0885
1091,87.2000,151.4757,172.5041,104.0000,center,q2,0.0000,25.0708,72.6402,1.4257,17.8207
1092,87.2800,152.5449,172.1476,106.0000,center,q2,0.0000,25.1644,72.6088,1.1271,14.0885
1093,87.3600,153.6141,171.7912,105.0000,center,q2,0.0000,25.2450,72.5949,1.1271,14.0885
1094,87.4400,155.0398,171.4348,113.0000,center,q2,0.0000,25.0860,72.7157,1.4695,18.3691
1095,87.5200,156.1090,171.4348,111.0000,center,q2,0.0000,24.6956,73.0765,1.0692,13.3655
1096,87.6000,157.1783,171.0784,110.0000,center,q2,0.0000,24.6853,73.1183,1.1271,14.0885
1097,87.6800,158.6039,170.7220,106.0000,center,q2,0.0000,24.5718,73.3110,1.4695,18.3691
1098,87.7600,159.6732,170.3656,112.0000,center,q2,0.0000,24.4890,73.3925,1.1271,14.0885
1099,87.8400,160.7424,170.0092,108.0000,center,q2,0.0000,24.3954,73.4912,1.1271,14.0885
1100,87.9200,162.1681,169.6527,109.0000,center,q2,0.0000,24.1574,73.7570,1.4695,18.3691
1101,88.0000,163.2373,169.2963,108.0000,center,q2,0.0000,24.0704,73.8947,1.1271,14.0885
1102,88.0800,164.6630,168.9399,116.0000,center,q2,0.0000,23.7517,74.2105,1.4695,18.3691
1103,88.1600,166.0886,168.5835,110.0000,center,q2,0.0000,23.4313,74.5539,1.4695,18.3691
1104,88.2400,167.1579,168.2271,114.0000,center,q2,0.0000,23.2735,74.7513,1.1271,14.0885
1105,88.3200,168.2271,167.8707,116.0000,center,q2,0.0000,23.0459,74.9652,1.1271,14.0885
1106,88.4000,169.6527,167.5143,113.0000,center,q2,0.0000,22.6372,75.3777,1.4695,18.3691
1107,88.4800,170.7220,167.1579,116.0000,center,q2,0.0000,22.3719,75.6284,1.1271,14.0885
1108,88.5600,172.1476,166.8014,118.0000,center,q2,0.0000,21.9505,76.0874,1.4695,18.3691
1109,88.6400,173.5733,166.4450,116.0000,center,q2,0.0000,21.5328,76.5718,1.4695,18.3691
1110,88.7200,174.9989,166.0886,115.0000,center,q2,0.0000,21.0887,77.0812,1.4695,18.3691
1111,88.8000,176.0682,165.7322,120.0000,center,q2,0.0000,20.7609,77.4069,1.1271,14.0885
1112,88.8800,177.4938,165.3758,116.0000,wall,q2,0.0000,20.1775,77.9597,1.4695,18.3691
1113,88.9600,178.5631,165.0194,119.0000,wall,q1,0.0000,19.8186,78.3191,1.1271,14.0885
1114,89.0400,179.9887,164.6630,120.0000,wall,q1,0.0000,19.2595,78.9138,1.4695,18.3691
1115,89.1200,181.0580,164.3065,115.0000,wall,q1,0.0000,18.8933,79.3057,1.1271,14.0885
1116,89.2000,182.4836,163.9501,119.0000,wall,q1,0.0000,18.3959,79.9408,1.4695,18.3691
1117,89.2800,183.5529,163.5937,125.0000,wall,q1,0.0000,17.8954,80.3640,1.1271,14.0885
1118,89.3600,184.9785,163.2373,130.0000,wall,q1,0.0000,17.2041,81.0378,1.4695,18.3691
1119,89.4400,186.4042,162.8809,129.0000,wall,q1,0.0000,16.6144,81.7325,1.4695,18.3691
1120,89.5200,187.4734,162.5245,124.0000,wall,q1,0.0000,16.1294,82.2021,1.1271,14.0885
1121,89.6000,188.8991,162.1681,118.0000,wall,q1,0.0000,15.3919,82.9330,1.4695,18.3691
1122,89.6800,190.3247,161.8117,119.0000,wall,q1,0.0000,14.7557,83.6834,1.4695,18.3691
1123,89.7600,191.7504,161.4552,120.0000,wall,q1,0.0000,14.0456,84.4526,1.4695,18.3691
1124,89.8400,192.8196,161.0988,124.0000,wall,q1,0.0000,13.4165,84.9805,1.1271,14.0885
1125,89.9200,194.2453,160.3860,131.0000,wall,q1,0.0000,12.8556,85.5422,1.5939,19.9241
1126,90.0000,195.6709,159.6732,119.0000,wall,q1,0.0000,12.3517,86.1298,1.5939,19.9241
1127,90.0800,196.7402,159.3168,121.0000,wall,q1,0.0000,11.8477,86.7032,1.1271,14.0885
1128,90.1600,198.1658,158.6039,121.0000,wall,q1,0.0000,11.2708,87.3324,1.5939,19.9241
1129,90.2400,199.2351,157.5347,117.0000,wall,q1,0.0000,11.0718,87.4850,1.5121,18.9017
1130,90.3200,200.3043,156.8219,113.0000,wall,q1,0.0000,10.6328,87.8820,1.2851,16.0633
1131,90.4000,201.3735,155.7526,110.0000,wall,q1,0.0000,10.4824,88.0813,1.5121,18.9017
1132,90.4800,202.0864,154.3270,116.0000,wall,q1,0.0000,10.7752,87.8082,1.5939,19.9241
1133,90.5600,202.7992,153.6141,114.0000,wall,q1,0.0000,10.6328,87.9730,1.0081,12.6011
1134,90.6400,203.5120,152.1885,114.0000,wall,q1,0.0000,10.9100,87.7459,1.5939,19.9241
1135,90.7200,204.2248,150.7628,113.0000,wall,q1,0.0000,11.1575,87.5473,1.5939,19.9241
1136,90.8000,204.5813,149.6936,111.0000,wall,q1,0.0000,11.3718,87.2667,1.1271,14.0885
1137,90.8800,204.9377,148.2679,119.0000,wall,q1,0.0000,11.8638,86.8128,1.4695,18.3691
1138,90.9600,205.2941,146.8423,115.0000,wall,q1,0.0000,12.2898,86.3814,1.4695,18.3691
1139,91.0400,205.6505,145.4166,120.0000,wall,q1,0.0000,12.7514,85.9730,1.4695,18.3691
1140,91.1200,205.6505,143.9910,116.0000,wall,q1,0.0000,13.4496,85.2755,1.4257,17.8207
1141,91.2000,206.0069,142.2089,118.0000,wall,q1,0.0000,14.0411,84.7449,1.8174,22.7170
1142,91.2800,206.0069,140.7833,121.0000,wall,q1,0.0000,14.6650,84.0917,1.4257,17.8207
1143,91.3600,206.3633,139.3576,119.0000,wall,q1,0.0000,14.9863,83.7783,1.4695,18.3691
1144,91.4400,206.3633,137.9320,121.0000,wall,q1,0.0000,15.6213,83.1664,1.4257,17.8207
1145,91.5200,206.7197,136.1499,115.0000,wall,q1,0.0000,16.1018,82.7559,1.8174,22.7170
1146,91.6000,206.7197,134.7242,113.0000,wall,q1,0.0000,16.7363,82.1921,1.4257,17.8207
1147,91.6800,207.0761,133.2986,118.0000,wall,q1,0.0000,16.9062,81.9799,1.4695,18.3691
1148,91.7600,207.0761,131.5165,119.0000,wall,q1,0.0000,17.5513,81.3342,1.7821,22.2758
1149,91.8400,207.4326,130.0909,114.0000,wall,q1,0.0000,17.6955,81.1777,1.4695,18.3691
1150,91.9200,207.7890,128.6652,118.0000,wall,q1,0.0000,17.8776,81.0476,1.4695,18.3691
1151,92.0000,207.7890,127.2396,119.0000,wall,q1,0.0000,18.3717,80.6043,1.4257,17.8207
1152,92.0800,208.1454,125.8139,118.0000,wall,q1,0.0000,18.5061,80.5253,1.4695,18.3691
1153,92.1600,208.1454,124.0318,113.0000,wall,q1,0.0000,18.9436,80.0346,1.7821,22.2758
1154,92.2400,208.1454,122.6062,118.0000,wall,q1,0.0000,19.2892,79.6686,1.4257,17.8207
1155,92.3200,208.1454,121.1805,120.0000,wall,q1,0.0000,19.6319,79.3265,1.4257,17.8207
1156,92.4000,208.5018,119.7549,125.0000,wall,q1,0.0000,19.6319,79.3568,1.4695,18.3691
1157,92.4800,208.5018,117.9728,117.0000,wall,q1,0.0000,20.0639,78.9956,1.7821,22.2758
1158,92.5600,208.5018,116.5472,126.0000,wall,q1,0.0000,20.2749,78.7345,1.4257,17.8207
1159,92.6400,208.5018,115.1215,118.0000,wall,q1,0.0000,20.4682,78.4985,1.4257,17.8207
1160,92.7200,208.5018,113.3394,126.0000,wall,q1,0.0000,20.7609,78.2390,1.7821,22.2758
1161,92.8000,208.8582,111.5574,124.0000,wall,q1,0.0000,20.6904,78.3734,1.8174,22.7170
1162,92.8800,208.8582,110.1317,121.0000,wall,q1,0.0000,20.8677,78.2273,1.4257,17.8207
1163,92.9600,208.5018,108.7061,120.0000,wall,q1,0.0000,21.3848,77.7515,1.4695,18.3691
1164,93.0400,208.5018,107.2804,120.0000,wall,q1,0.0000,21.3848,77.6565,1.4257,17.8207
1165,93.1200,208.1454,105.4983,117.0000,wall,q1,0.0000,21.7675,77.2183,1.8174,22.7170
1166,93.2000,208.1454,104.0727,123.0000,wall,q1,0.0000,21.8839,77.1820,1.4257,17.8207
1167,93.2800,207.7890,102.6470,115.0000,center,q1,0.0000,22.3832,76.8155,1.4695,18.3691
1168,93.3600,207.4326,101.2214,111.0000,center,q1,0.0000,22.5556,76.4756,1.4695,18.3691
1169,93.4400,207.0761,100.1521,109.0000,center,q1,0.0000,22.8355,76.1491,1.1271,14.0885
1170,93.5200,206.3633,98.7265,104.0000,center,q1,0.0000,23.5233,75.5006,1.5939,19.9241
1171,93.6000,206.0069,97.6573,108.0000,center,q1,0.0000,23.8797,75.2105,1.1271,14.0885
1172,93.6800,205.2941,96.5880,110.0000,center,q1,0.0000,24.5512,74.5810,1.2851,16.0633
1173,93.7600,204.5813,95.5188,116.0000,center,q1,0.0000,25.1113,73.9685,1.2851,16.0633
1174,93.8400,203.8684,94.4495,107.0000,center,q1,0.0000,25.6642,73.3735,1.2851,16.0633
1175,93.9200,203.1556,93.7367,111.0000,center,q1,0.0000,26.2612,72.7509,1.0081,12.6011
1176,94.0000,202.0864,92.6675,118.0000,center,q1,0.0000,27.1296,71.8334,1.5121,18.9017
1177,94.0800,201.3735,92.3111,110.0000,center,q1,0.0000,27.7751,71.1795,0.7970,9.9621
1178,94.1600,200.3043,91.5982,113.0000,center,q1,0.0000,28.7350,70.2325,1.2851,16.0633
1179,94.2400,198.8786,91.2418,111.0000,center,q1,0.0000,30.1101,68.8845,1.4695,18.3691
1180,94.3200,198.1658,90.5290,113.0000,center,q1,0.0000,30.7033,68.3066,1.0081,12.6011
1181,94.4000,196.7402,90.1726,111.0000,center,q1,0.0000,32.0574,66.9710,1.4695,18.3691
1182,94.4800,195.3145,89.8162,115.0000,center,q1,0.0000,33.3680,65.6412,1.4695,18.3691
1183,94.5600,193.8889,89.4597,116.0000,center,q1,0.0000,34.6675,64.3175,1.4695,18.3691
1184,94.6400,192.8196,89.1033,120.0000,center,q1,0.0000,35.6146,63.3482,1.1271,14.0885
1185,94.7200,191.3940,88.7469,123.0000,center,q1,0.0000,36.9176,62.0370,1.4695,18.3691
1186,94.8000,189.9683,88.3905,123.0000,center,q1,0.0000,38.2078,60.7330,1.4695,18.3691
1187,94.8800,188.5427,88.3905,124.0000,center,q1,0.0000,39.5924,59.3491,1.4257,17.8207
1188,94.9600,187.1170,88.0341,125.0000,center,q1,0.0000,40.8898,58.0570,1.4695,18.3691
1189,95.0400,185.6913,87.6777,122.0000,center,q1,0.0000,42.1849,56.7735,1.4695,18.3691
1190,95.1200,183.9093,87.3213,128.0000,center,q1,0.0000,43.8287,55.1571,1.8174,22.7170
1191,95.2000,182.4836,87.3213,125.0000,center,q1,0.0000,45.1971,53.7903,1.4257,17.8207
1192,95.2800,181.0580,87.3213,122.0000,center,q1,0.0000,46.5280,52.4267,1.4257,17.8207
1193,95.3600,179.6323,86.9649,129.0000,center,q1,0.0000,47.7235,51.1758,1.4695,18.3691
1194,95.4400,177.8503,86.9649,126.0000,center,q1,0.0000,49.3912,49.4844,1.7821,22.2758
1195,95.5200,176.4246,86.6084,127.0000,center,q1,0.0000,50.6119,48.2546,1.4695,18.3691
1196,95.6000,174.9989,86.6084,127.0000,center,q1,0.0000,51.9557,46.9143,1.4257,17.8207
1197,95.6800,173.5733,86.2520,122.0000,center,q1,0.0000,53.1486,45.7070,1.4695,18.3691
1198,95.7600,172.1476,85.8956,132.0000,center,q1,0.0000,54.3539,44.5156,1.4695,18.3691
1199,95.8400,170.7220,85.5392,128.0000,center,q1,0.0000,55.4690,43.3412,1.4695,18.3691
1200,95.9200,168.9399,85.5392,129.0000,center,q1,0.0000,57.0629,41.7129,1.7821,22.2758
1201,96.0000,167.5143,85.1828,118.0000,center,q1,0.0000,58.1784,40.5732,1.4695,18.3691
1202,96.0800,166.4450,84.8264,127.0000,center,q1,0.0000,58.9754,39.7729,1.1271,14.0885
1203,96.1600,164.6630,84.1135,128.0000,center,q1,0.0000,60.1484,38.5330,1.9193,23.9918
1204,96.2400,163.2373,83.7571,139.0000,center,q1,0.0000,61.1880,37.4730,1.4695,18.3691
1205,96.3200,161.8117,83.0443,132.0000,center,q1,0.0000,61.9975,36.6326,1.5939,19.9241
1206,96.4000,160.7424,82.6879,127.0000,center,q4,0.0000,62.6578,35.9356,1.1271,14.0885
1207,96.4800,158.9603,81.9751,132.0000,center,q4,0.0000,63.6225,34.8948,1.9193,23.9918
1208,96.5600,157.8911,81.2622,129.0000,center,q4,0.0000,64.0137,34.4842,1.2851,16.0633
1209,96.6400,156.4655,80.9058,137.0000,center,q4,0.0000,64.7820,33.6145,1.4695,18.3691
1210,96.7200,155.0398,80.5494,141.0000,center,q4,0.0000,65.5742,32.7877,1.4695,18.3691
1211,96.8000,153.6141,79.8366,131.0000,center,q4,0.0000,66.0327,32.2598,1.5939,19.9241
1212,96.8800,152.1885,79.4802,136.0000,center,q4,0.0000,66.6884,31.5386,1.4695,18.3691
1213,96.9600,150.7628,78.7673,136.0000,center,q4,0.0000,67.0067,31.1449,1.5939,19.9241
1214,97.0400,148.9808,78.4109,128.0000,center,q4,0.0000,67.7870,30.3302,1.8174,22.7170
1215,97.1200,147.9115,78.0545,123.0000,center,q4,0.0000,68.0376,30.0013,1.1271,14.0885
1216,97.2000,146.1295,77.6981,132.0000,center,q4,0.0000,68.6473,29.3371,1.8174,22.7170
1217,97.2800,144.7038,77.3417,132.0000,center,q4,0.0000,69.0173,28.9398,1.4695,18.3691
1218,97.3600,143.2782,76.9853,134.0000,center,q4,0.0000,69.2653,28.6127,1.4695,18.3691
1219,97.4400,141.8525,76.6289,129.0000,center,q4,0.0000,69.4339,28.3580,1.4695,18.3691
1220,97.5200,140.4269,76.2725,129.0000,center,q4,0.0000,69.5810,28.1777,1.4695,18.3691
1221,97.6000,138.6448,75.9160,135.0000,center,q4,0.0000,69.7150,27.9735,1.8174,22.7170
1222,97.6800,137.2191,75.5596,130.0000,center,q4,0.0000,69.7159,27.9638,1.4695,18.3691
1223,97.7600,135.7935,75.2032,131.0000,center,q4,0.0000,69.5600,28.0314,1.4695,18.3691
1224,97.8400,134.0114,75.2032,128.0000,center,q4,0.0000,69.8470,27.7805,1.7821,22.2758
1225,97.9200,132.5858,74.8468,133.0000,center,q4,0.0000,69.5335,28.0167,1.4695,18.3691
1226,98.0000,131.1601,74.4904,130.0000,center,q4,0.0000,69.2360,28.3273,1.4695,18.3691
1227,98.0800,129.3780,74.4904,133.0000,center,q4,0.0000,69.1772,28.3716,1.7821,22.2758
1228,98.1600,127.9524,74.4904,126.0000,center,q4,0.0000,69.1451,28.4874,1.4257,17.8207
1229,98.2400,126.5267,74.4904,127.0000,center,q4,0.0000,68.9095,28.6737,1.4257,17.8207
1230,98.3200,125.1011,74.4904,132.0000,center,q4,0.0000,68.7028,28.9291,1.4257,17.8207
1231,98.4000,123.3190,74.8468,126.0000,center,q4,0.0000,68.6880,28.9988,1.8174,22.7170
1232,98.4800,121.8934,75.2032,132.0000,center,q4,0.0000,68.6464,29.0685,1.4695,18.3691
1233,98.5600,120.4677,75.5596,129.0000,center,q4,0.0000,68.5445,29.2121,1.4695,18.3691
1234,98.6400,119.0421,75.9160,130.0000,center,q4,0.0000,68.4137,29.4284,1.4695,18.3691
1235,98.7200,117.6164,76.2725,128.0000,center,q4,0.0000,68.1868,29.7159,1.4695,18.3691
1236,98.8000,116.5472,76.6289,131.0000,center,q4,0.0000,68.0609,29.8990,1.1271,14.0885
1237,98.8800,115.1215,77.3417,127.0000,center,q4,0.0000,67.9713,30.0048,1.5939,19.9241
1238,98.9600,113.6959,78.0545,129.0000,center,q4,0.0000,67.8535,30.1945,1.5939,19.9241
1239,99.0400,112.6266,78.7673,130.0000,center,q3,0.0000,67.8656,30.2490,1.2851,16.0633
1240,99.1200,111.5574,79.8366,130.0000,center,q3,0.0000,68.0787,30.0848,1.5121,18.9017
1241,99.2000,110.4881,80.9058,132.0000,center,q3,0.0000,68.2324,29.9960,1.5121,18.9017
1242,99.2800,109.4189,81.9751,131.0000,center,q3,0.0000,68.3357,29.9833,1.5121,18.9017
1243,99.3600,108.3497,83.0443,133.0000,center,q3,0.0000,68.3208,30.0468,1.5121,18.9017
1244,99.4400,107.6368,84.1135,138.0000,center,q3,0.0000,68.5519,29.9070,1.2851,16.0633
1245,99.5200,106.5676,85.5392,133.0000,center,q3,0.0000,68.6362,29.9029,1.7821,22.2758
1246,99.6000,105.8548,86.6084,133.0000,center,q3,0.0000,68.7166,29.8945,1.2851,16.0633
1247,99.6800,105.1419,88.0341,127.0000,center,q3,0.0000,68.8874,29.7626,1.5939,19.9241
1248,99.7600,104.4291,89.4597,126.0000,center,q3,0.0000,69.0127,29.7159,1.5939,19.9241
1249,99.8400,103.7163,90.5290,127.0000,center,q3,0.0000,68.8579,29.8992,1.2851,16.0633
1250,99.9200,103.3599,91.9546,133.0000,center,q3,0.0000,69.1671,29.6735,1.4695,18.3691
1251,100.0000,103.0035,93.0239,130.0000,center,q3,0.0000,69.2158,29.6351,1.1271,14.0885
1252,100.0800,102.6470,94.4495,134.0000,center,q3,0.0000,69.3725,29.5366,1.4695,18.3691
1253,100.1600,102.6470,95.5188,128.0000,center,q3,0.0000,69.6749,29.2517,1.0692,13.3655
1254,100.2400,102.2906,96.5880,123.0000,center,q3,0.0000,69.5892,29.3516,1.1271,14.0885
1255,100.3200,102.2906,97.6573,123.0000,center,q3,0.0000,69.8106,29.1434,1.0692,13.3655
1256,100.4000,102.6470,99.0829,123.0000,center,q3,0.0000,70.3734,28.5717,1.4695,18.3691
1257,100.4800,102.6470,100.1521,128.0000,center,q3,0.0000,70.5491,28.4517,1.0692,13.3655
1258,100.5600,103.0035,101.5778,123.0000,center,q3,0.0000,70.9701,27.9976,1.4695,18.3691
1259,100.6400,103.7163,102.6470,132.0000,center,q3,0.0000,71.7277,27.2579,1.2851,16.0633
1260,100.7200,104.0727,103.7163,131.0000,center,q3,0.0000,72.0519,26.9160,1.1271,14.0885
1261,100.8000,104.7855,105.1419,130.0000,center,q3,0.0000,72.7171,26.2911,1.5939,19.9241
1262,100.8800,105.4983,106.2112,129.0000,center,q3,0.0000,73.2453,25.7004,1.2851,16.0633
1263,100.9600,106.2112,107.6368,133.0000,center,q3,0.0000,73.7371,25.2272,1.5939,19.9241
1264,101.0400,106.9240,109.0625,138.0000,center,q3,0.0000,74.0834,24.8473,1.5939,19.9241
1265,101.1200,107.6368,110.1317,142.0000,center,q3,0.0000,74.4213,24.4563,1.2851,16.0633
1266,101.2000,108.7061,111.5574,144.0000,center,q3,0.0000,74.9147,23.9215,1.7821,22.2758
1267,101.2800,109.4189,112.9830,137.0000,center,q3,0.0000,74.9147,23.8318,1.5939,19.9241
1268,101.3600,110.4881,114.4087,138.0000,center,q3,0.0000,75.1221,23.5376,1.7821,22.2758
1269,101.4400,110.8445,115.8343,141.0000,center,q3,0.0000,74.6335,23.9714,1.4695,18.3691
1270,101.5200,111.9138,117.6164,136.0000,center,q2,0.0000,74.3504,24.1308,2.0782,25.9779
1271,101.6000,112.6266,119.0421,138.0000,center,q2,0.0000,73.8774,24.4921,1.5939,19.9241
1272,101.6800,113.3394,120.4677,141.0000,center,q2,0.0000,73.3363,24.9501,1.5939,19.9241
1273,101.7600,114.0523,122.2498,130.0000,center,q2,0.0000,72.4282,25.7674,1.9193,23.9918
1274,101.8400,114.7651,123.6754,133.0000,center,q2,0.0000,71.7126,26.4156,1.5939,19.9241
1275,101.9200,115.4779,125.4575,129.0000,center,q2,0.0000,70.6031,27.4355,1.9193,23.9918
1276,102.0000,116.1907,126.8831,137.0000,center,q2,0.0000,69.7451,28.2437,1.5939,19.9241
1277,102.0800,116.9036,128.6652,138.0000,center,q2,0.0000,68.5389,29.4294,1.9193,23.9918
1278,102.1600,117.6164,130.0909,139.0000,center,q2,0.0000,67.5316,30.3690,1.5939,19.9241
1279,102.2400,117.9728,131.8729,130.0000,center,q2,0.0000,66.0443,31.8318,1.8174,22.7170
1280,102.3200,118.3292,133.6550,146.0000,center,q2,0.0000,64.4724,33.3295,1.8174,22.7170
1281,102.4000,119.0421,135.0807,139.0000,center,q2,0.0000,63.3674,34.3991,1.5939,19.9241
1282,102.4800,119.3985,136.8627,140.0000,center,q2,0.0000,61.8077,35.9595,1.8174,22.7170
1283,102.5600,119.7549,138.6448,145.0000,center,q2,0.0000,60.1748,37.5431,1.8174,22.7170
1284,102.6400,120.1113,140.4269,142.0000,center,q2,0.0000,58.5528,39.1469,1.8174,22.7170
1285,102.7200,120.4677,142.2089,140.0000,center,q2,0.0000,56.9425,40.7687,1.8174,22.7170
1286,102.8000,120.8241,143.9910,133.0000,center,q2,0.0000,55.3268,42.4064,1.8174,22.7170
1287,102.8800,121.1805,145.7731,140.0000,SW,q2,0.0000,53.6813,44.0581,1.8174,22.7170
1288,102.9600,121.1805,147.5551,139.0000,SW,q2,0.0000,51.9190,45.7973,1.7821,22.2758
1289,103.0400,121.5369,149.3372,139.0000,SW,q2,0.0000,50.2151,47.4676,1.8174,22.7170
1290,103.1200,121.8934,151.1193,139.0000,SW,q2,0.0000,48.4958,49.1482,1.8174,22.7170
1291,103.2000,122.2498,152.5449,138.0000,SW,q2,0.0000,47.1288,50.4872,1.4695,18.3691
1292,103.2800,122.6062,154.3270,136.0000,SW,q2,0.0000,45.4158,52.1851,1.8174,22.7170
1293,103.3600,122.9626,156.1090,137.0000,SW,q2,0.0000,43.7112,53.8907,1.8174,22.7170
1294,103.4400,123.3190,157.8911,138.0000,center,q2,0.0000,42.0160,55.6034,1.8174,22.7170
1295,103.5200,123.6754,159.3168,133.0000,center,q2,0.0000,40.6764,56.9691,1.4695,18.3691
1296,103.6000,124.0318,161.0988,126.0000,center,q2,0.0000,38.9666,58.6937,1.8174,22.7170
1297,103.6800,124.3883,162.8809,131.0000,center,q2,0.0000,37.2669,60.4237,1.8174,22.7170
1298,103.7600,124.7447,164.6630,131.0000,center,q2,0.0000,35.5432,62.1587,1.8174,22.7170
1299,103.8400,125.1011,166.4450,135.0000,center,q2,0.0000,33.8217,63.8983,1.8174,22.7170
1300,103.9200,125.8139,167.8707,131.0000,center,q2,0.0000,32.4336,65.2579,1.5939,19.9241
1301,104.0000,126.1703,169.6527,130.0000,center,q2,0.0000,30.6515,67.0080,1.8174,22.7170
1302,104.0800,126.5267,171.0784,130.0000,center,q2,0.0000,29.2259,68.4060,1.4695,18.3691
1303,104.1600,127.2396,172.8605,127.0000,center,q2,0.0000,27.4438,70.1428,1.9193,23.9918
1304,104.2400,127.9524,174.2861,117.0000,center,q2,0.0000,26.0279,71.5328,1.5939,19.9241
1305,104.3200,128.3088,175.7118,119.0000,center,q2,0.0000,24.6158,72.9434,1.4695,18.3691
1306,104.4000,129.0216,176.7810,115.0000,center,q2,0.0000,23.5907,73.9897,1.2851,16.0633
1307,104.4800,129.7345,178.2067,111.0000,center,q2,0.0000,22.2380,75.3997,1.5939,19.9241
1308,104.5600,130.4473,179.2759,103.0000,center,q2,0.0000,21.2716,76.4606,1.2851,16.0633
1309,104.6400,131.1601,180.3451,107.0000,center,q2,0.0000,20.2749,77.5283,1.2851,16.0633
1310,104.7200,131.8729,181.0580,108.0000,wall,q2,0.0000,19.4564,78.2460,1.0081,12.6011
1311,104.8000,132.5858,182.4836,106.0000,wall,q2,0.0000,17.9485,79.6828,1.5939,19.9241
1312,104.8800,133.2986,183.1965,105.0000,wall,q2,0.0000,17.1671,80.4130,1.0081,12.6011
