Track file,G:\Water Maze Data\xxx_0001\data\track_00470.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1055,84.3200,103.7163,51.6799,64.0000,center,q4,0.0000,40.0089,57.9480,1.8174,22.7170
1056,84.4000,103.7163,50.2543,56.0000,center,q4,0.0000,38.7328,59.2099,1.4257,17.8207
1057,84.4800,103.3599,48.8286,65.0000,center,q4,0.0000,37.2993,60.6406,1.4695,18.3691
1058,84.5600,103.3599,47.0466,56.0000,center,q4,0.0000,35.7054,62.2324,1.7821,22.2758
1059,84.6400,103.0035,45.6209,62.0000,center,q4,0.0000,34.2695,63.6690,1.4695,18.3691
1060,84.7200,102.6470,44.1953,63.0000,center,q4,0.0000,32.8307,65.1070,1.4695,18.3691
1061,84.8000,102.2906,42.7696,62.0000,center,q4,0.0000,31.3725,66.5464,1.4695,18.3691
1062,84.8800,101.5778,41.3439,57.0000,center,q4,0.0000,29.7856,68.1400,1.5939,19.9241
1063,84.9600,100.8650,39.9183,59.0000,center,q4,0.0000,28.1995,69.7337,1.5939,19.9241
1064,85.0400,100.5086,38.1362,60.0000,center,q4,0.0000,26.4083,71.4964,1.8174,22.7170
1065,85.1200,99.7957,36.7106,57.0000,center,q4,0.0000,24.8213,73.0899,1.5939,19.9241
1066,85.2000,98.7265,34.9285,54.0000,center,q4,0.0000,22.7770,75.1581,2.0782,25.9779
1067,85.2800,98.3701,33.5029,49.0000,wall,q4,0.0000,21.3164,76.5993,1.4695,18.3691
1068,85.3600,97.3008,32.0772,57.0000,wall,q4,0.0000,19.6060,78.3453,1.7821,22.2758
1069,85.4400,96.5880,29.9387,50.0000,wall,q4,0.0000,17.3585,80.5831,2.2542,28.1769
1070,85.5200,95.8752,28.8695,51.0000,wall,q4,0.0000,16.1018,81.8545,1.2851,16.0633
1071,85.6000,95.1624,26.7310,45.0000,wall,q4,0.0000,13.8635,84.0925,2.2542,28.1769
1072,85.6800,94.4495,25.3053,46.0000,wall,q4,0.0000,12.2743,85.6860,1.5939,19.9241
1073,85.7600,93.7367,23.5233,39.0000,wall,q4,0.0000,10.3605,87.6019,1.9193,23.9918
1074,85.8400,93.0239,21.7412,46.0000,wall,q4,0.0000,8.4493,89.5181,1.9193,23.9918
1075,85.9200,92.3111,19.9591,44.0000,wall,q4,0.0000,6.5429,91.4343,1.9193,23.9918
1076,86.0000,91.9546,19.6027,33.0000,wall,q4,0.0000,6.0590,91.9082,0.5040,6.3006
1077,86.0800,91.9546,19.9591,30.0000,wall,q4,0.0000,6.3757,91.5856,0.3564,4.4552
1078,86.1600,91.9546,19.9591,30.0000,wall,q4,0.0000,6.3757,91.5856,0.0000,0.0000
1079,86.2400,91.9546,19.9591,26.0000,wall,q4,0.0000,6.3757,91.5856,0.0000,0.0000
1080,86.3200,91.9546,19.6027,23.0000,wall,q4,0.0000,6.0590,91.9082,0.3564,4.4552
1081,86.4000,91.9546,19.6027,17.0000,wall,q4,0.0000,6.0590,91.9082,0.0000,0.0000
1082,86.4800,91.9546,19.2463,25.0000,wall,q4,0.0000,5.7470,92.2310,0.3564,4.4552
1083,86.5600,91.9546,19.2463,36.0000,wall,q4,0.0000,5.7470,92.2310,0.0000,0.0000
1084,86.6400,91.9546,19.2463,42.0000,wall,q4,0.0000,5.7470,92.2310,0.0000,0.0000
1085,86.7200,91.9546,19.6027,45.0000,wall,q4,0.0000,6.0590,91.9082,0.3564,4.4552
1086,86.8000,91.9546,19.6027,44.0000,wall,q4,0.0000,6.0590,91.9082,0.0000,0.0000
1087,86.8800,92.3111,19.6027,46.0000,wall,q4,0.0000,6.2245,91.7574,0.3564,4.4552
1088,86.9600,92.6675,19.6027,50.0000,wall,q4,0.0000,6.3157,91.6078,0.3564,4.4552
1089,87.0400,93.0239,19.2463,39.0000,wall,q4,0.0000,6.0904,91.7838,0.5040,6.3006
1090,87.1200,93.7367,19.2463,42.0000,wall,q4,0.0000,6.3757,91.4913,0.7128,8.9103
1091,87.2000,94.4495,18.8899,48.0000,wall,q4,0.0000,6.3757,91.5303,0.7970,9.9621
1092,87.2800,95.5188,18.8899,47.0000,wall,q4,0.0000,6.7625,91.1089,1.0692,13.3655
1093,87.3600,96.2316,18.8899,48.0000,wall,q4,0.0000,7.0205,90.8338,0.7128,8.9103
1094,87.4400,97.3008,18.8899,52.0000,wall,q4,0.0000,7.4421,90.4303,1.0692,13.3655
1095,87.5200,98.3701,18.8899,46.0000,wall,q4,0.0000,7.7842,90.0376,1.0692,13.3655
1096,87.6000,99.7957,18.8899,43.0000,wall,q4,0.0000,8.2284,89.5312,1.4257,17.8207
1097,87.6800,100.8650,19.2463,44.0000,wall,q4,0.0000,8.9388,88.8291,1.1271,14.0885
1098,87.7600,102.2906,19.6027,43.0000,wall,q4,0.0000,9.8062,88.0190,1.4695,18.3691
1099,87.8400,103.0035,20.3156,42.0000,wall,q4,0.0000,10.7221,87.1139,1.0081,12.6011
1100,87.9200,104.0727,21.0284,43.0000,wall,q4,0.0000,11.7238,86.0991,1.2851,16.0633
1101,88.0000,104.7855,21.7412,34.0000,wall,q4,0.0000,12.6313,85.2005,1.0081,12.6011
1102,88.0800,105.1419,22.8105,34.0000,wall,q4,0.0000,13.7577,84.0734,1.1271,14.0885
1103,88.1600,105.4983,23.8797,34.0000,wall,q4,0.0000,14.8843,82.9464,1.1271,14.0885
1104,88.2400,105.8548,25.3053,30.0000,wall,q4,0.0000,16.3523,81.4803,1.4695,18.3691
1105,88.3200,105.8548,27.0874,26.0000,wall,q4,0.0000,18.0332,79.7869,1.7821,22.2758
1106,88.4000,105.8548,27.8002,41.0000,wall,q4,0.0000,18.7109,79.1106,0.7128,8.9103
1107,88.4800,105.1419,28.8695,40.0000,wall,q4,0.0000,19.4694,78.3296,1.2851,16.0633
1108,88.5600,104.7855,29.9387,46.0000,wall,q4,0.0000,20.3187,77.4408,1.1271,14.0885
1109,88.6400,103.7163,31.3644,51.0000,wall,q4,0.0000,21.3045,76.4752,1.7821,22.2758
1110,88.7200,102.6470,32.4336,46.0000,wall,q4,0.0000,21.9852,75.8698,1.5121,18.9017
1111,88.8000,101.2214,33.1464,54.0000,wall,q4,0.0000,22.1091,75.7575,1.5939,19.9241
1112,88.8800,100.1521,34.2157,57.0000,center,q4,0.0000,22.6540,75.2072,1.5121,18.9017
1113,88.9600,98.7265,34.5721,55.0000,center,q4,0.0000,22.4427,75.4802,1.4695,18.3691
1114,89.0400,96.9444,35.2849,60.0000,wall,q4,0.0000,22.3150,75.6213,1.9193,23.9918
1115,89.1200,95.1624,35.6413,56.0000,wall,q4,0.0000,21.8374,76.1251,1.8174,22.7170
1116,89.2000,93.3803,35.9977,54.0000,wall,q4,0.0000,21.3521,76.6687,1.8174,22.7170
1117,89.2800,91.5982,35.9977,49.0000,wall,q4,0.0000,20.4247,77.5581,1.7821,22.2758
1118,89.3600,90.1726,35.9977,53.0000,wall,q4,0.0000,19.6836,78.2915,1.4257,17.8207
1119,89.4400,88.7469,35.2849,57.0000,wall,q4,0.0000,18.3475,79.6473,1.5939,19.9241
1120,89.5200,87.3213,34.5721,49.0000,wall,q4,0.0000,17.0036,81.0118,1.5939,19.9241
1121,89.6000,86.2520,33.5029,51.0000,wall,q4,0.0000,15.5275,82.4893,1.5121,18.9017
1122,89.6800,85.5392,32.4336,41.0000,wall,q4,0.0000,14.2432,83.7743,1.2851,16.0633
1123,89.7600,84.8264,31.0080,49.0000,wall,q4,0.0000,12.6564,85.3588,1.5939,19.9241
1124,89.8400,84.8264,29.5823,48.0000,wall,q4,0.0000,11.4774,86.5616,1.4257,17.8207
1125,89.9200,85.1828,28.8695,56.0000,wall,q4,0.0000,11.0085,86.9773,0.7970,9.9621
1126,90.0000,85.8956,27.4438,45.0000,wall,q4,0.0000,10.1937,87.8246,1.5939,19.9241
1127,90.0800,86.6084,26.7310,49.0000,wall,q4,0.0000,9.9029,88.0759,1.0081,12.6011
1128,90.1600,87.3213,26.0182,48.0000,wall,q4,0.0000,9.6955,88.3380,1.0081,12.6011
1129,90.2400,88.0341,25.3053,49.0000,wall,q4,0.0000,9.4096,88.6108,1.0081,12.6011
1130,90.3200,89.4597,25.3053,44.0000,wall,q4,0.0000,10.0430,87.9288,1.4257,17.8207
1131,90.4000,90.1726,25.3053,46.0000,wall,q4,0.0000,10.3605,87.5945,0.7128,8.9103
1132,90.4800,91.5982,25.3053,51.0000,wall,q4,0.0000,11.0027,86.9396,1.4257,17.8207
1133,90.5600,92.6675,25.3053,37.0000,wall,q4,0.0000,11.4774,86.4606,1.0692,13.3655
1134,90.6400,94.0931,25.6618,42.0000,wall,q4,0.0000,12.4337,85.5168,1.4695,18.3691
1135,90.7200,95.1624,26.0182,50.0000,wall,q4,0.0000,13.1873,84.7380,1.1271,14.0885
1136,90.8000,96.2316,26.3746,53.0000,wall,q4,0.0000,13.9001,83.9671,1.1271,14.0885
1137,90.8800,97.6573,26.7310,49.0000,wall,q4,0.0000,14.8244,83.0607,1.4695,18.3691
1138,90.9600,98.7265,27.4438,42.0000,wall,q4,0.0000,15.8954,81.9818,1.2851,16.0633
1139,91.0400,99.4393,28.5131,42.0000,wall,q4,0.0000,17.1449,80.7187,1.2851,16.0633
1140,91.1200,100.5086,29.5823,39.0000,wall,q4,0.0000,18.5335,79.3187,1.5121,18.9017
1141,91.2000,100.8650,30.6515,45.0000,wall,q4,0.0000,19.6577,78.1946,1.1271,14.0885
1142,91.2800,100.8650,32.0772,41.0000,wall,q4,0.0000,20.9830,76.8809,1.4257,17.8207
1143,91.3600,101.2214,33.5029,43.0000,center,q4,0.0000,22.4427,75.4299,1.4695,18.3691
1144,91.4400,101.2214,34.9285,44.0000,center,q4,0.0000,23.7517,74.1219,1.4257,17.8207
1145,91.5200,100.8650,35.9977,41.0000,center,q4,0.0000,24.5718,73.2896,1.1271,14.0885
1146,91.6000,100.8650,37.7798,42.0000,center,q4,0.0000,26.2103,71.6686,1.7821,22.2758
1147,91.6800,100.5086,39.5619,50.0000,center,q4,0.0000,27.7362,70.2093,1.8174,22.7170
1148,91.7600,100.1521,40.9875,53.0000,center,q4,0.0000,28.8519,69.0859,1.4695,18.3691
1149,91.8400,99.7957,42.4132,53.0000,center,q4,0.0000,29.9663,67.9757,1.4695,18.3691
1150,91.9200,99.4393,43.8388,50.0000,center,q4,0.0000,31.0816,66.8794,1.4695,18.3691
1151,92.0000,99.4393,45.2645,46.0000,center,q4,0.0000,32.3571,65.6256,1.4257,17.8207
1152,92.0800,99.0829,47.0466,50.0000,center,q4,0.0000,33.7409,64.2446,1.8174,22.7170
1153,92.1600,99.0829,48.8286,46.0000,center,q4,0.0000,35.2777,62.7039,1.7821,22.2758
1154,92.2400,99.0829,50.2543,47.0000,center,q4,0.0000,36.4954,61.4807,1.4257,17.8207
1155,92.3200,99.0829,52.3928,46.0000,center,q4,0.0000,38.3289,59.6627,2.1385,26.7310
1156,92.4000,99.4393,53.8184,54.0000,center,q4,0.0000,39.7429,58.2691,1.4695,18.3691
1157,92.4800,99.7957,55.6005,45.0000,center,q4,0.0000,41.4452,56.5816,1.8174,22.7170
1158,92.5600,100.5086,57.3825,58.0000,center,q4,0.0000,43.3376,54.7030,1.9193,23.9918
1159,92.6400,100.8650,59.1646,56.0000,center,q4,0.0000,45.0507,53.0290,1.8174,22.7170
1160,92.7200,101.5778,60.5903,63.0000,center,q4,0.0000,46.6411,51.4512,1.5939,19.9241
1161,92.8000,102.6470,62.0159,61.0000,center,q4,0.0000,48.4119,49.6703,1.7821,22.2758
1162,92.8800,103.7163,63.4416,60.0000,center,q4,0.0000,50.1835,47.8894,1.7821,22.2758
1163,92.9600,104.7855,64.8672,67.0000,center,q4,0.0000,51.9557,46.1087,1.7821,22.2758
1164,93.0400,106.2112,66.2929,65.0000,center,q4,0.0000,53.9139,44.1271,2.0162,25.2022
1165,93.1200,107.2804,67.3621,63.0000,center,q4,0.0000,55.3853,42.6430,1.5121,18.9017
1166,93.2000,108.7061,68.7878,67.0000,center,q4,0.0000,57.3394,40.6674,2.0162,25.2022
1167,93.2800,110.1317,70.2134,66.0000,center,q4,0.0000,59.2912,38.6961,2.0162,25.2022
1168,93.3600,111.2010,70.9263,64.0000,center,q4,0.0000,60.4528,37.5231,1.2851,16.0633
1169,93.4400,112.6266,72.3519,62.0000,center,q4,0.0000,62.4131,35.5632,2.0162,25.2022
1170,93.5200,113.6959,73.0647,55.0000,center,q4,0.0000,63.5736,34.4053,1.2851,16.0633
1171,93.6000,114.7651,74.8468,56.0000,center,q4,0.0000,65.6517,32.3273,2.0782,25.9779
1172,93.6800,115.4779,75.9160,56.0000,center,q4,0.0000,66.9346,31.0449,1.2851,16.0633
1173,93.7600,116.1907,77.3417,51.0000,center,q4,0.0000,68.5250,29.4539,1.5939,19.9241
1174,93.8400,116.1907,78.7673,47.0000,center,q4,0.0000,69.7451,28.2299,1.4257,17.8207
1175,93.9200,115.8343,80.1930,53.0000,center,q4,0.0000,70.7837,27.2222,1.4695,18.3691
1176,94.0000,115.4779,81.6187,48.0000,center,q3,0.0000,71.8233,26.2582,1.4695,18.3691
1177,94.0800,115.1215,82.6879,53.0000,center,q3,0.0000,72.4957,25.6218,1.1271,14.0885
1178,94.1600,114.4087,84.1135,51.0000,center,q3,0.0000,73.2115,24.9844,1.5939,19.9241
1179,94.2400,113.6959,85.5392,54.0000,center,q3,0.0000,73.8387,24.4346,1.5939,19.9241
1180,94.3200,112.6266,86.6084,60.0000,center,q3,0.0000,73.8774,24.4813,1.5121,18.9017
1181,94.4000,111.5574,88.0341,54.0000,center,q3,0.0000,74.0877,24.4035,1.7821,22.2758
1182,94.4800,110.4881,89.1033,53.0000,center,q3,0.0000,73.9229,24.6521,1.5121,18.9017
1183,94.5600,109.0625,90.1726,58.0000,center,q3,0.0000,73.3493,25.2979,1.7821,22.2758
1184,94.6400,107.9932,91.2418,64.0000,center,q3,0.0000,72.9891,25.7310,1.5121,18.9017
1185,94.7200,106.5676,92.3111,62.0000,center,q3,0.0000,72.2052,26.5713,1.7821,22.2758
1186,94.8000,105.1419,93.0239,63.0000,center,q3,0.0000,71.2158,27.6258,1.5939,19.9241
1187,94.8800,103.7163,94.0931,58.0000,center,q3,0.0000,70.2496,28.6194,1.7821,22.2758
1188,94.9600,102.2906,95.1624,54.0000,center,q3,0.0000,69.2442,29.6869,1.7821,22.2758
1189,95.0400,100.8650,96.2316,60.0000,center,q3,0.0000,68.1197,30.8205,1.7821,22.2758
1190,95.1200,99.4393,96.9444,52.0000,center,q3,0.0000,66.8890,32.0765,1.5939,19.9241
1191,95.2000,97.6573,98.0137,56.0000,center,q3,0.0000,65.2781,33.6609,2.0782,25.9779
1192,95.2800,95.8752,99.0829,60.0000,center,q3,0.0000,63.6944,35.2965,2.0782,25.9779
1193,95.3600,94.4495,99.7957,61.0000,center,q3,0.0000,62.3764,36.6489,1.5939,19.9241
1194,95.4400,92.6675,100.8650,65.0000,center,q3,0.0000,60.6165,38.3559,2.0782,25.9779
1195,95.5200,90.8854,101.5778,63.0000,center,q3,0.0000,58.8611,40.1074,1.9193,23.9918
1196,95.6000,89.4597,102.6470,62.0000,center,q3,0.0000,57.4931,41.5142,1.7821,22.2758
1197,95.6800,87.6777,103.3599,59.0000,center,q3,0.0000,55.6929,43.2994,1.9193,23.9918
1198,95.7600,86.2520,104.4291,62.0000,center,q3,0.0000,54.2170,44.7507,1.7821,22.2758
1199,95.8400,84.4700,105.1419,63.0000,center,q3,0.0000,52.4122,46.5618,1.9193,23.9918
1200,95.9200,82.6879,105.8548,65.0000,center,q3,0.0000,50.6157,48.3812,1.9193,23.9918
1201,96.0000,80.9058,106.5676,66.0000,center,q3,0.0000,48.8286,50.2081,1.9193,23.9918
1202,96.0800,79.1238,107.2804,68.0000,center,q3,0.0000,47.0371,52.0416,1.9193,23.9918
1203,96.1600,77.3417,107.6368,66.0000,center,q3,0.0000,45.2252,53.8481,1.8174,22.7170
1204,96.2400,75.2032,107.9932,64.0000,center,q3,0.0000,43.0597,56.0101,2.1680,27.0997
1205,96.3200,73.7776,108.3497,66.0000,center,q3,0.0000,41.6028,57.4630,1.4695,18.3691
1206,96.4000,71.6391,108.7061,68.0000,center,q3,0.0000,39.4348,59.6261,2.1680,27.0997
1207,96.4800,69.8570,108.7061,71.0000,center,q3,0.0000,37.6670,61.3997,1.7821,22.2758
1208,96.5600,68.4314,108.7061,73.0000,center,q3,0.0000,36.2509,62.8189,1.4257,17.8207
1209,96.6400,67.0057,108.3497,70.0000,center,q3,0.0000,34.8812,64.2067,1.4695,18.3691
1210,96.7200,65.2236,108.3497,64.0000,center,q3,0.0000,33.1158,65.9824,1.7821,22.2758
1211,96.8000,63.7980,107.6368,66.0000,center,q3,0.0000,31.7208,67.3483,1.5939,19.9241
1212,96.8800,62.3723,107.2804,65.0000,center,q3,0.0000,30.2951,68.7464,1.4695,18.3691
1213,96.9600,60.5903,107.2804,64.0000,center,q3,0.0000,28.5131,70.5248,1.7821,22.2758
1214,97.0400,59.1646,106.9240,75.0000,center,q3,0.0000,27.0874,71.9264,1.4695,18.3691
1215,97.1200,57.7390,106.9240,71.0000,center,q3,0.0000,25.6618,73.3498,1.4257,17.8207
1216,97.2000,56.6697,106.5676,68.0000,center,q3,0.0000,24.5925,74.3985,1.1271,14.0885
1217,97.2800,55.2441,106.9240,60.0000,wall,q3,0.0000,23.1669,75.8409,1.4695,18.3691
1218,97.3600,53.8184,106.9240,56.0000,wall,q3,0.0000,21.7412,77.2645,1.4257,17.8207
1219,97.4400,52.3928,106.9240,58.0000,wall,q3,0.0000,20.3156,78.6881,1.4257,17.8207
1220,97.5200,50.9671,107.2804,55.0000,wall,q3,0.0000,18.8899,80.1309,1.4695,18.3691
1221,97.6000,49.1850,107.2804,52.0000,wall,q3,0.0000,17.1078,81.9103,1.7821,22.2758
1222,97.6800,48.1158,107.6368,53.0000,wall,q3,0.0000,16.0386,82.9979,1.1271,14.0885
1223,97.7600,46.6901,107.9932,56.0000,wall,q3,0.0000,14.6129,84.4423,1.4695,18.3691
1224,97.8400,45.6209,108.3497,52.0000,wall,q3,0.0000,13.5437,85.5319,1.1271,14.0885
1225,97.9200,44.1953,108.7061,59.0000,wall,q3,0.0000,12.1181,86.9780,1.4695,18.3691
1226,98.0000,42.7696,108.7061,50.0000,wall,q3,0.0000,10.6924,88.4004,1.4257,17.8207
1227,98.0800,41.3439,109.0625,49.0000,wall,q3,0.0000,9.2667,89.8470,1.4695,18.3691
1228,98.1600,40.6311,109.0625,53.0000,wall,q3,0.0000,8.5539,90.5581,0.7128,8.9103
1229,98.2400,39.2055,109.0625,45.0000,wall,q3,0.0000,7.1283,91.9805,1.4257,17.8207
1230,98.3200,38.4926,108.7061,45.0000,wall,q3,0.0000,6.4154,92.6683,0.7970,9.9621
1231,98.4000,38.4926,109.0625,40.0000,wall,q3,0.0000,6.4154,92.6916,0.3564,4.4552
1232,98.4800,38.4926,109.4189,45.0000,wall,q3,0.0000,6.4154,92.7163,0.3564,4.4552
1233,98.5600,38.4926,109.7753,50.0000,wall,q3,0.0000,6.4154,92.7424,0.3564,4.4552
1234,98.6400,38.4926,109.7753,48.0000,wall,q3,0.0000,6.4154,92.7424,0.0000,0.0000
1235,98.7200,38.8491,109.4189,47.0000,wall,q3,0.0000,6.7719,92.3608,0.5040,6.3006
1236,98.8000,39.2055,109.4189,45.0000,wall,q3,0.0000,7.1283,92.0053,0.3564,4.4552
1237,98.8800,39.5619,107.9932,45.0000,wall,q3,0.0000,7.4847,91.5582,1.4695,18.3691
1238,98.9600,40.6311,106.9240,53.0000,wall,q3,0.0000,8.5539,90.4358,1.5121,18.9017
1239,99.0400,41.3439,106.2112,50.0000,wall,q3,0.0000,9.2736,89.6939,1.0081,12.6011
1240,99.1200,42.4132,105.1419,46.0000,wall,q3,0.0000,10.4338,88.5910,1.5121,18.9017
1241,99.2000,43.4824,104.0727,56.0000,wall,q3,0.0000,11.6749,87.5002,1.5121,18.9017
1242,99.2800,44.5517,103.3599,55.0000,wall,q3,0.0000,12.8309,86.4237,1.2851,16.0633
1243,99.3600,45.6209,102.6470,52.0000,wall,q3,0.0000,13.9001,85.3529,1.2851,16.0633
1244,99.4400,46.6901,101.9342,47.0000,wall,q3,0.0000,14.8885,84.2881,1.2851,16.0633
1245,99.5200,47.7594,101.5778,54.0000,wall,q3,0.0000,15.8794,83.2235,1.1271,14.0885
1246,99.6000,48.8286,100.8650,54.0000,wall,q3,0.0000,16.8460,82.1682,1.2851,16.0633
1247,99.6800,50.2543,100.5086,54.0000,wall,q3,0.0000,18.2329,80.7524,1.4695,18.3691
1248,99.7600,51.3235,100.5086,62.0000,wall,q3,0.0000,19.2990,79.6836,1.0692,13.3655
1249,99.8400,52.7492,100.1521,56.0000,wall,q3,0.0000,20.6996,78.2699,1.4695,18.3691
1250,99.9200,53.8184,100.1521,60.0000,wall,q3,0.0000,21.7675,77.2012,1.0692,13.3655
1251,100.0000,54.8877,100.1521,58.0000,wall,q3,0.0000,22.8355,76.1327,1.0692,13.3655
1252,100.0800,55.9569,100.5086,59.0000,wall,q3,0.0000,23.9222,75.0523,1.1271,14.0885
1253,100.1600,57.0261,100.8650,60.0000,center,q3,0.0000,25.0125,73.9733,1.1271,14.0885
1254,100.2400,58.0954,101.2214,54.0000,center,q3,0.0000,26.1059,72.8957,1.1271,14.0885
1255,100.3200,58.8082,101.9342,51.0000,center,q3,0.0000,26.8826,72.1708,1.0081,12.6011
1256,100.4000,59.5210,102.2906,56.0000,center,q3,0.0000,27.6307,71.4546,0.7970,9.9621
1257,100.4800,59.8774,103.0035,58.0000,center,q3,0.0000,28.0278,71.0965,0.7970,9.9621
1258,100.5600,60.2339,103.7163,53.0000,center,q3,0.0000,28.3007,70.7455,0.7970,9.9621
1259,100.6400,60.9467,104.4291,55.0000,center,q3,0.0000,28.9486,70.0455,1.0081,12.6011
1260,100.7200,61.3031,104.7855,56.0000,center,q3,0.0000,29.2802,69.6984,0.5040,6.3006
1261,100.8000,61.3031,105.1419,51.0000,center,q3,0.0000,29.2606,69.7093,0.3564,4.4552
1262,100.8800,61.6595,105.1419,57.0000,center,q3,0.0000,29.6166,69.3531,0.3564,4.4552
1263,100.9600,62.0159,105.4983,66.0000,center,q3,0.0000,29.9578,69.0098,0.5040,6.3006
1264,101.0400,62.3723,105.8548,66.0000,center,q3,0.0000,30.3035,68.6685,0.5040,6.3006
1265,101.1200,63.0852,106.2112,69.0000,center,q3,0.0000,31.0100,67.9733,0.7970,9.9621
1266,101.2000,63.7980,106.2112,70.0000,center,q3,0.0000,31.7228,67.2613,0.7128,8.9103
1267,101.2800,64.8672,106.5676,66.0000,center,q3,0.0000,32.7900,66.2127,1.1271,14.0885
1268,101.3600,65.5801,106.5676,62.0000,center,q3,0.0000,33.5029,65.5011,0.7128,8.9103
1269,101.4400,66.2929,106.2112,67.0000,center,q3,0.0000,34.2175,64.7698,0.7970,9.9621
1270,101.5200,67.3621,106.2112,64.0000,center,q3,0.0000,35.2867,63.7020,1.0692,13.3655
1271,101.6000,68.0749,105.8548,66.0000,center,q3,0.0000,36.0048,62.9720,0.7970,9.9621
1272,101.6800,68.7878,105.1419,67.0000,center,q3,0.0000,36.7382,62.2293,1.0081,12.6011
1273,101.7600,69.8570,104.7855,70.0000,center,q3,0.0000,37.8218,61.1483,1.1271,14.0885
1274,101.8400,70.5698,104.0727,69.0000,center,q3,0.0000,38.5734,60.4169,1.0081,12.6011
1275,101.9200,71.2827,103.7163,60.0000,center,q3,0.0000,39.3090,59.6978,0.7970,9.9621
1276,102.0000,71.9955,103.0035,58.0000,center,q3,0.0000,40.0771,58.9784,1.0081,12.6011
1277,102.0800,72.7083,102.2906,64.0000,center,q3,0.0000,40.7575,58.2677,1.0081,12.6011
1278,102.1600,73.0647,101.9342,63.0000,center,q3,0.0000,41.0866,57.9156,0.5040,6.3006
1279,102.2400,74.1340,101.5778,75.0000,center,q3,0.0000,42.1307,56.8532,1.1271,14.0885
1280,102.3200,74.8468,101.2214,69.0000,center,q3,0.0000,42.8230,56.1495,0.7970,9.9621
1281,102.4000,75.5596,100.8650,69.0000,center,q3,0.0000,43.5189,55.4484,0.7970,9.9621
1282,102.4800,76.6289,100.5086,67.0000,center,q3,0.0000,44.5745,54.3938,1.1271,14.0885
1283,102.5600,77.6981,100.5086,67.0000,center,q3,0.0000,45.6432,53.3255,1.0692,13.3655
1284,102.6400,78.7673,100.5086,65.0000,center,q3,0.0000,46.7119,52.2573,1.0692,13.3655
1285,102.7200,79.8366,100.5086,62.0000,center,q3,0.0000,47.7807,51.1891,1.0692,13.3655
1286,102.8000,80.9058,100.8650,63.0000,center,q3,0.0000,48.8611,50.1059,1.1271,14.0885
1287,102.8800,81.9751,101.2214,60.0000,center,q3,0.0000,49.9437,49.0246,1.1271,14.0885
1288,102.9600,82.6879,101.9342,55.0000,center,q3,0.0000,50.6909,48.2938,1.0081,12.6011
1289,103.0400,83.7571,102.6470,49.0000,center,q3,0.0000,51.8027,47.2168,1.2851,16.0633
1290,103.1200,84.4700,103.3599,62.0000,center,q3,0.0000,52.4909,46.5069,1.0081,12.6011
1291,103.2000,85.1828,104.4291,56.0000,center,q3,0.0000,53.1486,45.8192,1.2851,16.0633
1292,103.2800,85.5392,105.1419,57.0000,center,q3,0.0000,53.4810,45.4939,0.7970,9.9621
1293,103.3600,85.8956,106.2112,53.0000,center,q3,0.0000,53.8196,45.2056,1.1271,14.0885
1294,103.4400,86.2520,107.6368,57.0000,center,q3,0.0000,54.0340,44.9806,1.4695,18.3691
1295,103.5200,86.2520,108.7061,47.0000,center,q3,0.0000,53.8479,45.1077,1.0692,13.3655
1296,103.6000,86.2520,110.1317,55.0000,center,q3,0.0000,53.6304,45.3159,1.4257,17.8207
1297,103.6800,85.8956,110.8445,55.0000,center,q3,0.0000,53.1821,45.7872,0.7970,9.9621
1298,103.7600,85.1828,112.2702,62.0000,center,q3,0.0000,52.2118,46.7564,1.5939,19.9241
1299,103.8400,84.4700,112.9830,64.0000,center,q3,0.0000,51.3483,47.6019,1.0081,12.6011
1300,103.9200,83.7571,113.6959,57.0000,center,q3,0.0000,50.4863,48.4535,1.0081,12.6011
1301,104.0000,82.6879,114.4087,62.0000,center,q3,0.0000,49.2728,49.6576,1.2851,16.0633
1302,104.0800,81.6187,114.7651,61.0000,center,q3,0.0000,48.1488,50.7806,1.1271,14.0885
1303,104.1600,80.5494,115.1215,58.0000,center,q3,0.0000,47.0250,51.9038,1.1271,14.0885
1304,104.2400,79.4802,115.1215,62.0000,center,q3,0.0000,45.9884,52.9431,1.0692,13.3655
1305,104.3200,78.4109,115.1215,61.0000,center,q3,0.0000,44.9533,53.9837,1.0692,13.3655
1306,104.4000,77.3417,115.1215,58.0000,center,q3,0.0000,43.9185,55.0253,1.0692,13.3655
1307,104.4800,76.2725,114.7651,59.0000,center,q3,0.0000,42.9622,55.9908,1.1271,14.0885
1308,104.5600,75.2032,114.0523,58.0000,center,q3,0.0000,42.1021,56.8909,1.2851,16.0633
1309,104.6400,74.1340,113.3394,58.0000,center,q3,0.0000,41.1916,57.8054,1.2851,16.0633
1310,104.7200,73.7776,112.9830,58.0000,center,q3,0.0000,40.8944,58.0925,0.5040,6.3006
1311,104.8000,73.0647,111.9138,54.0000,center,q3,0.0000,40.3236,58.6190,1.2851,16.0633
1312,104.8800,72.7083,110.8445,58.0000,center,q3,0.0000,40.1373,58.8157,1.1271,14.0885
1313,104.9600,72.7083,109.7753,61.0000,center,q3,0.0000,40.3236,58.6793,1.0692,13.3655
