Track file,G:\Water Maze Data\xxx_0001\data\track_00440.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1058,84.5600,124.7447,83.0443,117.0000,center,q4,0.0000,76.9622,20.7308,1.8174,22.7170
1059,84.6400,126.5267,83.0443,112.0000,center,q4,0.0000,77.3713,20.2667,1.7821,22.2758
1060,84.7200,127.9524,83.0443,114.0000,center,q4,0.0000,77.5811,20.0023,1.4257,17.8207
1061,84.8000,129.7345,82.6879,112.0000,center,q4,0.0000,77.3819,20.1673,1.8174,22.7170
1062,84.8800,131.1601,82.3315,114.0000,center,q4,0.0000,77.0677,20.4865,1.4695,18.3691
1063,84.9600,132.5858,81.2622,126.0000,center,q4,0.0000,75.9462,21.6151,1.7821,22.2758
1064,85.0400,134.0114,80.5494,126.0000,center,q4,0.0000,75.1179,22.4740,1.5939,19.9241
1065,85.1200,135.4371,79.1238,114.0000,center,q4,0.0000,73.4903,24.1101,2.0162,25.2022
1066,85.2000,136.1499,78.0545,125.0000,center,q4,0.0000,72.3308,25.2978,1.2851,16.0633
1067,85.2800,136.8627,76.9853,124.0000,center,q4,0.0000,71.1757,26.4946,1.2851,16.0633
1068,85.3600,137.5755,75.2032,128.0000,center,q4,0.0000,69.3176,28.3921,1.9193,23.9918
1069,85.4400,137.9320,73.4211,120.0000,center,q4,0.0000,67.5015,30.2083,1.8174,22.7170
1070,85.5200,137.9320,71.9955,123.0000,center,q4,0.0000,66.0904,31.5973,1.4257,17.8207
1071,85.6000,137.9320,70.2134,120.0000,center,q4,0.0000,64.3225,33.3379,1.7821,22.2758
1072,85.6800,137.9320,68.4314,126.0000,center,q4,0.0000,62.5554,35.0827,1.7821,22.2758
1073,85.7600,137.5755,66.6493,123.0000,center,q4,0.0000,60.8382,36.7654,1.8174,22.7170
1074,85.8400,137.2191,64.8672,123.0000,center,q4,0.0000,59.1270,38.4604,1.8174,22.7170
1075,85.9200,136.8627,63.0852,121.0000,center,q4,0.0000,57.4224,40.1660,1.8174,22.7170
1076,86.0000,136.1499,61.3031,115.0000,center,q4,0.0000,55.7875,41.8355,1.9193,23.9918
1077,86.0800,135.4371,59.5210,116.0000,center,q4,0.0000,54.1420,43.5255,1.9193,23.9918
1078,86.1600,134.7242,57.7390,117.0000,center,q4,0.0000,52.3928,45.2339,1.9193,23.9918
1079,86.2400,133.6550,56.3133,110.0000,center,q4,0.0000,50.9783,46.5810,1.7821,22.2758
1080,86.3200,132.5858,54.8877,116.0000,center,q4,0.0000,49.5876,47.9566,1.7821,22.2758
1081,86.4000,131.5165,53.4620,117.0000,center,q4,0.0000,48.2226,49.3581,1.7821,22.2758
1082,86.4800,130.0909,52.0363,120.0000,center,q4,0.0000,46.7771,50.7884,2.0162,25.2022
1083,86.5600,129.0216,50.6107,124.0000,center,q4,0.0000,45.2996,52.2429,1.7821,22.2758
1084,86.6400,127.5960,49.1850,124.0000,center,q4,0.0000,43.8403,53.7383,2.0162,25.2022
1085,86.7200,126.5267,48.1158,115.0000,center,q4,0.0000,42.7696,54.8818,1.5121,18.9017
1086,86.8000,124.7447,46.6901,119.0000,center,q4,0.0000,41.1916,56.4716,2.2822,28.5270
1087,86.8800,123.3190,45.6209,121.0000,center,q4,0.0000,39.9135,57.7061,1.7821,22.2758
1088,86.9600,121.8934,44.5517,125.0000,center,q4,0.0000,38.6146,58.9688,1.7821,22.2758
1089,87.0400,120.4677,43.8388,118.0000,center,q4,0.0000,37.7091,59.9067,1.5939,19.9241
1090,87.1200,118.6856,43.1260,105.0000,center,q4,0.0000,36.7452,60.9428,1.9193,23.9918
1091,87.2000,117.2600,42.7696,116.0000,center,q4,0.0000,36.1369,61.5936,1.4695,18.3691
1092,87.2800,115.8343,42.4132,110.0000,center,q4,0.0000,35.4483,62.2722,1.4695,18.3691
1093,87.3600,114.4087,42.4132,115.0000,center,q4,0.0000,35.0610,62.6341,1.4257,17.8207
1094,87.4400,112.6266,42.7696,118.0000,center,q4,0.0000,34.9231,62.7879,1.8174,22.7170
1095,87.5200,111.2010,43.1260,115.0000,center,q4,0.0000,34.9231,62.8807,1.4695,18.3691
1096,87.6000,110.1317,43.8388,111.0000,center,q4,0.0000,35.2110,62.5526,1.2851,16.0633
1097,87.6800,109.0625,44.1953,110.0000,center,q4,0.0000,35.1713,62.5829,1.1271,14.0885
1098,87.7600,107.9932,45.2645,117.0000,center,q4,0.0000,35.8439,61.9710,1.5121,18.9017
1099,87.8400,106.9240,46.3337,113.0000,center,q4,0.0000,36.4675,61.3902,1.5121,18.9017
1100,87.9200,106.2112,47.4030,123.0000,center,q4,0.0000,37.1662,60.6952,1.2851,16.0633
1101,88.0000,105.4983,48.4722,110.0000,center,q4,0.0000,37.8621,60.0197,1.2851,16.0633
1102,88.0800,104.7855,50.2543,114.0000,center,q4,0.0000,39.2119,58.7254,1.9193,23.9918
1103,88.1600,104.4291,51.6799,117.0000,center,q4,0.0000,40.3267,57.6162,1.4695,18.3691
1104,88.2400,104.0727,53.1056,109.0000,center,q4,0.0000,41.4422,56.5234,1.4695,18.3691
1105,88.3200,103.7163,54.5312,112.0000,center,q4,0.0000,42.5433,55.4481,1.4695,18.3691
1106,88.4000,103.7163,55.9569,117.0000,center,q4,0.0000,43.7678,54.2111,1.4257,17.8207
1107,88.4800,104.0727,57.3825,120.0000,center,q4,0.0000,45.1802,52.8011,1.4695,18.3691
1108,88.5600,104.0727,59.1646,113.0000,center,q4,0.0000,46.6997,51.2757,1.7821,22.2758
1109,88.6400,104.7855,60.5903,115.0000,center,q4,0.0000,48.2884,49.6883,1.5939,19.9241
1110,88.7200,105.1419,62.0159,116.0000,center,q4,0.0000,49.6951,48.2909,1.4695,18.3691
1111,88.8000,105.8548,63.4416,119.0000,center,q4,0.0000,51.2851,46.7054,1.5939,19.9241
1112,88.8800,106.5676,64.8672,118.0000,center,q4,0.0000,52.8755,45.1204,1.5939,19.9241
1113,88.9600,107.6368,66.6493,123.0000,center,q4,0.0000,54.9536,43.0432,2.0782,25.9779
1114,89.0400,108.7061,68.0749,122.0000,center,q4,0.0000,56.7246,41.2658,1.7821,22.2758
1115,89.1200,109.4189,69.5006,123.0000,center,q4,0.0000,58.3147,39.6812,1.5939,19.9241
1116,89.2000,110.8445,71.2827,118.0000,center,q4,0.0000,60.5745,37.4113,2.2822,28.5270
1117,89.2800,112.2702,72.7083,117.0000,center,q4,0.0000,62.5310,35.4451,2.0162,25.2022
1118,89.3600,113.6959,74.1340,120.0000,center,q4,0.0000,64.4911,33.4850,2.0162,25.2022
1119,89.4400,115.1215,75.2032,120.0000,center,q4,0.0000,66.1394,31.8405,1.7821,22.2758
1120,89.5200,116.5472,76.2725,121.0000,center,q4,0.0000,67.7420,30.2116,1.7821,22.2758
1121,89.6000,118.3292,77.6981,116.0000,center,q4,0.0000,69.7779,28.1220,2.2822,28.5270
1122,89.6800,119.7549,78.7673,120.0000,center,q4,0.0000,71.3272,26.5377,1.7821,22.2758
1123,89.7600,121.5369,80.1930,116.0000,center,q4,0.0000,73.2687,24.5133,2.2822,28.5270
1124,89.8400,122.9626,81.2622,125.0000,center,q4,0.0000,74.7559,22.9954,1.7821,22.2758
1125,89.9200,124.7447,82.6879,119.0000,center,q4,0.0000,76.6189,21.0710,2.2822,28.5270
1126,90.0000,126.5267,83.7571,116.0000,center,q4,0.0000,78.0773,19.5719,2.0782,25.9779
1127,90.0800,128.3088,84.8264,126.0000,center,q4,0.0000,79.3970,18.1870,2.0782,25.9779
1128,90.1600,130.0909,86.2520,122.0000,center,q4,0.0000,80.9561,16.5886,2.2822,28.5270
1129,90.2400,131.5165,87.6777,121.0000,center,q4,0.0000,82.3939,15.1492,2.0162,25.2022
1130,90.3200,133.2986,88.7469,118.0000,center,q4,0.0000,83.3253,14.2610,2.0782,25.9779
1131,90.4000,135.0807,90.1726,120.0000,center,q4,0.0000,84.4030,13.2948,2.2822,28.5270
1132,90.4800,136.5063,91.2418,122.0000,center,q4,0.0000,84.9924,12.8296,1.7821,22.2758
1133,90.5600,138.2884,92.3111,116.0000,center,q4,0.0000,85.2074,12.8017,2.0782,25.9779
1134,90.6400,140.0704,93.3803,122.0000,center,q4,0.0000,85.1134,13.1074,2.0782,25.9779
1135,90.7200,141.4961,94.8059,123.0000,center,q4,0.0000,85.2074,13.2250,2.0162,25.2022
1136,90.8000,142.5653,96.2316,129.0000,center,q1,0.0000,85.3169,13.3318,1.7821,22.2758
1137,90.8800,143.6346,97.6573,126.0000,center,q1,0.0000,85.1164,13.6720,1.7821,22.2758
1138,90.9600,144.7038,99.0829,117.0000,center,q1,0.0000,84.6832,14.2289,1.7821,22.2758
1139,91.0400,145.7731,100.5086,118.0000,center,q1,0.0000,83.9760,14.9784,1.7821,22.2758
1140,91.1200,146.1295,102.2906,125.0000,center,q1,0.0000,83.8185,15.1650,1.8174,22.7170
1141,91.2000,146.4859,103.7163,136.0000,center,q1,0.0000,83.4494,15.5383,1.4695,18.3691
1142,91.2800,146.4859,105.8548,125.0000,center,q1,0.0000,83.1597,15.8069,2.1385,26.7310
1143,91.3600,146.4859,107.6368,122.0000,center,q1,0.0000,82.6426,16.2437,1.7821,22.2758
1144,91.4400,146.1295,109.0625,129.0000,center,q1,0.0000,82.4063,16.3922,1.4695,18.3691
1145,91.5200,145.0602,110.8445,126.0000,center,q1,0.0000,82.4479,16.2133,2.0782,25.9779
1146,91.6000,144.3474,112.2702,126.0000,center,q1,0.0000,82.1577,16.3774,1.5939,19.9241
1147,91.6800,142.9217,113.6959,126.0000,center,q1,0.0000,82.1894,16.1587,2.0162,25.2022
1148,91.7600,141.8525,114.7651,124.0000,center,q1,0.0000,82.0479,16.1587,1.5121,18.9017
1149,91.8400,140.4269,116.1907,130.0000,center,q2,0.0000,81.6630,16.3773,2.0162,25.2022
1150,91.9200,139.0012,117.2600,129.0000,center,q2,0.0000,81.4309,16.5239,1.7821,22.2758
1151,92.0000,137.5755,118.3292,128.0000,center,q2,0.0000,80.9396,16.8586,1.7821,22.2758
1152,92.0800,135.7935,119.0421,131.0000,center,q2,0.0000,80.7793,16.9257,1.9193,23.9918
1153,92.1600,134.0114,120.1113,124.0000,center,q2,0.0000,80.0463,17.5589,2.0782,25.9779
1154,92.2400,132.2293,120.8241,129.0000,center,q2,0.0000,79.5193,18.0507,1.9193,23.9918
1155,92.3200,130.4473,121.5369,130.0000,center,q2,0.0000,78.8326,18.7272,1.9193,23.9918
1156,92.4000,129.0216,121.8934,124.0000,center,q2,0.0000,78.4312,19.1759,1.4695,18.3691
1157,92.4800,127.5960,122.2498,117.0000,center,q2,0.0000,77.8786,19.7240,1.4695,18.3691
1158,92.5600,125.8139,122.2498,129.0000,center,q2,0.0000,77.5983,20.1060,1.7821,22.2758
1159,92.6400,124.0318,122.2498,124.0000,center,q2,0.0000,77.1180,20.6353,1.7821,22.2758
1160,92.7200,122.9626,121.5369,128.0000,center,q2,0.0000,77.4402,20.3620,1.2851,16.0633
1161,92.8000,121.5369,121.1805,130.0000,center,q2,0.0000,77.2661,20.6462,1.4695,18.3691
1162,92.8800,119.7549,120.4677,125.0000,center,q2,0.0000,77.0785,20.9142,1.9193,23.9918
1163,92.9600,118.3292,119.7549,122.0000,center,q2,0.0000,76.9597,21.1369,1.5939,19.9241
1164,93.0400,116.9036,119.0421,126.0000,center,q2,0.0000,76.7018,21.4759,1.5939,19.9241
1165,93.1200,115.4779,117.9728,124.0000,center,q2,0.0000,76.6222,21.6752,1.7821,22.2758
1166,93.2000,114.0523,116.9036,115.0000,center,q2,0.0000,76.3831,22.0173,1.7821,22.2758
1167,93.2800,112.6266,115.4779,121.0000,center,q3,0.0000,76.2600,22.2915,2.0162,25.2022
1168,93.3600,111.5574,114.4087,127.0000,center,q3,0.0000,76.0231,22.6132,1.5121,18.9017
1169,93.4400,110.8445,112.9830,125.0000,center,q3,0.0000,76.1658,22.5505,1.5939,19.9241
1170,93.5200,110.1317,111.5574,127.0000,center,q3,0.0000,76.1900,22.6004,1.5939,19.9241
1171,93.6000,109.4189,109.7753,124.0000,center,q3,0.0000,76.2175,22.6500,1.9193,23.9918
1172,93.6800,109.0625,107.9932,126.0000,center,q3,0.0000,76.4155,22.5143,1.8174,22.7170
1173,93.7600,108.7061,106.5676,122.0000,center,q3,0.0000,76.3632,22.5812,1.4695,18.3691
1174,93.8400,109.0625,105.1419,115.0000,center,q3,0.0000,76.9341,22.0342,1.4695,18.3691
1175,93.9200,109.0625,104.0727,124.0000,center,q3,0.0000,77.0257,21.9471,1.0692,13.3655
1176,94.0000,109.4189,103.3599,120.0000,center,q3,0.0000,77.4082,21.5616,0.7970,9.9621
1177,94.0800,109.7753,102.2906,129.0000,center,q3,0.0000,77.7643,21.2049,1.1271,14.0885
1178,94.1600,110.1317,101.2214,126.0000,center,q3,0.0000,78.0838,20.9029,1.1271,14.0885
1179,94.2400,110.8445,100.5086,127.0000,center,q3,0.0000,78.6931,20.2610,1.0081,12.6011
1180,94.3200,111.5574,99.4393,116.0000,center,q3,0.0000,79.2361,19.7079,1.2851,16.0633
1181,94.4000,112.2702,98.7265,124.0000,center,q3,0.0000,79.7872,19.1456,1.0081,12.6011
1182,94.4800,112.9830,97.6573,115.0000,center,q3,0.0000,80.1772,18.7159,1.2851,16.0633
1183,94.5600,114.0523,96.9444,109.0000,center,q3,0.0000,80.9396,17.9115,1.2851,16.0633
1184,94.6400,115.1215,95.8752,117.0000,center,q3,0.0000,81.4504,17.3055,1.5121,18.9017
1185,94.7200,115.8343,94.8059,119.0000,center,q3,0.0000,81.5400,17.1283,1.2851,16.0633
1186,94.8000,116.9036,93.7367,123.0000,center,q3,0.0000,81.8269,16.7458,1.5121,18.9017
1187,94.8800,118.3292,92.3111,123.0000,center,q3,0.0000,81.9386,16.4395,2.0162,25.2022
1188,94.9600,119.3985,90.8854,119.0000,center,q3,0.0000,81.6093,16.6238,1.7821,22.2758
1189,95.0400,120.4677,89.4597,120.0000,center,q3,0.0000,81.1159,16.9939,1.7821,22.2758
1190,95.1200,121.5369,87.6777,118.0000,center,q4,0.0000,80.1360,17.8397,2.0782,25.9779
1191,95.2000,122.2498,86.2520,122.0000,center,q4,0.0000,79.1847,18.7219,1.5939,19.9241
1192,95.2800,123.3190,84.1135,119.0000,center,q4,0.0000,77.5590,20.2093,2.3909,29.8862
1193,95.3600,123.6754,82.6879,122.0000,center,q4,0.0000,76.3374,21.4114,1.4695,18.3691
1194,95.4400,124.7447,80.9058,122.0000,center,q4,0.0000,74.9045,22.7795,2.0782,25.9779
1195,95.5200,125.4575,78.7673,123.0000,center,q4,0.0000,72.9891,24.6743,2.2542,28.1769
1196,95.6000,126.1703,76.9853,118.0000,center,q4,0.0000,71.3228,26.2746,1.9193,23.9918
1197,95.6800,126.8831,75.2032,119.0000,center,q4,0.0000,69.6695,27.9152,1.9193,23.9918
1198,95.7600,127.5960,73.0647,129.0000,center,q4,0.0000,67.6791,29.9435,2.2542,28.1769
1199,95.8400,128.3088,71.2827,121.0000,center,q4,0.0000,65.9451,31.6468,1.9193,23.9918
1200,95.9200,129.0216,69.1442,122.0000,center,q4,0.0000,63.8229,33.7295,2.2542,28.1769
1201,96.0000,129.7345,67.3621,120.0000,center,q4,0.0000,62.0661,35.4766,1.9193,23.9918
1202,96.0800,130.4473,65.2236,116.0000,center,q4,0.0000,59.9633,37.5972,2.2542,28.1769
1203,96.1600,130.8037,63.4416,113.0000,center,q4,0.0000,58.2046,39.3759,1.8174,22.7170
1204,96.2400,131.5165,61.6595,115.0000,center,q4,0.0000,56.4046,41.1612,1.9193,23.9918
1205,96.3200,132.2293,59.5210,114.0000,center,q4,0.0000,54.2322,43.3143,2.2542,28.1769
1206,96.4000,132.9422,58.0954,108.0000,center,q4,0.0000,52.7793,44.7650,1.5939,19.9241
1207,96.4800,133.6550,56.6697,104.0000,center,q4,0.0000,51.3347,46.2252,1.5939,19.9241
1208,96.5600,134.7242,55.2441,109.0000,center,q4,0.0000,49.8979,47.7207,1.7821,22.2758
1209,96.6400,135.4371,54.1748,110.0000,center,q4,0.0000,48.8286,48.8466,1.2851,16.0633
1210,96.7200,136.5063,52.7492,104.0000,NE,q4,0.0000,47.2863,50.3727,1.7821,22.2758
1211,96.8000,137.2191,51.6799,109.0000,NE,q4,0.0000,46.1208,51.5172,1.2851,16.0633
1212,96.8800,137.9320,50.6107,112.0000,NE,q4,0.0000,44.9491,52.6681,1.2851,16.0633
1213,96.9600,138.6448,49.1850,117.0000,NE,q4,0.0000,43.4196,54.1779,1.5939,19.9241
1214,97.0400,139.0012,47.7594,118.0000,NE,q4,0.0000,41.9540,55.6399,1.4695,18.3691
1215,97.1200,139.3576,46.3337,117.0000,center,q4,0.0000,40.4886,57.1022,1.4695,18.3691
1216,97.2000,139.7140,45.2645,123.0000,center,q4,0.0000,39.3752,58.2125,1.1271,14.0885
1217,97.2800,139.7140,43.8388,119.0000,center,q4,0.0000,37.9693,59.6224,1.4257,17.8207
1218,97.3600,139.3576,42.4132,118.0000,center,q4,0.0000,36.6292,60.9830,1.4695,18.3691
1219,97.4400,139.0012,40.6311,120.0000,center,q4,0.0000,34.9303,62.7020,1.8174,22.7170
1220,97.5200,138.2884,39.2055,120.0000,center,q4,0.0000,33.6334,64.0308,1.5939,19.9241
1221,97.6000,137.2191,38.1362,118.0000,center,q4,0.0000,32.7144,64.9817,1.5121,18.9017
1222,97.6800,136.1499,37.0670,117.0000,center,q4,0.0000,31.7208,65.9536,1.5121,18.9017
1223,97.7600,134.7242,35.9977,120.0000,center,q4,0.0000,30.6515,66.9245,1.7821,22.2758
1224,97.8400,133.2986,35.2849,121.0000,center,q4,0.0000,29.9726,67.5722,1.5939,19.9241
1225,97.9200,131.8729,34.5721,126.0000,center,q4,0.0000,29.3647,68.2509,1.5939,19.9241
1226,98.0000,130.4473,34.2157,116.0000,center,q4,0.0000,29.0471,68.6035,1.4695,18.3691
1227,98.0800,128.6652,33.8593,112.0000,center,q4,0.0000,28.5487,68.9965,1.8174,22.7170
1228,98.1600,127.2396,33.8593,115.0000,center,q4,0.0000,28.5131,69.0589,1.4257,17.8207
1229,98.2400,125.8139,34.2157,118.0000,center,q4,0.0000,28.8695,68.7952,1.4695,18.3691
1230,98.3200,124.0318,34.5721,120.0000,center,q4,0.0000,29.0887,68.5972,1.8174,22.7170
1231,98.4000,122.6062,35.2849,106.0000,center,q4,0.0000,29.5909,68.0486,1.5939,19.9241
1232,98.4800,121.8934,35.6413,109.0000,center,q4,0.0000,29.8410,67.7867,0.7970,9.9621
1233,98.5600,120.8241,36.7106,111.0000,center,q4,0.0000,30.7033,66.8811,1.5121,18.9017
1234,98.6400,120.1113,37.7798,113.0000,center,q4,0.0000,31.6546,65.9382,1.2851,16.0633
1235,98.7200,119.3985,39.2055,111.0000,center,q4,0.0000,32.9832,64.6562,1.5939,19.9241
1236,98.8000,119.0421,40.2747,117.0000,center,q4,0.0000,33.9847,63.6704,1.1271,14.0885
1237,98.8800,118.3292,42.0568,119.0000,center,q4,0.0000,35.6360,62.0621,1.9193,23.9918
1238,98.9600,117.9728,43.4824,117.0000,center,q4,0.0000,37.0001,60.7423,1.4695,18.3691
1239,99.0400,117.6164,45.2645,120.0000,center,q4,0.0000,38.6409,59.0823,1.8174,22.7170
1240,99.1200,117.2600,46.6901,115.0000,center,q4,0.0000,39.9390,57.7780,1.4695,18.3691
1241,99.2000,116.9036,48.4722,120.0000,center,q4,0.0000,41.5799,56.1368,1.8174,22.7170
1242,99.2800,116.1907,50.2543,121.0000,center,q4,0.0000,43.0833,54.6021,1.9193,23.9918
1243,99.3600,115.8343,52.0363,120.0000,center,q4,0.0000,44.7011,52.9895,1.8174,22.7170
1244,99.4400,115.1215,53.8184,120.0000,center,q4,0.0000,46.2473,51.4992,1.9193,23.9918
1245,99.5200,114.7651,55.6005,116.0000,center,q4,0.0000,47.8524,49.9212,1.8174,22.7170
1246,99.6000,114.0523,57.3825,116.0000,center,q4,0.0000,49.2689,48.4833,1.9193,23.9918
1247,99.6800,113.3394,59.1646,118.0000,center,q4,0.0000,50.7185,47.0798,1.9193,23.9918
1248,99.7600,112.6266,61.3031,119.0000,center,q4,0.0000,52.4751,45.3875,2.2542,28.1769
1249,99.8400,111.9138,62.7287,121.0000,center,q4,0.0000,53.4917,44.3887,1.5939,19.9241
1250,99.9200,111.2010,64.8672,122.0000,center,q4,0.0000,55.1509,42.7920,2.2542,28.1769
1251,100.0000,110.1317,66.2929,121.0000,center,q4,0.0000,55.9296,42.0524,1.7821,22.2758
1252,100.0800,109.4189,68.4314,124.0000,center,q4,0.0000,57.3958,40.5831,2.2542,28.1769
1253,100.1600,108.7061,69.8570,116.0000,center,q4,0.0000,58.2570,39.7770,1.5939,19.9241
1254,100.2400,107.6368,71.9955,118.0000,center,q3,0.0000,59.4559,38.6598,2.3909,29.8862
1255,100.3200,106.9240,73.7776,125.0000,center,q3,0.0000,60.4528,37.7052,1.9193,23.9918
1256,100.4000,105.8548,75.9160,125.0000,center,q3,0.0000,61.4283,36.8052,2.3909,29.8862
1257,100.4800,105.1419,77.3417,122.0000,center,q3,0.0000,62.0303,36.2805,1.5939,19.9241
1258,100.5600,104.4291,79.1238,116.0000,center,q3,0.0000,62.7783,35.5807,1.9193,23.9918
1259,100.6400,103.7163,81.2622,119.0000,center,q3,0.0000,63.7382,34.7502,2.2542,28.1769
1260,100.7200,103.0035,83.0443,124.0000,center,q3,0.0000,64.2988,34.2534,1.9193,23.9918
1261,100.8000,102.2906,84.8264,120.0000,center,q3,0.0000,64.7584,33.8583,1.9193,23.9918
1262,100.8800,101.5778,86.9649,123.0000,center,q3,0.0000,65.2850,33.3978,2.2542,28.1769
1263,100.9600,101.2214,88.7469,120.0000,center,q3,0.0000,65.8295,32.9115,1.8174,22.7170
1264,101.0400,100.8650,90.8854,117.0000,center,q3,0.0000,66.4546,32.3867,2.1680,27.0997
1265,101.1200,100.5086,93.0239,117.0000,center,q3,0.0000,66.8700,32.0005,2.1680,27.0997
1266,101.2000,100.1521,94.4495,121.0000,center,q3,0.0000,66.9953,31.9371,1.4695,18.3691
1267,101.2800,99.7957,96.5880,109.0000,center,q3,0.0000,67.1667,31.7941,2.1680,27.0997
1268,101.3600,100.1521,98.3701,120.0000,center,q3,0.0000,67.7982,31.1407,1.8174,22.7170
1269,101.4400,100.5086,100.1521,126.0000,center,q3,0.0000,68.4397,30.5814,1.8174,22.7170
1270,101.5200,100.8650,101.9342,115.0000,center,q3,0.0000,68.8468,30.1216,1.8174,22.7170
1271,101.6000,101.2214,103.3599,119.0000,center,q3,0.0000,69.2186,29.7572,1.4695,18.3691
1272,101.6800,101.9342,105.1419,124.0000,center,q3,0.0000,69.8716,29.1323,1.9193,23.9918
1273,101.7600,102.6470,106.5676,127.0000,center,q3,0.0000,70.3734,28.5738,1.5939,19.9241
1274,101.8400,103.3599,107.9932,123.0000,center,q3,0.0000,70.8698,28.0947,1.5939,19.9241
1275,101.9200,104.4291,109.7753,126.0000,center,q3,0.0000,71.4909,27.4414,2.0782,25.9779
1276,102.0000,105.4983,111.5574,127.0000,center,q3,0.0000,71.9249,26.9329,2.0782,25.9779
1277,102.0800,106.2112,112.9830,133.0000,center,q3,0.0000,72.0458,26.7680,1.5939,19.9241
1278,102.1600,107.2804,114.4087,123.0000,center,q3,0.0000,72.3651,26.3768,1.7821,22.2758
1279,102.2400,108.3497,115.8343,118.0000,center,q3,0.0000,72.5553,26.1016,1.7821,22.2758
1280,102.3200,109.0625,117.6164,123.0000,center,q3,0.0000,72.1409,26.4408,1.9193,23.9918
1281,102.4000,110.1317,119.0421,120.0000,center,q2,0.0000,72.0801,26.4128,1.7821,22.2758
1282,102.4800,111.2010,120.4677,122.0000,center,q2,0.0000,71.8622,26.5048,1.7821,22.2758
1283,102.5600,112.2702,121.8934,121.0000,center,q2,0.0000,71.5575,26.7156,1.7821,22.2758
1284,102.6400,112.9830,123.3190,124.0000,center,q2,0.0000,70.9298,27.2762,1.5939,19.9241
1285,102.7200,113.6959,125.1011,126.0000,center,q2,0.0000,69.9306,28.1975,1.9193,23.9918
1286,102.8000,114.4087,126.8831,131.0000,center,q2,0.0000,68.8330,29.2160,1.9193,23.9918
1287,102.8800,115.1215,128.6652,129.0000,center,q2,0.0000,67.6669,30.3219,1.9193,23.9918
1288,102.9600,115.4779,130.0909,129.0000,center,q2,0.0000,66.6264,31.3684,1.4695,18.3691
1289,103.0400,115.8343,131.8729,130.0000,center,q2,0.0000,65.1925,32.7634,1.8174,22.7170
1290,103.1200,116.1907,134.0114,130.0000,center,q2,0.0000,63.3674,34.5198,2.1680,27.0997
1291,103.2000,116.5472,135.7935,133.0000,center,q2,0.0000,61.8775,35.9939,1.8174,22.7170
1292,103.2800,116.5472,137.9320,122.0000,center,q2,0.0000,59.8488,37.9628,2.1385,26.7310
1293,103.3600,116.9036,139.7140,125.0000,center,q2,0.0000,58.2831,39.4886,1.8174,22.7170
1294,103.4400,116.9036,141.4961,122.0000,center,q2,0.0000,56.6080,41.1586,1.7821,22.2758
1295,103.5200,117.6164,143.2782,120.0000,center,q2,0.0000,55.1509,42.6088,1.9193,23.9918
1296,103.6000,118.3292,144.7038,126.0000,center,q2,0.0000,53.9540,43.7536,1.5939,19.9241
1297,103.6800,119.3985,146.4859,130.0000,SW,q2,0.0000,52.5392,45.1768,2.0782,25.9779
1298,103.7600,120.4677,147.5551,121.0000,SW,q2,0.0000,51.7794,45.9550,1.5121,18.9017
1299,103.8400,121.5369,148.6244,126.0000,SW,q2,0.0000,50.9185,46.7692,1.5121,18.9017
1300,103.9200,122.6062,149.3372,126.0000,SW,q2,0.0000,50.3553,47.2666,1.2851,16.0633
1301,104.0000,124.0318,149.6936,121.0000,SW,q2,0.0000,50.2151,47.3877,1.4695,18.3691
1302,104.0800,125.4575,150.0500,119.0000,center,q2,0.0000,50.1037,47.5539,1.4695,18.3691
1303,104.1600,126.8831,150.4064,114.0000,center,q2,0.0000,49.8979,47.7648,1.4695,18.3691
1304,104.2400,127.9524,150.4064,113.0000,center,q2,0.0000,49.9030,47.6851,1.0692,13.3655
1305,104.3200,129.0216,150.4064,115.0000,center,q2,0.0000,49.9297,47.6293,1.0692,13.3655
1306,104.4000,130.4473,150.0500,121.0000,center,q2,0.0000,50.3565,47.2358,1.4695,18.3691
1307,104.4800,131.5165,149.3372,123.0000,center,q2,0.0000,51.0679,46.5232,1.2851,16.0633
1308,104.5600,132.9422,148.6244,133.0000,center,q2,0.0000,51.7106,45.8495,1.5939,19.9241
1309,104.6400,134.3678,147.9115,124.0000,center,q2,0.0000,52.3940,45.2220,1.5939,19.9241
1310,104.7200,135.7935,146.8423,124.0000,center,q2,0.0000,53.3823,44.2882,1.7821,22.2758
1311,104.8000,136.8627,145.4166,128.0000,center,q2,0.0000,54.6104,43.0047,1.7821,22.2758
1312,104.8800,138.2884,144.3474,125.0000,center,q2,0.0000,55.4449,42.1695,1.7821,22.2758
1313,104.9600,139.3576,142.5653,121.0000,center,q2,0.0000,57.0707,40.6228,2.0782,25.9779
1314,105.0400,140.4269,141.1397,129.0000,center,q2,0.0000,58.2657,39.4713,1.7821,22.2758
1315,105.1200,141.4961,139.3576,123.0000,center,q2,0.0000,59.6787,38.0254,2.0782,25.9779
1316,105.2000,142.5653,137.9320,123.0000,center,q2,0.0000,60.7724,36.9786,1.7821,22.2758
1317,105.2800,143.6346,136.1499,131.0000,center,q2,0.0000,62.1193,35.6563,2.0782,25.9779
