Track file,G:\Water Maze Data\xxx_0001\data\track_00880.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1303,104.1600,73.7776,173.9297,59.0000,wall,q2,0.0000,6.9203,91.2600,0.7970,9.9621
1304,104.2400,73.0647,172.8605,56.0000,wall,q2,0.0000,7.4165,90.8819,1.2851,16.0633
1305,104.3200,72.7083,171.7912,54.0000,wall,q2,0.0000,8.0647,90.2900,1.1271,14.0885
1306,104.4000,72.3519,170.7220,52.0000,wall,q2,0.0000,8.5688,89.7083,1.1271,14.0885
1307,104.4800,71.9955,170.0092,55.0000,wall,q2,0.0000,8.8244,89.4047,0.7970,9.9621
1308,104.5600,71.2827,168.9399,56.0000,wall,q2,0.0000,9.1980,89.0800,1.2851,16.0633
1309,104.6400,71.2827,168.2271,55.0000,wall,q2,0.0000,9.7868,88.5521,0.7128,8.9103
1310,104.7200,70.9263,167.5143,54.0000,wall,q2,0.0000,10.0809,88.2690,0.7970,9.9621
1311,104.8000,70.9263,166.8014,50.0000,wall,q2,0.0000,10.5849,87.7478,0.7128,8.9103
1312,104.8800,70.5698,166.0886,50.0000,wall,q2,0.0000,10.8399,87.4752,0.7970,9.9621
1313,104.9600,70.5698,165.3758,51.0000,wall,q2,0.0000,11.3438,86.9610,0.7128,8.9103
1314,105.0400,70.5698,164.6630,49.0000,wall,q2,0.0000,11.8692,86.4496,0.7128,8.9103
1315,105.1200,70.2134,164.3065,47.0000,wall,q2,0.0000,11.9119,86.4451,0.5040,6.3006
1316,105.2000,70.2134,163.5937,52.0000,wall,q2,0.0000,12.4745,85.9395,0.7128,8.9103
1317,105.2800,70.2134,163.2373,48.0000,wall,q2,0.0000,12.7614,85.6878,0.3564,4.4552
1318,105.3600,70.2134,162.8809,50.0000,wall,q2,0.0000,13.0517,85.4369,0.3564,4.4552
1319,105.4400,69.8570,162.1681,45.0000,wall,q2,0.0000,13.3453,85.1926,0.7970,9.9621
1320,105.5200,70.2134,161.8117,48.0000,wall,q2,0.0000,13.8406,84.6886,0.5040,6.3006
1321,105.6000,69.8570,161.0988,51.0000,wall,q2,0.0000,13.9730,84.4512,0.7970,9.9621
1322,105.6800,69.8570,160.7424,51.0000,wall,q2,0.0000,14.1940,84.2056,0.3564,4.4552
1323,105.7600,69.8570,160.7424,50.0000,wall,q2,0.0000,14.1940,84.2056,0.0000,0.0000
1324,105.8400,70.2134,160.0296,49.0000,wall,q2,0.0000,14.9226,83.4570,0.7970,9.9621
1325,105.9200,70.2134,159.6732,50.0000,wall,q2,0.0000,15.1549,83.2131,0.3564,4.4552
1326,106.0000,70.2134,158.9603,49.0000,wall,q2,0.0000,15.6335,82.7277,0.7128,8.9103
1327,106.0800,70.2134,158.6039,46.0000,wall,q2,0.0000,15.8794,82.4862,0.3564,4.4552
1328,106.1600,70.2134,158.2475,45.0000,wall,q2,0.0000,16.1294,82.2456,0.3564,4.4552
1329,106.2400,70.5698,157.5347,55.0000,wall,q2,0.0000,16.8874,81.5024,0.7970,9.9621
1330,106.3200,70.5698,157.5347,53.0000,wall,q2,0.0000,16.8874,81.5024,0.0000,0.0000
1331,106.4000,70.5698,157.1783,55.0000,wall,q2,0.0000,17.1375,81.2635,0.3564,4.4552
1332,106.4800,70.5698,156.8219,55.0000,wall,q2,0.0000,17.3914,81.0255,0.3564,4.4552
1333,106.5600,70.5698,156.4655,60.0000,wall,q2,0.0000,17.6416,80.7884,0.3564,4.4552
1334,106.6400,70.2134,155.7526,62.0000,wall,q2,0.0000,17.8954,80.5852,0.7970,9.9621
1335,106.7200,70.2134,155.3962,66.0000,wall,q2,0.0000,18.1456,80.3515,0.3564,4.4552
1336,106.8000,70.2134,155.0398,62.0000,wall,q2,0.0000,18.3994,80.1187,0.3564,4.4552
1337,106.8800,69.8570,154.6834,66.0000,wall,q2,0.0000,18.3994,80.1583,0.5040,6.3006
1338,106.9600,69.8570,153.9706,67.0000,wall,q2,0.0000,18.8933,79.6989,0.7128,8.9103
1339,107.0400,69.5006,153.6141,65.0000,wall,q2,0.0000,18.8192,79.7451,0.5040,6.3006
1340,107.1200,69.1442,153.2577,69.0000,wall,q2,0.0000,18.7583,79.7944,0.5040,6.3006
1341,107.2000,68.7878,152.5449,63.0000,wall,q2,0.0000,18.8933,79.6237,0.7970,9.9621
1342,107.2800,68.4314,152.1885,63.0000,wall,q2,0.0000,18.8192,79.6811,0.5040,6.3006
1343,107.3600,67.7185,151.4757,65.0000,wall,q2,0.0000,18.7109,79.8052,1.0081,12.6011
1344,107.4400,67.0057,151.1193,67.0000,wall,q2,0.0000,18.3959,80.1561,0.7970,9.9621
1345,107.5200,65.9365,150.4064,63.0000,wall,q2,0.0000,17.9803,80.5889,1.2851,16.0633
1346,107.6000,65.2236,150.0500,60.0000,wall,q2,0.0000,17.6091,80.9568,0.7970,9.9621
1347,107.6800,64.1544,149.3372,59.0000,wall,q2,0.0000,17.2004,81.4182,1.2851,16.0633
1348,107.7600,62.7287,148.6244,55.0000,wall,q3,0.0000,16.4762,82.1929,1.5939,19.9241
1349,107.8400,61.6595,147.9115,60.0000,wall,q3,0.0000,15.9592,82.6919,1.2851,16.0633
1350,107.9200,60.5903,147.1987,58.0000,wall,q3,0.0000,15.4208,83.2078,1.2851,16.0633
1351,108.0000,59.5210,146.4859,55.0000,wall,q3,0.0000,14.9269,83.7403,1.2851,16.0633
1352,108.0800,58.8082,145.7731,58.0000,wall,q3,0.0000,14.6780,83.9825,1.0081,12.6011
1353,108.1600,57.3825,144.7038,56.0000,wall,q3,0.0000,14.0275,84.6767,1.7821,22.2758
1354,108.2400,56.6697,143.9910,51.0000,wall,q3,0.0000,13.7531,84.9492,1.0081,12.6011
1355,108.3200,55.9569,142.9217,52.0000,wall,q3,0.0000,13.7531,85.0641,1.2851,16.0633
1356,108.4000,54.8877,141.8525,48.0000,wall,q3,0.0000,13.2306,85.5151,1.5121,18.9017
1357,108.4800,54.1748,141.1397,45.0000,wall,q3,0.0000,12.9148,85.8294,1.0081,12.6011
1358,108.5600,53.8184,140.0704,46.0000,wall,q3,0.0000,13.0712,85.6781,1.1271,14.0885
1359,108.6400,53.4620,139.3576,47.0000,wall,q3,0.0000,13.0712,85.6928,0.7970,9.9621
1360,108.7200,53.1056,138.2884,48.0000,wall,q3,0.0000,13.2306,85.5666,1.1271,14.0885
1361,108.8000,52.7492,136.8627,45.0000,wall,q3,0.0000,13.5484,85.3122,1.4695,18.3691
1362,108.8800,52.7492,135.7935,47.0000,wall,q3,0.0000,14.0275,84.8912,1.0692,13.3655
1363,108.9600,52.7492,135.0807,48.0000,wall,q3,0.0000,14.3143,84.6168,0.7128,8.9103
1364,109.0400,53.1056,134.0114,44.0000,wall,q3,0.0000,14.9906,83.8840,1.1271,14.0885
1365,109.1200,53.1056,132.9422,37.0000,wall,q3,0.0000,15.3548,83.4922,1.0692,13.3655
1366,109.2000,53.4620,131.8729,40.0000,wall,q3,0.0000,16.1058,82.7786,1.1271,14.0885
1367,109.2800,53.4620,130.8037,47.0000,wall,q3,0.0000,16.4569,82.4094,1.0692,13.3655
1368,109.3600,53.8184,130.0909,48.0000,wall,q3,0.0000,17.0222,81.8339,0.7970,9.9621
1369,109.4400,53.8184,129.3780,40.0000,wall,q3,0.0000,17.2741,81.5991,0.7128,8.9103
1370,109.5200,53.8184,128.3088,44.0000,wall,q3,0.0000,17.6955,81.2573,1.0692,13.3655
1371,109.6000,53.4620,127.2396,36.0000,wall,q3,0.0000,17.6955,81.2681,1.1271,14.0885
1372,109.6800,53.4620,126.5267,44.0000,wall,q3,0.0000,17.9379,81.0568,0.7128,8.9103
1373,109.7600,53.1056,125.4575,45.0000,wall,q3,0.0000,17.8989,81.0927,1.1271,14.0885
1374,109.8400,53.1056,124.7447,47.0000,wall,q3,0.0000,18.0684,80.8966,0.7128,8.9103
1375,109.9200,52.7492,124.0318,54.0000,wall,q3,0.0000,17.8989,81.0502,0.7970,9.9621
1376,110.0000,52.0363,123.3190,64.0000,wall,q3,0.0000,17.3804,81.5563,1.0081,12.6011
1377,110.0800,51.6799,122.6062,62.0000,wall,q3,0.0000,17.2041,81.7258,0.7970,9.9621
1378,110.1600,50.6107,121.8934,66.0000,wall,q3,0.0000,16.3523,82.5961,1.2851,16.0633
1379,110.2400,49.8979,121.5369,69.0000,wall,q3,0.0000,15.7348,83.2089,0.7970,9.9621
1380,110.3200,48.8286,121.5369,69.0000,wall,q3,0.0000,14.6953,84.2510,1.0692,13.3655
1381,110.4000,48.1158,121.1805,67.0000,wall,q3,0.0000,14.0997,84.8684,0.7970,9.9621
1382,110.4800,47.0466,121.1805,69.0000,wall,q3,0.0000,13.0712,85.9126,1.0692,13.3655
1383,110.5600,45.9773,121.5369,68.0000,wall,q3,0.0000,11.9492,87.0334,1.1271,14.0885
1384,110.6400,44.9081,121.5369,66.0000,wall,q3,0.0000,10.9042,88.0779,1.0692,13.3655
1385,110.7200,43.8388,121.8934,71.0000,wall,q3,0.0000,9.7868,89.1985,1.1271,14.0885
1386,110.8000,42.7696,122.2498,62.0000,wall,q3,0.0000,8.6719,90.3193,1.1271,14.0885
1387,110.8800,41.7004,122.6062,60.0000,wall,q3,0.0000,7.5523,91.4403,1.1271,14.0885
1388,110.9600,40.9875,123.3190,56.0000,wall,q3,0.0000,6.6584,92.2921,1.0081,12.6011
1389,111.0400,40.9875,123.3190,45.0000,wall,q3,0.0000,6.6584,92.2921,0.0000,0.0000
1390,111.1200,41.3439,122.9626,51.0000,wall,q3,0.0000,7.1015,91.8658,0.5040,6.3006
1391,111.2000,41.3439,123.3190,49.0000,wall,q3,0.0000,7.0024,91.9446,0.3564,4.4552
1392,111.2800,41.3439,122.9626,47.0000,wall,q3,0.0000,7.1015,91.8658,0.3564,4.4552
1393,111.3600,41.3439,122.9626,47.0000,wall,q3,0.0000,7.1015,91.8658,0.0000,0.0000
1394,111.4400,41.7004,122.9626,52.0000,wall,q3,0.0000,7.4421,91.5181,0.3564,4.4552
1395,111.5200,41.3439,122.9626,53.0000,wall,q3,0.0000,7.1015,91.8658,0.3564,4.4552
1396,111.6000,41.3439,122.6062,58.0000,wall,q3,0.0000,7.2080,91.7883,0.3564,4.4552
1397,111.6800,40.9875,122.6062,68.0000,wall,q3,0.0000,6.8557,92.1364,0.3564,4.4552
1398,111.7600,40.9875,122.6062,64.0000,wall,q3,0.0000,6.8557,92.1364,0.0000,0.0000
1399,111.8400,41.3439,122.2498,64.0000,wall,q3,0.0000,7.2694,91.7121,0.5040,6.3006
1400,111.9200,41.3439,121.8934,58.0000,wall,q3,0.0000,7.3476,91.6373,0.3564,4.4552
1401,112.0000,41.7004,121.8934,64.0000,wall,q3,0.0000,7.6939,91.2887,0.3564,4.4552
1402,112.0800,41.3439,121.5369,63.0000,wall,q3,0.0000,7.4421,91.5637,0.5040,6.3006
1403,112.1600,41.3439,121.1805,65.0000,wall,q3,0.0000,7.5523,91.4915,0.3564,4.4552
1404,112.2400,40.9875,120.8241,63.0000,wall,q3,0.0000,7.2694,91.7701,0.5040,6.3006
1405,112.3200,40.9875,120.8241,64.0000,wall,q3,0.0000,7.2694,91.7701,0.0000,0.0000
1406,112.4000,41.3439,120.4677,69.0000,wall,q3,0.0000,7.6939,91.3511,0.5040,6.3006
1407,112.4800,41.3439,120.1113,58.0000,wall,q3,0.0000,7.7842,91.2829,0.3564,4.4552
1408,112.5600,41.3439,120.1113,59.0000,wall,q3,0.0000,7.7842,91.2829,0.0000,0.0000
1409,112.6400,40.6311,119.3985,63.0000,wall,q3,0.0000,7.1638,91.8516,1.0081,12.6011
1410,112.7200,40.6311,119.3985,59.0000,wall,q3,0.0000,7.1638,91.8516,0.0000,0.0000
1411,112.8000,40.6311,119.0421,62.0000,wall,q3,0.0000,7.2080,91.7879,0.3564,4.4552
1412,112.8800,40.6311,118.6856,58.0000,wall,q3,0.0000,7.2694,91.7256,0.3564,4.4552
1413,112.9600,40.6311,118.6856,57.0000,wall,q3,0.0000,7.2694,91.7256,0.0000,0.0000
1414,113.0400,40.6311,118.3292,61.0000,wall,q3,0.0000,7.3476,91.6646,0.3564,4.4552
1415,113.1200,40.6311,117.9728,53.0000,wall,q3,0.0000,7.4421,91.6050,0.3564,4.4552
1416,113.2000,40.6311,117.6164,51.0000,wall,q3,0.0000,7.4847,91.5467,0.3564,4.4552
1417,113.2800,40.9875,116.9036,52.0000,wall,q3,0.0000,7.8734,91.0820,0.7970,9.9621
1418,113.3600,41.3439,116.1907,46.0000,wall,q3,0.0000,8.3206,90.6219,0.7970,9.9621
1419,113.4400,41.7004,115.1215,47.0000,wall,q3,0.0000,8.9103,90.1172,1.1271,14.0885
1420,113.5200,42.0568,114.4087,53.0000,wall,q3,0.0000,9.3282,89.6693,0.7970,9.9621
1421,113.6000,42.7696,113.3394,56.0000,wall,q3,0.0000,10.2061,88.8295,1.2851,16.0633
1422,113.6800,43.4824,112.6266,62.0000,wall,q3,0.0000,11.0546,88.0394,1.0081,12.6011
1423,113.7600,44.1953,111.9138,57.0000,wall,q3,0.0000,11.8101,87.2539,1.0081,12.6011
1424,113.8400,44.9081,111.2010,53.0000,wall,q3,0.0000,12.6011,86.4729,1.0081,12.6011
1425,113.9200,45.6209,110.1317,58.0000,wall,q3,0.0000,13.4920,85.6656,1.2851,16.0633
1426,114.0000,45.9773,109.7753,56.0000,wall,q3,0.0000,13.9001,85.2807,0.5040,6.3006
1427,114.0800,46.3337,109.0625,48.0000,wall,q3,0.0000,14.2565,84.8700,0.7970,9.9621
1428,114.1600,47.0466,108.3497,56.0000,wall,q3,0.0000,14.9694,84.1092,1.0081,12.6011
1429,114.2400,47.0466,107.6368,59.0000,wall,q3,0.0000,14.9694,84.0654,0.7128,8.9103
1430,114.3200,47.4030,106.9240,59.0000,wall,q3,0.0000,15.3258,83.6715,0.7970,9.9621
1431,114.4000,47.7594,106.2112,56.0000,wall,q3,0.0000,15.6862,83.2834,0.7970,9.9621
1432,114.4800,48.1158,105.4983,61.0000,wall,q3,0.0000,16.0742,82.9012,0.7970,9.9621
1433,114.5600,48.1158,104.7855,59.0000,wall,q3,0.0000,16.1373,82.8812,0.7128,8.9103
1434,114.6400,48.4722,103.7163,64.0000,wall,q3,0.0000,16.6411,82.5063,1.1271,14.0885
1435,114.7200,48.8286,102.6470,59.0000,wall,q3,0.0000,17.1078,82.1452,1.1271,14.0885
1436,114.8000,49.1850,101.5778,60.0000,wall,q3,0.0000,17.2888,81.7980,1.1271,14.0885
1437,114.8800,49.1850,100.1521,66.0000,wall,q3,0.0000,17.1412,81.8320,1.4257,17.8207
1438,114.9600,49.5415,98.7265,68.0000,wall,q3,0.0000,17.4643,81.5349,1.4695,18.3691
1439,115.0400,50.2543,97.3008,65.0000,wall,q3,0.0000,18.1771,80.9076,1.5939,19.9241
1440,115.1200,50.6107,95.8752,65.0000,wall,q3,0.0000,18.4579,80.6622,1.4695,18.3691
1441,115.2000,50.9671,94.4495,67.0000,wall,q3,0.0000,18.6190,80.4429,1.4695,18.3691
1442,115.2800,51.3235,93.0239,68.0000,wall,q3,0.0000,18.7515,80.2499,1.4695,18.3691
1443,115.3600,51.6799,91.5982,64.0000,wall,q3,0.0000,18.8731,80.0834,1.4695,18.3691
1444,115.4400,52.0363,90.1726,56.0000,wall,q3,0.0000,19.0106,79.9436,1.4695,18.3691
1445,115.5200,52.3928,88.3905,64.0000,wall,q3,0.0000,19.1039,79.8942,1.8174,22.7170
1446,115.6000,52.3928,86.9649,68.0000,wall,q3,0.0000,18.8495,80.1639,1.4257,17.8207
1447,115.6800,52.3928,85.8956,65.0000,wall,q3,0.0000,18.5951,80.3822,1.0692,13.3655
1448,115.7600,52.0363,84.4700,63.0000,wall,q3,0.0000,17.8989,81.0414,1.4695,18.3691
1449,115.8400,51.3235,83.0443,69.0000,wall,q3,0.0000,16.8573,82.0677,1.5939,19.9241
1450,115.9200,50.6107,81.9751,71.0000,wall,q3,0.0000,15.9114,83.0217,1.2851,16.0633
1451,116.0000,49.8979,80.9058,72.0000,wall,q3,0.0000,14.9609,83.9844,1.2851,16.0633
1452,116.0800,48.8286,79.8366,68.0000,wall,q3,0.0000,13.6604,85.2989,1.5121,18.9017
1453,116.1600,47.7594,78.7673,70.0000,wall,q3,0.0000,12.3722,86.6199,1.5121,18.9017
1454,116.2400,46.6901,78.0545,66.0000,wall,q3,0.0000,11.1632,87.8459,1.2851,16.0633
1455,116.3200,45.6209,77.3417,65.0000,wall,q3,0.0000,9.9413,89.0735,1.2851,16.0633
1456,116.4000,44.1953,76.9853,62.0000,wall,q3,0.0000,8.4718,90.5416,1.4695,18.3691
1457,116.4800,43.4824,76.2725,56.0000,wall,q3,0.0000,7.6192,91.4294,1.0081,12.6011
1458,116.5600,43.4824,76.2725,46.0000,wall,q3,0.0000,7.6192,91.4294,0.0000,0.0000
1459,116.6400,43.4824,76.2725,45.0000,wall,q3,0.0000,7.6192,91.4294,0.0000,0.0000
1460,116.7200,43.4824,76.6289,56.0000,wall,q3,0.0000,7.6939,91.3265,0.3564,4.4552
1461,116.8000,43.8388,76.2725,57.0000,wall,q3,0.0000,7.9696,91.0884,0.5040,6.3006
1462,116.8800,43.8388,76.2725,59.0000,wall,q3,0.0000,7.9696,91.0884,0.0000,0.0000
1463,116.9600,43.4824,76.2725,61.0000,wall,q3,0.0000,7.6192,91.4294,0.3564,4.4552
1464,117.0400,43.8388,76.2725,64.0000,wall,q3,0.0000,7.9696,91.0884,0.3564,4.4552
1465,117.1200,43.8388,75.9160,55.0000,wall,q3,0.0000,7.8168,91.1929,0.3564,4.4552
1466,117.2000,44.1953,75.9160,57.0000,wall,q3,0.0000,8.1431,90.8524,0.3564,4.4552
1467,117.2800,44.5517,75.9160,58.0000,wall,q3,0.0000,8.4718,90.5120,0.3564,4.4552
1468,117.3600,44.1953,75.5596,59.0000,wall,q3,0.0000,8.0094,90.9586,0.5040,6.3006
1469,117.4400,44.1953,75.2032,62.0000,wall,q3,0.0000,7.8895,91.0660,0.3564,4.4552
1470,117.5200,43.8388,74.8468,62.0000,wall,q3,0.0000,7.4421,91.5140,0.5040,6.3006
1471,117.6000,44.1953,74.8468,62.0000,wall,q3,0.0000,7.7842,91.1747,0.3564,4.4552
1472,117.6800,44.1953,74.8468,63.0000,wall,q3,0.0000,7.7842,91.1747,0.0000,0.0000
1473,117.7600,44.5517,74.8468,56.0000,wall,q3,0.0000,8.1275,90.8355,0.3564,4.4552
1474,117.8400,44.5517,74.8468,55.0000,wall,q3,0.0000,8.1275,90.8355,0.0000,0.0000
1475,117.9200,44.9081,74.8468,56.0000,wall,q3,0.0000,8.4718,90.4965,0.3564,4.4552
1476,118.0000,44.9081,74.8468,56.0000,wall,q3,0.0000,8.4718,90.4965,0.0000,0.0000
1477,118.0800,44.5517,74.4904,60.0000,wall,q3,0.0000,8.0094,90.9459,0.5040,6.3006
1478,118.1600,44.9081,74.1340,57.0000,wall,q3,0.0000,8.2284,90.7194,0.5040,6.3006
1479,118.2400,44.9081,73.7776,64.0000,wall,q3,0.0000,8.1275,90.8327,0.3564,4.4552
1480,118.3200,45.2645,73.0647,60.0000,wall,q3,0.0000,8.1431,90.7263,0.7970,9.9621
1481,118.4000,45.9773,72.3519,63.0000,wall,q3,0.0000,8.5688,90.2912,1.0081,12.6011
1482,118.4800,46.3337,71.2827,59.0000,wall,q3,0.0000,8.5688,90.3235,1.1271,14.0885
1483,118.5600,47.4030,70.2134,62.0000,wall,q3,0.0000,9.1356,89.7054,1.5121,18.9017
1484,118.6400,48.1158,69.5006,62.0000,wall,q3,0.0000,9.5967,89.3052,1.0081,12.6011
1485,118.7200,49.1850,68.7878,54.0000,wall,q3,0.0000,10.3605,88.5854,1.2851,16.0633
1486,118.8000,50.2543,67.7185,55.0000,wall,q3,0.0000,10.8399,88.0200,1.5121,18.9017
1487,118.8800,51.3235,67.3621,54.0000,wall,q3,0.0000,11.6368,87.1849,1.1271,14.0885
1488,118.9600,52.7492,67.3621,56.0000,wall,q3,0.0000,12.9148,85.8844,1.4257,17.8207
1489,119.0400,53.4620,67.7185,52.0000,wall,q3,0.0000,13.7115,85.0880,0.7970,9.9621
1490,119.1200,54.1748,68.0749,55.0000,wall,q3,0.0000,14.5083,84.2916,0.7970,9.9621
1491,119.2000,54.8877,68.7878,58.0000,wall,q3,0.0000,15.4619,83.3491,1.0081,12.6011
1492,119.2800,55.6005,69.5006,61.0000,wall,q3,0.0000,16.4182,82.4082,1.0081,12.6011
1493,119.3600,56.3133,70.2134,60.0000,wall,q3,0.0000,17.3767,81.4688,1.0081,12.6011
1494,119.4400,56.6697,71.2827,63.0000,wall,q3,0.0000,18.1736,80.7186,1.1271,14.0885
1495,119.5200,57.0261,72.3519,61.0000,wall,q3,0.0000,18.9403,79.9773,1.1271,14.0885
1496,119.6000,57.3825,73.4211,62.0000,wall,q3,0.0000,19.6125,79.2450,1.1271,14.0885
1497,119.6800,57.7390,74.8468,67.0000,wall,q3,0.0000,20.4527,78.3942,1.4695,18.3691
1498,119.7600,57.7390,75.9160,68.0000,wall,q3,0.0000,20.8586,78.0191,1.0692,13.3655
1499,119.8400,58.0954,77.3417,65.0000,wall,q3,0.0000,21.6505,77.2026,1.4695,18.3691
1500,119.9200,58.0954,78.7673,64.0000,wall,q3,0.0000,22.1837,76.7440,1.4257,17.8207
