Track file,G:\Water Maze Data\xxx_0001\data\track_00267.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1317,105.2800,95.8752,121.1805,99.0000,center,q3,0.0000,59.1098,39.6121,1.5939,19.9241
1318,105.3600,96.9444,120.4677,104.0000,center,q3,0.0000,60.3929,38.3345,1.2851,16.0633
1319,105.4400,98.3701,119.3985,102.0000,center,q3,0.0000,62.1632,36.5778,1.7821,22.2758
1320,105.5200,99.7957,118.6856,105.0000,center,q3,0.0000,63.7542,34.9839,1.5939,19.9241
1321,105.6000,101.2214,117.6164,106.0000,center,q3,0.0000,65.5113,33.2297,1.7821,22.2758
1322,105.6800,102.6470,116.5472,105.0000,center,q3,0.0000,67.2640,31.4787,1.7821,22.2758
1323,105.7600,103.7163,115.8343,107.0000,center,q3,0.0000,68.5389,30.2062,1.2851,16.0633
1324,105.8400,105.1419,114.7651,105.0000,center,q3,0.0000,70.2930,28.4611,1.7821,22.2758
1325,105.9200,106.5676,113.6959,96.0000,center,q3,0.0000,72.0458,26.7208,1.7821,22.2758
1326,106.0000,107.6368,112.6266,108.0000,center,q3,0.0000,73.4808,25.3147,1.5121,18.9017
1327,106.0800,109.0625,111.9138,104.0000,center,q3,0.0000,75.0747,23.7244,1.5939,19.9241
1328,106.1600,110.4881,110.8445,102.0000,center,q3,0.0000,76.8275,22.0022,1.7821,22.2758
1329,106.2400,111.5574,110.1317,94.0000,center,q3,0.0000,78.0993,20.7484,1.2851,16.0633
1330,106.3200,112.6266,109.4189,96.0000,center,q3,0.0000,79.3554,19.4986,1.2851,16.0633
1331,106.4000,114.0523,108.7061,96.0000,center,q3,0.0000,80.9396,17.9168,1.5939,19.9241
1332,106.4800,115.4779,107.9932,90.0000,center,q3,0.0000,82.5218,16.3374,1.5939,19.9241
1333,106.5600,116.5472,107.6368,97.0000,center,q3,0.0000,83.6486,15.2103,1.1271,14.0885
1334,106.6400,117.6164,107.2804,94.0000,center,q3,0.0000,84.7754,14.0832,1.1271,14.0885
1335,106.7200,119.0421,106.5676,100.0000,center,q3,0.0000,86.3580,12.5072,1.5939,19.9241
1336,106.8000,120.1113,106.2112,92.0000,center,q3,0.0000,87.4848,11.3803,1.1271,14.0885
1337,106.8800,121.5369,106.2112,99.0000,center,q3,0.0000,88.7820,10.0285,1.4257,17.8207
1338,106.9600,122.9626,105.8548,96.0000,center,q3,0.0000,90.2169,8.5676,1.4695,18.3691
1339,107.0400,124.3883,105.8548,104.0000,center,q3,0.0000,91.4421,7.2522,1.4257,17.8207
1340,107.1200,125.8139,105.8548,101.0000,center,q3,0.0000,92.5200,5.9875,1.4257,17.8207
1341,107.2000,127.2396,105.8548,105.0000,center,q3,0.0000,93.4517,4.8136,1.4257,17.8207
1342,107.2800,128.6652,106.2112,106.0000,center,q2,0.0000,93.7902,4.1047,1.4695,18.3691
1343,107.3600,130.0909,106.2112,106.0000,center,q2,0.0000,94.1100,3.5070,1.4257,17.8207
1344,107.4400,131.8729,106.9240,109.0000,center,q2,0.0000,93.4055,4.2042,1.9193,23.9918
1345,107.5200,133.2986,107.2804,108.0000,center,q2,0.0000,92.7784,5.0325,1.4695,18.3691
1346,107.6000,134.3678,107.9932,108.0000,center,q2,0.0000,91.7541,6.1897,1.2851,16.0633
1347,107.6800,136.1499,108.7061,103.0000,center,q2,0.0000,90.2824,7.8405,1.9193,23.9918
1348,107.7600,137.2191,109.0625,102.0000,center,q1,0.0000,89.3887,8.8324,1.1271,14.0885
1349,107.8400,138.2884,109.4189,105.0000,center,q1,0.0000,88.4508,9.8534,1.1271,14.0885
1350,107.9200,139.3576,109.4189,113.0000,center,q1,0.0000,87.7400,10.6712,1.0692,13.3655
1351,108.0000,140.7833,109.4189,111.0000,center,q1,0.0000,86.7089,11.8242,1.4257,17.8207
1352,108.0800,141.4961,109.7753,116.0000,center,q1,0.0000,85.9429,12.6150,0.7970,9.9621
1353,108.1600,143.2782,109.7753,118.0000,center,q1,0.0000,84.5248,14.1357,1.7821,22.2758
1354,108.2400,144.7038,109.7753,122.0000,center,q1,0.0000,83.3131,15.3927,1.4257,17.8207
1355,108.3200,146.1295,109.4189,113.0000,center,q1,0.0000,82.2473,16.5313,1.4695,18.3691
1356,108.4000,147.1987,109.4189,116.0000,center,q1,0.0000,81.2904,17.5167,1.0692,13.3655
1357,108.4800,148.6244,109.4189,108.0000,center,q1,0.0000,80.0154,18.8449,1.4257,17.8207
1358,108.5600,150.0500,109.4189,115.0000,center,q1,0.0000,78.6859,20.1864,1.4257,17.8207
1359,108.6400,151.8321,109.4189,112.0000,center,q1,0.0000,77.0092,21.8782,1.7821,22.2758
1360,108.7200,153.2577,109.0625,111.0000,center,q1,0.0000,75.7963,23.1427,1.4695,18.3691
1361,108.8000,155.0398,109.0625,119.0000,center,q1,0.0000,74.0834,24.8633,1.7821,22.2758
1362,108.8800,156.4655,109.4189,109.0000,center,q1,0.0000,72.6139,26.3328,1.4695,18.3691
1363,108.9600,157.8911,109.4189,119.0000,center,q1,0.0000,71.2292,27.7152,1.4257,17.8207
1364,109.0400,159.3168,109.7753,128.0000,center,q1,0.0000,69.7597,29.1847,1.4695,18.3691
1365,109.1200,161.0988,110.4881,122.0000,center,q1,0.0000,67.8591,31.0865,1.9193,23.9918
1366,109.2000,162.5245,110.8445,115.0000,center,q1,0.0000,66.3896,32.5560,1.4695,18.3691
1367,109.2800,163.9501,111.5574,117.0000,center,q1,0.0000,64.8359,34.1151,1.5939,19.9241
1368,109.3600,165.3758,112.6266,114.0000,center,q1,0.0000,63.1898,35.7734,1.7821,22.2758
1369,109.4400,166.8014,113.3394,117.0000,center,q1,0.0000,61.6193,37.3410,1.5939,19.9241
1370,109.5200,168.2271,114.0523,119.0000,center,q1,0.0000,60.0321,38.9108,1.5939,19.9241
1371,109.6000,169.6527,115.1215,113.0000,center,q1,0.0000,58.3180,40.5890,1.7821,22.2758
1372,109.6800,170.7220,116.1907,100.0000,center,q1,0.0000,56.9425,41.9379,1.5121,18.9017
1373,109.7600,171.7912,117.2600,105.0000,center,q1,0.0000,55.5742,43.2975,1.5121,18.9017
1374,109.8400,172.5041,118.6856,109.0000,center,q1,0.0000,54.4041,44.4588,1.5939,19.9241
1375,109.9200,173.5733,119.7549,111.0000,center,q1,0.0000,53.0206,45.8434,1.5121,18.9017
1376,110.0000,174.2861,121.1805,110.0000,center,q1,0.0000,51.8027,47.0445,1.5939,19.9241
1377,110.0800,174.9989,122.2498,108.0000,center,q1,0.0000,50.6872,48.1233,1.2851,16.0633
1378,110.1600,175.7118,123.6754,115.0000,center,q1,0.0000,49.4118,49.3616,1.5939,19.9241
1379,110.2400,176.4246,125.1011,105.0000,center,q1,0.0000,48.1369,50.6198,1.5939,19.9241
1380,110.3200,177.1374,126.5267,110.0000,center,q1,0.0000,46.8626,51.8964,1.5939,19.9241
1381,110.4000,177.8503,127.9524,116.0000,center,q1,0.0000,45.5387,53.1902,1.5939,19.9241
1382,110.4800,178.5631,129.7345,109.0000,center,q1,0.0000,44.0138,54.6745,1.9193,23.9918
1383,110.5600,179.2759,131.5165,108.0000,center,q1,0.0000,42.4850,56.1851,1.9193,23.9918
1384,110.6400,179.6323,132.9422,104.0000,center,q1,0.0000,41.4192,57.2292,1.4695,18.3691
1385,110.7200,179.9887,134.7242,100.0000,center,q1,0.0000,40.1610,58.4854,1.8174,22.7170
1386,110.8000,179.9887,136.5063,106.0000,center,q1,0.0000,39.1374,59.4764,1.7821,22.2758
1387,110.8800,180.3451,137.9320,102.0000,center,q1,0.0000,37.9961,60.5855,1.4695,18.3691
1388,110.9600,180.7016,139.3576,98.0000,center,q1,0.0000,36.8556,61.7096,1.4695,18.3691
1389,111.0400,181.4144,140.7833,101.0000,center,q1,0.0000,35.4125,63.1324,1.5939,19.9241
1390,111.1200,182.1272,142.2089,105.0000,center,q1,0.0000,33.9548,64.5632,1.5939,19.9241
1391,111.2000,182.8400,143.2782,108.0000,center,q1,0.0000,32.7299,65.7816,1.2851,16.0633
1392,111.2800,183.5529,144.3474,97.0000,center,q1,0.0000,31.5098,67.0025,1.2851,16.0633
1393,111.3600,184.6221,145.7731,108.0000,center,q1,0.0000,29.7962,68.7268,1.7821,22.2758
1394,111.4400,185.3349,146.8423,93.0000,center,q1,0.0000,28.5887,69.9526,1.2851,16.0633
1395,111.5200,186.0478,147.9115,101.0000,center,q1,0.0000,27.3859,71.1805,1.2851,16.0633
1396,111.6000,186.4042,149.3372,94.0000,center,q1,0.0000,26.2103,72.3648,1.4695,18.3691
1397,111.6800,186.7606,150.4064,103.0000,center,q1,0.0000,25.2022,73.3275,1.1271,14.0885
1398,111.7600,187.1170,151.8321,102.0000,center,q1,0.0000,23.9434,74.5288,1.4695,18.3691
1399,111.8400,187.4734,153.6141,103.0000,center,q1,0.0000,22.4314,75.9774,1.8174,22.7170
1400,111.9200,187.4734,155.0398,106.0000,center,q1,0.0000,21.4352,76.9378,1.4257,17.8207
1401,112.0000,187.4734,156.8219,99.0000,wall,q1,0.0000,20.2623,78.1584,1.7821,22.2758
1402,112.0800,187.1170,158.2475,108.0000,wall,q1,0.0000,19.5378,78.8962,1.4695,18.3691
1403,112.1600,186.4042,159.6732,110.0000,wall,q1,0.0000,18.9168,79.4050,1.5939,19.9241
1404,112.2400,185.6913,161.0988,101.0000,wall,q1,0.0000,18.3994,79.9424,1.5939,19.9241
1405,112.3200,184.9785,162.5245,102.0000,wall,q1,0.0000,17.7564,80.5077,1.5939,19.9241
1406,112.4000,183.9093,163.9501,103.0000,wall,q1,0.0000,17.3914,80.8667,1.7821,22.2758
1407,112.4800,182.8400,165.3758,98.0000,wall,q1,0.0000,17.0036,81.2632,1.7821,22.2758
1408,112.5600,181.4144,166.4450,102.0000,wall,q1,0.0000,16.9774,81.1959,1.7821,22.2758
1409,112.6400,180.3451,167.8707,101.0000,wall,q1,0.0000,16.4762,81.6671,1.7821,22.2758
1410,112.7200,178.9195,168.5835,101.0000,wall,q2,0.0000,16.7552,81.3881,1.5939,19.9241
1411,112.8000,177.4938,170.0092,103.0000,wall,q2,0.0000,16.4453,81.7245,2.0162,25.2022
1412,112.8800,176.0682,170.7220,105.0000,wall,q2,0.0000,16.5838,81.5143,1.5939,19.9241
1413,112.9600,174.6425,171.7912,102.0000,wall,q2,0.0000,16.4105,81.6358,1.7821,22.2758
1414,113.0400,172.8605,172.5041,102.0000,wall,q2,0.0000,16.7059,81.3067,1.9193,23.9918
1415,113.1200,171.4348,173.2169,101.0000,wall,q2,0.0000,16.8120,81.1987,1.5939,19.9241
1416,113.2000,169.6527,173.9297,95.0000,wall,q2,0.0000,17.0558,80.9511,1.9193,23.9918
1417,113.2800,167.8707,174.6425,103.0000,wall,q2,0.0000,17.2152,80.7483,1.9193,23.9918
1418,113.3600,166.8014,175.3554,97.0000,wall,q2,0.0000,17.0558,80.9038,1.2851,16.0633
1419,113.4400,165.0194,176.0682,100.0000,wall,q2,0.0000,17.1449,80.7764,1.9193,23.9918
1420,113.5200,163.5937,176.4246,95.0000,wall,q2,0.0000,17.3767,80.5117,1.4695,18.3691
1421,113.6000,161.8117,177.1374,95.0000,wall,q2,0.0000,17.4096,80.4642,1.9193,23.9918
1422,113.6800,160.0296,177.4938,91.0000,wall,q2,0.0000,17.6955,80.1303,1.8174,22.7170
1423,113.7600,158.6039,177.8503,104.0000,wall,q2,0.0000,17.8135,79.9588,1.4695,18.3691
1424,113.8400,157.1783,178.5631,101.0000,wall,q2,0.0000,17.6955,80.1507,1.5939,19.9241
1425,113.9200,155.0398,178.9195,96.0000,wall,q2,0.0000,17.9803,79.8170,2.1680,27.0997
1426,114.0000,153.6141,179.6323,107.0000,wall,q2,0.0000,17.6344,80.0823,1.5939,19.9241
1427,114.0800,151.8321,179.9887,105.0000,wall,q2,0.0000,17.8135,79.9408,1.8174,22.7170
1428,114.1600,150.0500,180.3451,102.0000,wall,q2,0.0000,17.8989,79.8405,1.8174,22.7170
1429,114.2400,148.6244,180.7016,100.0000,wall,q2,0.0000,17.8989,79.8595,1.4695,18.3691
1430,114.3200,147.1987,180.7016,103.0000,wall,q2,0.0000,18.2329,79.5565,1.4257,17.8207
1431,114.4000,145.4166,181.0580,99.0000,wall,q2,0.0000,18.1071,79.5628,1.8174,22.7170
1432,114.4800,143.9910,181.4144,104.0000,wall,q2,0.0000,17.9485,79.6680,1.4695,18.3691
1433,114.5600,142.2089,181.4144,105.0000,wall,q2,0.0000,18.2468,79.3962,1.7821,22.2758
1434,114.6400,140.7833,181.4144,107.0000,wall,q2,0.0000,18.4579,79.2071,1.4257,17.8207
1435,114.7200,139.0012,181.4144,108.0000,wall,q2,0.0000,18.7007,79.0062,1.7821,22.2758
1436,114.8000,137.2191,181.4144,100.0000,wall,q2,0.0000,18.8899,78.8450,1.7821,22.2758
1437,114.8800,135.7935,181.4144,100.0000,wall,q2,0.0000,18.8899,78.7449,1.4257,17.8207
1438,114.9600,134.0114,181.4144,89.0000,wall,q2,0.0000,18.9034,78.6560,1.7821,22.2758
1439,115.0400,132.2293,181.4144,93.0000,wall,q2,0.0000,19.0540,78.6073,1.7821,22.2758
1440,115.1200,130.4473,181.4144,90.0000,wall,q2,0.0000,19.1603,78.5990,1.7821,22.2758
1441,115.2000,129.3780,181.0580,87.0000,wall,q2,0.0000,19.3648,78.2571,1.1271,14.0885
1442,115.2800,127.9524,181.0580,94.0000,wall,q2,0.0000,19.2595,78.2992,1.4257,17.8207
1443,115.3600,126.1703,180.7016,92.0000,wall,q2,0.0000,19.6027,78.0324,1.8174,22.7170
1444,115.4400,124.3883,179.9887,91.0000,center,q2,0.0000,20.3156,77.4521,1.9193,23.9918
1445,115.5200,122.9626,179.6323,89.0000,center,q2,0.0000,20.4682,77.2318,1.4695,18.3691
1446,115.6000,121.5369,178.9195,87.0000,center,q2,0.0000,20.9770,76.6852,1.5939,19.9241
1447,115.6800,120.1113,178.5631,88.0000,center,q2,0.0000,21.1098,76.5209,1.4695,18.3691
1448,115.7600,118.6856,177.8503,93.0000,center,q2,0.0000,21.5740,76.0327,1.5939,19.9241
1449,115.8400,117.2600,177.1374,88.0000,center,q2,0.0000,22.0919,75.5750,1.5939,19.9241
1450,115.9200,115.8343,176.4246,92.0000,center,q2,0.0000,22.5922,75.1483,1.5939,19.9241
1451,116.0000,114.7651,175.7118,91.0000,center,q2,0.0000,23.0817,74.6750,1.2851,16.0633
1452,116.0800,113.3394,175.3554,101.0000,center,q2,0.0000,23.0817,74.6509,1.4695,18.3691
1453,116.1600,112.2702,174.9989,100.0000,center,q2,0.0000,23.1669,74.5656,1.1271,14.0885
1454,116.2400,110.8445,174.9989,102.0000,center,q2,0.0000,22.7714,74.9360,1.4257,17.8207
1455,116.3200,109.4189,174.6425,94.0000,center,q2,0.0000,22.7351,74.9900,1.4695,18.3691
1456,116.4000,107.6368,173.9297,102.0000,center,q2,0.0000,22.9935,74.8439,1.9193,23.9918
1457,116.4800,106.2112,173.5733,96.0000,center,q2,0.0000,22.8383,74.9641,1.4695,18.3691
1458,116.5600,104.7855,172.8605,103.0000,center,q2,0.0000,22.9935,74.7789,1.5939,19.9241
1459,116.6400,103.3599,172.1476,102.0000,center,q2,0.0000,23.2189,74.6274,1.5939,19.9241
1460,116.7200,101.5778,171.4348,103.0000,center,q2,0.0000,23.2353,74.6492,1.9193,23.9918
1461,116.8000,100.1521,170.7220,110.0000,center,q2,0.0000,23.3063,74.5724,1.5939,19.9241
1462,116.8800,98.3701,170.0092,106.0000,center,q2,0.0000,23.2735,74.6844,1.9193,23.9918
1463,116.9600,96.9444,169.2963,108.0000,center,q2,0.0000,23.2735,74.6825,1.5939,19.9241
1464,117.0400,95.8752,168.5835,100.0000,center,q2,0.0000,23.4313,74.5461,1.2851,16.0633
1465,117.1200,94.4495,167.5143,107.0000,center,q2,0.0000,23.7276,74.2949,1.7821,22.2758
1466,117.2000,93.0239,166.4450,102.0000,center,q2,0.0000,23.9222,74.0857,1.7821,22.2758
1467,117.2800,91.9546,165.3758,101.0000,center,q2,0.0000,24.2702,73.7297,1.5121,18.9017
1468,117.3600,90.5290,164.3065,108.0000,center,q2,0.0000,24.4501,73.5984,1.7821,22.2758
1469,117.4400,89.4597,163.2373,104.0000,center,q2,0.0000,24.8213,73.3076,1.5121,18.9017
1470,117.5200,88.0341,161.8117,100.0000,center,q2,0.0000,25.1644,72.9668,2.0162,25.2022
1471,117.6000,86.9649,160.7424,103.0000,center,q2,0.0000,25.3830,72.7469,1.5121,18.9017
1472,117.6800,85.8956,159.3168,100.0000,center,q2,0.0000,25.8836,72.2789,1.7821,22.2758
1473,117.7600,84.8264,157.8911,103.0000,center,q2,0.0000,26.3963,71.8520,1.7821,22.2758
1474,117.8400,83.7571,156.4655,104.0000,center,q2,0.0000,26.7571,71.4671,1.7821,22.2758
1475,117.9200,83.0443,155.0398,109.0000,center,q2,0.0000,27.3859,70.8832,1.5939,19.9241
1476,118.0000,82.3315,153.6141,109.0000,center,q2,0.0000,27.9756,70.3306,1.5939,19.9241
1477,118.0800,81.6187,151.8321,111.0000,center,q2,0.0000,28.8012,69.5585,1.9193,23.9918
1478,118.1600,80.9058,150.4064,104.0000,center,q2,0.0000,29.3040,69.0763,1.5939,19.9241
1479,118.2400,80.1930,148.6244,105.0000,center,q2,0.0000,29.9917,68.3884,1.9193,23.9918
1480,118.3200,79.8366,147.1987,104.0000,center,q2,0.0000,30.7467,67.7106,1.4695,18.3691
1481,118.4000,79.4802,146.1295,97.0000,center,q2,0.0000,31.2508,67.2870,1.1271,14.0885
1482,118.4800,79.1238,144.3474,97.0000,center,q2,0.0000,32.0772,66.4317,1.8174,22.7170
1483,118.5600,79.1238,142.9217,103.0000,center,q2,0.0000,32.9523,65.5499,1.4257,17.8207
1484,118.6400,79.1238,141.4961,101.0000,center,q2,0.0000,33.8593,64.6875,1.4257,17.8207
1485,118.7200,79.1238,140.0704,99.0000,center,q2,0.0000,34.7206,63.8453,1.4257,17.8207
1486,118.8000,79.1238,138.2884,103.0000,center,q2,0.0000,35.7925,62.8221,1.7821,22.2758
1487,118.8800,79.1238,136.5063,101.0000,center,q3,0.0000,36.7987,61.8334,1.7821,22.2758
1488,118.9600,79.1238,135.0807,100.0000,center,q3,0.0000,37.5640,61.0684,1.4257,17.8207
1489,119.0400,79.4802,133.6550,98.0000,center,q3,0.0000,38.6376,60.0213,1.4695,18.3691
1490,119.1200,79.8366,132.2293,94.0000,center,q3,0.0000,39.6709,58.9922,1.4695,18.3691
1491,119.2000,80.5494,130.8037,102.0000,center,q3,0.0000,41.0247,57.6702,1.5939,19.9241
1492,119.2800,80.9058,129.3780,98.0000,center,q3,0.0000,42.0538,56.6769,1.4695,18.3691
1493,119.3600,81.6187,128.3088,101.0000,center,q3,0.0000,43.1966,55.5495,1.2851,16.0633
1494,119.4400,82.6879,126.5267,96.0000,center,q3,0.0000,44.9491,53.7928,2.0782,25.9779
1495,119.5200,83.4007,125.4575,105.0000,center,q3,0.0000,46.0656,52.6856,1.2851,16.0633
1496,119.6000,84.1135,124.0318,105.0000,center,q3,0.0000,47.3400,51.4386,1.5939,19.9241
1497,119.6800,85.1828,122.6062,99.0000,center,q3,0.0000,48.9339,49.8840,1.7821,22.2758
1498,119.7600,86.2520,121.1805,105.0000,center,q3,0.0000,50.5177,48.3450,1.7821,22.2758
1499,119.8400,87.3213,119.7549,93.0000,center,q3,0.0000,52.0229,46.8233,1.7821,22.2758
1500,119.9200,88.3905,118.6856,97.0000,center,q3,0.0000,53.4109,45.4437,1.5121,18.9017
