Track file,G:\Water Maze Data\xxx_0001\data\track_00532.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,220.9763,116.5472,52.0000,wall,q1,0.0000,7.9137,91.0439,0.3564,4.4552
1315,105.1200,220.9763,116.5472,61.0000,wall,q1,0.0000,7.9137,91.0439,0.0000,0.0000
1316,105.2000,221.3327,116.1907,64.0000,wall,q1,0.0000,7.6192,91.3434,0.5040,6.3006
1317,105.2800,221.3327,116.1907,64.0000,wall,q1,0.0000,7.6192,91.3434,0.0000,0.0000
1318,105.3600,221.3327,115.8343,60.0000,wall,q1,0.0000,7.6939,91.2919,0.3564,4.4552
1319,105.4400,221.3327,115.1215,61.0000,wall,q1,0.0000,7.8492,91.1929,0.7128,8.9103
1320,105.5200,221.3327,114.4087,58.0000,wall,q1,0.0000,7.9137,91.0995,0.7128,8.9103
1321,105.6000,221.3327,114.0523,63.0000,wall,q1,0.0000,7.9696,91.0548,0.3564,4.4552
1322,105.6800,220.9763,113.3394,56.0000,wall,q1,0.0000,8.4718,90.6156,0.7970,9.9621
1323,105.7600,220.6199,112.6266,59.0000,wall,q1,0.0000,8.9175,90.1813,0.7970,9.9621
1324,105.8400,219.9070,111.9138,60.0000,wall,q1,0.0000,9.6824,89.3974,1.0081,12.6011
1325,105.9200,219.1942,111.5574,61.0000,wall,q1,0.0000,10.4338,88.6525,0.7970,9.9621
1326,106.0000,218.1250,111.5574,53.0000,wall,q1,0.0000,11.4940,87.5885,1.0692,13.3655
1327,106.0800,217.4121,111.5574,52.0000,wall,q1,0.0000,12.2016,86.8792,0.7128,8.9103
1328,106.1600,216.6993,111.5574,56.0000,wall,q1,0.0000,12.9098,86.1701,0.7128,8.9103
1329,106.2400,215.9865,111.9138,61.0000,wall,q1,0.0000,13.5858,85.4981,0.7970,9.9621
1330,106.3200,215.6301,112.2702,62.0000,wall,q1,0.0000,13.9184,85.1826,0.5040,6.3006
1331,106.4000,214.9172,112.9830,55.0000,wall,q1,0.0000,14.4732,84.5569,1.0081,12.6011
1332,106.4800,214.5608,113.6959,54.0000,wall,q1,0.0000,14.7212,84.2921,0.7970,9.9621
1333,106.5600,214.2044,114.4087,61.0000,wall,q1,0.0000,14.9609,84.0341,0.7970,9.9621
1334,106.6400,214.2044,114.7651,58.0000,wall,q1,0.0000,14.8885,84.0840,0.3564,4.4552
1335,106.7200,214.2044,115.4779,65.0000,wall,q1,0.0000,14.7686,84.1882,0.7128,8.9103
1336,106.8000,214.2044,116.1907,63.0000,wall,q1,0.0000,14.6823,84.2984,0.7128,8.9103
1337,106.8800,214.2044,116.5472,62.0000,wall,q1,0.0000,14.6520,84.3556,0.3564,4.4552
1338,106.9600,214.9172,117.2600,66.0000,wall,q1,0.0000,13.8406,85.1770,1.0081,12.6011
1339,107.0400,215.2737,117.9728,69.0000,wall,q1,0.0000,13.3596,85.6515,0.7970,9.9621
1340,107.1200,215.9865,118.3292,67.0000,wall,q1,0.0000,12.6011,86.4165,0.7970,9.9621
1341,107.2000,216.3429,119.0421,70.0000,wall,q1,0.0000,12.1651,86.8974,0.7970,9.9621
1342,107.2800,217.0557,119.3985,65.0000,wall,q1,0.0000,11.4108,87.6645,0.7970,9.9621
1343,107.3600,218.1250,119.7549,69.0000,wall,q1,0.0000,10.2867,88.7820,1.1271,14.0885
1344,107.4400,219.1942,120.1113,75.0000,wall,q1,0.0000,9.1634,89.8997,1.1271,14.0885
1345,107.5200,220.2634,120.1113,74.0000,wall,q1,0.0000,8.1275,90.9492,1.0692,13.3655
1346,107.6000,220.9763,120.4677,66.0000,wall,q1,0.0000,7.3476,91.7170,0.7970,9.9621
1347,107.6800,221.6891,120.1113,54.0000,wall,q1,0.0000,6.7625,92.3492,0.7970,9.9621
1348,107.7600,221.3327,120.4677,53.0000,wall,q1,0.0000,7.0024,92.0668,0.5040,6.3006
1349,107.8400,220.9763,120.4677,56.0000,wall,q1,0.0000,7.3476,91.7170,0.3564,4.4552
1350,107.9200,220.9763,120.4677,59.0000,wall,q1,0.0000,7.3476,91.7170,0.0000,0.0000
1351,108.0000,220.6199,120.1113,59.0000,wall,q1,0.0000,7.7842,91.2991,0.5040,6.3006
1352,108.0800,220.2634,120.4677,64.0000,wall,q1,0.0000,8.0411,91.0176,0.5040,6.3006
1353,108.1600,220.6199,120.4677,66.0000,wall,q1,0.0000,7.6939,91.3673,0.3564,4.4552
1354,108.2400,220.6199,120.1113,63.0000,wall,q1,0.0000,7.7842,91.2991,0.3564,4.4552
1355,108.3200,220.9763,119.7549,62.0000,wall,q1,0.0000,7.4932,91.5825,0.5040,6.3006
1356,108.4000,220.9763,119.0421,58.0000,wall,q1,0.0000,7.5607,91.4534,0.7128,8.9103
1357,108.4800,220.9763,118.6856,61.0000,wall,q1,0.0000,7.6192,91.3908,0.3564,4.4552
1358,108.5600,220.9763,117.6164,59.0000,wall,q1,0.0000,7.8411,91.2112,1.0692,13.3655
1359,108.6400,220.9763,116.9036,58.0000,wall,q1,0.0000,7.8734,91.0983,0.7128,8.9103
1360,108.7200,220.6199,115.8343,57.0000,wall,q1,0.0000,8.3890,90.5864,1.1271,14.0885
1361,108.8000,220.6199,115.1215,55.0000,wall,q1,0.0000,8.5613,90.4867,0.7128,8.9103
1362,108.8800,220.2634,114.0523,57.0000,wall,q1,0.0000,9.0237,89.9939,1.1271,14.0885
1363,108.9600,219.9070,113.3394,56.0000,wall,q1,0.0000,9.5103,89.5537,0.7970,9.9621
1364,109.0400,219.5506,112.6266,51.0000,wall,q1,0.0000,9.9859,89.1185,0.7970,9.9621
1365,109.1200,219.5506,111.9138,57.0000,wall,q1,0.0000,10.0367,89.0428,0.7128,8.9103
1366,109.2000,219.1942,111.2010,58.0000,wall,q1,0.0000,10.4885,88.6180,0.7970,9.9621
1367,109.2800,219.5506,110.1317,59.0000,wall,q1,0.0000,10.3360,88.8785,1.1271,14.0885
1368,109.3600,219.5506,109.7753,59.0000,wall,q1,0.0000,10.3360,88.8498,0.3564,4.4552
1369,109.4400,219.9070,108.7061,56.0000,wall,q1,0.0000,9.9796,89.1281,1.1271,14.0885
1370,109.5200,219.9070,108.3497,64.0000,wall,q1,0.0000,9.9796,89.1053,0.3564,4.4552
1371,109.6000,220.2634,107.6368,58.0000,wall,q1,0.0000,9.6232,89.4198,0.7970,9.9621
1372,109.6800,221.3327,106.9240,67.0000,wall,q1,0.0000,8.5539,90.4523,1.2851,16.0633
1373,109.7600,222.0455,106.5676,71.0000,wall,q1,0.0000,7.8411,91.1490,0.7970,9.9621
1374,109.8400,222.7583,106.2112,64.0000,wall,q1,0.0000,7.1372,91.8474,0.7970,9.9621
1375,109.9200,222.7583,105.8548,61.0000,wall,q1,0.0000,7.1638,91.8349,0.3564,4.4552
1376,110.0000,222.4019,105.8548,61.0000,wall,q1,0.0000,7.5185,91.4787,0.3564,4.4552
1377,110.0800,222.4019,105.4983,63.0000,wall,q1,0.0000,7.5607,91.4676,0.3564,4.4552
1378,110.1600,222.0455,105.1419,61.0000,wall,q1,0.0000,7.9696,91.1015,0.5040,6.3006
1379,110.2400,222.0455,105.1419,64.0000,wall,q1,0.0000,7.9696,91.1015,0.0000,0.0000
1380,110.3200,221.6891,104.7855,66.0000,wall,q1,0.0000,8.3890,90.7368,0.5040,6.3006
1381,110.4000,221.6891,104.7855,59.0000,wall,q1,0.0000,8.3890,90.7368,0.0000,0.0000
1382,110.4800,222.0455,104.7855,60.0000,wall,q1,0.0000,8.0411,91.0931,0.3564,4.4552
1383,110.5600,222.0455,104.7855,64.0000,wall,q1,0.0000,8.0411,91.0931,0.0000,0.0000
1384,110.6400,222.0455,105.1419,60.0000,wall,q1,0.0000,7.9696,91.1015,0.3564,4.4552
1385,110.7200,222.0455,105.8548,57.0000,wall,q1,0.0000,7.8734,91.1225,0.7128,8.9103
1386,110.8000,221.6891,106.2112,61.0000,wall,q1,0.0000,8.2053,90.7789,0.5040,6.3006
1387,110.8800,221.3327,106.9240,59.0000,wall,q1,0.0000,8.5539,90.4523,0.7970,9.9621
1388,110.9600,220.6199,107.2804,62.0000,wall,q1,0.0000,9.2667,89.7572,0.7970,9.9621
1389,111.0400,220.2634,107.9932,59.0000,wall,q1,0.0000,9.6232,89.4397,0.7970,9.9621
1390,111.1200,219.5506,108.3497,60.0000,wall,q1,0.0000,10.3360,88.7496,0.7970,9.9621
1391,111.2000,218.8378,108.7061,53.0000,wall,q1,0.0000,11.0488,88.0613,0.7970,9.9621
1392,111.2800,217.7685,109.0625,59.0000,wall,q1,0.0000,12.1181,87.0193,1.1271,14.0885
1393,111.3600,216.6993,109.4189,56.0000,wall,q1,0.0000,13.1873,85.9795,1.1271,14.0885
1394,111.4400,215.9865,109.7753,61.0000,wall,q1,0.0000,13.9001,85.2971,0.7970,9.9621
1395,111.5200,214.5608,109.7753,64.0000,wall,q1,0.0000,15.3092,83.8763,1.4257,17.8207
1396,111.6000,213.4916,109.7753,63.0000,wall,q1,0.0000,16.3562,82.8108,1.0692,13.3655
1397,111.6800,212.7788,109.4189,62.0000,wall,q1,0.0000,17.1078,82.0711,0.7970,9.9621
1398,111.7600,211.7095,109.4189,60.0000,wall,q1,0.0000,18.1736,81.0053,1.0692,13.3655
1399,111.8400,210.6403,109.0625,61.0000,wall,q1,0.0000,19.2463,79.9111,1.1271,14.0885
1400,111.9200,209.5710,108.7061,69.0000,wall,q1,0.0000,20.3156,78.8177,1.1271,14.0885
1401,112.0000,208.5018,107.9932,62.0000,wall,q1,0.0000,21.3848,77.7007,1.2851,16.0633
1402,112.0800,207.4326,107.2804,61.0000,center,q1,0.0000,22.4540,76.5891,1.2851,16.0633
1403,112.1600,206.3633,106.9240,59.0000,center,q1,0.0000,23.5233,75.5015,1.1271,14.0885
1404,112.2400,205.6505,106.2112,57.0000,center,q1,0.0000,24.2387,74.7539,1.0081,12.6011
1405,112.3200,204.5813,105.4983,63.0000,center,q1,0.0000,25.3279,73.6564,1.2851,16.0633
1406,112.4000,203.8684,104.7855,64.0000,center,q1,0.0000,26.0791,72.9213,1.0081,12.6011
1407,112.4800,202.7992,104.0727,67.0000,center,q1,0.0000,27.2021,71.8365,1.2851,16.0633
1408,112.5600,202.4428,103.3599,63.0000,center,q1,0.0000,27.6307,71.4712,0.7970,9.9621
1409,112.6400,202.0864,102.2906,65.0000,center,q1,0.0000,27.9847,71.1147,1.1271,14.0885
1410,112.7200,201.7299,100.8650,65.0000,center,q1,0.0000,28.2130,70.7832,1.4695,18.3691
1411,112.8000,201.3735,99.7957,59.0000,center,q1,0.0000,28.5220,70.4647,1.1271,14.0885
1412,112.8800,201.3735,98.7265,66.0000,center,q1,0.0000,28.5131,70.5186,1.0692,13.3655
1413,112.9600,201.7299,97.6573,68.0000,center,q1,0.0000,28.1567,70.9442,1.1271,14.0885
1414,113.0400,201.7299,96.5880,64.0000,center,q1,0.0000,28.0753,71.0300,1.0692,13.3655
1415,113.1200,202.0864,95.8752,69.0000,center,q1,0.0000,27.6307,71.4507,0.7970,9.9621
1416,113.2000,202.7992,94.8059,70.0000,center,q1,0.0000,26.7785,72.2709,1.2851,16.0633
1417,113.2800,203.5120,94.0931,70.0000,center,q1,0.0000,25.9595,73.0611,1.0081,12.6011
1418,113.3600,204.2248,93.0239,65.0000,center,q1,0.0000,25.0936,73.9029,1.2851,16.0633
1419,113.4400,204.5813,92.6675,68.0000,center,q1,0.0000,24.6750,74.3041,0.5040,6.3006
1420,113.5200,205.2941,91.5982,61.0000,center,q1,0.0000,23.7918,75.1624,1.2851,16.0633
1421,113.6000,206.3633,90.8854,66.0000,center,q1,0.0000,22.6344,76.3280,1.2851,16.0633
1422,113.6800,207.0761,90.1726,68.0000,wall,q1,0.0000,21.8461,77.1458,1.0081,12.6011
1423,113.7600,208.1454,89.8162,68.0000,wall,q1,0.0000,20.7486,78.2592,1.1271,14.0885
1424,113.8400,209.2146,89.4597,69.0000,wall,q1,0.0000,19.6416,79.3730,1.1271,14.0885
1425,113.9200,209.9275,89.1033,66.0000,wall,q1,0.0000,18.8731,80.1360,0.7970,9.9621
1426,114.0000,210.9967,89.1033,66.0000,wall,q1,0.0000,17.8242,81.1896,1.0692,13.3655
1427,114.0800,211.7095,88.7469,66.0000,wall,q1,0.0000,17.0558,81.9527,0.7970,9.9621
1428,114.1600,212.4223,88.7469,64.0000,wall,q1,0.0000,16.3562,82.6551,0.7128,8.9103
1429,114.2400,213.4916,89.1033,68.0000,wall,q1,0.0000,15.3630,83.6497,1.1271,14.0885
1430,114.3200,214.5608,89.4597,62.0000,wall,q1,0.0000,14.3276,84.6477,1.1271,14.0885
1431,114.4000,215.2737,89.8162,60.0000,wall,q1,0.0000,13.6604,85.2966,0.7970,9.9621
1432,114.4800,215.6301,89.8162,62.0000,wall,q1,0.0000,13.3072,85.6489,0.3564,4.4552
1433,114.5600,216.6993,90.5290,57.0000,wall,q1,0.0000,12.3722,86.6019,1.2851,16.0633
1434,114.6400,217.4121,90.8854,55.0000,wall,q1,0.0000,11.7562,87.2581,0.7970,9.9621
1435,114.7200,217.7685,91.2418,60.0000,wall,q1,0.0000,11.4552,87.5634,0.5040,6.3006
1436,114.8000,218.4814,91.2418,57.0000,wall,q1,0.0000,10.7457,88.2700,0.7128,8.9103
1437,114.8800,219.1942,91.9546,62.0000,wall,q1,0.0000,10.1374,88.8868,1.0081,12.6011
1438,114.9600,219.5506,92.3111,60.0000,wall,q1,0.0000,9.8579,89.1978,0.5040,6.3006
1439,115.0400,219.9070,92.6675,60.0000,wall,q1,0.0000,9.5967,89.5107,0.5040,6.3006
1440,115.1200,220.6199,93.0239,57.0000,wall,q1,0.0000,8.9175,90.1795,0.7970,9.9621
1441,115.2000,220.9763,93.3803,56.0000,wall,q1,0.0000,8.5836,90.4960,0.5040,6.3006
1442,115.2800,221.3327,93.7367,52.0000,wall,q1,0.0000,8.2669,90.8141,0.5040,6.3006
1443,115.3600,221.3327,94.4495,53.0000,wall,q1,0.0000,8.3890,90.7456,0.7128,8.9103
1444,115.4400,221.6891,95.1624,56.0000,wall,q1,0.0000,8.1975,91.0378,0.7970,9.9621
1445,115.5200,221.6891,95.8752,49.0000,wall,q1,0.0000,8.1975,90.9807,0.7128,8.9103
1446,115.6000,221.3327,96.5880,59.0000,wall,q1,0.0000,8.5539,90.5735,0.7970,9.9621
1447,115.6800,220.9763,97.3008,57.0000,wall,q1,0.0000,8.9103,90.1715,0.7970,9.9621
1448,115.7600,220.6199,98.0137,53.0000,wall,q1,0.0000,9.2667,89.7748,0.7970,9.9621
1449,115.8400,219.9070,98.3701,61.0000,wall,q1,0.0000,9.9796,89.0445,0.7970,9.9621
1450,115.9200,219.1942,99.0829,58.0000,wall,q1,0.0000,10.6924,88.2995,1.0081,12.6011
1451,116.0000,218.1250,99.7957,61.0000,wall,q1,0.0000,11.7832,87.2037,1.2851,16.0633
1452,116.0800,217.0557,99.7957,63.0000,wall,q1,0.0000,12.8507,86.1351,1.0692,13.3655
1453,116.1600,215.9865,100.1521,60.0000,wall,q1,0.0000,13.9412,85.0546,1.1271,14.0885
1454,116.2400,214.9172,100.8650,59.0000,wall,q1,0.0000,15.0751,83.9663,1.2851,16.0633
1455,116.3200,213.8480,100.8650,64.0000,wall,q1,0.0000,16.1373,82.8973,1.0692,13.3655
1456,116.4000,212.4223,101.2214,60.0000,wall,q1,0.0000,17.5947,81.4643,1.4695,18.3691
1457,116.4800,210.9967,101.2214,62.0000,wall,q1,0.0000,19.0106,80.0390,1.4257,17.8207
1458,116.5600,209.9275,101.2214,68.0000,wall,q1,0.0000,20.0734,78.9699,1.0692,13.3655
1459,116.6400,208.5018,101.2214,63.0000,wall,q1,0.0000,21.4915,77.5446,1.4257,17.8207
1460,116.7200,207.4326,101.2214,61.0000,center,q1,0.0000,22.5556,76.4756,1.0692,13.3655
1461,116.8000,206.0069,101.2214,56.0000,center,q1,0.0000,23.9753,75.0502,1.4257,17.8207
1462,116.8800,204.5813,100.8650,60.0000,center,q1,0.0000,25.3680,73.6335,1.4695,18.3691
1463,116.9600,203.1556,100.5086,63.0000,center,q1,0.0000,26.7690,72.2189,1.4695,18.3691
1464,117.0400,202.4428,100.5086,67.0000,center,q1,0.0000,27.4808,71.5064,0.7128,8.9103
1465,117.1200,201.0171,100.1521,60.0000,center,q1,0.0000,28.8893,70.0942,1.4695,18.3691
1466,117.2000,199.9479,99.4393,66.0000,center,q1,0.0000,29.9408,69.0569,1.2851,16.0633
1467,117.2800,199.2351,99.0829,71.0000,center,q1,0.0000,30.6515,68.3635,0.7970,9.9621
1468,117.3600,198.5222,98.0137,70.0000,center,q1,0.0000,31.3644,67.7192,1.2851,16.0633
1469,117.4400,198.1658,97.3008,64.0000,center,q1,0.0000,31.7048,67.4182,0.7970,9.9621
1470,117.5200,197.4530,96.2316,68.0000,center,q1,0.0000,32.2746,66.8047,1.2851,16.0633
1471,117.6000,197.4530,95.1624,71.0000,center,q1,0.0000,32.1108,66.9186,1.0692,13.3655
1472,117.6800,197.0966,94.0931,68.0000,center,q1,0.0000,32.2943,66.6959,1.1271,14.0885
1473,117.7600,197.0966,93.0239,75.0000,center,q1,0.0000,32.1108,66.8442,1.0692,13.3655
1474,117.8400,197.4530,91.9546,70.0000,center,q1,0.0000,31.6085,67.3609,1.1271,14.0885
1475,117.9200,197.8094,91.2418,73.0000,center,q1,0.0000,31.1734,67.8307,0.7970,9.9621
1476,118.0000,198.1658,90.1726,73.0000,center,q1,0.0000,30.6474,68.3716,1.1271,14.0885
1477,118.0800,198.8786,89.1033,64.0000,center,q1,0.0000,29.7365,69.2759,1.2851,16.0633
1478,118.1600,199.2351,88.3905,71.0000,center,q1,0.0000,29.2259,69.7692,0.7970,9.9621
1479,118.2400,199.9479,87.6777,72.0000,center,q1,0.0000,28.3545,70.6162,1.0081,12.6011
1480,118.3200,200.6607,86.9649,76.0000,center,q1,0.0000,27.4901,71.4673,1.0081,12.6011
1481,118.4000,201.3735,86.2520,74.0000,center,q1,0.0000,26.6334,72.3225,1.0081,12.6011
1482,118.4800,202.4428,85.8956,71.0000,center,q1,0.0000,25.5078,73.4450,1.1271,14.0885
1483,118.5600,203.5120,85.1828,71.0000,center,q1,0.0000,24.2911,74.6511,1.2851,16.0633
1484,118.6400,204.2248,84.8264,67.0000,center,q1,0.0000,23.5125,75.4281,0.7970,9.9621
1485,118.7200,204.9377,84.4700,67.0000,center,q1,0.0000,22.7351,76.2056,0.7970,9.9621
1486,118.8000,205.6505,83.7571,67.0000,wall,q1,0.0000,21.8810,77.0708,1.0081,12.6011
1487,118.8800,206.3633,83.4007,65.0000,wall,q1,0.0000,21.1008,77.8498,0.7970,9.9621
1488,118.9600,207.0761,83.0443,65.0000,wall,q1,0.0000,20.3187,78.6292,0.7970,9.9621
1489,119.0400,207.7890,82.3315,70.0000,wall,q1,0.0000,19.4499,79.5000,1.0081,12.6011
1490,119.1200,208.1454,81.6187,67.0000,wall,q1,0.0000,18.9436,80.0303,0.7970,9.9621
1491,119.2000,208.8582,80.9058,65.0000,wall,q1,0.0000,18.0684,80.9080,1.0081,12.6011
1492,119.2800,209.2146,80.1930,67.0000,wall,q1,0.0000,17.5513,81.4463,0.7970,9.9621
1493,119.3600,209.5710,79.1238,65.0000,wall,q1,0.0000,16.9437,82.0910,1.1271,14.0885
1494,119.4400,209.9275,78.0545,58.0000,wall,q1,0.0000,16.2315,82.7459,1.1271,14.0885
1495,119.5200,209.9275,77.3417,58.0000,wall,q1,0.0000,16.0109,82.9620,0.7128,8.9103
1496,119.6000,209.9275,76.2725,57.0000,wall,q1,0.0000,15.6335,83.2966,1.0692,13.3655
1497,119.6800,209.9275,75.2032,63.0000,wall,q1,0.0000,15.2260,83.6435,1.0692,13.3655
1498,119.7600,209.5710,73.7776,55.0000,wall,q1,0.0000,15.1045,83.7905,1.4695,18.3691
1499,119.8400,209.2146,72.7083,59.0000,wall,q1,0.0000,15.0244,83.8343,1.1271,14.0885
1500,119.9200,208.8582,71.6391,59.0000,wall,q1,0.0000,14.9906,83.8932,1.1271,14.0885
