Track file,G:\Water Maze Data\xxx_0001\data\track_00867.trk
Object,0
Samples,1069
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,141.8525,43.8388,99.0000,center,q4,0.0000,37.6670,59.9732,2.0782,25.9779
1047,83.6800,140.0704,44.9081,103.0000,center,q4,0.0000,38.9666,58.6192,2.0782,25.9779
1048,83.7600,139.3576,45.2645,94.0000,center,q4,0.0000,39.4348,58.1601,0.7970,9.9621
1049,83.8400,138.6448,45.2645,92.0000,center,q4,0.0000,39.5635,58.0616,0.7128,8.9103
1050,83.9200,138.2884,45.2645,93.0000,center,q4,0.0000,39.6180,58.0156,0.3564,4.4552
1051,84.0000,137.9320,45.2645,95.0000,center,q4,0.0000,39.6709,57.9717,0.3564,4.4552
1052,84.0800,137.5755,45.9773,91.0000,center,q4,0.0000,40.4305,57.2219,0.7970,9.9621
1053,84.1600,137.2191,46.3337,96.0000,center,q4,0.0000,40.8401,56.8276,0.5040,6.3006
1054,84.2400,137.2191,47.0466,100.0000,center,q4,0.0000,41.5432,56.1192,0.7128,8.9103
1055,84.3200,137.2191,47.4030,101.0000,center,q4,0.0000,41.8949,55.7650,0.3564,4.4552
1056,84.4000,136.8627,47.7594,103.0000,center,q4,0.0000,42.3052,55.3718,0.5040,6.3006
1057,84.4800,136.8627,48.1158,101.0000,NE,q4,0.0000,42.6566,55.0174,0.3564,4.4552
1058,84.5600,136.8627,48.1158,102.0000,NE,q4,0.0000,42.6566,55.0174,0.0000,0.0000
1059,84.6400,137.2191,48.4722,102.0000,NE,q4,0.0000,42.9504,54.7026,0.5040,6.3006
1060,84.7200,137.2191,48.1158,102.0000,NE,q4,0.0000,42.5985,55.0567,0.3564,4.4552
1061,84.8000,137.5755,48.4722,108.0000,NE,q4,0.0000,42.8956,54.7444,0.5040,6.3006
1062,84.8800,137.5755,48.4722,112.0000,NE,q4,0.0000,42.8956,54.7444,0.0000,0.0000
1063,84.9600,137.9320,48.4722,112.0000,NE,q4,0.0000,42.8438,54.7886,0.3564,4.4552
1064,85.0400,138.2884,48.8286,120.0000,NE,q4,0.0000,43.1319,54.4818,0.5040,6.3006
1065,85.1200,138.6448,49.1850,122.0000,NE,q4,0.0000,43.4196,54.1779,0.5040,6.3006
1066,85.2000,139.0012,49.1850,128.0000,NE,q4,0.0000,43.3596,54.2295,0.3564,4.4552
1067,85.2800,139.0012,49.1850,128.0000,NE,q4,0.0000,43.3596,54.2295,0.0000,0.0000
1068,85.3600,139.3576,49.5415,127.0000,NE,q4,0.0000,43.6544,53.9313,0.5040,6.3006
1069,85.4400,139.3576,49.5415,128.0000,NE,q4,0.0000,43.6544,53.9313,0.0000,0.0000
